smiles,0
CCc1nc2c(c(=O)n(CCc3ccc(C)cc3)c(=O)n2CCOC)n1C,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O&*C*&*C^*C&&&*C*^*C1=CC=C(*)C=
Cn1ccc(-c2ccc(-n3c(NCc4ccccc4)nc4ccccc43)cc2)n1,*C&*C1=NN(*)C=C1&*C1=CC=C(*)C=C1&*NC1=NC2=CC=CC=C2N1*&*C*&*C1=CC=CC=C1&&&
Cc1nc(-c2ccc(COCN3CCOCC3)nc2)cc2ncn(N3CCC(N)CC3)c(=O)c12,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)N=C1&*C*^*N1CCC(*)CC1^*O*&*N&*C*&&&*N1CCOCC1&&&
O=C(NCC(O)CO)N1CCC([C@@H]2CCCN2C(=O)COc2ccccc2)CC1,*O&*C*&*[C@@H](*)*&*O&&*C*^*N*&*C1CCN(C(*)=O)CC1&*[C@@H]1CCCN1C(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
CCCCc1cccc2nc3c(=S)ccn(C(=O)O)cc-3c12,*C&*C*&*C*&*C*&*N1C=CC(=S)C2=NC3=CC=CC(*)=C3C2=C1&*C(=O)O&&&
CN1CCN(Cc2ccc(Nc3ncc4cc(C(=O)c5cccc6ccccc56)ccc4n3)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*NC1=NC=C2C=C(*)C=CC2=N1&*C(*)=O&*C1=CC=CC2=CC=CC=C12&&&
Cc1ccc(NS(=O)(=O)n2cnc(-c3ccc4ccccc4c3)c(C)c2=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=C(*)C(=O)N(*)C=N1&*C1=CC=C2C=CC=CC2=C1&&*C&&
COc1cc(O)cc(-n2nc3cc2CC(c2ccccc2)Nc2cc(Cl)c(OC)cc2-3)c1,*C&*O*&*C1=CC2=C(C=C1*)C1=NN(*)C(=C1)CC(C1=CC=CC=C1)N2&*Cl&&*C1=CC(*)=CC(*)=C1^*O&&*O*^*C&&&
CC(=O)ON1C2CCC1C(C)C(c1ccc3ccccc3c1)C2,*C&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C1=CC=C2C=CC=CC2=C1&&*C&&
O=C(C=C[n+]1ccc(-c2cccc(F)c2)cc1)CCO,*C(*)=O&*C=C*&*C1=CC=[N+](*)C=C1^*C*^*C1=CC=CC(*)=C1&*C*&*F&*O&&&&&
CCC1=NC2=CC=C3C=CN(C)C=C3C1(c1ccccc1)CSN2,*C&*C*&*N1C=CC2=CC=C3N=C(*)C(*)(CSN3)C2=C1&*C&&*C1=CC=CC=C1&&
Nc1noc2cccc(C(=O)NC(Cc3ccccc3)CN3CCCCC3)c12,*C1=C2C(N)=NOC2=CC=C1&*C(=O)N*&*C(*)*&*C*&*C1=CC=CC=C1^*C*&&*N1CCCCC1&&&
COc1ccccc1Nc1csc(NC(=O)c2c(OC)cnc3sc(C)cc23)n1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*N*&&*C1=C(*)C=NC2=C1C=C(*)S2&*C&&*C(=O)NC1=NC(*)=CS1^*C1=CC=C(*)C=C1
COc1ccc(Oc2ccc(NC(=O)CN3C(=O)OC4(CCCC4)C3=O)cc2[N+](=O)[O-])cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*NC(*)=O^*C*&*N1C(=O)OC2(CCCC2)C1=O&&&
Cc1ccc(CO)c(-c2cc(C(F)(F)F)oc2-c2ccccc2)c1,*C&*C1=CC(*)=CC=C1*&*C1=C(*)OC(*)=C1&*C1=CC=CC=C1^*C*&*C(*)(F)F^*O&*F&&&&&
NCCS(=O)(=O)C(c1ccncc1)c1ccccn1,*N&*C*&*C*&*S(*)(=O)=O&*C(*)*&*C1=CC=CC=N1&&*C1=CC=NC=C1&&
COC(=O)c1ccc(NC(=O)CC(CC2CCNCC2)c2cnc3ccccc3c2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(*)*&*C1CCN(*)CC1&*C*^*C1=CN=C2C=CC=CC2=C1^*C1=CC=C(*)C=C
COc1ccc(C=Cc2[nH]c(C(O)O)nc2-c2ccc(-c3nccs3)c(CO)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C(*)=C1&*C1=NC=CS1^*[C@H](*)*&*C*^*O&*O&&*O
CCCc1cc(-c2ccc(C(=O)O)cc2)cc(Cl)c1O,*C&*C*&*C*&*C1=C(*)C=C(*)C=C1*&*C1=CC=C(*)C=C1&*C(=O)O^*Cl&&&*O&&
COc1cc(NC(=O)NN=Cc2ccc(F)c(F)c2)c(OC)c(OCCN2CCCCC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C=NNC(=O)N*&&*C1=CC=C(*)C(*)=C1^*O*^*F&*C*&&*F^*C*&&&*N1CCCCC1&&&
Oc1ccc2c(c1)CN(CC1CC1)CC2c1cn[nH]c1,*C1=CC=C2C(=C1)CN(*)CC2*&*C1=CNN=C1&&*O&*C*^*C1CC1&&&
COc1ccc(-c2cc(NC(C)=O)cnc2NC[C@@H]2CCCN(C)C2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*NC1=NC=C(*)C=C1*&*C*&*N1CCC[C@@H](*)C1^*NC(*)=O^*C&*C&&&&&
CC1=C2C(C)CCN2CC2=C1C(=O)N(c1ccc(Cl)nc1-c1ccccc1C)C2,*C&*C1=CC=CC=C1*&*C1=NC(*)=CC=C1*&*N1CC2=C(C1=O)C(*)=C1C(*)CCN1C2&*C^*Cl&*C&&&&
Cc1cnc(N2CCN(c3nnc(COC4CCN(C5CCC5)CC4)o3)C[C@@H]2C(F)(F)F)nc1,*C&*[C@H]1CN(C2=NN=C(*)O2)CCN1C1=NC=C(*)C=N1&*C*&*O*^*C(*)(F)F^*C1CCN(*)CC1&*F&*C1CCC1&&&&&
CN1CCN(Cc2cc3c(OC4=CCNCC4)cccc3s2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC2=C(*)C=CC=C2S1&*O*&*C1=CCNCC1&&&
CS(=O)(=O)N1CCC[C@H]1c1ccc(C(=O)N2CCC(N3CCc4nc(Cl)cc(Cl)c43)CC2)cc1,*C&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*N1CCC2=NC(*)=CC(*)=C21&*Cl&&*Cl&&
Cc1nc2c(=O)n(C)c(=O)n(-c3cccc(N(C)C(C)c4ccc(C)o4)c3)c2[nH]1,*C&*C1=CC=C(*)O1&*[C@H](*)*&*C&&*N(*)C^*C1=CC=CC(*)=C1&*C1=NC2=C(N1)N(*)C(=O)N(*)C2=O&*C&&*C&&
COc1ccc(CCNOc2nc(C)cc(-c3ccc(F)cc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C1=CC(*)=NC(O*)=N1&*C&&*C1=CC=C(*)C=C1^*F&&&
N=C(N)C(CO)C[C@H]1[C@H](O)[C@H](O)CN(O)[C@@H]1CO,*C(=N)N&*[C@@H](*)*&*C*&*O^*C*&&*N1C[C@H](*)[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*C*^*O^*O&&&&
COc1ccccc1N1CCN(CCN(C(=O)[C@@H]2C[C@H]2c2ccccc2)c2ccccc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N(*)C(*)=O&*[C@@H]1C[C@H]1*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
FC(F)(F)Oc1cccc([C@H]2CCCN2c2ccn3ncc(-c4nccnc4-c4cnco4)c3n2)c1,*F&*C(*)(F)F&*O*&*C1=CC=CC(*)=C1&*[C@H]1CCCN1C1=NC2=C(*)C=NN2C=C1&*C1=NC=CN=C1*&*C1=CN=CO1&&&
COc1ccc2[nH]c(=O)n(C)c(=O)c2c1CCN(C)C,*C&*C1=C(*)C=CC2=C1C(=O)N(*)C(=O)N2&*O*&*C^*C*&&*C*&*N(*)C&*C&&&
Cc1c[nH]c2ncnc(N)c12,*C&*N1C=C(*)C2=C(*)N=CN=C21&*C1=CC=CC(*)=C1&*N*^*N^*C1=CC=C(*)C(*)=C1&&*F&&*Cl&&
CC(=O)Nc1nc(-c2ccc(NC(=O)CCCN3CCCCC3)cc2)c(C)s1,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C1=CC=C(*)C=C1^*C(=O)N*&*C*&*C*&*C*&*N1CCCCC1&&&
O=C1N(CCC2CCN(c3cccc4c3CCO4)CC2)CCN1c1ccc2ccccc2c1,*N1CCN(*)C1=O&*C*&*C*^*C1=CC=C2C=CC=CC2=C1^*N1CCC(*)CC1&&&*C1=CC=CC2=C1CCO2&&&
Cc1c(NCC(F)(F)F)nc(N)nc1Nc1ccccc1-n1cccn1,*C&*C1=NC(N)=NC(*)=C1*&*N*&*C*^*N*^*C(*)(F)F&*C1=CC=CC=C1*&*F&*N1C=CC=N1&&&&&
O=C1CC(O)(CCNCc2ccccc2C(F)(F)F)OC(c2ccc3c(c2)OCO3)=C1O,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C*&*N*&*C*&*C*&*C1(*)CC(=O)C(*)=C(*)O1&*C1=CC=C2OCOC2=C1&&*O&*O&&
c1ccc(CCC2CCN(c3nc4ncccc4s3)CC2)cc1,*C1=CC=CC=C1&*C*&*C*&*N1CCC(*)CC1&*C1=NC2=NC=CC=C2S1&&&
C#C[C@]12C[C@@H](c3ccccc3)[C@@H]3[C@@H](OCC4=CC(=O)CC[C@@]43O)[C@@H]1CCC2C,*C&*C1=CC=CC(*)=C1&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3OCC4=CC(=O)CC[C@]4(*)[C@@H]3[C@@H](*)C[C@@]21*&*O&&
CC(=O)c1ccc(C[C@H]2CCN(S(=O)(=O)N(C)c3ccc(Cl)cc3)C2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CC[C@H](*)C1&*N(*)S(*)(=O)=O&*C&&*C1=CC=C(*)C=C1^*Cl&&&
Nc1ccccc1C1CCN(COC2CCN(Cc3csc4ccccc34)CC2)C(=O)O1,*C1CCN(*)C(=O)O1&*C*&*O*^*C1=CC=CC=C1*^*C1CCN(*)CC1&*N&*C*&&&*C1=CSC2=CC=CC=C12&&&
CC(=O)Nc1ccc(OCC(=O)O)cc1-c1ccn(S(=O)(=O)c2ccc(F)cc2)c(=O)c1,*C&*NC(*)=O&*C1=CC=C(*)C=C1*&*O*&*C*^*N1C=CC(*)=CC1=O^*C(=O)O&*S(*)(=O)=O&&&*C1=CC=C(*)C=C1&*F&&&
CNc1nn(Cc2cccc(Oc3ccnc(Cl)c3)c2-c2ccccc2)nc1CCc1ccccn1,*C&*C1=NN(*)N=C1N*&*C*&*C1=C(*)C=CC=C1*^*C*^*O*&*C*&*C1=CC=CC=N1^*C1=CC=C(*)C=C1^*C1=CC=CC=N1&*Cl&&&
CN1CCN(C(=O)OCc2cc(C(F)(F)F)ccc2Cl)CC1c1ccccn1,*C&*C1CN(C(=O)O*)CCN1*&*C1=CC=CC=N1&&*C*^*C1=CC=C(*)C(*)=C1&*Cl&&*C(*)(F)F^*F&&&
CNC(=O)Oc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cn1,*C&*OC(=O)N*&*C1=CC2=C(*)N=CN=C2C=N1&*N*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(C)c1cc(O)ccc1Oc1cc(F)c(Cl)c(C(=O)Nc2cc[nH]c(=O)c2)c1,*C&*C(*)C&*C1=CC(*)=CC=C1*&*O&&*O*^*C1=C(*)C=C(*)C=C1*&*F&&*Cl&*C(=O)N*^*C1=CC(=O)NC=C1&&&
Nc1sc(Cl)cc1-c1ccc(CCN2CCC(S(=O)(=O)N3CCC[C@@H]3CO)CC2)cc1,*N&*C1=C(*)C=C(*)S1&*C1=CC=C(*)C=C1&*C*^*Cl^*C*&&&*N1CCC(*)CC1&*S(=O)(=O)N1CCC[C@H]1*&*C*&*O&&&
O=C([C@H]1C[C@H]1Cc1cccc2nc([N+](=O)[O-])ccc12)N1CCSC1,*C(=O)N1CCSC1&*[C@@H]1C[C@@H]1*&*C*&*C1=CC=CC2=NC(*)=CC=C12&*[N+](=O)[O-]&&&
Cc1c(C(=O)O)c2cc(Cc3ccc(CN4CCN(C)CC4=O)cc3)ccc2n1C,*C&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C&&*C*^*C1=CC=C(*)C=C1^*C(=O)O^*C*&&&*N1CC(=O)N(*)CC1&*C&&&
O=C(NO)C1(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)CCOCC1,*C(=O)NO&*C1(*)CCOCC1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
COc1cc(F)cc(-c2cc(CNCc3ccccc3)c3ccccc3n2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*F&&*C1=CC(*)=C2C=CC=CC2=N1^*C*&*N*&*C*&*C1=CC=CC=C1&&&
CN1CC2CCN1C[C@H]2n1c(=O)n(Cc2ccc([N+](=O)[O-])cc2)c2ccccc21,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*[C@@H]1CN2CCC1CN2C&&&
CC(Cc1ccc(C(=O)NCC(=O)Nc2c(CCNC=O)[nH]c3c2C(=O)CCC3)cc1)C(=O)O,*C&*C(=O)N*&*C*&*C*&*C1=C(*)NC2=C1C(=O)CCC2&*C(=O)N*&*C*&*C(=O)N*&*C(*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)O
NS(=O)(=O)c1ccc(CCC(=O)N2CCN(CCc3cccs3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1=CC=CS1&&&
CCOc1ccc2c(c1)NC[C@H](CC)[C@H]2n1ccnc1,*C&*C*&*[C@H]1CNC2=CC(*)=CC=C2[C@H]1*&*O*&*C*^*N1C=CN=C1^*C&&&&&
CN(C)C(=O)c1cc2nc(Cl)ccn2n1,*C&*N(C)C(=O)C1=NN2C=CC(Cl)=NC2=C1&&&
CCC(c1ccc(-c2ccc(C)cc2)c(N(C)Cc2ccc3nc(N)nc(O)c3c2)c1)c1nn[nH]n1,*C&*N(*)*&*C*&*C1=CC=C2N=C(N)N=C(O)C2=C1^*C*&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*C1=NNN=N1&&*C(*)CC^*
COCC(Cc1ccccc1Cl)C(CCC(=O)O)C(O)CO,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*C*&*[C@H](*)*&*O&&*C*^*[C@@H](*)*&*O&&*[C@H](*)*^*C*&*C(=O)O^*C*&&
C=C1C(=O)Nc2ccc(C(C)NC(=O)c3cc(C)c(C)cc3C(=O)NCC)cc21,*C&*C*&*NC(*)=O&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=C(*)C=C(*)C(*)=C1&*C&&*C(=O)N*^*[C@@H](*)*^*C^*C&&&&*
CCCCN1CC(c2ccc(C)cc2)[C@H]2C(N3CCCN(C(C)=O)C3)=N[C@@H]2C1=O,*C&*C*&*C*&*C*&*N1C(=O)[C@H]2N=C(N3CCCN(C(*)=O)C3)[C@@H]2C(*)C1&*C1=CC=C(*)C=C1&*C^*C&&&&
C=Cc1coc(C(O)(c2ccc(F)cc2)c2cccc(OC)c2)c1,*C=C&*C*&*O*&*C1=CC=CC(*)=C1&*C1=COC(*)=C1&*[C@](*)(*)*&*O&&*C*^*N1CCN(*)CC1^*C1=CC=C(*)C=C1^*C*&*F&
CN(C)Cc1nc2cc(Oc3ccc(-c4ccc(Cl)c(Cl)c4)cc3)ccc2[nH]1,*C&*N(*)C&*C*&*C1=NC2=CC(*)=CC=C2N1&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
C#CCC(=O)NC(Cc1ccc(Cl)cc1)OC=O,*C#C&*C*&*OC(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*Cl&*[C@H]1CC2=CC=C(C=C2)OCCCCCC[C@@H](*)[
Cc1ccc(F)cc1,*C1=C2CC(=COC2=NC=C1)CCN(C(*)=O)CC2&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*F&&&
O=S(=O)(c1ccc(Cl)cc1)N(Cc1cccnc1)C1CCc2ccccc2C1,*S(=O)(=O)N(*)*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CN=C1^*C1CCC2=CC=CC=C2C1&&&&
Cc1cc(CCc2ccc(Cl)cc2)nc2ncnn12,*C&*C1=NC2=NC=NN2C(*)=C1&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Nc1ncc2cc(COc3ccc(O)cc3-c3cccs3)ccc2n1,*O&*C1=CC=C(*)C(*)=C1&*O*&*C*^*C1=CC=CS1^*C1=CC=C2N=C(N)N=CC2=C1&&&&&
C[C@@H]1COCCN1c1nc(N2CCOC[C@H]2C2CCCC2)c2ccc(-c3ccc(C#N)cc3)nc2n1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCOC[C@@H]3*)=NC2=N1&*C1CCCC1&&*C&&
CC1(C)CCC2(C)C(=O)OC(=O)N12,*C&*C12CCC(C)(C)N1C(=O)OC2=O&&&
CC(C)CC(NC(=O)OCc1ccc(Cl)s1)C(=O)Nc1nc(CC(=O)O)c(C2CCCC2)o1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*C*^*C(=O)NC1=NC(*)=C(*)O1^*C1=CC=C(*)S1&*C*&*Cl&*C(=O)O^*C1CCCC1
O=C1C2=C(OCC=C2)C(=O)C(c2ccc(Cl)cc2)=C1OCCN1CCCCC1,*C1=C(*)C(=O)C2=C(OCC=C2)C1=O&*C1=CC=C(*)C=C1&*Cl^*O*&&*C*&*C*&*N1CCCCC1&&&
O=C(CC1CC1)Nc1ccc2c(ccn2Cc2ccccc2)c1,*NC(*)=O&*C*&*C1CC1^*C1=CC=C2C(=C1)C=CN2*&&*C*&*C1=CC=CC=C1&&&
CCc1nc2ccccc2n1C(CC)N1CCC2(CC1)C(=O)NCN2C(C)C,*C&*C*&*[C@@H](*)*&*C1=NC2=CC=CC=C2N1*&*C*^*N1CCC2(CC1)C(=O)NCN2*^*C&*[C@@H](*)*&&&*C&&*C1=CC=C(*)C=
Cc1ccc(C2CCC3(CC2)CC3CCNCC(O)COc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C1CC12CCC(*)CC2&*C*&*C*&*N*&*C*&*[C@@H](*)*&*O&&*C*^*O*&*C1=CC=CC=C1&&&
[C-]#[N+]c1sc(C(F)(F)F)c(NC(=O)Nc2ccc(Cl)cc2)c1Cl,*[N+]#[C-]&*C1=C(*)SC(*)=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*Cl^*Cl&&*C(*)(F)F&&*F&&&
Cc1cccc2c1c(N)nn2C(C(=O)NC(C)C)c1ccc(Cl)cc1,*C&*C1=CC=CC2=C1C(N)=NN2*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&*C(*)C&*C&&&
Cc1ccc2c(ccn2-c2ccccc2)c1,*C&*N1C=CC2=CC(*)=CC=C21&*C1=CC=CC=C1&&&
CC(C)(C)C(O)C(O)C(=O)N1CCS(=O)(=O)C[C@@H]1C#N,*C&*C(*)(C)C&*[C@@H](*)*&*O&&*[CH](*)*^*O&&*C(=O)N1CCS(=O)(=O)C[C@H]1*^*C#N&&&
CCCCCC[C@@H]1[C@H](O)[C@H](O)[C@H](O)CN1CO,*C&*C*&*C*&*C*&*C*&*C*&*N1C[C@H](*)[C@@H](*)[C@@H](*)[C@H]1*&*O&&*O&*O&*C*^*O&&&
Cc1cccc(-c2cccc(NCc3cc(N4CCOC[C@@H]4Cl)nc(Nc4n[nH]c(=O)c(O)n4)n3)n2)c1,*C&*OC1=NC(*)=NNC1=O&*C1=CC=CC(*)=C1&*NC1=NC(*)=CC(N2CCOC[C@H]2*)=N1&*C1=CC=CC(N*)=N1&*C*^*Cl^*C1CC1
CCCCc1ccc(NS(=O)(=O)CCCN2C3CCC2CC3)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*N1C2CCC1CC2&&&
CCCC,*C&*C*&*C*&*C*&*C1(OCC(=O)C2=CC=C(C)C=C2)NC(=O)C2(S(*)(=O)=O)CC1(*)C&*C1=CC=CC2=CC=CC=C12&&*C&*C&&
Cn1cc(-c2cc3c([nH]2)-c2ccc(-c4ccc(CN5CC(c6n[nH]c7ccccc67)C5)cc4)cc2C3)cn1,*C&*N1C=C(*)C=N1&*C1=CC=C2C(=C1)CC1=C2NC(*)=C1&*C1=CC=C(*)C=C1&*C*&*N1CC(*)C1&*C1=NNC2=CC=CC=C12&&&
CCCCC(=O)NCc1cc(CNCC)ccc1-c1ccc(F)cc1,*C&*C*&*C*&*C*&*NC(*)=O&*C*&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=C1&*F^*C*&&*N*&*[C@H](*)*&*C&&*C1=CC=CC=
O=C(CCN1CCCCC1)NC(O)N1CCC[C@@H]1CNC(=O)c1ccc(Cl)cc1,*NC(*)=O&*C*&*C*^*[C@@H](*)*^*N1CCCCC1&*O&&&&*[C@H]1CCCN1*^*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(Sc2nccc(-c3[nH]c4ccccc4c3CC(=O)O)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*SC1=NC=CC(*)=N1&*C1=C(*)C2=CC=CC=C2N1&*C*&*C(=O)O&&&
NC(=O)n1ccc(Oc2ccc(Cl)cc2Cl)n1,*OC1=NN(C(N)=O)C=C1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1nnc2c3ccccc3n(CCN3CCC(c4ccccc4)CC3)c2n1,*N1C2=CC=CC=C2C2=NN=C(C)N=C21&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1&&&
Cc1cc(CCC2CN(c3c[nH]c4ccccc34)C2)cc(OO)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C*&*C*^*O*^*N1CC(*)C1&&&*C1=CNC2=CC=CC=C12&&&
CC(C)Oc1cn([C@H]2CC[C@H](C(=O)O)CC2)c2ncnc(-c3cccc(O)c3)c12,*C&*C(*)(*)C&*C(=O)O&&*O*^*[C@H]1CC[C@H](*)CC1&*N1C=C(*)C2=C(*)N=CN=C21&*C1=CC=CC(*)=C1&*O^*C1=CC=CC
COCCON1[C@@H](C)C[C@H](Cc2ccccc2OC)C1(C)CO,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*O*^*O*&*C&*C*&&&*N1C(*)(C)[C@@H](*)C[C@@H]1C&*C*&*O^*C1=C(*)C=CC2=C
CCN(C(=O)Cc1ccc(C2(Cl)CCCCN2O)cc1)c1ccc2[nH]c3cc(C)ccc3c2c1,*C&*C*&*C(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2C(=C1)NC1=CC=C(*)C=C12^*N1CCCCC1(*)*&*C&*Cl&&&&*O&&
CNS(=O)(=O)c1ccc(NC(=O)c2ccc(Br)s2)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)S1&*Br&&&
NC[C@H]1CCC[C@H]1NCCC(=O)NS(=O)(=O)c1cccc2[nH]ccc12,*N&*C*&*[C@@H]1CCC[C@@H]1*&*N*&*C*&*C*&*C(=O)NS(*)(=O)=O&*C1=CC=CC2=C1C=CN2&&&
COc1cccc(-c2cc(CCCOC(=O)c3cccc(OC)c3OC)no2)c1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*OC(*)=O&&*C*&*C*&*C*&*C1=NOC(*)=C1&*C1=CC=CC(*)=C1&*O*&*C&&&
Nc1ccc(Nc2nc(-c3ccc(O)cc3)cs2)nc1,*N&*C1=CC=C(*)N=C1&*C1=CSC(N*)=N1&*C1=CC=C(*)C=C1&*O&&&
CC(Nc1sc(N2CCCCC2)nc1C(N)=O)c1c(Cl)cccc1Oc1ccccc1C#N,*C&*[C@@H](*)*&*N*&*C1=C(*)SC(N2CCCCC2)=N1^*C1=CC=CC(*)=C1*^*C(N)=O&*Cl&&&&*O*^*C1=CC=CC=C1*&*C#N&&&
O=C(Nc1cncc(-c2ccccc2)c1)c1ccc(CN2CCN(CCO)CC2)cc1,*O&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CN=CC(*)=C1&*C1=CC=CC=C1&&&
COc1cncc(-c2cc(OC)c(OC)c(OC)c2)c1,*C&*O*&*C1=CN=CC(*)=C1&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*O*&&*C&&&
COC1=CCN(C(=O)c2ccccc2)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N1CC=C(*)CC1&*C1=CC2=C(C=C1*)C=C1N=C(N3CCOCC1)O2^*C^*Cl&&&&&
CN(CCCN1CCN(c2ncccn2)CC1)CC1CCCCCC1,*C&*N(*)*&*C*&*C1CCCCCC1^*C*&&*C*&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
Nc1ccc(-c2nc(CO)c(-c3ccc(S(N)(=O)=O)cc3)o2)cc1,*N&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)O1&*C*&*O^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
O=P(O)(O)C(CCCCc1ccc(S(=O)(=O)Nc2nccs2)cc1)S(=O)(=O)O,*P(=O)(O)O&*C(*)*&*S(=O)(=O)O&&*C*^*C*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)NC1=NC=CS1&&&
COc1ccc(S(=O)(=O)N2CCc3c2ccc(C)c3O)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCC2=C(*)C(*)=C(*)C=C21^*O&&*C&&
COC1CCCc2c1cccc2C1CN(CCc2ccc3c(c2)CCCC3)C(=O)O1,*C&*O*&*C1=CC=CC2=C1CCCC2*&*C1CN(*)C(=O)O1&*C*&*C*&*C1=CC=C2CCCCC2=C1&&&
CC(Oc1ccc(-c2nc(-c3ccccc3)n3ccnc(N)c23)cc1)c1ccccc1F,*C&*[C@@H](*)*&*C1=CC=CC=C1*&*F^*O*&&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C(N)=NC=CN12&*C1=CC=CC=C1&&&
CC(NC(=O)OCCc1ccccc1)C(CN)CC(=O)CF,*N&*C*&*[C@H](*)*&*C*&*C*^*NC(=O)O*^*C1=CC=CC=C1&*C(*)*&&&*C(*)=O&*C*^*C*^*F&*[C@@H](*)*&&&*C(=O)C1=
O=C1c2cccc3cccc(c23)N1CCCCN1CCN(c2ccccc2)CC1,*N1C(=O)C2=CC=CC3=CC=CC1=C23&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
