smiles,0
CCCc1c(C(=O)O)ccc(Oc2ccc3c(c2)OCO3)c1OCCCN1CCN(C)CC1,*C&*C*&*C*&*C1=C(*)C=CC(*)=C1*&*O*&*C1=CC=C2OCOC2=C1^*C(=O)O&&&*O*^*C*&*C*&*C*&*N1CCN(*)CC1&*C&&&
N#CC1(C(=O)N[C@@H]2C[C@H](C3(Cl)CN3)CN2C(=O)S(=O)(=O)c2ccccc2F)CC1,*C#N&*C1(*)CC1&*NC(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O&*S(*)(=O)=O&*C1=CC=CC=C1*^*C1(*)CN1^*F&*Cl&&&&&
CC(C)NCC(O)CN1C(N2CCCOCC2)=Nc2ccncc2N1C,*C&*C(*)C&*N*&*C*&*C(*)*&*O&&*C*^*N1C2=CN=CC=C2N=C(N2CCCOCC2)N1*&*C&&&
CCN(CC)Cc1c(C)cccc1ONC(=O)CCC1(O)CCCCC1Cc1ccccc1O,*C&*C*&*N(*)CC&*C*&*C1=CC=CC(*)=C1*&*C&&*C(=O)NO*^*C*&*C*&*C1CCCC[C@]1(*)*&*O&&*C*^*C1=CC=CC=C1*^*O&
Cc1cnc(C(C)C(=O)Nc2cc(C(N)=O)cc3ccsc23)c(C#N)c1,*C&*C(*)*&*NC(*)=O&*C1=CC(*)=CC2=C1SC=C2^*C1=NC=C(*)C=C1*^*C(N)=O&*C&&&&*C#N&&
COOc1ccc(Cc2ccc(-c3ccc(C(N)=O)cc3)cc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=CC=C(*)C=C1^*O*^*C1=CC=C(*)C=C1&*O*&*C(N)=O&*C&&&&&
O=CN[C@H]1CCC[C@H]1C(O)OCc1ccc(F)c(Cc2cccnc2)c1,*NC(*)=O&*C*&*C1=CC=CN=C1^*[C@@H]1CCC[C@H]1*&&*[C@H](*)*&*O&&*C1=CC(*)=CC=C1*^*O*&*C*^*F^*C1=CC=C(*)
O=C(Nc1cccc(C(F)(F)F)c1)N1CCC2(CC1)CC(=O)N(c1ccccc1F)C2,*NC(=O)N1CCC2(CC1)CC(=O)N(*)C2&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC=CC=C1*^*F&*F&&&&&
CCCCCCCOc1ccc(C(CC(C)C)C(=O)NC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C*&*C(*)C^*C(=O)N*^*C&*C&&&&&
CN(CCCCN1CCCCC1)CCC(c1ccccc1)c1ccc2ccccc2n1,*C&*N(*)*&*C*&*C*^*C*^*C(*)C1=CC=CC=C1&*C*&*C1=CC=C2C=CC=CC2=N1&*C*&&&*C*&*N1CCCCC1&&&
Nc1ncc(Cc2ccc(C(=O)O)cc2)cc1Oc1cncc([C@H]2CC[C@@H](C(=O)O)CC2)n1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*C1=CN=C(N)C(*)=C1&*C1=CN=CC(O*)=N1&*[C@H]1CC[C@@H](*)CC1&*C(=O)O&&&
COc1ccc(-c2ccc(C(=O)NC(CCC(=O)O)C(=O)N3Cc4ccccc4C3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C(=O)N1CC2=CC=CC=C2C1&&*C*^*C*&*C(=O)O&
Cc1cccc(NC(=O)Nc2ccc(-c3nc4ncccn4c3C)cc2)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)N2C=CC=NC2=N1&*C&&&
N#Cc1ccc(CNc2ncnc3c(=O)[nH]c(-c4cccc(NC(=O)Nc5ccccc5)c4)nc23)c(Cl)c1,*C#N&*C1=CC(*)=CC=C1*&*Cl&&*C*^*NC1=NC=NC2=C1N=C(*)NC2=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC=C1&&&
CC1=NCc2nnc(Cc3cc(Cl)ccc3C(O)C(F)(F)F)n2-c2ccccc21,*C&*C1=NN=C2CN=C(*)C3=CC=CC=C3N12&*C*&*C1=CC(*)=CC=C1*&*Cl&&*[C@@H](*)*^*O&&*C(*)(F)F^*F&&&
CC(=O)c1cc2ccc(-c3ccc(C(C)(C)C)cc3)cc2c(=O)n1C(F)(F)F,*C&*C(*)=O&*C1=CC2=CC=C(*)C=C2C(=O)N1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C(*)(C)C&*C&&&
CCc1ccc2c(c1)N(S(=O)(=O)c1sc(N)nc1C)CCO2,*C&*C*&*S(=O)(=O)N1CCOC2=CC=C(*)C=C21&*C1=C(*)N=C(N)S1&*C&&&
Nc1nc2ccc(C=C3SC(=O)NC3=O)cc2n1CO,*C1=CC=C2N=C(N)N(*)C2=C1&*C=C1SC(=O)NC1=O&&*C*^*O&&&
CCC(=O)Nc1nnc(Cc2cccc(CCCN3Cc4nc5ccccc5c(O)c4C3)c2)s1,*O&*C1=C2CN(*)CC2=NC2=CC=CC=C12&*C*&*C*&*C*&*C*&*CC1=NN=C(NC(*)=O)S1&*C*&*C1=CC=CC(*)=C1&*S(*)(=O)=O
CN(C)Cc1ccccc1-c1ccc(F)cc1-c1cnc(N)cn1,*C&*N(*)C&*C*&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=CN=C(N)C=N1&&*F&&
Cc1cc(C#Cc2ccccn2)cc(NC(=O)C2CCCC2)c1C(F)(F)F,*C&*C1=CC(*)=CC(*)=C1*&*C(=O)N*&*[C@H]1CCCC1^*C#C*&&*C1=CC=CC=N1^*C(*)(F)F&&*F&&&
Cc1ccccc1N(C(=O)Nc1ccc(F)cc1)C(C)C,*C&*C(*)C&*N(*)C(=O)N*&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1*&&*C&&&
COc1ccc(N=C2OC(=C3CCCSC3)S2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N=C1SC(=C2CCCSC2)O1&&&
CCOc1cnc2ccc(OCC(C(=O)NCC3(C)OCCNC3=O)C3CC3)cc2c1,*C&*C*&*O*&*C1=CN=C2C=CC(*)=CC2=C1&*O*&*C*&*[C@@H](*)*&*NC(*)=O&*C*^*C1CC1^*C1(*)C(=O)NCCO1&&&*C&&&
CN(N)Cc1ccccc1Oc1cccc(C(=O)NCCOCC(F)(F)F)c1,*C&*N(*)N&*C*&*C1=CC=CC=C1*&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*O*&*C*&*C(*)(F)F&*F&&&
CCN(CC)CCn1nc(OCCOC)c2c(-c3ccccc3Cl)ncnc21,*C&*C*&*N(*)*&*C*&*C*^*C*^*N1N=C(*)C2=C(*)N=CN=C21&*C&*C1=CC=CC=C1*&&&*Cl^*O*&&*C*&*C*&*O*&*C&&&
Fc1cc2nnc(Nc3ccc(N4CCOCC4)cc3)nc2cc1-c1ccccc1,*F&*C1=CC2=NC(N*)=NN=C2C=C1*&*C1=CC=C(*)C=C1&*N1CCOCC1^*C1=CC=CC=C1&&&&
CCCC(C)OC(F)(F)c1ccc2c(c1C(=O)NN)C(=O)CCCCO2,*C&*C*&*[C@H](*)*&*C&&*[C@@H](*)*^*N&&*C(=O)N*^*[C@H]1CCCOC2=CC=C(*)C(*)=C2C1=O&*O*&*C(*)(F)F^*C(*)(
CCCn1c(-c2ccccc2)cc2c(C3CC3)cc(C=O)nc21,*C&*C(*)=O&*[C@@H]1[C@H](*)[C@H]1*&*C1=CC=CC=C1&&*C*^*N1C(*)=CC2=C(*)C=C(*)N=C21&*C*&*C1=CC=C2N=CC=C
O=C(NCCNS(=O)(=O)C(F)(F)F)Nc1cc2ncccc2cc1C1CCN(F)CC1,*NC(=O)N*&*C*&*C*^*C1=CC2=CC=CN=C2C=C1*^*NS(*)(=O)=O&*N1CCC(*)CC1&*C(*)(F)F&*F&*F&&&&&
CNC(=O)c1nn(-c2ccc(Cl)cc2)c(-n2cccc2)c1C(C)(C)C,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C=CC=C1&&*C(*)(C)C^*C^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1cc2nc(-c3ccccc3O)[nH]c2cc1-c1nc(-c2cnccc2C(C)OC(N)=O)c[nH]1,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)*&*C^*C1=NC2=CC(*)=C(*)C=C2N1&*O*^*C1=NC(*)=CN1&*C(N)=O^*C1=CC=NC=C1^*C
Nc1cc(C(=O)Nc2csc(N3CCCCC3)c2)ccc1-c1ccccc1,*N&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CSC(*)=C1&*N1CCCCC1&&&
CSc1cc(NC(=O)CN2CCC[C@H]2CC(=O)O)cc2[nH]c(=O)c3c(c12)NCCC3,*C&*S*&*C1=CC(*)=C2C3=C(CCCN3)C(=O)NC2=C1&*C(=O)N*&*C*&*[C@@H]1CCCN1*&*C*&*C(=O)O&&&
O=C(O)CCOc1cc(O)cc(Cc2cccc(NC(=O)CCc3ccccc3)c2)c1,*O&*C1=CC(*)=CC(*)=C1&*O*&*C*^*C*^*C*&*C1=CC=CC(*)=C1&*C(=O)O&*NC(*)=O&&&*C*&*C*&*C1=CC=CC=C1&&&
CN(C)[C@H]1CC[C@H](Cn2c(=O)n(C3CCCNCC3)c3ccccc32)CC1,*C&*N(*)C&*[C@H]1CC[C@H](*)CC1&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*C1CCCNCC1&&&
CCOc1ccc(NC(=O)c2cc([C@@H]3CCCCN3CC(O)CO)on2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC(C(=O)N*)=NO1&*[C@@H]1CCCCN1*&*C*&*C(*)*&*C*&*O^*O&&&&
Cc1cc(F)cnc1OCN1CCC2(CCc3ccccc32)CC1,*C&*OC1=NC=C(*)C=C1*&*F&&*C*^*N1CCC2(CCC3=CC=CC=C32)CC1&&&
COc1ccc2c(N3[C@@H]4CC[C@H]3C[C@@H](ONC(=O)CC(C)(C)C)C4)ncnc2c1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*NC(*)=O&*C*^*O*^*C(*)(C)C&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C&*C1=CC=C
Cc1c[nH]c(=O)cc1N1C(=O)c2cc(Cc3ccc4ccnn4c3)cc(C#N)c21,*C&*C1=CC(=O)NC=C1*&*C1=CC(*)=C2N(*)C(=O)C2=C1&*C#N&&*C*^*C1=CN2N=CC=C2C=C1&&&
CC=O,*C&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@H]2CCNC2=C(=O)NC1=O&*[C@H](*)*&*C*^*[C@@H](*)*^*C=O^
CCOc1ccc([C@H]2S[C@H](O)[C@H](CO)[C@@H](O)[C@H]2O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*[C@@H]1S[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C*&*O^*O&&&*O&*O&&
[C-]#[N+]c1csc(NC(=O)c2ccc(C(=O)N(c3ccncc3)c3ccc(C)cc3Cl)cc2)n1,*[N+]#[C-]&*C1=CSC(NC(*)=O)=N1&*C1=CC=C(*)C=C1&*C1=CC=NC(*)=C1&*N(*)C(*)=O&*C&&*C1=CC=C(*)C=C1*^*Cl&
CCOC(=O)c1nnc2n1CCCN(Cc1ccccc1Cl)C2=O,*C&*C*&*OC(=O)C1=NN=C2C(=O)N(*)CCCN12&*C*&*C1=CC=CC=C1*&*Cl&&&
CNCC(c1ccccc1)n1cc(-c2ccc(OC)cc2OC)nc(OS)c1=O,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*S*&&*C1=CN(*)C(=O)C(O*)=N1&*C&&*[C@@H](*)*^*C1=CC=CC=C1&&*C*^*N*&*
O=C(c1ccc(F)cc1)C1CCN(CCCN2CCCCC2)CC1,*C(*)=O&*C1=CC=C(*)C=C1&*F^*C1CCN(*)CC1&&*C*&*C*&*C*&*N1CCCCC1&&&
N#CC1CCN(CCc2nc(N=c3c(=O)c4ccccc34)c3nc(-c4ccccc4)nn(CC(F)(F)F)c2-3)C1,*C#N&*C1CCN(*)C1&*C*&*C*&*N1N=C(*)N=C2C1=C(*)N=C2N=C1C2=CC=CC=C2C1=O&*C1=CC=CC=C1&&*C*^*C(*)(F)F&*F&
O=C1CCCN1CCC1CCN(c2c[nH]c3cc(N4CCNCC4)ccc23)CC1,*N1CCCC1=O&*C*&*C*&*N1CCC(*)CC1&*C1=CNC2=CC(*)=CC=C12&*N1CCNCC1&&&
C#C[C@@H]1CN(c2nc3[nH]c(=O)n(-c4ccccc4)c(=O)c3c(=O)n2C)CCN1,*C#C&*C*&*N1C(N2CCN[C@@H](*)C2)=NC2=C(C(=O)N(*)C(=O)N2*)C1=O&*C1C2CC3CC1CC(*)(C3)C2&*C*^*C1=CC=CC=C1
COc1ccccc1OC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cncc(Cl)c2C)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=C(*)C=NC=C1*^*O*^*Cl&*C1=CC=C(*)C=C1&&*C^*S(=O)(=O)NC(*)=O&&&*C
CCCCCN(CC)C(=O)c1nc(NC)nc2c1ncn2N(CCCC)C(N)=O,*C&*C*&*C*&*C*&*C*&*N(CCCCC)C(*)=O&*[C@@H](*)*&*C&&*NC1=NC(*)=C2N=CN(*)C2=N1^*N(*)C(N)=O&*C1=C(*)C=C
COc1ccc(NS(=O)(=O)c2ccc(OCCCN3CCC(Cc4c[nH]cn4)CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CNC=N1&&&
NS(=O)(=O)CNC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,*S(N)(=O)=O&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCCC1&&&
O=C(CCC1CCN(F)CC1)NN=Cc1csc2ccccc12,*C(=O)NN=C*&*C*&*C*^*C1=CSC2=CC=CC=C12^*N1CCC(*)CC1&&&*F&&&
NS(=O)(=O)c1ccc(-c2ccc(C(=O)NCc3ccsn3)n2S(N)(=O)=O)cc1,*S(N)(=O)=O&*C1=CC=C(*)N1*&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C(=O)N*&&*C*&*C1=NSC=C1&&&
CC(O)(C#Cc1ccc2c(c1)OCO2)c1nc(C2(C(=O)NCCc3ccccc3)CCCC2)no1,*C&*C(*)(*)*&*O&&*C#C*^*C1=CC=C2OCOC2=C1^*C1=NC(*)=NO1&&*C1(*)CCCC1&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccns1,*C&*C1=CC(*)=NS1&*C1=CN=CC=N1*&*C*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc2c(c1)C(=O)N(CCCCN1CCN(c3cccc4ccccc34)CC1)C2=O,*C&*C1=CC=C2C(=O)N(*)C(=O)C2=C1&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
O=C(O)c1cccc2c1nc(C(F)(F)F)n2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,*C(=O)O&*C1=CC=CC2=C1N=C(*)N2*&*C(*)(F)F&*F^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
Cc1ccc(SCC(C(=O)N2C[C@H]3CCCN3C2)c2noc(-c3cccnc3)n2)cc1,*C&*C1=CC=C(*)C=C1&*S*&*C*&*[C@@H](*)*&*C(=O)N1C[C@H]2CCCN2C1&&*C1=NC(*)=NO1^*C1=CC=CN=C1&&&
CN(C(=O)c1ccc(C(F)(F)F)c(F)c1)C1=NO[C@H](c2ccccc2C2CC2)C1,*C&*N(*)C(*)=O&*[C@@H]1CC(*)=NO1&*C1=CC=CC=C1*^*C1=CC=C(*)C(*)=C1^*C1CC1&*F&&&&*C(*)(F)F^*F&&&
Cc1c2c(nc3cc(NCCC4CCCCC4)ccc13)CC1C=C(Cl)CC2C1,*C&*C1=CC2CC3=NC4=CC(*)=CC=C4C(*)=C3C(C1)C2&*Cl&&*N*^*C*&*C*&*C1CCCCC1&&&
NC1=N[C@@H](C#Cc2cncc(Cl)c2)CO1,*[C@H]1COC(N)=N1&*C#C*&*C1=CN=CC(*)=C1&*Cl&&&
NC(Cn1cc(-c2cnc3ccc4nccn4c3c2)cn1)C1CCCCC1,*N&*[C@@H](*)*&*C1CCCCC1&&*C*^*N1C=C(*)C=N1&*C1=CN=C2C=CC3=NC=CN3C2=C1&&&
COn1c(CCCl)c2c3c(c(OCc4ccccc4)ccc31)CC(Cl)S2,*C&*O*&*C1CC2=C(*)C=CC3=C2C(=C(*)N3*)S1&*O*&*C*^*C*^*C1=CC=CC=C1&*C*^*C1=C(*)C=CC=C1*&&&*Cl&*Cl&&&&*
O=S(=O)(c1ccc2c(c1)OCCO2)c1cc(C2CCNC2)ccc1CCl,*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C*^*C1=CC=C2OCCOC2=C1^*Cl^*C1CCNC1&&&&&&
O=c1[nH]cc(-c2cccnc2)cc1-c1ccc(-c2ccncc2)cc1Oc1cncc([N+](=O)[O-])c1,*[N+](=O)[O-]&*C1=CN=CC(*)=C1&*O*&*C1=CC=C(*)C=C1*&*C1=CC=NC=C1&&*C1=CC(*)=CNC1=O^*C1=CC=CN=C1&&&
CCc1nc2c(s1)CN(C13CC4CC(CC(C4)C1)C3)CC2,*C&*C(*)*&*O*&*[C@H]1CC[C@H](*)CC1^*C1=NC2=C(CN(*)CC2)S1^*C*&*C12CC3CC(CC(C3)C1)C2&*C*&&&*O*&*C1=CC=
Cn1cc(-c2cccnc2)c(-c2cccc(CC(=O)Nc3ccc(C(=O)N4CCCCC4)cn3)n2)n1,*C&*C1=CC=CC(C2=NN(*)C=C2*)=N1&*C*&*C(=O)N*^*C1=CC=CN=C1^*C1=CC=C(*)C=N1&&&*C(=O)N1CCCCC1&&&
CC(CNC(=O)CO)N(C)CC(=O)O,*C&*N(*)*&*C*&*C(=O)O^*C*&&*C(*)*&*O&&*C*^*C*&*NC(*)=O&*C1=CC2=C(S1)C(=O)N(N)[C@@H](*)CC&&*C1=CC=C2O
FC(F)(F)c1ccccc1NC1=Nc2ccncc2C(c2ccc(Cl)cc2)N1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1C2=CN=CC=C2N=C(N*)N1&*C1=CC=C(*)C=C1&*Cl&&&
CCc1ccc(C(C)NC(=O)C(C)C(O)Cc2ccccc2)cc1,*C&*[C@H](*)*&*NC(*)=O&*C(*)(*)C^*[C@@H](*)*^*C&*C*&&*C*^*C1=CC=CC=C1^*O^*C1=CC=C(*)C=C1&&&&&*C1=CC=
CON1CCc2cc(CCCCn3ccnc3)ccc21,*C&*O*&*C1=CC=C2C(=C1)CCN2*&*C*&*C*&*C*&*C*&*N1C=CN=C1&&&
O=C(Nc1c(-c2cccs2)cccc1[N+](=O)[O-])N1CCN2C(C=CN2C(F)(F)F)C1,*NC(=O)N1CCN2N(*)C=CC2C1&*C1=CC=CC(*)=C1*&*[N+](=O)[O-]^*C(*)(F)F&*C1=CC=CS1^*F&&&&&
Cc1noc(COc2ccc(Br)cn2)c1-c1ccccc1,*C&*C1=C(*)C(*)=NO1&*C1=CC=CC=C1&&*C*^*O*&*C1=CC=C(*)C=N1&*Br&&&
CC(C)Oc1cccc(-c2ccnc(Nc3ccnc(N4CCOCC4)c3)n2)c1,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*NC1=NC=CC(*)=N1&*C1=CC(*)=CC=N1&*N1CCOCC1&&&
Cc1c(Cn2cc(-c3ccncc3)nc2-c2ccccc2)nn(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*C1=CN(*)C(*)=N1&*C1=CC=CC=C1&&*C1=CC=NC=C1&&
NC(=O)NC1Cc2ccc(CC[C@@H]3CCN(C(=O)O)C3)cc2C1,*NC(N)=O&*C1=CC=C2CC(*)CC2=C1&*C*&*C*&*N1CC[C@@H](*)C1&*C(=O)O&&&
Cc1c(C#N)c(N=C2SC(=O)N(c3ccccc3O)C2=O)c(O)c(Cl)c1C1SC(=O)NC1=O,*C&*C1=C(*)C(*)=C(*)C(*)=C1*&*Cl&&*C#N&*N=C1SC(=O)N(*)C1=O^*C1=CC=CC=C1*^*O^*O&&*C1SC(=O)NC1=O&&&&
COCCNc1ncc(-c2cc(-c3cc(Cl)ccc3OC3CCCC3)ncn2)s1,*C&*O*&*C*&*C*&*NC1=NC=C(*)S1&*C1=CC(*)=NC=N1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1CCCC1&&&
Cc1ccc2nc(N3CCN(C(=O)c4cnccc4C4CCCCC4)CC3)oc2c1,*C&*N1CCN(C2=NC3=CC=C(*)C=C3O2)CC1&*C(*)=O&*C1=CN=CC=C1*&*C1CCCCC1&&&
Cc1cccc2c1C1(C=C2)CCN(S(=O)(=O)CC2C[C@H]3CC[C@@H]2C3(C)C)CC1,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@](*)(*)C2&*C*&*S(=O)(=O)N1CCC2(C=CC3=CC=CC(*)=C32)CC1^*S(=O)(=O)N1CCO
O=C(O)c1ccc(C2(CCOc3ccccc3)CCN(S(=O)(=O)O)C2)cc1,*O&*C1(CCO*)CCN(S(*)(=O)=O)C1&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=CC=C1&&&&
Cc1ccc(NS(=O)(=O)N2CCC(c3ccc4[nH]c(C)cc4c3F)C2=O)cc1,*C&*C1=CC2=C(*)C(*)=CC=C2N1&*F&&*N1CCC(*)C1=O^*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C&&&
c1cncc(-c2ccc(-c3ccc4[nH]c(Cn5cnnn5)nc4c3)cc2)c1,*C1=CC=C2NC(*)=NC2=C1&*C*&*N1C=NN=N1^*C1=CC=C(*)C=C1&&*C1=CC=CN=C1&&&
CNc1ncnc2ccc(Cc3cccc(CN(C)C)n3)cc12,*C&*C1=CC=C2N=CN=C(N*)C2=C1&*C*&*C1=CC=CC(*)=N1&*C*&*N(*)C&*C&&&
CC(Nc1ccnc(-c2ccc(F)cc2)c1)c1ccc(C#N)cc1,*C&*[C@H](*)*&*N*&*C1=CC(*)=CC=N1^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C#N&*F&&&&&
CCC(C)(C)CC(Oc1ccccc1)C(NC(=O)C(N)=O)C(C)C,*C&*C1=CC=CC=C1*&*C*&*O*&*C(*)(*)C&*C&&*C*^*[C@H](*)*&*C(=O)N&&*NC(*)=O^*[C@H](*)*&*C(*)C&*C^*NC(*)=
CCCc1ccc([N+](=O)[O-])cc1NCc1cn2cnc(NCNCNCC)cc2n1,*C&*C*&*N(*)CC&*C*&*C*&*N*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*N*^*C*&*C*&*N*&*C1=CC2=NC(*)=CN2C=N1&*C1
CC1=C(c2ccc3ccccc3c2)C(C(=O)N2CCNCC2)n2nccc2N1,*C&*C1=C(*)C(*)N2N=CC=C2N1&*C(=O)N1CCNCC1&&*C1=CC=C2C=CC=CC2=C1&&
CC(C(=O)O)S(=O)(=O)Nc1ccc(Cc2cccc(C#N)c2)s1,*C#N&*C1=CC=CC(*)=C1&*C*&*C1=CC=C(*)S1&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)O&&*C1C[C@@H](*)N(S(*)(=O)=O)CC
Cc1cc(-c2ccc3c(F)c(C(=O)O)oc3c2)c(-n2c(C(=O)O)c[nH]c2=O)cc1C,*C&*C1=C(*)C=C(*)C(*)=C1&*C&&*C1=C(*)C2=CC=C(*)C=C2O1^*C(=O)O^*N1C(*)=CNC1=O&*F^*C(=O)O&&&&&
Cc1ccc(CNc2ccccc2)c(N2CCCC2)n1,*C&*C1=CC=C(*)C(N2CCCC2)=N1&*C*&*N*&*C1=CC=CC=C1&&&
CCC(CN1CCN(c2ccccc2)CC1)C(=O)Nc1ccc2ccccc2c1,*C&*C*&*C(*)*&*NC(*)=O&*C1=CC=C2C=CC=CC2=C1^*C*&&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCC(CC(=O)Nc1ccc2nccccc1-2)N(C(C)=O)C(C)c1ccccc1,*C&*C*&*N(*)C(*)=O&*[C@H](*)*&*C^*C*&*C1=CC=CC=C1^*C(*)*&&&*NC(*)=O&*C1=CC=C2N=CC=CC=C12^*C*&&*C1=CC
COc1cc([C@H]2CCN(OC(=O)N3CC(C4CCCC4)C3)C2)cc(Cl)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*N1CC[C@H](*)C1&*O*^*O*^*C1CN(C(*)=O)C1&*C^*Cl^*C1CCCC1&&&&&&
COc1cc2ncnc(OC)c2cc1[C@H]1CCN(Oc2ccc(NCCO)nc2)C1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N1CC[C@H](*)C1&*O*^*O*^*C1=CC=C(*)N=C1&*C&*N*&&&*C*&*C*&*O&&&
Cc1cc(-c2ccc3[nH]c(C(N)=O)nc3c2)c2cccccc1-2,*C&*C1=CC(*)=C2C=CC=CC=C12&*N(*)C(*)=O&*C*&*[C@@H]1C[C@@]1(*)*^*C1=NC2=CC(*)=CC=C2N1*^*C(=N)N&*C1CCC
CCn1cnc2c(Nc3ccccc3N3CCNCC3)nc(NC)nc21,*C&*C*&*N1C=NC2=C(*)N=C(N*)N=C21&*N*&*C1=CC=CC=C1*^*C^*N1CCNCC1&&&&&
Cc1cccnc1-n1c(=O)c2ccccc2n1C(C)CCNC(=O)NC(=O)CC#CO,*C&*C1=NC(*)=CC=C1*&*O&&*C#C*^*C*&*N1N(*)C(=O)C2=CC=CC=C21&*C(=O)N*&*[C@H](*)*&*C(=O)N*&*C*^*C^*C*&&
O=CNc1ccc(CCC(CC2CCCCC2)C(=O)N2CCC3(CC2)CNC3)c(Br)c1,*NC(*)=O&*[C@H](*)*&*C*^*[C@@H](*)*^*C1CCCCC1^*C(=O)N1CCC2(CC1)CNC2^*C1=CC=C(*)C=C1*&&&&&*Br^*C*&&*O
COC=O,*C&*C(=O)O*&*[C@@H]1NC2=C(C=C2[C@@H](*)OC2=OC=CC=C2*)CC1&*O&&*O*^*C*&*C*&*NC(*)=O&*C&&&
N=C(N)c1cccc(CC(Cc2ccccc2)n2ccnc2C23CC4CC(CC(C4)C2)C3)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*C(*)*&*C1=NC=CN1*&*C12CC3CC(CC(C3)C1)C2^*C*&&*C1=CC=CC=C1&&&
COc1cc(NC(=O)N[C@@H]2CCCN(C3CCCCCC3)C2)ccc1Oc1cccc(C)n1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*[C@@H]1CCCN(*)C1^*O*^*C1CCCCCC1&*C1=CC=CC(*)=N1&&&*C&&&
CC(=O)OC1C2CC[C@H](C[C@H]1C)N2C(=O)Oc1ccc(C(=O)Nc2nccs2)cc1,*C&*OC(*)=O&*C1C2CC[C@H](C[C@@H]1*)N2*&*OC(*)=O&*C1=CC=C(*)C=C1^*C^*C(=O)NC1=NC=CS1&&&&&
O=[SH](=O)Nc1ccc(-c2cccc(C(O)CNCCCCc3ccccc3)c2)cn1,*S(=O)(=O)N*&*C*&*C*^*C1=CC=C(*)C=N1^*C1=CC=CC=C1&*C*&&&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC(*)=C1^*
