smiles,0
CN1CCN(c2ccc(C=C3C(Cl)=NN=C3c3ccc(Cl)cc3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C=C1C(*)=NN=C1Cl&*C1=CC=C(*)C=C1&*Cl&&&
CCCCCCCCCCCNNCc1cc(-c2ccccc2)cc(C)[n+]1C,*C&*C*&*C1=CC(*)=CC(*)=[N+]1*&*C1=CC=CC=C1&&*C&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*N*&*C*&*
CCCCCc1ccccc1CC1(CNC(=O)CBr)CCNCC1,*C&*C*&*C*&*C*&*C*&*C1=CC=CC=C1*&*C*&*C1(*)CCNCC1&*C*&*NC(*)=O&*C*&*Br&&&
CCCc1nc2c([nH]1)c(=O)n(-c1ccco1)c(=O)n2C,*C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1N=C(*)N2&*C&&*C1=CC=CO1&&
CC(C)C(=O)N1CCN(c2ccc3cc[nH]c3c2)CC1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C1=CC=C2C=CNC2=C1&&&
O=[N+]([O-])c1cccc(Cn2c(NCC(O)COc3ccccc3)nc3ccccc32)c1,*O&*[C@H](*)*&*C*&*O*^*C*^*C1=CC=CC=C1&*NC1=NC2=CC=CC=C2N1*&&&*C*&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
Cc1cccc(NC(=O)NCCCCC(C)(C)c2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C*&*C*&*C*&*C(*)(*)C&*C&&*C1=CC=CC=C1&&
CCCCN(CCC)c1cc(C)c2cccc(-c3cccs3)c2n1,*C&*C*&*C*&*N(*)*&*C1=CC(*)=NC2=C(*)C=CC=C12&*C^*C*&*C1=CC=CS1^*C*&&&*C*&*C&&&
Cc1csc(NC(=O)Oc2ccc3nc(-c4cc(C5CCN(NC(=O)C6CC6)CC5)ccc4F)sc3c2)n1,*C&*OC(=O)NC1=NC(*)=CS1&*C1=CC=C2N=C(*)SC2=C1&*C1=CC=C(*)C(*)=C1&*N1CCC(*)CC1&*C(=O)N*^*F^*C1CC1&&&&
C=CCN1C2CCC1C1=C(C)C(C)=C(O)C1=C2Sc1ccc(S(=O)(=O)N2CCOCC2)cc1,*C=C&*C*&*N1C2CCC1C1=C(*)C(*)=C(O)C1=C2*&*C&&*S*^*C1=CC=C(*)C=C1^*C^*S(=O)(=O)N1CCOCC1&&&&&
CCCC1(C)OC2=NC(C)=C2[C@@H]1C(=O)NC(C=O)C(c1ccccc1)c1ccccc1,*C&*C*&*C*&*C1=C2C(=N1)OC(*)(C)[C@@H]2*&*C&&*C(=O)N*^*C(*)*&*C=O&&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
Cc1ccc2c(c1)CN(C(=O)Nc1ccc(C3CCCCN3)c(F)c1)CC2,*C&*N1CCC2=CC=C(*)C=C2C1&*NC(*)=O&*C1=CC(*)=CC=C1*&*C1CCCCN1&&*F&&
CCCC(C(=O)NCCCOC)N1CCN(CCc2ccc(OCCO)cc2)CC1,*C&*C*&*C*&*C(*)*&*N1CCN(*)CC1&*C*^*NC(*)=O^*C*&*C*&*C1=CC=C(*)C=C1&*C*&*O*&*C*&*C*&*O*&*C*&*C&*O&&&
CC(=O)OCc1ccc(Nc2ncnc3c2NC(=O)CN3C)cc1,*C&*OC(*)=O&*C*&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1NC(=O)CN2*&*C&&&
CC(C)C(Cc1ccc(-c2ccc(C(=O)O)o2)cc1)NC[C@@H]1CCCN(C2CC2)C1,*C&*C(*)C&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*N*^*C1=CC=C(*)O1&*C*&*C(=O)O&*[C@@H]1CCCN(*)C1&&&*C1CC1&&
CC(C)OC1CCN(Cn2c3c(n(C)c2=O)-c2nc([C@@H]4CCCN([SH](=O)=O)C4)ccc2OCC3)CC1,*C&*C(*)C&*S(=O)(=O)N1CCC[C@H](*)C1&*O*&*C1=CC=C2OCCC3=C(C2=N1)N(*)C(=O)N3*&*C1CCN(*)CC1&*C*^*C^*C1C
CC(C)(O)c1nc2n[nH]cc2c2[nH]c3nccc(C4CCNCC4)c3c12,*C&*C(*)(*)C&*O&&*C1=NC2=NNC=C2C2=C1C1=C(*)C=CN=C1N2^*C1CCNCC1&&&
O=C(O)CCc1cccc2c1cc(-c1ccccc1)n2CCN1CCCC1,*C(=O)O&*C*&*C*&*C1=CC=CC2=C1C=C(*)N2*&*C*&*C*^*C1=CC=CC=C1^*N1CCCC1&&&&&
Cc1ccc2[nH]ccc2c1Nc1c(C#N)cncc1C#Cc1ccncc1,*C&*C1=C(*)C=CC2=C1C=CN2&*N*&*C1=C(*)C=NC=C1*&*C#N&&*C#C*^*C1=CC=NC=C1&&&
CCC(CC)CCCCCCCCOc1cccc(C(=O)NC(=O)O)c1,*C&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C
COCCOc1cc2c(OC)ncnc2cc1Nc1cncc(Br)c1,*C&*O*&*C*&*C*&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C^*N*&&*C1=CN=CC(*)=C1&*Br&&&
C[C@@H]1CN(c2ccncc2)[C@H](CCCc2ccc3[nH]cc(-n4cnnc4)c3c2)CN1C,*C&*[C@@H]1CN(*)[C@@H](*)CN1*&*C1=CC=NC=C1&&*C&*C*^*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*N1C=NN=C1&&&
Cc1cc(C(=O)Nc2ccccc2F)ccc1N1CCc2nc(Nc3ccccc3)ncc2C1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC=C1*^*N1CCC2=NC(N*)=NC=C2C1^*F&*C1=CC=CC=C1&&&&&
CCCCC(CCC)CCOC(O)n1cnc2c(N)ncnc21,*C&*C(*)C&*C*&*C*&*C*&*C*&*[C@H](*)*&*N1C=NC2=C(*)N=CN=C21&*N^*[C@@H](*)*&&*O&&*C*^*O*&*C*&*C1=CC=CC
O=C(Nc1ccccc1C(=O)Nc1ccc(-c2cc[nH]n2)cc1)c1ccc2c(c1)CCO2,*NC(*)=O&*C1=CC=CC=C1*&*C(=O)N*^*C1=CC=C2OCCC2=C1^*C1=CC=C(*)C=C1&&&*C1=NNC=C1&&&
O=C(CCCCCCC#Cc1ccccc1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C#C*&*C1=CC=CC=C1&&&
CN(CCCOC(=O)N(Cc1ccccc1)C(=O)c1ccc(N)cc1)[SH](=O)=O,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*N^*C*&&*C*&*C*&*C(=O)N(*)C(=O)O*&*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C
FC(F)(F)c1ccccc1-c1noc(NC2CCCCC2)n1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1=NOC(N*)=N1&*C1CCCCC1&&&
CC1CN(Cc2nc3c4cn(C)nc4nc(Nc4cccc(Cl)c4)n3n2)C1,*C&*N1CC(*)C1&*C*&*NC1=NC2=NN(*)C=C2C2=NC(*)=NN12&*C1=CC=CC(*)=C1&*Cl^*C&&&&
CC(=O)Nc1ccc(Oc2ccnc3ccc([C@H]4C[C@@H]4C(=O)O)cc23)c(C#N)c1,*C&*C(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*N*&*C1=CC=C(*)C=C1*^*[C@H]1C[C@H]1*^*C#N&*C(=O)O&&*O*&&*C1=CN=C
Cc1ccc(-c2ncc3cccnn23)c(Nc2cc(C3CC3(C)C)[nH]n2)n1,*C&*C1=CC(NC2=NC(*)=CC=C2*)=NN1&*C1CC1(*)C&*C^*C1=NC=C2C=CC=NN12&&&&
Cc1cccc(-c2nc(N3CCN(c4ccc(CCCC=O)cc4)CC3)cc3ccccc23)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*C1=NC(*)=CC2=CC=CC=C12&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(*)(F)
Cc1nn(C)cc1NC(=O)c1cccc(-c2ccc(Cl)c([C@@H]3CCCN3)c2)n1,*C&*C1=NN(*)C=C1*&*C&&*C1=CC=CC(C(=O)N*)=N1^*C1=CC(*)=CC=C1*&*Cl&&*[C@@H]1CCCN1&&
N#Cc1cccc(NC(=O)c2ccc(-c3c[nH]nn3)cc2)c1Cl,*C#N&*C1=CC=CC(*)=C1*&*Cl&&*C(=O)N*^*C1=CC=C(*)C=C1&*C1=CNN=N1&&&
O=C1C[C@H](c2cc(NC(=O)C3CCCCC3)nn2-c2ccccc2)CN1,*[C@@H]1CNC(=O)C1&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C1CCCCC1&&
O=c1cc(OCCCN2CCCCC2)oc2c(-c3cccnc3)cccc12,*C1=CC(=O)C2=CC=CC(*)=C2O1&*C1=CC=CN=C1&&*O*^*C*&*C*&*C*&*N1CCCCC1&&&
CCc1ccccc1Oc1c(-c2ncccn2)noc1-c1ccc(F)cc1,*C&*C*&*C1=CC=CC=C1*&*O*&*C1=C(*)ON=C1C1=NC=CC=N1&*C1=CC=C(*)C=C1&*F&&&
O=C1[C@@H](CCCc2ccc(SCN[SH](=O)=O)nc2N2CCOCC2)CCN1C1CCCCC1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)N=C1*^*C*&*N1CCOCC1&*N1CC[C@H](*)C1=O&&*S*^*C1CCCCC1&*C*&&&*C1=CC=CC
CC1(C)c2n[nH]cc2CC1CN(CCS(N)(=O)=O)Cc1ccc(Cl)cc1,*C&*C1(C)C2=NNC=C2CC1*&*C*&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C*&&&*S(N)(=O)=O&&&
CCN(C=O)c1c(C)cccc1Cl,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)NC1=NC=C(*)S1^*C1=CC=CC(*)=C1*^*C1=CC=CC(*)=C1&*Cl&*NC(*)=O&&*C^*C1=CC=
CCCc1ccc(C2CN(C(=O)C(=O)NO)CCCN2S(=O)(=O)CC2CCCC2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCN(C(*)=O)CC1*&*C(=O)NO&&*C*^*C1CCCC1&&&
N#Cc1ccc(Oc2ccccc2S(=O)(=O)Nc2ncns2)c(Cc2cccc3c(NCl)ncnc23)c1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=NS1&&*O*^*C1=CC=C(*)C=C1*&*Cl&&*NC1=NC=NC2=C(*)C=CC=C12^*C*&*
CC=C[C@H]1CC[C@]2(C(O)CC)CC[C@H](C(=O)NO)[C@]1(C)C2,*C&*C*&*C(*)*&*O&&*[C@@H](*)*^*O&&*C(=O)N*^*[C@H]1CC[C@]2(*)CC[C@@H](*)[C@]1(*)C2&*C&&*C=C*^*C1=CC=C
CCN(C(=O)C(C)CS)C(C)C,*C&*C(*)*&*C*&*S^*C(=O)N(*)C(C)C&&*C*&*C&&&
O=[N+]([O-])c1ccc(N2CCN(c3ccc(Cc4ccccn4)cc3)CC2)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=N1&&&
Cc1cc([C@@H]2CNCCN2S(=O)(=O)c2ccc(F)cc2F)ccc1-c1ccc(C(N)=O)cc1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC=C(*)C=C1*&*F^*C1=CC=C(*)C(*)=C1&*F^*C(N)=O&&&&*C1=CC=C(*)C=C1^
Cc1cc(-c2cccc3c(-c4ccc(C(=O)N5CCCC5)cc4N)ncnc23)ncn1,*C&*C1=CC(*)=NC=N1&*C1=CC=CC2=C(*)N=CN=C12&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCCC1&&*N&&
CCc1nc2cccc(NC(=O)Cc3ccc(C#N)cc3)c2n1Cc1ccccc1NC=O,*C&*C*&*C1=NC2=CC=CC(*)=C2N1*&*C(=O)N*&*C*^*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C#N&*C(=O)N*&&&*C1CCC(
CSC(=O)c1cc2ccc(OCc3cccc(CO)c3)cc2s1,*C&*S*&*C(*)=O&*C1=CC2=CC=C(*)C=C2S1&*O*&*C*&*C1=CC=CC(*)=C1&*C*&*O&&&
CCOc1ccc(C(F)(F)F)cc1OC,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(*)(F)F&&*F&&&
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc2ccccc2c1,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*C1=CC=C2C=CC=CC2=C1^*C(*)(F)F&&&*F&&&
CCC[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@H](C(N)=O)NC(=O)[C@@H](C)NC1=O,*C&*C*&*C*&*C*&*C*&*[C@H]1NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*C(N)=O&&*C
Nc1nc(O)c2cc(NCCCCCCCN3CCN(c4ccc(Cl)cc4)CC3)cnc2n1,*C1=C2C=C(*)C=NC2=NC(N)=N1&*O&&*N*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
CCOc1cc(C2(C)CCNCC2)ccc1Br,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Br&&*C1(*)CCNCC1^*C&&&
N#CC1(N2CCN(c3cc(Cl)ccc3-c3cc4c(nn3)CCCS4)CC2=O)CC1,*C#N&*C1(*)CC1&*N1CCN(*)CC1=O&*C1=CC=C(*)C=C1*&*Cl&&*C1=NN=C2CCCSC2=C1&&
CC(=O)O[C@H]1C[C@@H](C)O[C@H](C)[C@H]1C,*C&*C*&*OC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*O*&*C1=CC=NC2=C(*)C(*)=CN=C12^*C^*O*&&*C
C#Cc1cccc(-c2csc(-c3ccc(CN4CC(C(=O)O)C4)cc3)n2)c1,*C#C&*C1=CC=CC(*)=C1&*C1=NC(*)=CS1&*C1=CC=C(*)C=C1&*C*&*N1CC(*)C1&*C(=O)O&&&
CCc1ccc(-c2cccc(-c3ccc(N4CCc5c(C(N)=O)nn(C)c5C4=O)cc3)c2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*N1N=C(C(N)=O)C2=C1C(=O)N(*)CC2&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*S(=O)(=O
Cc1cc(Cl)c(NC(=O)Cc2cc(F)ccc2F)c2c1OC(F)C2=O,*C&*C1=CC(*)=C(*)C2=C1OC(*)C2=O&*F&&*C(=O)N*^*C*^*Cl^*C1=CC=C(*)C=C1*&&&*F&&*F&&
O=C(O)CCC1CCN(C(=O)C2CN(C(=O)NCc3ccc4ncnc(NC(F)(F)F)c4c3)C2)CC1,*C(=O)O&*C*&*C*&*C(=O)N1CCC(*)CC1&*N1CC(*)C1&*NC(*)=O&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*C(*)(F)F&*F&&&
Cc1ccc(-c2nc(C(=O)NN3CCCC(O)C3)cc(-c3ccccc3)n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC(C(=O)NN2CCCC(*)C2)=NC(*)=N1&*O&&*C1=CC=CC=C1&&
O=C(Nc1ccc(CN2CCCC2)cc1)c1ccc(N2CCCC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCCC1^*C1=CC=C(*)C=C1&&*C*&*N1CCCC1&&&
CCOC(=O)N1C[C@@H](C(=O)O)[C@H](c2ccc(C(=O)NC)c(-c3ccccc3)c2)C1,*C&*C(*)C&*OC(=O)N1C[C@H](*)[C@@H](*)C1&*C(=O)N*&*C1=CC=C(*)C=C1*^*C(=O)O^*C1=CC=CC=C1&&&&*[N+](=O)[
COc1cc2nc(F)sc2cc1C1=C(c2c[nH]c3ccccc23)C(=O)NC1=O,*C&*O*&*C1=CC2=C(C=C1*)N=C(*)S2&*F&&*C1=C(*)C(=O)NC1=O^*C1=CNC2=CC=CC=C12&&&
CNCCC1CCN(C(=O)C(NC(=O)C(C)C)S(=O)(=O)Nc2ccccc2Cl)CC1,*C&*C(*)(C)C&*NC(*)=O&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C(=O)N1CCC(*)CC1^*Cl&*N(*)*&&&*C*&*C*^*
Cc1ccc(O)c(C)c1ON1CCN(c2cccc(C(C)(C)O)n2)CC1,*C&*O*&*C1=C(*)C=CC(*)=C1*&*C(*)*&*O^*O*&*C^*C1=CC=CC(N2CCN(*)CC2)=N1^*C&*C&&&&&&
CSc1nc(-c2ccnc(N)n2)c(-c2ccc(F)cc2)n1C,*C&*SC1=NC(*)=C(*)N1*&*C1=CC=C(*)C=C1&*F^*C&&&*C1=CC=NC(N)=N1&&
CCNCCC[C@H]1CC2(CCC2)Oc2ccc(NCC(CC)c3cccc(O)c3)cc21,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C1=CC=C2OC3(CCC3)C[C@@H](*)C2=C1&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC(*)=C1^
Cc1ccc(-c2sc(N)nc2-c2ccc3ccccc3n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=C(N)S1&*C1=CC=C2C=CC=CC2=N1&&&
O=C(Cc1ccc(F)cc1)C(=O)c1ccc(OCc2ccccc2Cl)cc1,*C(=O)C(*)=O&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*F&*Cl&&&&&
CCS(=O)(=O)c1ccc(-c2cc(OC)ccc2C)c2[nH]c3ccc(F)cc3c12,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C2=C1C1=CC(*)=CC=C1N2&*C1=CC=C(*)C=C1*&*C^*F&*O*&&*C&&&
O=C(NCCCC1CCN(Nc2ccccc2Br)CC1)OCc1ccccc1,*NC(=O)O*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*N1CCC(*)CC1&&&*N*&*C1=CC=CC=C1*&*Br&&&
NS(=O)(=O)CCNC(=O)C(S)=Cc1ccc(-c2ccco2)cc1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)=C*&*S&&*C1=CC=C(*)C=C1^*C1=CC=CO1&&&
O=C(C1CC1)N1CCN(S(=O)(=O)N2CCN(Cc3ccccc3Cl)CC2)CC1c1ccc(F)cc1,*C(=O)N1CCN(S(*)(=O)=O)CC1*&*C1CC1&&*N1CCN(*)CC1^*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*F&*Cl&&&&&
O=C(NCC1CCCO1)c1cncc(-c2cc(Cl)cc(Cl)c2)c1,*Cl&*C1=CC(*)=CC(*)=C1&*Cl&&*C1=CN=CC(*)=C1^*NC(*)=O&*C*&*C1CCCO1&&&
Cc1ccc(Cl)cc1-n1c(C)nc(-c2ccc(Br)cc2)c1NC(=O)CCCN(C)C,*C&*N(*)C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)N(*)C(*)=N1&*C&&*C1=CC=C(*)C=C1^*Br^*C1=CC=C(*)C=C1*&&*Cl&&*C
Nc1ccc(-c2ccc3cccc(-c4nnc5ccc(CN6CCOCC6)cn45)c3n2)nc1,*N&*C1=CC=C(*)C=N1&*C1=CC=CC2=CC=C(*)N=C12&*C1=NN=C2C=CC(*)=CN12&*C*&*N1CCOCC1&&&
CC[C@H]1CCCN(c2c(-c3ccc(NS(C)(=O)=O)cc3)[nH]c3ccccc23)C1,*C&*C*&*N1CCC[C@H](*)C1&*C1=C(*)NC2=CC=CC=C12&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
COc1cccc(-c2noc(C3(c4nc(Nc5cc(Cl)ccc5F)nc5ccccc45)CCC3)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC(*)=NO1&*C1(*)CCC1&*C1=NC(*)=C2C=CC=CC2=N1&*N*&*C1=CC=C(*)C=C1*&*Cl&&*F
O=Cc1[nH]ccc1S(=O)(=O)c1cccc(F)c1,*S(*)(=O)=O&*C1=CC=CC(*)=C1&*F^*C1=C(*)C=CN1&&*C(*)=O&*C1C1=C(*)C=CC=C1*&*F&&*Cl&&
N#CCCNC(=O)N1CCC(CCC#N)CC1,*C#N&*C1=CC=C2C(*)=CN(*)N(=O)C2=C1&*C*&*[C@H](*)*^*NC(=O)N1CCC(*)CC1^*C(=O)N*&*C#N&*C*^*C*&&*C*&*C1=
Cc1cc(C)cc(CC(O)C(=O)NN)c1,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@H](*)*&*N&&*C(=O)N*^*[C@@H]1CCCN2C(=O)CN(S(*)(=O)=O)CC2=O&*C1=
CCCCCC(=O)N(CCCCC)CCC(CC)C(=O)Nc1cc(Cl)cc2ccccc12,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N(CCCCC)C(*)=O&*C(*)*&*NC(*)=O&*C1=CC(*)=C2C=CC=CC2=C1^*C*^*Cl&*C*&&&*C*
CC(CCCCN1CCN(c2ccc(F)cc2)CC1)N1CCCC1,*C&*C(*)*&*N1CCCC1&&*C*^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F&&&
CC1(c2c(Cl)ccc(Cl)c2F)CCN(C(=O)n2c(=O)n([C@@H]3CCCNC3)c3ccccc32)CC1,*C&*C1(*)CCN(C(*)=O)CC1&*N1C(=O)N(*)C2=CC=CC=C21&*[C@@H]1CCCNC1^*C1=C(*)C=CC(*)=C1*&&*Cl&&*F&*Cl&&
O=C1NC(=O)c2c(OCC(O)C[C@@H]3CCCN(c4ccccc4)C3)cccc21,*O&*[C@@H](*)*&*C*&*O*^*C*^*C1=CC=CC2=C1C(=O)NC2=O&*N1CCC[C@@H](*)C1&&&*C1=CC=CC=C1&&&
O=C1NCc2c(n(O)c3ccccc23)C1=CCCCCN1CCN(c2ccccn2)CC1,*C=C1C2=C(CNC1=O)C1=CC=CC=C1N2*&*O&&*C*^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
COc1cccc(Cc2cc(C#N)cnc2N[C@H]2CC3CC2C3)n1,*C&*C1=CC=CC(O*)=N1&*C*&*C1=CN=C(N*)C(*)=C1&*C#N&&*[C@H]1CC2CC1C2&&
CCCCC(CC(C)(C)[C@H]1CC[C@H](C(=O)N(C)c2cccnc2)CC1)OC,*C&*C*&*C*&*C*&*C(*)*&*O*&*C^*C*&&*C(*)(*)C&*C&&*[C@H]1CC[C@@H](*)CC1^*N(*)C(*)=O&*C&&*C1=CC=CN=C1&&
CCCCCN(C(=O)CCCOc1ccc2c(c1)NC(=O)CO2)C1CC1,*C&*C*&*C*&*C*&*C*&*N(*)C(*)=O&*C1CC1&&*C*^*C*&*C*&*O*&*C1=CC=C2OCC(=O)NC2=C1&&&
O=C(Cc1cc(F)ccc1F)O[C@H]1C[N+]2(CCCCC2)c2c(Cl)ccc(Cl)c2O1,*OC(*)=O&*[C@H]1C[N+]2(CCCCC2)C2=C(*)C=CC(*)=C2O1&*Cl^*C*&*Cl^*C1=CC=C(*)C=C1*&&&*F&&*F&&
COc1ccnc(-c2noc3cc(NC(=O)NC(C)c4ccccc4)ncc23)c1,*C&*O*&*C1=CC(*)=CC=N1&*C1=NOC2=CC(NC(=O)N*)=NC=C12&*[C@@H](*)*&*C1=CC=CC=C1&&*C&&
CC(C)(C)C(=O)Nc1cc([C@@H]2CCCN2c2ccc(F)c(Cl)c2)on1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*[C@@H]1CCCN1*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
Cc1ccc2nc(N)cc(C=Cc3ccc(C(=O)NCCc4ccncc4)cc3)c2c1,*C&*C1=CC=C2N=C(*)C=C(*)C2=C1&*C=C*&*C1=CC=C(*)C=C1^*N^*C(=O)N*&&&*C*&*C*&*C1=CC=NC=C1&&&
COc1cc(OCCCN(C)C)cc(Cc2cnc(N)nc2N)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*C1=CN=C(N)N=C1N^*O*&&*C^*O*&&*C*&*C*&*C*&*N(*)C&*C&&&
O=C(NN1CCN(Cc2ccsc2)CC1)N1CCc2cc([N+](=O)[O-])c(F)cc2C1,*NC(=O)N1CCC2=CC(*)=C(*)C=C2C1&*[N+](=O)[O-]&&*N1CCN(*)CC1^*C*^*F^*C1=CSC=C1&&&&&
CCC(c1ccc(C)cc1)c1nc(N2CC3CN(C(=O)c4ccccc4F)CC3C2)ncc1C,*C&*C*&*C(*)*&*C1=CC=C(*)C=C1&*C^*C(=O)N1CC2CN(C3=NC=C(*)C(*)=N3)CC2C1&&*C&&*C1=CC=CC=C1*^*F&&&
CC=C(C)CC(NC(=O)c1ccc(-c2nc3cccnc3n2CCCC)cc1)C(=O)O,*C&*C*&*C*&*C*&*C1=NC2=CC=CN=C2N1*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C=C(*)C&*C&&&
N#Cc1ccc(C(O)(c2ccccc2)c2ccccc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*O&&
O=C1CN(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCN1Cc1ccc2ccccc2c1,*F&*C(*)(F)F&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*N1CCN(*)CC1=O&&*C*&*C1=CC=C2C=CC=CC2=C1&&&
NC(=O)C12CC3CC(CC(C3)C1)C2,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C12CC3CC(CC(C3)C1)C2^*C*&&&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*[N+](=O)
COc1ccc(C)cc1Nc1cc(S(C)(=O)=O)ccc1Br,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*N*^*C1=CC=C(*)C(*)=C1&*S(*)(=O)=O&*C^*Br&&&&
OC[C@@H]1CC[C@@H](O)O[C@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*O&*C*&*O^*C1=NN=C(S*)O1&*O
CC(=O)N(CN1CCCCC1)c1ccc(CCCC(C)Oc2ccc(Cl)cc2)cc1,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=C1^*C(=O)N(*)*^*Cl&*C1=CC=C(*)C=C1&&&*C*^*C*^*C*&*N1CCCCC1&*C*&&&*C1CC
CCCN(C)CSc1nnc(N(C)SC(=O)S(=O)(=O)c2cccc(Br)c2)s1,*C&*C*&*C*&*N(SC(=O)S(*)(=O)=O)C1=NN=C(SCN(*)C)S1&*C&&*C1=CC=CC(*)=C1^*Br&&&
Cn1nc(-c2ccc(F)cc2)cc1C(O)c1ccc2ccccc2c1,*C&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*F^*[C@@H](*)*&&*O&&*C1=CC=C2C=CC=CC2=C1&&
N#CCSc1nc(O)c2c(n1)c(O)cc1ccc(Cl)cc12,*C#N&*C*&*SC1=NC(*)=C2C3=CC(*)=CC=C3C=C(*)C2=N1&*O&&*O&*Cl&&
