smiles,0
Cn1ncc2c(=O)n(-c3ccccc3)c(Cc3ccccn3)nc21,*C&*C1=NC2=C(C=NN2*)C(=O)N1*&*C1=CC=CC=C1&&*C*^*C1=CC=CC=N1&&&
NS(=O)(=O)c1ccccc1Cn1c(Cc2ccccc2)c(CO)c2ccccc21,*S(N)(=O)=O&*C1=CC=CC=C1*&*C*&*N1C(*)=C(*)C2=CC=CC=C21&*C*&*O^*C*&&*C1=CC=CC=C1&&&
O=C(Cc1ccc(O)cc1)Nc1csc2cnccc12,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CSC2=CN=CC=C12^*O&&&&&
O=C(c1cccc(Cl)c1CF)N1CCn2c(CC3CC3)nnc2C1,*C(=O)N1CCN2C(*)=NN=C2C1&*C1=CC=CC(*)=C1*&*Cl^*1C(*)=O&*C1(*)F^*C1CC1&*F&&&&&
CC(=O)Oc1cn(Cc2ccccc2)c2c(Br)cccc2c1=O,*C&*OC(*)=O&*C1=CN(*)C2=C(*)C=CC=C2C1=O&*C*&*C1=CC=CC=C1^*Br&&&&
Cc1cc(Oc2ccc(CNc3cccn4cnnc34)cc2OC2CC2)n[nH]1,*C&*C1=CC(O*)=NN1&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*C1=CC=CN2C=NN=C12&*C1CC1&&&&&
CC(=O)C=Cc1ccc(-c2cc(C(C)(C)C)no2)cc1,*C&*C(*)=O&*C=C*&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1&*C(*)(C)C&*C&&&
COc1ccc(Nc2nc(NCN3CCOCC3)nc3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC(N*)=NC2=CC=CC=C12&*C*&*N1CCOCC1&&&
CC(C(=O)N1CC=C(c2cc3ccccc3s2)CC1)c1cc(Cl)ccc1O,*C&*C(*)*&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CCN(C(*)=O)CC1&*O^*C1=CC2=CC=CC=C2S1&&&&
CN(Cc1ccc(F)cc1)C(=O)C1CCN(CC2CCc3cc(F)ccc3C2)CC1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*F&*C*&&&*C1CCC2=CC(*)=CC=C2C1&*F&&&
NC(CC1CCCN1C(=O)CCC=Cc1ccccc1)C(=O)Nc1cccc(Cl)c1,*N&*[C@H](*)*&*C*&*C(=O)N1CCCC1*^*C(=O)N*^*C*&*C1=CC=CC(*)=C1&*C*&*Cl&*C=C*&&&*C1=CC=CC=C1&&&
COc1cccc(-c2ccc3c(C(F)(F)OC)c(N)cnc3c2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N*&&*C1=C(*)C=NC2=CC(*)=CC=C12&*C1=CC=C(*)C(*)=C1&*O^*C(*)(F)F&*O*
CCCCC(=O)N(CC(=O)O)C1(C(=O)Nc2nncs2)Oc2ccccc2C1C,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C(=O)O^*C1(*)OC2=CC=CC=C2C1*&&*C&&*C(=O)NC1=NN=CS1&&
CC(=O)Oc1cccc(NC(=O)Nc2ccc(-c3nc(C)nc4sc5c(ncn5C)c34)cc2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C(=N1)SC1=C2N=CN1*&*C&&*C&&
Cc1cccc(N2CCN(CC(=O)c3cccc4ccccc34)CC2)c1,*C&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C(*)=O&*C1=CC=CC2=CC=CC=C12&&&
CCN(CCc1cc(-c2cccc(Cl)c2)cnc1C)CC(=O)N(C)CO,*C&*C*&*N(*)*&*C*&*C(=O)N(*)*^*C*^*C&*C*&&*C*^*C1=NC=C(*)C=C1*&*O&*C1=CC=CC(*)=C1&&&*Cl^*C1=NN=C2C=C
CC(=O)Nc1nn(-c2cccnc2)c2c1C(=O)C(C1CC1C(F)(F)F)=N2,*C&*C1=NC2=C(C1=O)C(NC(*)=O)=NN2*&*C1=CC=CN=C1&&*C1CC1*^*C(*)(F)F&*F&&&
CN(C)CCCCS(=O)(=O)n1cc(-c2ccccc2)c2ccccc21,*C&*N(*)C&*C*&*C*&*C*&*C*&*C1=CN(S(*)(=O)=O)C2=CC=CC=C12&*C1=CC=CC=C1&&&
Cc1ccc(-c2cc(-c3ccc(CNC(=O)OC(=O)NN(C)CCO)cn3)ccn2)cn1,*C&*O*&*C*&*C*&*N(*)*&*C&&*C1=CC=C(*)C=N1^*C(=O)N*&*C1=CC(*)=CC=N1&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C*&
CCCCCCC(C)(CC)C(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)(*)C&*NC(*)=O&*[C@@H]1CC2=CC=CC=C2CN1C(*)=O^*C(=O)O^*C1CCCC2=C(*
Cc1cc(C(=O)Nc2cc(-c3ccc(Br)cc3)c3ccc(C#N)cc3n2)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C(=O)N*^*C1=CC(*)=NC2=CC(*)=CC=C12&*C#N&&*C1=CC=C(*)C=C1^*Br&&&
CCCCC,*C&*C(*)C&*C*&*C*&*N1CCC2=C(C1)C(*)N(N(*)(=O)=O)CC2&*C1=CC=C(*)C=C1&*N1CCOCC1^*C&&&&
NS(=O)(=O)c1ccc(NC(=O)CC(=O)NCc2ccccn2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(=O)N*&*C*&*C1=CC=CC=N1&&&
O=C1CCc2ccc(OCCN3CCN(CCOC(c4ccc(F)cc4)c4ccc(F)cc4)CC3)cc2N1,*C1=CC=C2CCC(=O)NC2=C1&*O*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&
CC(=O)Nc1cccc(NC(=O)c2ccc(-n3cnc4cc(-c5ccccc5)ccc43)cc2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*N1C=NC2=CC(*)=CC=C21&*C(=O)N*&*C1=CC=C(*)C=C1*&*C(*)(C)
NC(=O)c1ccc(OOC2(NC(=O)c3ccccc3)c3ccccc3C[C@@H]2c2ccccc2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*O*&*[C@]1(*)C2=CC=CC=C2C[C@H]1*&*C1=CC=CC=C1&&*C(=O)N*^
Cc1cccc(-c2c(C(=O)O)cnc3[nH]c(NC(=O)c4ccc(C(F)(F)F)cc4)cc23)c1,*C&*C1=CC(*)=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1^*C1=C(*)C=NC2=C1C=C(*)N2^*C(*)(F)F&*C(=O)O&*F&&*C1=CC
COc1ccccc1N(C(=O)Nc1ccc(C)cc1)C1CC1,*C&*C1=CC=C(*)C=C1&*N(*)C(=O)N*&*C1=CC=CC=C1*&*O*^*C1CC1^*C&&&&&
Cc1cc(-c2nc(C)n3ncnc(N4CCC4)c23)c(C)n1-c1ccc(F)cc1,*C&*C1=NC(*)=C2C(N3CCC3)=NC=NN12&*C1=C(*)N(*)C(*)=C1&*C1=CC=C(*)C=C1&*F^*C&&&*C&&
Cc1ccc(-n2c(=O)n(C)c(=O)c3cc(Cc4cnc(C(=O)NO)c5cccnc45)[nH]c32)cc1,*C&*O*&*C1=CN=C(C(=O)N*)C2=CC=CN=C12&*C1=CC=C(*)C=C1&*C*&*N1C(=O)C2=C(NC(*)=C2)N(*)C1=O&*C*&*C1=C(*)
CCCC(=O)Nc1ccsc1C(=O)c1cccc(C(F)(F)F)c1,*C&*C*&*C*&*C(=O)N*&*C1=C(*)C=CS1&*C(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCOO,*O&*C*&*C*&*O*&*C1CCN(C2=NC=CN=C2CN2CCCC2CC1&&&
Cn1c2c(c3ccccc31)CCCC2,*C&*N1C2=C(CCCC2)C2=CC=CC=C21&&&
Nc1ccccc1NC(=O)c1cc2cc(Nc3ccc4[nH]c(=O)[nH]c4c3)ccc2s1,*C1=CC=C2NC(=O)NC2=C1&*N*&*C1=CC=C2SC(*)=CC2=C1&*C(=O)N*&*C1=CC=CC=C1*&*N&&&
CCCCCc1cn(C(=O)c2ccc(N)cc2)c2ccccc12,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C(*)=O&*C1=CC=C(*)C=C1&*N&&&
CC(=O)NC(Cc1ccc(C)cc1)C(=O)N1CCc2ccccc2C1,*C&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NC(*)=O&*C^*C(=O)N1CCC2=CC=CC=C2C1&&&&
CCCN(c1ccccc1)c1c(OC)ccc2c1CC[C@@H]2c1ccccc1C(F)(F)F,*C&*C*&*C*&*N(*)*&*[C@H]1CCC2=C(*)C(*)=CC=C21&*O*^*C1=CC=CC=C1^*C^*C1=CC=CC=C1*&&&&*C(*)(F)F&*F&&&
CCOC,*C&*O*&*C*&*C*&*NC1=NC2=C(C[C@]34CC4=C5C(=C2C(=O)O*)C(*)O[C@H]4O[C@H]6CC6=CC=CC=C5)[C@]44CCN(*)[C@@H
C[C@@H]1CCN(c2ccc3c(O)ccnc3c2)C1,*C&*O*&*C1=CC2=C(*)C(*)=CN=C2C=C1*&*O*&*C*^*N*^*C*&*[C@H]1CC[C@H](*)CC1^*N1CC[C@H](*)C1^*C1=CC=C(*)C
O=C1N(CCCOc2ccc(F)c(F)c2)CCN1c1ccc2c(CN3CCCCC3)n[nH]c2c1,*N1CCN(*)C1=O&*C*&*C*^*C1=CC=C2C(*)=NNC2=C1^*C*&*C*&*O*&*N1CCCCC1&*C1=CC=C(*)C(*)=C1&&&*F&&*F&&
Cc1nc(C2CCN(c3nc(Nc4ccccc4)cs3)CC2)no1,*C&*C1=NC(*)=NO1&*C1=CSC(N2CCC(*)CC2)=N1&*N*&*C1=CC=CC=C1&&&
CO[C@@H]1CCCc2c(CN3CCC(c4cc(Cl)ccc4Cl)c4ccc(C)cc43)cccc21,*C&*O*&*C1=CC=CC2=C1CCC[C@H]2*&*C*&*N1CCC(*)C2=CC=C(*)C=C21&*C&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
CNC(=O)CC[C@@H]1CCCc2c(NC[C@@H]3C[C@@H]4C[C@H]4N3C(C)=O)cccc21,*C&*C(=O)N*&*C*&*C*&*C1=CC=CC2=C1CCC[C@H]2*&*N*&*C*&*C(=O)N1[C@H](*)C[C@@H]2C[C@H]21&*C&&&
CNC(=O)c1ccc(-c2cccnc2S(=O)(=O)N2CCC(C)CC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC=CC=C1*&*C1CCN(S(*)(=O)=O)CC1&*C&&&
CCc1cc2c(C(=O)O)c3c(CC(O)COP(=O)(O)O)cccc3nc2s1,*C&*C*&*C1=C2C(*)=CC=CC2=NC2=C1C=C(*)S2&*C(=O)O&&*C*^*[C@H](*)*&*O&&*C*^*OP(=O)(O)O&&&
COC1c2cccc(-c3ccnc(N4CCN(C)CC4)n3)c2CCN1Cc1cccc(Cl)c1,*C&*O*&*C1=CC=CC2=C1CCN(*)C2*&*C1=CC=NC(N2CCN(*)CC2)=N1&*C^*C*&&*C1=CC=CC(*)=C1&*Cl&&&
CCc1oc(CCNC(=O)c2nccs2)nc1C(=O)NC(C(=O)NO)C(C)C,*C&*C*&*C1=C(*)N=C(*)O1&*C(=O)N*&*[C@@H](*)*^*C*^*C(=O)NO&*C*&&*C(*)C^*NC(=O)C1=NC=CS1&*C&&&&&
O=C(O)c1ccc(Nc2nccc(C(CCN3CCc4ccccc4C3)c3csc4ccccc34)n2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC=NC(N*)=N1&*[C@H](*)*&*C*&*C*^*C1=CSC2=CC=CC=C12^*N1CCC2=CC=CC=C2C1&&&
COC1(c2cc(F)cc(OCc3nnc4ccc(-c5ccccc5)nn34)c2)CCOCC1,*C&*O*&*C1(*)CCOCC1&*C1=CC(*)=CC(*)=C1&*F&&*O*^*C*&*C1=NN=C2C=CC(*)=NN12&*C1=CC=CC=C1&&&
COc1cccc2c1CC[C@H]1CN(CCNc3ncccn3)C[C@@H]21,*C&*O*&*C1=CC=CC2=C1CC[C@H]1CN(*)C[C@@H]21&*C*&*C*&*NC1=NC=CC=N1&&&
CC(C)(C)NC(=O)c1ccc(N(CCc2ccccc2)C(=O)Nc2ccccc2)cc1,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)N(*)*&*C*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
Cc1cc(-c2ccccc2)cn2c(=O)cc(C(=O)N3CCN(C(F)c4ccccc4)CC3)nc12,*C&*C1=CN2C(=O)C=C(*)N=C2C(*)=C1&*N1CCN(C(*)=O)CC1&*C(*)*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&*F&&
CCCC(Sc1cccc(OC)c1)c1cccc2[nH]ccc12,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*S*&*C*&*[C@H](*)*&*C*&*N(*)S(*)(=O)=O^*C1=CC=CC2=C1C=CN2^*C&&&&*C1=C
C=Cc1ccc(-c2ccc(CNC(=O)C(C#N)OC)cc2)cc1,*C=C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@H]2CC[C@@H]1C2
Brc1cccc(-c2ccnc(Nc3ccc4[nH]ncc4c3)n2)c1,*Br&*C1=CC=CC(*)=C1&*C1=CC=NC(N*)=N1&*C1=CC=C2NN=CC2=C1&&&
O=C(Nc1nc2c([nH]1)CCCC2)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,*C(=O)NC1=NC2=C(CCCC2)N1&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1noc(-c2ccccc2Cl)c1S(=O)(=O)Nc1cc2cccc(Cl)c2s1,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=CC2=C1SC(*)=C2^*C1=CC=CC=C1*^*Cl&*Cl&&&&&
CCCC1c2cnc(Nc3ccc(-c4ccc5c(c4)CC(=O)O5)cc3)nc2C(=O)N1CC,*C&*C*&*C*&*C*&*C*&*NC1=NC=C2C(=N1)C(=O)N(*)C2*&*C1=CC=C(*)C=C1&*C1=CC=C2OC(=O)CC2=C1^*C1=CC=CC2=C1C
Cc1ccc(Oc2c(-c3ccccc3-c3cccc(N[SH](=O)=O)c3)cnc3nc(C4CC4)nn23)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC(*)=C1&*C1=C(*)N2N=C(*)N=C2N=C1&*C1CC1&&*C1=C(*)C=CC=C1
CCOCCc1nn(C)c2cnc(N3CCN(c4cccc(Cl)c4)CC3)nc12,*C&*C*&*O*&*C*&*C*&*N1N=C(*)C2=NC(N3CCN(*)CC3)=NC=C21&*C1=CC=CC(*)=C1&*Cl^*C&&&&
N=C(N)C(Nc1nc2cc(-c3ccccc3)ccc2s1)C(=O)N(N)c1cc(-c2ccccc2F)[nH]n1,*C(=N)N&*C1=CC=C2SC(NCC(=O)N(N)C3=NNC(*)=C3)=NC2=C1&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*F&&&
O=C(Nc1nc2c(-c3ccc(Cl)cc3)cccc2c2cnccc12)N1CCOCC1,*C(=O)N1CCOCC1&*C1=CC=CC2=C1N=C(N*)C1=CC=NC=C12&*C1=CC=C(*)C=C1&*Cl&&&
COCCOc1cc2nc3ccccc3c(-c3c(C)nn4cccnc34)n2n1,*C&*O*&*C*&*C*&*O*&*C1=C2C=CC=CC2=NC2=CC(*)=NN12&*C1=C2N=CC=CN2N=C1*&*C&&&
CCc1nc2cc(C(c3cc(C)c(C)c(C)c3)C3CC3)sc2c(=O)o1,*C&*C*&*C1=NC2=C(SC(*)=C2)C(=O)O1&*C(*)*&*C1CC1&&*C1=C(*)C=C(*)C=C1*^*C&&*C&*C&&
CC(=O)NC(C)Cc1ccc(F)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*F&&&
Cc1[nH]c2ccccc2c1C1CCN(CCCc2c[nH]cn2)CC1,*C&*C1=C(*)C2=CC=CC=C2N1&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CNC=N1&&&
CNN1C(=O)[C@H](c2ccccc2)C[C@H](Cc2ccc(OC)c(S(=O)(=O)NC)c2)c2ccccc21,*C&*O*&*C1=CC(*)=CC=C1*&*NS(*)(=O)=O&*C^*C*&&*N1C(=O)[C@H](*)C[C@H](*)C2=CC=CC=C21&*C1=CC=CC=C1&&*NC
C#N,*C#N&*C1=CN=C(N2CC[C@@H]3C[C@H]4CC5=CC=CC=C5[C@@H]3O2)C2=CC=CC=C12&&&
CCC1(C(C)(O)C#Cc2ccc3[nH]c(=O)ccc3c2)CCCC1,*C&*C*&*C1(*)CCCC1&*[C@](*)(*)*&*C&&*O&*C#C*^*C1=CC=C2NC(=O)C=CC2=C1&&&
CCCn1c(=S)n(CC)c(=O)c2nc(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)[nH]c21,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=S&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C&*C1=NC(=O)ON1&&&&
NC(CC(=O)O)C(=O)NCC(=O)N1CCC[C@@H]1Cc1ccc(F)cc1,*N&*[C@@H](*)*&*C*&*C(=O)O^*C(=O)N*&&*C*&*C(=O)N1CCC[C@H]1*&*C*&*C1=CC=C(*)C=C1&*F&&&
Nc1cnc(-c2ccc(F)cc2-c2ccccc2Sc2cncc(F)n2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S*^*F^*C1=CN=CC(*)=N1&&&*F&&&
CC(=O)N(C[C@H]1CC[C@H](c2nc(C)no2)CC1)c1ccc2ccccc2c1O,*C&*C1=NOC(*)=N1&*[C@H]1CC[C@@H](*)CC1&*C*&*N(*)C(*)=O&*C1=C(*)C=CC2=CC=CC=C12&*O^*C*&&*C1=CC=CC(*)=
CCCSCCc1ccc(N[SH](=O)=O)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C*&*N*^*S*^*[C@H](*)*&*C*&*[C@H]1C[C@]1(*)*&*C*&*C1
CCCCc1nnc(C(C)C)n1C1CCCCC1,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C(*)C&*C^*C1CCCCC1&&&&
O=C(c1ncc(-c2nccn3c(CCN4CCCC4)cnc23)o1)c1cccs1,*C(=O)C1=NC=C(*)O1&*C1=NC=CN2C(*)=CN=C12&*C*^*C1=CC=CS1^*C*&&&*N1CCCC1&&&
O=C(CCCOc1ncnc2cccc(-c3ccc(I)cc3)c12)Nc1ccc(F)c(Cl)c1,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1*^*C*&*Cl&*O*&&*F^*C1=CC=CC2=NC=NC(*)=C12&&&*C1=CC=C(*)C=C1&*I&&&
C[C@H]1OC(N)=N[C@H]1C=NCCc1ccc(Cl)cc1Cl,*C&*[C@H]1OC(N)=N[C@@H]1*&*CCN=C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C(NC(O)CC1CCN(CCc2ccccc2)CC1)c1ccc2cnccc2c1,*NC(*)=O&*[C@@H](*)*&*C*^*C1=CC=C2C=NC=CC2=C1^*C1=CC=CC=C1^*[C@@H](*)*&&&&*O&&*C*^*N1CCC(*)CC1&*N1C(
CCCC(=O)N(c1nocc1-c1ccc(C)cc1)C1CCCCC1,*C&*C1=CC=C(*)C=C1&*C1=NOC=C1*&*C(=O)N(*)*&*C*&*C*^*C1CCCCC1^*C&&&&&
COc1ccc(C=Cc2ccn3ncc(-c4cc(OC)ccc4OC)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C1=C2C=C(*)C=CN2N=C1&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
COc1cc(C(=O)NN2CCC(C3CCN(c4cc5ccccc5c(=O)[nH]4)CC3)CC2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1CCN(*)CC1&*C1CCN(*)CC1&*C1=CC2=CC=CC=C2C(=O)N1&&&
Cc1occ(-c2ccnc(Nc3ccc4c(c3)OCO4)n2)c1C(=O)Nc1ccccc1,*C&*C1=COC(*)=C1*&*C1=CC=NC(N*)=N1&*C1=CC=C2OCOC2=C1^*C(=O)N*&&*C1=CC=CC=C1&&&
Oc1ccc(C(c2ccc(Br)cc2)N2CCCCC2)cc1,*O&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=C(*)C=C1&*Br^*N1CCCCC1&&&&
CCC(CCNC(=O)CCC(=O)NO)NS(=O)(=O)c1cccc(C)c1,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C*^*NS(*)(=O)=O^*C*&*C1=CC=CC(*)=C1&*C1=NC2=CC(*)=
Cc1cccc(NC(=O)C(=O)NCn2cccn2)c1,*C&*N1C=C(*)C=N1&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*[C@@H]1[C@@H]1C[C@@H]2C[C@@H]1C(=O)N[
CCCCCCc1ccc(O)c(Oc2ccc(CC(C)C)cc2)c1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O&&*O*^*C1=CC=C(*)C=C1&*C*&*C(*)C&*C&&&
Nc1nc2c(c(-c3ccncc3)n1)CN(C(=O)c1cccc(C(F)(F)F)c1)CC2,*C(=O)N1CCC2=C(C1)C(*)=NC(N)=N2&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC=NC=C1^*F&&&&&
CC1N=C(C(=O)Nc2ncn(-c3ccccc3)c2N)c2ccccc2N(c2ccccc2)C1=O,*C&*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*NC(*)=O&*C1=C(*)N(*)C=N1^*C1=CC=CC=C1^*N&&&&*C1=CC=CC=C1&&
OCCNCc1cccc(-c2nc3nnc(-c4ccccc4Cl)nc3n2-c2ccccc2)c1,*O&*C*&*C*&*N*&*C*&*C1=CC=CC(*)=C1&*C1=NN=C2N=C(*)N(*)C2=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*Cl&&&
O=C(O)c1cnc2ccc(-n3cc(CC4C5CC6CC4CC(O)(C6)C5)c(-c4ccc(Cl)cc4)n3)nn12,*Cl&*C1=CC=C(*)C=C1&*C1=CN=C2C=CC(N3C=C(*)C(*)=N3)=NN12&*C(=O)O&&*C*^*C1C2CC3CC1CC(*)(C3)C2&*O&&&
C[C@@H]1CCCN1CCCOc1ccc(-n2ccnc2)cc1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
O=C(NF)Nc1cc2ccc(C3CCCCC3)c-2nc(N2CCSC2)n1,*C1=C2N=C(N3CCSC3)N=C(NC(=O)N*)C=C2C=C1&*F&&*C1CCCCC1&&
O=C(Nc1ccc2nc3ncc(Nc4ccncc4)cc3c(O)c2c1)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=C2C=C(*)C=NC2=NC2=CC=C(*)C=C12^*N*&*C1=CC=NC=C1^*O&&&&
CCC(=O)Oc1sc2c(c1NC(=O)c1ccc(N3CCCCC3)cc1)CCCC2,*C&*C*&*OC(*)=O&*C1=C(*)SC2=C1CCCC2&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCCCC1&&&
CCOc1cccc(C=C(O)c2ccccc2)c1,*C&*C*&*O*&*C(*)=CC1=CC=CC(*)=C1&*O&&*C1=CC=CC=C1&&
CC(=O)Nc1ccc(NS(=O)(=O)[C@H]2CCN(Cc3cccc4ccccc34)C2=O)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H]1CCN(*)C1=O&*C*&*C1=CC=CC2=CC=CC=C12&&&
CC(NC(=O)Cc1ccccc1)C1CCC2(CCN(C(=O)Cc3ccccc3)C2)C1,*C&*[C@H](*)*&*NC(*)=O&*C*^*C(=O)N1CCC2(CCC(*)C2)C1^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&&&
Nc1nc2c(cnn2-c2ccco2)c2nc(CCN3CCOCC3)nn12,*N1N=CC2=C1N=C(N)N1N=C(*)N=C21&*C*&*C*^*C1=CC=CO1^*N1CCOCC1&&&&&
O=C(COc1ccc(N2CCCOCC2)cc1)NCc1ccc2ccccc2c1,*C(=O)N*&*C*&*C1=CC=C2C=CC=CC2=C1^*C*&&*O*&*C1=CC=C(*)C=C1&*N1CCCOCC1&&&
CNC(=O)c1cc2c(C=C3C(=O)Nc4ccccc43)cncc2s1,*C&*NC(*)=O&*C1=CC2=C(*)C=NC=C2S1&*C=C1C(=O)NC2=CC=CC=C12&&&
COc1cccc(OC2CCN(c3nc4ccc(N5CCCC5)cc4o3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C2N=C(N3CCC(*)CC3)OC2=C1&*N1CCCC1&&&
CCc1ccc(N(C)c2ccc(C(=O)NCCc3ccc(OC)cc3)cc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*N(*)*&*C&&*C1=CC=C(*)C=C1^*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
O=C1C[C@@H](C(=O)NN2CCN(C(=O)N3CCCCC3)CC2)C(O)O1,*N1CCN(C(=O)N2CCCCC2)CC1&*C(=O)N*&*[C@@H]1CC(=O)OC1*&*O&&&
Cc1ncoc1-n1c(C)nnc1SCCC(=O)Nc1nnc(CC2CCCC2)s1,*C&*C1=C(*)OC=N1&*C1=NN=C(S*)N1*&*C&&*C*^*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C1CCCC1&&&
CC(CS)NC(=O)C(Cc1ccc(F)cc1)C(=O)O,*C&*[C@H](*)*&*C*&*S^*C(=O)N*&&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)O^*F&&&&&
Cc1ccccc1C=CCS(=O)(=O)C(c1ccccc1)c1csc2ccc(C(=N)N)cc12,*C(=N)N&*C1=CC=C2SC=C(*)C2=C1&*C(*)*&*S(*)(=O)=O&*C*^*C1=CC=CC=C1^*C=C(*)C1=CC=CC=C1C&&&*C1=CC=CC=C1
CCN1CCN(Cc2ccc(Cc3cc4cnc(NCl)nc4n(-c4ccccc4)c3=O)cc2)CC1,*C&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C*&*NC1=NC=C2C=C(*)C(=O)N(*)C2=N1&*C1=CC=CC=C1&&*Cl&&
CC(=O)c1cc(Cl)ccc1-n1cc(C)c2ccc(C(=O)O)cc21,*C&*C(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*N1C=C(*)C2=CC=C(*)C=C21^*C&&*C(=O)O&&
CCCCNC(=O)[C@H]1CC[C@@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,*C&*C*&*C*&*C*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1OCO2&&&
