smiles,0
CCN(CC)c1cc(F)cc(C(=O)NC(C)c2ccccc2)c1,*C&*C*&*N(*)CC&*C1=CC(*)=CC(*)=C1&*F&&*NC(*)=O^*[C@@H](*)*&*C&&*C1=CC=CC=C1&&
C#Cc1ccc(NC2CCN([C@@H]3CN(CC(=O)N4Cc5ccccc5C4)[C@H](C)CN3)C2)nc1,*C&*[C@@H]1CN(*)[C@@H](*)CN1&*C*&*C(=O)N1CC2=CC=CC=C2C1^*C#C*&&*C1=CC=C(*)N=C1&*N1CCC(*)C1&*N*&*C1=C
CCOC(=O)C1C(=O)C(=O)N(Cc2ccccc2)C1c1ccc(-c2cccnc2)cc1,*C&*C*&*OC(*)=O&*C1C(=O)C(=O)N(*)C1*&*C1=CC=C(*)C=C1&*C1=CC=CN=C1^*C*&&*C1=CC=CC=C1&&&
CC(=O)N1c2ccccc2N(C(C)C)C(=O)[C@H]1N(C)Cc1cc2ccccc2[nH]c1=O,*C&*C(*)C&*[C@@H]1C(=O)N(*)C2=CC=CC=C2N1C(*)=O&*C1=CC2=CC=CC=C2NC1=O&&*C*&*C*&*N(*)C&*C&&&
O=C(Nc1ccc(OC2CCCC2)c(-c2ccc(F)cc2)c1)c1ccccn1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*^*C1=CC=CC=N1^*C1CCCC1^*C1=CC=C(*)C=C1&&&&*F&&&
CC(C)(C)ONC(C)(Cl)c1cccc(-c2ccccc2)c1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC(*)=C1&*N*&*C(*)(*)C&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*Cl^*[N+]
CNCc1cccc(NC(=O)C(CCC(=O)O)C(=O)[N+](=O)[O-])c1,*C&*N*&*C*&*C1=CC(*)=CC(*)=C1&*[N+](=O)[O-]&&*C(=O)N*^*[C@@H](*)*&*C*&*C*^*C(*)=O^*C(=O)O&*C1=CC2=CC
Cc1cc(NC(=O)OCc2ccccc2-c2ccc(C3(NS(=O)(=O)c4ccccc4)CC3)cc2)no1,*C&*OC(=O)NC1=NOC(*)=C1&*C*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C1(*)CC1&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CCCCN1C=C(c2ccccc2-c2ccc(CC(=O)NC)cc2)Cc2[nH]c(=O)ccc21,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CN(*)C2=C(NC(=O)C=C2)C1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1
CN1CCC(C2CN(c3csc4c(N(C)c5cc(Cl)ccc5Cl)ncnc34)CCO2)CC1,*C&*N(*)C1=NC=NC2=C1SC=C2*&*C1=CC=C(*)C=C1*&*Cl^*C1CN(*)CCO1&*Cl^*C1CCN(*)CC1&&&*C&&&
COc1cc2c(cc1NCCc1c[nH]cn1)OCC1C2=NOC1Cl,*C&*O*&*C1=CC2=C(C=C1*)C1=NOC(*)C1CO2&*Cl&&*N*^*C*&*C*&*C1=CNC=N1&&&
CC(=O)NCCc1c[nH]c2ccc(OCCn3ccc(=O)[nH]c3=O)cc12,*C&*C(=O)N*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*O*&*C*&*C*&*N1C=CC(=O)NC1=O&&&
CCc1c(-c2ccc(C3(NC(=O)CN)CCC3)cc2)c(CC)n(C#N)c1-c1c[nH]cn1,*C&*C*&*C1=C(*)C(*)=C(*)N1*&*C#N&&*C1=CC=C(*)C=C1^*C1(*)CCC1^*C1=CNC=N1^*C(=O)N*&&*C*^*C*&*C&*N&&&&&
CC(C)=CCC1c2ccccc2CCCN1S(=O)(=O)c1cc(C)c2nccnc2c1,*C&*C(C)=C*&*C*&*N1CCCC2=CC=CC=C2C1*&*S(*)(=O)=O&*C1=CC(*)=C2N=CC=NC2=C1&*C&&&
CCCNc1c(C#N)c(CCC)nc2c(Nc3ccc(Cl)cc3Cl)cnn12,*C&*C*&*C*&*C1=NC2=C(*)C=NN2C(*)=C1*&*C#N&&*N*^*C*^*N*^*C*&*C1=CC=C(*)C(*)=C1&*C&*Cl&&&&*Cl&&
Cc1cnc(N[N+](=O)[O-])nc1NC1(F)CC2(C1)C(=O)Nc1cc(F)ccc12,*C&*NC1=NC=C(*)C(N*)=N1&*[N+](=O)[O-]&&*C1=CC=C2C(=C1)NC(=O)C21CC(*)(F)C1^*F&&&
NS(=O)(=O)c1ccc(OP(=O)(O)O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*OP(=O)(O)O&&&
CCCc1cc(-c2ccc(S(=O)(=O)c3ccccc3CO)cc2)cc2oc(C)cc(=O)c12,*C&*C(*)(*)C&*O&&*C*^*C*&*C1=CC=CC=C1*&*S(*)(=O)=O&*C1=CC(*)=C2C(=O)C=C(*)OC2=C1&*C1=CC=C(*)C=C1&*F^
CS(=O)(=O)NC(=N)Oc1ccc(-c2ccc3c(c2)CCN(Cc2ccccc2)C3=O)cc1,*C&*OC(=N)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C2C(=O)N(*)CCC2=C1&*C*&*C1=CC=CC=C1&&&
O=C(Nc1cc(Cl)ccc1Br)c1cc2cccc(-c3ccncn3)c2[nH]1,*NC(*)=O&*C1=CC=C(*)C=C1*&*Br^*C1=CC=CC2=C1NC(*)=C2&*Cl^*C1=CC=NC=N1&&&&&
COC1=CC=C(NC(=O)N(CCc2cc3ccccc3[nH]2)CN2CCC[C@@H](c3ccccc3)C2)CS1,*C&*O*&*C1=CC=C(*)SC1&*NC(=O)N(*)*&*C*&*C*^*C*^*C1=CC2=CC=CC=C2N1&*[C@@H]1CCCN(*)C1&&&*C1=CC=CC=C1&&
CC(C)(C)c1ccc(NC(=O)N2Cc3ccc(N(c4ccccc4)c4ccccc4)cc3NC2=O)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*NC(=O)N1CC2=CC=C(*)C=C2NC1=O&*N(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
COc1cc2c(cc1C)C(=O)C(OCCN1CCN(c3ccccc3)CC1)C(OC)C2,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)C(*)C2&*O*&*C^*O*&&*C*^*C^*C*&&&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CC,*N1C(=O)NC2=C(OC(=O)C3=C2*)C1=O&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=C
Cc1c[nH]c2ncnc(C3(C(=O)NC4(C(=O)NCc5ccc(Cl)cc5)CCNCC4)CC3)c12,*C&*C1=CNC2=NC=NC(*)=C12&*N1CCC(*)(*)CC1&*C(=O)N*&*C*^*NC(*)=O^*C1=CC=C(*)C=C1&*C1(*)CC1&*Cl&*C(*)(C
CC(=O)NNc1cc(-c2ccc(F)cc2)nc(-c2ccc(-c3nc[nH]n3)cc2)n1,*C&*C(=O)N*&*C1=CC(N*)=NC(*)=N1&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*C1=NNC=N1&&&
Cc1cnn(-c2cnc3[nH]nc(-c4cccc(Br)c4)c3c2)c1,*C&*N1C=C(*)C=N1&*C1=CN=C2NN=C(*)C2=C1&*C1=CC=CC(*)=C1&*Br&&&
COc1ccc(N2CCOCC2)cc1Nc1nc2ccc(N3CCN(C)CC3=O)cc2c2cnc(CCl)nc12,*C&*O*&*C1=CC(*)=CC=C1*&*NC1=NC2=CC=C(*)C=C2C2=CN=C(C*)N=C12&*Cl^*N1CCOCC1&*N1CCN(*)CC1=O&&*C&&&
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC(F)(F)F,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=C(*)C(*)=C1^*O*^*F&*C*&&*Cl^*C(*)(F)F&&&*F&&&
CN(C)CC1(c2c(-c3ccccc3)c3ccc(O)cc3oc2=O)OCCS1,*C&*N(*)C&*C*&*C1(*)OCCS1&*C1=C(*)C2=CC=C(*)C=C2OC1=O&*O&&*C1=CC=CC=C1&&
CCCn1ncc(-c2ccc(F)cc2)c1-c1ccncc1,*C&*C*&*C*&*N1N=CC(*)=C1*&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*F&&&
CO,*C&*O*&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4O[C@@]1(*)CCC3=CC1=C(*)OCC31COC16*&*C&&*C1=CC=C(*)C=C
CC(O)C(CCCNC(=N)N)C(=O)NC1CC2CC(C(=O)O)CC2C1,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C1CC2CC(*)CC2C1^*[C@@H](*)*^*C(=O)O&*O&&&&*C1=CC=C2OCCOC2=
COC(=O)C1(c2ccccc2)CCC[C@H](CNC(=O)C2CC2)C1,*C&*C(=O)O*&*[C@H]1CCC[C@@](*)(*)C1&*C1=CC=CC=C1&&*C*^*NC(*)=O&*C1CC1&&&
CC(NCC(O)COC(C)(C)C)Pc1ccc2ccccc2c1,*C&*[C@H](*)*&*P*&*C1=CC=C2C=CC=CC2=C1^*N*&&*C*&*[C@@H](*)*&*C*&*O*^*O^*C(*)(C)C&&&*C&&&
Cc1ccc2c(c1)nc(OCc1ccccn1)c(=O)n2-c1cccc(Cl)c1,*C&*N1C(=O)C(*)=NC2=CC(*)=CC=C21&*C1=CC=CC(*)=C1&*Cl^*O*&&*C*&*C1=CC=CC=N1&&&
C=CCn1c(CCc2ccccc2)nc(-c2ccccc2)c2nc(CN)nc1-2,*C=C&*C*&*C1=NC2=C(*)N=C(*)N(*)C2=N1&*C1=CC=CC=C1&&*C*^*N^*C*&&*C*&*C1=CC=CC=C1&&&
COc1cc(CNc2nnc(N3CCC(C4CC4)CC3)s2)ccc1OCc1ccccc1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC1=NN=C(N2CCC(*)CC2)S1^*O*^*C1CC1&*C*&&&*C1=CC=CC=C1&&&
O=C(Nc1nc2ncccc2n1CCCc1cccnc1)c1ccc2c(c1)OCO2,*C(=O)NC1=NC2=NC=CC=C2N1*&*C1=CC=C2OCOC2=C1&&*C*^*C*&*C*&*C1=CC=CN=C1&&&
CN(C)c1ccc(-c2oc3ncnc(Nc4ccccc4)c3c2-c2ccc(-c3nn[nH]n3)cc2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1C(*)=C(*)O2&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=NNN=N1&&&
Cc1nc2cc(Nc3cccc(C(=O)C(=O)O)c3)cc(Cc3ccccc3C)c2[nH]1,*C&*C1=CC(*)=C2NC(*)=NC2=C1&*N*&*C1=CC=CC(*)=C1^*C*^*C(=O)C(=O)O&*C1=CC=CC=C1*&&&*C&&&
OC1=C(c2ccc(Cl)c(Cl)c2)CCS1,*O&*C1=C(*)CCS1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COCCOc1ncccc1C1C(C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)n2)cc1,*C&*O*&*C*&*C*&*OC1=NC=CC=C1*&*C1C(*)C(=O)C(=O)N1*&*C1=CC=C(*)C=C1&*C1=CSC(*)=N1^*C*^*C&*C(*)(C)C&&&
CCOc1cccc(CCNC(=O)n2nc(CC(=O)NC)c3c(N)ncnc32)c1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C*^*O*&*C1=CC=CC(*)=C1&*C*&*N1N=C(*)C2=C(*)N=CN=C21&*N&&*C*^*NC(*)=O&*C
CC(=O)NC(C)c1ccc(Oc2c(F)ncnc2N2CC[C@@H](F)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC=NC(*)=C2*)C1&*F&&*F&&
CCC(C)c1ccc(C(F)(F)F)c2c1C(=NNC(C)=O)C(=O)N2,*C&*C1=CC=C(*)C2=C1NC(=O)C2=NNC(*)=O&*C(*)(F)F&*F^*[C@@H](*)*&&*C&&*C*^*C&&&
COc1cc2c(cc1O)-c1c(cc(OC)c(N3CCC(C)CC3)c1C)OC2,*C&*O*&*C1=CC2=C(C=C1*)C1=C(*)C(*)=C(*)C=C1OC2&*O&&*O*^*C^*C&&&*N1CCC(*)CC1^*C&&&
CC(C)(C)N1CCc2nc(-c3ccc(Cl)cc3)nc(N3CCN(C(=O)OCc4ccccc4)CC3)c2C1,*C&*C(*)(C)C&*OC(=O)N1CCN(C2=NC(*)=NC3=C2CN(*)CC3)CC1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CC=C1&&&
N#CC1(NC(=O)C(N)Cc2ccccc2C(F)(F)F)CCCC1,*C#N&*C1(*)CCCC1&*NC(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CCC1(C)Oc2cc(C(C)O)nnc2CCC12CCCC2,*C&*C*&*C1=NN=C2CCC3(CCCC3)C(*)(C)OC2=C1&*C(*)*&*C&&*O&&
Nn1ncc(C2CCCCC2)c1C(=O)NO,*N&*C1=C(*)C=NN1*&*C(=O)NO&&*C1CCCCC1&&
Cc1ccc(-c2nnc(NC(=O)c3ccccc3)o2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)NC1=NN=C(*)O1&*C1=CC=CC=C1&&&
C[C@H]1CN(NC(=O)Nc2ccc(S(=O)(=O)c3cccc(Cl)c3)cc2Cl)CC[C@@H]1Cl,*C&*N1CC[C@@H](*)[C@@H](*)C1&*NC(=O)N*&*C1=CC(*)=CC=C1*^*Cl^*Cl&&&&*S(*)(=O)=O^*C1=CC=CC(*)=C1&*Cl&&
CN1CCc2nc(-c3ncc(C4CN(c5noc(-c6ccccc6F)n5)C4)c(O)c3Cl)sc2C1,*C&*N1CCC2=C(C1)SC(C1=NC=C(*)C(*)=C1*)=N2&*O&&*Cl&*N1CC(*)C1^*C1=NOC(*)=N1&*C1=CC=CC=C1*&*F&&&
N=C(N)NC(=O)c1cc(C2CCC2)ccc1C1CCCCN1S(=O)(=O)C1(F)Oc2ccc(F)cc2O1,*C(=O)NC(=N)N&*C1=CC=C(*)C(*)=C1&*C1CCC1&&*S(=O)(=O)N1CCCCC1^*C1=CC=C2OC(*)(F)OC2=C1&*F&&&
O=C(NCCC1CCN(Cc2ccc(-c3ccccc3)cc2)CC1)c1cccc(F)c1,*NC(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*C1CCN(*)CC1&*F&*C*&&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Brc1c(C#Cc2cccnc2)nc2ccc(-c3ccccc3)cn12,*C1=C(*)N2C=C(*)C=CC2=N1&*C1=CC=CC=C1&&*Br&*C#C*^*C1=CC=CN=C1&&&
COc1cc([C@H]2CCc3ccc(Nc4ccc5[nH]ncc5c4)cc3C2)ccc1OCCN(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=C2CC[C@H](*)CC2=C1&*N*^*O*^*C1=CC=C2NN=CC2=C1&*C*&&&*C*&*N(*)C&*C&&&
CC1(O)CCN(c2cc(N)c(F)cc2F)C1=O,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C1=CC(*)=C(*)C=C1*^*N&&*F&*F&&
COc1cc(F)ccc1S(=O)(=O)Nc1nc2c(C(C)C)nnn2c2ccsc12,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*S(*)(=O)=O^*C1=C2N=C(N*)C3=C(C=CS3)N2N=N1&*C(*)C&*C&&&
CCCn1c(O)nc(-c2ccccc2)c1[C@@H]1CCCC(N(C)C)C1,*C&*C*&*C*&*C1=C(*)N=C(O)N1*&*C1=CC=CC=C1&&*C1CCC[C@@H](*)C1^*N(*)C&*C&&&
CN(Cc1ccc2nc(N)nc(N)c2n1)c1c(C(F)(F)F)ccc2[nH]c(-c3cccnc3)nc12,*C&*N(*)*&*C*&*C1=CC=C2N=C(N)N=C(N)C2=N1^*C1=CC=C2NC(*)=NC2=C1*&&*C1=CC=CN=C1&&*C(*)(F)F^*F&&&
CN(C)c1ccc(C(C#N)=CNC(=O)c2ccc3c(c2)CCO3)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C=C(*)*&*C#N&&*C(=O)N*^*C1=CC=C2OCCC2=C1&&&
CN1CCC(NC(=O)c2cc(Cl)ccc2OCc2cccc(C(F)(F)F)c2)CC1,*C&*N1CCC(*)CC1&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCSc1cccc(-[n+]2cnc3cccnc3c2CCSc2nnc(C)s2)c1,*C&*C*&*S*&*C1=CC=CC(*)=C1&*C1=[N+](*)C=NC2=CC=CN=C12&*C*&*C*&*SC1=NN=C(*)S1&*C&&&
COc1ccc(S(=O)(=O)N(CC2CCCC2)C(CNC(=O)OC(C)(C)C)C(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1CCCC1^*C(*)*&&*C*&*NC(=O)O*^*C(=O)O^*C(*)(C)C&&&*C&&&
COc1c[nH]c2cc(C(=O)Oc3ccc(Cl)nc3)c(Cl)c([C@H]3C[C@@H]3OC(C)=O)c12,*C&*C(=O)O*&*[C@H]1C[C@@H]1*&*C1=CNC2=CC(*)=C(*)C(*)=C12&*OC(*)=O&*C1=CC=C(*)C=N1^*O*^*Cl&*C^*Cl&&&&
COC1(c2ccccc2Cl)CCN(CN2CCC[C@@H]2Cc2cccc(OC(F)(F)F)c2)CC1,*C&*O*&*C1(*)CCN(*)CC1&*C1=CC=CC=C1*&*Cl^*C*&&*[C@H]1CCCN1*&*C*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
CC(C)(C)c1ncc(Nc2nc(-c3cccc(Cn4ccc(=O)[nH]c4=O)c3)cs2)cn1,*C&*C(*)(C)C&*C1=NC=C(*)C=N1&*NC1=NC(*)=CS1&*C1=CC=CC(*)=C1&*C*&*N1C=CC(=O)NC1=O&&&
CCC(=O)NC(C)(C)C(=O)N1C[C@@H](c2ccccc2)C[C@@H]1Oc1cc2ccccc2[nH]1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*[C@@H]1C[C@@H](*)CN1C(*)=O&*O*&*C1=CC2=CC=CC=C2N1^*C(*)(C)C&&*
CCc1ccc(C=CCCC(C(=O)Nc2ccccc2Cl)c2ccccc2)cc1,*C&*C1=CC=CC(*)=C1*&*C(=O)N*&*[C@@H](*)*^*Cl^*C*&&&*C*^*C1=CC=CC=C1^*C=C*&&&*C*&*C1=CC=C(*)C=C1&*C1=
CCCn1c(=O)c2nc(-c3cnn(Cc4nc5c(s4)CCCC5)c3)[nH]c2n(CCC)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CN(*)N=C1^*C&*C*&&&*C1=NC2=C(CCCC2)S1&&&
O=C(c1ncccc1Cl)N1CCc2cc(-c3ccc(O)cc3F)ccc2[C@@H]1O,*F&*C1=CC=C(*)C=C1*&*[C@H]1C2=CC=C(*)C=C2CCN1C(=O)C1=NC=CC=C1Cl&*O^*O&&&&
CN(c1ccccc1)[SH](=O)=O,*C&*N(*)S(*)(=O)=O&*C*&*[C@@H]1C[C@H](*)CN1C(*)=O^*C1=CC=CC=C1^*C1=COC=C1&&&&*C*^*N*&*C1=CC=C(*)C=C1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,*C&*O*&*C1=CC=C2OC3=CC=C(*)C=C3[C@@]3(COC(N)=N3)C2=C1&*C1=CN=CN=C1&&&
CCC(COC(=O)NC1C2CC3CC(C2)CC1C3)C(=O)NCc1c[nH]c2ccccc12,*C&*C(*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C1C2CC3CC(C2)CC1C3^*C(=O)N*&&*C(*)*&*C*&*C1=CC=CC=C1
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4c(F)cccc4F)cc3)c12,*C1=C2C(N)=NNC2=CC=C1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1*&*F&&*F&&
O=C(NCCCCN1CCN(c2c(Cl)cccc2Cl)CC1)Oc1ccccc1,*NC(=O)O*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Cc1c(C)n(C(=O)N2CCCCC2)c2ccccc12,*C&*C1=C(*)C2=CC=CC=C2N1*&*C(=O)N1CCCCC1&&*C&&
Cn1c(=O)c2[nH]c(CNC(=O)c3cccc(Br)c3)nc2n(-c2ccc(F)c(F)c2)c1=O,*C&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1*&*F^*C*&*F^*C(=O)N*&&&*C1=CC=CC(*)=C1&*Br&&&
Cc1cn(C(C(=O)O)C(=CC=Cc2ccc(O)cc2)c2ccccc2)c2ccccc12,*C&*C1=C(*)N(*)C2=CC=CC=C12&*C1=CC=CC=C1&&*C(*)=C*^*C=C*&*C1=CC=C(*)C=C1^*[C@@H](*)*^*O&*C(=O)O&&&&*
CCN(CC)CCc1ccc2c(c1)C(=Cc1c[nH]c3ccc(O)cc13)C(=O)N2,*C&*C*&*N(*)CC&*C*&*C*&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=CNC2=CC=C(*)C=C12&*O&&&
CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cn2)c(Oc2cnc3ccccc3c2)c1,*C&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)N=C1&*C(*)(F)F^*O*^*F&*C1=CN=C2C=CC=CC2=C1&&&&&
OCC1CCN(c2cccc(-c3cccc(C#Cc4cncnc4)c3)n2)CC1,*O&*C*&*C1CCN(*)CC1&*C1=CC=CC(*)=N1&*C1=CC=CC(*)=C1&*C#C*&*C1=CN=CN=C1&&&
COc1cc([C@H]2CN(COCc3cccs3)C(=O)N2)ccc1OCc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*N1C[C@H](*)NC1=O&*C*^*O*^*O*&*C*&*C*&*C1=CC=CC=C1&*C1=CC=CS1&&&&&
COc1cc(S(=O)(=O)Nc2cc3c(cc2CCCNCO)CC(C(N)=O)C3=O)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*S(=O)(=O)N*^*C1CC2=CC(*)=C(*)C=C2C1=O&*C(N)=O&&*O*^*C*&*C*&*N*&*C*&*C*&
CCc1ccc2c(ccn2NC(=O)c2c(F)ccc(C(F)(F)F)c2-n2nccn2)c1,*C&*C*&*N1C=CC2=CC(*)=CC=C21&*NC(*)=O&*C1=C(*)C=CC(*)=C1*&*F&&*N1N=CC=N1&*C(*)(F)F^*F&&&
CS(=O)(=O)c1cccc2c(C(=O)NC(=O)N3CCCC(c4cc(F)cc(F)c4)CC3)cccc12,*C&*S(*)(=O)=O&*C1=CC=CC2=C(*)C=CC=C12&*NC(*)=O&*C1CCCN(C(*)=O)CC1&*C1=CC(*)=CC(*)=C1&*F&&*F&&
CCC(=O)N(CC)N1C[C@H]2[C@@H]3CC[C@H](C)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,*C&*C*&*N(CC)C(*)=O&*[C@H]1CC[C@H]2[C@@H]3CN(*)C4=CC(=O)CC[C@]4(*)[C@H]3CC[C@]12*&*C&&*C&*C&&
CCC(=O)Oc1cn2cc(-c3cnc4ccccn34)nc(N3CCOCC3)c2n1,*C&*C*&*OC(*)=O&*C1=CN2C=C(*)N=C(N3CCOCC3)C2=N1&*C1=CN=C2C=CC=CN12&&&
CC[C@H]1CC[C@@H](C(=O)Nc2c(C)n(Cc3c(F)cccc3F)c3ccccc23)CC1,*C&*C*&*[C@H]1CC[C@@H](*)CC1&*NC(*)=O&*C1=C(*)N(*)C2=CC=CC=C12&*C&&*C*^*C1=C(*)C=CC=C1*&*F&&*F&&
CC(C)N(C(=O)NC1CCCCC1)C(Cc1ccccn1)C(=O)CN[SH](=O)=O,*C&*C(*)C&*N(*)C(=O)N*&*C1CCCCC1&&*[C@@H](*)*^*C(*)=O&*C*^*C*^*NS(*)(=O)=O&*C1=CC=CC=N1&*C1=CC=CC=C1
Cc1ccc(F)c(C(=O)Nc2cccc(C(=O)NC3(C)CC=CC3(C)C)c2)c1,*C&*C1(C)CC=C[C@]1(*)*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*C&&
Nc1nc2c(s1)C[C@@H](NCc1ccc(S(=O)(=O)NC(F)(F)F)cc1)CC2,*N[C@H]1CCC2=C(C1)SC(N)=N2&*C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C(*)(F)F&*F&&&
CN(C)C(=O)c1ccc(NNc2cc(-c3ccccc3)nc(-c3ccc(S(N)(=O)=O)cc3)n2)nc1,*C&*N(C)C(*)=O&*C1=CC=C(*)N=C1&*N*&*C1=CC(N*)=NC(*)=N1&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C1=CC=CC=C1&&&&
COc1cccc(-c2ccc(CN([C@H]3CCNC3)S(=O)(=O)Cc3ccc4ccccc4c3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*S(=O)(=O)N(*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*[C@H]1CCNC1&&&&
CCN(Cc1cccc(F)c1)C(=O)N1CCC(c2cc3cnccc3o2)CC1,*C&*C*&*N(*)*&*C*&*C1=CC=CC(*)=C1^*C1CCN(C(*)=O)CC1^*F&*C1=CC2=CN=CC=C2O1&&&&&
Cc1ccc2c(c1)CC(C)(OC(=O)N(C)C)C(c1ccccc1)O2,*C&*C1(C)CC2=CC(*)=CC=C2OC1*&*C1=CC=CC=C1&&*OC(=O)N(*)C^*C&&&
O=C(N1CCCC1)C(F)(F)n1cc(-c2c[nH]c3ncc(-c4ccc([C@H]5CC5S)cc4)cc23)cn1,*C(=O)N1CCCC1&*[C@H]1C[C@@]1(*)*&*S&&*C1=CC=C(*)C=C1^*C1=CNC2=NC=C(*)C=C12&*C1=CN(*)N=C1&*C(*)(F)F&*
Cc1ccc(Nc2nc3ccccc3n2-c2cnn(C)c2)c(NC(=O)C2CC2)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CC1^*NC1=NC2=CC=CC=C2N1*&&*C1=CN(*)N=C1&*C&&&
COc1ccccc1NC(=O)C=Cc1c[nH]c2c(C)cccc12,*C&*C1=CC=CC2=C1NC=C2*&*C=C*&*C(=O)N*&*C1=CC=CC=C1*&*O*&*C&&&
CN1CCN(c2cccc(C3CCN(C(=O)Cc4[nH]c(Sc5ccccc5)nc4-c4ccc(F)cc4)CC3)n2)CC1,*C&*C1=CC=CC(N2CCN(*)CC2)=N1&*C1CCN(C(*)=O)CC1&*C*&*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2)nc1-c1ccc(Cl)c(-c2ccc3ccccc3c2)c1,*N1N=C(C(=O)NN2CCCCC2)C(C2=CC=C(Cl)C(*)=C2)=N1&*C1=CC=C2C=CC=CC2=C1&&*C1=CC=C(*)C=C1^*Cl&&&
