smiles,0
O=C(Nc1ccncc1)c1cccnc1C(=O)Nc1nccs1,*NC(*)=O&*C1=CC=CN=C1C(=O)NC1=NC=CS1&&*C1=CC=NC=C1&&
c1ccc(CCCCCCc2ccnc(N3CCNCC3)c2)cc1,*C1=CC(N2CCNCC2)=NC=C1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cccc2c1CCC(Oc1ccc3[nH]nc(C)c3c1)C2,*C&*C1=CC=CC2=C1CCC(*)C2&*O*&*C1=CC=C2NN=C(*)C2=C1&*C&&&
Cn1ccnc1CCNC(=O)C(NC(=O)NCCCn1ccnc1)C(C)(C)C,*C&*C1=NC=CN1*&*C*&*C*&*NC(*)=O&*C(*)*&*C(*)(C)C&*C^*NC(=O)N*&&*C*&*C*&*C*&*N1C=CN=C1&&&
CC1N(S(=O)(=O)c2ccccc2Cl)CCOC1(C)c1ccc(Cl)cc1,*C&*C1(C)OCCN(S(*)(=O)=O)C1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1*&&*Cl&&&
O=C(Cn1c(=O)oc2ccccc21)Nc1cc(Br)ccc1NCc1cccnc1,*C(=O)N*&*C*&*N1C(=O)OC2=CC=CC=C21^*C1=CC(*)=CC=C1*&&*Br&&*N*^*C*&*C1=CC=CN=C1&&&
Cc1ccc(-c2ccc(NC(=O)c3cccc(S(=O)(=O)N4CCC(C)(CC(=O)O)C4)c3)cc2)s1,*C&*C*&*C1(*)CN(S(*)(=O)=O)CC1&*C1=CC=C(*)S1&*C1=CC=C(*)C=C1^*C*^*NC(*)=O&*C(=O)O&*C1=CC=CC(*)=C1&&&
Cc1ncn(NC(=O)C(c2cc(-c3nnn[nH]3)ccc2O)C(C)C)c1C,*C&*C(*)C&*[C@H](*)*&*C1=CC=C(*)C(*)=C1&*C1=NN=NN1^*NC(*)=O&*O^*C1=C(*)N=CN1*&&&*C&&*C&&
O=CNOOO,*NC(*)=O&*[C@@H]1CC[C@@]2(*)[C@H]3CC4=CC=C(*)C5=C4[C@@]2(CCN3*)[O-]1O55&*O^*O&*O&&&*C*^*C1CC1&&&
CCCC(=O)NC(OC[C@@H]1NC(=O)C(=O)N2[C@@H](CC[C@H]2C(=O)O)O1)c1ccccc1,*C&*C*&*OC(*)=O&*C*&*NC(*)=O&*[C@H]1CC[C@H]2O[C@@H](*)NC(=O)C(=O)N21&*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC
COc1ccccc1C=O,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C=O^*O*&&&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C*&*C*
CC(C(=O)Nc1ccc(-c2ccc(OC(F)(F)F)cc2)o1)c1cccc2[nH]ncc12,*C&*[C@@H](*)*&*C1=C2C=NNC2=CC=C1&&*NC(*)=O^*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CS(=O)(=O)N1c2ccc(-c3ccc(OCC(F)(F)F)cc3)cc2CC12CCC(O)CC2,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=CC=C1N2S(*)(=O)=O&*C*&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*O*&&&*C1=CC=C(*)C=C
CCN(Cc1ccc(Cc2ccc(C(C)C)cn2)c(OC)c1)c1ccc(C(=O)O)cc1,*C&*C*&*N(*)*&*C1=CC=C(*)C=C1&*C(=O)O^*C*&&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*C1=CC=C(*)N=C1&*C(*)C&*C&&&
O=C(O)C(=O)Nc1ccc(CC(Cc2ccc(F)cc2)C(=O)Nc2cccnc2)cn1,*C(=O)O&*C1=CN=C(NC(*)=O)C=C1&*C*&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*F&*C1=CC=CN=C1&&&&&
CON1Cc2ccc(CC3(C#Cc4ccc(-n5c(C)n[nH]c5=O)cc4)NC(=O)NC3=O)cc2C1=O,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*C1=NNC(=O)N1*&*C&&&
CC(=O)c1ccc(NCCc2[nH]nc(-c3ccccc3-c3ccccc3)c2C)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C1=C(*)NN=C1*&*C1=CC=CC=C1*&*C1=CC=CC=C1^*C&&&&
O=C(CSCCCCCCCCCCCNC[C@H]1COc2ccccc2O1)NO,*C(=O)NO&*C*&*S*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*[C@H]1COC2=CC=CC=C2O1&&&
CNCC(Cc1ccccc1)NCc1nc(Nc2ccncn2)ccc1C#N,*C&*N*&*C*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N*&&*C*&*C1=NC(*)=CC=C1*&*C#N&&*N*^*C1=CC=NC=N1&&&
O=C1C2C3C=CC(C4C=CC43)C2C(=O)N1CCCCCCN1CCN(c2c(Cl)cccc2Cl)CC1,*N1C(=O)C2C3C=CC(C4C=CC43)C2C1=O&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCc1cccc(C(=O)NC23CCN(CCCc4c[nH]c5ccccc45)CC2C3)c1,*C&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C12CCN(*)CC1C2&*C*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
CCNCc1ccc(CC2CN(C#N)C2)cc1,*C&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C*&*N1CC(*)C1&*C#N&&&
COc1cc(Cl)c(Cl)c(N(Cc2ccccc2)C(=O)Nc2cccc(C(F)(F)F)c2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*NC(=O)N(*)*^*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*C(*)(F)F&*F&&&
[C-]#[N+]c1cccc(-c2ncnc(NN3CC(OC)C3)c2-c2cccnc2)c1,*[N+]#[C-]&*C1=CC=CC(*)=C1&*NC1=NC=NC(*)=C1*&*C1=CC=CN=C1&&*N1CC(*)C1^*O*&*C&&&
CCNOc1cc2cc(CCc3ccc(F)cc3)ccc2n1N=CC(C)O,*C&*O*&*C*&*C1=CC=C(*)C=C1*&*F&&*C*^*N*&*[C@H](*)*&*C&&*C*^*O*&*C1=CC=C2C(=C1)C=C(*)N2N=C*&*C1=CC=CC
CCC[C@@H]1CSC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)N1Cc1nnc(S)o1,*C&*C1=NN=C(S*)O1&*C*&*C*&*C*&*[C@@H]1CSC(*)N1*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*N1CCN(*)CC1&&*C(*)(C)
CC(Nc1ncnc2[nH]cnc12)c1ccc(F)cc1Cl,*C&*[C@H](*)*&*NC1=NC=NC2=C1N=CN2&&*C1=CC(*)=CC=C1*^*Cl&&*F&&
Cc1n[nH]c2ccc(-c3cc(F)cnc3CC(C)C(=O)Nc3cncc4ccccc34)cc12,*C&*C1=NNC2=CC=C(*)C=C12&*C1=CC(*)=CN=C1*&*F&&*C*^*[C@H](*)*&*C&&*NC(*)=O^*C1=CN=CC2=CC=CC=C12&&&
N=C(NCCCCC1CCCCN1)NC(=O)c1cc2[nH]c(-c3ccc(-c4c[nH]nn4)cc3)cc2cn1,*C(=N)N*&*C*&*C*^*C1=CC2=CN=C(C(=O)N*)C=C2N1^*C*&*C1=CC=C(*)C=C1&*C*&*C1=CNN=N1&*C1CCCCN1&&&&&
CCCCc1noc2c(CC(C)CC(=O)O)c(Oc3ccc4ccccc4c3)ccc12,*C&*C*&*C*&*C*&*C1=C(*)C=CC2=C1ON=C2*&*C*&*C(*)*^*O*^*C&*C1=CC=C2C=CC=CC2=C1&&*C*&&*C(=O)O&&&
O=C(CC1CCN(CCCn2cc(-c3ccc4ccccc4c3)c3ccccc32)CC1)NC1CCCCC1,*C(=O)N*&*C*&*N1CCC(*)CC1^*C1CCCCC1^*C*&&&*C*&*C*&*C1=CN(*)C2=CC=CC=C12&*C1=CC=C2C=CC=CC2=C1&&&
CCn1c2cc(-c3ccnc(Nc4ccc(S(C)(=O)=O)cn4)n3)ccc2c2nccnc21,*C&*C*&*N1C2=NC=CN=C2C2=CC=C(*)C=C21&*NC1=NC=CC(*)=N1&*C1=CC=C(*)C=N1&*S(*)(=O)=O&*C&&&
CCCc1ccc2c(C(C)=O)c(SC)cnc2c1-c1ccccc1F,*C&*C*&*C*&*C1=C(*)C=CC2=C(*)C(*)=CN=C12&*C(*)=O&*C^*S*&&*C^*C1=CC=CC=C1*&&*F&&&
CCCCNC(=O)C1CCCC(C[C@@H]2CC[C@@H](C=CCC(=O)O)[C@H]2NC(N)=O)C1,*C(=O)O&*C*&*C*&*C*&*C*&*C=C*&*C*&*[C@H]1[C@H](*)CC[C@@H]1*&*C(=O)N*&*C1CC(*)CCC1^*NC(N)=O^*C*&&&*O*
CCC(=O)OC1C(C)=C(C(=O)OC)NC(C)=C1c1cc(CCCl)ccc1C,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*C(=O)O*^*C*^*C1=CC=C(*)C(*)=C1^*C&*Cl&&&&*C*^*C*&*C1=C
COc1cccc(C2(c3ccc(-n4cccn4)cc3)CC(C)(C)C(=O)N2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1(*)NC(=O)C(*)(C)C1&*C&&*C1=CC=C(*)C=C1^*N1C=CC=N1&&&
COc1ccccc1CSc1ccc2c(C)c(C)c(=O)oc2c1,*C&*C1=C(*)C2=CC=C(*)C=C2OC1=O&*C&&*S*^*C*&*C1=CC=CC=C1*&*O*&*C&&&
CS(=O)(=O)N1CCN(c2c(C(=O)C3c4ccccc4-c4ccccc43)cnc3ncsc23)CC1,*C&*S(=O)(=O)N1CCN(*)CC1&*C1=C(*)C=NC2=C1SC=N2&*C(*)=O&*C1C2=CC=CC=C2C2=CC=CC=C21&&&
Cn1c(-c2ccccc2C(F)(F)F)nc2ncc(-c3ccc(-c4ccsc4)cc3C(F)(F)F)cc21,*C&*C1=NC2=NC=C(*)C=C2N1*&*C1=CC=CC=C1*&*C(*)(F)F^*C1=CC=C(*)C=C1*^*F&*C1=CSC=C1&&&&*C(*)(F)F^*F&&&
CCS(=O)(=O)C[C@@H]1C[C@@H](C(=O)N2CC(C)(C)c3cnc(Cc4ccccc4)cc32)CN1,*C&*C*&*S(*)(=O)=O&*C*&*[C@H]1CN[C@H](*)C1&*C(=O)N1CC(*)(C)C2=CN=C(*)C=C21&*C&&*C*^*C1=CC=CC=C1&&&
Cc1cc2ccccc2n1CCC(=O)Nc1ccc(-c2ccccc2)cc1,*C&*C1=CC2=CC=CC=C2N1*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CC(C)[C@H]1CCCN1S(=O)(=O)c1nc2cc(-c3ccc(-c4ccccc4C(=N)N)cc3)ccc2[nH]1,*C&*C*&*C(*)*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*^*C1=NC2=CC(*)=CC=C2N1^*C(=N)N&*S(=O)(=O)N1CCC[C@H]1*&&&*
CCOc1cc(C(=O)NCCCC2=C3CN(S(C)(=O)=O)CCC3=CNS2)ccc1C,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C&&*S(=O)(=O)N1CCC2=CNSC(*)=C2C1^*C(=O)N*&*C*&*C*&*C*&*C1=CC=C(*)C=
CCCN(c1ccco1)[C@H]1CCc2[nH]c3ccc(COC)cc3c21,*C&*C*&*C*&*N(*)*&*[C@H]1CCC2=C1C1=CC(*)=CC=C1N2&*C*^*C1=CC=CO1^*O*&&&*C&&&
CN1CCC(c2ccc(CN3CCC4(CC3)C(Nc3ccc(C#N)cc3)=NN=C4c3ccccc3)o2)C1,*C&*N1CCC(*)C1&*C1=CC=C(*)O1&*C*&*N1CCC2(CC1)C(*)=NN=C2N*&*C1=CC=C(*)C=C1&*C#N^*C1=CC=CC=C1&&&&
CC#CCOc1ccc(C2CN(C(=O)c3ccccc3)c3ccccc3CN2S(=O)(=O)C(=O)O)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC2=CC=CC=C2N(C(*)=O)CC1*&*C(=O)O&&*C1=CC=CC=C1&&
O=C(NC(=O)N1C[C@@H](O)CC[C@H]1c1ccc(F)cc1)[C@@H]1CCN(c2cccc(F)c2)C1=O,*[C@@H]1CCN(*)C1=O&*NC(*)=O&*[C@@H]1CC[C@@H](*)CN1C(*)=O^*C1=CC=CC(*)=C1^*O&*F&&*C1=CC=C(*)C=C1&&*F&
CCCCN1CCN(c2cccc3cc(Cl)nc-3c2-c2ccc(C(N)=O)c3ccsc23)CC1,*C&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C2N=C(*)C=C2C=CC=C1*&*C1=CC=C(*)C2=C1C=CS2&*C(N)=O^*Cl&&&&
Cc1ocnc1C1CCN(c2ncc(-c3cc(S(C)(=O)=O)ccc3Cl)s2)CC1,*C&*C1=C(*)OC=N1&*C1=CN=C(N2CCC(*)CC2)S1&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C^*Cl&&&&
COC1=CC2=NC3=C(CCCC3=C2)C(N)=C1C,*C&*O*&*C1=CC2=NC3=C(CCCC3=C2)C(*)=C1*&*C&&*N&&*N*^*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C*&*O^
COc1ccc(Oc2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1*&*F&&*C&&
O=[N+]([O-])c1ccccc1-n1ncc2c(C3(c4ccc(F)cc4)CC3)nc(Sc3ccccc3)nc21,*F&*C1=CC=C(*)C=C1&*C1(*)CC1&*C1=NC(S*)=NC2=C1C=NN2*&*C1=CC=CC=C1*&*[N+](=O)[O-]^*C1=CC=CC=C1&&&&
Cc1ccccn1,*C&*C1=CC=C(*)C=N1&*C1=CC=C(*)N=C1Or&*N*&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*C(*)(F)F&*F&&&
O=C(COC1CCCCC1)N1CCCC[C@H]1c1nc(-c2ccccc2)no1,*C(=O)N1CCCC[C@@H]1*&*C*&*O*^*C1=NOC(*)=N1^*C1CCCCC1&*C1=CC=CC=C1&&&&&
OCc1cccc(-c2ccc(-c3n[nH]c(-c4ccccn4)n3)o2)c1,*O&*C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)O1&*C1=NNC(*)=N1&*C1=CC=CC=N1&&&
CCC(=O)N1CCc2cc(C)ccc2C1C(=O)O,*C&*C*&*C1=CC2=C(C=C1*)C(*)N(C(*)=O)CC2&*C(=O)O&&*S(*)(=O)=O^*C1=CC=C(*)C=C1^*C^*N1C[C@@H](*)N[C@@H]
Cc1cnc(Nc2ccc(C(=O)N3CCC4(CC3)CCN(CN3CCS(=O)(=O)CC3)C4=O)c(F)c2)nc1NC#N,*C&*NC1=NC(N*)=NC=C1*&*C#N&&*C1=CC=C(*)C(*)=C1^*N1CCC2(CCN(C(*)=O)CC2)C1=O&*C*^*F^*N1CCS(=O)(=O)CC1&
NC1=C2N=Cc3cc(-c4nnc5ccccn45)ccc3N2CC1,*N&*C1=C2N=CC3=CC(*)=CC=C3N2CC1&*C1=NN=C2C=CC=CN12&&&
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2ccccc2Cl)no1,*Cl&*C1=CC=CC=C1*&*C1=NC(*)=NO1&*[C@H]1CCCCN1C(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
CC[C@@H]1CN(O)[C@H](F)[C@H]1c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1[C@H](*)[C@@H](*)CN1*&*F&&*C*^*C*^*C*^*C1=CC=C(*)C=C1&*C1=CC(*)=CC(*)=
C=Cc1cnc(SNc2nccc(-c3ccc(C)cc3)n2)nc1,*C=C&*SC1=NC=C(*)C=N1&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*C&&&
CCCc1cccc(-c2ccccc2-c2nc3cc(-c4ccccc4C)ccc3n2C)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*C1=NC2=CC(*)=CC=C2N1*&*C&&*C1=CC=CC=C1*^*C&&&
CC(C)(C)S(=O)(=O)Nc1ccc(-c2ccc(C(F)(F)F)c(Nc3cccc(O)c3)c2)cc1,*O&*C1=CC=CC(*)=C1&*N*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*S(=O)(=O)N*&*C(*)(C)C&*C&&&
Cc1ccc(C)c(C(=O)NC23CCC(Sc4ccc(C(=O)NCc5ccncn5)nc4)(CC2)CC3)c1,*C&*C1=CC(*)=CC=C1*&*NC(*)=O&*C12CCC(*)(CC1)CC2^*C^*S*&&&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C1=CC=NC=N1&&
Cc1cccc(-c2cccc(CN3N=C(N4CCCC4)c4ccccc4N(C)C3=O)c2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C1=CC=CC(*)=C1^*C*&*N1N=C(N2CCCC2)C2=CC=CC=C2N(*)C1=O&*C&&&
Cc1ccc(C(C2CCN(S(C)(=O)=O)CC2)C(CS)S(=O)(=O)Nc2ccccc2)cc1,*C&*S(*)(=O)=O&*C1CCN(*)CC1&*C(*)*&*C1=CC=C(*)C=C1&*C^*C(*)*&&*C*&*S^*NS(*)(=O)=O&&*C1=CC=CC=C1&&&
CCC1(c2cccc3nc(Sc4ccccc4-n4cccn4)n(C)c23)CCOCC1,*C&*SC1=NC2=CC=CC(*)=C2N1*&*C1=CC=CC=C1*&*N1C=CC=N1^*C1(*)CCOCC1&&*C*&*C&&&
N#CC(=O)c1ncc(CCc2ccc(-c3cccc(Cl)c3)cc2)o1,*C#N&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*Cl&&&
CC1(C(=O)NO)CCCN(S(=O)(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)[C@H]1O,*C&*[C@@]1(*)CCCN(S(*)(=O)=O)[C@H]1*&*C(=O)NO&&*O&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CN(C)S(=O)(=O)c1cccc2c1nc(-c1cccc(Cl)c1)n2-c1ccccc1,*C&*N(C)S(*)(=O)=O&*C1=CC=CC2=C1N=C(*)N2*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*Cl&&&
Cc1ccc(-c2nccnc2C2CN(c3ncc4ccccc4n3)C2)nc1,*C&*C1=CC=C(*)C=N1&*C1=NC=CN=C1*&*C1CN(C2=NC=C3C=CC=CC3=N2)C1&&&
Cc1cccc(C(C)(Cc2ccccc2C(=O)CS(=O)(=O)Cl)N[SH](=O)=O)c1Cl,*C&*C1=C(*)C=CC=C1*&*Cl&&*S(=O)(=O)N*^*C(*)(*)*&*C&&*C*^*S(*)(=O)=O^*C(*)=O^*Cl&*C*&&&*C1=CC=CC=C1*&
CCCCCN1CCN(c2ccc(F)cc2NS(=O)(=O)c2cc(C)ccc2C)CC1,*C&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*F&&*NS(*)(=O)=O^*C1=CC=C(*)C(*)=C1&*C&&*C&&
CC(C)(C)c1ccc2oc(=O)n(-c3ccnc(Nc4ccccn4)n3)c2c1,*C&*C(*)(C)C&*N1C(=O)OC2=CC=C(*)C=C21&*NC1=NC=CC(*)=N1&*C1=CC=CC=N1&&&
CNC(=O)CCNC(=S)NC(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=C(*)C=C1&*C*^*C(=O)NC(=S)N*^*N1CCCCCC1&*C*&&&*C*&*NC(*)=O&*C&&&
CC1(CC(=O)Nc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)C(=O)Nc2ccccc2S1(=O)=O,*C&*C*&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C1(*)C(=O)NC2=CC=CC=C2S1(=O)=O&*C(=O)N*&*C*&*C1=
CCN(CC)c1cc(NC)nc(-c2ccc3[nH]c(NC(=O)CC(C)(C)O)cc3c2)c1,*C&*C*&*N(*)CC&*C1=CC(*)=CC(N*)=N1&*C&&*C1=CC2=CC(*)=CC=C2N1^*C(=O)N*&*C*&*C(*)(*)C&*C&&*O&&
CN1C[C@@H](Cc2ccc(Cl)cc2)N(c2ccccn2)C[C@H]1Cc1ccc(Br)cc1,*C&*[C@@H]1CN(*)[C@@H](*)CN1*&*C1=CC=CC=N1&&*C*^*C1=CC=C(*)C=C1^*C*^*Cl&*C1=CC=C(*)C=C1&&&*Br&&&
Cc1nc(SCc2ccc3c(c2)OCO3)nc(-n2ccnc2)n1,*C&*SC1=NC(*)=NC(N2C=CN=C2)=N1&*C*&*C1=CC=C2OCOC2=C1&&&
CCC(=O)c1ccc2c(c1)N(C)C(=O)[C@@H](c1cc(C(C)(C)C)nn1C1CCCCC1)CO2,*C&*C(*)C&*[C@@H]1COC2=CC=C(*)C=C2N(*)C1=O&*C1=CC(*)=NN1*&*C(*)(C)C^*C(*)=O^*C^*C1CCCCC1^*C1=CC=CC=C
CSCCNC(=O)c1cc(C)ccc1Cc1nnc(O)c2ccccc12,*C&*S*&*C*&*C*&*C(=O)N*&*C1CCO(C2=NC=CN=C2O*)C1&*C1=CC=C(*)C=C1&*C*&*C1=NN=C(O)C2=CC=CC=C12&&&
CCOC(=O)[C@@H]1C2CCC(C[C@H]1c1cc(C)ccc1C)N2C,*C&*C*&*OC(*)=O&*[C@@H]1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C(*)=C1&*C^*C&*C&&&&
CNCc1cc(CC(C(=O)NC2CC2)c2ccccc2)cc(C(F)(F)F)c1,*C&*N*&*C*&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*C*&&*C(*)*&*NC(*)=O&*C1CC1^*C1=CC=CC=C1&&&&
C[C@@H]1C(CSc2ccc(F)cc2)[C@H]2CN(C(=O)OO)C1N2C,*C&*OC(=O)N1C[C@@H]2C(*)[C@H](*)C1N2*&*O&&*C&*C*^*S*&*C1=CC=C(*)C=C1&*F&&&
CCCCCc1ccc2c(c1)[C@@]1(C)CCN(O)C(C2)[C@@H]1C,*C&*C*&*C*&*C*&*C*&*N1CC[C@]2(*)C3=CC(*)=CC=C3CC1[C@H]2*&*C&&*C&*O&&
CCCN1CCN(C)C(C)(N2CCCC2=O)C1,*C&*N1CCN(*)CC1(*)C&*C1CC(*)C2=CC=C(*)C=C21&*C1=CC=C(*)C(*)=C1^*C*^*Cl&*C^*C*&&*O*&&*N1CCCC1=O&*C&&&
COc1cc2c(cc1CN1CCCC(C(=O)CCc3ccccc3)C1)-c1noc(OC)c1CO2,*C&*O*&*C1=CC2=C(C=C1*)C1=NOC(*)=C1CO2&*O*&*C^*C*&&*N1CCCC(*)C1&*C(*)=O&*C*&*C*&*C1=CC=CC=C1&&&
CNC(=O)CCn1cc(OCC(=O)NO)c2cc(-c3cccc(Cl)c3)ccc21,*C&*C(=O)N*&*C*&*C*&*C1=CN(*)C2=CC=C(*)C=C12&*C1=CC=CC(*)=C1&*Cl^*O*&&*C*&*C(=O)NO&&&
Cc1cn(-c2ccc(-c3ccc(C(=O)Nc4c(C)c(C)n(C)c4C#N)cn3)cc2)nn1,*C&*C*&*C1=C(*)C(*)=C(*)N1*&*C#N&&*C1=CC=C(*)C=C1^*C1=CN(*)N=N1^*C^*C&&*C(=O)N*&&*C1=CC=C(*)C=N1&*Cl
C=Cc1ccc2nc(NC(=O)c3ccnc(N)n3)[nH]c2c1,*C=C&*C(=O)NC1=NC2=CC=C(*)C=C2N1&*C1=CC=NC(N)=N1&&&
CCCc1c(C)c(-c2cccc(C(F)(F)F)c2)nc2c(Br)cnn12,*C&*C*&*C*&*C1=NC2=C(*)C=NN2C(*)=C1*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C^*F&&*Br&&&&
CNc1nc(N[N+](=O)[O-])ncc1-c1ccc(S(C)(=O)=O)cc1,*C&*NC1=NC=C(*)C(N*)=N1&*[N+](=O)[O-]&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
NS(=O)(=O)c1ccc(OP(=O)(O)O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*OP(=O)(O)O&&&
CC(C)(O)CCc1cnn(-c2ccc3nc(Br)cc(-c4ccc(C5CCNCC5)cc4)c3c2)c1,*C&*C(*)(*)C&*O&&*C*^*C*&*N1C=C(*)C=N1&*C1=CC(*)=NC2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*C1CCNCC1^*Br&&&&
COC(=N)N,*C&*OC(=N)N&&&
O=C(Nc1ccc(-c2ccc3[nH]c([N+](=O)[O-])nc3c2)cc1)N1CCCC[C@H](Cc2cccnc2)C1=O,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2N1^*[C@H]1CCCCN(*)C1=O^*[N+](=O)[O-]&*C*&&&*C1=CC=CN=C1&
COc1ccc(C=CC=Cc2ccc(OC)c(=O)s2)cc1,*C&*O*&*C1=CC=C(*)SC1=O&*C=C*&*C=C*&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(C)(C)c1cc(C(C)(C)C)nc(NC(=O)c2ccc(F)cc2)n1,*C&*C(*)(C)C&*C1=CC(*)=NC(NC(*)=O)=N1&*C(*)(C)C&*C^*C1=CC=C(*)C=C1&&*F&&&
COc1cc2c(cc1OC)C(=O)C(Oc1ccc(N)cc1)C2,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)C2&*O*&*C^*O*&&*C1=CC=C(*)C=C1&*N&&&
N#CCC[C@H]1C(=O)NC(=O)N1Cc1ccc(-c2ccccc2-c2cc[nH]n2)cc1,*N1C(=O)NC(=O)[C@H]1*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C*&*C1=NNC=C1&*C#N&&&&&
Cc1ccc(C2(c3c[nH]c4ncnc(C)c34)CCN(NC(=O)c3ccc(N4CCOCC4)cn3)CC2)cc1,*C&*C1=CNC2=NC=NC(*)=C12&*N1CCC(*)(*)CC1&*NC(*)=O&*C1=CC=C(*)N=C1^*C1=CC=C(*)C=C1^*N1CCOCC1&*C&&&&&
CC(=O)NC(C)c1ccc(ON2CC[C@@H](c3nccc(N4CCNCC4)c3F)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=NC(*)=C1*&*N1CCNCC1&&*F&&
Cc1nc(NCC2CCCO2)cc2ncn(-c3ccc(N4CCOCC4)cc3)c(=O)c12,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCOCC1^*N*&&*C*&*C1CCCO1&&&
COc1ccc(Nc2ncnc3c(C(N)=O)cccc23)c(C(=O)NC2CCNCC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C(=O)N*&&*C1CCNCC1&&&
