smiles,0
C[C@H]1CCN(c2nc3ccccc3c(=O)[nH]2)C1,*C&*[C@H]1CCN(C2=NC3=CC=CC=C3C(=O)N2)C1&&&
CC(C)(C)c1cnc2c(c1)C(=O)N(Cc1cn(CC(=O)O)c(=O)[nH]c1=O)C2=O,*C&*C(*)(C)C&*C1=CN=C2C(=O)N(*)C(=O)C2=C1&*C*&*C1=CN(*)C(=O)NC1=O&*C*&*C(=O)O&&&
CC(C)N1CCN(c2cn(-c3ccc(O)cc3)c3nc(C(N)=O)ccc3c2=O)CC1,*C&*C(*)C&*N1CCN(*)CC1&*C1=CC=C2C(=O)C(*)=CN(*)C2=N1&*C(N)=O&&*C1=CC=C(*)C=C1^*O&&&
CNS(=O)(=O)C(Cc1ccccc1)[C@H]1CNCCN1C(=O)COc1ccccc1,*C&*S(=O)(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CCNC[C@@H]1*&&*C*&*O*&*C1=CC=CC=C1&&&
C=CCC(CC)CNC(=O)Nc1n[nH]c2ccc(CC3CCCCC3)cc12,*C=C&*C*&*C(*)CC&*C*&*N*&*C1=CC=C2NN=C(NC(*)=O)C2=C1&*C*&*C1CCCCC1&&&
O=C([C@H]1CCCN(CCCC2=Cn3c(nc(O)cc3=O)CC2)C1)N1CCCC1,*O&*C1=CN2C(=O)C=C(*)N=C2CC1&*C*&*C*&*C*&*N1CCC[C@@H](*)C1&*C(=O)N1CCCC1&&&
O=C(c1cccc(C(F)(F)[SH]=c2ccc(S)n[nH]2)n1)N1CCCCC1,*C(=O)N1CCCC[C@H]1*&*C*&*C1=NOC(*)(*)C1^*C1=CC(=S*)NN=C1S*^*O&*C1=CC=CC(*)=N1&&*C*^*C(*)(F)F^*C1=CC=
Cc1cccc(-c2c(-c3cccnc3)nsc2NC(=O)c2nc3cc(C(F)(F)F)ccc3o2)n1,*C&*C1=CC=CC(*)=N1&*C1=C(*)SN=C1*&*NC(=O)C1=NC2=CC(*)=CC=C2O1&*C(*)(F)F^*C1=CC=CN=C1^*F&&&&&
CCCCCCC1CCN(COc2ccc(-c3ccc4c(c3)S[C@@H](C)[C@H](N)O4)cc2)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*O*&*C1=CC=C(*)C=C1&*[C@@H]1OC2=CC=C(*)C=C2S[C@@H]1*&*N&
CNc1ncc2ncnc(N3CC(CC(C)(C)C)(c4cc5ncnc(-n6cc(C)cn6)c5s4)C3=O)c2n1,*C&*N1C=C(*)C=N1&*C1=CC2=NC=NC(*)=C2S1&*N1CC(*)(*)C1=O&*C*&*C(*)(C)C^*C1=NC=NC2=CN=C(N*)N=C12^*C&*C&
Brc1c[nH]c2ccccc12,*Br&*C1=CC=CN=C1O*&*[C@H]1C[C@H]2CC[C@@H](C1)N2*^*C*&*C*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
O=c1[nH]c(C2CCNCC2)nc2c1cnn2-c1cccc([N+](=O)[O-])c1,*C1=NC2=C(C=NN2*)C(=O)N1&*C1CCNCC1&&*C1=CC=CC(*)=C1^*[N+](=O)[O-]&&&
CC(=O)NCCCc1cc(F)cc(C(N)CNC(=O)CC2(C)CC2)c1,*C&*[C@H](*)*&*C(=O)N*&*C*^*NC(*)=O^*C1(*)CC1&*C*&*C&*C*&&&*[C@H](*)*&*C*&*C1=CC(*)=CC(*)=C1^*N^*F&&
NC(=NNC1CCCCC1)c1ccc2c(c1)CN2c1ncc(CO)cc1F,*NN=C(*)N&*C1CCCCC1&&*C1=CC=C2C(=C1)CN2C1=NC=C(*)C=C1*^*C*&*O^*F&&&&
Cc1ccc(-c2c(F)c3cccn3c3ccc(CC(=O)Nc4cccnc4)cc3c2=O)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=CN2C2=CC=C(*)C=C2C1=O&*F&&*C*^*NC(*)=O&*C1=CC=CN=C1&&&
Cc1ccc(O)c(C(=O)Nc2cc(Cl)cc3[nH]c(Cc4cccc(C(F)(F)F)c4)nc23)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1=CC(*)=C2N=C(*)NC2=C1&*C(*)(F)F&*F^*C1=CC=CC(*)=C1&&*C*&*N1
NC(=O)c1cccc2c(NCc3ccncc3-c3ccccn3)ncnc12,*C(N)=O&*C1=CC=CC2=C(*)N=CN=C12&*N*&*C*&*C1=CN=CC=C1*&*C1=CC=CC=N1&&&
CCCCCc1ccn2c(-c3ccc4ccccc4c3)cnc2c1,*C&*C*&*C*&*C*&*C*&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=C2C=CC=CC2=C1&&&
O=C(c1ccc(CN2CCC(Cc3ccc(OCC(F)(F)F)cc3)CC2)cc1)C1CCCC1,*C(*)=O&*C1CCCC1&&*C1=CC=C(*)C=C1^*C*&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)(F)F&*F&&&
Cc1ccc([C@H]2CN(S(=O)(=O)c3cccc4ncccc34)C[C@H]2C(=O)NO)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@H](*)[C@@H](*)C1&*C(=O)NO&&*C1=CC=CC2=NC=CC=C12&&
CN(c1cc(F)cc(-c2ncc[nH]2)c1)c1nc(-c2ccnc(NC3CC3)n2)ccc1C#N,*C#N&*C1=CC=C(*)N=C1N(*)C&*C1=CC=NC(N*)=N1&*C1CC1^*C1=CC(*)=CC(*)=C1&&*C1=NC=CN1&&*F&&
N=C(N)c1ccc(Oc2ccc(S(=O)(=O)O)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*S(O)(=O)=O&&&
Cc1cc(NS(N)(=O)=O)ccc1-c1ccc2nonc2c1,*C&*C1=CC(*)=CC=C1*&*C1=CC2=NON=C2C=C1&&*NS(N)(=O)=O&&
CN1CCN(CCCOc2ccc(-c3nc4cccnc4s3)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CN=C2S1&&&
CS(=O)(=O)c1ccc2nc(C3CCCCC3)c(-c3ccc(NC(=O)CCC(F)(F)F)cc3)n2c1,*C&*S(*)(=O)=O&*C1=CN2C(*)=C(*)N=C2C=C1&*C1CCCCC1&&*C1=CC=C(*)C=C1^*C(=O)N*&*C*&*C*&*C(*)(F)F&*F&&&
COC(=O)c1cc(O)cc2c1C=C1C(=C(NS(=O)(=O)c3ccc(C(=O)O)cc3)C=C2)Cc2ccccc21,*C&*C(=O)O*&*C1=CC(*)=C2C=C3C4=CC=CC=C4CC3=C(*)C=CC2=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1^*O^*C(=O)O&&&&&
CON1C[C@@H](C)C[C@@H]2Cc3c(cccc3N3CCN(C(=O)c4ccc5ccccc5c4)CC3)C[C@H]21,*C&*O*&*C1=CC=CC2=C1C[C@H]1C[C@@H](*)CN(*)[C@@H]1C2&*C(=O)N1CCN(*)CC1&*C1=CC=C2C=CC=CC2=C1^*C&&&&
COc1cc(Cc2ccc3c(c2)CNC3C(=O)O)c(OC)c(NC(=O)C2CC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*C1NCC2=CC(*)=CC=C21^*NC(*)=O^*C(=O)O&*C1CC1^*O*&&&&*C&&&
CC(C)(C)OP(=O)(O)OCCOC1NCCc2ccc(C3(c4ccc(Cl)cc4)CCC3)cc21,*C&*C(*)(C)C&*OP(=O)(O)O*&*C*&*C*&*O*&*C1=CC=C2CCNC(*)C2=C1&*C1(*)CCC1&*C1=CC=C(*)C=C1&*Cl&&&
COC(=O)C1=C(OCCc2c(Cl)ccc(Cl)c2Cl)CCOC1=O,*C&*OC(*)=O&*C1=C(*)CCOC1=O&*O*&*C*&*C*&*C1=C(*)C(*)=CC=C1*&*Cl&&*Cl&*Cl&&
C=C1C[C@H](OO)[C@H](C(C)[C@@H]2CC[C@H]3C(=C)CCC[C@@]32C)CC1=CC,*C=C1C[C@@H](*)[C@H](*)[C@H](*)C1=C&*C=C1CCC[C@]2(*)[C@@H](*)CC[C@@H]12&*C^*O&*[C@H](*)*&*C^*C&&*O*&
C[C@H]1C[C@H](Cc2ccccc2)NC(=O)N(Cc2ccccc2)[C@@H]1Cc1ccccc1,*N1C(=O)N(CC2=CC=CC=C2)[C@H](CC2=CC=CC=C2)[C@H](*)[C@@H](*)[C@H]1*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)
Cc1cccc(-c2nn(-c3cccc(C(F)(F)F)c3)c(=O)n2C)n1,*C&*C1=CC=CC(C2=NN(*)C(=O)N2*)=N1&*C1=CC=CC(*)=C1&*C(*)(F)F^*C^*F&&&&&
CC1Oc2cc(F)ccc2-c2ccc3c(c21)C(c1cccnc1)=CC(C)(C)N3,*C&*C1=CC(*)(C)NC2=CC=C3C4=CC=C(*)C=C4OC(*)C3=C12&*C&&*F&*C1=CC=CN=C1&&
CCO[C@H]1CC[C@H](COc2ccc(-c3c(CC)n4ncnc4n(C)c3=O)cc2)CC1,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC=NN12&*[C@H]1CC[C@@H](*)CC1&*O*^*C*^*C*&*C1=CC=C(*)C=C1&*C&*O*&&&*C
CCN(CC)CCCCNc1cc(-c2ccccc2C)cc(OC(F)(F)F)n1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C*&*N*&*C1=CC(*)=CC(O*)=N1&*C(*)(F)F&*F^*C1=CC=CC=C1*&&*C&&&
Cc1cc(COc2ccc(CC(c3ccc(F)cc3)C3C[C@H]4CC[C@@H](C3)N4)cc2)no1,*C&*C1=CC(*)=NO1&*[C@]1(*)C[C@H]2CC[C@@H](C1)N2*&*C*&*C1=CC=C(*)C=C1^*C*^*O*&*C(*)C1=CC=C(F)C=C1&*C1
CCCNC(=O)c1cc(C)n(-c2nc(C)cc(-c3ccccc3)n2)n1,*C&*C*&*C*&*C(=O)N*&*C1=CC(*)=NC(N2N=C(*)C=C2*)=N1&*C1=CC=CC=C1&&*C&*C&&
O=C1C(NC(=O)C2(C(=O)NC3CCN(Cc4ccccc4)CC3)CCCC2)=Cc2ccccc21,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=CC=CC=C2C1=O^*C1CCN(*)CC1&&&*C*&*C1=CC=CC=C1&&&
OCCCCCCCc1ncnc2c1ncn2Nc1cc(Cl)c(Cl)cc1O,*O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=NC2=C(*)N=CN=C21&*N*&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*O&&
NC(=O)C1=C(NCc2cccs2)C(F)=CN2CCc3c([nH]c4ccccc34)N=C12,*C(N)=O&*C1=CN2CCC3=C(NC4=CC=CC=C34)N=C2C(*)=C1*&*F&&*N*^*C*&*C1=CC=CS1&&&
COc1ccc2c(c1)C1=C3C(=CC(C)=C3N3C=CCC3)N(C)C1C2,*C&*C1=C(*)C2=C3C4=CC(*)=CC=C4CC3N(*)C2=C1&*O*&*C^*C&&&*N1CCC=C1&&
CNC(=O)C(C)c1ccc(ON2CC[C@@H](c3ccnc(N(C)CC4CC4)n3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=NC(N(*)*)=N1&*C&&*C*^*C1CC1&
O=C(Cc1ccccc1)N[C@@H]1CC[C@@H](c2ccccc2)CN1c1cc(F)ccc1F,*NC(*)=O&*C*&*C1=CC=CC=C1^*[C@@H]1CC[C@@H](*)N(*)C1&&*C1=CC=C(*)C=C1*&*F^*C1=CC=CC=C1&*F&&&&
CN1CCN(C(=O)c2cccc(Cc3c[nH]c4cc(C#N)ccc34)c2)CC1,*C&*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C*&*C1=CNC2=CC(*)=CC=C12&*C#N&&&
C=CCc1cc(C(=O)NS(=O)(=O)Cc2cccs2)cc2c1-c1cccc(Cl)c1C2,*C=C&*C*&*C1=CC(*)=CC2=C1C1=CC=CC(*)=C1C2&*Cl&&*C(=O)NS(*)(=O)=O^*C*&*C1=CC=CS1&&&
O=C(NC[C@@H]1CC(O)(O)c2ccc(-c3ccncc3)cc21)c1ccc(F)cc1,*O&*[C@H]1C[C@](*)(*)C2=CC=C(*)C=C21&*C1=CC=NC=C1&&*C*^*NC(*)=O^*O^*C1=CC=C(*)C=C1&&&*F&&&
Cc1nc(C2=NC(=O)N(c3ncc(-c4ccc(N(C)C)cn4)c4ccccc34)CC2)cs1,*C&*C1=CSC(*)=N1&*C1=CN=C(N2CCC(*)=NC2=O)C2=CC=CC=C12&*C1=CC=C(*)N=C1&*N(*)C&*C&&&
Cc1c[nH]c2nc(Cl)nc(Nc3ccc(N4CCOCC4)cc3)c12,*C&*NC1=NC(Cl)=NC2=C1C(*)=CN2&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
NC(Cc1ncnc2c1CN(C(=O)C(=O)NO)CC2)Nc1ccc(Cl)cc1Cl,*N&*[C@@H](*)*&*C*&*C(=O)N1CCC2=NC=NC(*)=C2C1^*N*^*C(=O)NO&*C1=CC=C(*)C=C1*&&&*Cl&&*Cl&&
COc1ccc(OCC(=O)N2CCSCC2)c(Cc2nnc(Nc3ccccc3C)o2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC1=NN=C(*)O1^*O*^*C1=CC=CC=C1*&*C*&*C&*C(=O)N1CCSCC1&&&&&
OCCOC(O)CN1CCN(c2ccccc2F)CC1,*O&*C*&*C*&*O*&*C(*)*&*C*&*N1CCN(*)CC1^*O^*C1=CC=CC=C1*&&&*F&&&
CC(Cc1ccc(Cl)cc1)C(N)C(=O)N1CC[C@H](F)C1,*C&*C(*)*&*C*&*C1=CC=C(*)C=C1^*[C@H](*)*^*Cl&*N&&&&*C(=O)N1CC[C@@H](*)C1^*F&&&
CCN(Cc1cccc(OC)c1)C(=O)C(C)C(=N)N,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*[C@@H](*)*^*O*&*C(=N)N&*C12CC3CC(*)(CC(C)C1)C2C(*)C1CC1&&*C&
COCCS(=O)(=O)NCCNCCc1nc(OC)c(-c2ccccc2)s1,*C&*O*&*C1=C(*)SC(*)=N1&*C1=CC=CC=C1&&*C*^*C*&*N*&*C*&*C*&*S(=O)(=O)N*&*C*&*C*&*O*&*C&&&
NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(Cl)c2)c(-c2n[nH]c(=S)[nH]2)c1,*S(N)(=O)=O&*C1=CC=C(*)C(*)=C1&*C1=NNC(=S)N1&&*NS(*)(=O)=O^*C1=CC=CC(*)=C1&*Cl&&&
CCOc1cccc(-c2ccc3c(N)n[nH]c3c2)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C1=NC(*)=[N+](*)C2=CC=C(*)C=C12&*C^*C1=CC=C2C(N)=NNC2=C1&*Cl&&&&
CN(C)CCNS(=O)(=O)c1ccc(C2(c3ccc(F)cc3)CC(=O)N(C)C2=O)cc1,*C&*C1(*)CC(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*S(=O)(=O)N*&*C*&*C*&*N(*)C&*C&&&
Cc1nc(-c2noc(=O)[nH]2)cc2nc(N[C@H]3CC[C@@H](C)C3)n(C(C)C)c12,*C&*C*&*C(*)*&*C&&*C1=NC2=CC(C3=NOC(=O)N3)=NC(*)=C2N1*^*C&&*[C@H]1CC[C@@H](*)C1^*N*&*C1=CC=C(*)C(*)=
CCCc1nc2c([nH]1)c(=O)n(-c1ccnc(N)n1)c(=O)n2CCC,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=NC(N)=N1&&*C*^*C*&*C&&&
Cc1ccc(OCCCOc2c(C)c(=O)[nH]c3ccc(C)cc23)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*O*&*C1=CC=C2NC(=O)C(*)=C(*)C2=C1&*C&&*C&&
CCC(=O)N(Cc1ccccc1)c1cccc2c(NS(=O)(=O)CCN)cccc12,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1=CC=CC2=C(*)C=CC=C12&&*S(=O)(=O)N*&*C*&*C*&*N&&&
CN1CCCN=C1OC[C@H]1CC[C@@H](NC(=O)c2cc3ccncc3oc2=O)CC1,*C&*N1CCCN=C1O*&*C*&*[C@H]1CC[C@@H](*)CC1&*NC(*)=O&*C1=CC2=CC=NC=C2OC1=O&&&
O=C1N(Cc2ccccc2)CC2CCC[C@H]2N1CCCCNCCCCc1ccc2[nH]cc(F)c2c1,*N1C(=O)N(CC2=CC=CC=C2)CC2CCC[C@H]21&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*F&&&
COc1cccc(O)c1-c1cccc(O)c1,*C&*O*&*C1=CC=CC(*)=C1*&*O&&*C1=CC=CC(*)=C1^*O&&&
COC1Cc2c(cccc2CN2CCN(C3CCCCC3)CC2)CO1,*C&*O*&*C1CC2=C(C=CC=C2*)CO1&*C*&*N1CCN(*)CC1&*C1CCCCC1&&&
COc1ccc(Nc2nc(CN3CCN(C)CC3)cc3cccnc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=CC2=CC=CN=C12&*C*&*N1CCN(*)CC1&*C&&&
O=C(Nc1cncc(-c2ccc(F)cc2)c1)c1ccccc1-c1nc2ccccc2s1,*NC(*)=O&*C1=CC=CC=C1*&*C1=NC2=CC=CC=C2S1^*C1=CN=CC(*)=C1&&*C1=CC=C(*)C=C1&*F&&&
Cn1ncc(N)c1-c1nc2ccccc2[nH]1,*C&*C1=NC2=CC(*)=CC=C2N1&*N1N=CC(*)=C1*&*C(*)=O&*C1=CC2=CC(*)=CC=C2N1^*N^*C1=CC(*)=C(*)C(*)=C1&&&*C=
CC1CC(C)(Cc2cc(Cl)ccc2OCc2cc(Cl)ccc2F)OC(N)=N1,*C&*C1CC(*)(*)OC(N)=N1&*C&&*C*^*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=CC=C(*)C=C1*&*Cl&&*F&&
CC(C)(O)C#Cc1noc2cc(C#N)ccc12,*C&*C(*)(*)C&*O&&*C#C*^*C1=CC2=C(C=C1)C(*)=NO2&*C#N&&&
COc1ccc(CCC[C@@H]2C[C@H]3CCCC[C@]32CN(C=O)CC(C)C)cc1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*O*^*C*^*C&*C*&&&*C*&*C*&*[C@@H]1C[C@H]2CCCC[C@]21*&*C1=CC
CCCCCCC(O)C=CN1C(=O)CC[C@@H]1CCc1ccc(C=CC(=O)O)cc1,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*O&&*C=C*^*[C@H]1CCC(=O)N1*&*C*&*C*&*C1=CC=C(*)C=C1&*C=C*&*C(=O)O&
O=C(CCN1CCN(CC2CCCCC2)CC1)Nc1ccc2ccccc2c1,*NC(*)=O&*C*&*C*^*C1=CC=C2C=CC=CC2=C1^*N1CCN(*)CC1&&&*C*&*C1CCCCC1&&&
CN(C)c1ccc(Cc2sc3ccccc3c2CCCCC(=O)NO)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C*&*C1=C(*)C2=CC=CC=C2S1&*C*&*C*&*C*&*C*&*C(=O)NO&&&
CC(NC(=O)Nc1ccccc1Cl)[C@H]1CCN(c2ccncc2)C1,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=CC=C1*^*[C@H]1CCN(*)C1^*Cl&*C1=CC=NC=C1&&&&&
O=C(O)COc1ccc2c(c1)CCN(CCCCC(=O)Nc1ccc(Br)cc1)CC2,*C(=O)O&*C*&*O*&*C1=CC=C2CCN(*)CCC2=C1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Br&&&
CN1CCC2(CC1)OCCN(c1cccc3[nH]c(CC(C)(C)C)nc13)C2=O,*C&*N1CCC2(CC1)OCCN(*)C2=O&*C1=CC=CC2=C1N=C(*)N2&*C*&*C(*)(C)C&*C&&&
CS(=O)(=O)c1ccc(-c2cc(F)n(-n3cc4cc(-c5ccc(N6CCCC6)cc5)ccc4n3)n2)nc1,*C&*S(*)(=O)=O&*C1=CC=C(*)N=C1&*N1N=C(*)C=C1*&*F&&*C1=CC2=CN(*)N=C2C=C1^*C1=CC=C(*)C=C1&*N1CCCC1&&&
COc1ccccc1N1CCN(CC2Oc3ccccc3O2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1OC2=CC=CC=C2O1&&&
CC=Cc1cc(CC(=O)OCc2ccccc2)nc(-n2ccnn2)c1,*C&*C=C*&*C1=CC(*)=CC(N2C=CN=N2)=N1&*C*&*C(=O)O*&*C*&*C1=CC=CC=C1&&&
N#CN(CC(=O)NS(=O)(=O)c1ccccc1)S(=O)(=O)Cc1ccc2c(c1)OCO2,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C2OCOC2=C1^*[C@H](*)*&&*C(=O)NS(*)(=O)=O&*C1=CC=CC=C
CCC(C)C1(C(NC(=O)CC(=O)O)c2ccc(COCCS)cc2)CCCC1,*C&*C*&*C*&*C(*)*&*C(=O)O&&*C*^*C1(*)CCCC1&*C(=O)N*&*[C@H](*)*&*S&&*C*^*C*&*C1=CC=C(*)C=C1&*O*&*C*&*
CCC,*C&*C(*)C&*N1CCC2=C(C1)N(C1=NC=C3*)C(*)=CC=C1C2=O&*C(=O)O&&*C1=CC=C2OCOC2=C1&&
Cc1nc(C)c(-c2ccc(C(C)Nc3ccccc3[N+](=O)[O-])cc2)s1,*C&*[C@H](*)*&*N*&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*[N+](=O)[O-]&*C1=NC(*)=C(*)S1&&&*C&&*C&&
COCC#CC(C)NC(=S)NC(=O)Cc1cc(Cl)ccc1OCC(=O)O,*C&*O*&*C*&*C#C*&*C(*)*&*C&&*NC(=S)NC(*)=O^*C*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C(=O)O&&&
COc1cc2ncnc(OC)c2cc1C1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C^*C1CCN(*)CC1&&*C*&*C*&*C*&*C*&*N1C(=O)CC2(CCCC2)CC1=O&&&
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CCCC1&&&&
O=C(NCc1ccccc1)N[C@H]1CC[C@H](CCC2CCN(c3cccc4c3OCCO4)CC2)CC1,*NC(=O)N*&*C*&*C1=CC=CC=C1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC2=C1OCCO2&&&
CCN(CC)CCN(C)c1ncc(COc2ccc(OCc3ccccc3C(=O)O)cc2)[nH]1,*C&*C*&*N(*)CC&*C*&*C*&*N(*)C1=NC=C(*)N1&*C&&*C*^*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1*&*C(=O)O&&
CN1CCc2cc(NC(=O)Cc3ccccc3Cl)c(CNC(=O)c3ccccc3)cc2C1,*C&*C1=CC2=C(C=C1*)CCN(*)C2&*C(=O)N*&*C*^*C*^*C1=CC=CC=C1*&*C(=O)N*&*Cl&*C1=CC=CC=C1&&&&&
CC(C)(O)CNCCc1cc2cc(C(=O)N3CCC(F)(F)CC3)ccc2o1,*C&*C(*)(*)C&*O&&*C*^*N*&*C*&*C*&*C1=CC2=CC(*)=CC=C2O1&*C(=O)N1CCC(*)(F)CC1&*F&&&
CNc1ncc2c(n1)-c1ccc(OCCCC(=O)N3CCN(Oc4cc(C)on4)CC3)nc1CC2,*C&*OC1=NOC(*)=C1&*C(=O)N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C2C(=N1)CCC1=CN=C(N*)N=C12&*C&&&
CCCC(COO)COOC,*C&*C*&*O*&*C*&*C*&*O*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C2C3=C(OCCC2)N1C(=O)NC(*)=O&*C=C*&*C1=CC=CC(*)=
CCN(CC)CCCCC(C)(C)C,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C*&*C(*)(C)C&*C&&&
Cc1[nH]c2ncnc(C)c2c1Nc1cccc(Br)c1,*C&*C1=C(*)C2=C(*)N=CN=C2N1&*C&&*N*^*C1=CC=CC(*)=C1&*Br&&&
[C-]#[N+]c1c(N)ccc(CNc2ccc(C3(C(=O)O)CC3)cn2)c1[C@@H]1CN(C)CCN1,*[N+]#[C-]&*C1=CC=C(*)C(*)=C1*&*N1CCN[C@H](*)C1&*C^*N&&&*C*^*N*&*C1=CC=C(*)C=N1&*C1(*)CC1&*C(=O)O&&&
O=C(Nc1ccccc1)c1cccc(-c2c(CCc3ncccn3)ccc3nnc(-c4ccccc4)n23)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=C(*)N2C(*)=NN=C2C=C1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&*C*^*C*&*C1=NC=CC=N1&
O=CNCN1C(=O)C(=O)c2cc(Cc3ccc(-c4ccncc4)cc3)ccc21,*N1C(=O)C(=O)C2=CC(*)=CC=C21&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*C1=CC=NC=C1&*[C@@H](*)*&&&*C1=CC=CC(*)=C1
CC(=O)OC1(C)Cc2c(nc3ccc(C)cc3c2Cc2ccccc2)NC1C,*C&*OC(*)=O&*C1NC2=NC3=CC=C(*)C=C3C(*)=C2CC1(*)*&*C&&*C*^*C1=CC=CC=C1^*C&&&*C&&
O=C(O)CCNC(=O)CCc1ccccc1,*C(=O)O&*C*&*C*&*NC(*)=O&*C(*)*&*S*&*C*^*C*^*C(=O)N*&*C1=CC=CC=C1&*[C@@H](*)*&&&*C*&*C12CC3CC(CC(C3)
CN1CCN(C(=O)OC(Cc2ccc(Cl)c(Cl)c2)c2ccccc2)CC1,*C&*OC(=O)N1CCN(*)CC1&*C(*)*&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1^*Cl&&&&*Cl&&
COc1cccc(-c2nc(Oc3ccccc3C(F)(F)F)n3cc(C)nc3n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CN2C(O*)=NC(*)=NC2=N1&*C1=CC=CC=C1*&*C(*)(F)F^*C^*F&&&&&
COc1cc2c(C)cc(Oc3cccc(NC(=O)NCCc4ccccc4)c3)nc2cc1C1CC1,*C&*O*&*C1=CC2=NC(*)=CC(*)=C2C=C1*&*C1CC1&&*O*^*C1=CC=CC(*)=C1^*C^*NC(=O)N*&&&*C*&*C*&*C1=CC=CC=C1&&
CCCCCCc1c(OC)c(=O)oc2cc(C=CS)ccc12,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C2C(*)=C(*)C(=O)OC2=C1&*O*&*C^*C=C*&&*S&&&
Cn1ccc2ncnc(Oc3cc(Cl)ccc3NC(=O)Nc3cnc(N4CCC(F)C4)s3)c21,*C&*N1C=CC2=NC=NC(*)=C21&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*NC(=O)N*^*C1=CN=C(N2CCC(*)C2)S1&*F&&&
