smiles,0
COc1ccc(ON2C=CC(N3CCC(C)C3)=Nc3cc(F)ccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1CN(C2=NC3=CC(*)=CC=C3N(*)C=C2)CC1&*F&&*C&&
O[C@@H]1COCCN1c1nc(N2CCC(Cc3cccc(CN4CCCC4)n3)CC2)nc2nc(F)ccc12,*F&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCC(*)CC3)=NC2=N1&*O&&*C*^*C1=CC=CC(*)=N1&*C*&*N1CCCC1&&&
CC(C)C(N)C(=O)NC(COc1cccc2ccccc12)c1cccc(C(=N)N)c1,*C&*C(*)C&*[C@H](*)*&*N&&*C(=O)N*^*[C@H](*)*&*C1=CC=CC(*)=C1&*C(=N)N^*C*&&*O*&*C1=CC=CC2=CC=CC=C12&&
Cc1c(N2CCN(Cc3ccc(F)cc3)CC2)nc2ccccn12,*C&*C1=C(*)N=C2C=CC=CN12&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
O=C(C1CNC1)N1CCC(C(c2ccccc2)c2ccc(Cl)cc2)CC1,*C(=O)N1CCC(*)CC1&*C(*)C1=CC=C(Cl)C=C1&*C1=CC=CC=C1^*C1CNC1&&&&
Cc1c(CCCCCCC(=O)NO)c(-c2ccc(Cl)cc2)nn1-c1ccccc1,*C&*C1=C(*)N(*)N=C1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1&&&*C*^*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
O=C(O)CCCc1ccc(Cl)c(Sc2ccc3nc(NN4CCC(c5ccncc5)CC4)[nH]c3c2)c1,*C(=O)O&*C(*)*&*C1=CC=NC=C1&&*N1CCC(*)CC1^*C*&*C*&*NC1=NC2=CC=C(*)C=C2N1&*S*&*C1=CC=C(*)C(*)=C1&*Cl&
CCO,*C&*N1CCC2(*)CCC1C[C@@H](*)C12&*C1=CC=CC(*)=C1&*O^*O&&&&
OCN1CCC(c2cccnc2Oc2ccc(Nc3ccccn3)cc2)CC1,*O&*C*&*C1CCN(*)CC1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=N1&&&
CS(=O)(=O)NC(=O)Cn1nc(Cc2cccc3sc(OCc4ccccc4)nc23)c2ccccc2c1=O,*C&*S(=O)(=O)NC(*)=O&*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C1=NC2=C(*)C=CC=C2S1&*O*&*C*&*C1=CC=CC=C1&&
CCc1ccccc1OCc1nc2c(Cc3ccccc3)n(CC(=O)O)nc2c(=O)[nH]1,*C&*C*&*C1=CC=CC=C1*&*O*&*C*&*C1=NC2=C(*)N(*)N=C2C(=O)N1&*C*&*C1=CC=CC=C1^*C*&&*C(=O)O&&&
CCOC(=O)C(CC1CCCCC1)NCC(C)Nc1ccc2cccnc2c1,*C&*C*&*OC(*)=O&*[C@H](*)*&*C*&*C1CCCCC1^*N*&&*C*&*C(*)*&*C&&*N*^*C1=CC=C2C=CC=NC2=C1&&&
CC#CCOc1ccc(S(=O)(=O)CS(=O)(=O)N2CCC(CC(C)C)(C(=O)NO)CC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCN(S(*)(=O)=O)CC1&*C(=O)NO&&*C*^*C(*)C&*C&&&
FC(F)(F)c1ccc(Nc2nc(Nc3ccccc3)c3ccccc3n2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*NC1=NC(*)=C2C=CC=CC2=N1&*N*&*C1=CC=CC=C1&&&
CC(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3C#N)nn2Cc2ccncn2)C1,*C&*C(=O)N1CCC2=C(C1)C(*)=NN2*&*C1=CC=C(*)C(*)=C1&*C#N^*C*&*C(*)(F)F^*C1=CC=NC=N1&*F&&&&&
Cc1cccc(-c2cnn(OC(C)(C)c3ccc4c(c3)OCC(=O)CC4)c2C)c1,*C&*[C@H]1C(=O)CCC2=CC=C(*)C=C2O1&*C(*)(*)C&*C&&*O*^*C1=CC=CC(*)=C1&*C1=C(*)C=NN1*&*C&&*C1=CC=C(*)C=
Cn1ncc(N2CCOCC2)c1N1CC2(CCN(c3ccc(Cc4cccc(Cl)c4)cc3)CC2)OC1=O,*C&*[C@H]1COCCN1*&*C1=C(*)C=NN1*&*C1=CC=CC(*)=C1&*Cl^*C*&&*N1CCC2(CC1)CN(*)C(=O)O2&*C1=CC=C(*)C=C1&*
O[C@@H]1CO[C@H](NNc2ccc3c(Br)c(-c4ccccc4)cnc3n2)C1,*Br&*C1=CN=C2N=C(N*)C=CC2=C1*&*C1=CC=CC=C1&&*N*^*[C@@H]1CO[C@H](*)C1&*O&&&
CN(C)Cc1cccc2c1CS(=O)(=O)N2CCCCCn1ccc(=O)[nH]c1=O,*C&*N(*)C&*C*&*C1=CC=CC2=C1CS(=O)(=O)N2*&*C*&*C*&*C*&*C*&*C*&*N1C=CC(=O)NC1=O&&&
O=C1C(=O)N(c2cccc(Cl)c2Cl)CCN1Cc1ccc(Br)cn1,*N1CCN(*)C(=O)C1=O&*C1=CC=CC(*)=C1*&*Cl^*C*&*Cl^*C1=CC=C(*)C=N1&&&*Br&&&
C[C@@H]1O[C@H](O)[C@H](O)[C@@H]1c1cc2c(o1)N=C(Nc1ccc(Oc3ccsc3)cc1)NC2,*C1=CC2=C(N=C(N*)NC2)O1&*C1=CC=C(*)C=C1&*O*^*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*C1=CSC=C1&*O&&&&*O&*C
O=C(O)N1CC(Cc2ccc(-c3coc(-c4ccccc4)n3)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*C1=COC(*)=N1&*C1=CC=CC=C1&&&
Cc1cc(C(=O)N2CCC(c3ccccn3)CC2)ccc1CN1CC2C(=O)N(C)C(=O)C2C1,*C&*C1=CC=C(*)C=C1*&*C*&*N1CC2C(=O)N(*)C(=O)C2C1^*C(=O)N1CCC(*)CC1^*C&*C1=CC=CC=N1&&&&&
Nc1cnc(-c2ccc(F)c(-c3ccccc3NS(=O)(=O)c3cncnc3)c2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N*^*F^*C1=CN=CN=C1&&&&&
N#Cc1ccc(C(=O)N2CC[C@]3(c4cccnc4)C[C@@H]3C2)cc1,*C#N&*C1=CC=C(*)C=C1&*[C@@]12CCN(C(*)=O)C[C@H]1C2&*C1=CC=CN=C1&&&
CNCCCCC(NC(=O)N1CCC2(CCc3ccccc32)CC1)C(=O)N1CCN=C1NC(=O)OC,*C&*OC(=O)NC1=NCCN1C(*)=O&*[C@H](*)*&*NC(=O)N1CCC2(CCC3=CC=CC=C32)CC1&&*C*^*C*&*C*&*C*&*N*&*C&&&
CCCCCCC1CCN(CCCNC(=O)CCNc2ccc(CNC)cc2)CC1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1NCCCCCc1ccccc1,*C1=C(*)C(=O)NC1=O&*C1=CNC2=CC=CC=C12&&*N*^*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1c(N)nc(N)nc1CSc1ccc(Br)o1,*C&*C1=C(*)N=C(N)N=C1*&*N&&*C*^*S*&*C1=CC=C(*)O1&*Br&&&
COc1cc(C(=O)O)ccc1Cc1ccccc1C=Cc1ccc2ccccc2n1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)O&&*C*^*C1=CC=CC=C1*&*C=C*&*C1=CC=C2C=CC=CC2=N1&&&
CS(=O)(=O)c1ccc(C(O)(Cc2nnn[nH]2)c2cccc(NC=O)c2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*C(*)(*)*&*O&&*C*^*C1=NN=NN1^*C1=C(*)C=C(*)C
COc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)n[nH]2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NNC(*)=N1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
Cc1nc2c(C(CC(=O)O)C3CCCCN3)cccc2n1-c1ccccc1,*C&*C1=CC=CC2=C1N=C(*)N2*&*C1=CC=CC=C1&&*C(*)*^*C*&*C(=O)O^*C1CCCCN1&&&&
CC(=O)NC(CC(C)C)CC(O)[C@H]1C=C2CCC(CO2)C1C,*C&*NC(*)=O&*[C@H](*)*&*C*&*C(*)C^*C*^*C&*[C@H](*)*&&&*O&&*[C@H]1C=C2CCC(CO2)C1*^*C&&&
COc1cc(F)ccc1-c1ccnc2[nH]c(C3CCN(CCS(C)(=O)=O)C3)cc12,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=NC2=C1C=C(*)N2^*C1CCN(*)C1&*C*&*C*&*S(*)(=O)=O&*C&&&
CSC(=S)Sn1c(NC(C)=O)c(C(C=O)Cc2ccccc2)c(=O)c2ccccc2c1=O,*C&*SC(=S)S*&*C*&*C(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1=C(*)C(=O)C2=CC=CC=C2C(=O)N1*&*C1=
Nc1cc(C(F)(F)F)ccc1N=C1C(=O)N2CC[C@H]1CN[C@H](OC(=O)Nc1cccnc1)C2,*[C@@H]1CN(C(=O)C2=NC3=CC=C(*)C=C3N)CC[C@H]2CN1&*OC(=O)N*&*C1=CC=CN=C1^*C(*)(F)F&&*F&&&
CCCCC1=Nc2ccc(-c3ccc(Cl)cc3)cc2S1(=O)=O,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2S1(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(-c2c(-c3ccccc3)nc(N)c3ncn(C)c23)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=C(*)C2=C(N=CN2*)C(N)=N1&*C1=CC=CC=C1^*O*&*C^*C&&&&&
Cc1nc2cc(C3CCCCCC3)[nH]c(=O)c2c(C)c1-c1ccc(Cl)c(Cl)c1,*C&*C1=NC2=C(C(=O)NC(*)=C2)C(*)=C1*&*C1CCCCCC1&&*C&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CNC(=O)C(=O)N1[C@@H](Cn2nc(C(N)=O)c3ccccc32)C[C@H]2C[C@H]21,*N1N=C(C(N)=O)C2=CC=CC=C21&*C*&*C(=O)N1[C@H](*)C[C@H]2C[C@H]21&*C(=O)N*&*[C@H](*)*&*C1=CC=C(*)C(*)=C
O=CNCCCCCC(C(=O)O)C(=O)NC1(C2OC(=O)C[C@H]2O)CCCC1,*[C@@H]1CC(=O)OC1*&*NC(*)=O&*C1(*)CCCC1^*O^*C(=O)N*&&&*[C@@H](*)*&*C*&*C*^*C(=O)O^*C*&&&*C*&*C*&*C1=
CC(=O)NC(CC(CC(=O)NO)NC=O)C1CCN(C(=O)Oc2ccccc2)CC1,*C&*NC(*)=O&*[C@H](*)*&*C1CCN(C(=O)O*)CC1&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*C*&*C(=O)NO^*C*&&*C(*)C
Oc1nn(C(F)(F)F)cc1-c1ccc2[nH]c(-c3cc(-c4cncnc4)[nH]n3)nc2c1,*N1C=C(*)C(O)=N1&*C1=CC=C2NC(C3=NNC(*)=C3)=NC2=C1&*C1=CN=CN=C1^*C(*)(F)F&&*F&&&
Nc1ncc(-c2cccc(-c3nnc4n3-c3ccccc3SC4)c2)cn1,*C1=CN=C(N)N=C1&*C1=CC=CC(*)=C1&*C1=NN=C2CSC3=CC=CC=C3N12&&&
CNc1ccnc(Nc2cc(CC3CCN(C(CCl)c4ccc(CCl)cc4)C3)ccc2Cl)n1,*C&*N(*)C1=NC(N*)=NC=C1*&*C*&*C*^*C1=CC(*)=CC=C1*^*C1=CC=C(*)C=C1&*Cl&*C*^*Cl&&*Cl^*C*&&&&*N1CCCC1&&
O=C(NCCc1cccc(CN2CCC(O)CC2)c1)c1csc(-c2ccc(Cl)cc2)n1,*NC(*)=O&*C*&*C(*)*^*C1=CSC(*)=N1^*O&*C1=CC=C(*)C=C1&&*C1CCN(*)CC1^*Cl&*C*&&&*C1=CC=CC(*)=C1&*C(*)(F
CC(C)(C#N)c1nc2cccnc2n1C1CCCC1,*C&*C(*)(*)C&*C#N&&*C1=NC2=CC=CN=C2N1*^*C1CCCC1&&&
CCC(=O)Nc1ccc2cc(C(=O)N3CCN(C)CC3)ccc2c1Oc1ccc2c(c1)CCO2,*C&*C*&*C(=O)N*&*C1=CC=C2C=C(*)C=CC2=C1*&*C(=O)N1CCN(*)CC1&*C^*O*&&*C1=CC=C2OCCC2=C1&&&
CCC(C)[C@H]1NC(=O)CNC(=O)[C@@H]2CC=NN2C(=O)CNC(=O)CNC1=O,*C&*C*&*[C@H](*)*&*C&&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@@H]2CC=NN2C1=O^*C*
COc1cc(C)c2nc3[nH]nc(C)c3c(C3CCN(N4CCCCC4)CC3)c2c1,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N1CCC(*)CC1^*N1CCCCC1&&&
Cc1c(CN2CCCC2)c(=O)on1C(=O)NC(C)CCC(=O)Nc1ccc(Br)cc1F,*C&*C1=C(*)C(=O)ON1C(=O)N*&*[C@@H](*)*&*C^*C*&*C*^*N1CCCC1&*C*&&&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*Br
Cc1ccc(-n2nccn2)cc1C1CC2CCC1N2C(=O)NCc1ccc(C(F)(F)F)cn1,*C&*C1=CC=C(*)C(*)=C1&*N1N=CC=N1&&*C(=O)N1C2CCC1C(*)C2^*N*&*C*&*C1=CC=C(*)N=C1&*C(*)(F)F&*F&&&
CCC1(Cc2ccccc2)C[C@H](N2CCC(Cc3ccc(OC)c(CO)c3)CC2)N1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*O^*C*&&*N1CCC(*)CC1&*C1(CC)N[C@@H](*)C1&*C*&*C1=CC=CC=C1&&&
CCC(C)C1(c2cccc(O)c2)CCN(CCNC(C)=O)CC1,*C&*C*&*[C@H](*)*&*C&&*N1CCC(*)(*)CC1^*C1=CC=CC(*)=C1&*O^*C*&&*C*&*NC(*)=O&*C&&&
CNC(=O)Cc1ccc(-n2cc(C(=O)N3CCC4(CCc5ccccc5O4)CC3)c(-c3ccc(O)cc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C=C1*&*C1=CC=C(*)C=C1&*C*^*C(=O)N1CCC2(CCC3=CC=CC=C3O2)CC1^*NC(*)=O&
CC(C)(C)C(CO)C1CC2CCC(C1)N2CCOc1cccc(C(F)(F)F)c1,*C&*C(*)(C)C&*C(*)*&*C*&*O^*N1C2CCC1CC(*)C2&&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1n[nH]c2c1Cc1cc(OCCO)c(N3CCC(CCCNc4nccs4)CC3)cc1-2,*C&*O*&*C1=CC2=C(C=C1*)CC1=C2NN=C1*&*O*&*C*^*C1CCN(*)CC1^*C*&*C*&*O&*C*&&&*C*&*NC1=NC=CS1&&&
Cc1ccc(-n2nc(N)cc2-c2ccc(S(=O)(=O)Nc3ccc(Cl)c(Cl)c3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O^*N^*C1=CC=C(*)C(*)=C1&&&*Cl&&*Cl&&
CON=CCCCC[C@@H]1[C@@H](O)[C@H](O)O[C@@H]1O,*O&*C*&*[C@@H]1[C@@H](*)[C@H](*)[C@@H](*)O1&*O&&*C=NO*^*C*^*O^*C*&&&*C*&*C*&*N1C(=O)C(=C*)C2=CC=CC=C
CCCCCc1cnc(NC2CCN(C(C)COc3ccc(C(=O)O)cc3)CC2)nc1,*C&*C*&*C*&*C*&*C*&*C1=CN=C(N*)N=C1&*C1CCN(*)CC1&*C(*)*&*C&&*C*^*O*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CC(=O)NC(Cc1ccc(-c2ccc(C#N)cc2)cc1)N(C)C(C)=O,*C&*N(C)C(*)=O&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*[C@H](*)*^*C#N&*C&&&&*NC(*)=O^*[C@H]1N[C
CCc1ccc2sc(-c3ccc(CC(O)CN4CC[C@H](N)C4)cc3)nc2c1,*C&*C*&*C1=NC2=CC(*)=CC=C2S1&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*C*&*N1CC[C@@H](*)C1^*O^*N&&&&&
CCCN(CCOC)[C@H]1CCc2nc(N)sc2C1,*C&*C*&*C*&*N(*)*&*C*&*C*^*[C@H]1CCC2=C(C1)SC(N)=N2^*O*&&&*C&&&
O=C(NCn1sc2ccccc2c1=O)c1ccc(F)c(OC2CCC2)c1,*N1SC2=CC=CC=C2C1=O&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C1CCC1&&&
CNCC(O)Cc1c[nH]c2c(N)ncnc12,*C&*N*&*C*&*[C@@H](*)*&*C*&*C1=CNC2=C(*)N=CN=C12^*O^*N&&&&&
O=C(O)c1nc(C(=O)N2CCC[C@@H]2I)c(C2CCC2)s1,*C(=O)N1CCC[C@H]1*&*C1=C(*)SC(*)=N1&*C(=O)O^*I&*C1CCC1&&&&
Cc1c(Cc2ccc(-c3ccc(C#N)cc3)cc2)c2ccccc2n1CC(=O)O,*C&*C1=C(*)C2=CC=CC=C2N1*&*C*&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C#N&&&
NCCCCc1nc(-c2ccccc2)cn1-c1ccc(S(N)(=O)=O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=C1*&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*N&&&
Cc1nc(C(=O)NS(=O)(=O)N2C[C@H](C3CCCCC3)C[C@@H]2c2ccccc2)sc1C(=O)O,*C&*C1=C(*)SC(*)=N1&*C(=O)N*&*[C@@H]1C[C@H](*)N(S(*)(=O)=O)C1^*C(=O)O^*C1=CC=CC=C1&&&&*C1CCCCC1&&
Cc1nn(-c2ccccc2)c2nc(NCC(=O)N(C)c3ccc(-c4nn[nH]n4)cc3)ncc12,*C&*NC1=NC=C2C(*)=NN(*)C2=N1&*C1=CC=CC=C1&&*C*^*C(=O)N(*)*&*C&&*C1=CC=C(*)C=C1^*C1=NNN=N1&&&
Cc1ccc(-c2ccc(F)cc2)cc1,*C1=NC2=C(C(=O)N1C(=O)N(*)CC2&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*F&*C1CCN(
Cc1nc(ON2CCCCCC2)nc(N2CCCC2)c1-c1ccc(F)cc1,*C&*C1=C(*)N=C(O*)N=C1N1CCCC1&*N1CCCCCC1&&*C1=CC=C(*)C=C1^*F&&&
Fc1ccc(OCCN[C@H]2CC[C@@H](c3ccc4[nH]cc(F)c4c3)CC2)cc1,*F&*C1=CC=C2NC=C(*)C2=C1&*[C@H]1CC[C@H](*)CC1&*N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
CCCCn1cc(-c2ccccc2Cl)c(=O)c2ccc(CCN3CCN(C(=O)NC)CC3)cc21,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC=C(*)C=C21&*C1=CC=CC=C1*&*Cl^*C(=O)N*&&*C*&*C*&*N1CCN(*)CC1&*C
Cc1nc(-c2cc(C(=O)NCCc3ccc(Cl)cc3)nc3ccc(F)cc23)cs1,*C&*C1=CSC(*)=N1&*C1=CC(*)=C2C=C(*)C=CC2=N1&*F&&*NC(*)=O^*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COC(=O)CCc1c(C(=O)O)[nH]c2c(Br)cc(Br)cc12,*C&*OC(*)=O&*C*&*C*&*C1=C(*)NC2=C(*)C=C(*)C=C12&*Br&&*Br&*C(=O)O&&
CC#CCOc1ccc(S(=O)(=O)[C@H]2OCCCC[C@H]2C(=O)NO)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*[C@@H]1CCCCO[C@@H]1*&*C(=O)NO&&&
COc1ccc(C(=O)NC(C)C(=O)N2CCC[C@@H]2C(C#N)c2ccc(C)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C#N&&*NC(*)=O^*[C@@H]1CCCN1C(*)=O&*[C@H](*)*&
Cc1ccc2c(c1)oc(=O)n2-c1ccc(N2CCC(O[C@H]3CC[C@@H](N(C)C)CC3)CC2)nn1,*C&*N1C(=O)OC2=CC(*)=CC=C21&*C1=CC=C(*)N=N1&*N1CCC(*)CC1&*O*&*[C@H]1CC[C@H](*)CC1&*N(*)C&*C&&&
CC(C)(CC(=O)c1ccc(F)cc1)S(N)(=O)=O,*S(N)(=O)=O&*C(*)(C)C&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC(C)C1CCN(Oc2cccc(-c3ccccc3C(=O)N(C)CC3CCCO3)c2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*C(=O)N(*)*&*C&&*C*^*C1CCCO1&&&
COCCC1CCN(N2CCC3(CCN(C(=O)Nc4ccc(-n5ccnc5)cc4)CC3)C2)CC1,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*N1CCC2(CCN(C(=O)N*)CC2)C1&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
CC(=NOCc1ccccc1)c1cc(Nc2ccncn2)c(C(=O)O)s1,*C&*C(*)=NO*&*C*&*C1=CC=CC=C1^*C1=CC(*)=C(*)S1&&*N*&*C1=CC=NC=N1^*C(=O)O&&&&
N#Cc1cccc(Sc2ccccc2CN2CCN(c3ccc(Br)c4ccsc34)CC2)c1,*C#N&*C1=CC=CC(*)=C1&*S*&*C1=CC=CC=C1*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C2=C1C=CS2&*Br&&&
CC#CCOc1ccc(S(=O)(=O)N2CCC(CS)CC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(*)CC1&*C*&*S&&&
CCC[C@@H]1N=C(c2cccc(C(=O)O)c2)N[C@H]1c1ccccc1,*C&*C*&*C*&*[C@@H]1N=C(*)N[C@@H]1*&*C1=CC=CC(*)=C1&*C(=O)O^*C1=CC=CC=C1&&&&
C=CNC(=O)c1ncnc2cc(Nc3cc(Cl)ccc3Cl)c(OCCN3CCN(C)CC3)cc12,*C=C&*C(=O)N*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC=C(*)C=C1*^*O*^*Cl&*C*&&*Cl^*C*&&&*N1CCN(*)CC1&*C&&
CCn1c(=O)c(NC[C@@H]2C[C@H]2C2(C)CCCCC2)c(C)n1C,*C&*C*&*[C@@H](*)*&*C*&*[C@@H]1C[C@@H]1*^*N*^*C1(*)CCCCC1&*C*&*C&*N1C(*)=C(*)C(=O)N1*&&&*C1=CC=CC=C1
Cc1cc(-c2ccccc2)c2ccc(O)nc2n1,*C&*C1=CC=C2C(*)=CC(*)=NC2=N1&*C1=CC=CC=C1&&*O&&
CN1CC(CC2CCC3(C2)CC(OC(=O)Cc2ccc(Cl)cc2C2CCCCC2)C3)C1,*C&*C(*)*&*OC(*)=O&*C1CC2(CC1)C[C@@H](*)C2^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*N1CC(*)C1&&*C1CCCCC1^*C(=O)O*
Nc1cccc(-c2ncn3c2CCC(C(=O)n2nc(Nc4ccco4)c4ccccc42)C3)c1,*N&*C1=CC=CC(*)=C1&*C1CN2C=NC(*)=C2CC1&*NC1=NN(C(*)=O)C2=CC=CC=C12&*C1=CC=CO1&&&
Cc1ccc(N2CCN(C(C)C(=O)Nc3ccc(-c4ccccc4F)nc3)CC2)cc1C,*C&*C1=CC=C(*)C=C1*&*N1CCN(*)CC1&*[C@@H](*)*^*C^*C&&&&*NC(*)=O^*C1=CC=C(*)N=C1&*C1=CC=CC=C1*&*F&&&
COc1cccc(C#CN2CCn3nc(C#N)c(CC4CCOCC4)c3C2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C#C*&*C1=C2CN(*)CCN2N=C1C#N&*C*&*C1CCOCC1&&&
CCc1c(C)c(-c2ccccc2)c(C=CC(=O)O)c2nc(Cc3ccncc3)oc12,*C&*C1=C(*)C2=C(N=C(*)O2)C(*)=C1*&*C=C*&*C(=O)O^*C1=CC=CC=C1&&&*C*^*C^*C*&&*C1=CC=NC=C1&&&
COc1ccccc1N1CCN(CCN2C(=O)N(C(=O)c3ccc[nH]3)Cc3ccc(C)cc32)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N1CC2=CC=C(*)C=C2N(*)C1=O&*C&&*C(*)=O^*C1=CC=CN1&&&
NS(=O)(=O)CC(CCNC=O)c1cc(Cl)cc(S(=O)(=O)Cc2ccccc2)c1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*[C@H](*)*&*S(*)(=O)=O&*C1=CC(*)=CC(*)=C1^*C*^*Cl&*C*&&
CC(NCCCC(=O)O)NC(=O)C(CP(=O)(O)O)Nc1ccccn1,*C&*C(*)*&*C(=O)N*&*C(*)*^*N*^*C*&*C*&*P(=O)(O)O^*N*^*C*&&&*C1=CC=CC=N1&*C*&&&*C(=O)O&&&
O=C(Nc1cccc(Cl)c1)c1ccc(Oc2ccccc2)c(Cl)c1,*Cl&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1^*O*^*Cl&*C1=CC=CC=C1&&&&&
O,*O&*C1=CC=C2C(=C1)rCC1=CC=CC=C12&&&
CC(=O)N1CCN(S(=O)(=O)c2ccc(-c3onc(COc4ccc(F)cn4)c3C)cc2)CC1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=N1&*C(=O)N1CCN(S(*)(=O)=O)CC1&*F&*C&&&&&
COC1CCN(c2nc3cc(OCCC(=O)O)ccc3n2Cc2ccccc2)C1,*C&*O*&*C1=CC=C2C(=C1)N=C(N1CCC(*)C1)N2*&*O*&*C*^*C*^*C*&*C1=CC=CC=C1&*C(=O)O&&&&&
C#CCN(C)C(C)Cc1ccc(OC)cc1,*C#C&*C*&*N(*)*&*C&&*[C@H](*)*^*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C&&&
CC(COP(=O)(O)O)N(C(=O)CO)c1ccc(Cc2cccc3cc(Cl)oc23)cc1,*C&*[C@](*)(*)*&*C*&*O^*C*&&*OP(=O)(O)O^*N(*)C(*)=O&&*C1=CC2=CC=CC(*)=C2O1&*Cl^*C*&&*C1=CC=C(*)C=C1&
CC(NC=O)c1cc(C2(C)C[C@H](N)CN(C(=O)C(C)c3ccncn3)C2)c2ccoc2n1,*C&*NC(*)=O&*[C@@H](*)*&*N[C@H]1CC(*)(C)CN(C(*)=O)C1&*C(*)C^*C1=CC(*)=C2C=COC2=N1^*C1=CC=NC=N1^*C(=O
