smiles,0
C[C@H]1[C@H](O)OC(O)[C@H]1NC=O,*C&*NC(*)=O&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(Cl)N=C21^*N*^*O^*C*&&&*C1=CC=CC=C1*&*O
COCC(OC1CC1)c1cc(NC(=O)c2ccc(C(F)(F)Cl)nc2)cc(OC)c1,*C&*O*&*C*&*C(*)*&*O*&*C1CC1^*C1=CC(*)=CC(*)=C1&&*C(=O)N*&*C1=CC=C(*)N=C1^*O*^*C(*)(F)F&*C&*Cl&&&&&
C#CCN1CC[C@@H](C)[C@@H](N(Cc2ccc3ncccc3c2)c2ccc3ccccc3c2)C1,*C#C&*C*&*N1CC[C@@H](*)[C@H](*)C1&*C&&*N(*)*^*C*&*C1=CC=C2N=CC=CC2=C1^*C1=CC=C2C=CC=CC2=C1&&&&
CCNCc1cccc(CN(Cc2cc(Cl)c3c(c2)OCCCO3)C(=O)CC(C)C)c1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C(*)*^*Cl&*C&&&&*C*^*N*&*C*&*C1=CC=CC(*)=C1&*C
O=C(Nc1ccccn1)Nc1ccc(-c2cncnc2)c(Nc2cccc(Cl)n2)n1,*NC(=O)N*&*C1=CC=CC=N1&&*C1=CC=CC(NC2=NC(*)=CC=C2*)=N1^*Cl&&*C1=CN=CN=C1&&
CCCc1c(-c2ccc(-c3ccccc3)cc2)nc2cc(C=CC(=O)NO)ccn12,*C&*C*&*C*&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C=C*&&*C(=O)NO&&&
O=C(O)Cc1nc(-c2ccccc2)sc1-c1ccc(Cl)cc1,*C(=O)O&*C*&*C1=C(*)N=C(*)S1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1&&&&
Cn1c(Cc2ccc(-n3ccccc3=O)cc2)c(C[N+](=O)[O-])c2ccccc21,*C&*C1=C(*)C2=CC=CC=C2N1*&*C*&*C1=CC=C(*)C=C1^*C*^*N1C=CC=CC1=O&*[N+](=O)[O-]&&&&&
CC1([C@@H]2CCCN2C(=O)C=O)CCN(Cc2ccc(-c3cccc(I)c3)nn2)C(=O)O1,*C(*)=O&*C*&*C1=CC=CC(*)=C1^*[C@H](*)*^*I&*[C@@H]1CCCN1C(*)=O&&*C1=CC=CN=N1^*N1CC[C@@](*)(*)OC1=O&&&
Cc1cc(C)c(OCCCCCN2C[C@@H]3CCC4=C(CCNC43)[C@H]2C)c(C)c1,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*C^*C*&&*C^*C*&&&*C*&*C*&*N1C[C@@H]2CCC3=C(CCNC23)[C@@H]1*&*C&&&
COc1cc(-c2ccc3c(c2)Nc2ccc(NC4CC4)cc2NC3=O)ccc1O,*C&*O*&*C1=CC(*)=CC=C1*&*O&&*C1=CC=C2C(=O)NC3=CC(*)=CC=C3NC2=C1^*N*&*C1CC1&&&
Cc1c(C)c(-c2ccc(F)cc2)c2c(c1O)CCN(C(=O)Nc1cccnc1)C2,*C&*C1=C(*)C2=C(CCN(C(=O)N*)C2)C(*)=C1*&*O&&*C1=CC=CN=C1&*C&*C1=CC=C(*)C=C1^*F&&&
c1ccc(CCC2CCN(CCOc3ccc4ccccc4n3)CC2)cc1,*C1=CC=CC=C1&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C2C=CC=CC2=N1&&&
CC(=O)N1CCN(c2ccc(C#CN3CCC(C)(O)C3=O)cc2)C(=O)C1,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)CC1=O&*C&&&
CNCC(=O)C#CC1(c2ccc(C(C)C(=O)Nc3ccccc3)cc2)CCC1,*C&*N(*)C&*C*&*C(*)*&*C(*)=O&*C1=CC=C(*)C=C1^*NC(*)=O^*C#C*&*C1=CC=CC=C1&*C1(*)CCC1&&&*C1=CC=C(*)C=C
CN1C(=O)Cc2ccc(-c3cnc4[nH]nc(N)c4n3)cc21,*C&*N1C(=O)CC2=CC=C(*)C=C21&*C1=CN=C2NN=C(N)C2=N1&&&
Cc1cccc(-c2cc3c(C)c(-c4ccc5cc(F)c(NO)cc5c4)c(=O)oc3cc2O)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C1=C(*)C2=CC(*)=C(*)C=C2OC1=O^*O&&*O&*C1=CC2=CC(*)=CC=C2C=C1*^*F&&*N*^*C1
CCn1c2c(c3cnc(NC4(CCN)CCCC4)nc31)CCN(CN1CCC[C@@H]1C)C2,*C&*C*&*N1CCC2=C(C1)N(*)C1=NC(N*)=NC=C12&*C1(*)CCCC1&*C*^*C*^*C*&*[C@H]1CCCN1*&*N&*C&&&&&
Cc1ccccc1CN1CCC2(CC1)CCN(C(C)C)C2,*C&*C1=CC=CC=C1*&*C*&*N1CCC2(CCN(*)CC2)C1&*C(*)C&*C&&&
CNc1cccc(C2CCN(CCCC(=O)Nc3ccc4c(c3)OCO4)CC2)c1,*C&*N*&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C2OCOC2=C1&&&
CC(C)(C)C(NS(=O)(=O)c1cc2c(-c3ccccc3)cccc2s1)C(=O)O,*C&*C(*)(C)C&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=CC2=C1C=C(*)S2^*C(=O)O^*C1=CC=CC=C1&&&&&
COc1ccc(-c2cccc3c2OCCCN3S(C)(=O)=O)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCCOC2=C(*)C=CC=C21^*C&&&
COc1ccccc1N1CCN(CCCOC2=CC3=CC(OO2)C(C)Nc2cc(C)ccc2C3=O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C2C(=O)C3=CC(OOC(*)=C3)C(*)NC2=C1&*C&&*C&&
Cc1nc(C(=O)Nc2cccc(S(=O)(=O)c3cccc(Br)c3)c2-c2cccnc2)no1,*C&*C1=NC(*)=NO1&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=CC=CC(*)=C1*&*Br&&*S(*)(=O)=O^*C1=CC=CC(*)=C1&*C(*)(F)
CC(=O)N(CCC(c1ccccc1)c1ccc(Cl)cc1)[C@H]1CC[C@H](NC(C)C)CC1,*C&*N(*)C(*)=O&*C*&*C*^*[C@H]1CC[C@H](*)CC1^*C(*)C1=CC=CC=C1&*N*&*C1=CC=C(*)C=C1&*C(*)C&*Cl&*C&&&&&
CCNC(=O)c1cc2cc(CCOC(=O)NC)cc(C)c2n(C2CCNCC2)c1=O,*C&*C*&*N1CCC(*)CC1&*NC(*)=O&*C1=CC2=CC(*)=CC(*)=C2N(*)C1=O&*NC(*)=O&*C^*C&&&*C*^*O*&*C*&*C1=CC=C(*)
O=C1Oc2ccccc2CC1n1ccc(=O)[nH]c1=O,*N1C=CC(=O)NC1=O&*C1CC2=CC=CC=C2OC1=O&&&
Cc1sc(OCc2ccccc2Cl)cc1-c1cn(C(=O)NC(N)=O)c2nccnc12,*C&*[C@@H](*)*&*O*&*C1=C(*)SC(*)=C1^*C1=CC=CC=C1*^*C(N)=O&*Cl&&*N1C=C(*)C2=NC=CN=C12&&*C(=O)N*&*C1CC
CNC(=O)c1sc2cccnc2c1-c1ccc(OC(F)(F)F)cc1,*C&*C(=O)N*&*C1=C(*)C2=NC=CC=C2S1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CC(C)(CC(=O)N1CCCCCC1)C(=O)Nc1n[nH]c2ccc(-c3cccnc3)cc12,*C&*C(*)(*)C&*C*&*C(=O)N1CCCCCC1^*NC(*)=O&&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=CN=C1&&&
[C-]#[N+]c1nc(NN)nc(-n2ccc(-c3ccc(F)c(F)c3)c2)c1C,*[N+]#[C-]&*C1=CN(C2=NC(N*)=NC(*)=C2*)C=C1&*C&&*N&*C1=CC=C(*)C(*)=C1^*F&&*F&&
CCC[C@@H]1CO[C@@H](C(=O)N(CC)c2cccc3ccccc23)[C@H](NC=O)[C@H]1C,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C1=CC=CC2=CC=CC=C12&&*C*^*[C@H]1[C@H](*)[C@@H](*)OC[C@@H]1*&*C&&*NC(*)=O
CCOc1cc2c(cc1Oc1cnn(C)c1)CNc1ncnc(Nc3ccc(F)cc3)c1C2,*C&*C*&*O*&*C1=CC2=C(C=C1*)CC1=C(*)N=CN=C1NC2&*N*&*C1=CC=C(*)C=C1^*O*^*F&*C1=CN(*)N=C1&&&*C&&&
NC(=O)Nc1c(CCF)nc(-c2cccnc2)nc1C1CC1,*NC(=O)N*&*C1CC1&&*C1=C(*)N=C(*)N=C1*^*C*&*N*^*C*^*C1=CC=CC(*)=C1&*C*^*C1=CC=CN=C1^*C1=CC=CC=C1*&*F&
CCC(C)NC(=O)NC(=O)c1ccc2ccccc2c1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C2C=CC=CC2=C1^*C(=O)N*&&*[C@@H]1CCC[C@@H](*)NC(=O)C2=CC=CC=C2C
c1ccc(Cc2ccc(OCCCN3CCCCC3)cc2)cc1,*C1=CC=CC=C1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
CN1CCc2nc(-c3ccc(CN)cc3)ccc2-c2cnc(N)nc21,*C&*N1CCC2=NC(*)=CC=C2C2=CN=C(N*)N=C21&*C1=CC=C(*)C=C1&*C(=O)N*^*C1=CC=C(*)C=C1^*C*&*C*&*C*&*N&*C1(*
NN1CC[C@@H](CC(F)(F)F)[C@@H](c2cc(Cl)ccc2F)C1,*N&*[C@H]1CN(*)CC[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*F^*C(*)(F)F&&&*F&&&
CCC(NC(=O)C(=O)N1CCC2(CC1)Nc1cc(F)ccc1CO2)c1ccccc1,*C&*C1=CC=CC(*)=C1&*C*&*[C@H](*)*&*C(=O)N1CCC2(CC1)OCC1=CC=C(*)C=C1N2&*F^*NC(*)=O&&*C1CCOC2=C1C=CC(*
CCCCc1ccccc1N1CCN(C(=O)CC(=O)NCC)CC1,*C&*C*&*C*&*N(CCO)=S*&*C*&*C(=O)N*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*C&&&
CC(CCc1ccc(-c2cccs2)s1)(C(=O)NO)S(C)(=O)=O,*C&*C(*)(*)*&*C(=O)NO&&*C*^*C*^*S(*)(=O)=O^*C1=CC=C(*)S1&*C&*C1=CC=CS1&&&&&
CNC(=O)Nc1nc(NCc2cn[nH]c2C)ncc1-c1ccc(CN)cc1,*C&*NC(*)=O&*C1=CN=C(N*)N=C1N*&*C*&*C1=C(*)NN=C1^*C1=CC=C(*)C=C1^*C&*C*&&&*N&&&
CCC=Cc1ccc2c(CC)c(NC(=O)c3ccc(NC(=O)O)cc3)ccc2c1,*C&*OC(*)=O&*C*&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C=C*&*C1=CC=C2C(*)=C(*)C=CC2=C1&*NC(*)=O&*C1=CC=CC=C
CCN(CCC1CCN(C(=O)O)CC1)C1COC2CC(c3ccccc3C(=O)O)CC2C1,*C&*C*&*N(*)*&*C*&*C*^*C1CC2OCC(*)CC2C1^*N1CCC(*)CC1&*C1=CC=CC=C1*&*C(=O)O&*C(=O)O&&&&&
O=C(O)S(=O)(=O)N1[C@@H](c2ccccc2)CCC[C@@H]1c1ccc(-c2ccccc2)cc1,*C(=O)O&*[C@H]1CCC[C@@H](*)N1S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
Cc1cc(C)c(C)c(NS(=O)(=O)C(C)c2ccc(F)c(F)c2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*S(=O)(=O)N*^*C(*)*&*C&&*C1=CC=C(*)C(*)=C1^*F&&*F&&
CC(C(=O)O)n1c(-c2ccccc2)cc2c(NCc3ccc(CF)cc3)ncnc21,*C&*[C@H](*)*&*NC1=NC=NC2=C1C=C(*)N2*&*C1=CC=CC=C1^*C(=O)O&*C*&&*C1=CC=C(*)C=C1&*C*&*F&&&
O=C1NOC1N1CCCC(CC[C@H]2CCN(Nc3cccc(Cl)c3)C2=O)C1,*[C@H]1CCN(*)C1=O&*N*&*C1=CC=CC(*)=C1^*C*^*Cl&*C*&&&*N1CCCC(*)C1&*C1C(=O)NO1&&&
CCc1ccc(C(C)=O)cc1,*C&*C*&*C1=CC=C(*)C=C1*&*S*&*C*^*C(*)=O^*C*&*C&*N*&&&*[C@H](*)*&*C&&*C*^*N(*)C(*)=O&*C=C*&*C1=CC2=CC
COc1ccc(CNc2ccc3nc(N)nc(O)c3c2)c(OCN(C)C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*C1=CC=C2N=C(N)N=C(O)C2=C1&*C*&&&*N(*)C&*C&&&
CCc1nnc2c(N)nc3cc(S(=O)(=O)CCC4CC4)ccc3n12,*C&*C*&*C1=NN=C2C(N)=NC3=CC(*)=CC=C3N12&*S(*)(=O)=O&*C*&*C*&*C1CC1&&&
N#Cc1cccc2c1C(c1ccc3c(c1)OCO3)=Cc1cc(O)ccc1C2,*C#N&*C1=CC=CC2=C1C(*)=CC1=CC(*)=CC=C1C2&*O&&*C1=CC=C2OCOC2=C1&&
Cc1ccc2c(c1)C=CC(COOc1ncccc1C(C)C)(N1CCC(c3ccccc3)CC1)C2=O,*C&*C(*)C&*OC1=NC=CC=C1*&*O*&*C*&*C1=CC=C2C(=C1)C=CC(*)(*)C2=O&*N1CCC(*)CC1&*C1=CC=CC=C1^*C&&&&
Cc1cc(-c2c(N)ncnc2ONC(=O)C2C3CC4CC2CC(O)(C4)C3)cc(C)c1F,*C&*C1=CC(*)=CC(*)=C1*&*F&&*C&*OC1=NC=NC(*)=C1*^*N&&*C(=O)N*^*C1C2CC3CC1CC(*)(C3)C2&*O&&&
CCCONC(=O)Cc1ccccc1,*C&*C*&*C(*)*&*C*&*O*^*O*^*C*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC(*)=C1&*N1CC
COc1cccc2sc(-c3nc(-c4ccccc4C(F)(F)F)cs3)nc12,*C&*O*&*C1=CC=CC2=C1N=C(C1=NC(*)=CS1)S2&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
O=C1c2cccc3cccc(c23)C(=O)N1CCOCCCC1CCCCC1,*N1C(=O)C2=C3C(=CC=CC3=CC=C2)C1=O&*C*&*C*&*O*&*C*&*C*&*C*&*C1CCCCC1&&&
Cn1ncc(-c2ccc3c(c2)NC(=O)C3(C)C)c1-c1ccncc1,*C&*N1N=CC(*)=C1*&*C1=CC=NC=C1&&*C1=CC=C2C(=C1)NC(=O)C2(*)C^*C&&&
CC(C)Oc1cc(Cl)c(C=CC2(c3ccccn3)N=C(N)O[C@@H]3C[C@@H]32)s1,*C&*C(*)C&*O*&*C1=C(*)SC(*)=C1&*Cl&&*C=C*^*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21&*C1=CC=CC=N1&&&
CNC(=O)c1ccc(-c2coc(NC(=O)N=Cc3cccc(OC)c3)n2)c(C)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N=C*&*C1=COC(*)=N1&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C&&&
Cc1ccccc1-c1cc(C(=O)NO)cc2cc(F)oc12,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC2=CC(*)=CC(*)=C2O1&*NC(*)=O&*[C@@H]1CC[C@H](*)C[C@H]1*^*F^*C1=NN
O=C(NCc1ccc(C(F)(F)F)cc1)c1ccc2[nH]nc(C3CC3)c2c1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2NN=C(*)C2=C1^*C(*)(F)F&*C1CC1&*F&&&&&
C[C@H]1CC[C@@H](NC(=O)c2cccnc2)CC1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=CN=C1^*N1CCC2(CC1)CO(C1=NSC=C1)N2S(=O)(=O)O&&&&&
C#CC,*C#C&*C*&*N1C(N2CCOCC2)=NC2=CC(C3=NN=C(*)N3)=NC(*)=C21*&*C&&*[C@@H]1CCOC1&&
O=C(O)c1ccc2cc(-c3ccc4c(O)cc5c(c4c3)CCC5)ccc2c1,*C(=O)O&*C1=CC=C2C=C(*)C=CC2=C1&*C1=C2C=CC(*)=CC2=C2CCCC2=C1&*O&&&
CCCn1ccnc(NCC(C)NC(=O)C(CCO)c2ccc3ccccc3c2)c1=O,*C&*C*&*C(*)*&*C(=O)N*&*[C@@H](*)*^*N1C=CN=C(N*)C1=O^*C*&*C*&*C*^*C1=CC=C2C=CC=CC2=C1^*C(*)C&*O&&&&&
Cc1ccc(Cc2nc3c(s2)CCCCC3)nc1,*C&*C1=CC=C(*)C=N1&*C*&*C1=NC2=C(CCCCC2)S1&&&
COc1cc(-c2c(C3CC3)[nH]c3ncnc(Nc4cncnc4)c23)ccc1F,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC1=NC=NC2=C1C(*)=C(*)N2^*C1CC1&&*C1=CN=CN=C1&&
CCc1cc2c(cc1F)OC(C)(SC)c1[nH]c(C(C)=O)nc1-2,*C&*S*&*C1=CC2=C(C=C1*)OC(*)(C)C1=C2N=C(C(*)=O)N1&*F&&*C&*C*^*C&&&
N=C(N)NNS(=N)(=O)c1ccc(OCC2CC3CCC2C3)cc1,*S(=N)(=O)NNC(=N)N&*C1=CC=C(*)C=C1&*O*&*C*&*C1CC2CCC1C2&&&
CNC(=O)Sc1ccc(-c2c(N)sc3ncnc(C)c23)cc1,*C&*C*&*SC(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)SC2=NC=NC(*)=C12&*NC(*)=O&*C*^*N^*C*&&&*O*&*C*&*C1=CC=CC=N1
CCC(C)OC(=O)C(C)C,*C&*C(*)(C)C&*OC(*)=O&*[C@H](*)*&*NC(*)=O&*C1=CC(*)=CC(*)=N1^*C*^*O*&*C*&*C1=CC=CC(*)=C1*^*[C@H](*)*
C,*C&*C1=CC=C2N=C(C3=NNC4=CC(NC(*)=O)=NC4=C3C=CC=CC3=C2)C1=O&*C*&*O*&*C*&*C*&*O&&&
CCNc1cc(-c2c(C(C)C(=O)Nc3nncs3)cc(Cl)c(Cl)c2Cl)ccn1,*C&*C(*)(*)C&*C(=O)NC1=NN=CS1&&*C*^*C1=C(*)C=C(*)C(*)=C1*&*Cl&&*Cl&*Cl&*N*^*C1=CC(*)=CC=N1&*C(*)(F)F
CS(=O)(=O)c1ccc(-c2ccc3c(c2)C(=CCC2CCN(C(=O)O)CC2)CCO3)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C2OCCC(=C*)C2=C1&*C*&*N1CCC(*)CC1&*C(=O)O&&&
N=C(N)c1cccc(Cn2c(-c3cccnc3)cc3c(CNC4CCCC4)nc(O)nc32)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*N1C(*)=CC2=C(*)N=C(*)N=C21&*C*&*N*^*O^*C1CCCC1&&*C1=CC=CN=C1&&&&
CCc1c(C(=O)Nc2ccc(C#N)s2)noc1NC(=O)C(C)C,*C&*C*&*NC(=O)C1=NOC(*)=C1*&*NC(*)=O&*C(*)C^*C1=CC=C(*)S1^*C&*C#N&&&&&
COOc1cccc(-c2cc(C)nc(Oc3cnc4ccncn34)c2)n1,*C&*O*&*C1=CC=CC(O*)=N1&*C1=CC(O*)=NC(*)=C1&*C1=CN=C2C=CN=CN12&&*C&&
CC(Oc1ccc(-c2ccccc2Cl)c(C#N)c1)C(=O)O,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1*^*C(=O)O^*C#N&&&&*C1=CC=CC=C1*^*Cl&&&
COc1ccc(-c2cc3ncn(-c4ccc(F)cc4)c(=O)c3s2)cc1OCC1CC1,*C&*O*&*C1=CC(*)=CC=C1*&*N1C=NC2=C(SC(*)=C2)C1=O&*C1=CC=C(*)C=C1^*O*^*F&*C*&&&*C1CC1&&&
NC(=O)NC(c1ccc(Cl)cc1)[PH](=O)O,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*[C@@H](*)*^*C1(*)CCCC1&*C1=CC=C(*)C=C1&*C*&*Cl^*P(*)(=O)O^*C1=CC=CC=C
COc1cc2ncc3c(N)nc(Oc4cncnc4)cc3c2cc1-c1ncncc1C,*C&*O*&*C1=CC2=NC=C3C(N)=NC(*)=CC3=C2C=C1*&*C1=CN=CN=C1*&*C^*O*&&*C1=CN=CN=C1&&&
CC(CN1CNC(=O)C12CCN(c1ccccc1)CC2)C(=O)NC(c1ccccc1)C1CCCC1,*C&*[C@@H](*)*&*C*&*N1CCC2(CC1)C(=O)NCN2*^*NC(*)=O^*C1=CC=CC=C1&*C(*)*&&&*C1=CC=CC=C1&&*C1CCCC1&&
CCc1cc2c(cc1C)Nc1ccccc1C2c1ccc(C#N)cc1Cl,*C&*C*&*C1=CC2=C(C=C1*)NC1=CC=CC=C1C2*&*C1=CC=C(*)C(*)=C1&*Cl^*C&*C#N&&&&
CC(C)CCn1cc(Nc2ncnc3c2cnn3Cc2ccc(-c3cccc(C#N)c3)cc2)cn1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*NC1=NC=NC2=C1C=NN2*&*C1=CN(*)N=C1&*C*&*C*&*C(*)C&*C&&&
O=C1CC[C@@]2(c3ccccc3)Nc3cc(Cl)ccc3C2=C1c1ccc(C(F)(F)F)cc1,*[C@]12CCC(=O)C(*)=C1C1=CC=C(*)C=C1N2&*C1=CC=C(*)C=C1&*C(*)(F)F^*Cl^*F&&*C1=CC=CC=C1&&&&
CN(CS)C(=O)c1cccc2ccccc12,*C&*N(*)C(*)=O&*C*&*S^*C1=CC=CC2=CC=CC=C12&&&&
COOCCN1CCCN(Cc2ccc3ccccc3n2)CC1,*C&*O*&*C1=CC=C2C(*)=CC=CC2=N1&*O*&*C*&*C*&*N1CCCN(*)CC1&*C*&*C1=CC=C2C(*)=CC3=C(CN(*)C3=NOC2=N1&*C&
CCCc1cc2c(C)cccn2c1C(=O)C(=O)O,*C&*C*&*C1=C(*)N2C=CC=C(*)C2=C1*&*C(=O)C(=O)O&&*O*^*C*^*C*^*C1=CC=C(*)C(*)=C1&*C*&*C1=NN=NN1&*C1=CC=
CC1CCC(C(=O)F)C(C2CCCC2)C1,*C&*[C@]12CCC3C4C=C(*)CCC45C4C5=CC=C5OCC5O4[C@@H](CCN3*)C2=C1*&*C*&*C(*)=O^*F^*C1CCCC1&&*C1CCCCC1&&&
CS(=O)(=O)Nc1cc(OCCN2CCCCC2)ccc1CNC(=O)c1ccc(-c2nnc[nH]2)cc1,*C&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*C*&*NC(*)=O^*O*^*C1=CC=C(*)C=C1&*C*&*C1=NN=CN1&*C*&&&*N1CCCCC1&&&
C=CCOCCC(CC(=O)Nc1ccccc1Cl)Oc1cc(Cl)ccc1Cl,*C=C&*C*&*O*&*C*&*C*&*C(*)*&*C*&*NC(*)=O^*O*^*C1=CC=CC=C1*&*C1=CC(*)=CC=C1*&*Cl&*Cl&&&&*Cl&&
CNc1nc2c(N3CCC(Cl)CC3c3ccc(OC)cc3C)ccc(C)c2o1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC1=NC2=C(*)C=CC(*)=C2O1&*C^*C&*C1CCN(*)CC1&&*Cl^*C&&&&
CNCC(O)c1ccc(OCc2c(C)noc2-c2ccccc2)cn1,*C&*N*&*C*&*C(*)*&*O&&*C1=CC=C(*)N=C1^*O*&*C*&*C1=C(*)ON=C1*&*C&&*C1=CC=CC=C1&&
CCc1ccc(-c2cc(Br)ccc2CC2CCN(C(=O)NS(C)(=O)=O)CC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*Br&&*C*^*N1CCC(*)CC1&*C(=O)NS(*)(=O)=O&*C&&&
O=C(OC(Cc1ccccc1)c1ccc(Cl)c(Cl)c1)c1ccccn1,*OC(*)=O&*C(*)*&*C*^*C1=CC=CC=N1^*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&&&*Cl&&*Cl&&
CNC(=O)COCc1ccnc([C@@H]2CCN(Oc3ccc(C)cc3)C2)c1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=NC(*)=C1&*O*&*C*&*C1=CC=CC=C
COCc1ccc(OC)cc1OCCNCCCOc1ccc2cncnc2c1,*C&*O*&*C*&*C1=CC=C(*)C=C1*&*O*&*C^*O*&&*C*&*C*&*N*&*C*&*CCOC1=CC=C2C=NC=NC2=C1&&&
[C-]#[N+]c1ccc(C(=O)N2CCN3C[C@H](C4CCc5cc(-n6ccnn6)ncc54)OC[C@@H]3C2)c(F)c1F,*[N+]#[C-]&*C1=C(*)C=CC(*)=C1*&*F&&*[C@H]1CN2CCN(C(*)=O)C[C@H]2CO1^*C1CCC2=CC(N3C=CN=N3)=NC=C21^*F&&
Nc1ccc(N2C3CCC2[S+](c2ccc(C(F)(F)F)cc2)C[C@@H]3c2ccc(F)cc2)cc1,*N&*C1=CC=C(*)C=C1&*[C@H]1C[S+](*)C2CCC1N2*&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
CCCN(CCC)c1cccc2c1CC[C@@H](O)C2,*C&*C*&*C*&*N(*)CCC&*[C@@H]1CCC2=C(*)C=CC=C2C1&*O&&&
CC(C)(C)N(CCC(=O)O)C(=O)OC(O)CNC(=O)Cc1ccccc1,*C&*C(*)(C)C&*OC(=O)N(*)*&*C*&*C*^*C(*)*^*C(=O)O&*O&&&&*[C@H](*)*^*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC=
Cc1ccc(CNc2cn3cc(-c4cccc5c4cnn5C(N)=O)ccc3n2)nc1C,*C&*C1=NC(*)=CC=C1*&*C&&*C*^*N*&*C1=CN2C=C(*)C=CC2=N1&*N1N=CC2=C(*)C=CC=C21&*C(N)=O&&&
O=C(NC1CCCCCC1)c1ccco1,*NC(*)=O&*C1CCCCCC1&&*C1=CC=CO1&&
CC(C)CC1OC(=O)C[C@@H]1C(=O)NC1Cc2ccccc2C1,*C&*C(*)C&*C*&*[C@H]1CC(=O)OC1*&*NC(*)=O&*C1CC2=CC=CC=C2C1&&&
CC(=O)c1ccc(-c2nc(N)nc3c2cc([C@H]2CC[C@@H](OCC(N)=O)CC2)c(=O)n3C)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC2=C(*)N=C(N)N=C2N(*)C1=O&*C&&*[C@H]1CC[C@H](*)CC1^*O*&*C*&*C(N)=O&&
O=C(c1ccccc1)c1ccc2c(c1)CCN2C(=O)c1ccccc1Nc1ccncn1,*C(*)=O&*C1=CC=CC=C1&&*C1=CC=C2C(=C1)CCN2C(*)=O^*C1=CC=CC=C1*&*N*&*C1=CC=NC=N1&&&
CCN1C(=O)N(c2ccc(F)cc2Cl)[C@@H]2CCCC[C@H]21,*C&*C*&*N1C(=O)N(*)[C@@H]2CCCC[C@H]21&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
