smiles,0
[C-]#[N+]c1cccc(-c2nc(-c3ccc(Cn4cnnc4C(N)O)cc3)no2)c1,*[N+]#[C-]&*C1=CC=C(*)C(*)=C1&*N&&*C1=NC(*)=NO1^*C1=CC=C(*)C=C1&*C*&*[C@@](*)(*)*&*O&&*C1=NN=CN1*^*C
Nc1ncc(-c2cccc3c2OCCO3)cc1C(=O)Nc1cccc(-c2cccnc2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=CN=C1^*C1=CC(*)=CN=C1N&&*C1=CC=CC2=C1OCCO2&&&
Nc1ncc(Cc2ccc(NS(=O)(=O)N(CCCO)CCCCl)cc2)c(N)n1,*C1=CN=C(N)N=C1N&*C*&*C1=CC=C(*)C=C1&*NS(=O)(=O)N(*)CCCCl&*C*&*C*&*C*&*O&&&
CC(=O)Oc1ccc2nc3c(cc2c1)N(C1CCCCC1)C(=O)C(O)N3,*C&*OC(*)=O&*C1NC2=NC3=CC=C(*)C=C3C=C2N(*)C1=O&*O&&*C1CCCCC1&&
O=C(O)NC(=O)C(CCc1ccc(-c2ccccc2)cc1)CNCP(=O)(O)O,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C1=CC=CC=C1&*[C@H](*)*&&&*N*&*C*^*C*^*P(=O)(O)O&*C1
CC#CC(=O)N(CCCNC(=O)c1nc2ccc(CC)cc2c(=O)[nH]1)OC(=O)N1CCCCC1,*C&*OC(=O)N1CCC(*)CC1&*N(*)C(*)=O&*C*&*C*^*C#C*^*C*&*C&*NC(=O)C1=NC2=CC=C(*)C=C2C(=O)N1&&&*C*&*N1CCN
CON1CCC2(Br)CC1Cc1cc(C)ccc12,*C&*O*&*C12CCN(*)C(C1)CC1=CC(*)=CC=C12&*C&&*Br&&
COc1cc(O)c2cc(C3CC3)c(Nc3ccccc3)cc2n1,*C&*O*&*C1=CC2=NC(*)=CC(*)=C2C=C1*&*C1CC1&&*O&*N*^*C1=CC=CC=C1&&&
CCCCC(CCc1ccc(C#N)cc1)C(=O)OCc1cccc(Cl)c1,*C&*C*&*C*&*C*&*[C@](*)(*)*&*C(=O)O*&*C*^*C*^*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1^*C*^*Cl&*C#N&*[C@H](*)*
Cn1ccc2cc(-c3nc(CC(=O)O)c(C(C)(C)C)n3-c3ccncc3)ccc21,*C&*N1C=CC2=CC(*)=CC=C21&*C1=C(*)N=C(*)N1*&*C1=CC=NC=C1&&*C(*)(C)C^*C^*C*&&*C(=O)O&&&
Cc1ccc(C[C@@H]2NC(=O)C3SS(=O)(=O)[C@@H]3C(=O)[C@@H](CCN)NC2=O)c(C)c1,*N&*C*&*C*&*C*&*C*&*[C@@H]1NC(=O)[C@@H](*)NC(=O)C2SS(=O)(=O)[C@@H]2C1=O&*C*&*C1=CC=C(*)C(*)=C1&*[N+]
O=C(NCCCCN1CCN(n2cnc(C(F)(F)F)c2)CC1)c1ccc2ccccc2c1,*NC(*)=O&*C1=CC=C2C=CC=CC2=C1&&*C*^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CN(*)C=N1&*C(*)(F)F&*F&&&
O=C1N(c2ccncn2)CCN1c1nc2c(-c3ccc(O)cc3)ccc(O)n2n1,*N1CCN(*)C1=O&*C1=CC=C(*)C2=NC(*)=NN12&*C1=CC=C(*)C=C1^*C1=CC=NC=N1^*O^*O&&&&&&
C[C@H]1[C@@H]2CCCC[C@H]2C[C@H]2C(=O)O[C@H](C=Cc3ccc(-c4ccc(Cl)s4)cn3)[C@@H]12,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](*)[C@H]12&*C=C*&*C1=CC=C(*)C=N1&*C1=CC=C(*)S1&*Cl&&&
Cc1ccc(N2CCC(=O)N(CC(N)CC(S)C(O)CO)C2=O)cc1,*C&*C1=CC=C(*)C=C1&*N1C(=O)CCN(*)C1=O&*C*&*[C@H](*)*&*N&&*C*^*[C@@H](*)*&*[C@H](*)*&*S^*O&&*C*^*O&&&
CCCC,*C&*C*&*[C@@H](*)*&*C&&*N(*)C(=O)C1=NC(*)=C2C=CC=CC2=O1^*C&&*C1=CC=CC(*)=C1^*Cl&&&
CCN1C(=O)C(=O)C(OC)C1C(F)(F)c1ccncc1O,*C&*O*&*C*&*C*&*O*&*C1=CN=CC=C1*&*C1C(*)C(=O)C(=O)N1*&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1^*C(*)(F)F^*C(*)(
CCc1nc(C2CCNCC2)n(-c2ccccc2)c1-c1ccccc1,*C&*C*&*C1=C(*)N=C(*)N1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C1CCNCC1&&
Fc1ccc(OCC23CCN(CC2)CC3)cc1,*F&*C1=CC=C(*)C=C1&*O*&*C*&*C12CCN(CC1)CC2&&&
COc1ccc(S(=O)(=O)NCCCc2ccc([N+](=O)[O-])cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O=C(Nc1ccccc1F)[C@H]1CCC[C@@H](c2ncnc3c2c2ccccc2n3C(F)(F)F)C1,*NC(*)=O&*[C@H]1CCC[C@H](*)C1&*N1C2=CC=CC=C2C2=C(*)N=CN=C21^*C1=CC=CC=C1*^*C(*)(F)F&*F&*F&&&&&
COc1cc2c(cc1C#N)ncc1c2c(Oc2ccccc2)cn1-c1ccccc1,*C&*O*&*C1=CC2=NC=C3C(=C2C=C1*)C(*)=CN3*&*C#N&&*C1=CC=CC=C1&*O*^*C1=CC=CC=C1&&&
COCCc1ncnc2c1c(O)nn2-c1ccc2cc(NC(=O)c3ccc(Cl)cc3)ccc2c1,*C&*O*&*C*&*C*&*N1N=C(*)C2=C(*)N=CN=C21&*O&&*C1=CC=C2C=C(*)C=CC2=C1^*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
CCNS(=O)(=O)Cn1c(NC(=O)CCF)c(C)c2nccc(C)c21,*C&*C*&*C1=CC=NC2=C1N(*)C(*)=C2*&*C(=O)N*&*C*^*C*^*C*&*C*^*C1=CC=C(*)C=C1*^*F&&*C&*C*&&&*NS(*)(=O)=O
CC(=O)c1n[nH]c2cc(-c3ccc(O)cc3)ccc12,*C&*C(=O)C1=NNC2=CC(*)=CC=C12&*C1=CC=C(*)C=C1&*O&&&
CCc1ncoc1NC(=O)c1ccc(C=Cc2cccc(OC)c2OC)c(C(=O)O)c1,*C&*C*&*C1=C(*)N=CO1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C(=O)O&&*C=C*^*C1=C(*)C=CC=C1*&*O*&*C^*O*&&*C&&&
O=C(O)c1ccc(Nc2nnc(-c3cccc(Cl)c3Cl)s2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NN=C(N*)S1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CN1CCCN(Cn2c(=O)n(C3CCOCC3)c(=O)c3cc(Cc4cc(Cl)ccc4Cl)sc32)CC1,*C&*N1CCCN(*)CC1&*C*&*C1=CC2=C(S1)N(*)C(=O)N(*)C2=O&*C1CCOCC1&&*C*^*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CCc1ccc(C)c(C(=O)OC=Cc2cc3c(C(=O)O)cccc3[nH]2)c1,*C&*C*&*C1=CC=C(*)C(*)=C1&*OC(*)=O&*C=C*^*C^*C1=CC=CC2=C1C=C(*)N2&&&*C(=O)O&&&
O=C1c2c(c3c4ncccc4n(Cl)c3c3[nH]c4cc(O)ccc4c23)C(=O)N1O,*N1C(=O)C2=C(C1=O)C1=C(C3=C2C2=CC=C(*)C=C2N3)N(*)C2=CC=CN=C12&*C*&*C1=CC=C(*)C=C1*^*O^*Cl&&*O&&&*Cl&
Cc1c(OCO)cc(-c2nc(C(F)(F)F)no2)c2ccccc12,*C&*C1=C(*)C=C(*)C2=CC=CC=C12&*O*&*C*^*C1=NOC(*)=N1^*O&*C(*)(F)F&&&*F&&&
CC(=O)Nc1coc(-c2ccc3c(C=CC(C)(C)O)nn(-c4ccncc4)c3c2)n1,*C&*NC(*)=O&*C1=COC(*)=N1&*C1=CC=C2C(*)=NN(*)C2=C1&*C1=CC=NC=C1&&*C=C*^*C(*)(*)C&*C&&*O&&
C=CCOC(=O)NCNC(=O)Nc1ccc(C)c(C(C)C)c1,*C=C&*C*&*NC(=O)O*&*C12CCC(CC(C1)C1)C(=O)N(*)C2&*[C@@H](*)*&*C&&*C*^*NC(=O)N*&*C1=CC(*)=CC=C1*&*C&&*
N#Cc1cnc(-c2ccc3nc(N)sc3c2)cc1S(=O)(=O)N1CCOCC1,*C#N&*C1=CC(*)=NC=C1*&*C1=CC=C2N=C(N)SC2=C1&&*S(=O)(=O)N1CCOCC1&&
CNc1nc(Nc2cc(C(C)C)c3[nH]c(C(=O)O)cc3c2)ncc1Oc1ccc(F)cc1,*C&*OC(*)=O&*C1=CC2=CC(*)=CC(*)=C2N1&*NC1=NC=C(*)C(N*)=N1&*F^*C(*)C&*C1=CC=C(*)C=C1^*C&*O*&&&*C(*)(*
N#Cc1cccc(Oc2cccc(S(=O)(=O)c3ccc(C(=N)N)cc3O)c2)c1,*C(=N)N&*C1=CC=C(*)C(*)=C1&*O&&*S(*)(=O)=O^*C1=CC=CC(*)=C1&*O*&*C1=CC=CC(*)=C1&*C#N&&&
CC(=O)Nc1nc(-c2ccccc2)cc(N2CCC[C@@H]2CCNc2cccc([N+](=O)[O-])c2)n1,*C&*C1=CC(N2CCC[C@H]2*)=NC(NC(*)=O)=N1&*C*&*C*^*C1=CC=CC=C1^*N*&&&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
CCC(=O)OCC1=NC2=C(C(=O)CC2)C(c2ccccc2Cl)N1Cc1ccc(Cl)cc1,*C&*C*&*OC(*)=O&*C*&*N1C(*)=NC2=C(C(=O)CC2)C1*&*C1=CC=CC=C1*&*Cl^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1cccc([N+](=O)[O-])c1)N1CC2CS(=O)(=O)CNC21,*[N+](=O)[O-]&*C1=CC=CC(*)=C1&*NC(=O)N1CC2CS(=O)(=O)CNC12&&&
COc1cccc(N2CCN(CCCCC(=O)NC3CC3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1CC1&&&
CCC(=O)Nn1ccc2cc(NC(=O)CCCCCC(=O)NO)ccc21,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2C(=C1)C=CN2*&*C*&*C(=O)N*&*C1=C(*)C(*)=C(*)C(O)=C
O=C(c1ccccc1)N1CCN(C2=NCC(CN3CCC(Cc4ccccc4)CC3)C2)c2ccccc21,*C(=O)N1CCN(*)C2=CC=CC=C21&*C1CN=C(*)C1&*C*^*C1=CC=CC=C1^*C1CCN(*)CC1&&&*C*&*C1=CC=CC=C1&&&
O=C(NCc1ccc2ccccc2c1)Nc1ccc(F)cc1Cl,*NC(=O)N*&*C*&*C1=CC=C2C=CC=CC2=C1^*C1=CC=C(*)C=C1*&&*Cl&&*F&&
CC(C)NC(C(=O)NCc1ccccc1)[C@H]1CCCc2c(NC(N)=O)cccc21,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H]1CCCC2=C(*)C=CC=C21&*N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&
CNC(=O)CO[C@H]1CCN(Nc2ncnc3sc(-c4ccc(C)cc4)cc23)C1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC2=C(*)N=CN=C2S1&*N*&*C1=CC=C(
Cc1c(N2CCC(CCCN3CCCCC3)CC2)[nH]c2ccccc12,*C&*C1=C(*)C2=CC=CC=C2N1&*C1CCN(*)CC1&*C*&*C*&*C*&*N1CCCCC1&&&
CN1CCc2nc(C(=O)N3CCN(S(C)(=O)=O)CC3c3ccc4c(c3)CC(C)(C)O4)sc2C1,*C&*N1CCC2=C(C1)SC(C(=O)N1CCN(S(*)(=O)=O)CC1*)=N2&*C1=CC=C2C(=C1)CC(*)(C)O2&*C^*C&&&&
N#Cc1ccc(-c2ccc(OCC(O)CNC(=O)O)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*C*&*N*^*O^*C(=O)O&&&&&
CCOC(=O)C(O)=CC#Cc1ccc(C(=O)OC(C)(C)CC(=O)O)s1,*C&*C*&*OC(*)=O&*C(*)=C*&*O&&*C#C*^*C1=CC=C(*)S1&*C(=O)O*&*C(*)(*)C&*C&&*C*^*C(=O)O&&&
COc1cc(C(=O)NCCc2ncnc3c2ccn3SCc2ccccc2OC)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C*&*C*&*N1C=CC2=C(*)N=CN=C21&*S*&*C*&*C1=CC=CC=C1*&*O*&*C&&&
O=C(O)[C@@H]1CCCN(CCOC(=Cc2ccc(F)cc2)c2ccc(F)cc2)C1,*C(=O)O&*[C@@H]1CCCN(*)C1&*C*&*C*&*O*&*C=C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
Cc1c(COCCOCc2ccc(Cl)cc2)noc1-c1ccc(F)cc1,*C&*C1=C(*)C(*)=NO1&*C1=CC=C(*)C=C1&*F^*C*&&*O*&*C*&*C*&*O*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Sc1ccccc1)N1CCC(C2CCN(Cc3ccc(Cl)cc3)CC2)CC1,*SC(=O)N1CCC(*)CC1&*C1CCN(*)CC1&*C*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*Cl&&&
Cc1ccc(Nc2cnc3ccccc3c2-c2cnccc2C(N)=O)c(F)c1,*C&*C1=CC=C(*)C(*)=C1&*N*&*C1=C(*)C=NC2=CC(*)=CC=C12^*F^*C(N)=O&&&*C1=CC=NC=C1&&
COc1cc2c(cc1NCCOc1ccccc1)CCN1CC(N)C(OC)CC21,*C&*O*&*C1=CC2=C(C=C1*)C1CC(*)C(*)CN1CC2&*O*&*C^*N&&&*N*^*C*&*C*&*O*&*C1=CC=CC=C1&&&
COC(=O)N1CCC2(CC1)CC(c1ccc3ccccc3c1)c1cc(C)ccc1O2,*C&*C1=CC=C2OC3(CCN(C(=O)O*)CC3)CC(*)C2=C1&*C1=CC=C2C=CC=CC2=C1&&*C&&
O=C(N[C@H]1CCCC[C@H]1C(=O)Nc1ccc(F)cc1)c1ccc2c(c1)[nH]c(=O)n2-c1ccccc1,*NC(*)=O&*[C@H]1CCCC[C@H]1*&*NC(*)=O^*C1=CC=C(*)C=C1^*C1=CC=C2C(=C1)NC(=O)N2*&*F&*C1=CC=CC=C1&&&&&
O=C(N1CCC(c2ccccc2)CC1)N1CCc2cnc(NBr)cc2C=N1,*NC1=NC=C2CCN(C(=O)N3CCC(*)CC3)N=CC2=C1&*Br&&*C1=CC=CC=C1&&
NC(=O)c1ccc(Cl)cc1CCO,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1*^*O&*O*&&&*C1=CC=C(*)C=C1*^*Cl^*C(=O)O&&&&*C(=O)N*^*C1=CC=C(*)C=N1&
Cc1cc2c(C(=O)Nc3ccccc3)ccc(C)c2[nH]c1=O,*C&*C1=CC=C(*)C2=C1C=C(*)C(=O)N2&*C&&*NC(*)=O^*C1=CC=CC=C1&&&
CS(=O)(=O)c1ccc(-c2cn(C(F)(F)F)c(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=C1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C&&&
CNc1ccnc(-c2[nH]c(SC)nc2-c2ccc(F)cc2)c1,*C&*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(*)=C1&&*N*&*C&&&
CCC(Cc1cscn1)c1ccccc1OCc1ccc(Cl)cc1,*C&*C*&*C(*)*&*C*&*C1=CSC=N1^*C1=CC=CC=C1*&&*O*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccccc1CON=COc1nc(Br)ncc1[C@H]1C[C@H]2CC[C@@H](C1)N2C,*C&*O*&*C1=CC=CC=C1*&*C*&*ON=C*&*C1=CN=C(Br)N=C1O*&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C&&&
CC(CN1CCC(c2nc3ccccc3s2)CC1)NC(=O)Nc1ccc2[nH]ncc2c1,*C&*[C@@H](*)*&*C*&*N1CCC(*)CC1^*NC(=O)N*^*C1=NC2=CC=CC=C2S1&*C1=CC=C2NN=CC2=C1&&&&&
NS(=O)(=O)c1ccc(CN2CCC(C(=O)Nc3ccc(F)c(Nc4ccccn4)c3)CC2)cc1,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1=CC=CC(N*)=N1^*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&*F&&&&*C(*)(
O=C(c1ccsc1)N(Cc1ccc(F)cc1)Cc1cccc(S(=O)(=O)NCN2CCCCC2)c1,*C(=O)N(*)*&*C1=CSC=C1&&*C*^*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*F&*C*&&&*C*&*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*
Cc1cc2nnccc2n1CC(=O)O,*C&*C1=C(*)N(*)C2=CC=NN=C12&*[C@@H](*)*&*[C@@H](*)*^*C*^*C1=CC(Cl)=NC=N1^*C1=CC=CC=C1^*C(=O)O^*C1=CC
CCCCN(CCCCCCN)c1cc2c(cc1O)CC(O)CC2,*C&*C*&*C*&*C*&*N(*)*&*C1CCC2=CC(*)=C(*)C=C2C1&*O^*C*&*O^*C*&&&*C*&*C*&*C*&*C*&*N&&&
O=C(O)C1CN2C[C@H]1CN(c1ccc(-c3ccc(C(F)(F)F)cn3)cc1)C2,*C(=O)O&*C1CN2C[C@H]1CN(*)C2&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
CCCC(CC(=O)O)C(=O)N1C=CN(c2cc(C[C@H]3CCN(C)C3)n3ncnc3n2)CC1,*C&*C*&*C*&*C(*)*&*C*&*C(=O)O^*N1C[C@H](*)[C@@H](*)C1&&*C*&*C(=O)N1CCN(C2=NC3=NC=NN3C(*)=C2)C=C1^*C^
NCCOc1cn(C(=O)Nc2ccc(C(F)(F)F)cc2)c2ccccc12,*N&*C*&*C*&*O*&*C1=CN(C(=O)N*)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
NC(=O)Nc1cc(Cl)cc(Cl)c1Oc1ccc(F)cc1,*NC(N)=O&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*O*^*C1=CC=C(*)C=C1&*F&&&
CCCc1ccc(CC2CCN(C(COCC)C(=O)Nc3cccc(Cl)c3)CC2)cc1,*C&*C(*)C&*O*&*C*&*C(*)*&*C1CCN(*)CC1&*C*^*NC(*)=O^*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C*&*Cl&*C*&&&*C*
O=C(N1CCCCC1)n1nc(-c2ccc(F)cc2)nc1NS(=O)(=O)CCCN1CCCCC1,*C1=NN(C(=O)N2CCCCC2)C(NS(*)(=O)=O)=N1&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*C*&*N1CCCCC1&&&
CCC1c2[nH]c3ccccc3c2C[C@H]2C(=O)N(Cc3ccc4ccc(=O)oc4c3)CC(=O)N12,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*C*&*C1C2=C(C[C@H]3C(=O)N(*)CC(=O)N31)C1=CC=CC=C1N2&*C*&*C1=CC=C(*)C=C
Cc1ccc2c(n1)c(C)nn2-c1ccc(C)c(-c2ccc(S(C)(=O)=O)cc2)c1,*C&*C*&*N1N=C(*)C2=NC(*)=CC=C21&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1=CC=C(*)C(*)=C1^*C&*O*&&&*C*^*C^*C(=O
CCc1nc2c(C)nn(-c3ccccc3)c2c2cc(Cc3ccccc3)nn12,*C&*C*&*N1N=C(*)C2=C1C1=CC(*)=NN1C(*)=N2&*C&&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
Cc1cnc(Oc2ccc3c(NCc4ccccc4)nc(N)nc3c2)nc1,*C&*OC1=NC=C(*)C=N1&*C1=CC=C2C(N*)=NC(N)=NC2=C1&*C*&*C1=CC=CC=C1&&&
CCN[C@@H]1CC[C@H](c2ccc(OC#N)cc2)C(NNc2nccc(C3CCOC3)n2)C1,*C&*C*&*N*&*[C@@H]1CC[C@@H](*)[C@@](*)(*)C1&*C#N&&*N*^*C1=CC=NC(N*)=N1^*C1=CC=C(*)C=C1^*C1CCOC1&*O*&
Cc1cccc2c1cc(S(=O)(=O)N=C(N)N)c1cc(O)ccc12,*C&*C1=CC2=C(*)C=CC=C2C2=CC=C(*)C=C12&*O&&*S(=O)(=O)N=C(N)N&&
O=C(NCN1C(=O)c2ccccc2S1(=O)=O)c1ccc(-c2ccncc2)cc1,*C(=O)N*&*C*&*N1C(=O)C2=CC=CC=C2S1(=O)=O^*C1=CC=C(*)C=C1&&*C1=CC=NC=C1&&&
CCOCCc1cnc(N2CCNCC2)n1C#Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)OCO2,*C&*C*&*O*&*C*&*C*&*N1C(N2CCNCC2)=NC=C1*&*C#C*&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C1=CC=C2OCOC2=C1&&&
CN1[C@@H]2CC[C@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CCC1CN(C(=O)Oc2cccc(S(=O)(=O)Nc3ccccc3)c2)C1,*C&*C*&*OC(=O)N1CC(*)C1&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C1=CC=CC=C1&&&
N=C(N)NC(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)o1,*C(=O)NC(=N)N&*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
C,*C&*C1=C(*)N=C(N2CCNCC3)SC2=C1&*C*&*N(*)*&*C&&*C1=CC=C2NC(=O)OC2=C1&&
CO[C@H]1CC[C@@H](COc2cc(C(=N)N)ccc2C(=O)Nc2cccc3c2CCCCNC3=O)CC1,*C&*O*&*[C@H]1CC[C@H](*)CC1&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=CC2=C1CCCCNC2=O^*C(=N)N&&&&
O=C(CCCCC1CCN(Cc2[nH]c3ccccc3c2-c2ccc(Cl)c(O)c2)CC1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C1=C(*)NC2=CC=CC=C12&*C1=CC(*)=CC=C1*&*O&&*Cl&&
CCN1CCC=C1Cc1cc2c(cc1O)CC(OC)C2,*C&*C*&*C1=CCCN1*&*C*&*C1CC2=CC(*)=C(*)C=C2C1&*O&&*O*^*C&&&
OC(CCC1=CCCc2ccccc21)c1ccccc1,*O&*C(*)*&*C*&*C*^*C1=CC=CC=C1^*C1=CCCC2=CC=CC=C12&&&&&
FC(F)(F)c1ccc(Br)c(Nc2nccc(-c3cn[nH]c3)n2)c1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1*&*NC1=NC=CC(*)=N1&*C1=CNN=C1^*Br&&&&
CCc1nc2c(s1)CN(C#Cc1cccc(Br)c1)CC2,*C&*C*&*N1CCC2=C(C1)SC(*)=N2&*C#C*&*C1=CC=CC(*)=C1&*Br&&&
COc1cccc(-c2ccc(CC(C)c3cnc(NC(F)(F)F)nc3N)cn2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)N=C1&*NC1=NC=C(*)C(N*)=N1&*C(*)(F)F&*F^*C*&&*C(*)*&*C&&*C(=O)NC(=O
CC(C)n1cc(C(=O)N2CCC(C3CN(O)C3)CC2)c(-c2ccc(C3CCSC3)cc2)n1,*C&*C(*)C&*C1=NN(*)C=C1*&*C1=CC=C(*)C=C1&*C1CCSC1^*C(=O)N1CCC(*)CC1&&*N1CC(*)C1&*O&&&
CCOc1ccccc1C(C)(C)C,*C&*C(*)(C)C&*C1=CC=CC=C1*&*O*&*C*&*C*&*N1CCC(*)CO&*C1=NOC(*)=N1&*C1=CC=CC=C1&&&
COc1cccc2ccc(CCNC(=O)NC(C)C)cc12,*C&*C(*)C&*NC(=O)N*&*C*&*C*&*C1=CC=CC2=CC=C(*)C=C12&*O*&*C&&&
CCOC(=O)C1C(c2ccccc2)CC2CCC1N2C,*C&*C*&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C1=CC=CC=C1&&*C&&
Fc1ccc(-c2cncnc2OC2CN(c3ccc4ccccc4n3)C2)cc1,*C1CN(C2=NC3=CC=CC=C3C=C2)C1&*OC1=NC=NC=C1*&*C1=CC=C(*)C=C1&*F&&&
COCSc1ccc(C)c(-c2cc(C)nc(N3C[C@@H]4CCC(C)(C)C[C@@H]43)n2)n1,*C&*C1=CC(*)=NC(N2C[C@@H]3CCC(*)(C)C[C@@H]32)=N1&*C&&*C1=CC=C(*)N=C1*^*C&&*S*^*C*&*O*&*C&&&
CCNCCC(CO)OC1CCN(S(C)(=O)=O)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*O*&*C1=CC=C2OC3(*)CCC4=C1C(=O)CCC3&*C(*)CO&*C*&*N*&*C*&*C*&*C1=CC=CC(*)=C1
Cc1cc(F)ccc1CNC(=O)Nc1ccc(-c2nc(C(=O)O)cs2)cc1,*C&*C1=CC=C(*)C=C1*&*F&&*C*^*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=CS1&*C(=O)O&&&
O=C(NN=Cc1cccc2ccccc12)c1ccc(OCCCN2CCCCC2)cc1,*C=NNC(*)=O&*C1=CC=CC2=CC=CC=C12&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*N1CCCCC1&&&
COc1ccc(N2CCOCC2)cc1-n1ccc2cnc(NC3CCOCC3)nc21,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCOCC1&&*NC1=NC=C2C=CN(*)C2=N1^*C1CCOCC1&&&
CON1CCN(c2cccc(CCCCc3cc(-c4ccc(F)c(F)c4)no3)n2)CC1,*C&*O*&*C1=CC=CC(N2CCN(*)CC2)=N1&*C*&*C*&*C*&*C*&*C1=CC(*)=NO1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(C)CCNC(=O)C[C@@H]1CCCN1C(=O)C(=O)N[C@H]1CC[C@H](C)CC1,*C&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C*&*NC(*)=O&*C*&*C*&*C(*)C&*C&&&
Cc1ccc(O)c2sc(NC(=O)NC(=O)c3cccc(-c4ccc(CC(=O)O)cc4)c3)nc12,*C&*O*&*C1=CC=C(*)C2=C1N=C(NC(*)=O)S2&*C1=CC=C(*)C=C1&*C*^*C(=O)N*^*C(=O)O&*C1=CC=C(*)C(*)=C1&&&*C(*
O=C(O)C(c1ccc(OC2CCCCCCC2)cc1)S(=O)(=O)NCc1ccc(C(F)(F)F)cc1,*C(=O)O&*C(*)*&*C1=CC=C(*)C=C1&*O*^*NS(*)(=O)=O^*C1CCCCCCC1&*C*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
