smiles,0
CCN1CC[C@@H](CNC(=O)C(Cc2ccccc2)c2ccc(O)cc2)C1,*O&*C*&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*C(=O)N*&*[C@@H]1CCN(*)C1^*C*^*C*&*C1=CC=CC=C1&*C1=CC=C(*)C=C1
Cc1ccncc1C#Cc1ccccc1NCCC(O)c1ccccc1,*C&*C1=CC=NC=C1*&*C#C*&*C1=CC=CC=C1*&*N*&*C*&*C*&*C(*)*&*O&&*C1=CC=CC=C1&&
CC(C)=NNc1cc(-c2ccc(NC(=O)c3cccc(Cn4nc(C)ccc4=O)c3)cc2)[nH]n1,*C&*C1=NN(*)C(=O)C=C1&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)=NNC1=NNC(*)=C1&*C&&*C1=CC2=
CCC(C(=O)Nc1ccc2nc(-c3ccc(-c4nc5ccccc5o4)cc3)sc2c1)c1ccccc1,*C&*C*&*C(*)*&*NC(*)=O&*C1=CC=C2N=C(*)SC2=C1^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C1=NC2=CC=CC=C2O1&&&
CCCOC(=O)Nc1c(Br)ccc(Br)c1CC(=O)NCc1cccnc1,*C&*C*&*C*&*OC(=O)N*&*C1=C(*)C=CC(*)=C1*&*Br&&*Br&*C*^*C(=O)N*&*C*&*C1=CC=CN=C1&&&
COCCOc1cccc2c1CC(CC(=O)Nc1ccc([N+](=O)[O-])cc1)CC2,*C&*O*&*C*&*C*&*O*&*C1=CC=CC2=C1CC(*)CC2&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
C=CCCCCCOc1ccc(C(=O)O)c(Nc2ncc(C(=O)O)s2)c1,*C=C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)O&&*NC1=NC=C(*)S1^*C(=O)O&&&
CCC(=O)NS(=O)(=O)Cc1ccc(NCC#Cc2cccc(C)n2)c(O)c1,*C&*C(*)C&*S(=O)(=O)NC(*)=O&*C*&*C1=CC=C(*)C=C1*&*O&&*N*^*C*&*C1=CC=CC(*)=N1&*C#C*&*C1=CC=C2OCOC2=C1
CCCCN1CCN(NC(=O)Nc2nc3ccc(-c4ccc(O)cc4)cc3c3sccc23)CC1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC2=CC=C(*)C=C2C2=C1C=CS2&*C(=O)N*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)
NC(=O)n1cnc2cccc(CCN3CCN(c4cccc(Cl)c4Cl)CC3)c21,*C(N)=O&*C1=CC=CC2=C1N(*)C=N2&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
C[C@@H]1NC(=O)C[C@H](CCc2ccccc2)C(=O)NCCNC(=O)[C@@H](N)NC(=O)CNC1=O,*N&*C*&*[C@H]1CC(=O)N[C@H](*)C(=O)N[C@@H](*)C(=O)N[C@@H](*)C(=O)N[C@H](*)CNC1=O&*C*&*C1=CC=CC=C1^*C*
CNC(=O)c1cccc(Oc2nc(NF)ncc2-c2ccc(S(C)(=N)=O)cc2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC1=NC=C(*)C(O*)=N1&*F&&*C1=CC=C(*)C=C1^*S(*)(=N)=O&*C&&&
CC(C)CNS(=O)(=O)CCN1CCN(CCc2cc(F)ccc2F)CC1,*C&*C(*)C&*C*&*S(=O)(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(Cc1ccc(O)c(C#N)c1)NS(=O)(=O)c1ccc(O)cc1,*C&*[C@H](*)*&*C*&*C1=CC=C(*)C(*)=C1^*NS(*)(=O)=O^*O&*C1=CC=C(*)C=C1&&*C#N^*O&&&&&
Nc1ncnc2c1ncn2[C@H]1C(C(=O)O)[C@@H](O)[C@H](O)[C@H]1O,*N1C=NC2=C1N=CN=C2N&*[C@H]1[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C(=O)O&&*O&*O&*O&&
COc1cccc(C2=NN(C)C(=O)C2=NNCCc2cc(C)cc(O)c2)c1,*C&*C1=NN(*)C(=O)C1=NN*&*C*&*C*^*C1=CC=CC(*)=C1^*C1=CC(*)=CC(*)=C1&*O*&*C&*C&&*O&&&&
Cc1ccc(C(=O)NC2CC2)cc1-c1ccn2c(C(C)c3ccccc3)nnc2c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C1=CC2=NN=C(*)N2C=C1&&*C(*)*&*C&&*C1=CC=CC=C1&&
C[C@@H]1C2Cc3ccc(C(N)=O)cc3[C@]1(C)CCN2C1CCN(Cc2ccccc2)CC1,*C&*[C@H]1C2CC3=CC=C(*)C=C3[C@@]1(*)CCN2*&*C(N)=O&&*C&*C1CCN(*)CC1^*C*&*C1=CC=CC=C1&&&
CC(C(=O)O)c1ccc(C2CCN(Cc3ccc4ccccc4c3)CC2)cc1,*C&*C(*)*&*C(=O)O&&*C1=CC=C(*)C=C1^*C1CCN(*)CC1&*C*&*C1=CC=C2C=CC=CC2=C1&&&
COc1cc(CC(=O)O)ccc1-c1nnn2c(NC3CCNCC3)cc([C@H]3C[C@@H]3CO)nc12,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C(=O)O^*C1=NC2=C(*)N=NN2C(*)=C1&&*N*&*C1CCNCC1^*[C@H]1C[C@H]1*&&*C*&*O&
Cc1c(Cl)cccc1CN1CCC2(CC1)OCc1ccccc12,*C&*C1=C(*)C=CC=C1*&*C*&*N1CCC2(CC1)OCC1=CC=CC=C12^*Cl&&&&
Cc1nc(N2CCOC(C)(F)CC2)c2c(nnn2-c2cc(Br)c(O)cc2OCc2ccccc2)n1,*C&*N1N=NC2=NC(*)=NC(*)=C21&*N1CCOC(*)(F)CC1&*C^*C1=CC(*)=C(*)C=C1*&&*Br&&*O&*O*^*C*&*C1=CC=CC=C1&&&
CCN(CCN1CCN(c2cccc([N+](=O)[O-])c2)CC1)c1ccc(O)cc1,*C&*C*&*N(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCN(*)CC1&*O&*C1=CC=CC(*)=C1&&&*[N+](=O)[O-]&&&
COc1ccc(O)c(CNCCCOc2c(OC)cc(OC)cc2C(C)=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C(*)=O&*C^*O*&&*C*^*O*^*C*&*C&*C*&&&*N*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O
NC(=O)Nc1ccc2c(c1)CCC(NC(=O)C(CN1CCOCC1)c1ccccc1)=N2,*C1=CC=C2N=C(NC(*)=O)CCC2=C1&*NC(N)=O&&*[C@H](*)*^*C*&*N1CCOCC1^*C1=CC=CC=C1&&&&
CCC(CC(=O)O)c1ccc(OC)cc1Oc1cccnc1,*C&*O*&*C1=CC=C(*)C=C1*&*[C@@H](*)*&*C*^*O*^*C(=O)O^*C*^*C1=CC=CN=C1&&&*C&&&&&
NCc1ccc(Oc2ccc(Cl)cc2)c(C(=O)Cc2ccccc2F)c1,*N&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=C(*)C=C1^*C(*)=O^*Cl&*C*&&&*C1=CC=CC=C1*&*F&&&
CCc1cc2c3c(n1)c(C)nn3C[C@H](CN1CCCC1)N2c1ccc(F)c(F)c1,*C&*C*&*[C@H]1CN2N=C(*)C3=C2C(=CC(*)=N3)N1*&*C1=CC=C(*)C(*)=C1&*F^*C&*F&*C*&&*N1CCCC1&&&
Cc1cccn1N1C(=O)C(=CCCOCCO)SC1=S,*C&*N1C=CC=C1*&*C=C1SC(=S)N(*)C1=O&*C*&*C*&*O*&*C*&*C*&*O&&&
CS(=O)(=O)NC1(C(F)(F)F)c2ccccc2-c2ccc(O)cc21,*C&*S(=O)(=O)N*&*C1=CC=C2C3=CC=CC=C3C(*)(*)C2=C1&*O&&*C(*)(F)F^*F&&&
N#CCC(=O)NCl,*C#N&*C(*)*&*C*&*C1=CC=C(*)C=C1*^*NC(*)=O^*C*&*[C@H](*)*&*C*&*NC(*)=O^*Cl&*C*^*O&&*[C@H]1N[C@H]2CC[C
CC(Cc1cncc(NNC=O)c1)C(=O)N[C@H]1CC[C@@H](CO)CC1,*C&*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1^*C*^*C*&*C1=CN=CC(*)=C1&*O&*N*&&&*C1=CC=CC(*)=
C[C@@H]1C[C@H](Cc2ccncc2)N(C(N)=O)c2ccccc21,*C&*[C@H]1C[C@@H](*)C2=CC=CC=C2N1C(*)=O&*N&&*C*^*C1=CC=NC=C1&&&
COc1ccc(S(=O)(=O)Nn2ncc(C(=O)NCc3nc(C)ccc3Cl)c2C)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=C(*)C=NN1*&*C&&*C(=O)N*^*C*&*C1=CC=C(*)C(*)=N1&*Cl&&*C
CCOc1cccc2c1CCN(C(=O)CCc1ccc(C)cc1C)C2N1CCN(CC)CC1,*C&*C*&*O*&*C1=CC=CC2=C1CCN(C(*)=O)C2*&*N1CCN(*)CC1&*C*^*C*^*C&*C*&&&*C1=CC=C(*)C=C1*&*C&&*C&&
COc1c(CN(C)C)cc(C)cc1-c1ccc(-c2ccc(F)cc2)cc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C^*F&&*C*&&*N(*)*&*C&&*C&&
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,*O&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C1CCNCC1&&
O=C(CCNCCCCCCNc1ccccc1[C@H]1CN(C2CCCCC2)CCN1)NO,*C(=O)NO&*[C@H]1CN(*)CCN1*&*C1=CC=CC=C1*&*N*^*C1CCCCC1^*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C1CCCC
CC(C(=O)NCc1ccc(Cl)nc1)c1ccc2nc(N)sc2c1,*C&*[C@H](*)*&*NC(*)=O&*C*^*C1=NC2=CC=C(*)C=C2S1^*C1=CC=C(*)N=C1&*N&*Cl&&&&&
O=C(CCO)N1CCN(c2cccc(CCNCCC(O)F)c2)CC1,*C(=O)N1CCN(*)CC1&*C*&*C*^*C1=CC=C(*)C(*)=C1^*O&*F&&&&*C*^*C*&*N*&*C*&*[C@@H](*)*&*O&&*[C@@H](*)*^*O
N#C[C@@H]1CSCCC[C@@H]1S(=O)(=O)Nc1cc(S(=O)(=O)Nc2cccc3n[nH]nc23)ccc1Br,*C#N&*[C@@H]1CSCCC[C@H]1*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Br&&*NS(*)(=O)=O^*C1=CC=CC2=NNN=C12&&&
CN1CCC(C(=O)Nc2cccnc2Oc2ccc(Nc3ccccn3)cc2)C1,*C&*N1CCC(*)C1&*NC(*)=O&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=N1&&&
COc1ccc(-c2ccc3c(c2)C(=CN2CCNCC2)C(=O)NC3=O)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C=C1C(=O)NC(=O)C2=CC=C(*)C=C12&*N1CCNCC1&&&
Cn1nccc1C(=O)N1CCC(c2ccc(Cl)cc2)=N1,*C&*N1N=CC=C1*&*C(=O)N1N=C(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)C2(CC(*)(*)C3=CC=CC=C32)C(=O)N1S1=C(N)=NC(*)=CN1*&*C*&*C1CC1^*C(*)C&&
Cc1nn(C)c(-c2nc(F)nc(CO)c2C)c1-c1cnc2ncsc2c1,*C&*C1=C(*)C(*)=NN1*&*C1=CN=C2N=CSC2=C1&&*C&*C1=NC(*)=NC(*)=C1*^*F&&*C&*C*^*O&&&
CC(O)(c1ccc2cccnc2c1)C(O)c1cc2ccc(NC(=O)C3CC3)cc2cn1,*C&*[C@](*)(*)*&*O&&*C1=CC=C2C=CC=NC2=C1&*[C@@H](*)*^*O&&*C1=CC=C2C=C(*)N=CC2=C1^*NC(*)=O&*C1CC1&&&
C[SH]12=NC(SCCc3ccccc3)=NN1C(=O)C1=C2CCCC1,*C&*SC1=NN2C(=O)C3=C(CCCC3)S2(*)=N1&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)(C)c1c(Br)c(Br)cc2cc(C(=O)O)c(=O)oc12,*C&*C(*)(C)C&*C1=CC2=C(OC(=O)C(*)=C2)C(*)=C1*&*C(=O)O&&*Br&*Br&&
Cc1cc(F)cc(-c2ccc(C3CC3)c(S(=O)(=O)Nn3cnc(C)c3)c2)c1,*C&*C1=CC(*)=CC(*)=C1&*F&&*C1=CC(*)=CC=C1*^*C1CC1&&*NS(*)(=O)=O^*C1=CN(*)C=N1&*C&&&
COCCc1ncn(C)c1COCC1CCCN(C)C1,*C&*O*&*C*&*C*&*N1C=NC(*)=C1*&*C&&*C*^*O*&*C*&*C1CCCN(*)C1&*C&&&
COc1ccc(C=NNC(=O)C(O)CO)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C=NNC(*)=O&*C(*)*^*O*^*O&*C&&*C*&&*O&&&
CN1C(=O)C(Cc2c(F)cccc2F)=C(C2CCN(Cc3cnc(N)nc3)CC2)C1=O,*C&*C1=C(*)C(=O)N(*)C1=O&*N1CCC(*)CC1&*C*^*C*^*C1=CN=C(N)N=C1&*C1=C(*)C=CC=C1*&&&*F&&*F&&
CNCC(CS(=O)(=O)Cl)c1nc2c(s1)NN(C(=O)C(CO)C1CCCCC1)CC2,*C&*N*&*C*&*C(*)*&*C*&*S(*)(=O)=O^*C(=O)N1CCC2=C(N1)SC(*)=N2^*Cl&*C(*)CO&&&*C1CCCCC1&&&
CCCCc1ccc2nc(C(=O)Nc3c(C)ncn4ccnc34)n(Cc3ccccc3)c(=O)c2c1,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*NC(*)=O&*C1=C(*)N=CN2C=CN=C12^*C*^*C&*C1=CC=C(*)C=C1&&&*
Cc1ccccc1-c1ccc(-c2ncc3c(n2)N(N2CCOCC2)C(C)CC3=O)c(NC(=O)F)c1,*C&*C1=CC=CC=C1*&*C1CC(=O)C2=C(*)N=C(*)N=C2N1*&*C&&*N1CCOCC1&*C1=CC(*)=CC=C1*^*F&&*C(=O)N*^*C1(*)CCC
CC(c1ccc2c(c1)OCO2)[C@H]1CC[C@@H](N2CCN(c3ccccc3)CC2)CC1,*C&*C(*)*&*C1=CC=C2OCOC2=C1&&*[C@H]1CC[C@@H](*)CC1^*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CC(=O)NCNc1nc2c(C)cccc2s1,*C&*NC(*)=O&*C*&*NC1=NC2=C(*)C=CC=C2S1&*C&&&
O=C(N=C1Nc2ccccc21)Nc1ccccc1CC1(Cc2ccccc2)C(=O)NN(CCF)C1=O,*N1C(=O)C(*)(CC2=CC=CC=C2)C(=O)N1*&*C*&*C1=CC=CC=C1*^*C*^*NC(=O)N=C1C2=CC=CC=C2N1&*F^*C*&&&&*C1=CC=C
CCOC(=O)c1[nH]c2c(CC(C)N)csc2c(=O)c1NS(=O)(=O)c1ccc(Cl)cc1,*C&*C*&*OC(*)=O&*C1=CSC2=C1NC(*)=C(*)C2=O&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C*^*Cl&*C(*)*&&&*C&&*N&&
COc1ccccc1-c1cn2c(NCC(=O)N(C)C)nc(-c3ccccc3)nn12,*C&*O*&*C1=CC=CC=C1*&*NC1=NC(*)=NN2C(*)=CN12&*C*&*C(=O)N(*)C^*C1=CC=CC=C1^*C&&&&&
N#Cc1cc(O[C@@H]2NCCC[C@@H]2c2ccccc2)ccc1NS(=O)(=O)CC(F)(F)F,*C#N&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C*^*O*^*C(*)(F)F&*[C@H]1CCCN[C@H]1*&*F&*C1=CC=CC=C1&&&&&
CC(C)c1cc(CCCOc2ccc(CC(N)C(=O)O)cc2)on1,*C&*C(*)C&*C1=CC(*)=NO1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*N&&*C(=O)O&&
Cc1cc(OCCNCc2ccc3c(n2)CCC3n2cnnc2)ncc1Cl,*C&*C1=CC(*)=NC=C1*&*Cl&&*O*^*C*&*C*&*N*&*C*&*C1CCC2=NC(*)=CC=C21&*N1C=NN=C1&&&
CNC(=O)N1CCOc2cc(Oc3cc4c(OC)ccnc4cc3OC)ccc21,*C&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*O*&*C1=CC=C2C(=C1)OCCN2C(=O)N*^*O*^*C&*C&&&&&
Cc1ccc(COc2ncccc2NS(=O)(=O)c2cc3c(c(C(N)=O)c2)OCCC3)cc1O,*C&*O*&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C1=CC(*)=CC2=C1OCCC2^*OC1=NC=CC=C1*^*C(N)=O&*C*&&&*N1CCC(*)CC1
Cc1ccc2c(N3CCN(CCc4ccccc4F)CC3)cccc2n1,*C&*C1=CC=C2C(*)=CC=CC2=N1&*N1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1*&*F&&&
COc1ccc(CCNC(=O)N(C)c2ccc(Cc3ccc(OC)cc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C=C1&*NC(=O)N(*)*&*C&&*C*^*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
CCCN(CCC)C(=O)Cc1ccc2scc(OC)c2c1,*C&*C*&*C*&*N(CCC)C(*)=O&*C*&*C1=CSC2=CC=C(*)C=C12&*O*&*C&&&
C#CC(NC=O)S(=O)(=O)Nc1cccc(Cl)c1,*C#C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C(=O)N*^*Cl&*[C@H]1C(=O)N2[C@@H](*)C(*)(C[C@@H]2*)C(=O
NC(Cc1ccc(Nc2nc3ccccc3[nH]2)nc1)[C@H]1CCN(C(=O)F)C1,*NC1=NC2=CC=CC=C2N1&*C1=CC=C(*)N=C1&*C*&*[C@H](*)*&*N&&*C(=O)N1CC[C@H](*)C1^*F&&&
Cc1cc(-c2ccoc2)nc2nc(-c3cc(Cl)cc(Cl)c3)cn12,*C&*C1=NC2=NC(*)=CN2C(*)=C1&*C1=COC=C1&&*C1=CC(*)=CC(*)=C1^*Cl&&*Cl&&
CCC(=O)N1CCN(c2nc3cc(-c4c(C5CC5)ccc5nc(C(C)=O)ccc45)ccc3o2)CC1,*C&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=C2OC(*)=NC2=C1&*C1=CC=C2C(*)=C(*)C=CC2=N1&*C(*)=O&*C^*C1CC1&&&&
CC(C)OC(=O)c1cc(C(=O)O)c2[nH]c(Nc3cccc(C(=O)O)c3)cc2c1,*C&*C(*)C&*OC(*)=O&*C1=C2NC(*)=CC2=CC(*)=C1&*N*&*C1=CC=CC(*)=C1^*C(=O)O^*C(=O)O&&&&&
Cn1c(-c2ccccc2)c(CC(=O)O)c(C(=O)N2CCCCC2)c1-c1ccc(Cl)cc1Cl,*C&*C1=C(*)N(*)C(*)=C1*&*C1=CC=CC=C1&&*C(=O)N1CCCCC1&*C1=CC=C(*)C=C1*^*Cl^*C*&*Cl^*C(=O)O&&&&&
CC(C)(C)N1CCN(C(=O)Oc2cc(S(=O)(=O)c3ccc(S(N)(=O)=O)o3)ccc2Br)CC1,*C&*C(*)(C)C&*OC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C1=CC=C(*)O1^*Br^*S(N)(=O)=O&&&&&
CC1=CCC(C)(c2cccc(N)c2O)CC1,*C&*C1(C)CC=C(*)CC1&*C1=CC=CC(*)=C1*&*N1C(*)=NC2=C(*)N=C(*)N=C21&*N^*O&*C1CC1&*N&&&&
CCNC(=O)CNC(Cc1c[nH]c2ccccc12)NC(=O)C(N)CC,*C&*C(*)C&*[C@H](*)*&*N&&*C(=O)N*^*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C*&*[C@H](*)*&*N*&*C*
COc1cc(Oc2ccc(C)c(C)c2)ccc1[C@@H]1CCN(S(=O)(=O)CO)C1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CC[C@@H](*)C1&*C*^*O*^*O&*C1=CC(*)=CC=C1*&&&*C&&*C&&
CC(=O)N(C)c1cccc(C2CCN(C(=O)N3CCN(C)CC3)CC2)c1Nc1nc2cc(Br)ccc2o1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1*&*NC1=NC2=CC(*)=CC=C2O1&*Br^*N1CCC(*)CC1&&*N1CCN(C(*)=O)CC1&*C&&&
CC(Cc1ccc2ccccc2c1)NCC(CCC(=O)N1CCOCC1)C(=O)O,*C&*C(*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*N*&&*C*&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C(=O)N1CCOCC1&&&
Cc1cc2cc(C(C)C)ccc2n1CCCCC(=O)Nc1cccc(C(=O)O)c1N,*C&*C(*)C&*C1=CC(*)=C(*)C(*)=C1&*N&&*C(=O)O&*C1=CC2=CC(*)=CC=C2N1*^*C*&*C*^*C^*C*&&&*C(=O)N*&*C*&*C1
CC(C)C(Cc1ccccc1OCc1nc(C#N)c(-c2ccc(F)cc2)s1)C(=O)O,*C&*C(*)C&*[C@H](*)*&*C*&*C1=CC=CC=C1*^*C(=O)O^*O*&&&*C*&*C1=NC(*)=C(*)S1&*C1=CC=C(*)C=C1&*F^*C#N&&&
Cc1c(NS(=O)(=O)c2ccc(-c3ccc(N=C=S)cc3)s2)ccc2c1CCC[C@@H](C(C)(C)C)C2,*C&*C1=C(*)C=CC2=C1CCC[C@H](*)C2&*NS(*)(=O)=O&*C1=CC=C(*)S1^*C(*)(C)C^*C1=CC=C(*)C=C1&*C&*N=C=S&&&&&
O=C(NC(=O)Nc1ccccc1Br)Nc1ncc(CCCCCc2nnn[nH]2)s1,*NC(=O)N*&*C1=CC=CC=C1*&*Br^*C1=CN=C(NC(*)=O)S1&&*C*&*C*&*C*&*C*&*C*&*C1=NN=NN1&&&
CCCCNc1ccc(CC(C(=O)O)C(=O)Nc2ccc(OC)cc2)cc1,*C&*C*&*C*&*C*&*N*&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*C(=O)O&&*NC(*)=O^*C1=CC=C(*)C=C1&*O*&*C&&&
CC(C)N1CCN(c2ccc(-c3cnc(N)nc3)c3cc(C(N)=O)sc23)CC1,*C&*C(*)C&*N1CCN(*)CC1&*C1=CC=C(*)C2=C1SC(*)=C2&*C(N)=O&&*C1=CN=C(N)N=C1&&
CO,*C&*O*&*C1=CC(O*)=NC(N#N)=N1&*C1=CC=C(*)C=C1*&*C1=CNN=C1&&*C&&
CO[C@H]1CC[C@@H]2Cc3c(NC(=O)Oc4c(Cl)cccc4Cl)cccc3N2C[C@H]1C,*C&*O*&*C1=CC=CC2=C1C[C@H]1CC[C@H](*)[C@@H](*)CN12&*C&&*OC(=O)N*^*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COc1cc(CCc2ccc(OCCCCN3CCCCC3)cc2)c(C)cc1C(=O)O,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*C(=O)O&*C*^*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*N1CCCCC1&&&
N=C(N)c1ccc(Cc2cn(C(F)(F)F)c(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*N1C=C(*)N=C1N*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
COc1ccc(OC)c(N2C(=O)C=CC2=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*N1C(=O)C=CC1=O&&&&
OCCc1ccccc1,*O&*C1=CC=C(*)C=C1&*C*&*C*&*N1N=NC2=C3N=CN=C(N*)C3=O2N1&*C*&*C1=CC=CC=C1*&*Cl&&&
CC(C)N1CCC(CCNCC(C)(C)C)(c2ccccc2)CC1,*C&*C(*)C&*N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C*^*C*&*N*&*C*&*C(*)(C)C&*C&&&
CS(=O)(=O)c1cccc(C#Cc2ncc(-c3ccccc3)cn2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C#C*&*C1=CN=C(*)N=C1&*C1=CC=CC=C1&&&
CCc1ccc2sc(=O)n(C)c2c1,*C&*N1C(=O)SC2=CC=C(*)C=C21&*C*&*C*&*[C@@H]1NC(=O)[C@@H](*)NC(=O)C[C@@H](*)NC(=O)CNC(=O)C12CCN(*)CC2
CCCn1c(=O)n(CCCCCCc2cccnc2)c(=O)c2c1nc1n2CCCN1CC,*C&*C*&*N1C(=O)C2=C(N=C3N(*)CCCN32)N(*)C1=O&*C*&*C*^*C*^*C&*C*&&&*C*&*C*&*C*&*C*&*C1=CC=CN=C1&&&
COc1ccc(Nc2ncc3ccn(-c4cccc(S(C)(=O)=O)c4)c3n2)c(N2CCN(C(C)=O)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N1CCN(*)CC1&*C^*NC1=NC=C2C=CN(*)C2=N1&&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&
NC(=O)n1ccc(C(F)(F)F)c1,*C(N)=O&*C1=CC(*)=CN1*&*C*&*[C@H]1CCCN1*^*C(*)(F)F^*C1=CC=C(*)C=C1&*F&*C1=[N+](=O)C=CN1&&&&&
NC(=O)S(=O)(=O)N1C[C@@H](NC(=O)CCC(F)(F)F)[C@H](c2cc3ccccc3[nH]2)C1,*C(N)=O&*[C@@H]1CN(S(*)(=O)=O)C[C@@H]1*&*C(=O)N*&*C*^*C1=CC2=CC=CC=C2N1^*C*&&&*C(*)(F)F&*F&&&
Cc1csc(C#Cc2ccc([C@@H]3CCCN(O)C3)cn2)n1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CC=C(*)N=C1&*N1CCC[C@@H](*)C1&*O&&&
COC(=O)[C@H]1Oc2c(OC)cc(C)cc2[C@H]2C(=Nc3cc(C)ccc32)c2ccccc21,*C&*C*&*[C@@H]1OC2=C(*)C=C(*)C=C2[C@@H]2C3=CC=C(*)C=C3N=C2C2=CC=CC=C21&*OC(*)=O&*C^*O*&&*C&&&
O=C(NCl)Nc1cccc(-c2ccccc2)c1,*NC(=O)N*&*[C@@H](*)*&*[C@@H](*)*^*C1=CC=CC=C1^*C*&&*C1=CC=CC(*)=C1^*C(=O)N1CCCCC1^*C*&*Cl&&&*C*&&&*
COc1cc(-c2ccc(CN3CCNCC3)cn2)ccc1C(N)=O,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=C(*)C=N1&*C*^*C(N)=O^*N1CCNCC1&&&&&
CN1CCN(CCCCNCCCCON=c2oc3ccccc3oc3ccc2cc3)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*ON=C1C2=CC=C(C=C2)OC2=CC=CC=C2O1&&&
CC1=C(Oc2c(O)c(CCBr)c(C(N)=O)c(=O)n2Cl)c2cc(C(=O)O)ccc2C1=O,*C&*C1=C(*)C(=O)C2=CC=C(*)C=C12&*C(=O)O&&*O*^*C1=C(*)N(*)C(=O)C(*)=C1*&*C*&*C*^*Cl^*Br&&*O&&&*C(N)=O
