smiles,0
CNc1nc2ccccc2nc1C1CCN(c2[nH]nc3cc(C#N)ccc23)CC1,*C&*C1=NC2=CC=CC=C2N=C1N*&*C1CCN(*)CC1&*C1=C2C=CC(*)=CC2=NN1&*C#N&&&
N[C@H]1CN(c2ccccc2F)C[C@H]1c1cc(-c2cc(F)c(F)cc2F)n[nH]1,*N&*[C@H]1CN(*)C[C@@H]1*&*C1=CC(*)=NN1&*C1=CC(*)=C(*)C=C1*^*C1=CC=CC=C1*^*F&*F&&*F&&&*F&&
N#Cc1ccc2[nH]ccc2c1Nc1cncc(C=CCN2CCCCC2)c1C#N,*C#N&*C1=C(*)C=CC2=C1C=CN2&*N*&*C1=C(*)C=NC=C1*&*C#N&&*C=C*^*C*&*N1CCCCC1&&&
N#Cc1cccc(NC(=O)NN2CCc3ccc(CCCN4CCOCC4)cc3CC2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C2CCN(*)CCC2=C1&*C*&*C*&*C*&*N1CCOCC1&&&
CONc1ncnc2cnc(Nc3ccc(-c4ccccc4)nc3)nc12,*C&*O*&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*NC1=NC=NC2=CN=C(N*)N=C12^*O*&*C1=CC=C(*)N=C1&*
O=C(O)Cc1ccc(Oc2ccc(Oc3ccccc3)cc2)cn1,*C(=O)O&*C*&*C1=CC=C(*)N=C1&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cc1ccc(N2CCNCC2)cc1NS(=O)(=O)c1ccc(-c2cc3c(cn2)N=C3C(N)=O)cc1,*C&*C1=CC=C(*)C=C1*&*N1CCNCC1&&*S(=O)(=O)N*^*C1=CC=C(*)C=C1&*C1=CC2=C(C=N1)N=C2C(N)=O&&&
OC1(c2ccccc2)CCc2ccc(OCCCCc3cn[nH]c3)cc2C1,*O&*C1(*)CCC2=CC=C(*)C=C2C1&*C1=CC=CC=C1&&*O*^*C*&*C*&*C*&*C*&*C1=CNN=C1&&&
NC(CCCn1cc(Cl)c2ccccc21)C(=O)O,*N&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*Cl&&&
N=C(N)NCCCCCCc1c[nH]cn1,*NC(=N)N&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
Cc1cc2c(cc1C=O)C(C)(C)C1[C@@H]2CC[C@H](C)[C@@H]1C(=O)O,*C&*C1=CC2=C(C=C1*)[C@H]1CC[C@@H](*)[C@H](C(=O)O)C1C2(*)C&*C&&*C&*C(*)=O^*C1C[C@@]2(*)[C@H]3CC4=CC=C
O=C(c1ccccc1Cl)N1CCCCC1c1nc2ccccc2[nH]1,*C(=O)N1CCCCC1*&*C1=CC=CC=C1*&*Cl^*C1=NC2=CC=CC=C2N1&&&&
Cc1cc(-c2cc3ncccc3cc2Nc2ncc(Br)c(NO)n2)cc(O)c1C(C)C,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC1=NC(N*)=NC=C1*&*C1=CC=C2N=CC=CC2=C1^*C(*)C&*Br^*C&&*O&&&&
N#CCBr,*C#N&*[C@@H]1C[C@@H]2CN1C(=O)N[C@H]2CSC1(*)C1=CC=CC=C1O&*Br&&&
CNc1nc(NC)nc(N2CCC(N3CCN(C)CC3)CC2)n1,*C&*NC1=NC(N*)=NC(N2CCC(*)CC2)=N1&*C&&*N1CCN(*)CC1^*C&&&
CNC(=O)c1nc2c(s1)CN(N([C@H]1CCC[C@@H](C)C1)S(=O)(=O)C(=O)NO)CC2,*C&*N1CCC2=C(C1)SC(C(=O)N*)=N2&*[C@@H]1C[C@@H](*)CC[C@@H]1*&*N(*)S(*)(=O)=O&*C(=O)NO^*C&*C1=CC=C(*)C
N#Cc1c(N2CCN(CCCCCCC(=O)O)CC2)cnc2c(N3CCOCC3)cnn12,*C#N&*C1=C2N=CC(*)=C(*)N2N=C1&*N1CCN(*)CC1&*C*^*N1CCOCC1^*C*&&&*C*&*C*&*C*&*C*&*C(=O)O&&&
CNCC(O)c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C*^*N*&*C&&&
COS(=O)(=O)CNC(=O)N1CC[C@@H]([C@@H]2C[C@H]3C[C@H](CN)CC[C@H]3C2)C1,*N&*C*&*[C@H]1C[C@H]2[C@@H](C1)C[C@H](*)CC2&*NC(=O)N1CC[C@@H](*)C1&*C*&*OS(*)(=O)=O&*C&&&
Cc1ccc(C(=O)c2cn(OCNCCO)c3cc(C)ccc23)c(C)c1,*C&*C1=CC(*)=C(*)C=C1*&*C&&*C(*)=O^*C1=CN(*)C2=CC(*)=CC=C12^*C^*N*&&&*C*^*C*^*C*&*O*&*O&*C1=CC=CC=C1
CCC(=O)OCCn1nc(Cc2nc(-c3ccccc3)cn2C)c2ccccc2c1=O,*C&*C*&*OC(*)=O&*C*&*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C1=NC(*)=CN1*&*C1=CC=CC=C1&&*C&&
CC(N)CNc1nc(Br)cc(-c2ccccc2)n1,*C&*C(*)*&*N&&*C*^*NC1=NC(*)=CC(*)=N1&*C1=CC=CC=C1&&*Br&&
Cc1c[nH]nc1C(=O)c1ccc(C(=O)N2Cc3ccncc3C2)cc1Nc1cc(CO)cc2c1OCO2,*C&*C1=NNC=C1*&*C(*)=O&*C1=CC(*)=CC=C1*&*C(=O)N1CC2=CC=NC=C2C1&&*N*^*C1=CC(*)=CC2=C1OCO2&*C*&*O&&&
CCC(C(=O)O)C1(c2ccc(F)cc2)CCC([N+](=O)[O-])CC1,*C&*C*&*[C@H](*)*&*C(=O)O&&*C1CCC(*)(*)CC1^*C1=CC=C(*)C=C1&*F^*[N+](=O)[O-]&&&&
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccc(CN3CCN(C)CC3)cc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C&&&
Fc1cccnc1-c1ccc2cnn(CC3CC3)c2n1,*C1=NC=CC=C1*&*C1=CC=C2C=NN(*)C2=N1&*C*^*F^*C1CC1&&&&&
Cc1ccc(C2(C(=O)N3CCN([C@H]4C[C@@H](C(=O)O)C[C@@H]5C[C@@H]54)CC3)CCCCC2)cc1Cl,*C(=O)O&*[C@H]1C[C@@H](*)C[C@@H]2C[C@@H]21&*C(=O)N1CCN(*)CC1&*C1(*)CCCCC1&*C1=CC=C(*)C(*)=C1&*Cl&&*C
CCCc1ccc(C(=O)O)c(Oc2cnc3[nH]ccc3c2)c1Nc1ncc(C)nc1C(=O)NC,*C&*C*&*C*&*C1=C(*)C=CC(*)=C1*&*O*&*C1=CN=C2NC=CC2=C1^*C(=O)O&&&*NC(=O)C1=NC(*)=CN=C1N*^*C1C1&&*C&&
N#CC(=O)NC(=O)N1CCC[C@H]1c1cc(C2CC2)ccn1,*C#N&*C1(*)CC1&*NC(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O&*S(*)(=O)=O&*C1=CC=CC=C1*^*C1=CC=NC(*)=C1^*[N+](
CC(C)NCC(O)COc1ccccc1C(=O)c1ccc(Br)cc1,*C&*C(*)C&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=CC=C1*&*C(*)=O&*C1=CC=C(*)C=C1&*Br&&&
CC#Cc1c[nH]c2c3c(=O)n(OC)c(CC)c(C)c3nn12,*C&*C*&*N1C(=O)C2=C3NC=C(*)N3N=C2C(*)=C1*&*C&&*O*^*C^*C#C*&&*C&&&
CC(I)C(=O)Nc1cc2cc(-c3ccccc3)cc(C(=O)O)c2s1,*C&*C(*)*&*NC(*)=O&*C1=CC(*)=CC2=C1SC(*)=C2^*I^*C(=O)O&&&&*C1=CC=CC=C1&&
COc1ccc(S(=O)(=O)N2CCCN3C(=O)C(=Cc4ccc(Cl)cc4)C=CC2=C3C)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCCN2C(=O)C(=C*)C=CC1=C2*^*C&&*C1=CC=C(*)C=C1^*Cl&&&
O=C(CN1CCN(c2ccccc2OCc2ccccc2)CC1)NCc1cccnc1,*NC(*)=O&*C*&*C1=CC=CN=C1^*C*&&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC=C1&&&
COC(=O)c1cccc(-c2cnc(Nc3ccc4[nH]nc(C)c4c3)nc2Cl)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*NC1=NC=C(*)C(*)=N1&*Cl&&*C1=CC=C2NN=C(*)C2=C1^*C&&&
CCCCCOCCCCc1ccc2c(c1)CCN(C(=O)Nc1ccccc1CC)C2,*C&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCC2=CC(*)=CC=C2C1&*OS(*)(=
CC(C)CCN(C)CCN1Cc2ccncc2C1,*C&*N(*)*&*C*&*C*^*C*^*C(*)C&*C*&*C&*N1CC2=CC=NC=C2C1&&&&
Nc1ncc(Cc2ccc(C(=O)O)cc2)nc1CSc1ccccc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*C1=CN=C(N)C(*)=N1&*C*&*S*&*C1=CC=CC=C1&&&
COc1ccc(-c2ccc(C(=O)N[C@@H]3CNCC[C@H]3C(=O)NO)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H]1CNCC[C@@H]1*&*C(=O)NO&&&
Cc1ccc(C2CCN(c3nc(N4CCOCC4)nc4c3cnn4NC(=O)Nc3ccccc3)CC2)cc1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C=NN(*)C2=N1&*N1CCOCC1&&*C1CCN(*)CC1^*C(*)C
N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1C(F)(F)F,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=N1^*C(*)(F)F^*F&*F&&&&&
Cc1ccc2c(c1)-n1c(N)nnc1CN=C2c1ccccc1F,*C&*C1=NN=C2CN=C(*)C3=CC=C(*)C=C3N12&*C1=CC=CC=C1*&*F^*N&&&&
CC(=O)c1ccc(NC(=O)Nc2cc(-c3ccc4ccccc4c3)n(C)n2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC(*)=NN1*&*C1=CC=C2C=CC=CC2=C1&&*C&&
CCS(=O)(=O)c1ccc(N2CCN(c3cncc(C(F)(F)F)n3)CC2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CN=CC(*)=N1&*C(*)(F)F&*F&&&
Nc1nc2ccc(-c3cccc(Cl)c3)cc2n1Cl,*C1=CC=C2N=C(N)N(*)C2=C1&*Cl&&*C1=CC=CC(*)=C1^*Cl&&&
OC1(c2ccccn2)CCN(CCCCc2ccccc2)CC1,*O&*C1(*)CCN(*)CC1&*C1=CC=CC=N1&&*C*^*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(C)c(OC[C@@H]2C[C@H](c3ccc(F)cc3)CN2)c(C)c1,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*C^*[C@@H]1CN[C@H](*)C1&&*C^*C1=CC=C(*)C=C1&&&*F&&&
CC(C)NC(=O)N(C)c1ccc(C(NC(=O)NC(C)(C)C)c2ccccc2)cc1,*C&*C(*)C&*N(*)C(=O)N*&*C&&*C1=CC=C(*)C=C1^*[C@@H](*)*&*C1=CC=CC=C1&&*NC(=O)N*^*C(*)(C)C&*C&&&
COc1ccc(C=CC(=O)N[C@H]2CC[C@@H](c3nc4cnccc4n3C)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*[C@H]1CC[C@@H](*)CC1&*N1C(*)=NC2=CN=CC=C21&*C&&&
Cc1nc(C#CCC(=O)Nn2cc(Cc3c(Cl)cccc3Cl)c(=O)c3[nH]c(=O)ccc32)no1,*C&*C1=NOC(*)=N1&*C#C*&*C*&*NC(*)=O&*C1=CN(*)C2=C(NC(=O)C=C2)C1=O&*C*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
O=C(c1ccc2c(c1)c1c3c(c(Br)cc1n2CC1CC1)C(=O)NC3=O)c1ccco1,*C1=CC2=C(C3=C1C(=O)NC3=O)C1=CC(*)=CC=C1N2*&*C(*)=O&*C1=CC=CO1^*Br&&&*C*^*C1CC1&&&
CN(N)Cc1ccccc1Oc1ccccc1C(F)(F)F,*C&*N(*)N&*C*&*C1=CC=CC=C1*&*O*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CCN(C)c1ccc2nc(N3CCN(Cc4cccc(OC)c4)CC3)ccc2c1,*C&*C*&*N(*)C&*C1=CC=C2N=C(N3CCN(*)CC3)C=CC2=C1&*C*&*C1=CC=CC(*)=C1&*O*&*C&&&
Fc1nc2cc(CC3CCCCCC3)cc(-c3ccc(N4CCOCC4)o3)n2n1,*F&*C1=CC2=NC(*)=NN2C(*)=C1&*C1=CC=C(*)O1&*N1CCOCC1^*C*&&*C1CCCCCC1&&&
CCC(C)C(C)Nc1nc(Cl)nc(Oc2ccc(S(N)(=O)=O)cc2)n1,*C&*C*&*[C@H](*)*&*C&&*[C@@H](*)*^*C&&*OC1=NC(N*)=NC(Cl)=N1^*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCCCCC(=O)O,*C&*C(*)*&*C*&*C*^*[C@H]1CC[C@H]2[Oe]C(=O)C[C@H](*)N2C1=O^*C(=O)O&*C*&&&*C(*)C1=CC=CC=C1&*C1=CC=CC=C
NC1CCN(C(=O)c2ccc3c(cnn3-c3cnc4cc(OCCN5CCNCC5)ccc4c3)c2)CC1,*N&*C1=CC2=NC=C(*)C=C2C=C1*&*O*&*C*^*C(=O)N1CCC(*)CC1^*C*&*C1=CC=C2C(=C1)C=NN2*&*N1CCNCC1&*C1=CC=CC2
CNC(=O)c1nn(C(F)(F)Br)c(-c2ccc(Cl)cc2)c1-n1cccc1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C=CC=C1&&*C(*)(F)F^*Br^*C1=CC=C(*)C=C1&&*Cl&&&
COc1ccc(C(=O)N2CCCC(N3C(=O)CNc4ccccc43)C2)cc1OCc1ccc2c(c1)OCS2,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCCC(*)C1&*N1C(=O)CNC2=CC=CC=C21^*O*&&*C*&*C1=CC=C2SCOC2=C1&&&
NC1CCC(c2nc3cc(C(=O)N4CCSCC4)ccc3[nH]2)CC1,*N&*C1CCC(*)CC1&*C1=NC2=CC(*)=CC=C2N1&*C(=O)N1CCSCC1&&&
CNS(=O)(=O)NC(=O)c1cc(C)oc1-c1ccc(-c2ncccc2-c2ccccc2)cc1,*C&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C1=CC=CN=C1*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)OC(*)=C1&*C&&*C1=CC=C
Oc1cc(Cc2ccccc2)cc(OCCc2ccccc2)c1,*O&*C1=CC(*)=CC(*)=C1&*O*&*C*^*C*^*C*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CN(C)[C@H]1CC[C@@H](CC(=O)N[C@@H]2CCCN2C(=O)CC2(c3ccc(F)cc3)CCCCC2)CC1,*C&*N(*)C&*[C@H]1CC[C@H](*)CC1&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C*&*C1(*)CCCCC1&*C1=CC=C(*)C=C1&*F&
CCOc1ccc(Sc2nc(C)cc(C3CCN(C)CC3)n2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)=NC(S*)=N1&*C&&*C1CCN(*)CC1^*C&&&
NCc1ccc(-c2ccc3c(c2)C(OCCCc2ccc(Cl)nc2)CC3)cc1F,*N&*C*&*C1=CC=C(*)C(*)=C1&*F&&*C1CCC2=CC=C(*)C=C21^*O*&*C*&*C*&*C*&*C1=CC=C(*)C=N1&*Cl&&&
Cc1cnc(OF)c(OC2CN(C)CCO2)c1,*C&*OC1=NC=C(*)C=C1*&*F&&*O*^*C1=CC=C(*)C2=C1C1=C(SS()O)=N2)C(*)=C1&*N1CCOCC1&&*N1CCOCC1&&
COc1ccc2ncnc(F)c2c1,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*NC1=NNC(S*)=N1&*C1=CC(*)=CC=C1*^*O*^*C(*)(F)F&*C*^*F&*C=N^*C*&&&&&*
CCC(CC)c1cc(NC(=O)c2ccc(Cl)o2)c2cc(Cl)ccc2n1,*C&*C*&*C(*)CC&*C1=CC(*)=C2C=C(*)C=CC2=N1&*Cl&&*NC(*)=O^*C1=CC=C(*)O1&*Cl&&&
Cc1cc(NC(=O)Nc2cc3[nH]nc(Cc4cccc(C#N)c4)c3cn2)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=CC=CC(*)=C1&*C#N&&&
C[C@H]1NC(=O)CNC(=O)[C@@H](CS)NC(=O)[C@@H](C)NC(=O)[C@H]2CCNCCC2=CC(=O)O1,*C&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@H]2CCNCCC2=CC(=O)O[C@H](*)NC1=O&*C*&*S^*C*&&*C1=CC=C
CCOc1ccc([C@@H]2C[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)[C@H]3C2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*[C@@H]1C[C@H]2CC[C@H](*)[C@H]2C1&*NC(*)=O&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&
[C-]#[N+]c1c(C)cc(CC(=O)N(CC(N)=O)OCCN)cc1OS(N)(=O)=O,*[N+]#[C-]&*C1=CC(*)=CC(*)=C1*&*OS(N)(=O)=O&&*C(*)*^*N^*C&*C(=O)N(*)*&&*C*&*C(N)=O^*C*&&*C*&*O*&*C1=
CCc1nnc(C(=O)ONc2nccc(-c3ccc4c(c3)OCO4)n2)s1,*C&*C*&*OC(=O)C1=NN=C(*)S1&*C1=CC=NC(N*)=N1&*C1=CC=C2OCOC2=C1&&&
COc1ccc(NS(=O)(=O)C(CN2CCN(C(C)=O)CC2)OC)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*S(=O)(=O)N*&&*[C@@H](*)*&*C&&*C(=O)N1CCN(*)CC1^*C*&*C1=C(*)C=CC=C1
Nc1ccccc1Oc1ccc(C(=O)C2CCOCC2)cc1,*C(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCOCC1^*C1=CC=CC=C1*&&&*N&&&
N#CN1CCC(CCn2nc(-c3ccccc3)nc3c(-c4ccccc4)cnc2-3)C1,*C#N&*C1CCN(*)C1&*C*&*C*&*N1N=C(*)N=C2C(*)=CN=C21&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
O=C1CCCC(Cc2nccs2)N1CCS(=O)(=O)Nc1[nH]c2ccccc2c1-c1ccccc1,*C1CCCC(=O)N1*&*C*&*C1=NC=CS1^*C*&&*C*&*NS(*)(=O)=O&*C1=C(*)NC2=CC=CC=C12&*C1=CC=CC=C1&&&
C#Cn1c(=O)c2c(nc(N3CCN[C@H](C(F)(F)F)C3)n2N)n(Cc2ccccc2C(C)=O)c1=O,*C#C&*C*&*N1C(N2CCN[C@@H](*)C2)=NC2=C1C(=O)N(*)C(=O)N2*&*N&&*C*^*C(*)=O^*C(*)(F)F^*C1=CC=CC=C1*&*F&*
CC(=O)N(C)c1ccccc1Nc1nc2[nH]c(C)cc2c2c1ncn2C,*C&*NC1=NC2=C(C=C(*)N2)C2=C1N=CN2*&*C&&*C1=CC=CC=C1*^*C(=O)N(*)C&*C&&&
CC=C1C(=O)C(N2CCN(C)CC2)=C1C(=O)Nc1ccc(C(N)=O)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=C(*)C(=O)C1=C*^*C(N)=O^*C&&&&*N1CCN(*)CC1^*C&&&
CCCCCC(=O)N(CCCCC)C(C)C(=O)Nc1ccc(Cl)cc1,*C&*C*&*C*&*C*&*C*&*N(CCCCC)C(*)=O&*[C@@H](*)*&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*Cl&&&
COc1cc(CNCCCCc2ccccc2)ccc1-c1csc(-c2ccccc2)n1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CSC(*)=N1&*C1=CC=CC=C1^*C*&&*N*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(CC(=CC(F)(F)F)c1ccccc1)NO,*C(=O)NO&*C*&*C=C(*)*&*C(*)(F)F&*F^*C1=CC=CC=C1&&&&
NS(=O)(=O)c1ccc(-c2cc(-c3cccs3)n(C(F)(F)F)n2)nc1,*S(N)(=O)=O&*C1=CC=C(*)N=C1&*N1N=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC=CS1&&&&
CC(O)(C(=O)N1CCc2c(-c3ccc(O)s3)cccc21)c1ccccc1O,*C&*C(*)(*)*&*O&&*C(=O)N1CCC2=C(*)C=CC=C21^*C1=CC=C(*)S1^*C1=CC=CC=C1*^*O&*O&&&&&
Cc1cc(C(C)NC[C@@H]2CCCN2C(=O)c2cc(F)ccc2C(F)(F)F)sn1,*C&*C1=CC(*)=NS1&*[C@H](*)*&*C&&*N*^*C*&*[C@@H]1CCCN1C(*)=O&*C1=CC(*)=CC=C1*&*F&&*C(*)(F)F^*F&&&
CNc1ncc2c(=O)n(C)c3ccccc3c2n1,*C&*C1=CC=C2C(=C1)N(*)C(=O)C1=CN=C(N*)N=C12&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*[C@@]1(*)N[C@@H]2CC[C@@H](C
O=C(O)c1ccccc1Oc1ccc(Br)c(O)c1,*C(=O)O&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C(*)=C1&*O&&*Br&&
CC1=[N+](CCC2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)C(=O)C(C)(c2ccccc2)O1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(*)CC1&*C*&*C*&*[N+]1=C(*)OC(*)(C)C1=O&*C&&*C1=CC=CC=C1&&
CC(=O)N(c1ccc(Nc2ccc(OC(F)(F)F)cc2)cc1)[C@@H]1CCCC[C@H]1O,*C&*N(*)C(*)=O&*[C@@H]1CCCC[C@H]1*&*O^*C1=CC=C(*)C=C1&&*N*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
Cc1nc2ccsc2nc2c(-c3ccc(-c4ccccc4)cc3)nn1-2,*C&*C1=NN2C(*)=NC3=C(SC=C3)N=C12&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Cc1cc(C)c2c(c1)C(=O)CC1=C3C(=O)C(NCCCN)=CC3CC1=N2,*C&*C1=CC2CC3=NC4=C(*)C=C(*)C=C4C(=O)CC3=C2C1=O&*C&&*N*^*C*&*C*&*C*&*N&&&
NC1=N[C@@H](CCc2ccc(Cl)cc2C(F)(F)F)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*C(*)(F)F^*F&&&
NC(C=O)CCC=C1C[C@@H]2CC[C@@H](C1)N2c1cc(Cl)ccc1[N+](=O)[O-],*N&*[C@@H](*)*&*C=O&&*C*^*C*&*N1[C@H]2CC[C@H]1CC(=C*)C2&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*Cl&&
COC1CCC2(CC1)Cc1ccc(Cc3cccnc3)cc1C21N=C(N)N(C(F)(F)F)C1=O,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)N(*)C1=O&*C(*)(F)F&*F^*C*&&*C1=CC=CN=C1&&&
O=S(=O)(Cc1cc(Cl)ccc1OCc1ccccc1)c1ccc(Cl)n1Cl,*S(*)(=O)=O&*C1=CC=C(*)N1*&*Cl^*C*&*Cl^*C1=CC(*)=CC=C1*&&&*Cl&&*O*^*C*&*C1=CC=CC=C1&&&
O=[N+]([O-])c1cncc(Oc2cc(-c3ccnc(Nc4ccc5[nH]ncc5c4)c3)ccc2Cl)c1,*[N+](=O)[O-]&*C1=CN=CC(*)=C1&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=NC(*)=C1^*N*&*C1=CC=C2NN=CC2=C1&&&
Cc1cccc(-c2cnccc2-c2sc(N)nc2C23CCC(C(C)C)(CC2)CN3)c1,*C&*C1=CC=CC(*)=C1&*C1=CC=NC=C1*&*NC1=NC(*)=C(*)S1&*C(*)C&*C^*C12CCC(*)(CC1)CN2&&*C(=O)N1CC[C@@H]2[C
Cn1cc(CCl)c(-c2cccc(-c3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)n2)n1,*C&*C1=CC=CC(C2=NN(*)C=C2*)=N1&*C*&*Cl^*C1=CC=CC(*)=C1&&*C(=O)NC1=NC2=CC=CC=C2N1&&&
CN1CCC23c4c5ccc(O)c4CC1C2(O)Cc1cc(-c2ccccn2)cnc1[C@@H]3O5,*C&*N1CCC23C4=C5C(*)=CC=C4O[C@H]2C2=NC=C(*)C=C2CC3(*)C1C5&*O&&*O&*C1=CC=CC=N1&&
FC(F)(F)Oc1cccc(NNc2ncc3c(-c4ccccc4)cc-3ncc2C2CCCN2)c1,*F&*C(*)(F)F&*O*&*C1=CC=CC(*)=C1&*N*&*C1=CC2=NC=C(*)C(N*)=NC=C12&*C1CCCN1&&*C1=CC=CC=C1&&
Cc1ccc(F)cc1[C@H]1C=C[C@@H](C(C)NC(=O)C(C)(C)C)N1,*C&*[C@H](*)*&*NC(*)=O&*C(*)(*)C^*[C@@H]1C=C[C@@H](*)N1^*C&*C1=CC=C(*)C=C1*&&*C^*F&&&&*C(=O)NS(*)(=O
CON1CCc2cc(CCCCN3CCC(c4ccccc4)CC3)ccc21,*C&*O*&*C1=CC=C2C(=C1)CCN2*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1&&&
O=C(NCCc1ccc(OCCC2CCCC2)cc1)N1CCN(c2ccc3ccccc3n2)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC=C2C=CC=CC2=N1&&*C*^*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1CCCC1&&&
Cc1c(COc2cc(-c3ccc4onc(C)c4c3)cc3cccnc23)noc1-c1ccccc1,*C&*C1=C(*)C(*)=NO1&*C1=CC=CC=C1&&*C*^*O*&*C1=CC(*)=C2N=CC=CC2=C1&*C1=CC=C2ON=C(*)C2=C1&*C&&&
Cc1ccc(Cl)cc1Nc1ncnc2sc(C)c(C(=O)O)c12,*C&*C1=CC=C(*)C=C1*&*Cl&&*NC1=NC=NC2=C1C(*)=C(*)S2^*C&&*C(=O)O&&
Cc1ccc(NC(=O)COC(=O)Nc2ccc(-n3nc(C)c(CC(=O)O)c3C)cc2)cc1,*C&*C1=NN(*)C(*)=C1*&*C*&*C(=O)O^*C*&&*C1=CC=C(*)C=C1^*C^*NC(*)=O&&&*C*&*C1=CC=C(*)C=C1&*NC(=O)O*&*C
O=CNCC(CN1C(=O)CCC1=O)C(=O)O,*NC(*)=O&*[C@@H](*)*&*C*^*[C@@H](*)*^*N1CCC[C@@H](*)C1^*C(=O)O&*C*&*N1C(=O)CCC1=O&&*S*^*C*&&&*C1=CC=
