smiles,0
COc1ccc(F)c(-c2ccc3oc(CC4CCCC4)nc3c2)c1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1*&*C1=CC=C2C(=C1)N=C(*)O2&*C*^*Cl^*C1CCCC1&&*F&&&&
O=C(O)Nc1ncccc1-c1ccc(-c2c[nH]c3[nH]c(=O)c(Oc4ccco4)nc23)cc1,*C1=CNC2=C1N=C(*)C(=O)N2&*C1=CC=C(*)C=C1&*NC1=NC=CC=C1*^*O*^*C(=O)O&*C1=CC=CO1&&&&&
CCCCCNc1ccc2c(c1)C(=O)[C@H](O)O[C@@H]1[C@@H](O)[C@@H]21,*C&*C*&*C*&*C*&*C*&*N*&*[C@@H]1C(=O)C2=CC(*)=CC=C2[C@@H]2[C@@H](*)[C@H]2O1&*O&&*O&&
COc1ccc2c(-c3cccc(Nc4nn(N)c5ncnc(-c6ccccc6)c45)c3)ccnc2c1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C2=NC=NC(*)=C12&*C1=CC=NC2=CC(*)=CC=C12&*N*^*N^*C1=CC=CC(*)=C1&&&*Cl
CCCS(=O)(=O)NCc1ccc(ON2C[C@@H](CC#N)[C@@H](F)C2)cc1,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*O*&*[C@@H]1CN(*)C[C@@H]1*&*F&&*C*^*C#N&&&
CNS(=O)(=O)[C@@H]1CC[C@@H](C#N)C[C@@H]1N1CCC(=Cc2c[nH]c(=O)s2)c2ccccc21,*C#N&*[C@H]1C[C@H](*)CC[C@@H]1*&*NS(*)(=O)=O&*C^*N1CCC(=C*)C2=CC=CC=C21&&*C1=CNC(=O)S1&&&
CC(=NOc1ccc(N(C)C)cc1)c1nsnc1O,*C&*ON=C(*)C1=NSN=C1O&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
O=C1C(C2CC2)=C(F)C(c2ccc(F)cc2)=CON1Cc1ccc(Oc2ccccc2)cc1,*C1=CON(*)C(=O)C(*)=C1*&*F&&*C1CC1&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*O*&*F&*C1=CC=CC=C1&&&&&
Cc1ccc(C(O)N2CCCC2)c2ccccc12,*O&*[C@@]12CC=C(*)[C@@H]1O[C@@H]1C[C@@H]2CC[C@@H]21&*[C@@H](*)*&*N1CCCC1&&*C1=CC=C(*)C2=CC=CC=C12^*F
COc1ccc(CCCNC(S)=Nc2ccccc2N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N=C(S)N*&*C1=CC=CC=C1*&*N&&&
COc1cc(C)c2cc(CN(C)C(=O)c3cc(O)cc4c(N)nccc34)ccc2c1,*C&*O*&*C1=CC(*)=C2C=CN=C(N)C2=C1&*C(=O)N(*)*&*C&&*C*^*C1=CC=C2C=C(*)C=C(*)C2=C1&*O*&*C*^*O*^*C*&*C&
NC(=O)c1ccc(C2c3ccccc3CCN2C(=O)CO)cc1,*C(=O)N1CCC2=CC=CC=C2C1*&*C*&*O^*C1=CC=C(*)C=C1&&*C(N)=O&&&
CC1CCN(NC2CC(c3ccncc3)c3ccccc32)CC1,*C&*N1CCC(*)CC1&*N*&*C1CC(*)C2=CC=CC=C21&*C1=CC=NC=C1&&&
NC(=O)Cc1c(-n2cnnn2)[nH]c2ccc(-c3ccsc3-c3ccccc3)cc12,*C(N)=O&*C*&*C1=C(*)C2=CC(*)=CC=C2N1&*C1=C(*)C=CS1&*C1=CC=CC=C1^*N1C=NN=N1&&&&
CSc1cc2ccccc2cc1C(=O)NCNC(=O)N1CCC[C@H]1C(C)C,*C&*C(*)C&*NC(=O)N1CCC[C@H]1*&*C*&*NC(*)=O&*C1=CC2=CC=CC=C2C=C1*&*S*&*C&&&
O=C(NCNc1ncc2ccccc2n1)c1nc2cc(-c3ccccc3-c3noc(CO)n3)ccc2[nH]1,*C(=O)N*&*C*&*NC1=NC=C2C=CC=CC2=N1^*C1=CC=C2NC(*)=NC2=C1&&*C1=CC=CC=C1*&*C1=NOC(*)=N1&*C*&*O&&&
CC1C=C2C(CCCCCCOCc3cccc(NC(=N)N)c3)=c3cccnc3=C2NC1=O,*C&*C1C(=O)N(*)C2=C3N=CC=CC3=C(*)C2=C1&*C*&*C1=CC=CC(*)=C1^*O*^*NC(=N)N&*C*&&&*C*&*C*&*C*&*C*&*C*&*C
Cc1cc(Nc2ncnc3c2cnn3-c2ccc(N3CCCC3)cc2)cnc1OC(F)(F)F,*C&*OC1=NC=C(*)C=C1*&*NC1=NC=NC2=C1C=NN2*&*C1=CC=C(*)C=C1^*C(*)(F)F^*N1CCCC1&*F&&&&&
FOCc1cccs1,*C(*)OF&*C1CCCN1C(*)=O&*C*^*C1=CC=CS1^*C*&&&*NC(*)=O&*[C@@H]1CCCN1*&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C
C[C@@H]1COC[C@H](c2cccc(-c3csc(C(=O)c4ccccc4)n3)c2)N1C(=O)C#N,*C&*[C@@H]1COC[C@@H](*)N1C(*)=O&*C#N&&*C1=CC=CC(*)=C1^*C(=O)C1=NC(*)=CS1&*C1=CC=CC=C1&&&
CC#Cc1cc2nc(c1)C(=O)Nc1cc(-c3cc(C)ccc3O)ccc1[C@H](N)CCO2,*C&*C1=CC(*)=CC=C1*&*O&&*C1=CC=C2C(=C1)NC(=O)C1=NC(=CC(*)=C1)OCC[C@@H]2*^*N&&*C#C*^*C&&&
Cc1nc(-c2cnc3[nH]ccc3c2)n[nH]1,*C&*C1=NNC(*)=N1&*C1=CNC2=NC=C(*)C=C12&*C1=CC(*)=CC2=CrOC=C12&*F&&&
CCCCCCC(=O)n1c(=O)n(CCn2ccnc2)c2ccccc21,*C&*C*&*C*&*C*&*C*&*C*&*N1C(=O)N(C(*)=O)C2=CC=CC=C21&*C*&*C*&*N1C=CN=C1&&&
COc1ncc(Oc2ccc(F)cc2)c2c1[nH]c(=O)c1cc(C#CNC(C)=O)c(Cl)nc12,*C&*OC1=NC=C(*)C2=C1NC(=O)C1=C2N=C(*)C(*)=C1&*Cl&&*C#C*^*C(=O)N*^*O*^*C&*C1=CC=C(*)C=C1&&&*F&&&
CNC(=O)N1CCCC[C@H]1CCN1CCN(C(=O)NNC(=O)c2ccc3ccccc3c2)CC1,*C&*[C@@H]1CCC[C@H](*)N1C(=O)N*&*NC(*)=O&*C1=CC=C2C=CC=CC2=C1^*C(=O)N*&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=
C[C@@]12C[C@@H]3C(C(=O)O)=NN[C@]3(C)C1CC[C@H]2SC(F)(F)F,*C&*C1=NN[C@]2(*)C3CC[C@H](*)[C@@]3(*)C[C@@H]21&*C&&*C(=O)O&*S*^*C(*)(F)F&*F&&&
O=C(Nc1ccc2[nH]nc(-c3ccccc3)c2c1)C1CCN(Cc2ccc3c(c2)OCO3)CC1,*NC(*)=O&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=CC=C1^*C1CCN(*)CC1&&*C*&*C1=CC=C2OCOC2=C1&&&
CC[C@H]1CCCc2ccc3c(c2)C=C3C(=O)NNCC(=O)NCCNCCC[C@@H](CO)C(=O)N1,*C&*[C@H](*)*&*O&&*[C@@H]1NC(=O)[C@@H](*)CCCNCCNC(=O)CNNC(=O)C2=CC3=CC(=CC=C32)CC[C@H]1*^*C*&*C1=CC=
Cc1ccc2c(NC(=O)NCc3cccc(OC(F)(F)F)c3)cccc2n1,*C&*C1=CC=C2C(*)=CC=CC2=N1&*NC(=O)N*&*C*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
CCS(N)(=O)=O,*NS(*)(=O)=O&*C*&*C*^*C1=CC2=C(O)C=C(*)S2^*C1=CC=CC=C1^*C*&*N1CC[N+](*)(F)C1&*C1=CC=CC=C1&*C*&&&*C1=
CN1c2ccccc2Oc2c(C(=O)N3CCc4ccccc4C3)cccc21,*C&*N1C2=CC=CC(*)=C2OC2=CC=CC=C21&*C(=O)N1CCC2=CC=CC=C2C1&&&
CCCCN(CCCC)C(=O)CC(O)CNc1ccc2c(ccn2-c2ccncc2)c1,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*[C@H](*)*&*O&&*C*^*N*&*C1=CC=C2C(=C1)C=CN2*&*C1=CC=NC=C1&&&
N#Cc1ccc(-c2ccc3[nH]c(Nc4ccccc4C45CC6CC(C4)NC(C6)C5)nc3c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2N1&*NC1=CC=CC=C1*&*C12CC3CC(C1)CC(N3)C2&&&
NC(=O)c1ccc(CC(=O)NC2(OCc3ccccc3)CCCCCC[C@H]2OP(=O)(O)O)cc1,*N&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@]1(*)CCCCCC[C@@H]1*&*O*&*C*^*OP(=O)(O)O^*C1=CC=CC=C1&&&
CNC(=O)c1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*^*C1CCC2=C(NC2=CC=CC=C2)C1=C^*C*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Oc1ccc(CCNCCc2ccc(F)cc2)cc1,*O&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
N=C(NC(=O)c1nc2c(cc1-c1ccccn1)CC[C@@H]2CCCCCCCCCC(=O)NO)OO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*OC(=N)NC(=O)C1=NC2=C(CC[C@@H]2*)C=C1*&*O&&*C1=CC=CC=N1
CCN1CCC(c2ccc(NC(=O)Cc3ccc(NC(=O)CNC)cc3)cc2)CC1,*C&*N(*)C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1
O=C(O)c1cccc(N2CCN(Cc3ccccc3)CC2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
NC1=NC(c2cccc(CC(=O)Nc3cccc(-c4ccccc4C4CCN(S(N)(=O)=O)CC4)c3)c2)CO1,*N&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C1COC(N)=N1&&&
COc1cc2c(cc1O)N(c1ccon1)CCN2Cl,*C&*O*&*C1=CC2=C(C=C1*)N(C1=NOC(*)=C1)CCN2*&*Cl&&*[C@@H]1C[C@H](*)[C@@H](*)[C@H](*)[C@H]1*^*C*^*O^*O
OCC(Nc1nccc(C2(c3cc(C4CC4)cc4c3OCC4)CC2)n1)Oc1ncccc1F,*O&*C*&*[C@@H](*)*&*NC1=NC=CC(*)=N1&*C1(*)CC1^*C1=CC=CN=C1O*^*C1=CC(*)=C2OCCC2=C1&*F&*C1CC1&&&&&
CCC1=C2C=CC=C2N=C2Nc3ccc(C4CCCOC4OC(F)(F)Cl)cc3C(=C1)NC2=O,*C&*C*&*N1C2=CC(*)=C3C(*)=CC=C3N=C(NC3=CC=C(*)C=C32)C1=O&*C1CCCCO1&*Cl&*C1=CC=C(*)C=C1^*O*&*C(*)(F)F
CC(C)n1c(-c2nc3cc(F)ccc3[nH]2)nc2cc([C@@H]3C[C@H](CC(=O)O)CCN3C)ccc21,*C&*C(*)C&*C1=NC2=CC(*)=CC=C2N1*&*C1=NC2=CC(*)=CC=C2N1&*F^*[C@@H]1CCN(*)[C@H](*)C1&&*C*&*C(=O)O^*C&&
O=C(CO)N1CCC(Cn2c(=O)n(OCc3ccccc3)c3ccccc32)CC1,*ON1C(=O)N(*)C2=CC=CC=C21&*C*&*C1CCN(C(*)=O)CC1^*C*^*C*&*C1=CC=CC=C1&*O&&&&&
COc1ccc(C2c3cc(OC(C)C)ccc3C(=O)N2C(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1C2=CC(*)=CC=C2C(=O)N1*&*O*&*C(*)C^*C(*)C^*C&*C&&&&&
Nc1ccc2ncc(-c3c(-c4cccs4)ccn4ccnc34)nc2c1,*N&*C1=CC=C2N=CC(*)=NC2=C1&*C1=C(*)C2=NC=CN2C=C1&*C1=CC=CS1&&&
CCN1CCNCC1,*C&*N1CCN(*)CC1&*C*&*C1=CN2CCN3CC(=O)N(*)C(*)(C)C3)N(*)C2=C1&*C1=CC=CC=C1&&*C&*C*^*C1CC1&&&
COc1ccccc1-c1ccc2c(c1)C(=O)N(CC(N)C(=O)NO)C2=O,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C2C(=O)N(*)C(=O)C2=C1&*C*&*[C@H](*)*&*N&&*C(=O)NO&&
CN(c1cccnc1)S(=O)(=O)c1cccc(CC23CC4CC(C2)C(C)(C4)C3)c1,*C&*N(*)S(*)(=O)=O&*C1=CC=CC(*)=C1&*C*^*C1=CC=CN=C1^*C12CC3CC1CC(*)(C3)C2&&&*C&&&
C=CCOCCN(CCC)CCCC(=O)Oc1c(C)ccn1C,*C=C&*C*&*O*&*C*&*C*&*N(*)CCC&*C*&*C*&*C*&*OC(*)=O&*C1=C(*)N(*)C=C1&*C&&*C&&
N#C[C@@H]1CCCC[C@@H]1n1nc(-c2ccc(CCCNS(=O)(=O)C3CCCC3)cc2)c2ccccc21,*C#N&*[C@H]1CCCC[C@H]1*&*N1N=C(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*NS(*)(=O)=O&*C1CCCC1&&&
CCCN1CCCC1(c1ccccc1)c1ccc2ccccc2c1,*C&*C*&*C*&*N1CCC[C@@]1(*)*&*C1=CC=CC=C1&&*C1=CC=C2C=CC=CC2=C1&&
O=C(CF)COc1ccc2c(=O)c3cc(CS(=O)(=O)c4ccccc4)ccc3[nH]c2c1,*C(*)=O&*C*&*O*^*C*^*C1=CC=C2NC3=CC(*)=CC=C3C(=O)C2=C1&*F&*C*&&&*S(*)(=O)=O&*C1=CC=CC=C1&&&
O=C(COc1ccccc1NC(=O)c1ccc(OCC(F)(F)F)cc1)NO,*C(=O)NO&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)(F)F&*F&&&
FC[C@H]1Cc2ccccc2[C@@H](OC(F)(F)F)C1,*F&*C*&*[C@H]1CC2=CC=CC=C2[C@H](*)C1&*O*&*C(*)(F)F&*F&&&
O=c1[nH]c2cc(-c3cccc(O)c3)ccc2n1CCCN1CCOCC1,*O&*C1=CC=CC(*)=C1&*C1=CC=C2C(=C1)NC(=O)N2*&*C*&*C*&*C*&*N1CCOCC1&&&
CCCCOc1cc(C)ccc1NCC1CCN(CCCN2CCNCC2)CC1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*N*&*C*^*C^*[C@H]1CCN(*)CC1&&&*C*&*C*&*C*&*N1CCNCC1&&&
Cc1cc2oc(=O)cc(Cl)c2cc1-c1ccc(S(=O)(=O)c2ccc([C@@H]3CCC(=O)N3)cc2)cc1,*C&*C1=CC(=O)OC2=CC(*)=C(*)C=C12&*Cl&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C1=CC=C(*)C=C1&*[C@@H]1CCC(=O)N1&
CN(C)CCC(=O)NC(C(=O)Nc1c(O)c2cccn2c2ccccc12)c1ccccc1,*C&*N(*)C&*C*&*C*&*NC(*)=O&*C(*)*&*NC(*)=O&*C1=C(*)C2=CC=CC=C2N2C=CC=C21^*C1=CC=CC=C1^*O&&&&&
CCC(=O)c1ccc2c(c1)CN(C1CCN(CCc3ccc4c(ccn4C(C)=O)c3)CC1)C2=O,*C&*C*&*C(*)=O&*C1=CC=C2C(=O)N(*)CC2=C1&*C1CCN(*)CC1&*C*&*C*&*N1C=CC2=CC(*)=CC=C21&*C(*)=O&*C&&&
O=C(CCP(=O)(O)c1ccc(-c2ccc(Cl)[nH]2)[nH]1)c1ccc(Cc2ccccc2)o1,*C(*)=O&*C*&*C*^*C1=CC=C(*)O1^*P(*)(=O)O&*C*&*C1=CC=C(*)N1&*C1=CC=CC=C1&*C1=CC=C(*)N1&&&*Cl&&&
CON1CCc2c(cccc2N(CC2CCCCC2)C(C)(C)C)C1=O,*C&*O*&*C1=CC=CC2=C1CCN(*)C2=O&*N(*)*&*C(*)(C)C&*C^*C*&&*C1CCCCC1&&&
CCCCCCCCC(=O)NCC(CCCCC)CCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C*&
OCN1CCc2ccc(CCCCn3c4ccccc4c4ccccc43)cc2C1,*O&*C*&*C1=CC=C2CCN(*)CC2=C1&*C*&*C*&*C*&*C*&*N1C2=CC=CC=C2C2=CC=CC=C21&&&
CC1(n2c(-c3ccc4c(c3)OCO4)nc3c(NC4CC4)ncnc32)CCOCC1,*C&*C1(*)CCOCC1&*NC1=NC=NC2=C1N=C(*)N2*&*C1=CC=C2OCOC2=C1&&*C1CC1&&
CC(=N)NC(=O)C(=O)N1CC(c2ccccc2)OC(=O)N(C)c2ccccc21,*C&*C(=N)NC(*)=O&*C1CN(C(*)=O)C2=CC=CC=C2N(*)C(=O)O1&*C&&*C1=CC=CC=C1&&
CN(C)c1ccc(F)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*F&&&
CC1CCN(CNc2ncc3c4c2NC(c2ccccc2)=NC(=C4)Nc2ccccc2-3)C1,*C&*N1CCC(*)C1&*C*&*NC1=NC=C2C3=CC=CC=C3NC3=CC2=C1NC(*)=N3&*C1=CC=CC=C1&&&
CC(=O)N[C@@H]1[C@H](Nc2nnnn2O)[C@@H](C)O[C@H]1Nn1cnc2c(C)nc(Cl)nc21,*C&*C*&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(Cl)N=C21^*N*^*NC1=NN=NN1*
CCC(=O)NC(C(=O)Nc1ccccc1)C(C)c1cc2c(n1CC)CCNC2=O,*C&*C*&*C*&*C1=CC2=C(CCNC2=O)N1*&*C*&*C(*)*&*C(=O)N*&*[C@H](*)*^*C^*C(=O)N*&&&*C1=CC=CC=C1^*C(=O)N1C
COc1ccc2cc(C(CN3CCc4[nH]cnc4C3)SCC(=O)O)ccc2c1,*C&*O*&*C1=CC=C2C=C(*)C=CC2=C1&*[C@H](*)*&*C*&*N1CCC2=C(C1)N=CN2^*S*&&*C*&*C(=O)O&&&
CN(CCCNc1ncc(Cl)cn1)C(=O)C12CC3CC(CC(C3)C1)C2,*C&*N(*)C(*)=O&*C*&*C*^*C12CC3CC(CC(C3)C1)C2^*C*&&&*NC1=NC=C(*)C=N1&*Cl&&&
COc1ccc(-c2cnc(Cl)n(CCc3ccc4[nH]ccc4c3)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CN=C(Cl)N(*)C1=O&*C*&*C*&*C1=CC=C2NC=CC2=C1&&&
COOc1ccc(NC(=O)NC(F)(F)C(F)(F)c2cccc(F)c2[N+](=O)[O-])cc1F,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C1=CC(*)=CC=C1*^*[N+](=O)[O-]^*NC(=O)N*&&*C(*)(F)F^*C(*)(F)F^*F&*F&&&&&
CCOc1cc(Oc2ccc3[nH]nc(S(C)(C)(N)=O)c3c2)ccc1C(=O)c1coc(N)n1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C1=COC(N)=N1^*O*&&*C1=CC=C2NN=C(S(N)(=O)(C)C)C2=C1&&&
CN1CCN(c2cccc(Oc3cccc(C[N+](=O)[O-])c3)c2)CC1,*C&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC(*)=C1&*C*&*[N+](=O)[O-]&&&
NC(=O)c1cc2c(CCCCn3cnc4c(N5CCN(c6ccccc6)CC5)ncnc43)cccc2s1,*C(N)=O&*C1=CC=CC2=C1C=C(*)S2&*C*&*C*&*C*&*C*&*N1CCN(C2=NC=NC3=C2N=CN3*)CC1&*C1=CC=CC=C1&&&
CCc1cccc(C#Cc2c(N3CCOCC3)cnn3cc(C(=O)Nc4ccccc4)cc23)c1,*C&*C*&*C1=CC=CC(*)=C1&*C#C*&*C1=CN2N=CC(*)=C(*)C2=C1&*N1CCOCC1&&*NC(*)=O^*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc2cc(NC(=S)NCc3ccc(Cl)cc3)ccc2c1,*S(N)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1&*NC(=S)N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCCCCCCCCS(=O)(=O)N1CCC(CCC(=O)O)(C(=O)O)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1(*)CCN(S(*)(=O)=O)CC1&*C(=O)O&&*C*^*C*&*C(=O)O&&&
Cc1c(Cc2ccc(S(=O)(=O)NCCC(=O)N3CCCC3)cc2)c2nc3ccccc3nc2n1C,*C&*C1=C(*)N(*)C2=NC3=CC=CC=C3N=C12&*C*&*C1=CC=C(*)C=C1^*C^*S(=O)(=O)N*&&&*C*&*C*&*C(=O)N1CCCC1&&&
Nn1cnc2c([C@H]3[C@@H](O)[C@H](Cn4c(=O)[nH]c5ccccc54)O[C@@H]3O)ncnc21,*N1C(=O)NC2=CC=CC=C21&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N^*O&&&*O&&
CC(C)SCC(S)C[C@H]1CNC(=O)NN(Cc2ccc(C#N)cc2)C1=O,*C&*C(*)C&*S*&*C*&*[C@H](*)*&*S&&*C*^*N1NC(=O)NC[C@H](*)C1=O&*C*&*C1=CC=C(*)C=C1&*C#N&&&
O=C(O)C[C@@]12C[C@@](Cc3ccccc3)(Cc3ccccc31)N(CNC(=O)Cc1ccccc1)C2=O,*C(=O)O&*C*&*N1C(=O)[C@]2(*)C3=CC=CC=C3C[C@@]1(*)C2&*C*&*C1=CC=CC=C1^*C*&&*C(=O)N*&*C*&*C1=CC=CC=C1&
OC[C@H]1O[C@H](O)[C@H](c2ncnc3c2ncn3NC2CCOCC2)[C@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N*^*O^*C1CCOCC1&&*O&&&&
Cc1ccncc1CNC1CCN(CC2CCCC[C@H](C3=CCN(c4ccccc4)C3=O)C2)CC1,*C&*C1=CC=NC=C1*&*C*&*N*&*C1CCN(*)CC1&*C*&*C1CCCC[C@@H](*)C1&*N1CC=C(*)C1=O&*C1=CC=CC=C1&&&
Cc1nn(C)cc1-c1nc(-c2cccc(OCC(C)C)c2)oc1F,*C&*C1=NN(*)C=C1*&*C&&*C1=NC(*)=C(*)O1^*F&&*C1=CC=CC(*)=C1^*O*&*C*&*C(*)C&*C&&&
CCC(Cc1ccc(OCc2ccccc2)cc1)NC(=O)c1ccc(Cl)cc1,*C&*C*&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*Cl&*C1=CC=C(*)C=C1&&&*O*&*C*&*C1=CC=CC=C1&&&
CCCOC(=O)Nc1cc(-c2cccc(-c3nnc(N)s3)c2)ccc1Cl,*C&*C*&*C*&*OC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC=CC(*)=C1^*C1=NN=C(N)S1&&&
O=CNc1ccccc1,*C(=O)N*&*C*&*C*^*C1=CC=CC=C1^*N*&&&*C*&*[C@@H](*)*&*O&&*C*^*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C2C(=C*)C
C=CCCCCCOc1ccc(CO)cc1OCc1ccc2c(c1)N=C(N)SO2,*C=C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C*^*C*^*C1=CC=C2OSC(N)=NC2=C1&*O&&&&&
CCSc1nc2ccccc2c(=O)n1[C@@H]1O[C@H](C)C[C@H]1Oc1ccc(Cl)cc1,*C&*C(*)C&*SC1=NC2=CC=C(*)C=C2C(=O)N1*&*O*&*C1=CC=C(*)C=C1^*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*Cl&*Br
COc1ccc(-n2c(N)nc3ccc(C)cc3c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC2=CC=C(*)C=C2C(=O)N1*&*O*&*C*^*C^*C1=CN(*)C2=CC=CC=C12&&&*C*&*C1=CC=C(
NC(=O)c1cccc2c1c(-c1ccc(Cl)cc1)nn2-c1ccccc1Cl,*C(N)=O&*C1=CC=CC2=C1C(*)=NN2*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1*&&*Cl&&&
CC(C)(C)[C@H]1CC(=O)N(CN)C1,*N&*C*&*[C@H]1CC(=O)N(*)C1&*C(*)(C)C&*C&&&
CNC(=O)c1cccc(-c2cnc(Nc3cnccc3C)s2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC1=NC=C(*)S1&*C#N*&*C1=CC=NC=C1&&&
CC(C)CS(=O)(=O)NCCc1nc2ccccc2c(=O)n1CCN1CC2CC1CO2,*C&*C(*)C&*C*&*S(=O)(=O)N*&*C*&*C*&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*C*&*N1CC2OCC1C2&&&
CCc1ccc(C)cc1,*C&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC1=NC2=CC=CC=C2N=C1SS1C(=O)NO^*Cl&&&&&
O=c1[nH]cnc2c1ncn2CNCc1ccc2ccccc2n1,*N1C=NC2=C1N=CNC2=O&*C*&*N*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
CNC(CO)c1ccc(-c2cc(-c3ccccc3)cc(C)n2)cc1,*C&*C1=CC(*)=CC(*)=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(*)*&*C*&*O^*N*&&*C&&&
COc1ccccc1C(=O)c1ccc(C(=O)Nc2ccc(C)c(C(=O)N3CCSCO3)c2)cn1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C(*)N=C1^*C(=O)N1CCSCO1^*C(*)=O&&&*C1=CC=CC=C1*&*O*&*C&&&
CC(C(=O)O)c1ccccc1,*C&*C(*)*&*C(=O)O&&*C1=CC=C(*)C=C1^*C1=CC=C2C(N3CCOC[3-]](*)=CC3=N2)C(=O)O1&*C1=CC=CC=C1&&&
CCC(Cc1ccccc1C)(CN(C)C(=O)O)OCN1CCN(c2ccncc2)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CCN(*)CC1^*O*^*C1=CC=NC=C1&*C*&&&*C(*)(*)CC&*C*&*C(=O)N(*)C^*C1=CC=C(
COc1cccc(CN2CCC3(CCC(N)CC3)OC2=O)c1C,*C&*C1=C(*)C=CC=C1*&*C*&*N1CCC2(CCC(*)CC2)OC1=O^*O*^*N&*C&&&&&
CC(N)=O,*C&*NC(*)=O&*[C@]12C[C@@H](*)[C@]1(*)C1=CC=C(*)C=C1SC=C3&*O&&*C(*)C^*C^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1
CCN(CCCCCc1ccccc1F)Cc1cc2n[nH]cc2c(N)n1,*C&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC2=NNC=C2C(N)=N1&*C*&&&*C*&*C1=CC=CC=C1*&*F&&&
