smiles,0
CC(=O)NC1(CF)C[C@@H]1NC(=O)Cc1ccc(F)c(F)c1,*C&*C(=O)N*&*[C@@]1(*)C[C@H]1*&*C*&*F^*C(=O)N*&&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
CN1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2NC(=O)CCO)CC1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1*^*O&*C1=CC=CC(*)=C1&&&*Cl^*C*&&*N1CCN(*)CC1&*C&&&
CC(=O)N1CCN(c2cccc(Cc3c[nH]c4nc(C)ccc34)c2)CC1,*C&*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C*&*C1=CNC2=NC(*)=CC=C12&*C&&&
C=CCc1c(C#CC(=O)CCCc2ccccc2)oc2ccc(OC)cc12,*C=C&*C*&*C1=C(*)OC2=CC=C(*)C=C12&*O*&*C^*C#C*&&*C(*)=O&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C([C@@H]1C[C@@H](O)C[C@H](O)[C@@H]1OCCCCO)N1CCN1C1CCCCC1,*O&*[C@H]1C[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*N1CCN1C(*)=O&*C1CCCCC1^*O&&&*O&*C*^*C*&*C*&*C*&*O*&*C1=
COC(CN1CCN(Cc2cccnc2)CC1)c1nc(-c2ccc(-c3nc(C)cs3)o2)cs1,*C&*C1=CSC(*)=N1&*C1=CC=C(*)O1&*C1=NC(*)=CS1&*C(*)*&*C*&*N1CCN(*)CC1^*O*^*C*&*C&*C1=CC=CN=C1&&&&&
CCc1ccccc1NC(=O)Nc1ccnc(C(F)(F)F)c1,*C&*NC1=NC(Cl)=NC(N2CC3)CN(*)CC21&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC(*)=CC=N1&*C(*)(F)F&*F&&&
NCc1ccccc1-c1ccc(C(=O)NC(=O)N2CCC[C@@H]2CCc2cccnc2)cc1,*N&*[C@@H](*)*&*C*&*C1=CC=CN=C1^*C(=O)N1CCC[C@H]1*&&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=N
COc1ccc(Cc2nn3c(Nc4ccccc4)ncnc3c2C(N)=O)cc1O,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC1=NC=NC2=C(*)C(*)=NN12^*O^*C(N)=O&&&&*C1=CC=CC=C1&&
COc1cc(-c2ncccn2)nc(NCCCC(=O)NCNc2ccc3c(=O)ccccc3c2)n1,*C&*O*&*C1=CC(C2=NC=CC=N2)=NC(N*)=N1&*C*&*C*&*C*&*NC(*)=O&*C*&*N*&*C1=CC=C2C(=O)C=CC=CC2=C1&&&
CC(CCCC(O)=Cc1cc(N2CCCC2)cc(C(F)(F)F)c1)CC(N)=O,*C&*C(*)*&*C*&*C(=O)N^*C*&&*C*&*C*&*C=C(*)*&*O&&*C1=CC(*)=CC(*)=C1^*N1CCCC1&&*C(*)(F)F^*F&&&
CCC(C)c1ccc(NC(=O)Cc2cccc(-n3c(=O)[nH]c4ccccc43)c2)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*[C@@H](*)*^*N1C(=O)NC2=CC=CC=C21&*C&&&&*C1=CC=C(*)C=C1^*C(*)
COc1csc(CCCC2CCN(CCONS(=O)(=O)c3ccccn3)CC2)c1,*C&*O*&*C1=C(*)SC(*)=C1&*S(=O)(=O)N*&*C1=CC=CC=N1^*O*&&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=N1
COc1ccc(F)cc1C(=O)NCc1cccc(-c2[nH]cnc2-c2ccccn2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=C(*)NC(*)=N1^*C1=CC=CC=N1&&*C1=CC=CC(*)=C1^*C(=O)N*&*C*&*C1=CC=C(*)C
CCOc1cc(C(C)=O)ccc1CN1CCN(c2cccc3ccccc23)CC1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C^*C*&&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
CC1(c2ccc(-n3cnc(-c4ccc(-c5cc(Br)cc6[nH]ncc56)cc4)n3)cc2)CC1,*C&*C1(*)CC1&*C1=CC=C(*)C=C1&*C1=NN(*)C=N1&*C1=CC=C(*)C=C1&*C1=CC(*)=CC2=C1C=NN2&*Br&&&
CC(=O)N1CCc2ncc(C3(C(C)(C)c4ccc(C)cc4)CCN(C(=O)O)CC3)cc2C1,*C&*C*&*C(=O)N1CCC2=NC=C(*)C=C2C1&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*C(=O)N1CCC(*)(*)CC1^*O&&*C1=CC=CC(=
CCCN1C(=O)NC(=O)C12CCN(c1nc(-c3cncc(F)c3)nc3[nH]c(O)nc13)CC2,*C&*C*&*C*&*N1C(O)=NC2=C(*)N=C(*)N=C21&*C1=CN=CC(*)=C1&*F^*N1CCC2(CC1)C(=O)NC(=O)N2*&&*C1=CC=CC(*)=C
Cc1ccc(-c2n[nH]c3ccc(C#N)cc23)cc1,*C&*C1=CC=C(*)C=C1&*C1=NNC2=CC=C(*)C=C12&*C#N&&&
CCC(=O)N(Cc1ccccc1)c1nc(CCNc2ccc(CN)cc2)no1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1=NC(*)=NO1&&*C*&*C*&*N*&*C1=CC=C(*)C=C1&*C*&*N&&&
COC1=NCCCN1CC#Cc1cccc2oc3ccc(-c4cccc(O)c4)cc3c12,*C&*N1CCCN=C1O*&*C*&*C#C*&*C1=CC=CC2=C1C1=CC(*)=CC=C1O2&*C1=CC=CC(*)=C1&*O&&&
Nc1nc(C(Cc2ccccc2)c2ccc(Cl)cc2)c2nc(NN3CCCCC3)ccc2n1,*C1=C2N=C(N*)C=CC2=NC(N)=N1&*N1CCCCC1&&*C(*)*^*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
COc1cccc(OC)c1C=Cc1c(C)c(Sc2ccccc2)nn1C,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C=C*&&*C1=C(*)N(*)N=C1*&*C&&*S*^*C1=CC=CC=C1^*C&&&&
COc1ccc2c(c1)COC(CN1CCN(c3cc(-c4cccnc4)ccn3)CC1)C2,*C&*O*&*C1CC2=CC=C(*)C=C2CO1&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=N1&*C1=CC=CN=C1&&&
CCO[C@@H]1CC[C@]12C(=O)Oc1cc(-c3c(C)nc4c(c3CC)C(=O)NC4C)ccc12,*C&*C*&*C*&*C*&*C1=NC2=C(C(=O)N(*)C2*)C(*)=C1*&*[C@@H]1CC[C@]12C(=O)OC1=CC(*)=CC=C12&*O*^*C^*C*^*S(*
O=C(Nc1ccc(-c2nc3c(c(-c4cccnc4)n2)C(=O)N(c2ccccc2)CC3)cc1)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*N1CCC2=NC(*)=NC(*)=C2C1=O&*C1=CC=CC=C1&&*C1=CC=CN=C1&&
Cc1ccccc1CNNc1nccc(-c2ccc(-c3c(C(N)=O)cccc3C3CCNCC3)cc2)n1,*C&*C1=CC=CC=C1*&*C*&*N*&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1*&*C1CCNCC1&&*C(=O)N&&
CC1CC(C)(C)OC(C)(O)C1,*C&*C1CC(*)(*)OC(*)(C)C1&*C&&*C&*O&&
CC(C)(C#N)C(=O)Nc1ccc(-c2cccc(NS(=O)(=O)C(C)(C)C)c2)cc1,*C&*C(*)(*)C&*C&&*NS(*)(=O)=O^*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)(*)C&*C&&*C#N&&
CCC(=O)N(CC)CN1CCC(CC(=O)NC(O)Cc2ccc(F)cc2)CC1,*C&*C(*)C&*C*&*C(=O)N(*)*&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*N1CCC(*)CC1&*[C@@H](*)*&*NC(*)=O&*C*^*O^*C1=C
CCCCCC[C@H]1CCC[C@@H]1C(=O)Nc1ccc(CC(=O)NCN)cc1,*C&*C*&*C*&*C*&*C*&*C*&*[C@H]1CCC[C@H]1*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*N&&&
O=C(NCCOOc1nc2cc(CCc3ccccc3)ccc2o1)C1CCCc2ccccc21,*NC(*)=O&*C*&*C*^*C1CCCC2=CC=CC=C21^*O*&&&*C1=CC=C2OC(O*)=NC2=C1&*C*&*C*&*C1=CC=CC=C1&&&
CN(C)c1cccc(Cc2ncnc(Nc3ccccc3)c2-c2ccco2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C*&*C1=C(*)N=CN=C1N*&*C1=CC=CO1&&*C1=CC=CC=C1&&
CCc1ccccc1,*C&*[C@@H](*)*&*NC(*)=O&*C1CCCC(*)C1^*C1=CC=CC=C1^*N1CCN(C(*)=O)CC1&&&*[C@](*)(*)*&*O&&*C*^*C(*)C1=C
O=C1CCOc2ccc(S(=O)(=O)NC(=O)c3ccccc3)nc2N1,*C(=O)NS(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=C2OCCC(=O)NC2=N1&&
CN1CCC2(CC1)OCCn1cc(-c3ccc(F)cc3)nc12,*C&*N1CCC2(CC1)OCCN1C=C(*)N=C21&*C1=CC=C(*)C=C1&*F&&&
CS(=O)(=O)c1ccc(-c2c(Nc3ccc(Cl)cc3)c(CO)nc3nc(F)ccc23)cn1,*C&*S(*)(=O)=O&*C1=CC=C(*)N=C1&*C1=C(*)N=C2N=C(F)C=CC2=C1*&*N*&*C1=CC=C(*)C=C1^*O*^*Cl&*C*&&&*C1=CC=
COc1cccc(C(O)[C@H]2OC[C@H](O)[C@H](O)[C@H]2CO)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)*&*O&&*[C@H]1OC[C@@H](*)[C@H](*)[C@H]1*^*C*&*O^*O&&&*O&&
COc1cc(CS(=O)(=O)Nc2ccco2)cc(C)c1CN1CC=C(c2ccccc2)CC1,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*N1CC=C(*)CC1^*C*^*C1=CC=CC=C1&*NS(*)(=O)=O&&&*C1=CC=CO1&&&
CC(C)O,*C&*C(*)*&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N*^*O*^*C*^*C*&*C*^*[C@H]1CC[C@H](*)CC1S(*)(=O)=O&*C(*)(F)F&*
CCCC(C(=O)O)N1c2ccc(Cl)cc2CC12CCCc1ccc(C)cc12,*C&*C*&*C*&*C(*)*&*C(=O)O&&*C1=CC=C2C(=C1)CC1(CCCC3=CC=C(*)C=C31)N2*^*Cl&&*C&&
CC(C)C1CCN(Nc2ncn3c(cc4ncccc43)n2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*NC1=NC2=CC3=NC=CC=C3N2C=N1&&&
CC(CCc1ccccc1)NC(=O)CC(=O)N[C@H]1Cc2cccnc2NC1=O,*C&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*NC(*)=O^*C*&*[C@H]1CC2=CC=CN=C2NC1=O&*C1=CC=CC=C1^*C*&&&&*N1CCCCC
COCC#Cc1ccc(-n2nc(C(N)=O)c3c4ccc(-c5cncs5)cc4c(=O)n(C)c3c2=O)cc1,*C&*O*&*C*&*C#C*&*C1=CC=C(*)C=C1&*C1=NN(*)C(=O)C2=C1C1=CC=C(*)C=C1C(=O)N2*&*C1=CN=CS1&&*C&*C(N)=O&&
COc1ncnc2cc(OC(=O)c3cccc(-c4ccccn4)c3)c(OCC#N)cc12,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C*^*OC(*)=O^*C#N&*C1=CC=CC(*)=C1&&&*C1=CC=CC=N1&&&
CC(NC(=O)c1ccc2cc(C(=N)N)ccc2c1)c1ccccc1CS(=O)(=O)c1ccccc1Cl,*C&*C(*)*&*C1=CC=CC=C1*&*C*^*NC(*)=O^*S(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1&*C1=CC=CC=C1*&*C(=N)N&*Cl&&
O=C(NCc1ccccc1)N[C@H]1CCC[C@@H]1N1CCc2ccc(F)cc2C1,*NC(=O)N*&*C*&*C1=CC=CC=C1^*[C@H]1CCC[C@@H]1*&&*N1CCC2=CC=C(*)C=C2C1&*F&&&
CCN(CC)CCc1cnc(N(c2ccc([N+](=O)[O-])cc2)N(C)C)nn1,*C&*C*&*N(*)CC&*C*&*C*&*N(*)C1=NC=C(*)N=N1&*N(*)C&*C^*C1=CC=C(*)C=C1&&*[N+](=O)[O-]&&&
Cc1cc2c(cc1C)C(Oc1ccccc1)C(=O)N(OC(F)(F)Cl)CC2,*C&*C1=CC2=C(C=C1*)CCN(*)C(=O)C2*&*O*&*C1=CC=CC=C1^*O*&&*C(*)(F)F^*C^*Cl&&&&&
CC(C)(O)NC(=O)C(Cc1ccc2ccc(F)cc2n1)c1ccc2c(c1)C(=O)N(C#N)C2=O,*C&*C(*)(*)C&*O&&*C(=O)N*^*[C@H](*)*&*C*&*C1=CC=C2C=CC(*)=CC2=N1^*N1C(=O)C2=CC(*)=CC=C2C1=O^*F&*C#N&
COC(=O)c1ccc(Cl)cc1C(=O)Nc1cccc(S(N)(=O)=O)c1,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*NC(*)=O^*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
CCOCC1(C)C(=O)Nc2ccc(-c3ccc(OCC(C)O)cc3)cc21,*C&*C*&*O*&*C*&*[C@]1(*)C(=O)NC2=CC=C(*)C=C21&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)
CCCC(=O)Nc1cc2[nH]nc(-c3cccs3)c2c(N)n1,*C&*C*&*C*&*NC(*)=O&*C1=CC2=C(C(N)=N1)C(*)=NN2&*C1=CC=CS1&&&
Cc1[nH]c2ncnc(C)c2c1Nc1cccc(Nc2nn3ccc(N4CCNCC4)nc3c2C(F)(F)F)c1,*C&*C1=C(*)C2=C(*)N=CN=C2N1&*C&&*N*^*C1=CC=CC(*)=C1&*NC1=NN2C=CC(N3CCNCC3)=NC2=C1*&*C(*)(F)F&*F&&&
[C-]#[N+]Oc1ncc(C(F)(F)F)cc1N[C@H]1CC[C@H](CNc2ccc3ccccc3n2)CC1,*[N+]#[C-]&*C1=CC=CC2=CC=C(*)N=C12&*N*&*C*&*[C@H]1CC[C@H](*)CC1&*N*&*C1=CC(*)=CN=C1O*&*C(*)(F)F&*F^*
O=C(Nc1cccc(-c2cccc(-c3ncns3)c2)c1)c1ccc2cc(Cl)ccc2c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1^*C1=CC=C2C=C(*)C=CC2=C1^*C1=NC=NS1&*Cl&&&&&
Nc1ccnc(N)n1,*C1=CN=C(N)N=C1N&*C12CC3C3CCC(C(*)C3)C12&*C(=O)N1CCC(*)CC1&*N1CCOCC1&&&
COC(=O)S(=O)(=O)N1CCCNC1c1ccc(N2CCN(C)CC2)c(OC)c1,*C&*OC(*)=O&*C1NCCCN1S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1CCN(*)CC1&&*C&&&
O=C(O)NC(=O)CCCc1cccc(-c2ccc(Nc3nc4ccccc4[nH]3)cc2)c1,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*NC1=NC2=CC=CC=C2N1&*C1=CC=C(*)C
CCCNc1nc(-c2cnnc3c2c(-c2ccc(F)cc2)nn3COC(=O)N2CCNCC2)cs1,*C&*OC(=O)N1CCN(*)CC1&*C*&*C*&*N1N=C(*)C2=C(*)C=NN=C21&*C1=CC=C(*)C=C1&*F^*NC1=NC(*)=CS1&&*C*&*N1CCC
Cc1noc(-c2ccc3c(NC(=O)Nc4ncnc5cccc(NCCN6CCOCC6)c45)c[nH]c3c2)n1,*C&*C1=NC(*)=NO1&*C1=CNC2=CC(*)=CC=C12&*NC(=O)N*&*C1=CC=CC2=NC=NC(*)=C12&*N*&*C*&*C*&*N1CCOCC1&&&
Cc1cc2nc(-c3cc(Cl)ccc3C(=O)N3CCOC[C@H]3c3cnc(O)cn3)c(F)cc2cc1O,*C&*O*&*C1=CC2=NC(*)=C(*)C=C2C=C1*&*Cl&&*C1=CC=C(*)C(*)=C1^*C(=O)N1CCOC[C@@H]1*^*F^*C1=CN=C(O)C=N1&*
CCCCCCc1cc(-c2ccc(CN3CCCC3)cc2)no1,*C&*C*&*C*&*C*&*C*&*C*&*C1=NOC(*)=C1&*C1=CC=C(*)C=C1&*C*&*N1CCCC1&&&
Cn1cccc1C(=O)NC(Cc1ccc(F)cc1)NCC(=O)Nc1cccnc1,*C&*N1C=CC=C1*&*NC(*)=O&*[C@H](*)*&*N*&*C*^*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CN=C1&*F&&&&&
NCCCCCC(Br)(C=Cc1cccs1)C(=O)CC(=O)O,*N&*C*&*C*&*C*&*C*&*C*&*[C@](*)(*)*&*C=C*&*C1=CC=CS1^*C(*)=O&&*C*^*Br^*C(=O)O&&&&&
O=C(CCCCSc1nnnn1-c1cncc(Cl)c1)Nc1ccc2ccccc2c1,*NC(*)=O&*C1=CC=C2C=CC=CC2=C1&&*C*^*C*&*C*&*C*&*SC1=NN=NN1*&*C1=CN=CC(*)=C1&*Cl&&&
O=C(Nc1nc2ccccc2[nH]1)N1CCn2sc(=O)c(Cc3ccc4ccccc4c3)c21,*N1CCN2SC(=O)C(*)=C21&*C*&*C1=CC=C2C=CC=CC2=C1^*C(=O)NC1=NC2=CC=CC=C2N1&&&&
C[C@H]1Oc2ccccc2-c2ccccc21,*C&*[C@H]1OC2=CC=CC=C2C2=CC=CC=C21&&&
COc1ccc2c(c1)CC[C@H]1[C@@H](Cc3ccccc3)CN(c3ccc(C)cc3)C(=O)CCN21,*C&*C1=CC=C(*)C=C1&*N1C(=O)CCN2C3=CC=C(*)C=C3CC[C@H]2[C@H](*)C1&*O*&*C^*C*&&*C1=CC=CC=C1&&&
CCC(=O)N1CCC[C@@H](CN2C(=O)c3nc(Nc4cncc(Cl)c4)nc(C)c3C2=O)C1,*C&*C*&*[C@@H]1CCCN(C(*)=O)C1&*C*&*NC1=NC2=C(C(=O)N(*)C2=O)C(*)=N1&*C&&*C1=CN=CC(*)=C1^*Cl&&&
CCCc1ccc(OO)c(C(=O)Nc2ccc3c(c2)oc2ccc4nc(C5CCCCC5)[nH]c4c23)c1,*C&*O*&*C*&*C*&*O*&*C1=CC(*)=C2C(=C1)OC1=CC=C3N=C(*)NC3=C12&*C1CCCCC1&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*
CCc1c(C)ncnc1N1CC2CC3CC1CC(=O)N3N2c1ccc(F)cc1,*C&*C*&*C1=C(*)N=CN=C1N1CC2CC3CC1CC(=O)N3N2*&*C1=CC=C(*)C=C1&*F^*C&&&&
Nc1nc(NCOc2ccc(F)cc2)ncc1C1CCCC1,*F&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CN=C(N*)N=C1N&*C1CCCC1&&&
COc1ccc(S(=O)(=O)NCCCc2ccc([N+](=O)[O-])cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O=CNCn1cccc(C[C@H]2CCC[C@H](c3ccc4[nH]c5c(c4c3)CN(C(F)(F)F)CC5)C2)c1=O,*NC(*)=O&*[C@H]1CCC[C@H](*)C1&*N1CCC2=C(C1)C1=CC(*)=CC=C1N2*^*C*^*F&*C*&&*C(*)(F)F^*C1=CC=CN(*)C1=O&
CO,*C&*O*&*C1=CC2=NC=C3C(=C2NC(*)C2=C1*)O[C@H]3*&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1^*C*&&*NC(*)=O&*C1=CC=CC
COCCn1nc(OCc2ccc(C)cc2)c2cc(C(=O)NO)ccc21,*C&*O*&*C*&*C*&*N1N=C(*)C2=CC(*)=CC=C21&*O*&*C*^*C(=O)NO^*C1=CC=C(*)C=C1&&&*C&&&
CCc1ccnc2[nH]c(CCCCc3ccccc3)nc12,*C&*C*&*C1=CC=NC2=C1N=C(*)N2*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*N1CCN(C2=NSC3=C2C=CC=C2)CC1&&&
CNC(=O)c1ccc(-c2cc3c(-c4nnc(S)[nH]4)cccc3o2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC2=C1C=C(*)O2&*C1=NN=C(S)N1&&&
CCc1ocnc1NC(=O)Cc1cc(Cl)cc(C=Cc2c(Cl)cc(N)nc2C)c1,*C&*C*&*C1=C(*)N=CO1&*C(=O)N*&*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*C=C*^*C1=C(*)N=C(N)C=C1*&*C&&*Cl&&
O=C(O)c1ccc(-c2nnc(Nc3ccco3)s2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NN=C(N*)S1&*C1=CC=CO1&&&
CN1CCC(C2=Cc3nn(C(N)=O)n3CC3CC[C@H](c4ccc(N5CCOCC5)cc4)C23)CC1,*C&*N1CCC(*)CC1&*C1=CC(N2CC3CC[C@@H](*)C13)=NN2C(N)=O&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
CCc1cc(-c2cc3cc(C(=O)NCN4C(=O)NC5(CCCCC5)NC4=O)ccc3[nH]2)ccc1F,*C&*C*&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC2=CC(*)=CC=C2N1^*NC(*)=O&*C*&*N1C(=O)NC2(CCCCC2)NC1=O&&&
O=C1c2cccc(-c3ccc4ccccc4c3)c2C(=O)N1CCCN1CCCN(c2ccccc2)CC1,*N1C(=O)C2=C(C=CC=C2*)C1=O&*C1=CC=C2C=CC=CC2=C1&&*C*^*C*&*C*&*N1CCCN(*)CC1&*C1=CC=CC=C1&&&
Cc1cn2c(=O)nc(N)sc2c1-c1cccc(Cl)c1,*C&*C1=CN2C(=O)N=C(N)SC2=C1*&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)Nc1coc(-c2cc(-c3ccc4oc5ccccc5c4c3)ccn2)c1,*C&*NC(*)=O&*C1=COC(*)=C1&*C1=CC(*)=CC=N1&*C1=CC=C2OC3=CC=CC=C3C2=C1&&&
C=CCC1CCN(C(=O)NCN(C)CCc2c[nH]c3ccc(F)cc23)CC1,*C=C&*C*&*NC(=O)N1CCC(*)CC1&*C*&*N(*)*&*C&&*C*^*C*&*C1=CNC2=CC=C(*)C=C12&*F&&&
N#Cc1cc(Oc2ccc(Br)cc2)ncc1-c1cccc(-c2cccs2)c1,*C#N&*C1=CC(*)=NC=C1*&*C1=CC=CC(*)=C1&*C1=CC=CS1^*O*&&*C1=CC=C(*)C=C1&*Br&&&
CC(=O)Oc1ccn2ncc(C(=O)c3ccc(Cl)c(Cl)c3)c2c1,*C&*OC(*)=O&*C1=CC2=C(*)C=NN2C=C1&*C(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
N=C(N)c1ccc(CCCc2nc3ccc(CO)cc3cc2OCCN)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C1=CC=C2N=C(*)C(*)=CC2=C1&*O*&*C*^*C*^*C*&*O&*N&&&&&
C,*C&*C1=CC(N2CCC3=NC3=CC=C(*)C=C34)=NC(N*)=NC2=N1&*O*&*C*^*C(=O)N*^*C&*C(*)*&&&*C*&*C*^*NO^*C1=CC=CC=
CCOC(=O)Cc1cc(-c2ccc3c(=O)n(NC(=O)NC4CCCOCC4)c(=O)[nH]c3c2)ccc1Cl,*C&*C*&*OC(*)=O&*C*&*N1C(=O)N(*)C(=O)C2=CC=C(*)C=C21&*NC(=O)N*&*C1CCCOCC1^*C1=CC=C(*)C=C1*&&*Cl&&*N1
[C-]#[N+]c1cccc(-c2nccnc2OCC(C(=O)O)c2ccc(-c3ccccc3)cc2)c1,*[N+]#[C-]&*C1=CC=CC(*)=C1&*C1=NC=CN=C1O*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C(=O)O&&&&
CCCCN1CCN(c2cccc(OC)c2)CC1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2[C@@H]2[C@H](CC3=CC=C(*)C=C3[
O=C(CCN[C@@H]1CCN(c2ccccn2)C1)NO,*C(=O)NO&*C*&*C*&*N*&*[C@@H]1CCN(*)C1&*C1=CC=CC=N1&&&
O=C1NCC(N2CCC(N3CCN(C(=O)c4ccccc4)c4ccccc43)C2)C1Cc1ccccc1,*C(=O)N1CCN(*)C2=CC=CC=C21&*C1CNC(=O)C1*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1^*N1CCCC1&&&&&&
O=C(NCc1ccc2c(c1)OCO2)Nc1csc2cc(Cl)ccc12,*NC(=O)N*&*C*&*C1=CC=C2OCOC2=C1^*C1=CSC2=CC(*)=CC=C12&&*Cl&&&
CNC(C)c1cc(Cl)c2c(c1)CCC1=C2CCN(C(=O)CN(C)C)N1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N1CCC2=C(N1)CCC1=CC(*)=CC(*)=C21^*C*&*N(*)C^*Cl^*C&&&&&
CNC(=O)C(C)c1ccccc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=CC=C1&&
Cc1nc(N2CCOC(c3ccc(S(=O)(=O)c4ccccc4F)cc3)C2)sc1C,*C&*C1=C(*)SC(N2CCOC(*)C2)=N1&*C&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C1=CC=CC=C1*&*F&&&
CCC,*C&*N1CCC2=C(C1)SC(C(=O)N12CCN(*)CC1)[C@@H]2*&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=CC=
N#Cc1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)no2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCC(=O)OC(C(=O)Nc1nnc(-c2ccccc2)o1)c1ccc(F)cc1,*C&*C*&*OC(*)=O&*C(*)*&*C(=O)NC1=NN=C(*)O1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*F&&&
CNC(=O)CCCC1CCN(C[C@H]2CC[C@H](C(=O)Nc3ccc(O)cc3Cl)CC2)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*C(
O=C(O)CCCCc1cc(C2CCCO2)ccc1C(=O)Nc1cccnc1,*C(=O)O&*C*&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*C1CCCO1&&*NC(*)=O^*C1=CC=CN=C1&&&
Cc1c(-c2nc(CN)cc(N3CCC(N)CC3)n2)noc1-c1ccc(F)cc1,*C&*C1=C(*)C(*)=NO1&*C1=CC=C(*)C=C1&*F^*C1=CC(N2CCC(*)CC2)=NC(*)=N1&&*N&&*C*^*N&&&
CC,*SC(=O)N1CCC2CC3CCCOC4[C@@H](*)OC3=C(*)[C@@H]1C2=C*&*O&&*C1=CC=CC2=CC=CC=C12&*C*^*C(*)*^*C1=CC=CN=C1
