smiles,0
CC1CNCCO1,*C&*C1CNCCO1&&&
Cc1cc(N)c(C)c(OCN2CCc3c(cccc3NS(=O)(=O)c3ccccc3)C2)n1,*C&*OC1=NC(*)=CC(*)=C1*&*C&&*N&*C*^*N1CCC2=C(C=CC=C2*)C1&*S(=O)(=O)N*&*C1=CC=CC=C1&&&
COc1cc(C2CC2)ccc1OC(C)CN1CCN(CCc2ccccc2)CC1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1CC1&&*O*^*C(*)*&*C&&*C*^*N1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1&&&
CNC(=O)OCCN1CCN(c2ccc(Nc3cc(CCC(C)C)ncn3)nc2)CC1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)N=C1&*NC1=NC=NC(*)=C1&*C1=CC=CC(*)=C1
O=Cc1ccc(F)cc1,*C(*)=O&*C1=CC=C(*)C=C1&*F^*C1=C(*)C2=CC(*)=C3CCCCC(=O)N2)N=C1&&*N1C=CC=C1&&*NS(*)(=O)=O^*C1=CC=CO1&
CC(C)(Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)OCC(=O)O,*C&*C(*)(*)C&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*[C@@H](*)*&*C*&*C(=O)O^*C(=O)O*&&*C*&*C(=O)O&&&
CC,*C&*C*&*N1C[N=](*)C=C(*)C2=NC3=C(C=C21)C(*)=NN3*&*C1=CC=C2C=CC=CC2=C1&&*C&*N(*)CC(=O)O^*C*^*C(*)=O^*
CC(C#N)C(F)c1ccc(O[C@@H]2CNC[C@H]2c2ccc(Cl)cc2)c(Cl)c1,*C&*[C@@H](*)*&*C#N&&*N1C[C@H](*)[C@@H](*)C1^*C1=CC=C(*)C=C1&*Cl^*O*&&*C1=CC(*)=CC=C1*&*Cl&&*C(*)(F)
OC1=C2CC(c3ccc(Cc4ccccc4)cc3)(CC(C(F)(F)OF)=C1)c1ccccc12,*C1=CC=CC=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)=C2C3=CC=CC=C3C(*)(C2)C1&*C(*)C&&*C(*)(F)F^*O&*F&&&
CCCCCCCCCCCCCCc1ccc(CNS(=O)(=O)C(C)C)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*NS(*)(=O)=O&*C(*)C&*C&&&
CCOc1ccc(-c2c(-c3ccccc3)cnc3nc(N)nc(F)c23)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CN=C2N=C(N)N=C(F)C2=C1*&*C1=CC=CC=C1&&&
Cc1c(Cc2n[nH]n(-c3nnc(CCCCCc4ccccc4)s3)c2=O)sc2ccccc12,*C&*C1=C(*)C2=CC=CC=C2S1&*C*&*C1=NN=C(N2NN=C(*)C2=O)S1&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=CN[C@H]1C[C@H](C(c2ccccc2)c2ccccc2-c2ccccc2)N(CO)C1,*C(=O)N*&*C*&*O^*[C@H]1C[C@@H](*)N(*)C1&&*C1=CC=CC=C1&&*C(*)*^*C1=CC=CC=C1&&*C1=CC=CC=C1*^*[N+](=O)[
O=C1C2=CC=C(S(=O)(=O)NCCCc3cccc(C(F)(F)F)c3)C=C(C2)c2ccccc21,*S(=O)(=O)N*&*C*&*C*^*C1=CC=C2C(=O)C3=CC=CC=C3C(=C1)C2^*C*&&&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(CN1CCC(Oc2ccccc2)CC1)c1cc(Cl)ccc1Cl,*C(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*N1CCC(*)CC1&&&*O*&*C1=CC=CC=C1&&&
CC(c1ccccc1)c1ccn(-c2csc(N)n2)c(=O)c1,*C&*[C@H](*)*&*N1C=CC(*)=CC1=O&*C1=CSC(N)=N1^*C1=CC=CC=C1&&&&
Cn1c(F)c([C@@]23CCC[C@H]2C[C@H]3Cl)c2cc(C(=O)O)ccc21,*C&*N1C(*)=C(*)C2=CC(*)=CC=C21&*[C@@H]1C[C@@H]2CCC[C@@]21*&*Cl^*C(=O)O&&&*F&&
COc1cc2ncnc(OC(Cl)c3ccccc3)c2cc1[C@@H]1CCOC1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C(*)*^*[C@@H]1CCOC1^*C1=CC=CC=C1&&&&*Cl&&
NC(CCc1cc(Cc2ccccc2)ccc1[N+](=O)[O-])=NCCCc1cncnc1,*N=C(*)N&*C*&*C*^*C*^*C*&*C(*)*&*C1=CN=CN=C1&*C*&&&*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1^*[N+](=O)[O-]&&&*
Cc1cccc(-n2cc(CC(=O)N3CCC(C)CC3)nn2)c1,*C&*C(=O)N1CCC(*)CC1&*C*&*N1C=C(*)N=N1&*C1=CC=CC(*)=C1&*C&&&
O=C(O)c1ccc(N2CCN(c3ccccn3)CC2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
CC(C)Nc1ccc2nc3c(c(C(=O)NCCN4CCCC4)c2c1)CCN3,*C&*C(*)C&*N*&*C1=C2CCNC2=NC2=CC=C(*)C=C12&*NC(*)=O&*C*&*C*&*N1CCCC1&&&
CCNC(=O)S(=O)(=O)N1CC[C@H](c2ccc(N3CCN(C)CC3)nc2)[C@@H](C(=O)NO)C1,*C&*C(*)C&*N1CCN(*)CC1&*C1=CC=C(*)C=N1&*NC(*)=O&*[C@@H]1CCN(S(*)(=O)=O)C[C@H]1*&*C(=O)NO&&*C1=CC=C(*
CC(c1ccccc1Cc1ccc(C2OCCCO2)cc1)N(C)C(=O)N1CCN(C(=O)Cl)CC1,*C&*[C@@H](*)*&*C1(*)OCCCO1&*C1=CC=CC=C1*^*C(=O)N(*)C^*C1=CC=C(*)C=C1&*C(=O)N1CCN(*)CC1&*C*&*Cl&*C1=
O=C(Nc1cccc(Nc2nc3ccccc3c3c[nH]cc23)c1)c1ccon1,*NC(=O)C1=NOC=C1&*C1=CC=CC(*)=C1&*NC1=NC2=CC=CC=C2C2=CNC=C12&&&
O=C(CCCCc1cc(-c2ccccc2)n[nH]1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C1=NNC(*)=C1&*C1=CC=CC=C1&&&
O=C(O)CCc1n[nH]c2cc(-c3ccccc3-c3ccccc3)ccc12,*C(=O)O&*C*&*C*&*C1=NNC2=CC(*)=CC=C12&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
O=C(CN1CCCNCC1)NCCc1ccncc1,*NC(*)=O&*C*&*C*^*C*^*C1=CC=NC=C1&*N1CCCNCC1&&&&&
O=C(NC(F)(F)F)C(SCc1ccc(C(F)(F)F)cc1)c1cccc(C(F)(F)F)c1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C*&*S*&*C(*)*&*NC(*)=O&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*C(*)(F)F&&&*F&&&
Cc1ccccc1,*C&*C1=CC=C(*)C=C1&*C(=O)N1CCC2(CCCC2)CC2(CC3(CCN(C(*)=O)CC3)SC2=C1&*C1=CC=C(*)C=C1&*C1=NNN=N1&&&
CC1(C(=O)N2CCc3ncccc3C2)CCC[C@H](NS(=O)(=O)c2ccc(Cl)cc2)N1,*C&*[C@@]1(*)CCC[C@@H](*)N1&*C(=O)N1CCC2=NC=CC=C2C1&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*Cl&&&
CC(C)Cn1cc(Cc2ccc(O)c(C(=O)Nc3cc(Cl)c(Cl)c4ccccc34)c2)nn1,*C&*C(*)C&*C*&*C1=CN(*)N=N1&*C*&*C1=CC=C(*)C=C1*&*O&&*NC(*)=O^*C1=C(*)C=C(*)C2=CC=CC=C12&*Cl&&*Cl&&
COc1ccc(C#Cc2cccc(OC)c2)nc1,*C&*O*&*C1=CC=CC(*)=C1&*C#C*&*C1=CC=C(*)N=C1&*O*&*C&&&
CN1CCN(c2ccc(-c3nc(-c4ccc5c(c4)OCCN5)co3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC(*)=CO1&*C1=CC=C2NCCOC2=C1&&&
CCC(=O)NC(CN)C(=O)O,*C&*C*&*[C@H](*)*&*N&&*C(=O)N*^*[C@@H](*)*&*C*&*C*^*C(=O)O^*NC(*)=O&&&*[C@](*)(*)*&*C1=CC=CC=C1&&*C(
CCCCCc1cc(-c2ccc(OC(F)(F)F)cc2)cc(=O)n1C,*C&*C*&*C*&*C*&*C*&*N1C(=O)C=C(*)C=C1*&*C&&*C1=CC=C(*)C=C1^*O*&*C(*)(F)F&*F&&&
CCCn1c(C)c(C)c2c(NC(=O)N(C)CC)cccc21,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=C(*)N(*)C2=CC=CC(*)=C12&*C&&*C(*)*^*C1=CC2=CC(*)=CC=C2OCC1^*C^*C
CCCN1CCN(c2ccc(C(=O)N(Cc3ccccc3)OC(C)=O)cc2)CC1,*C&*OC(*)=O&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*N1CCN(*)CC1&*C1=CC=NC2=CC=CC=
Nc1ncnc2cccc(Cc3ccc4nc(-c5ccccc5C(F)(F)F)oc4c3)c12,*C1=C2C(N)=NC=NC2=CC=C1&*C*&*C1=CC=C2N=C(*)OC2=C1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CNC(=O)Cc1nccn1-c1nc(N2CCOCC2)cc(N2CCC(C3CCN(C(=O)C4CCC4)CC3)CC2)n1,*C&*C(=O)N*&*C*&*C1=CC(N2CCOCC2)=NC(N2C=CN=C2*)=N1&*C1CCN(*)CC1&*C1CCN(C(*)=O)CC1&*C1CCC1&&&
CN1CCN(Cc2ccc(-c3n[nH]c4c3C3(CCOCC3)CO4)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=NNC2=C1C1(CCOCC1)CO2&&&
CC1Cc2ccccc2N(CN2CC(C)(CCc3ccc(Cl)cc3)CC(=O)N2CCO)C(=O)N1,*C&*N1C(*)CC2=CC=CC=C2N(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C*&*N1CC(*)(C)CC(=O)N1*&*C*&*O^*C*&&*C1
Cc1csc(CNC(=O)c2ccc(C(C)(C)O)cc2)n1,*C&*C1=NC(*)=CS1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*O&&
O=C(NCCCP(=O)(O)OCc1ccccn1)NC(=O)C(c1ccccc1)P(=O)(O)O,*P(=O)(O)O&*C(*)*&*C(=O)N(*)C(=O)N*&*C*^*C1=CC=CC=C1^*C1=CC=CC=N1^*P(=O)(O)O*&&&&*C*&*C*&*C*&*C1=CNC
COc1ccc(CCc2ccc3c(c2)[C@H](O)[C@@]2(C)CN(O)N=C32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1N=C2C3=CC=C(*)C=C3[C@@H](*)[C@@]2(*)C1&*C&&*O&*O&&
Oc1cc(-c2ccc(Cl)cc2)ccc1-c1ccc2c(C3CC3)c3ccccc3nc2n1,*O&*[C@@]1(*)C[C@H]1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C(*)=C1&&*C1=C2C=CC(*)=NC2=NC2=CC=CC=C12&*C1=C(
CC1C[C@@H](N(C)C=O)[C@H](c2ccc(-n3cc(C(=N)N)c(BC#N)n3)c(B(O)O)c2)C1,*C&*N(C)C(*)=O&*[C@H]1C[C@H](*)C[C@@H]1*&*C#N&&*N1C=C(*)C(B*)=N1^*C(N)=N&&*C1=CC=C(*)C=C1*^*B(O)O&&*
CCCN(COCCN1CCCCC1)C1CCCCC1,*C&*C*&*C*&*N(*)*&*C1CCCCC1&&*C*^*O*&*C*&*C*&*N1CCCCC1&&&
CN(C)CCCOC1=CC=C2N=C(N3CCOCC3)C3(CCCCC3)N=C21,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC=C2N=C(N3CCOCC3)C3(CCCCC3)N=C21&&&
O=C(Nc1ccccc1)N[C@H]1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)[C@@H]1F,*NC(=O)N*&*C1=CC=CC=C1&&*[C@@H]1CC[C@H](*)[C@H]1*^*F&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*Cl&&&
Nc1nc2ccc(-c3ncnc4[nH]cc(Cc5ccc(Cl)c(O)c5)c34)cc2c(=O)[nH]1,*Cl&*C1=CC=C(*)C=C1*&*C*&*C1=CNC2=NC=NC(*)=C12^*O^*C1=CC=C2N=C(N)NC(=O)C2=C1&&&&&
OC12CC(=C(c3ccccc3S)N1)C=C(c1ccc(Cl)cc1)C(Cc1c[nH]cn1)C2,*C1=CC2=C(NC(*)(C2)CC1*)C1=CC=CC=C1S&*C1=CC=C(*)C=C1&*Cl^*O&&&*C*^*C1=CNC=N1&&&
C[C@H]1CC[C@H](c2ccc(Cl)cc2)N(S(=O)(=O)CC2(C3CC3)NC(=O)NC2=O)C1,*C&*[C@@H]1CC[C@H](*)CN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*[C@@]1(*)NC(=O)NC1=O&*C1CC1&&&
CCCc1nc2c(c(-c3c(Cl)cccc3Cl)n1)CCN(C(=O)Cc1ccccc1)CC2,*C&*C*&*C*&*C1=NC2=C(CCN(C(*)=O)CC2)C(*)=N1&*C*&*C1=CC=CC=C1^*C1=C(*)C=CC=C1*&&*Cl&&*Cl&&
Cn1c(=O)n(-c2ccccc2)c2ccc(-c3ccc(F)cc3)cc21,*C&*N1C(=O)N(*)C2=CC(*)=CC=C21&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F&&&
CNCCC1=CC2=NC=C3C(=C1OC)C1=CC=CC(OC)=C3C1(O)CCN2c1ncc[nH]1,*C&*O*&*C1=CC2=NC=C3C(=C1*)C1=CC=CC(*)=C3C1(*)CCN2*&*C1=NC=CN1&&*O*^*C^*O&&&*C*^*C*&*N*&*C&&&
CNC(=O)NCCc1ccc(O)c(Cc2ccccn2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CCN(C2=NC(*)=NC3=C2C=CN3)CC1^*C*&*NC(=O)N*^*C1=CC=CC=N1&*C*&&&*C(=O)O
CCCCCc1ccc(C(=O)Nc2ccc(NS(=O)(=O)c3ccc(O)cc3)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C(=O)O
COc1c(N)ccc(F)c1-c1ccc2oc(CN3CCOCC3)nc2c1,*C&*O*&*C1=CC=C(*)C(*)=C1*&*C1=CC=C2C(=C1)N=C(*)O2&*C*^*N^*N1CCOCC1&&*F&&&&
O=C(NN=Cc1c[nH]c2[nH]c(=O)c(OCc3ccco3)nc12)Oc1ccc(Br)cc1,*C1=CNC2=C1N=C(*)C(=O)N2&*C=NNC(=O)O*&*C1=CC=C(*)C=C1^*O*^*Br&*C*&&&*C1=CC=CO1&&&
CCCN(C)c1cccc2c1N(CC(C)C)CC2,*C&*C*&*C*&*N(*)*&*C1=CC=CC2=C1N(*)CC2&*C*^*C^*C(*)C&&&*C&&&
COc1ccc(-c2nn(C)c3ncnc(-c4csc(C5(C(=O)N6CCC(C)CC6)CCOC5)n4)c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C2=NC=NC(*)=C12&*C1=CSC(*)=N1&*C1(*)CCOC1^*C^*C(=O)N1CCC(*)CC1&&&*C&
CCCS(=O)(=O)N(C)CCN(CCO)Cc1cccnc1Br,*C&*C*&*C*&*S(=O)(=O)N(*)*&*C*&*C*^*C^*N(*)CCO&&&*C*&*C1=NC=CC=C1*&*Br&&&
CS(=O)(=O)N[C@@H]1CC[C@@H](C#N)C[C@@H]1C1CCN(c2ccc3c(c2)OCCN3Br)CC1,*C#N&*[C@H]1C[C@H](*)CC[C@@H]1*&*NS(*)(=O)=O&*C^*N1CCC(*)CC1&&*N1CCOC2=CC(*)=CC=C21&*Br&&&
CON=Cc1c(N)nc(N)nc1[C@@H]1[C@@H](c2ccccc2)[C@H](O)[C@H](O)O[C@@H]1CO,*C&*ON=C*&*C1=C(*)N=C(N)N=C1N&*[C@@H]1O[C@H](*)[C@H](*)[C@H](*)[C@H]1*&*C1=CC=CC=C1&&*C*^*O^*O&&&*O&
CCc1ccc(-n2c(=O)ccoc2=O)cc1,*C1=COC(=O)N(*)C1=O&*O*&*[C@@H]1CCO[C@H](*)O1^*C*^*[C@@H](*)*&*C*&*N1CCCC1&*C1=CC=C(*)C=C1&&*C1=CN=C
CCC(C)NC(=O)CN1C=C2CCC[C@H](C(=O)Nc3cccnc3)[C@@H]2CCC1=O,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C1=CC=CN=C1^*C(=O)N*&&*[C@@H]1CCCC2=CN(*)C(=O)CC[C@@H]12&*C*&*C1=CC=C
NC1=Nc2ccc(O)cc2[C@@]12CC[C@H]1[C@H]2[C@H]2C=CC[C@@]1(C(=O)O)[C@H](O)C2,*O&*[C@@]12CC=C[C@@H](C[C@@H]1*)[C@@H]1[C@@H]2CC[C@]12C(N)=NC1=CC=C(*)C=C12&*O&&*C(=O)O&&
COc1ccc(CCCN=C(S)Nc2ccccc2N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N=C(S)N*&*C1=CC=CC=C1*&*N&&&
COc1cc(-c2ccccc2CC(=O)Nc2ccco2)c2c(c1)N(C)C(=O)N(C)CC2,*C&*O*&*C1=CC(*)=C2CCN(*)C(=O)N(*)C2=C1&*C&&*C&*C1=CC=CC=C1*^*C*&*NC(*)=O&*C1=CC=CO1&&&
O=C(c1nc2cc(-c3ccncc3)ccc2o1)N1CCc2ccccc21,*C(=O)N1CCC2=CC=CC=C21&*C1=CC=C2OC(*)=NC2=C1&*C1=CC=NC=C1&&&
CC(N)C(=O)NN1CC(CC2CCN(C)CC2)c2cc(-c3ccc(Cl)cc3)ccc21,*C&*N1CCC(*)CC1&*C*&*N1CC(*)C2=CC(*)=CC=C21&*C(=O)N*&*[C@@H](*)*^*C1=CC=C(*)C=C1^*N&*Cl&&*C1=CC=CC=C
NC(=O)Cn1ncc(-c2ccc(-c3cccc(C(F)(F)F)c3O)cc2)c1Cl,*C(N)=O&*C*&*C1=C(*)C=NN1*&*Cl&&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1*&*O&&*C(*)(F)F^*F&&&
CC(C)S(=O)(=O)N(c1ccc(Cl)cc1)c1ccc(Cl)cc1,*C&*C(*)C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
N=C(N)N1CCC(c2nc(Oc3nc4ccccc4nc3NCC(=O)Nc3ccccc3)c3ccccc3n2)CC1,*C(=O)N*&*C*&*NC1=NC2=CC=CC=C2N=C1OC1=NC(*)=NC2=CC=CC=C21^*C1=CC=CC=C1^*C1CCN(C(=N)N)CC1&&&&&
Cc1nc2c([nH]1)N(c1ccccc1Cl)C(=O)C(CC1=Nc3cc4ccccc4cc3C1)OC2=O,*C&*C1C(=O)N(*)C2=C(N=C(*)N2)C(=O)O1&*C1=CC=CC=C1*&*Cl^*C*&&*C1=NC2=CC3=CC=CC=C3C=C2C1&&&
COC1(C)C=C(C)Oc2c(Cc3nnc(NC(=O)C4=CC=CC5=NC(=C4)N5C(=O)OO)s3)cccc21,*C&*O*&*C1=CC=CC2=C1OC(*)=CC2(*)C&*C&&*C*^*C(=O)NC1=NN=C(*)S1&*C1=CC=CC(N2C(=O)OO)=NC2=C1&&&
O=C1C(N2CCCC2)=Nc2c(C(OF)N3CCOCC3)cnn2C1c1ncccn1,*C(*)OF&*C1CCCN1C1=NC2=C(*)C=NN2C(C1=O)C1=NC=CC=N1&&*N1CCOCC1&&
C[C@H]1CN(C(=O)c2cccc(-c3cccc(NC(=O)F)c3)c2)C[C@H]1C(F)(F)Cl,*C&*[C@@H]1[C@H](*)N(C(*)=O)C[C@@H]1*&*C(=O)N*&*C1=CC=CC(*)=C1^*C(*)(F)F^*C1=CC=CC=C1^*F^*Cl&&&&&&&
CC1=C(c2ccc(O)c(C)c2)N=C2C1=CC=S2(C)=O,*C&*C1=CC(*)=CC=C1*&*O&&*C1=C(*)N=C2S(*)(=O)=CC=C12^*C&&*C&&
Cc1nc(-c2cnc3[nH]cc(-c4ccc5c(C)cc(O)cc5c4)c3c2)n[nH]1,*C&*C1=NNC(*)=N1&*C1=CNC2=NC=C(*)C=C12&*C1=CC(*)=CC2=CC(*)=CC=C12&*C&&*O&&
CCCCCN1C(=O)NN(CC)C[C@H]1C,*C&*C*&*C*&*C*&*C*&*C*&*N1C(=O)N(*)[C@@H](*)CN1*&*C&&*C*^*C1=CC=C(*)C=C1^*C*^*NC(=O)N*&*C1=CC=C(*)C=
Cc1cnc(OC2=CC=CC23NN(S(=O)(=O)C(N)=O)CC3c2ccccc2)c(Cl)c1,*C&*OC1=NC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CC(*)C2(C=CC=C2*)N1^*C1=CC=CC=C1&&*C(N)=O&&
CN1CC[C@@H](Nc2ccc(CC(=O)O)cc2F)[C@H](c2cnc3cc(CO)[nH]c3c2)C1,*C&*[C@@H]1CN(*)CC[C@@H]1*&*C1=CC2=C(C=C(*)N2)N=C1&*C*^*N*^*O&*C1=CC=C(*)C=C1*&&&*F&&*C*^*C(=O)O&&&
COc1ccccc1Cc1ccc2c(c1)c(N=C(C)S)cn2C(=O)N1CCOCC1,*C&*O*&*C1=CC=CC=C1*&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*N=C(*)S&*C^*C(=O)N1CCOCC1&&&&
O=C(Nc1ccccn1)c1ccc2[nH]nc(-c3cccc(N4CCOCC4)c3)c2c1,*NC(*)=O&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=CC(*)=C1^*C1=CC=CC=N1^*N1CCOCC1&&&&&
CC(CCN1CCCCC1)NC(=O)c1cc2ccccc2oc1=O,*C&*[C@H](*)*&*NC(*)=O&*C1=CC2=CC=CC=C2OC1=O^*C*&&*C*&*N1CCCCC1&&&
Cc1cc(C)c(C#Cc2ccoc2C)c(N)c1,*C&*C1=C(*)OC=C1&*C#C*&*C1=CC(*)=CC(*)=C1*&*C&&*C&*N&&
Cc1c(C(=O)Nc2ccco2)nn(-c2cn[nH]c2)c1C,*C&*C1=C(*)C(C(=O)N*)=NN1*&*C1=CC=CO1&&*C1=CNN=C1&*C&&
Cc1cc([C@@H]2C[C@@H]2c2ccc(Oc3ccc(Cl)c(OC(C)(C)C)c3)cc2)n[nH]1,*C&*N1N=C(*)C=C1*&*C(*)(C)C&*C^*O*&&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C1=CC=C(*)C=C1&*[C@H]1C[C@@H]1*&*C(=O
CCCCN(F)Cl,*C&*C*&*C*&*C*&*N(*)*&*C*&*C1CCC2=C3C(=C1)CCCC1=CC=C(*)C(*)=C1C31CCC(*)CC(F)CN21^*Cl^*N1CCOCC1&&*F&&
N#Cc1ccc(-c2ccc3c(c2)nc(-c2noc(-c4ccccc4)n2)c2nc(C#N)ccc23)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2C2=CC=C(C#N)N=C12&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
NC(=O)c1ccc(CC(=O)NC23CCC(Cl)=C2CCCCC(C(=O)O)(c2ccccc2)C3)cc1,*N&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@]1(*)CCCCC2=C(Cl)CCC2(*)C1&*C(=O)O&&*C1=CC=CC=C1&&
O=C(CC(=O)N[C@@H]1Cc2ccccc2NC1=O)Nc1cccc2ccccc12,*NC(*)=O&*C*&*C(=O)N*^*C1=CC=CC2=CC=CC=C12^*[C@@H]1CC2=CC=CC=C2NC1=O&&&&&
O=C(Cc1ccc(O)cc1)Nc1nccs1,*O&*C1=CC=C(*)C=C1&*C*&*C(=O)NC1=NC=CS1&&&
O=CN1CCCN1C(=O)Cc1ccccc1,*C(=O)N1CCCN1C(*)=O&*[C@H](*)*&*C1=CC=C(*)C=C1^*C(=O)N1=CC=CC=C1^*OC1=NC2=CC=CC=C2N1&&*Cl&&&&&
CN(C)CCOc1cccc(-c2cccc(-c3ccc(C(F)(F)F)cc3NC=O)c2)c1,*C&*N(*)C&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*O*&*C1=CC=CC(*)=C1^*C(*)(F)F^*C1=CC=CC(*)=C1&*F&*S(*)(=
O=C(O)c1ccccc1CCNCP(=O)(O)O,*C(=O)O&*C1=CC=CC=C1*&*C*&*C*&*N*&*C*&*P(=O)(O)O&&&
NC1CCN(S(=O)(=O)c2ccccc2-c2cccc(C(=O)NCc3cccc([N+](=O)[O-])c3)c2)CC1,*N&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
COc1cc2c(cc1C(=O)Nc1ccc(F)cc1)CCN2C(=O)[C@@H]1CCC[C@@H](C(=O)N(C)C)O1,*C&*O*&*C1=CC2=C(C=C1*)N(C(*)=O)CC2&*C(=O)N*&*C1=CC=C(F)C=C1^*[C@@H]1CCC[C@H](*)O1&&*C(=O)N(*)C&*C&&
OCNc1nc(C(CCc2nnn[nH]2)c2ccc(Cl)cc2)c2cnn(-c3ccccc3)c2n1,*O&*C*&*[C@@H](*)*&*NC1=NC(*)=C2C=NN(*)C2=N1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl^*C*&&*C*&*C1=NN=NN1&&
CCn1c2c(c3cccnc31)CN(CCc1cc(=O)c3cc(Oc4ccccc4)ccc3o1)CC2,*C&*C*&*N1C2=C(CN(*)CC2)C2=CC=CN=C21&*C*&*C*&*C1=CC(=O)C2=CC(*)=CC=C2O1&*O*&*C1=CC=CC=C1&&&
Cc1cc(C(F)(F)F)nc2c(OCCC3CCCN(CCO)C3)cc(C(C)(C)C)nc12,*C&*C1=CC(*)=C2N=C(*)C(*)=C(*)C2=N1&*C(*)(F)F&*F^*C*&&*C*^*C(*)(C)C^*O*^*O&*C&&*C*&&&*C*&*N1CCCCC1&&
CC(C)c1cnc2c(c1)nc(-c1ccnc(NCC#N)c1)n2-c1ccc(Br)cc1,*C&*C(*)C&*C1=NC2=CC(*)=CN=C2N1*&*C1=CC=NC(*)=C1&*N*^*C1=CC=C(*)C=C1^*C*&*Br&*C#N&&&&&
O=C(Cc1cc(Cl)cc(N2C[C@H](C3CC3)N(O)C2=O)c1)OCCc1ccccc1,*ON1C(=O)N(*)C[C@H]1*&*C*&*C*^*C1CC1^*C(=O)O*^*C1=CC=CC=C1&&*C*&&&*C1=CC=CC(*)=C1&*Cl&&&
CCc1ccc(OC)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CN=C(N*)C(=NN1*&*C1=CC=CC(*)=C1&*C#N^*C&&&&
Nc1c(-c2ccccn2)ccc2ncc(Nc3ccc(N4CCC(F)C4)cc3)nc12,*N&*C1=CC=C2N=CC(*)=NC2=C1*&*C1=CC=CC=N1&&*N*^*C1=CC=C(*)C=C1&*N1CCC(*)C1&*F&&&
