smiles,0
C=C(C)c1ccc2[nH]c(CNCCCN3CCN(c4ccc(F)cc4)CC3)nc2c1,*C(*)=C&*C&&*C1=NC2=CC(*)=CC=C2N1^*C*&*N*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(S(=O)(=O)C=Cc2nc(-c3ccc(C(=O)NNC=O)cc3)no2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C=C*&*C(=O)NNC(*)=O&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C1=CC=C2OCOC2
O=c1cc(OCCNS(=O)(=O)c2ccccc2)c(CCN2CCOCC2)cc2c1OCO2,*C1=CC(=O)C2=C(C=C1*)OCO2&*O*&*C*^*C*^*C*&*C*&*NS(*)(=O)=O&*N1CCOCC1&*C1=CC=CC=C1&&&&&
COc1ccc(NS(=O)(=O)CCC(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C(=O)NO&&&
C[C@H]1CC[N+](C)(n2c(=O)n(Cc3ccc(Cl)cc3)c3cccnc32)C1,*C&*[N+]1(C)CC[C@H](*)C1&*N1C(=O)N(*)C2=NC=CC=C21&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)NC(=O)c1nc(C)sc1N(O)C=O,*C&*C(=O)NC(*)=O&*C1=C(*)SC(*)=N1&*C&&*N(O)C=O&&
CC(C)(C)S(=O)(=O)c1ccc(Oc2ncccc2C(=O)Nc2ccc3c(c2)OCO3)cc1,*C&*C(*)(C)C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*OC1=NC=CC=C1*&*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
N#Cc1cc(O)nc(N)c1-c1ccc(Oc2ccccc2)cc1,*C#N&*C1=C(*)C=C(*)N=C1N&*O&&*C1=CC=C(*)C=C1^*O*&*C1=CC=CC=C1&&&
COc1ccc(N2CCN(C(=O)NCC#Cc3ccc(Oc4cc(OC)ccc4C)o3)CC2)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*O*^*C1=CC=C(*)O1&*C#C*&*C*&*N1CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1&*O*&*C&&&
COC1=CC(=O)C(c2ccc(NCC3(N)CCCc4ccccc43)cc2F)=CC1=O,*C&*O*&*C1=CC(=O)C(*)=CC1=O&*C1=CC(*)=CC=C1*&*F&&*N*^*C*&*C1(*)CCCC2=CC=CC=C21&*N&&&
COC(F)(CF)c1ccc2c(Cn3cc(F)c4cc(CC(=O)O)ccc43)c[nH]c2c1,*C&*O*&*C(*)(*)F&*C*&*F^*C1=CNC2=CC(*)=CC=C12&&*C*&*C1=CN(*)C2=CC=C(*)C=C12&*F&&*C*^*C(=O)O&&&
Cc1onc(O)c1CN1CC[C@H](c2cccc(F)c2)C1,*C&*C1=C(*)ON=C1O&*C*&*N1CC[C@@H](*)C1&*C1=CC=CC(*)=C1&*F&&&
CON1C(=O)c2ccc([C@@H]3CCC[C@H]3c3ccccc3)cc2C1=O,*C&*O*&*C1=CC=C2C(=C1)C(=O)N(*)C2=O&*[C@@H]1CCC[C@H]1*&*C1=CC=CC=C1&&&
COc1ccc(Cl)cc1C(=O)NCc1ccc(OC2CCCCC2)c(C)c1F,*C&*C1=CC=C(*)C(*)=C1*&*F&&*C*^*C(=O)N*^*O*^*C1=CC=C(*)C(*)=C1&*C1CCCCC1&*Cl&&&&*O*^*C&&&
CC(C)C(=O)N1CCN(C(=O)OCCCc2ccccc2Oc2cccc(CN3CCN(C)CC3)c2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCN(C(*)=O)CC1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC(*)=C1&
Cc1cc2oc3ccccc3c(=O)c2cc1N(Cc1ccccc1)S(=O)(=O)Br,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C1=C(*)C=C2OC3=CC=CC=C3C(=O)C2=C1&&&*Br&&&
CS(=O)(=O)c1ccc(OCCNc2cccc3nocc23)cc1NC(F)(F)F,*C&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O*&*C*^*N*^*C*&*C(*)(F)F&*N*&*F&*C1=CC=CC2=NOC=C12&&&&&
CCCc1ccc(CC(CO)S(=O)(=O)Nc2ccc3ccccc3c2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*N(*)S(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1&&*C*^*[C@@H](*)*&*O&&*C*^*NS(*)(=O)=
CC1(C)CC(c2cnn(-c3ccc(F)cc3F)c2)=CCO1,*C&*C1(C)OCC=C(*)C1&*N1C=C(*)C=N1&*C1=CC=C(*)C=C1*&*F&&*F&&
CC1=CN(CC(=O)NC(C)(C)C)C2=Nc3ccc(-c4cccc(Cl)c4)cc3C(=O)NC2=C1,*C&*C(*)(C)C&*NC(*)=O&*C*&*C1=CN(*)C2=NC3=CC=C(*)C=C3C(=O)NC2=C1&*C1=CC=CC(*)=C1&*Cl^*C&&&&
NS(=O)(=O)c1ccc(N2CCN(c3ccc(S(=O)(=O)O)cc3)CC2)cc1,*S(=O)(=O)O&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
NC1CN(Cc2ccc(-c3cccnc3OC(F)(F)F)cc2)c2ccccc21,*N&*C1CN(*)C2=CC=CC=C21&*C*&*C1=CC=C(*)C=C1&*C1=CC=CN=C1O*&*C(*)(F)F&*F&&&
CCC(=O)OC1=CN(C)C2=CN=C(C1=O)c1ncccc1S2,*C&*C*&*OC(*)=O&*C1=CN(*)C2=CN=C(C3=NC=CC=C3S2)C1=O&*C&&&
CC(C)c1ccc(Br)c(NS(=O)(=O)C(F)(F)F)c1,*C&*C(*)C&*C1=CC=C(*)C(*)=C1&*Br&&*S(=O)(=O)N*^*C(*)(F)F&*F&&&
CC(C)(C)c1ccc(Oc2c(Cl)cc(C(=O)O)cc2Cl)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*O*&*C1=C(*)C=C(*)C=C1*&*Cl&&*C(=O)O&*Cl&&
Cc1cc(C(=O)NCCCCCN2CCN(c3ccccc3)CC2)ccn1,*C&*C1=CC(*)=CC=N1&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CNC(=O)c1cccc(-c2ccc3c(c2)cc(C(=O)O)n3OCCCCO)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=CC2=CC(*)=CC=C2N1*&*C(=O)O&&*O*^*C*&*C*&*C*&*C*&*O&&&
CNC(=O)C(C)c1ccc(Sc2ccc3[nH]ccc3c2)cc1F,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C(*)=C1^*S*&*C1=CC=C2NC=CC2=C1^*F&&&&
COc1ccc(N(c2ccc3ccccc3c2)S(=O)(=O)CCc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C1=CC=C2C=CC=CC2=C1&&*C*^*C*&*C1=CC=CC=C1&&&
Cc1ccc(COc2ccc(C(=O)NNC(=O)NC3CCCCC3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*NC(=O)N*&*C12CC3CC(CC(C3)C
Cl[C@@H]1CCN1Cc1ncccc1COc1ccccc1,*Cl&*C1=CC=CN=C1CN1CC[C@H]1*&*C*&*O*&*C1=CC=CC=C1&&&
O=C(c1cccnc1Oc1ccccc1)N1CCCNC1,*C(=O)N1CCCNC1&*C1=CC=CN=C1O*&*C1=CC=CC=C1&&&
COC(=O)C(c1ccc(O)cc1)c1cccc(-c2cc(C)c(=O)[nH]n2)c1,*C&*OC(*)=O&*[C@@H](*)*&*C1=CC=C(*)C=C1&*O^*C1=CC=CC(*)=C1&&*C1=NNC(=O)C(*)=C1&*C&&&
COc1ccc(C(=O)NCC(C)(C)C)c(Oc2ccc(F)cc2)c1C#N,*C&*O*&*C1=CC=C(*)C(*)=C1*&*C#N&&*NC(*)=O^*C*^*O*^*C(*)(C)C&*C1=CC=C(*)C=C1&*C&*F&&&&&
CN(CCn1nccn1)c1ccc(Cc2ccc3ccccc3c2)o1,*C&*N(*)*&*C*&*C*^*C1=CC=C(*)O1^*N1N=CC=N1&*C*&&&*C1=CC=C2C=CC=CC2=C1&&&
CNC(=O)c1ccccc1-c1cnc(CCc2ccsc2)s1,*C&*NC(*)=O&*C1=CC=CC=C1*&*C1=CN=C(*)S1&*C*&*C*&*C1=CSC=C1&&&
NCCCCCc1cnn[nH]1,*N&*C*&*C*&*C*&*C*&*C*&*C1=CN=NN1&&&
COc1ccc(-c2cc(O)ccc2OCC2(C)CC[C@@H](C(=O)O)C2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=CC=C(*)C(*)=C1&&*O&&*O*^*C*&*C1(*)CC[C@@H](*)C1&*C(=O)O&&*C&&
C[C@H]1CN(c2ccc(-c3cc4cc(C(F)(F)F)ccc4[nH]3)cc2)CCN1C(=O)C(C)(C)C,*C&*[C@H]1CN(*)CCN1C(*)=O&*C(*)(C)C&*C^*C1=CC=C(*)C=C1&&*C1=CC2=CC(*)=CC=C2N1&*C(*)(F)F&*F&&&
Cc1c(C(F)(F)F)c(C(=O)Nc2ccc(Cl)cc2)nn1-c1ccc2c(n1)CC(=O)N2,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C2NC(=O)CC2=N1&&&*C(*)(F)F^*F&&&
C[C@H]1CC[C@@H](CN(CCc2ccc(Cl)cc2)CCN2CCCCC2)N(C(=O)O)CC1,*C&*[C@@H]1CC[C@H](*)CCN1C(*)=O&*O&&*C*^*N(*)*&*C*&*C*^*C*^*N1CCCCC1&*C*&&&*C1=CC=C(*)C=C1&*Cl&&&
COc1cccc(NC(=O)Nc2nc(-c3cccnc3)c(-c3ccccc3N)s2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=C(*)SC(*)=N1&*C1=CC=CN=C1&&*C1=CC=CC=C1*^*N&&&
O=C1Nc2ccccc2C(N2CCN(CCn3c(=O)[nH]c4ccccc43)CC2)=Cn2cccc21,*N1C(=O)NC2=CC=CC=C21&*C*&*C*&*N1CCN(*)CC1&*C1=CN2C=CC=C2C(=O)NC2=CC=CC=C12&&&
O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc1Cl,*[N+](=O)[O-]&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1^*Cl^*Cl&&&&*Cl&&
CCCCCN(CNC(=O)c1ccccc1-c1ccc(Cl)o1)CC(=O)CC(=O)O,*C&*C*&*C*&*C*&*C*&*N(*)*&*C*&*C(*)=O^*C*^*C*&*NC(*)=O&*C(=O)O&*C1=CC=CC=C1*&&&*C1=CC=C(*)O1&*Cl&&&
Cn1cccn1,*C&*N1C=CC=N1&&&
CCn1c(=O)c2ccc(CC3(CC)c4ccccc4-c4ncc(C)cc43)cc2c(=O)n1OC,*C&*C*&*N1C(=O)C2=CC=C(*)C=C2C(=O)N1*&*C*&*C1=CN=C2C3=CC=CC=C3C(*)(*)C2=C1^*O*^*C&*C&&*C*&&*C&&&
O=C(CCc1c(Cl)cccc1Cl)Nc1nnc(Cc2ccc(F)cc2)s1,*F&*C1=CC=C(*)C=C1&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Cc1c(Oc2nc[n+]([O-])c3nc(CC4CC4)cn23)n(-c2cccc(F)c2)c2ccccc12,*C&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C1=[N+]([O-])C2=NC(*)=CN2C(O*)=N1&*C1CC1^*C1=CC=C(*)C=C1*^*C*&*F&*Cl
Cc1ccc(N(C)C(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2F)c(F)c1,*C&*C1=CC=C(*)C=C1*&*F&&*C(=O)N(*)*^*C&&*C1=CC=C(*)C(*)=C1^*S(=O)(=O)N1CCCC1&&*F&&
CN(C)c1ccc(-c2cc(NS(=O)(=O)c3ccccc3OF)cc(C(N)=O)c2)nc1,*C&*N(*)C&*C1=CC=C(*)N=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*F&&*O*^*C1=CC=CC=C1*&*S(=O)(=O)N*&*[C@H]1CCC[
O=C(Cc1ccnc(C(F)(F)F)n1)Nc1cccc(NC(=O)c2ccc(Br)cc2Cl)c1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Br^*C1=CC=CC(*)=C1&*Cl^*C(=O)N*&&&*C1=CC(*)=NC(*)=N1&*C(*)(F)F&*F^*C*&&
NS(=O)(=O)n1ncc2c1C(=O)N(C(=O)O)[C@@H](Cc1ccccc1)S2,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N1N=C(*)C2=C1C(=O)N(*)[C@H](*)S2&*C*&*C*^*C(=O)O^*C1=CC=C(*)C=C1&&&
CNC(=O)c1ccc(Br)c2cnoc12,*C&*C(=O)N*&*C1=CC=C(*)C2=C1C=NO2&*Br&&&
NC(=O)Cc1ccc(CCC(=O)NO)o1,*C(N)=O&*C*&*C1=CC=C(*)O1&*C*&*C*&*C(=O)NO&&&
Cc1c(CC2CC=CCN2NC2CCCCC2)ccc2ccc(=O)oc12,*C&*C1=CC=C2C=CC(=O)OC2=C1*&*C*&*N1CC=CCC1*&*N*&*C1CCCCC1&&&
CNC(=O)Sc1cc(C)cc(-c2ccc(OCc3ccc(Cl)c(O)c3)cc2)c1,*C&*C1=CC(*)=CC(*)=C1&*S*&*C(=O)N*^*C1=CC=C(*)C=C1^*C&*O*&&&*C*&*C1=CC=C(*)C(*)=C1&*O&&*Cl&&
COC(O)c1cc(Cc2ccccc2)cc(NC(=O)C2CC2)c1C,*C&*C1=CC(*)=CC(*)=C1*&*NC(*)=O&*C1CC1^*C(*)*&&*O^*C*&*O*^*C1=CC=CC=C1&*C&&&&&
COc1ccc(-c2ccc(-c3cccnc3)cc2)c(C(=O)NNCCCOCBr)n1,*C&*O*&*C1=C(*)C=C(*)N=C1C(=O)N*&*Br&&*N*^*C*^*C1=CC=C(*)C=C1^*C*&*C1=CC=CN=C1&*O*&&&*C*&*C*&*N1CCOC
Cc1nc(N)nc(Oc2cnn(CC(C)NCC(O)c3ccc(F)cc3)c2)n1,*C&*OC1=NC(N)=NC(*)=N1&*C1=CN(*)N=C1&*C*&*C(*)*&*C&&*N*^*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C=C1^*F&&&
COC1=C(C2(C(C)(C)NC(C)=O)CCNCC2)c2ccccc2C1=O,*C&*O*&*C1=CC=C2C(=C1)C(=O)C(*)=C2*&*C(=O)N*&*C1CCNCC1&*C(*)(C)C^*C&&&&
Nc1nc(-c2cc(O)c(F)cc2Br)c2ccn(NC(=O)Cc3ccccc3)c2n1,*C1=C2C=CN(*)C2=NC(N)=N1&*C(=O)N*&*C*^*C1=CC(*)=C(*)C=C1*^*C1=CC=CC=C1&*O&&&&*Br&*F&&
C[C@@H]1CC2CC[C@@H](C1)N2Oc1ccc2nc(N3CCCC3)nc(-c3cccc(F)c3)c2c1,*C&*N1C2CC[C@H]1C[C@H](*)C2&*O*&*C1=CC=C2N=C(N3CCCC3)N=C(*)C2=C1&*C1=CC=CC(*)=C1&*F&&&
CN(CCc1ccc(S(N)(=O)=O)cc1)CCc1ccc(Cl)cc1Cl,*C&*N(*)*&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*S(N)(=O)=O&*C1=CC=C(*)C(*)=C1&&&*Cl&&*Cl&&
CCCCn1c(C(C)Cc2ccc(C#N)cc2)nc2ccc(-c3ccccn3)cc2c1=O,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*C1=CC=CC=N1&&*C(*)*^*C*&*C1=CC=C(*)C=C1^*C^*C#N&&&&&
CCF,*C&*N1C=N(*)C2=CC(*)=C(*)C=C21&*C1=CC=CC(*)=C1*&*C(*)(F)F^*F^*F^*C=C*&&*Cl^*C*&&&&*C*&*N(*)C&*C&&&
COc1cc(N2CCN(C(=O)c3ccc(-c4cc(C)on4)cc3)C[C@H]2C)ccc1Cl,*C&*C1=NOC(*)=C1&*C1=CC=C(*)C=C1&*C(=O)N1CCN(*)[C@@H](*)C1&*C&&*C1=CC=C(*)C=C1*^*O*&*C^*Cl&&&&
COc1ccccc1N1CCN(CCNC(=O)Nc2ccc(Br)cc2C)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N*&*C(=O)N*&*C1=CC(*)=CC=C1*&*Br&&*C&&
CC(O)(C(=O)Nc1ccc(C(F)(F)F)cc1F)c1ccc(C#N)cc1,*C&*C(*)(*)*&*O&&*C1=CC=C(*)C=C1^*C#N^*NC(*)=O&&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*F&&&&
COCCNCc1ccc(CC(=O)Nc2cccc3c2ccc(=O)n3C)cc1,*C&*O*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=CC2=C1C=CC(=O)N2*&*C&&&
COc1ccc(CCC(=O)Nc2cccc(C#CC3(C#N)NC(=O)NC3=O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C#C*&*[C@]1(*)NC(=O)NC1=O&*C#N&&&
CCCCCCCCCCCc1ccc(NC(=O)[C@H]2CC[C@@H](N(O)C=O)C2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1CC[C@H](*)C1&*N(O)C=O&&&
Cc1cc(C[C@@H]2CN(C(=O)C3CCCCC3)CCC(C)N2C)nc2nc(N)nc(N)c12,*C&*C1=CC(*)=C2C(N)=NC(N)=NC2=N1&*C*&*N1C(*)CCN(C(*)=O)C[C@H]1*&*C&&*C&*C1CCCCC1&&
Clc1ccc(N2C3CCC2C(CNc2ncc(-c4ccccc4)cn2)C3)cc1Cl,*C1=CC=CC=C1&*C1=CN=C(N*)N=C1&*C*&*C1C2CCC(C1)N2*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C[N+](=O)[O-],*C(*)=O&*C*&*C1=CC=C(*)C=C1^*[N+](=O)[O-]^*O*&&&*C1=CC=C(*)C=C1&*N1C=NC2=CC=C(*)C=C21&*C(=O)N*&*C*&*
CCCCC(NCc1csc(C#N)c1)C(=O)NO,*C&*C*&*C*&*C*&*C(*)*&*C(=O)NO&&*N*^*C*&*C1=CC(*)=CS1&*C#N&&&
Cc1ccc2c(c1)OCCN2OCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,*C&*N1CCOC2=CC(*)=CC=C21&*O*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1ccc(-c2nc3c(NCc4ccc(O)cc4)ncnc3s2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC2=C(*)N=CN=C2S1&*N*&*C*&*C1=CC=C(*)C=C1&*O&&&
CN1CC2=C(CCc3ccccc32)C(c2ccc(Cl)cc2)C1COCc1cccnc1,*C&*N1CC2=C(CCC3=CC=CC=C23)C(*)C1*&*C1=CC=C(*)C=C1&*Cl^*C*&&*O*&*C*&*C1=CC=CN=C1&&&
CCCCOc1cc(N)ccc1Cl,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N&&
O=C1Nc2ccccc2[SH]1C(=O)N1CCC(CNCCCc2ccc3c(c2)OCO3)CC1,*C(=O)N1CCC(*)CC1&*C*&*N*^*S1C(=O)NC2=CC=CC=C21^*C*&&&*C*&*C*&*C1=CC=C2OCOC2=C1&&&
CON1C(=O)[SH](C)C(c2cccc(Cc3ccccc3NC(C)=O)c2)=Nc2ccccc21,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*C*^*S1C(*)=NC2=CC=CC=C2N(*)C1=O^*NC(*)=O&*C&*C1=CC=CC=C1*&&*C1=CC=CC(*)
CC(=O)NCCN1CCN(c2nc(N)nc3ccsc23)CC1,*C&*NC(*)=O&*C*&*C*&*N1CCN(C2=NC(N)=NC3=C2SC=C3)CC1&&&
Nc1ncc([C@H]2C[C@@H](Cc3cnc(=O)n(-c4cc(I)c5c(c4)OCCO5)c3)CCN2)cn1,*C1=CN=C(N)N=C1&*[C@H]1C[C@H](*)CCN1&*C*&*N1C=C(*)C=NC1=O&*C1=CC(*)=C2OCCOC2=C1&*I&&&
Cc1cc(F)[nH]c1C,*C&*C1=C(*)C(*)=C(*)N1*&*C*&*C*^*C^*C(=O)N1CCC[C@H]1*&&*C(=O)N*^*C1=CC=CC(*)=C1&*C1=CC=CC=C1*^*F&*C(
CCCCCCCCNC(=O)Nc1ccc2n(c1=O)CCCO2,*NC(*)=O&*C*&*C*^*C1=CC=C2OCCCN2C1=O^*C*&&&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2OC3=CC=CC=C3CCO2)C1=O&&&
Cc1ccc(F)cc1,*F&*C1=CC=C(*)C(*)=C1&*C*&*N1C(=O)ON=N(*)C1=O^*C1=CC=CC(*)=C1^*C(*)(F)F&*[S+](*)O&*F&*C1=CC=CC=C1&&&
Cc1ccc(CC(C)(C)NC(=O)C2c3ccccc3Sc3ccccc32)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C(*)(*)C&*C&&*NC(*)=O^*C1C2=CC=CC=C2SC2=CC=CC=C21&&&
CNC(=O)c1ccc(CCN2C(=O)CC(c3ccc(C)n3-c3ccc(Cl)cc3)CC2=O)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N1C(=O)CC(*)CC1=O&*C1=CC=C(*)N1*&*C1=CC=C(*)C=C1&*Cl^*C&&&&
NCCc1ccc([C@H]2CCCCN2)cc1,*N&*C*&*C*&*C1=CC=C(*)C=C1&*[C@H]1CCCCN1&&&
[C-]#[N+]C,*[N+]#[C-]&*C&&
CC1(C)CN(C(=O)CCCC(=O)O)CN1CCc1ccc(-c2ccc(Cl)cc2)cc1,*C&*C1(C)N(*)CN(C(*)=O)C1&*C*&*C*^*C*^*C*&*C*&*C(=O)O&*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1cccc(-n2c3nc(N)nc(N)nc-3c2CCc2ccc(Cl)cc2)c1O,*C#N&*C1=CC=CC(*)=C1*&*C1=C2N=C(N)N=C(N)N=C2N1*&*C*^*O^*C*&&&*C1=CC=C(*)C=C1&*Cl&&&
O=c1oc2c(nc1CCCNC[C@@H]1CCc3cc(O)ccc3O1)CCCC2,*C1=NC2=C(CCCC2)OC1=O&*C*&*C*&*C*&*N*&*C*&*C1=CC=C2O[C@H](*)CCC2=C1&*O&&&
Cc1ccc(Cn2nc(-c3ccccc3)c(C(=O)NCCCCl)c2Cl)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1N=C(*)C(*)=C1*&*C1=CC=CC=C1&&*Cl&*C(=O)N*^*C*&*C*&*C*&*Cl&&&
CNC(=O)C(=O)NCCc1nnc(C(N)=O)s1,*C&*NC(=O)C(=O)N*&*C*&*C*&*C1=NN=C(C(N)=O)S1&&&
CCCCC12CCC1N(C(=O)Oc1ccc(-c3c(F)cncc3F)o1)CC2,*C&*C*&*C*&*C*&*OC(=O)N1CCC2(*)CCC12&*C1=CC=C(*)O1&*C1=C(*)C=NC=C1*&*F&&*F&&
CN(F)C(=O)c1ccc(F)c(-c2ccc(OC3(C(=O)NO)CCOCC3)cc2)c1,*C&*C(=O)N(*)*&*C1=CC=C(*)C=C1*&*F^*F&*C1=CC=C(*)C=C1&&*O*&*C1(*)CCOCC1&*C(=O)NO&&&
N=C(NCCCc1ccccc1)OC1CCC(SCc2c[nH]c3ncncc23)CN1,*OC(=N)N*&*C*&*C*^*C1CCC(*)CN1^*C*&*S*&*C1=CC=CC=C1&*C*&&&*C1=CNC2=NC=NC=C12&&&
CCCCC[C@@H]1CC2=NN=C([SH]3CC(C(=O)O)=NN3C(C)=O)[C@@H]2[C@@H]1C,*C&*C*&*C*&*C*&*C*&*C(=O)N1N=C(*)CS1C1=NN=C2C[C@@H](*)[C@@H](*)[C@@H]12&*C&&*C&*C(=O)O&&
COc1ccc(NCCC2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C1CCN(*)CC1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
O=C(O)CCCCCC(C=Cc1ccc([N+](=O)[O-])cc1)CO,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C=C*&*C1=CC=C(*)C=C1^*C*^*[N+](=O)[O-]&*O&&&&&
Cc1ccc(Oc2nnc(-c3cn[nH]c3)s2)c(C)c1,*C&*C1=CC(*)=CC=C1*&*C&&*OC1=NN=C(*)S1^*C1=CNN=C1&&&
COc1ccc(C(=S)Nn2nc(F)c3c2C=C(N)C3)c(N(C)C)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(*)=S&*C1=CC2=C(C1)C(*)=NN2*^*N(*)C^*F&*C&&*N&&&&
COc1ccc(-c2ccc(NC(=O)CCNC(=O)c3ccc(Cl)cc3)cc2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*Cl&*O*&&&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CN=C1
C=CC1CCC(C)(n2c(CC)nc3c(=O)n(C)c(=O)n(C)c32)C(C)(c2ccccn2)CO1,*C=C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1N(*)C(*)=N2&*C&&*C&*C1OCC(*)(C2=NC=CC=C2)C(*)(C)CC1^*C&&*C1=CC=CC
CCC(N)[C@H]1CC[C@@H](O)CC1,*C&*C*&*C(*)*&*C*&*C1=CC2=C(C=C1*)NC=C2*^*[C@H]1CC[C@H](*)CC1^*F&*O^*N&&&&&&
CN1CCN(c2ccc(Oc3nc(Nc4cccc(S(C)(=O)=O)c4)ncc3F)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C(O*)=N1&*F&&*C1=CC=CC(*)=C1^*S(C)(=O)=O&&&
C[C@H]1C(=O)N[C@H](CC(=O)O)N1OC(=O)N1CCN(C(O)C(C)(C)C)CC1,*C&*ON1[C@@H](*)C(=O)N[C@@H]1*&*C*&*C(=O)O^*N1CCN(C(*)=O)CC1&&*C(*)*&*O&&*C(*)(C)C^*C&&&
N#Cc1ccc2sc(Nc3cccc(NC(=O)c4ccc(Cl)c(OC(F)Cl)c4)c3N)nc2c1,*N&*C1=CC=CC(*)=C1*&*NC1=NC2=CC(*)=CC=C2S1&*C#N^*C(=O)N*&&*C1=CC=C(*)C(*)=C1&*O*&*C(*)F^*Cl^*Cl&&&&&
CCCOc1cc(Cl)c(F)cc1OCCS(C)(=O)=O,*C&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*O*^*C*^*Cl^*C*&&&*S(*)(=O)=O&*C&&&
