smiles,0
CC(NC(=O)CC(=O)O)NC(=O)C(=O)N1C[C@@H]2CC(CC(C)(C)C)C[C@H]2C1,*C&*C*&*C(*)(C)C&*C*&*[C@H]1C[C@H]2CN(C(*)=O)C[C@@H]2C1&*C(=O)N*&*[C@H](*)*&*C*&*C(=O)O^*C(=O)N*&&*C
Cc1ccc2c(c1)C(=O)C(CCS(=O)(=O)c1cc(F)ccc1[N+](=O)[O-])NC2,*C&*C1=CC=C2CNC(*)C(=O)C2=C1&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*[N+](=O)[O-]&&*F&&
Fc1cccc(-c2ncnc3c2N2C(=CN=C3Nc3ccccc3)N=Cc3sccc32)c1Cl,*F&*C1=CC=CC(*)=C1*&*NC1=NC=C2N=CC3=C(C=CS3)N2C2=C(*)N=CN=C12&*C1=CC=CC=C1^*Cl&&&&
Cc1cc(Cc2ccc(N3CCN(C=O)CC3)cc2)ccc1N1CC(C2CCN(C(=O)OC(N)=O)CC2)C1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C(*)=C1&*N1CC(*)C1&*OC(=O)N1CCC(*)CC1^*C*^*C(N)=O&*C1=CC=C(*)C=C1&&&
CC1=NC(=O)n2c1cc(=O)n([C@H]1COCC[C@@H]1C(NNC(=O)c1ccccc1)c1ccccc1)c2=O,*C&*N1C(=O)N2C(=O)N=C(*)C2=CC1=O&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1CCOC[C@H]1*&*N*&*C(*)C1=CC=CC=C1&*C
CCC(C(=O)N[C@H]1CCc2ccccc2NC1=O)C(F)(F)c1ccc(NS(C)(=O)=O)cc1,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*[C@@H]1C(=O)NC2=CC=CC=C2CC1^*NS(*)(=O)=O&&*C1=CC=C(*)C=C1&*C(*)(F)F&*
CN(Cc1ccc(C2(C(=O)ON=C3CC3(C)C)NC(=O)NC2=O)cc1)c1ccnnc1,*C&*C1(C)CC1=NOC(*)=O&*[C@@]1(*)NC(=O)NC1=O&*C1=CC=C(*)C=C1&*C*&*N(*)*&*C&&*C1=CC=NN=C1&&
CNCC(Cc1csc2ccccc12)NCC(O)C=Cc1ccc(C(=O)O)s1,*C&*N*&*C*&*[C@H](*)*&*C*&*C1=CSC2=CC=CC=C12^*N*&&*C*&*[C@H](*)*&*O&&*C=C*^*C1=CC=C(*)S1&*C(=O)O&&&
CN1CCCCC1c1ccc(N2CCN(CCC#Cc3cc(Cl)ccc3Cl)CC2)nn1,*C&*C1CCCCN1*&*C1=CC=C(*)N=N1&*N1CCN(*)CC1&*C*&*C*&*C#C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCc1ccn(-c2ccc3cc(C(=O)NCCc4ccc(F)c(F)c4)ccc3c2)c1C,*C&*C*&*C1=C(*)C=CN1*&*C&&*C1=CC=C2C=C(*)C=CC2=C1^*NC(*)=O&*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1c(C)n(C(=O)N[C@H]2CCCNC2)c2cc(-c3cccc(C(=O)CC4CC4)c3)ccc12,*C&*C1=C(*)N(*)C2=CC(*)=C(*)C=C12&*C&&*C*^*C1CC1^*C(=O)N*&&*[C@H]1CCCNC1^*C(*)=O&&*C1=CC=CC(*)=C1&*C
N#Cc1cccc(-c2cccc(COc3ccc(F)c(Cc4cccs4)c3)n2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=N1&*C*&*O*&*C1=CC(*)=CC=C1*&*C*&*C1=CC=CS1^*F&&&&
CON=C(CC(CN(C)C)c1ccc(C(=O)Nc2ccc(F)cc2)cc1)N1CCCCC1,*C&*ON=C(*)N1CCCCC1&*C*&*[C@H](*)*&*C*&*N(*)C^*C1=CC=C(*)C=C1^*C&*NC(*)=O&&&*C1=CC=C(*)C=C1&*F&&&
CCOC1=C2N=NC(c3ccc(Oc4ccc(N)cc4)cc3)=C2N(CCC(=O)O)C1=O,*C&*C*&*O*&*C1=C2N=NC(*)=C2N(*)C1=O&*C1=CC=C(*)C=C1&*O*^*C*^*C1=CC=C(*)C=C1&*C*&*N&*C(=O)O&&&&&
CCCc1ccc2c(c1)NC(C(=O)O)(C(C)c1ccc(O)cc1)C2=O,*C&*C*&*C*&*C1=CC=C2C(=C1)NC(*)(*)C2=O&*C(=O)O&&*[C@@H](*)*^*C&&*C1=CC=C(*)C=C1^*O&&&
CCN(Cl)c1ncnc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1Cl,*C&*C*&*N(*)C1=NC=NC(*)=C1*&*C1=CC=CC(*)=C1&*C1=NC2=CC=CC=C2N1^*Cl&&&*Cl&&
CC(=O)CN1CCC(C[C@H]2CC[C@H](c3cc4c(C)ncnc4n3-n3c(C)nc4ccccc43)CC2)CC1,*C&*C(*)=O&*C*&*C1CCN(*)CC1&*C*&*[C@H]1CC[C@H](*)CC1&*N1C(*)=CC2=C1N=CN=C2C&*C1=NC2=CC=CC=C2N1*&*C&&
Cc1cc2c(cc1O)NC(=O)CC2(C)C,*C&*C1=CC2=C(C=C1*)C(*)(C)CC(=O)N2&*C&&*O&&
CCCc1cc2c([nH]1)=C1CCc3c([nH]c(=N)n3C(=O)N1C(=O)NC)CC=2C1COC(C)(C)C1,*C&*C*&*C*&*C1=C2C=C(*)NC2=C2CCC3=C(C1)NC(=N)N3C(=O)N2*&*NC(*)=O&*C^*C1COC(*)(C)C1&&*C&&&
NC(=O)[C@@H]1CCCCN1C(=O)C(CC(=O)NCc1cccc(F)c1)Cc1ccccc1,*NC(*)=O&*C*&*C1=CC=CC=C1^*[C@H]1CCCCN1C(*)=O&&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*NC(*)=O^*F&*C*&&&*C(*
COc1ccc(C=CC(=O)C(O)CS(=O)(=O)c2ccc3ccccc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C(*)=O&*[C@H](*)*&*C*&*S(*)(=O)=O^*O^*C1=CC=C2C=CC=CC2=C1&&&&&
CCCC,*C&*C*&*C*&*C*&*[C@H]1CC[C@@]2(*)[C@H]3NC4=CC=C(*)C5=C4[C@@]4(CCN3*)[C@H]2OC1&*O&&*C&*C*^*C1CC1&&&
O=C(O)c1c(Nc2cnn(-c3ccc4ccccc4c3)c2)ncc2ncnc(NC3CCNCC3)c12,*C(=O)O&*C1=CC(*)=C2C=CC=CC2=C1&*N1C=C(*)C=N1&*NC1=NC=NC2=CN=C(N*)C(*)=C12&*C1CCNCC1&&*C1=C2C=CC=CC2
COc1ccc(C(=O)Nc2cc(C(=O)NC(C)C[C@@H]3CCCN3C(=O)F)ccn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC(*)=CC=N1&*C(=O)N*&*[C@@H](*)*&*C(=O)N1CCC[C@H]1*&*F^*C(*)
Fc1ccc2c(-c3ccc(CN4CCOCC4)cc3)cn(-c3ccccc3)c2c1,*N1C=C(*)C2=CC=C(*)C=C21&*C1=CC=CC=C1&&*F&*C1=CC=C(*)C=C1^*C*&*N1CCOCC1&&&
NC=O,*C(N)=O&*C1=CC=C2C[C@@H]3[C@]45CCNC[C5]3(*)O[C@@H](*)C[C@@]31C1=CC=C(F)C=C12&*O&&*C*^*C1=CC=C(*)C(*)
O=CNc1ccc(-c2ccccc2)cc1,*C(=O)N*&*C*&*C1=CN(*)C2=CC(*)=CC=C2C1=O^*C1=CC=C(*)C=C1^*C*&*C1=CC=CC=C1&*C1=CC=C(*)C2=C1CCC(*)(*)C
CCC(C)(C)C(=O)C(=O)N1C[C@@H]2C(=O)C(=O)[C@H](Cc3ccccc3)[C@H]2CN1C(=O)NO,*C&*C*&*C(*)(C)C&*C(=O)C(=O)N1C[C@@H]2C(=O)C(=O)[C@@H](*)[C@H]2CN1*&*C*&*C1=CC=CC=C1^*C(=O)NO&&&&
COc1cccc(-c2c(O)c(OC)nc3cccc(Cc4ccc(N5CCOCC5)cc4)c23)n1,*C&*O*&*C1=CC=CC(*)=N1&*C1=C(*)N=C2C=CC=C(*)C2=C1*&*C*&*C1=CC=C(*)C=C1^*O^*N1CCOCC1&&*O*&&*C&&&
Nc1cccc(C(=O)c2ccc(-c3ccc(Cc4ccccc4Cl)cc3)cc2F)c1,*N&*C1=CC=CC(*)=C1&*C(*)=O&*C1=CC(*)=CC=C1*&*C1=CC=C(*)C=C1&*C*^*F^*C1=CC=CC=C1*&&&*Cl&&&
O=c1cc(C(F)(F)F)ccn1S(=O)(=O)c1cccc(-c2ccccc2F)c1,*C1=CC=CC=C1*&*F&&*C1=CC=CC(*)=C1^*S(*)(=O)=O&*C1=CC(=O)N(*)C=C1&*C(*)(F)F&*F&&&
CCCCc1cc2cc(NC(=O)c3ccc(CCC)nc3)oc2cc1OCO,*C&*C*&*N(*)C(*)=O&*C1=CC2=CC(*)=C(*)C=C2O1&*O*^*C*^*C*^*C^*C1=CC=C(*)N=C1&*O&*C*&&&&&*C*&*C&&&
Cn1cnc2c(Nc3ccccc3N)cc([C@@H]3CC[C@@H](C#N)[C@@H](F)C3)nc21,*C&*C1=CC(*)=C2N=CN(*)C2=N1&*N*&*C1=CC=CC=C1*^*[C@@H]1CC[C@@H](*)C[C@H]1*^*N&*F&&&&*C#N&&
COC(=O)N(CNC(=O)N1CCN(c2ccccc2)CC1)C(C)(C)CCc1ccccc1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(C(=O)N*)CC1&*[C@H](*)*&*C*&*C*^*N(*)C(*)=O^*C1=CC=CC=C1&*C(*)(C)C&&&*C
O=C(Nc1ccccc1)c1ccc(OCC2=C(Br)Oc3ccc(Sc4ccccc4F)cc3O2)cc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=C(*)OC2=CC(*)=CC=C2O1&*Br&&*S*^*C1=CC=CC=C1*&*F&&
C,*C&*OC1=NO[C@]23CN(C2=NC(*)=C3[C@@H](*)[C@@H]1*&*C(*)(C)C&*C^*C&&&*C1=CC=C(*)C=C1^*Cl&&&
CCN(CC)C(=O)c1ccc(NC2(C)OC(=O)c3ccc(-c4ccccc4)c(C(=O)O)c32)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=C2C(=O)O[C@](*)(*)C2=C1*&*C1=CC=CC=C1&&*C(=O)O&*C&&
O=C(CCCNc1ccc2nc3ccccc3c(Cl)c2n1)c1ccccc1,*C(*)=O&*C*&*C*^*C1=CC=CC=C1^*C*&&&*N*&*C1=C2N=C(*)C=CC2=NC2=CC=CC=C12&*Cl&&&
FC(F)Oc1ccc(Nc2nc3ccc(C(F)(F)F)cc3c3cncnc23)cc1OCC1CC1,*F&*C(*)(F)F&*C1=CC=C2N=C(*)C3=NC=NC=C3C2=C1&*N*&*C1=CC=C(*)C=C1*&*O*&*C(*)F^*O*^*F&*C*&&&*C1CC1&&&
NS(=O)(=O)C1CCC1,*NS(*)(=O)=O&*C1CCC1&&*C1=CC2=CC3=C(C=C2C[C@H](*)C[C@@H]2*)O1^*C=C*&*C1=CC=CC=C1*&*C(=O)O^*C(=O)O&&&
CCCCNOCC,*C&*C(*)*&*N(*)C&*C1=CC2=NC=NC(*)=C2C=C1*^*N*^*O*&*C*^*C*&*C1=C(*)C=CC=C1*^*C*&*O*&*N&*C*&&&*Cl^*C*^
Cc1nc([C@H]2CN(C(=O)C#N)C[C@@H]2c2cc(C(F)(F)F)ccc2F)no1,*C&*C1=NOC(*)=N1&*[C@H]1CN(C(*)=O)C[C@@H]1*&*C#N&&*C1=CC(*)=CC=C1*^*F&&*C(*)(F)F^*F&&&
Cc1ccccc1,*C&*[C@]12CCC(=O)C=C1C[C@H]1C2=C3C(*)=CC(*)=CC3=CC(=C3C1)C2*&*C1=CC=CC=C1&&*C1=CC=CC2=CC=CC=C12&*F&&
O=C(O)CCc1nnc(S(=O)(=O)c2ccc(-c3cn[nH]c3)cc2)s1,*C(=O)O&*C*&*C*&*C1=NN=C(S(*)(=O)=O)S1&*C1=CC=C(*)C=C1&*C1=CNN=C1&&&
Cc1cc(OCCC2CCN(C(=O)NC(C)C)CC2)c2nc(CC(=O)N3CCNCC3)c(=O)n(C)c2c1,*C&*C(*)(C)C&*NC(=O)N1CCC(*)CC1&*C*&*C*&*O*&*C1=CC(*)=CC2=C1N=C(*)C(=O)N2*&*C*&*C(=O)N1CCNCC1^*C&&&*
CNc1nc(-c2cccc(OC)c2)nn2nc(N)cc12,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN2N=C(N)C=C2C(N*)=N1&*C&&&
CN(C)N1CC[C@H](c2cnc(S)c(OCc3ccc(Cl)cc3)c2)C1,*C&*N(*)C&*[C@H]1CCN(*)C1&*C1=CC(*)=CN=C1S&*O*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)(C)C(N)CC(=O)NO,*C&*C(*)(C)C&*[C@H](*)*&*C*&*C(=O)NO^*N&&&&
O=CCCn1c(-c2ccccc2)cn(Cc2ccc3ccccc3c2)c1=O,*C=O&*C*&*C*&*N1C(*)=CN(*)C1=O&*C1=CC=CC=C1&&*C*^*C1=CC=C2C=CC=CC2=C1&&&
C[C@@]12CCN(CCc3ccc(Cl)cc3)[C@H](Cc3cc(O)ccc31)[C@@H]2C(N)=O,*C&*[C@H]1[C@H]2CC3=CC(*)=CC=C3[C@]1(*)CCN2*&*O&&*C*^*C*^*C(N)=O^*C1=CC=C(*)C=C1&&&*Cl&&&
Clc1ccc(Cc2nc3ccccc3n2CCCCCN2CCCCC2)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*C*&*C*&*C*&*C*&*N1CCCCC1&&&
Cc1ccc(C(O)N=C(C=CC(=O)O)c2ccc(CC(C)(C)C)cc2F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C=C*&*C(=O)O^*N=C(*)*&&*C*&*C(*)(C)C^*C1=CC=C(*)C(*)=C1^*C&*F&&*C(*)(
O=C(O)Cc1cccc(-c2ccc(NC(=O)N3[C@@H]4CCC[C@@H]3C4)cc2)c1,*C(=O)N1[C@@H]2CCC[C@@H]1C2&*N*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C*&*C(=O)O&&&
Nc1ncc2c(NC3C[C@H]4COC[C@@H]4C3)csc2n1,*C1=CSC2=NC(N)=NC=C12&*N*&*[C@H]1C[C@H]2COC[C@@H]2C1&&&
CC1CCN(c2cc(Cl)ccc2Cl)CC1,*C&*N1CCC(*)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC[C@H]1CN(NC(=O)N(C(=O)CCc2ccccc2)[C@@H]2Cc3ccccc3NC2=O)C(=O)O1,*C&*C*&*[C@@H]1CN(*)C(=O)O1&*C1=CC=C(*)C=C1&*C*&*N(*)C(=O)N*&*[C@@H]1CC2=CC=CC=C2NC1=O&&*C*^*C(*)=O&
N#CC1CC1c1ccc(CCO)c(NC(=O)NC2CCCCC2)c1O,*C#N&*C1CC1C2=CC=C(*)C(*)=C2*&*C*&*C*^*O^*O&&*NC(=O)N*&&*C1CCCCC1&&&
O=C1NCCN(CCCCN2CCC23CCN(c2ccccc2)CC3)C1=O,*N1CCNC(=O)C1=O&*C*&*C*&*C*&*C*&*N1CCC2(CC1)CCN2*&*C1=CC=CC=C1&&&
O=S(=O)(NF)C1=NN=c2c1cc1ccc([C@@H]3CCCC[C@@H]3Br)sc2n[nH]cn1,*NS(*)(=O)=O&*C1=CC=C2N=CNN=C(C3=NN=C(*)C3=C2)S1&*[C@@H]1CCCC[C@H]1*^*F^*Br&&&&&
CC(C)CCC1OC2CCC1c1ccccc1C2c1ccccc1OCc1ccccc1,*C&*C(*)C&*C*&*C*&*C1C2CCC(C(*)O2)C2=CC=CC=C21&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC=C1&&&
COCCC(=O)Nc1ccc2c(c(O)nc3ccc(Oc4cn5c(n4)COCC5)cc32)c1C,*C&*O*&*C*&*C*&*NC(*)=O&*C1=C(*)C2=C(*)N=C3C=CC(*)=CC3=C2C=C1&*O&&*O*^*C1=CN2CCOCC2=N1^*C&&&&
CN(C)[C@H]1CC[C@@H]([C@H]2CCN(N3CCC4(CC3)c3ccccc3C43OC(=O)Nc4ccccc43)C2)CC1,*C&*N(*)C&*[C@H]1CC[C@@H](*)CC1&*N1CC[C@H](*)C1&*N1CCC2(CC1)C1=CC=CC=C1C21OC(=O)NC2=CC=CC=C21&&&
CN(C)CCOc1ccc(C2CCCc3sc(-c4ccccc4)nc32)cc1,*C&*N(*)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(CCCC2*)S1&*C1=CC=CC=C1&&&
N#Cc1ccc2ccc(=O)oc2c1-c1cccc(S(N)(=O)=O)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C1=C(*)C=CC2=C1OC(=O)C=C2&*C#N&&&
COc1cc(C=C2OC(=O)NC2=O)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C=C1OC(=O)NC1=O&&&&
C,*C&*C1=NC2=CC=CC3=C2O1CCC(*)=C2*&*N1C=NC2=CC=CC=C21&&*C*^*C(=O)N*&*C*&*C1=CC=CC=C1*&*Cl&&&
C=CC#CCCC1CCN(C(=O)NCO)CC1,*C=C&*C#C*&*C*&*C*&*N1CCC(*)CC1&*NC(*)=O&*C*&*O&&&
C[C@H]1CC[C@@H](c2cc(CCN3CCN(Cc4ccccc4)CC3)ccc2F)CC1,*C&*[C@H]1CC[C@H](*)CC1&*C1=CC=C(*)C(*)=C1&*F&&*C*^*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
COc1ccc([C@H]2CCCN(CCc3cc4cc(C5CCCCC5)cnc4[nH]3)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1CCCN(*)C1=O&*[C@H]1CC[C@H](*)CC1&*C*&*C1=CN=C2NC(*)=CC2=C1&*C*&*C(*)(*
Cc1ccc(C2CC(C)Cc3c2[nH]c2ccccc32)cc1,*C&*C1(C)CC2=C(NC3=CC=CC=C23)C(*)C1&*C1=CC=C(*)C=C1&*F*&*C*&*C(*)C&*C&&&
CCc1cc(OC=O)c2ccc(-c3cccc(NC4COCCN4c4ccc(O)cc4Cl)c3)cc2n1,*C&*C*&*OC(*)=O&*C1=C(*)N=C2C=C(*)C=CC2=C1*&*C1=CC(*)=CC=C1*&*Cl^*N*&*O^*C1=C(*)C=CC=C1*&&*N1CCOCC1^
Cc1nc(N)nc(-c2ccc3ccc(N4CCOCC4)nc3c2)n1,*C&*C1=NC(N)=NC(*)=N1&*C1=CC=C2C=CC(*)=CC2=N1&*N1CCOCC1&&&
COc1ccccc1N1CCN(CCCCCNC(=O)Nc2ccc3c(c2)CSCC3O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1CSCC2=CC(*)=CC=C21&*O&&&
COc1cc(NC2CC3CCN2C[C@H]3OP(=O)(O)O)ccc1C(C)C,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)C&*C^*N*&&*[C@@H]1CN2CCC1CC2*&*OP(=O)(O)O&&&
CCNc1nc(NC(=O)CONc2ncccc2C)c2oc(C)c(-c3ccccc3F)c2n1,*C&*C*&*C*&*C1=C(*)OC2=C(*)N=C(N*)N=C12&*C&&*NC1=NC=CC=C1*^*O*^*C1=CC=CC=C1*^*C*&*F&*C(=O)N*&&&*C(*)
Cc1cccc(CC(=O)NC(=O)N2CCC[C@H]2Cc2ccccc2)n1,*C&*C1=CC=CC(*)=N1&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C*&*C1=CC=CC=C1&&&
CC(C)CC(C)OC(C)[C@@H]1Cc2ccccc2CN1C(=O)C(N)=O,*C&*C(*)C&*C*&*C*&*[C@@H](*)*&*C&&*[C@@H](*)*^*C(=O)N*&*[C@H]1CC2=CC=CC=C2CN1C(*)=O^*O*^*C1=CC=C2OC(
C[Si](c1ccccc1)(c1ccccc1)c1ccccc1,*C&*[Si](*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
O=P(O)(O)CC(NCCc1ccccc1O)NCc1ccc(Cl)nn1,*Cl&*C1=CC=C(*)N=N1&*C*&*N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1*^*N*^*O&*C(*)*&&&*P(=O)(O)O&&*C*^*C1=CC=CC=
NC(N)=NC(=O)c1ccc(CC(c2cccnc2)c2ccc3sccc3c2)cc1,*C(=O)N=C(N)N&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C1=CC=C2SC=CC2=C1&&*C1=CC=CN=C1&&
CN(C)Cc1ccc(OC(c2ccc(-c3ccccc3O)cc2)S(N)(=O)=O)cc1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*^*S(N)(=O)=O^*O&&&&&
CC(c1ccc(F)cc1)c1cc2cc(-c3n[nH]cc3CC(=O)N3CCc4ccccc4O3)ccc2o1,*C&*C1=NN(*)C(*)=C1*&*C1=CC=C(*)C=C1&*F^*C*&&*C(=O)N1CCC2=CC=CC=C2O1^*C(*)*&&*C1=CC=C2OC(*)=CC2=C1&*
COc1cnc2c(c1)c1c(-c3ccc(F)c(F)c3)nccc1n2C#N,*C&*O*&*C1=CN=C2C(=C1)C1=C(*)N=CC=C1N2*&*C#N&&*C1=CC=C(*)C=C1*^*F&&*F&&
COc1ccccc1COc1cccc(NC(=O)Nc2nccs2)c1,*C&*O*&*C1=CC=CC=C1*&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)NC1=NC=CS1&&&
CC(C)Nc1cc2ncnc(Nc3ccc(Cl)nn3)c2cc1N[C@@H]1CCOC1,*C&*[C@H](*)*&*C&&*N*^*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*[C@@H]1CCOC1^*N*&&*C1=CC=C(*)N=N1&*Cl&&&
O=C1C[C@H](c2ccccc2-c2ccccc2)[C@@H](C2CCN(CC(=O)NC(F)(F)F)CC2)CN1,*NC(*)=O&*C*&*[C@H]1CN(*)C(=O)C[C@@H]1*^*C(*)(F)F^*C1=CC=CC=C1*&*F&*C1=CC=CC=C1^*C1CCN(*)CC1&&&&*C1=
Cc1oc(CCNC(=O)c2c3ncccc3nn2C(C)C)nc1-c1ccc2c(c1)OCO2,*C&*C1=C(*)N=C(*)O1&*C*&*C*^*C1=CC=C2OCOC2=C1^*C(=O)N*&&&*C1=C2N=CC=CC2=NN1*&*C(*)C&*C&&&
COc1ccc(Nc2c(N)c(C3CC3)n[nH]c2=O)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*N*&&*C1=C(*)C(=O)NN=C1*&*N&&*C1CC1&&
CC,*C1=CC=CC(O2CCOC(*)C2)=N1&*C1CCN(*)CC1&*C*^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1&*N&*S(=O)(=O)N*&&&*C1=CC=
CO,*C&*O*&*C1=CC=CC2=C1N=C(C1=NC(*)=CS1)C3(*)C1=CC=CC=C1[C@@H](*)C2&*O&&*C&*O&&
C=Cc1ccccc1NC(=O)Nc1cnc(Oc2ccc3c(c2)OCO3)c(C(F)(F)F)c1,*C=C&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC(*)=CN=C1O*&*C1=CC=C2OCOC2=C1&&*C(*)(F)F^*F&&&
Cc1ccccc1-c1cccnc1Oc1ccccc1CC1CCN(N2CCCC2)CC1,*C&*C1=CC=CC=C1*&*OC1=NC=CC=C1*&*C1=CC=CC=C1*&*C*&*N1CCC(*)CC1&*N1CCCC1&&&
CC,*C&*C1=CC(NC2=NC(*)=C3=CN=C(C(N3)=N1)N=C2N)N=S&*[Ne]C(=O)O*&*C1=CN(*)C=N1&*C&&&
C#CC1=Cc2cnc(-c3ccc(F)cc3-c3n[nH]c(CN4CCCCC4)n3)cc21,*C#C&*C1=CC2=C(C=C2*)C=N1&*C1=CC(*)=CC=C1*&*C1=NNC(*)=N1&*C*^*F^*N1CCCCC1&&&&&
Cc1noc(Cc2ccc3c(c2)nc(C=Cc2ccc(Cl)cc2)n3-c2ccccc2)n1,*C&*C1=NOC(*)=N1&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*C=C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*Cl&&&&&
Cc1cn(-c2cccc(F)c2C)nc1O,*C&*C1=CC=CC(*)=C1*&*F&&*N1C=C(*)C(O*)=N1^*C(=O)N*&*C*^*C^*C*&&&*C*&*C*&*C1CN(S(*)(=O)=O)CC1&*C1=CC=
CC(=O)O,*C(=O)O&*C*&*C1=CN2N=C(N)N=C(N2C=CC3=CC=CC=C32)C1=O&&&
CCCN(C)c1nc2ccccc2s1,*C&*C*&*C*&*N(*)C1=NC2=CC=CC=C2S1&*C&&&
CCc1cc(F)n(CCCCON(C)SCc2ccccc2)n1,*C&*N(C)SCC1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C*&*C1=CC(*)=NN1*&*C*&*C1=CC=CC=C1*^*F^*S*&&&*C1=CC2=C
COc1cc(S(=O)(=O)N2CCCc3ccccc32)ccc1OC1CCN(C(=O)NC(C)(C)C)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CCCC2=CC=CC=C21&&*O*^*C1CCN(C(=O)N*)CC1&*C(*)(C)C&*C&&&
COCCN(CCC(C)C)Cc1nnc(NC(=O)Cc2ccc(C)cc2Cl)s1,*C&*O*&*C*&*C*&*N(*)*&*C*&*C(=O)NC1=NN=C(*)S1^*C*^*C*&*C*&*C1=CC=C(*)C=C1*&*C(*)C&*C&*C&&*Cl&&&&
CC(C)C=C(NC(=O)c1ccc(C#N)cc1)C(=O)NC1CCCCC1,*C&*C(*)C&*C(*)=C*&*C(=O)N*&*C1=CC=C(*)C=C1^*C(=O)N*^*C#N&*C1CCCCC1&&&&&
CNC,*C&*N(*)C&*C1=CC2=C(C=C1*)NC(=O)C1=CC(NC(N)=NC[C@@H]3*)C(N)=NC2=C1&*F&&*C1CCCCC1&&
Cc1cc(Nc2ccc(S(=O)(=O)NC(C)C)cc2)ccc1C(=O)Nc1csc(C(=O)O)n1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CSC(*)=N1^*N*^*C(=O)O&*C1=CC=C(*)C=C1&&&*NS(*)(=O)=O&*C(*)C&*C&&&
CN(CC(C(=O)NO)N1CC(C(C)(C)C)C1)C(=O)Cc1ccco1,*C&*N(*)C(*)=O&*C*&*C1=CC=CO1^*C*&&*[C@@H](*)*&*C(=O)NO&&*N1CC(*)C1^*C(*)(C)C&*C&&&
Cc1nc(CCOc2ccccn2)sc1CCc1ccc(F)cc1,*C&*C1=C(*)SC(*)=N1&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*F&*O*&&&*C1=CC=CC=N1&&&
CC(C)(c1ccccc1Cl)n1c(=O)[nH]c2c(-c3ccc(Cl)cn3)csc2c1=O,*C1=CSC2=C1NC(=O)N(*)C2=O&*C(*)(C)C&*C1=CC=CC=C1*^*C1=CC=C(*)C=N1^*Cl&*Cl&&&&&
COc1nc(-c2ccc(F)cc2)sc1-c1ccc(C(=O)C(=O)NN=C2CC(=O)Nc3ccccc32)cc1,*C&*O*&*C1=C(*)SC(*)=N1&*C1=CC=C(*)C=C1&*C(=O)C(=O)NN=C1CC(=O)NC2=CC=CC=C12^*C1=CC=C(*)C=C1&&*F&&&
