smiles,0
O=C(c1ccccc1)N1CCC2(NC1)c1ccc(CCCCO)cc1CCN2Br,*C(=O)N1CCC2(NC1)C1=CC=C(*)C=C1CCN2*&*Br&&*C*^*C*^*C1=CC=CC=C1^*C*&&&*C*&*O&&&
CNC(=O)C1(CF)C[C@@H]1NC(=O)Cc1ccc(-c2nnnn2-c2ccccc2)cc1,*C&*C(=O)N*&*[C@@]1(*)C[C@H]1*&*C*&*F^*C(=O)N*&&*C*&*C1=CC=C(*)C=C1&*C1=NN=NN1*&*C1=CC=CC=C1&&&
Cc1ncc(-c2ccc(O)c(Nc3nc4cnccc4c(=O)n3-c3ccco3)c2)o1,*C&*C1=CN=C(*)O1&*C1=CC=C(*)C=C1*&*O&&*NC1=NC2=CN=CC=C2C(=O)N1*^*C1=CC=CO1&&&
CC(=O)N1CCN(c2cccc(C(=O)N3CCN(C(=O)Nc4cccc(F)c4)CC3)c2)CC1,*C&*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(=O)N1CCN(C(=O)N*)CC1&*C1=CC=CC(*)=C1&*F&&&
C=CCc1nc(C2CCC(O)(O)CC2)cc2[nH]c(Br)nc12,*C=C&*C*&*C1=NC(*)=CC2=C1N=C(*)N2&*Br&&*[C@H]1CC[C@](*)(*)CC1^*O&&*O&&
O=C(NC1CC[C@H](O)C[C@H]1CNCO)c1cc(O)ccc1-c1ccccc1,*O&*[C@H]1C[C@H](*)[C@@](*)(*)CC1&*O&&*C(=O)N*^*C1=CC=C(*)C(*)=C1^*C*^*C1=CC=CC=C1&*N*&&*O^*C*&&&*C*
CC1=C[SH](C(=O)NC2CCN(c3ncc(C(=O)O)cn3)CC2C(F)(F)F)c2ncncc21,*C&*C1=CS(*)C2=NC=NC=C12&*C(=O)N*&*C1CCN(C2=NC=C(*)C=N2)CC1*&*C(*)(F)F&*F^*C(=O)O&&&&
Cc1ccnn1-c1nc(NCC(C)C)nc(C(=O)Nc2ccc(Cl)c(S(N)(=O)=O)c2)n1,*C&*NC1=NC(C(=O)N*)=NC(N2N=CC=C2*)=N1&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*S(N)(=O)=O^*C(*)C&&&*C&&&
NC(Cc1cccnc1)c1ccc(-c2cccc3[nH]ncc23)cc1,*N&*[C@@H](*)*&*C*&*C1=CC=CN=C1^*C1=CC=C(*)C=C1&&*C1=CC=CC2=C1C=NN2&&&
CNC(F)(F)Cc1cc(C)ccc1C(F)(F)Nc1ccnc(NCO)n1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC1=NC=CC(N*)=N1^*N*^*C(*)(F)F&*C*&&&*C(*)(F)F^*C1=CC=NC2=CC(*)=C(*)C=C
COc1ccc(-c2ccnc(Nc3ccccc3C(=O)NCCCc3cccnc3)n2)c(OC)c1,*C&*O*&*C1=CC(*)=CC=C1*&*NC1=NC=CC(*)=N1&*C1=CC=CC=C1*^*O*^*C(=O)N*&*C&*C*&&&*C*&*C*&*C1=CC=CN=C1&&&
CC(CC1CCCCC1)CC(NC(=O)Oc1ccccc1)Oc1ccccc1,*C&*C(*)*&*C*&*C1CCCCC1^*C*&&*O[C@H](*)*&*C1=CC=CC=C1&&*NC(=O)O*^*C1=CC=CC=C1&&&
CC(=O)N(C)C(C)C1C=CCCCC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*[C@@H](*)*^*C(=O)N1CCC[C@H]1*&*C&*NC(*)=O&&*C1C=CCCCC1^*C1=C
Cc1sc(=O)n(-c2ccc(F)cc2)c1C(=O)NCCN1CCN(Cc2ccccc2O)CC1,*C&*O*&*C1=C(*)SC(=O)N1*&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1*&&*C(=O)N*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CN(
COc1cc(F)ccc1-c1[nH]c(C)cc1C(=O)NC1CCCCC1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=C(*)NC(*)=C1^*C&&*NC(*)=O^*C1CCCCC1&&&
CCOc1ccc(C(=O)N2CCS[C@@H](C(=O)NC(C=O)CCCCCN)C2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCS[C@H](*)C1&*C(=O)N*&*[C@@H](*)*&*C=O&&*C*^*C*&*C*&*C*&*C*&*N&&
CN1C(=O)CC(Br)(c2cc([C@@]34CCC[C@@H]3Cc3ccc(F)cc3O4)c3cn[nH]c3c2)C1=O,*C&*C1(*)CC(=O)N(*)C1=O&*[C@]12CCC[C@@H]1CC1=CC=C(*)C=C1O2&*C1=CC(*)=CC2=C1C=NN2^*Br&*F&&&&
CCc1ncnc2c1CN(C(=O)OCc1cccc(C)c1)CC2,*C&*C*&*C(=O)N1CCC2=NC=NC(*)=C2C1&*O*&*C*&*C1=CC=CC(*)=C1&*C&&&
CCN(CC)C(=O)c1ccc2c(c1)Oc1ccc(-c3ccc(C)cc3)cc1C(F)=N2,*C&*C1=CC=C(*)C=C1&*C1=NC2=CC=C(*)C=C2OC2=CC=C(*)C=C12&*F&&*C(=O)N(*)CC^*C*&*C&&&
CN1CC[C@@H](CCc2ncnc3c2ncn3-c2cnc3ccccc3c2)C1,*C&*[C@@H]1CCN(*)C1&*C*&*C*&*N1C=NC2=C(*)N=CN=C21&*C1=CN=C2C=CC=CC2=C1&&&
CCC(F)(F)F,*C&*N1CCCN(C2=NC(N)=NC3=C2)CC1*&*C(*)(F)F&*F&&&
Nc1nc(N2CCCCC2)c2nc(NN(CCO)CCCN3CCOCC3)ccc2n1,*C1=C2N=C(N*)C=CC2=NC(N)=N1&*N1CCCCC1&&*N(*)*^*C*&*C*^*C*^*O&*C*&&&*C*&*N1CCOCC1&&&
COc1cccc(O)c1-c1cncc(Oc2cc(F)cc(NC(=O)Nc3cccc(F)c3)c2)c1,*C&*O*&*C1=CC=CC(*)=C1*&*O&&*C1=CN=CC(*)=C1^*O*&*C1=CC(*)=CC(*)=C1&*F&&*NC(=O)N*^*C1=CC=CC(*)=C1&*F&
COc1ccc2c(c1)COC(N1CCN(CCCN(C)C)CC1)CC(C#N)C2,*C&*O*&*C1CC2=CC=C(*)C=C2COC(*)C1&*C#N&&*N1CCN(*)CC1^*C*&*C*&*C*&*N(*)C&*C&&&
CCCCn1c(CCCCN2CCN(c3ccccc3C#N)CC2)n[nH]c1=O,*C&*C*&*C*&*C*&*C1=NNC(=O)N1*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C#N&&&
O=C(Nc1ccc(Nc2ncnc3cc(Cl)[nH]c23)cc1)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*NC1=NC=NC2=C1NC(*)=C2&*Cl&&&
Cc1ccccc1Cc1cc2[nH]c(=O)n(-c3cccc(O)c3)c(=O)c2s1,*C&*C1=CC=CC=C1*&*C*&*N1C(=O)NC2=C(SC(*)=C2)C1=O&*C1=CC=CC(*)=C1&*O&&&
Cc1cccc2c1OC(C)(c1ccc(Cl)cc1)CC2F,*C&*C1CC(*)(C)OC2=C(*)C=CC=C21&*C1=CC=C(*)C=C1&*Cl^*F&&&&
CC(=O)N(C)Cc1c(Nc2ncc3c(n2)OCCN([N+](=O)[O-])C3)oc2ncnc(C)c12,*C&*C1=C(*)OC2=NC=NC(*)=C12&*N1CCOC2=NC(N*)=NC=C2C1&*[N+](=O)[O-]^*C*&&*C(=O)N(*)C&*C&&&
CCCc1ccc(CC(=O)NCOc2ccc(C(=O)N(C)CC3CCCC3)cc2)cc1F,*C&*C(*)C&*C*&*C(=O)N(*)*&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C1CCCC1&*C(=O)N*&&&*C*&*C1=CC=C(*)C(*)=C1&*F&
CCCCCCC(O)NC(=O)C(CC1=CCCCC1)C(=O)NCc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*O&&*C(=O)N*^*[C@H](*)*&*C(=O)N*&*C*^*C*^*C1=CC=CC=C1&*C1=CCCCC1&&
O=C(CCO)Nc1cccc2c1OBC1=C(OC1)c1ccccc1-2,*NC(*)=O&*C*&*C*^*C1=CC=C2C3=C(BOC4=C(*)C=CC=C4C2=C1)CO3^*O&&&&&
CN(C)c1cc(N2CCC(c3ccccc3Cl)CC2)nc(-n2cnc3cc(C(=O)O)c(Cl)cc32)n1,*C&*N(*)C&*C1=CC(N2CCC(*)CC2)=NC(*)=N1&*N1C=NC2=CC(*)=C(*)C=C21&*Cl^*C1=CC=CC=C1*&*C(=O)O^*Cl&&&&&
CC(NC(=N)Nc1ccccc1O)N1CC[C@H](Cc2ccc(Cl)cc2)C1,*C&*[C@@H](*)*&*NC(=N)N*&*C1=CC=CC=C1*^*[C@H]1CCN(*)C1^*O&*C*&&&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NS(=O)(=O)N1CCN(CC2(c3ccccc3)CCCCC2)CC1)c1cccc([N+](=O)[O-])c1,*C(=O)NS(=O)(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1&*[N+](=O)[O-]^*C*&&*C1(*)CCCCC1&*C1=CC=CC=C1&&&
Cc1ccc(=O)n(-c2ccc(-c3ccc4[nH]c(NC(F)(F)F)nc4c3)cc2)c1,*C&*N1C=C(*)C=CC1=O&*C1=CC=C(*)C=C1&*NC1=NC2=CC(*)=CC=C2N1&*C(*)(F)F&*F&&&
CS(=O)(=O)c1ccc(-c2n[nH]c3cc(C(=O)N4CCN(c5cccc6cnccc56)CC4)ncc23)cn1,*C&*S(*)(=O)=O&*C1=CC=C(*)N=C1&*C1=CC2=C(C=N1)C(*)=NN2&*N1CCN(C(*)=O)CC1&*C1=CC=CC2=CN=CC=C12&&&
COc1ccccc1N1CCN(COC(=O)N2c3ccccc3OC2Cc2ccccc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1OC2=CC=CC=C2N1C(=O)O*&*C*&*C1=CC=CC=C1&&&
CC=Cc1cc(OC(=O)NCC)cc(C(=O)N(C=CC)c2ccc(CN)cc2)c1,*C&*C=C*&*C1=CC(*)=CC(*)=C1&*NC(=O)O*&*C*^*C(=O)N(*)*^*C&*C=C*&&&*C^*C1=CC=C(*)C=C1&&*C*&*N&&&
CCc1ccccc1,*C&*C(*)*&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N1CCN2C1=CC=C2S(=O)(O)N)CC1=CC=C(*)C=C1^*F^*Cl&&&&&
CCCC(Cc1cccc(-c2cc(Cl)cc(C)c2Cl)c1)C(=O)O,*C&*C*&*C*&*C(*)*&*C(=O)O&&*C*^*C1=CC=CC(*)=C1&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Cl&*C&&
CNC(=O)N(C(N)=O)C(=O)n1ccc(Cc2cccc(C#N)c2)n1,*C&*C(=O)N*&*C1=CC(*)=NN1C(=O)N(*)C(N)=O&*C#N&&*C*^*C1=CC=CC(*)=C1&*C(*)=F&*C(*)(F)F&*F&&&
CC(C(=O)NC(=O)N1CCCC(c2cccc3cnccc23)CC1)C(=O)NC(C)c1ccccc1,*C&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*NC(*)=O^*C1=CC=CC=C1&*C1CCCN(C(*)=O)CC1&&*C^*C1=CC=CC2=CN=CC=C12&
COCC#Cc1ccc(-n2c(C)nnc2Sc2ccc(OCN(C)C(C)=O)cc2)cc1,*C&*O*&*C*&*C#C*&*C1=CC=C(*)C=C1&*C1=NN=C(S*)N1*&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C(=O)N(*)C&*C&&&
CCOc1cc(Oc2cc3c(OC)ncnc3cc2Cl)cc(-n2ccnc2)c1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C1=CC(*)=CC(*)=C1^*Cl^*O*&&&*C*^*N1C=CN=C1^*C&&&&&
CC(NCCCC1(C2CCCCC2)CCN(c2ccccc2)C[C@@H]1O)c1ccccc1,*C&*C(*)*&*C1=CC=CC=C1&&*N*^*C*&*C*&*C*&*N1CC[C@](*)(*)[C@@H](*)C1&*C1=CC=CC=C1&&*O&*C1CCCCC1&&
CC1(C)C2=C(CC(C(N)=O)C2)c2c(-c3cnc4ccccc4c3)cccc21,*C&*C1CC2=C(C1)C1=C(*)C=CC=C1C2(*)C&*C(N)=O&&*C1=CN=C2C=CC=CC2=C1&&
CCN(CC)CCN(c1ccncc1)c1ncc(-c2ncsc2-c2ccc(F)cc2)[nH]1,*C&*C*&*N(*)CC&*C*&*C*&*N(*)C1=NC=C(*)N1&*C1=CC=NC=C1&&*C1=C(*)N=CS1^*C1=CC=C(*)C=C1&*F&&&
Cc1cc2c(cc1CC1CCN(C(N)=O)NC1=O)N(C(=O)Cl)c1ncc(cnc1=O)C2,*C&*C1=CC2=C(C=C1*)CC1=CN=C(C(=O)N=C1)N2C(*)=O&*C*&*N1CCC(*)C(=O)N1^*Cl^*C(N)=O&&&&&
CC(C)(O)NC(=O)C(Cc1cc2ccc(F)cc2s1)c1ccnc(-c2ccccc2)c1,*C&*C(*)(*)C&*O&&*C(=O)N*^*[C@H](*)*&*C*&*C1=CC2=CC=C(*)C=C2S1^*C1=CC(*)=CC=N1^*F&*C1=CC=CC=C1&&&&&
C=C(CNC1CCN(C(=O)c2cccnc2OC)CC1)c1cccc2c1CCCC2,*C&*OC1=NC=CC=C1*&*C(=O)N1CCC(*)CC1&*N*&*C*&*C(*)=C&*C1=CC=CC2=C1CCCC2&&&
COc1cccc(C)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)NN1C(=O)C2=CN=C(O*)C2=C(*)N=CC=C21&*C#N&&*C(*)(F)F^*F&&&
CCc1ccc(-c2ccc(-c3cc4c(c5cc(C(N)=O)ccc35)CN(C(=O)NF)CC4)cc2C)o1,*C&*C*&*C*&*NC(*)=O&*C1=CC2=C(CN(C(=O)N*)CC2)C2=CC(*)=CC=C12&*F&&*C1=CC=C(*)O1^*C1=CC=C(*)C(*)=C1&*F
Cc1ncnc2[nH]c(Nc3cccc(Br)c3)c(C)c12,*C&*C1=C(*)C2=C(*)N=CN=C2N1&*C&&*N*^*C1=CC=CC(*)=C1&*Br&&&
[C-]#[N+]c1ccc(OCCN2CCN(C)CC2)c(-n2nc(C(=O)NCl)c3cc(C)ccc32)c1,*[N+]#[C-]&*C1=CC=C(*)C=C1*&*N1N=C(C(=O)N*)C2=CC(*)=CC=C21&*Cl^*O*&*C^*C*&&&*C*&*N1CCN(*)CC1&*C&&&
O=CNc1[nH]c(-c2ccccc2)cc1-c1ccc(Cl)cc1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=C(*)NC(*)=C1^*C(*)(F)F^*C1=CC=C(*)C=C1&*F&*Cl&&*Cl&&&&
Clc1cnc(Sc2cncnc2)s1,*C1=CN=C(S*)S1&*C1=C2CON=C2C(*)=NC2=C1SC(=O)N2*&*C*^*C1=CN=CN=C1^*C1=CC=CC=C1*&&*Cl^*F&&&&&
CC(=O)OC1NC2CNC3CC1C(Cl)N3C2=O,*C&*OC(*)=O&*C1NC2CNC3CC1C(Cl)N3C2=O&&&
NC(=O)c1cccc(CNC(=O)Cc2cn(NC(=O)CCC(=O)O)cn2)c1,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*NC(*)=O^*C(N)=O&*[C@H](*)*&&&*N1C=NC(*)=C1&*C*^*NC(*)=O^*C1=
Cc1ccc(Cl)c(Nc2nccc(CC(=O)Nc3ccc(S(=O)(=O)N4CCN(C(=O)O)CC4)cc3)n2)c1,*C&*OC(=O)N1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1*&*Cl&&*
CC12CC3CC(C1)CC(O)(CN)C(C3)C2,*C&*O*&*C12CC3CC(C(*)(*)CC(C3)C1)C2&*C(*)=O&*C1=CC=C(*)C=C1^*C*^*C1=C(*)C2=CC=C(*)C=C2NC(=O)C1&*N&*F
COc1cc2nc(CCN3CC4[C@H](O)CCCC43C)c(-c3cnc4ccccc4c3)cc2cn1,*C&*O*&*C1=CC2=NC(*)=C(*)C=C2C=N1&*C1=CN=C2C=CC=CC2=C1&&*C*^*C*&*C12CCC[C@@H](*)C1CN2*&*O&&*C&&
CCCc1c(O)c(C(N)=O)c(C(=O)Oc2cccc(F)c2)c2oc(=O)c3ccc(cc3)oc12,*C&*C*&*C*&*C1=C(*)C(*)=C2C(=C1*)OC1=CC=C(C=C1)C(=O)O2&*O&&*OC(*)=O^*C1=CC=CC(*)=C1^*C(N)=O^*F&&&&&
Cc1ccc2c(ccn2-n2cnc3cc(C(N)=O)ccc32)c1,*C&*N1C=CC2=CC(*)=CC=C21&*N1C=NC2=CC(*)=CC=C21&*C(N)=O&&&
NCCCC[C@@H]1CCC[C@@H]1C(=O)Nc1cccc(Nc2ccccn2)c1,*N&*C*&*C*&*C*&*C*&*[C@@H]1CCC[C@H]1*&*NC(*)=O&*C1=CC=CC(*)=C1&*N*&*C1=CC=CC=N1&&&
O=C(NCC1(C[N+]([O-])(O)CCC2CCCCC2)CCCC1)c1ccc2ccccc2c1,*NC(*)=O&*C1=CC=C2C=CC=CC2=C1&&*C*^*CC1(*)CCCC1&*[N+](*)(O)[O-]&*C*&*C*&*C1CCCCC1&&&
C[C@H]1[C@H]2[C@@H]3COC(=O)[C@@H](C3)C[C@@H]2CC[C@H]1S(=O)(=O)Nc1ccc2ccccc2c1,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3CC[C@H](*)[C@@H](*)[C@H]3[C@H]1C2&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*
CCC(C)S(=O)(=O)N(CNC(=O)C1CCNCC1)c1ccc(Br)c(Cl)c1,*C&*C*&*[C@@H](*)*&*C&&*N(*)S(*)(=O)=O^*C*&*C(=O)N*^*C1=CC=C(*)C(*)=C1^*C1CCNCC1&*Br&&&&*Cl&&
O=C1COc2ccc(NC(=O)NS(=O)(=O)c3ccc(-c4ccccc4)c(F)c3)cc2N1,*C1=CC=C2OCC(=O)NC2=C1&*NC(=O)NS(*)(=O)=O&*C1=CC=C(*)C=C1*&*F&&*C1=CC=CC=C1&&
CCNc1nc(CC2CC2)nc(-c2cc3ccc(-c4ccc5c(c4)CCO5)cc3cn2)c1C,*C&*C*&*C1=C(*)N=C(*)N=C1N*&*C*&*C1CC1^*C1=CC2=CC=C(*)C=C2C=N1&&*C1=CC=C2OCCC2=C1^*C&&&&
Nc1nc(NCOc2ccc(F)cc2)ncc1C1CCC1,*F&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CN=C(N*)N=C1N&*C1CCC1&&&
COc1ccc(S(=O)(=O)NCCCc2ccc([N+](=O)[O-])cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O=C(N[C@H]1CCC[C@@H](c2nc3ccccc3c(=O)n2-c2cccc(Cl)c2)C1)C1=CC=CC1,*NC(*)=O&*[C@H]1CCC[C@H](*)C1&*N1C(*)=NC2=CC=CC=C2C1=O^*C1=CC=CC1^*C1=CC=CC(*)=C1&&&*Cl&&&
COCCC1CCN(C(=O)c2nn(CN(C)C)c3cc(F)ccc23)CC1,*C&*O*&*C*&*C*&*N1N=C(C(=O)N2CCC(*)CC2)C2=CC=C(*)C=C21&*F&&*C*^*N(*)C&*C&&&
CCOC(=O)N1CCC(c2ccc(C)c(O)c2C2=Nc3c(C)ccnc3N(CC)N2)CC1,*C&*C*&*C1=CC=NC2=C1N=C(*)NN2*&*C&&*C1=C(*)C=CC(*)=C1*^*C(=O)N1CCC(*)CC1&*O*^*O^*C*&&*C^*C&&&&&
CNC(=O)c1ccc(-c2cccc3oc(-c4nncn4CCc4ccc(Cl)cc4)cc23)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC2=C1C=C(*)O2&*C1=NN=CN1*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCc1ncoc1C(=O)NCc1cc(F)cc(I)c1,*C&*C*&*C1=C(*)N=CO1&*C(=O)N*&*C*&*C1=CC(*)=CC(*)=C1&*I&&*F&&
O=C(O)c1ccc(Nc2nnc(-c3c(Cl)cccc3CN3CCOCC3)s2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NN=C(N*)S1&*C1=CC=CC(*)=C1*&*C*&*N1CCOCC1^*Cl&&&&
C[C@@H]1CCCN1CON1C2CCC(C2)C1c1ccc(-c2cn[nH]c2)cn1,*C&*N1CCC[C@H]1*&*C*&*ON1C(*)C2CCC1C2&*C1=CC=C(*)N=C1&*C1=CNN=C1&&&
CCc1cc(Cc2cn(C)c3ccncc23)ccc1C(=O)OC,*C&*C*&*C1=CC=C(*)C(*)=C1&*OC(*)=O&*C^*C*&&*N1C=C(*)C2=CN=CC=C21&*C&&&
O=C(C[C@H]1COC[C@@H](CO)O1)Nc1cccc2c1C(=O)N(c1ccc3ccccc3c1)C2=O,*N1C(=O)C2=C(*)C=CC=C2C1=O&*C1=CC=C2C=CC=CC2=C1&&*C(=O)N*^*C*&*[C@H]1COC[C@H](*)O1&*C*&*O&&&
COC(=O)N1CC[C@H](c2cccc(CNc3ccc4c(C)cn5c(=O)[nH]cc5c4c3)c2C)C1,*C&*C1=CN2C(=O)N(*)C=C2C2=CC(*)=CC=C21&*C&&*N(*)*^*C&&*[C@H]1CCN(C(=O)O*)C1^*C*&*C1=C(*)C=CC=C1*&*Cl
CC(=O)Nc1coc(=O)c2ccc(C(=O)Nc3ccc4c(S(=O)(=O)NC(C)(C)C)cncc4c3)cc12,*C&*NC(*)=O&*C1=COC(=O)C2=CC=C(*)C=C12&*NC(*)=O&*C1=CN=CC2=CC(*)=CC=C12&*S(=O)(=O)N*&*C(*)(C)C&*C&&&
C=CCNCCCc1c2c(cc3c1-c1ccc(CON=N)cc1CO3)CCCC2,*C=C&*C*&*NCCCC1=C2CCCCC2=CC2=C1C1=CC=C(*)C=C1CO2&*C*&*ON=N&&&
O=c1[nH]c2ccc(CS(=O)(=O)NC(Cc3cccc(Cl)c3)C3CCCCC3)cc2[nH]1,*C1=CC=C2NC(=O)NC2=C1&*C*&*S(=O)(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*C1CCCCC1^*Cl&&&&&
COC(=O)c1cc(-n2cccn2)c2[nH]c(-c3cc(OC)cnc3-c3cncnc3)cc2c1,*C&*OC(*)=O&*C1=CC2=CC(*)=CC(*)=C2N1&*N1C=CC=N1&&*C1=CN=C(*)C(*)=C1^*C1=CN=CN=C1&&*O*^*C&&&
CC[C@H]1O[C@@H](Oc2ccc(C(=N)N)c3c2-c2ccccc2CC3)CC[C@@H]1Cl,*C(=N)N&*C1=CC=C(*)C2=C1C1=CC=C(*)C=C1CC2&*Cl&&*O*^*C*&*C*&*[C@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&
Cc1cc(N2CCCN(N3CC(c4ccc(C(=O)Nc5cccc([N+](=O)[O-])c5)nc4)C3)CC2)ncn1,*C&*C1=CC(N2CCCN(*)CC2)=NC=N1&*C1CN(*)C1&*C1=CC=C(*)N=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
CCC[C@@H]1C[C@@H](OC=O)[C@H](C(=O)Nc2ccc(Cl)cc2C=CC(=O)O)CN1C,*C&*C*&*OC(*)=O&*C*&*N1C[C@H](*)[C@@H](*)C[C@H]1*&*C=C*&*C(=O)O^*NC(*)=O&&*C1=CC=C(*)C=C1*^*C^*Cl&&&
O=C(Nc1ccc([N+](=O)[O-])cc1)N1Cc2ccc(C(F)(F)F)cc2C1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*NC(=O)N1CC2=CC=C(*)C=C2C1&*C(*)(F)F&*F&&&
COc1ccccc1-n1ncc2c(-c3ccnc(NC(F)(F)F)c3F)nc(N)nc21,*C&*O*&*C1=CC=CC=C1*&*N1N=CC2=C(*)N=C(N)N=C21&*NC1=NC=CC(*)=C1*&*F&&*C(*)(F)F^*F&&&
NC(=O)c1ccc(O)cc1,*C(=O)N*&*C*&*C1=CN(*)N=C1*^*C1=CC=C(*)C=C1^*C*&*O&*O*^*C1=CC=CC=C1&&*C1=CC=C(*)C=C1&&&*C*&*C1=CC=CC
O=CN1CCN([C@@]23CC[C@@H]4C(=O)CC[C@H]4[C@@H]2CCC[C@H]3CC2CCCC2)c2ccccc21,*C(=O)N1CCN(*)C2=CC=CC=C21&*C1CCCC1&&*C*^*[C@@]12CC[C@@H]3C(=O)CC[C@H]3[C@@H]1CCC[C@@H]2*&*[C@@](*)(
CCCC(CN1CCCC1)NCCc1ccccc1NC(=O)NCc1ccc2c(c1)OCCO2,*NC(=O)N*&*C*&*C1=CC=C2OCCOC2=C1^*C1=CC=CC=C1*&&*C*&*C*&*[C@H]1CCCN1*&*C*&*C*&*C*&*N[C@@H](*)*&*C*&*
CNC(C)C(=O)N1CCC[C@@H]1C(=O)c1ccc(N(C(C)=O)c2cccs2)cc1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N1CCC[C@H]1*^*C(*)=O&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C1=CC=CS1&&*C&&
COc1ncnc2c1C(=O)C(C)(c1ccccc1C(C)NC(C)=O)SC2O,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=CC=C1*^*OC1=NC=NC2=C1C(=O)C(*)(C)SC2*&*C&&*O&&
CN1C2CCC1C(C(CCCCCO)NC(=O)CNC=O)C(=O)C2,*C&*N1C2CCC1C(*)C(=O)C2&*C(=O)N*&*C*&*C(=O)N*&*C(*)*&*C*&*O^*C*&&*C*&*C*&*C*&*N1C(=O)C2(CCNC1=O)N2S(
N#Cc1ccc(-c2nc(Br)nc3c(Br)cc(-c4ccccc4)cc23)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NC(*)=NC2=C(*)C=C(*)C=C12&*C1=CC=CC=C1&&*Br&*Br&&
CC(=O)OC(NS(=O)(=O)c1ccccc1C)C(=O)Nc1nnc(Cc2cccc3ccccc23)s1,*C&*C*&*OC(*)=O&*C(*)*&*C(=O)NC1=NN=C(*)S1&*C*^*NS(*)(=O)=O^*C1=CC=CC2=CC=CC=C12&*C1=CC=CC=C1*&&&*Cl
COc1ccc(Cc2ncnc3oc(Oc4ccc(CC(N)CC(=O)O)cc4)cc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC2=C(*)N=CN=C2O1&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*N&&*C*^*C(=O)O&&&
O=CNC(CCn1cc(CCCc2ccc(O)cc2)nn1)CC(=O)O,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*O&*[C@@H](*)*&&&*C1=CN(*)N=N1&*C*^*C*^*C*&*C*&*C(=O
CC1=C(CN(C)CCCO)C(=O)N(c2cc(F)ccc2Cl)C2=NC=NC21,*C&*C1=C(*)C(=O)N(*)C2=NC=NC12&*C1=CC=C(*)C(*)=C1&*F^*C*&*Cl^*N(*)*&&&*C&&*C*^*C*&*C*&*O&&&
O=C(Sc1cc(F)ccc1F)N1CCC2CC3CCCOC32C1=O,*SC(=O)N1CCC2CC3CCCOC32C1=O&*C1=CC=C(*)C=C1*&*F&&*F&&
COc1ccc(C)cc1NC(=O)Nc1ccc(N2CCC[C@H](C)C2)cn1,*C&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C1=CC=C(*)N=C1^*O*^*N1CCC[C@@H](*)C1&*C&*C&&&&&
