smiles,0
CCOc1cc(COc2ccc(-c3nccc4ccccc34)cc2)c(O)cc1C,*C&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*O&*C*^*O*&*C1=CC=C(*)C=C1&*C1=NC=CC2=CC=CC=C12&&&
CCN(CC)Cc1cc(Nc2cc(Cl)cc(Cl)c2C(F)(F)F)cc2ncccc12,*C&*C*&*N(*)CC&*C*&*C1=CC(*)=C2C=CC=NC2=C1&*N*&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*C(*)(F)F^*F&&&
N#Cc1ccc(CCCNC(C=O)C(=O)Nc2cccc3c2NCCC3)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*[C@@H](*)*&*C(=O)N*&*C1=CC=CC2=C1NCCC2^*C=O&&&&
Cc1c2nc(O)cc(-c3ccc(C(=N)N)cc3)c2nn1Cc1ccccc1,*C&*C1=CC(O)=NC2=C(*)N(*)N=C12&*C1=CC=C(*)C=C1&*C(=N)N^*C*&&*C1=CC=CC=C1&&&
Cc1nn(C)c(S(=O)(=O)c2cccc(-c3ccc(C(F)(F)F)cc3)c2)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*S(*)(=O)=O^*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1ccc(S(=O)(=O)N2C[C@H](C(C)O)C[C@@H]2C(N)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)C[C@H]1*&*C(N)=O&&*[C@H](*)*^*NC(*)=O&*C(*)C(*)=O^*C^*C
O=C(N1CCC(c2c[nH]c3ccccc23)CC1)N1CCN(c2ccccc2Cl)CC1,*C(=O)N1CCC(*)CC1&*C1=CNC2=CC=CC=C12&&*N1CCN(*)CC1^*C1=CC=CC=C1*&*Cl&&&
Cc1ccccc1C1CCN1c1nccn2c(C)c(N3CCC(Oc4ccccc4)CC3)nc12,*C&*C1=CC=CC=C1*&*C1=C(*)N=C2C(N3CCC3*)=NC=CN12&*O*&*C1CCN(*)CC1^*C&*C1=CC=CC=C1&&&&
CC(C(=O)N1CCC[C@H]1CO)c1cccc(N[C@H]2CCCN([SH](=O)=O)C2)c1,*C&*S(=O)(=O)N1CCC[C@@H](*)C1&*N*&*[C@@H](*)*&*C(=O)N1CCC[C@@H]1*&*C*^*C1=CC=CC(*)=C1^*O&*C1=CC=CC=C
CCC1(OC(=O)N2CC[C@H](N)C[C@@H]2NC)CCN(c2ccccc2)C1=O,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N1CC[C@H](*)C[C@H]1*^*N&&*[C@]1(*)CCN(*)C1=O^*C1=CC=CC=C1&&*O*^*C1=CC=C
Fc1ccccc1-c1nc(N2CCOC[C@H]2C2CC2)c2c(n1)=NC=2I,*C1=C2C(N3CCOC[C@H]3*)=NC(*)=NC2=N1&*C1CC1&&*C1=CC=CC=C1*^*F^*I&&&&
COc1cc2ncnc(O)c2cc1C1(C)CCN(S(=O)(=O)c2ccc(C)cc2-n2ccnc2)CC1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N1CCC(*)(*)CC1&*C^*O&*S(*)(=O)=O&&*C1=CC=C(*)C(*)=C1&*N1C=CN=C1&&*C
CCCC(CNC(=O)C1CCc2ccccc2C1)(C(=O)O)S(=O)(=O)NC=O,*C&*S(=O)(=O)NC(*)=O&*C*&*C*&*[C@@](*)(*)*&*C(=O)N*&*C1CC2=CC=CC=C2CC1^*C(=O)O&&&*C*^*C(=O)N1CCC[C@H
O=C1NNC(C[C@H]2CNCCO2)=CC2=C1CCN(c1ccc(C=Cc3cccc(O)c3)cc1)C(=O)O2,*C1=CC2=C(C(=O)NN1)CCN(*)C(=O)O2&*C*&*[C@H]1CNCCO1^*C1=CC=C(*)C=C1&&*C=C*&*C1=CC=CC(*)=C1&*O&&&
O=C(CCCCc1cccnc1)NCCCc1n[nH]c(-c2ccc(Cl)cc2)n1,*C(=O)N*&*C*&*C*^*C*^*C*&*C*&*C1=NNC(*)=N1&*C*&*C1=CC=C(*)C=C1&*C*&*Cl&*C1=CC=CN=C1&&&&&
COc1ccc(C2(C)CCCOc3c2ccc(C)c3Cl)c(SC(=O)Nc2cc3c(cc2Cl)OCO3)n1,*C&*O*&*C1=CC=C(*)N=C1S*&*C(=O)N*&*C1=CC2=C(C=C1*)OCO2^*C1=C(*)C=CC2=C1OCCCC2(*)C^*Cl&*C&&&&*Cl&&
CCN(CO)[C@@H]1CCC2=C(S1)c1ccccc12,*C&*C*&*N(*)CO&*[C@@H]1CCC2=C(S1)C1=CC=CC=C21&&&
Cc1nc(Cl)c(-c2ccc(O)cc2)c2n[nH]cc(Cl)n-2c2ccccc12,*C&*C1=NC(*)=C(*)C(N2C3=CC=CC=C31)=NNC=C2*&*Cl&&*C1=CC=C(*)C=C1^*O^*Cl&&&&
NC(C(=O)N1Cc2ccc(C(F)(F)F)cc2C1)c1ccccc1,*N&*[C@H](*)*&*C(=O)N1CC2=CC=C(*)C=C2C1&*C(*)(F)F^*C1=CC=CC=C1^*F&&&&&
O=C(Nc1ccc(Cl)cc1)N1CCN(c2ccc(O)cc2)CC1,*NC(=O)N1CCN(*)CC1&*C*&*[C@@H](*)*^*C1=CC=C(*)C=C1^*N1CCCC2=CC=CC=C21&*O^*C1=CC=C(*)C=C1&&&&*Cl&&&
Cc1c[nH]c2c(C(C)C)c(N)c(OCc3ccc(Cl)cc3)nc12,*C&*C(*)C&*C1=CNC2=C(*)C(*)=C(*)N=C12&*C&&*O*^*C*^*N^*C1=CC=C(*)C=C1&&&*Cl&&&
COc1ccc(C(=O)N(Cc2cc(-c3ccccc3)n(C)n2)c2cnccn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C1=CN=CC=N1&&*C*^*C1=NN(*)C(*)=C1&*C&&*C1=CC=CC=C1&&
CC[C@H]1CC[C@H]2CC[C@H]1C2,*C&*[C@H](*)*&*C(=O)N*&*C1N=C(*)NC2=CC=CC=C21^*[C@H]1CC[C@H]2CC[C@H]1C2^*C(=O)N*&&&*[C@@H](*)*&*C1=C
CON1C(=O)[C@H](C)C[C@@]2(O)C[C@@H](c3ccccc3N(N)S(C)(=O)=O)[C@@H]12,*C&*N(N)S(*)(=O)=O&*C1=CC=CC=C1*&*[C@@H]1C[C@]2(*)C[C@H](*)C(=O)N(O*)[C@H]12&*C&&*C&*O&&
CC1=NN=C2C(CN[C@H]2C(C)CN)C2=NC=Nn3c(N4CCN(c5ccco5)CC4)nc1c3C(=O)N2C,*C&*C(*)*&*C*&*N^*N1C(=O)C2=C(N=C(N3CCN(*)CC3)N2N=CN=C21)C(*)=NN=C1[C@H](*)NCC12&&*C&&*C&*C1=CC=CO1&
C[N+](C)(CN1CCCC1)C(=O)N1CCC(c2cccc(-c3ccccc3)c2)CC1,*C&*[N+](*)(*)C&*C1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1^*[C@@H](*)*^*C1=CC=CC=C1&*N1CCCC1&&*C1(*)C2=CC=CC=
N#Cc1cc2c(-c3ccccc3)ccnc2cc1OCCN1CCN(Cc2ccc(O)cc2)CC1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=NC2=CC(*)=C(*)C=C12&*C1=CC=C(*)C=C1&*O^*O*&&*C*&*C*&*N1CCN(*)CC1&*C*&*C1
CC(C)C(=O)Nc1cc2ncc(-n3nc(CO)nc3C(=O)O)c(-c3ccccc3)c2s1,*C&*C(*)C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=CC2=NC=C(*)C(*)=C2S1&*C(=O)O&&*C1=NC(*)=NN1*^*C*&*O^*C1=CC=CO
CNC(=O)c1cccc(NC(=O)c2ccc3cc(CC(=N)N(C)c4cccs4)ccc3c2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C2C=C(*)C=CC2=C1&*C*&*N(*)C(*)=N&*C&&*C1=CC=CS1&&
O=C(C1COCCC1Oc1ccc(S(=O)(=O)c2ccccc2Cl)cc1O)N1CCOCC1,*C(=O)N1CCOCC1&*C1CCOCC1*&*O*&*C1=CC=C(*)C=C1*&*O&&*S(*)(=O)=O^*C1=CC=CC=C1*&*Cl&&&
COc1cc2c(ON(C)C(C)CCl)ncnc2cc1Nc1ccc(Cl)c(Cl)c1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=C(*)C=C1*^*O*^*Cl&*[C@H](*)*&&*Cl^*C*&&&*Cl^*N(*)C&&&*C&&
O=C(Nc1ccccn1)c1ccc(CCNCc2ccc(Cl)cc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=N1^*C*&&&*N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NOc1ccc(-c2ccc(CCc3cccnc3)cc2)cn1)c1c[nH]c2ncncc12,*NC(*)=O&*C1=CN=C(O*)C=C1&*C*^*C1=CN(*)C2=NC=NC=C12^*C1=CC=C(*)C=C1&&&*O*^*C*&*C*&*C1=CC=CN=C1&*C1=C
CCCCCCNc1ccc(CCc2cc(CCC)ccc2C(=O)O)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1*&*C(=O)O&&*N*^*C1=CC=C(*)C=C1&*C*&*C*&*N1CC[C@H](
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Cc1ccc(S(=O)(=O)NCCOc2cc3c(C)cccc3[nH]2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*O*&*C1=CC=CC2=C1C=C(*)N2&*C&&&
CC1(C)[C@@H]2CC[C@H]1C[C@@H](C(=O)NC1CCN(c3cccs3)CC1)C2,*C&*C1(C)[C@@H]2CC[C@H]1C[C@H](*)C2&*NC(*)=O&*C1CCN(*)CC1&*C1=CC=CS1&&&
C[C@@H]1OC(=O)[C@H](CCN(C)C)CS(=N)(=O)[C@@H](CC(=O)O)NC(=O)CNC1=O,*C&*N(*)C&*C*&*[C@H]1OC(=O)[C@@H](*)CS(=O)(=N)[C@H](*)NC(=O)[C@H](*)NC1=O&*C*&*C(=O)O^*C*&&*C*^*C1CC
CCCc1nc(C)c(C(C)(C)C)c2c(N)n[nH]c12,*C&*C*&*C*&*C1=NC(*)=C2C(=C1*)C(N)=NN2&*C&&*C(*)(C)C^*C&&&
CNCn1c(=O)c2c(C)cccc2n(Cc2ccccc2)c1=O,*C&*N*&*C*&*C1=CC=CC2=C1C(=O)N(*)C(=O)N2*&*C&&*C*^*C1=CC=CC=C1&&&
O=C(C=CC12CC3CC(CC(C3)C1)C2)NCCOCc1ccc(SC(F)(F)F)cc1,*C(=O)N*&*C=C*&*C12CC3CC(CC(C3)C1)C2^*C*&&*C*&*O*&*C*&*C1=CC=C(*)C=C1&*S*&*C(*)(F)F&*F&&&
Cc1cccc(C[C@@H]2CN(Nc3cccc4ncccc34)CC[C@H]2c2ccccc2)n1,*C&*C1=CC=CC(*)=N1&*C*&*N1CC[C@@H](*)[C@H](*)C1&*C1=CC=CC=C1&&*N*^*C1=CC=CC2=NC=CC=C12&&&
CCCCS(=O)(=O)c1ccc(-c2nc(O)c3ncc(Oc4ccc(CO)cc4)c-3[nH]2)cc1,*C&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NC(*)=C2N=CC(*)=C2N1&*O&&*O*^*C1=CC=C(*)C=C1&*C*&*O&&
COc1ccc(CC(=O)N(C)c2ccc(OC(=O)N3CCCC3c3cccnc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C=C1^*O*&*C1CCCN1C(*)=O&*C1=CC=CN=C1&&&
CCN(OC[C@H]1CC[C@H](NS(=O)(=O)Cc2ccccc2)CC1)[C@@H]1C=C2CC2(CO)CC1,*C&*C*&*N(*)*&*[C@H]1CCC2(CO)CC2=C1&&*O*^*C*&*[C@H]1CC[C@H](*)CC1&*NS(*)(=O)=O&*C*&*C1=CC=CC=C1&&&
Cc1nc(CCCc2ccc3[nH]ccc3c2)no1,*C&*C1=NC(*)=NO1&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*C*&*N1CCC2(CC1)OCCC1=C2&&&
CC(C)C(O)(NC(=O)c1ccc2ncc(OC3CCN(CCO)CC3)n2c1)C(=O)O,*C&*C(*)C&*[C@](*)(*)*&*C(=O)O&&*O&*NC(*)=O^*C1=CN=C2C=CC(*)=CN12&*O*&*C1CCN(*)CC1&*C*&*C*&*O&&&
Cc1cc(C)c(Oc2ccc(CS(=O)(=O)N3CCOCC3)cc2)cc1C,*C&*C1=CC(*)=C(*)C=C1*&*C&&*C&*O*^*C1=CC=C(*)C=C1&*C*&*S(=O)(=O)N1CCOCC1&&&
N#Cc1ccccc1-c1c(C(F)(F)F)oc2c(Cn3cccc3)cccc12,*C#N&*C1=CC=CC=C1*&*C1=C(*)OC2=C(*)C=CC=C12&*C(*)(F)F&*F^*C*&&*N1C=CC=C1&&&
Cn1c(=O)n(CCCO)c(=O)c2c1nc(-c1ccncc1)n2-c1ccc(Cl)nc1,*C&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O&*C1=CC=C(*)N=C1&*Cl^*C1=CC=NC=C1&&&*C*^*C*&*C*&*O&&&
Cc1cc(-c2ccc3c(ccn3C)c2)nn1C(=CC(C)C)OC1CCCC1,*C&*C(*)C&*C(*)=C*&*O*&*C1CCCC1^*C1=CC(*)=NN1*&&*C&&*C1=CC=C2C(=C1)C=CN2*^*C&&&
COc1cc(Nc2c(C)oc3c(CC(=O)O)cccc23)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*N*&*C1=C(*)C2=CC=CC(*)=C2O1^*F^*C*&&&*C(=O)O^*C&&&&
CC1CCN(C2=NN=C(c3nc(-c4ccccc4)n[nH]3)c3cc(N4CCOC4)ccc3O2)CC1,*C&*C1=NN=C(N2CCC(*)CC2)OC2=CC=C(*)C=C12&*N1CCOC1&&*C1=NC(*)=NN1^*C1=CC=CC=C1&&&
CCCCO[C@H]1S[C@@H](Cc2cccc(Oc3ccccc3)c2)C(=O)N1C(C)O,*C&*C*&*C*&*C*&*O*&*[C@@H]1S[C@H](*)N(*)C1=O&*C*&*C1=CC=CC(*)=C1^*[C@@H](*)*^*O*&*O&*C1=CC=CC=C1&&*C
COc1ccc(F)c(-c2c(Cl)cn(Cl)c2C(=O)c2ccc(Cl)cc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*N1C=C(*)C(*)=C1*&*C(*)=O^*F^*C1=CC=C(*)C=C1^*Cl&&*Cl&&*Cl&&&&
COc1ccc(NC(=O)C(C(=O)c2ccccc2)c2ccc3c(c2)CCO3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C1=CC=C2OCCC2=C1&&*C(*)=O^*C1=CC=CC=C1&&&
Cc1c(C(=O)c2cncnc2)cccc1-c1nc(C(C)C)[nH]c(=O)c1-c1ccccc1,*C&*C1=C(*)C=CC=C1*&*C(*)=O&*C1=CN=CN=C1^*C1=C(*)C(=O)NC(*)=N1&&*C(*)C&*C^*C1=CC=CC=C1&&&&
CC(C)NCC(CO)NC(=O)NC12CC3CC(CC(C3)C1)C2,*C&*C(*)C&*N*&*C*&*C(*)*&*C*&*O^*NC(=O)N*&&*C12CC3CC(CC(C3)C1)C2&&&
COCCOc1cc2c(CCc3cnc(O)nc3NC(=O)c3ccccc3)ccnc2cc1OC,*C&*O*&*C*&*C*&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*O*&*C^*C*&&*C*&*NC1=NC(O)=NC=C1*&*C(*)=O&*C1=CC=CC=C1&&
O=CNC1(CCCC(O)CC(=O)O)OCC2CCCCC2C(=O)N1c1ccccc1,*NC(*)=O&*C*&*C*^*C1(*)OCC2CCCCC2C(=O)N1*^*C(=O)O&*C1=CC=CC=C1&&*C*&&*[C@@H](*)*&*O&&*C*^*N1CCN(*)CC
CC(=O)OC1=C(O[n+]2ccc(C)cc2)N=C(Cc2ccccc2)N2CCCCCC2=C1C,*C&*OC(*)=O&*C1=C(*)N=C(*)N2CCCCCC2=C1*&*C&&*O*^*C1=CC=[N+](*)C=C1^*C*^*C&*C1=CC=CC=C1&&&&&
COc1cc(C(=O)NCCNCc2c[nH]cn2)c(Cl)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*C(=O)N*^*C*^*Cl^*C*&&&*N*&*C*&*C1=CNC=N1&&&
Cc1ccc(-c2n[nH]c3c2[nH]c2c3nc(N)n2-c2ccc(Cl)s2)cn1,*C&*C1=CC=C(*)C=N1&*C1=NNC2=C1NC1=C2N=C(N)N1*&*C1=CC=C(*)S1&*Cl&&&
COc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2-c2ccccc2)cc1C(=O)O,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1^*C(=O)O^*[N+](=O)[O-]&&&&*C1=CC=CC=C1&&
Cc1ccc(CCCCNC(=O)c2cc(-c3ccc(C)cc3C)n3ncccc23)cc1,*C&*C1=CC=C(*)C(*)=C1*&*C&&*C&*C1=C2C=CC=NN2C(*)=C1^*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*C(=O)O
COc1cccc(Cl)c1N1CCCCCC1,*C&*O*&*C1=CC=C(*)C(*)=C1*&*Cl&&*C1=CC=NC2=C1CCN2C1=NC2=C(*)C(*)=C(*)S2C(=O)O1^*C(*)C^*N1CCCCCC1^*N1
Cc1c(NC(=O)C[C@H]2CC[C@H](c3ccnc(OC4CC4)n3)CC2)cnn1-c1ccc2c(c1)OCO2,*C&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C1=CC=C2OCOC2=C1^*[C@H]1CC[C@H](*)CC1&&&*OC1=NC=CC(*)=N1&*C1CC1&&&
O=C(Nc1ccc(S(=O)(=O)Cc2ccc(O)cc2)cc1)c1ccc(C(F)(F)F)cc1,*O&*C1=CC=C(*)C=C1&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1ccc(S(=O)(=O)CC(=O)N2CCC(C)CC2)cc1,*C&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C*&*C1CCN(C(*)=O)CC1&*C1=CC2=C(C=N1)N(*)C(=O)C(*)(=O)N2&*C&&*C&&
NC1=NC(c2ccccc2)(n2cnc3cc(Cc4ccc5c(c4)OCO5)ccc32)CO1,*C1(*)COC(N)=N1&*C1=CC=CC=C1&&*C1=CC=C2C(=C1)N=CN2*^*C*&*C1=CC=C2OCOC2=C1&&&
CN1CCC(O)(C#N)C1=O,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#N&&
N#CCS[C@H]1C[C@H]1Br,*C#N&*[C@H](*)*&*C*&*NC(*)=O^*S*^*C1=CC=C(*)C=C1*&*[C@H]1C[C@@H]1*&*C1=CC=CC=C1&*Br&&*C1=CC=C(*)C=C1
CC(C)NC(=O)Nc1ccnc(-c2ccc3nnn(-c4ccccc4)c3n2)c1,*C&*C(*)C&*NC(=O)N*&*C1=CC(*)=CC=N1&*C1=CC=C2N=NN(*)C2=N1&*C1=CC=CC=C1&&&
Cc1cc2c(c(C(C)(C)C)c1)CCN(OO)C2=O,*C&*O*&*C1=CC(*)=C2CCN(*)C(=O)C2=C1&*C(*)(C)C&*C^*O*&&*C1=CC=C2C(=C1)CC1=NNC1=CNC2=O)S(*)(=O)=O&*C&&
CCC(C)CC[C@@H]1CCCCc2ccccc2N1NC(=O)C(CC1CCCCC1)C(=O)O,*C&*C*&*[C@H](*)*&*C&&*C*^*C*&*N1[C@H](*)CCCCC2=CC=CC=C21&*C(=O)N*&*[C@@H](*)*&*C*&*C1CCCCC1^*C(=O)O
O=C(c1ccc(C(c2ccc(F)cc2)[C@@H]2OCCN[C@@H]2c2ccccc2)cc1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CC=C(*)C=C1&*C(*)C1=CC=C(F)C=C1&*[C@H]1NCCO[C@H]1*&*C1=CC=CC=C1&&&
O=C(Cc1ccccc1)OC(=O)Cc1cccs1,*C(=O)O*&*C*&*C1=CC=CS1^*C(*)=O&&*C*&*C1=CC=CC=C1&&&
COCCCOCN1C[C@@H]2CN(C(=O)NC(c3ccccc3)c3cccc(O)c3)C[C@@H]2C1,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C*&*NC(=O)N1C[C@H]2CN(*)C[C@H]2C1&*C(*)*&*O&&*C1=CC=CC(*)=C1^*
O=P(O)(O)C(Br)c1ccc(Cl)cc1,*P(=O)(O)O&*C(*)C1=CC=C(Cl)C=C1&*Br&&&
CC(=O)N1CCN(c2ccc(S(=O)(=O)NC(=O)Nc3ccc(N)cc3)cc2F)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=C(*)C(*)=C1&*F&&*N&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C
Cc1nc(CC(=O)Nc2cc3c(s2)CCNC3)no1,*C&*C1=NOC(*)=N1&*C*&*C(=O)N*&*C1=CC2=C(CCNC2)S1&&&
COCc1c2sc(=O)n1C[C@H](c1ccccc1Cl)C[C@H](C#N)C(c1ccccc1)=NN2O,*C#N&*C1=CC=CC=C1*&*C1=NN(*)C(SC(=O)N2C[C@@H](*)C[C@H]1*)=C2*&*C*&*O*^*O^*C&&*C1=C(*)C=CC=C1*&&*Cl^*
CCc1cc(C)c2nc(CC#CO)c(O)nc2c1,*C&*O*&*C*&*C#C*&*C*&*OC1=NC2=CC(*)=CC(*)=C2N=C1*&*C(=O)N1CCC(*)CC1&*N1CCN(S(*)(=O)=O)C[C@H]1*^*C^*C
C[C@H]1CN(C(F)F)C[C@@H](c2ccc(S(=O)(=O)c3ccc(F)cn3)cc2)O1,*C&*[C@H]1CN(*)C[C@@H](*)O1&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C(*)F^*C1=CC=C(*)N=C1&*F&*F&&&&&
CCc1ccc(N(C)S(=O)(=O)Cc2nc3cc(F)ccc3n2C2CC2)cc1Cl,*C&*C*&*C1=CC=C(*)C=C1*&*Cl&&*N(*)S(*)(=O)=O^*C&&*C*^*C1=NC2=CC(*)=CC=C2N1*&*F&&*C1CC1&&
COCC(CCCN1CCN(Cc2ccccc2)CC1)(c1ccc(F)cc1)c1ccc(Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C(*)(*)C1=CC=C(F)C=C1&*Cl&&*C1=CC=C(*)C=C1^
CO[C@@H]1CN2C[C@@H](CO1)C2=NC=C1C=CC(N)=NC(c2ccccc2)=N1,*C&*O*&*[C@@H]1CN(C2=NC=C3C=CC(N)=NC(*)=N3)C[C@H]2CO1&*C1=CC=CC=C1&&&
O=C(CN1CCN(CCc2oc3ccnn3c2-c2ccc(Br)cc2)CC1)c1ccc(F)cc1,*C(*)=O&*C1=CC=C(*)C=C1&*F^*C*&&*N1CCN(*)CC1&*C*&*C*&*C1=C(*)N2N=CC=C2O1&*C1=CC=C(*)C=C1&*Br&&&
COCCNC(=O)[C@@H]1C[C@@H](N(C(C)=O)C(C)C)CC[C@@H]1n1ccc2ccccc21,*C&*O*&*C*&*C*&*N1C=CC2=C(*)C=CC=C21&*C(=O)N*&*[C@H]1CC[C@@H](*)[C@@H](*)C1&*C(=O)N(*)C(C)C&*C^*C1=C
CCCCCOc1cc2cc(-c3cccc(N(C)C(C)=O)c3)ccc2n(NCC)c1=O,*C&*C*&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1*)N(*)C(=O)C(*)=C2&*C(=O)N(*)C&*C^*N*&&*C*^*C1=CC=CC(*)=C1^*C&*
FC(F)(F)c1ccc2nc(Oc3ccc(-c4nnc(-c5ccncc5)o4)cc3)ncc2c1,*C1=CC=C2N=C(O*)N=CC2=C1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C1=NN=C(*)O1&*C1=CC=NC=C1&&&
CN1c2cccc(-c3ccccc3)c2C(=O)O[C@H](O)C1(C)F,*C&*[C@H]1OC(=O)C2=C(*)C=CC=C2N(*)C1(*)C&*C1=CC=CC=C1&&*F&*O&&
CCC(=O)Oc1ccccc1-c1nc(OC)cc2c(O)c(C)cc(-c3ccc(C)cc3)c12,*C&*C*&*OC(*)=O&*C1=CC=CC=C1*&*C1=NC(*)=CC2=C1C(*)=CC(*)=C2*&*C1=CC=C(*)C=C1&*C^*O&&&*O*^*C^*C&&&&
CCCCCCCS(=O)(=O)Nc1ccc(CCCC)n1C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)N1*&*C&&*N1C(=O)OCC2=CC=C(*)C=C21&*S(=O)(=O)N*
CCNC(=O)c1cccc(CC(=O)NCc2sccc2-c2ccc(S(N)(=O)=O)cc2)c1,*C&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*C1=C(*)C=CS1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCOC(=O)c1cccc2c(C3CCCN3)nc(CC3(C(C)(C)NC(C)=O)CC3)cc12,*C&*C*&*OC(*)=O&*C1=CC=CC2=C1C=C(*)N=C2*&*C1CCCN1&&*C*^*C1(*)CC1&*C(*)(*)C&*C&&*NC(*)=O^*C&&&
CC[C@H]1CC[C@H](F)CC1c1cc(N2CCC(C)CC2)no1,*C&*C1=CC(N2CCC(*)CC2)=NO1&*C1=CC=NC(NC2=NC(*)=NC3=C(*)C=CC3=C23)N1&*F&&*C*^*[C@H]1CC[C@H](*)CC1&*C*
CC(C)OCCCCNCCc1ccc(N2CCN(c3cccc(O)c3)CC2)cc1O,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*O*&*C*^*O^*C*&&&*N*&*C*&*C*&*C*&*C*&*
Cc1cc(-c2cn[nH]c2)cnc1OC1CCCC1,*C&*C1=CC(*)=CN=C1*&*C1=CNN=C1&&*O*^*C1CCCC1&&&
COC(=O)N(OC)c1nc(=O)[nH]c2c(C(C)C)c(-c3ccc4c(c3)OCCC4)cnc12,*C&*O*&*C1=CC2=C(C=C1*)OC(*)CC2&*O*&*C^*C1=CN=C2C(=C1*)NC(=O)N=C2N(*)C(*)=O&&*C(*)C&*C^*C1=CC=C(*)C(
O=C(c1ccc(Cl)cc1)N1CCC(c2ccc3c(=O)[nH]c(-c4ccccc4)cc3c2)(C(F)(F)F)CC1,*C(=O)N1CCC(*)(*)CC1&*C1=CC2=CC(*)=CC=C2C(=O)N1&*C1=CC=CC=C1^*C(*)(F)F&&*F^*C1=CC=C(*)C=C1&&*Cl&&&
COc1ccccc1NCC(N)CC1C2CCCC1C2,*C&*O*&*C1=CC=CC=C1*&*N*&*C*&*[C@@H](*)*&*N&&*C*^*C1C2CCCC1C2&&&
COC(O)O,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C1=C(*)C(*)=C4N=CN1CC23&*O&&*O&*O&&
