smiles,0
NC(=O)c1nccc2[nH]c(Oc3ccc(OCCc4ccccc4)cn3)cc12,*C(N)=O&*C1=CC2=C(*)N=CC=C2N1&*O*&*C1=CC=C(*)C=N1&*O*&*C*&*C*&*C1=CC=CC=C1&&&
CN1C(=O)N(c2cc(F)ccc2-c2cc(C3CC3)no2)C[C@H]1C(N)=O,*C(N)=O&*[C@@H]1CN(*)C(=O)N1C&*C1(*)CC1&*C1=NOC(*)=C1&*C1=CC=C(*)C(*)=C1&*O*&*[C@H]1CCCN1*^*F^*C1CCC
C#COc1ccc(NC(=O)NCCN2CCN(c3ccc(-c4nc(C)cs4)cc3)CC2)cc1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C2C
CCc1cc(O)cc(CC)c1F,*C&*C*&*[C@@H]1COC2=C3C(=CC(*)=NC3=O)CC3=C(*)N=CN3C=CC(=C3)N21&*C1=CC=C(*)C(*)=C1&*F^*C*&*O^*N1CCOCC
O=C(Nc1cccc(-c2ccccc2)c1)NC(F)F,*NC(=O)N*&*[C@@H](*)*&*[C@@H](*)*^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*C1=CC=CC=C1^*C(*)(F)F&&*[C@@H]1CC[C@
COc1cc(OCCCN(C)C)ccc1-c1ccnc2c1ncn2C1C[C@@H]1C(=O)O,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=NC2=C1N=CN2*&*C1C[C@H]1*^*O*^*C(=O)O&*C*&&&*C*&*C*&*N(*)C&*C&&&
CN1CCN(c2ncc3cc(C#Cc4ccn[nH]4)cnc3n2)CC1,*C&*N1CCN(C2=NC=C3C=C(*)C=NC3=N2)CC1&*C#C*&*C1=CC=NN1&&&
CCNCC[C@H]1C2CCC(CC2)[C@@H]1NC(=O)N1CCC(CC(=O)ON(C)C(C)=O)CC1,*C&*C*&*N(*)C(*)=O&*C*&*C*^*[C@H]1C2CCC(CC2)[C@H]1*^*N*&*C(=O)O*&*C*&*C(=O)N*&*C&*C*&&&*C1CCN(*)CC1&
O=C1NCC(c2ccc(Cl)cc2)N1c1nc2c(F)cccc2c(=O)[nH]1,*F&*C1CNC(=O)N1C1=NC2=C(*)C=CC=C2C(=O)N1&*C1=CC=C(*)C=C1&*Cl&&&
O=C(OCc1ccccc1)c1cc2ccccc2s1,*C(=O)O*&*C*&*C1=CC=CC=C1^*C1=CC2=CC=CC=C2S1&&&&
Cc1ccc(C2=C(Nc3ccco3)C(=CC(C)C)C(=O)N2[C@H]2CCCN(C(=O)O)C2)cc1,*C&*C1=CC=C(*)C=C1&*N1C(=O)C(=C*)C(*)=C1*&*N1CCC[C@H](*)C1&*C(=O)O^*N*&&*C1=CC=CO1^*C(*)C&&*C&&&
COc1ccc(Oc2ccc(Cl)c(Cl)c2)c(CN2CCN(CCCN3CCCC3)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C1=CC=C(*)C=C1*^*C*^*Cl&*N1CCN(*)CC1&&*Cl^*C*&&&*C*&*C*&*N1CCCC1&&&
O=C1C=Cc2c(cc(N3CCOCC3)cc2-c2ccccc2Cl)C1,*C1=CC(*)=C2C=CC(=O)CC2=C1&*N1CCOCC1&&*C1=CC=CC=C1*^*Cl&&&
Cc1c(-c2cccc(F)c2)nc2c(=O)[nH]ncc2c1-c1cccnc1,*C&*C1=NC2=C(C(*)=NNC2=O)C(*)=C1*&*C1=CC=CC(*)=C1&*F^*C1=CC(*)=C(*)C(*)=C1&&*C(=O)O^*C1=CN=CC(*)=C1&
CCNc1nc(NCC)c2c(n1)N(C)C(=O)[C@@H](c1cccc(Cl)c1)C2,*C&*C*&*NC1=NC(N*)=NC2=C1C[C@@H](*)C(=O)N2*&*C&&*C*^*C^*C1=CC=CC(*)=C1&&*Cl&&&
COc1ccc(C2CCN(C(=O)N3CC[C@H](O)C3)C2)c2c1CCN(CC(F)(F)F)C2,*C1CCN(C(=O)N2CC[C@@H](*)C2)C1&*O&&*C1=CC=C(*)C2=C1CCN(*)C2^*C*&*C(*)(F)F^*O*^*F&*C*&&&*C1=CC=C2OCOC
CN(C)c1ccc2c(-c3cccc(F)c3)nnc(NC3CCC(O)CC3)c2c1,*C&*N(*)C&*C1=CC=C2C(*)=NN=C(N*)C2=C1&*C1=CC=CC(*)=C1&*F^*C1CC[C@H](*)CC1&&*O&&&
CC(C)Oc1cccc(N(C(=O)Cc2ccsc2C(C)C)C(C)C)c1,*C&*C(*)C&*C1=C(*)C=CS1&*C*&*N(*)C(*)=O&*C(*)C&*C^*C1=CC=CC(*)=C1&&*O*&*C(*)C&*C&&&
CC(C)COCNC(=O)c1nc2cc(-c3ccc(Cl)cc3)ccc2s1,*C&*C(*)C&*C*&*O*&*C*&*C(=O)N*&*C1=CC=C2C(=C1)N=C(*)S2&*C1=CC=C(*)C=C1&*Cl&&&
C=C(CCCCN1N=C(S(=O)(=O)CN)C=CN1C(=O)c1ccccc1F)c1ccccc1Cl,*C(*)=C&*C1=CC=CC=C1*&*Cl^*C*&&*N*&*C*&*C*&*N1N=C(S(*)(=O)=O)C=CN1C(*)=O&*C1=CC=CC=C1*&*F^*C*&&*C*^*
Cc1nccn1-c1cccc(C2=C(C(C)c3ccccc3)C(=O)C(N)=N2)n1,*C&*N1C=CN=C1*&*C1=CC=CC(*)=N1&*C1=C(*)N=C(N)C1=O&*C(*)*&*C&&*C1=CC=CC=C1&&
CCN(CC)c1ccc(-c2ccc(CN3CCCC(CN4CCCCC4)C3)cc2)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CCCC(*)C1&*C*&*N1CCCCC1&&&
O=C(Cc1ccccc1)c1ccnc(-c2n[nH]c3[nH]c(NC(=O)c4ccc(Cn5ccnc5)cc4)nc23)c1,*C(*)=O&*C*&*C1=CC=CC=C1^*C1=CC(*)=CC=N1&&*C1=NNC2=C1N=C(NC(*)=O)N2&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1&&
CC=CC1(C)CCC[C@@H](C)C1,*C&*C=C*&*[C@H]1CC(*)(C)CCC1&*C&&&
Cc1cnc(N2CCC(c3cc4[nH]c(C)cc4cc3N3CCC4(CCN(F)CC4)CC3)CC2)nc1,*C&*C1CCN(C2=NC=C(*)C=N2)CC1&*C1=CC2=CC(*)=C(*)C=C2N1&*N1CCC2(CC1)CCN(*)CC2&*F^*C&&&&
Cc1ccc2c(c1)N(C(=N)OOCc1ccccc1)CC2=O,*C&*OC(=N)N1CC(=O)C2=CC=C(*)C=C21&*O*&*C*&*C1=CC=CC=C1&&&
COc1cccc(C=Cc2ccc(Oc3cncc(C(F)(F)F)c3)cc2)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C=C*&&*C1=CC=C(*)C=C1&*O*&*C1=CN=CC(*)=C1&*C(*)(F)F&*F&&&
Nc1ncc(-c2ccc(-c3nn(O)c4c3[C@@H]3C[C@@H]3CC4)cc2)[nH]c1=O,*C1=CN=C(N)C(=O)N1&*C1=CC=C(*)C=C1&*N1N=C(*)C2=C1CC[C@H]1C[C@@H]21&*O&&&
CC(=O)Oc1ccccc1S(N)(=O)=O,*C&*OC(*)=O&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
Cc1cc(Oc2cccs2)cc2c(C#N)c(C(C)(C)[N+](=O)[O-])cnc12,*C#N&*C1=CN=C2C(*)=CC(*)=CC2=C1*&*O*&*C1=CC=CS1^*[N+](=O)[O-]&&*C(*)(C)C^*C&&&
CCCCNC,*C&*N(*)C&*C*&*C*&*C*&*C1C2CC3CCCC4CC2C1(C2)C&&&
NC(c1ccccc1)c1ccc(-c2ccc3sc(=NC(=O)NC4CC4)oc3c2)cc1,*N&*[C@H](*)*&*C1=CC=C(*)C=C1&*N=C1SC2=CC=C(*)C=C2O1^*C1=CC=CC=C1^*NC(*)=O&&&*C1CC1&&&
CC(=O)OCN1CCN(Nc2ncc3cc(C)c(-c4c[nH]c5ncccc45)cc3n2)CC1,*C&*C1=CC2=NC(N*)=NC=C2C=C1*&*C1=CNC2=NC=CC=C12&&*N1CCN(*)CC1^*C*&*C(=O)O*&*C&&&
COc1cc(C#N)cc(Cl)c1OCC1(c2ncccn2)C[C@@H]1C,*C&*O*&*C1=CC(*)=CC(*)=C1*&*Cl&&*C#N&*O*^*C*&*[C@@]1(*)C[C@H]1*&*C1=NC=CC=N1&&*C&&
O=C(O)C1Cc2ccccc2O1,*C(=O)O&*C1CC2=CC=CC=C2O1&&&
CN(C)C(CC1=C([N+](=O)[O-])CCC1)NC(=O)NCc1ccc(NS(C)(=O)=O)cc1,*C&*N(*)C&*C(*)*&*C*&*C1=C(*)CCC1^*NC(=O)N*^*[N+](=O)[O-]&*C*&&&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
CC(C)(C)NCOc1ncccc1-c1ccc(-c2cc(Cc3ccccc3)nc(NF)n2)cc1,*C&*C(*)(C)C&*N*&*C*&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=CC(*)=N1&*F&&*C*^*C1=CC=CC=C1&&&
CC(c1nccc(-c2cccc(C(F)(F)F)n2)n1)c1ccc(Cl)cc1Cl,*C&*C(*)*&*C1=CC=C(*)C(*)=C1&*Cl^*C1=NC=CC(*)=N1&*Cl^*C1=CC=CC(*)=N1&&&*C(*)(F)F&*F&&&
OC1CCCc2ccc(Br)cc21,*O&*C1CCCC2=CC=C(*)C=C21&*Br&&&
CC1CCN(N(Cc2ccccc2)NC2CCN(c3ccc4cc(C#N)ccc4n3)CC2)CC1,*C&*N(*)N1CCC(*)CC1&*C*&*C1=CC=CC=C1^*N*&&*C1CCN(*)CC1&*C1=CC=C2C=C(*)C=CC2=N1&*C#N&&&
CNC(=O)[C@@H]1Cc2ccc(CCOCC(C)C)cc2CN1C(=O)O,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)O=C1&*C(=O)N*&*[C@H]1CC2=CC=C(*)C=C2CN1*&*C*&*C*^*C(=O)O^*C1=CC(*)=CC(*
Cc1nccnc1-c1ccc(-c2ccc(CCCCCN)cc2)cc1,*N&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=NC=CN=C1*&*C1CCC(*)(F)F&*F&&&
CNS(N)(=O)=O,*C&*NS(N)(=O)=O&&&
CC(=O)N1CCN(c2cc3cnc(NCC(C)(C)[N+](=O)[O-])nc3n(-c3ccccc3F)c2=O)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC2=CN=C(N*)N=C2N(*)C1=O&*C*&*C(*)(*)C^*C1=CC=CC=C1*^*C&*F&&*[N+](=O)[O-]&&
CC1CC1C#N,*C1CC1(*)C#N&*C*&*N1CCC2=C(C1NC(*)=N2^*F^*[C@@H]1CC[C@@H](*)O1&&&*C*&*C1=CC=C(*)O1&*Cl&&&
CN(C)CC1=CC=C(S(C)(=O)=O)[SH]=C1c1ccc(F)cc1,*C&*N(*)C&*C*&*C1=CC=C(*)C(*)=S1&*C1=CC=C(*)C=C1&*F^*S(*)(=O)=O&&*C&&&
O=C(NO)C1(c2cn3ncnc(NC4(c5ccncc5)CC4)c3c2F)CCCC1,*C(=O)NO&*C1(*)CCCC1&*NC1=NC=NN2C=C(*)C(*)=C12&*F&&*C1(*)CC1^*C1=CC=NC=C1&&&
O=C(c1ccc(F)cc1)N1CCC[C@H](CCCO)C1,*C(=O)N1CCC[C@@H](*)C1&*C1=CC=C(*)C=C1&*F^*O*&&*C*&*C*&*C*&*N1CCN(C2=NC=CC3=C2C=O)CC1&&&
COc1cc2ncnc(C(C)(C)C)c2nc1-c1cc(CC2CCN(C)CC2)ccn1,*C&*C1CCN(*)CC1&*C*&*C1=CC(*)=CC=N1&*C1=NC2=C(*)N=CN=C2C=C1*&*O*&*C^*C(*)(C)C&&*C&&&
NC1=N[C@@H](CCc2ccc(Oc3cccnc3)cc2F)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=CN=C1^*F&&&&
CCOC(=O)C1C[C@@H](Oc2ccc(C(C)=O)cc2)[C@H](OC(=O)O)[C@H](N)O1,*C&*C*&*OC(*)=O&*[C@H]1OC(*)C[C@H](*)[C@H]1*&*N&&*OC(*)=O^*O^*O*&&*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
Cc1nc2nccc(-c3ccc(Cl)cc3)c2nc1N1CCNC[C@@H]1N,*C&*[C@@H]1CNCCN1C1=NC2=C(*)C=CN=C2N=C1*&*N&&*C1=CC=C(*)C=C1^*Cl&&&
COc1ccc(Cl)cc1C1CCN(S(=O)(=O)OC(=O)Nc2ccc(C)cc2)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCC(*)CC1^*NC(=O)O*&*C1=CC=C(*)C=C1&*C&&&
CC(C)(C)OC(=O)C12CCC(CC(=O)N1)C(c1ccc(C(F)(F)F)cc1)C2,*C&*C(*)(C)C&*OC(*)=O&*C1C2CCC(*)(C1)NC(=O)C2&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1cccc(F)c1Cc1cnc(NC#Cc2ccc(N)nc2)nc1,*C&*C1=CC=CC(*)=C1*&*C*&*NC1=NC=C(*)C=N1^*F^*C#C*&&&*C1=CC=C(*)N=C1&*N&&&
CCCCc1cccc(C2=C(NCC3CCN(C(=O)c4ccccn4)CC3)C(=O)NC2=O)c1,*C&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*C1=C(*)C(=O)NC1=O&*N*&*C*&*C1CCN(C(*)=O)CC1&*C1=CC=CC=N1&&&
O=C(c1ccc(CCN2CCNCC2)cc1)N1CCN(C(=O)C2CC2)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*C*^*C1CC1^*C*&&&*N1CCNCC1&&&
Cc1nc(NN2CCCCC2C)c2cnc(Sc3cc(Cl)ccc3Cl)n2n1,*C&*SC1=NC=C2C(N*)=NC(*)=NN12&*C1=CC=C(*)C(*)=C1&*Cl^*C1CCCCN1*&*Cl^*C&&&&&
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(C(F)(F)F)cc1,*NC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N1CCOCC1^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
Cc1nc(-c2ccc(N)cc2)c(-c2ccc(O)cc2)n1-c1ccccc1,*N&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1*&*C1=CC=CC=C1&&*C&*C1=CC=C(*)C=C1^*O&&&
CCCN(CCc1cc(OC)ccc1OC)C1CCCC2(CC2)CO1,*C&*C*&*C*&*N(*)*&*C*&*C*^*C1OCC2(CCC1)CC2^*C1=CC=C(*)C=C1*&&&*O*&*C^*O*&&*C&&&
N#Cc1ccc2c(c1)Cn1c(S(=O)(=O)c3ccccc3)ccc(c1=O)C2=O,*C#N&*C1=CC=C2C(=O)C3=CC=C(*)C=C3CN1C2=O&*S(*)(=O)=O&*C1=CC=CC=C1&&&
CN(CCc1ccccc1)Cc1ccc(CC(=O)NCC(=O)OCCN)cc1,*C&*N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*N*&&&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)O*&*C*&*C(=O)N*&*C*&*C1=CC=CC
CCC(O)C(=O)NCC(COc1ccc(F)c(F)c1)N(O)N(C)C,*C&*C*&*C(*)*&*C(=O)N*&*[C@@H](*)*^*N(O)N(*)C^*O&*C&&&&*C*^*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1nc(Cc2ccc3c(c2)OC(C)(N2CCC[C@@H](C)C2)NC3)no1,*C&*C1=CC=C2CNC(*)(*)OC2=C1&*C*&*C1=NC(*)=NO1^*[C@@H]1CCCN(*)C1^*C&*C&&&&&
COC=C1NC(c2cccc(F)c2-c2ccccc2)CS1,*F&*C1=CC=CC(*)=C1*&*N*&*C1=C(*)C=NC2=C(*)C=CC=C12^*O*^*[N+](=O)[O-]&*C=C1SCC(*)N1^*C1=CC=CC=C1&&&*C
Cc1snc(N)c1OC(=O)NC1CN(c2ccc(Cl)c(C(=O)N3CCN(C)CC3)c2)C1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C(*)=C1&*N1CC(*)C1&*OC(=O)N*^*Cl^*C1=C(*)SN=C1N&&&*C&&&
Cc1c2n(c(=O)n1-c1ccccc1F)C(=O)N=C2C(=O)Nc1ccccc1,*C&*N1C(=O)N2C(=O)N=C(C(=O)N*)C2=C1*&*C1=CC=CC=C1*&*F^*C1=CC=CC=C1&&&&
CC(C)C(F)S(=O)(=O)Nc1scc(Nc2ccc(CC(=O)O)cc2)c1C(=O)O,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=C(*)SC=C1*^*F^*N*&&&*C1=CC=C(*)C=C1^*C(=O)O^*C*&&&*C(=O)O&&&
CC1CC1(C)C(=O)Nc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCN(C(C)(C)C)CC3)cc2)cc1,*C&*C1(C)CC1*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N1CCN(*)CC1&*C(*)(C)C&*C&&
CNC(C)NC(=O)c1c(C)nn(C(F)(F)c2ccc(Cc3cccs3)cc2)c1C,*C&*N*&*C*&*[C@@H](*)*&*C1=CC=CS1&&*NC(*)=O^*C1=C(*)N(*)N=C1*&*C&&*C&*C*^*C1=CC=C(*)C=C1&*C(*)(F)F&*
CN1CCCCC1c1ccc(-c2ccncc2-c2cccc3c2C(C)(N)CCC3)nn1,*C&*C1CCCCN1*&*C1=CC=C(*)N=N1&*C1=CN=CC=C1*&*C1=CC=CC2=C1C(*)(C)CCC2&*N&&&
CCc1ccn(-c2cc(-c3cc4cnc(NC5CC5)nc4nc3NC3CC3)ccn2)c1C,*C&*C*&*C1=C(*)C=CN1*&*C&&*C1=CC=NC(*)=C1^*NC1=NC=C2C=C(*)C(N*)=NC2=N1&*C1CC1&&*C1CC1&&
Cc1cc2c(OCC(=O)O)c(CCl)n(-c3ccc(Cl)cc3)c2cc1Cc1ccccc1,*C&*C1=C(*)N(*)C2=CC(*)=C(*)C=C12&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl^*C*&&*Cl^*O*&&*C*&*C(=O)O&&&
N#Cc1cccc(C(=O)N2CCCC2CNC2CCCc3cc(Cl)ccc32)c1,*C#N&*C1=CC=CC(*)=C1&*C1CCCN1C(*)=O&*C*&*N*&*C1CCCC2=CC(*)=CC=C21&*Cl&&&
CNC(=O)c1ccc(OC)c(NS(=O)(=O)c2cccc(-c3ccc(C=NOC)cc3)c2)c1,*C&*ON=C*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C^*O*&&*C&&&
CCOc1cc(C(=O)C2=CC3=C(CCCC3)C2=O)ccc1SC(C)C,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*S*&*C(*)C^*C(*)=O^*C&*C1=CC2=C(CCCC2)C1=O&&&&&
CCCc1cccc(Nc2c(CCC3CC3)nnn2CC(=O)Nc2ccccc2F)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*N*&*C1=C(*)N=NN1*&*C*&*C*^*C*^*C1CC1&*NC(*)=O&&&*C1=CC=CC=C1*&*F&&&
CCN(C=O)CCNC(=O)c1ncn(C)c1-c1ccc2c(c1)CCC2CCl,*C&*C*&*N(*)C(*)=O&*C*&*Cl^*C1CCC2=CC(*)=CC=C21&&*N1C=NC(*)=C1*&*C&&*C(=O)N*^*C*&*C*&*C1=CNC2=CC=C(*
CC(=O)COCc1ccccc1-c1c[nH]c2ccccc12,*C&*C(*)=O&*C*&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C*^*O*^*C*&*C*&*C*&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*N1CCC
CCNCCNCC,*C&*C*&*N(*)CC&*C*&*C*&*N*&*C1=CN=C2C=CC3=C(C4=C1CCCN3C4=NC(*)=NN4)CC2=O&*C&&&
CCCc1ccc2oc(O)c(OCc3ccc4nc(OC)oc4c3)c(=O)c2c1,*C&*C*&*C*&*C1=C(*)C(=O)C2=CC(*)=CC=C2O1&*O&&*O*^*C*&*C1=NC2=CC=C(*)C=C2O1&*O*&*C&&&
O=CNCc1ccccc1,*NC(*)=O&*C*&*C1=CC=CC=C1^*[C@H]1CN2C3=C(C=CC=C3N(*)CCC13)NCC1=CC=CC=C12&&*C*&*C1=CC=CC=C1&&&
COc1ccc(C=CC(=O)[C@@H]2CCC[C@H]2c2nc[nH]n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C(*)=O&*[C@@H]1CCC[C@@H]1*&*C1=NNC=N1&&&
CCCCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@@]3(C)[C@H]1C5,*C&*C*&*C*&*C*&*[C@H]1CC[C@@]2(*)[C@H]3CC4=CC=C(*)C5=C4[C@@]2(CCN3*)[C@H]1O5&*O&&*O&*C&&
O=C(O)c1cc(O)cc(Cl)c1-c1ccc(F)nc1,*C(=O)O&*C1=CC(*)=C(*)C(*)=C1&*C1=CC=C(*)C=N1&*F^*Cl&&&*O&&
COc1cc(F)cc(ONC(=O)C2CCCN(C(=O)c3ccc(-c4ccncc4)cc3)C2)c1Cl,*C&*O*&*C1=CC(*)=CC(*)=C1*&*Cl&&*O*^*C1=CC(*)=CC=N1^*F^*C(=O)N*&&&*C1CCCN(C(*)=O)C1&*C1=CC=C(*)C=C1&
O=Cc1cn(CC=CNC(=O)O)c2cc(-c3ccc(Br)cc3)ccc12,*N1C=C(*)C2=CC=C(*)C=C21&*C*&*C=C*^*C=O^*NC(*)=O&&*C1=CC=C(*)C=C1^*O&*Br&&&&&
CC(NC(=O)NC1C2CC3CC1CC(Cc1c[nH]c4ccccc14)(C3)C2)c1c[nH]c2ccccc12,*C&*[C@H](*)*&*C1=CNC2=CC=CC=C12&&*NC(=O)N*^*C12CC3CC(C1)C(*)C(C3)C2&*C*&*C1=CNC2=CC=CC=C12&&&
CC(C)(C)c1cc(=O)c2nc(-c3cn(-c4ccc(F)cc4Cl)nc3C3CC3)cn2[nH]1,*C&*C(*)(C)C&*C1=CN2C(=N1)C(=O)C=C(*)N2&*C1=CN(*)N=C1*&*C1=CC=C(*)C=C1*&*F^*C1CC1&*Cl&&&&
CCC(C)(C)C,*C&*C*&*C(*)(*)C&*C&&*C*^*[C@H]1CN2C2=C(CCCC2=O)N2CC[C@H]1*&*C(*)=O&*C1=CC=CC(*)=C1&*F&&&
COc1cccc(-c2c(Nc3cccc(F)c3)nc3ccccn23)n1,*C&*O*&*C1=CC=CC(*)=N1&*C1=C(*)N=C2C=CC=CN12&*N*&*C1=CC=CC(*)=C1&*F&&&
NCCCc1nc(NCc2ccccc2)nc2[nH]cnc12,*N&*C*&*C*&*C*&*C1=NC(*)=C2N=CNC2=N1&*N*&*C*&*C1=CC=CC=C1&&&
Fc1ccccc1-c1cnc2nnn(Cc3ccc(OCc4ccccc4Cl)cc3)c2n1,*C1=CC=CC=C1*&*F&&*C1=CN=C2N=NN(*)C2=N1^*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1*&*Cl&&&
CCOC(=O)Nc1ccc(N(C)CCc2cccc(Cl)c2)cc1,*C&*C*&*N(*)C(=O)O*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1&&*C*&*C*&*N(*)*&*C&&*C12C3CC4C(C1)CC(@)(C3)C
Cc1cc(OCc2ccc(Cl)c(Cl)c2)cc(O)c1C,*C&*C1=CC(*)=CC(*)=C1*&*C&&*O&*O*^*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
COc1cccc(N2CCN(C(=O)NCCN3CCCCC3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(C(=O)N*)CC1&*C*&*C*&*N1CCCCC1&&&
CCOc1cccc(-c2ccccc2-c2ccc3cc(C(N)=O)ccc3n2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*O*^*C1=CC=CC=C1*^*C*&*C1=CC=C2N=C(*)C=CC2=C1&*C*&*[C@H]1C[C@H]2CCC[C@@H]1C
CCC(=O)NOCc1cc(C[C@@H]2C[C@H](c3cc(O)no3)Cc3ccccc32)cc(C)c1C,*C&*OC1=NOC(*)=C1&*C*&*C(=O)N*&*[C@@H]1C[C@H](*)C2=CC=CC=C2C1&*C*&*O*&*C*&*C1=C(*)C=C(*)C=C1*&*C&&*C
CCN(CC)C(=O)c1ccc(Nc2nn(C#N)c3cc(C=CC(C)=O)ccc23)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=C2C(*)=NN(*)C2=C1&*C=C*&*C(*)=O^*C#N^*C&&&&&
O=C(CCCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1,*C(*)=O&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*N1CCN(C2=NOC3=CC=CC=C23)CC1&&&
O=C1C(c2ccccc2)=CC=c2nc(C(F)(F)F)c3c(c21)N=C(CC1CC1)N=3,*F&*C(*)(F)F&*C1=CC=C2N=C(*)C3=NC(*)=NC3=C2C1=O&*C1=CC=CC=C1&&*C*^*C1CC1&&&
O=S(=O)(Nc1ccc2ccc(Cl)cc2c1)c1ccccc1Br,*NS(*)(=O)=O&*C1=CC=C2C=CC(*)=CC2=C1&*Cl^*C1=CC=CC=C1*&&*Br&&&
CN(C)c1c(Cc2c(Cl)cccc2OCC#CC2CC2)cc2ncnc(N)c2c1N,*C&*C(*)*&*N(*)C&*C1=CC2=NC=NC(*)=C2C(*)=C1*^*C#C*^*N&*C*&&*N^*O*^*C1CC1&&*C1=CC=CC(*)=C1&&&*Cl&&&
Cc1noc(C(=O)N2CCCC[C@@H]2CN2CCN(c3ccc(C(F)(F)F)cc3)CC2)n1,*C&*C1=NOC(*)=N1&*[C@H]1CCCCN1C(*)=O&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(O)CCS(=O)(=O)c1nnc(-c2ccc(-n3cc(C(F)(F)F)cn3)cc2)s1,*C(=O)O&*C*&*C*&*C1=NN=C(S(*)(=O)=O)S1&*C1=CC=C(*)C=C1&*C1=CN(*)N=C1&*C(*)(F)F&*F&&&
CC(C)(C)NC(=O)OCCc1cc(OCC2CCCNC2)c(-c2ccccc2)c(S(N)(=O)=O)c1,*C&*C(*)(C)C&*NC(=O)O*&*C*&*C*&*C1=C(*)C=C(*)C=C1*&*S(N)(=O)=O&&*C1=CC=CC=C1&*O*^*C*&*C1CCCNC1&&&
COc1cccc(Nc2nc(C)nn3c(-c4c[nH]c(-c5ccnc(N)c5)n4)ncc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN2C(*)=NC=C2C(N*)=N1&*C&&*C1=NC(*)=CN1^*C1=CC=NC(*)=C1&*N&&&
CN(C)C1C[C@@H]1C#Cc1ncco1,*C&*N(*)C&*[C@H]1CC1*&*C#C*&*C1=NC=CO1&&&
CC(C)(C)C(NC(=O)CCCCS(N)(=O)=O)C(=O)NCC(=O)O,*C&*C(*)(C)C&*[C@H](*)*&*C(=O)N*&*C*^*NC(*)=O^*C(=O)O&*C*&&&*C*&*C*&*C*&*S(N)(=O)=O&&&
