smiles,0
NC1=Nc2cc(C3CC3)cnc2Nc2nc(-c3ccc(F)cc3OCCN3CCOCC3)nn21,*C1=CN=C2NC3=NC(*)=NN3C(N)=NC2=C1&*C1=CC=C(*)C=C1*&*F^*C1CC1&*O*&&*C*&*C*&*N1CCOCC1&&&
O=C(NCN1CCC(c2cccc(OCCc3ccccc3)c2)CC1)c1cc2ccccc2nc1OCl,*C(=O)N*&*C*&*N1CCC(*)CC1^*C1=CC2=CC=CC=C2N=C1O*^*C1=CC=CC(*)=C1&*Cl&*O*&&&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccnn1-c1cccc(Nc2cc(N3CCOCC3)nc(N)n2)c1,*C&*N1N=CC=C1*&*C1=CC=CC(*)=C1&*N*&*C1=CC(N2CCOCC2)=NC(N)=N1&&&
CCCC(=O)Nc1ccc(-c2ccccc2Cl)c(C(CC)NC(=O)OC)c1,*C&*C*&*O*&*C*&*C(=O)N*&*C(*)*&*C1=CC=CC=C1*&*Cl^*C*&&*C(=O)N*^*C1=CC=C(*)C=C1*&*C&&*C&&
Nc1nccn2c(NC(=O)Nc3ccccc3)nc(CSc3ccccc3)c12,*C1=C2C(N)=NC=CN2C(NC(=O)N*)=N1&*C*&*S*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CC1=C(C(=O)O)N(N)c2ncnc(Cc3ccc(C(=O)Nc4ccc5c(c4)NC(=O)C5)cc3)c2O1,*C&*OC(*)=O&*C1=C(*)OC2=C(*)N=CN=C2N1*&*N&&*C1=CC=C(*)C=C1^*NC(*)=O^*C*^*C1=CC=C2CC(=O)NC2=C1&*C1=CC
C[C@H]1CN(c2ccc(C3COC4=C(CCN(C)CC4)O3)cc2)C[C@@H](CC(=O)NO)N1C,*C&*[C@@H]1CN(*)C[C@H](C)N1*&*C*&*C(=O)NO^*C1=CC=C(*)C=C1&&*N1CCC2=C(CC1)OC(*)CO2&*C&&&
O=C1Nc2ccc(-c3cccc(Br)c3)cc2C1=O,*C1=CC=C2NC(=O)C(=O)C2=C1&*C1=CC=CC(*)=C1&*Br&&&
O=C(Cc1cnc2c3c(c1=O)C(=Cc1ccc(Br)cc1N2)c1cc(I)ccc1-3)Nc1ccc(Br)cc1,*Br&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=C2C(=C1)C1=CC3=CC=C(*)C=C3NC3=NC=C(*)C(=O)C1=C32&*I&&*Br&&
COCNC(=O)C(=O)N1CCN(Cc2cc(O)ccc2CNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*C(=O)N*^*O*^*C12CC3CC(CC(C3)C1)C2&*C*&&&*C(=O)N*&*C*&*C(=O)N1CCN(*)CC1&
Clc1ccccc1,*Cl&*C1=CC=C(*)C=C1&*[C@H]1C2CCC3[C@@H](C[C@H]3CCC[C@@H]32)N1S(*)(=O)=O&*C1=CC=CC=C1&&&
COc1cccc(C(C)C(N)=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C*&*C1=CN=C2C=C(*)N=CN12^*C(*)C^*S(=O)(=O)NC(=O)C1=NC=C(*)C=C1*&*C(N)=O&*
Cc1cc(C(=O)O)ccc1C(=O)NCc1cn(C(C)(C)C)c2ccccc12,*C&*C1=CC=C(*)C(*)=C1&*C(=O)O&&*NC(*)=O^*C*&*C1=CN(*)C2=CC=CC=C12&*C(*)(C)C&*C&&&
O=C(Nc1ccc(Oc2ncc(-c3ccnc(Nc4cc(Cl)ccc4F)n3)o2)s1)C1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C1=CC=C(*)S1^*C1=CN=C(O*)O1&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
C=C(C)c1ccc(OCc2cccc(Oc3cc(Cl)ccc3Cl)c2)cc1,*C(*)=C&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC=CCN1CC(c2cc3c(Nc4ccc(F)c(F)c4)ncnc3[nH]2)C1,*C&*C=C*&*C*&*N1CC(*)C1&*NC1=NC=NC2=C1C=C(*)N2&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1c(S(=O)(=O)N2CCCCC2)n(Br)c2ccc(-c3ccccc3)cc12,*C&*C1=C(*)N(*)C2=CC=C(*)C=C12&*S(=O)(=O)N1CCCCC1&&*C1=CC=CC=C1&*Br&&
CCOc1ccc(-c2nc(NC)c3c(C)n(CC4CC4)nc3n2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=NC2=NN(*)C(*)=C12&*C&&*C&*C*^*C1CC1&&&
CC(C)Oc1ccc(NC(=O)C2=CC(=O)C(Cl)C(Cl)=C2)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(=O)C(*)C(*)=C1&*Cl&&*Cl&&
O=C(CC1CCN(n2cnc(-c3ccccc3)c2)CC1)Nc1cc(Cl)cc(Cl)c1,*C1=CC=CC=C1&*C1=CN(*)C=N1&*C1CCN(*)CC1&*C*&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
NS(=O)(=O)c1ccccc1CC1CCN(C(=O)OCNc2ccc(Cl)cc2)CC1,*S(N)(=O)=O&*C1=CC=CC=C1*&*C*&*C1CCN(C(=O)O*)CC1&*C*&*N*&*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1ccc2c(Cl)cn(CCCCCN=C3Sc4ccccc4C3=O)c2c1,*C#N&*C1=CC=C2C(*)=CN(*)C2=C1&*Cl&&*C*^*C*&*C*&*C*&*C*&*N=C1C(=O)C2=CC=CC=C2S1&&&
CN(C)Cc1cc(Br)ccc1Cc1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,*C&*N(*)C&*C*&*C1CCN(*)CC1&*C1=CC=C(*)C=C1*&*Br&&*C*^*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl
O=C(CCNC(=O)c1ccc2ccccc2n1)N[C@H]1CCc2cc(Cc3ccccc3)ccc21,*NC(*)=O&*C*&*C*^*C1=CC=C2C(=C1)CC[C@@H]2*^*C(=O)N*&*C*&*C1=CC=C2C=CC=CC2=N1&*C1=CC=CC=C1&&&&&
Cc1nc2c(cnn2Cc2ccc(-c3c(O)nc(O)nc3Cl)cc2)[nH]1,*C&*N1N=CC2=C1N=C(*)N2&*C*&*C1=CC=C(*)C=C1&*C1=NC(O)=NC(*)=C1*&*O&&*Cl&&
N#CN1CCCC[C@@H](c2ccc(-c3nc(C4CC4)no3)s2)OCC=C1C(F)(F)F,*[C@@H]1CCCCN(C#N)C(*)=CCO1&*C1=CC=C(*)S1&*C1=NC(*)=NO1^*C(*)(F)F^*C1CC1&*F&&&&&
Cc1csc(-c2cccc([C@@H]3CNCCN3Cc3ccc4[nH]nc(C)c4c3)n2)c1,*C&*[C@@H]1CN(*)CCN1*&*C*&*C1=CC=C2NN=C(*)C2=C1^*C1=CC=CC(*)=N1^*C&*C1=CSC(*)=C1&&&*C(=O)N1CC(*)C(*)
O=C(O)C1Cc2ccc(O)cc2C1CNCCCN1CCNC1=O,*C(=O)O&*C1CC2=CC=C(*)C=C2C1*&*O&&*C*^*N*&*C*&*C*&*C*&*N1CCNC1=O&&&
COC1=C(C=C2SC(=O)NC2=O)C(=O)C(O)(Br)C(O)=C1,*C&*O*&*C1=C(*)C=C(*)C(Br)(*)C1=O&*O&&*O&*C=C1SC(=O)NC1=O&&
CC(C)(C)Oc1ccc(NC(=O)NC2CCc3ccccc3C2)cc1,*C&*C(*)(C)C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1CCC2=CC=CC=C2C1&&&
CC(C1CC1)N1CCC[C@H](Nc2nc(Nc3cocn3)nc3c2ncn3Cc2ccc(O)cc2)C1,*C&*C(*)*&*C1CC1&&*N1CCC[C@@H](*)C1^*NC1=NC(N*)=NC2=C1N=CN2*&*C1=COC=N1&&*C*^*C1=CC=C(*)C=C1&*O&&&
O=C(CCC1CCN=C(CCc2c[nH]c3ccccc23)C1)Nc1ccccc1,*C(=O)N*&*C*&*C*^*C1=CC=CC=C1^*C1=NCCC(*)C1&&&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
COc1ccnc(NNc2nccc([C@@H]3C[C@@H](N4CCN(C)CC4)OC3=O)n2)c1,*C&*O*&*C1=CC(*)=CC=N1&*N*&*C1=CC=NC(N*)=N1&*[C@@H]1C[C@H](*)OC1=O&*N1CCN(*)CC1&*C&&&
CC(=O)Nc1noc(C(=O)N(C)COC(C(=O)O)C(C)(C)C(=O)O)c1C,*C&*NC(*)=O&*C1=C(*)C(*)=NO1&*C&&*N(*)C(*)=O^*C&&*C*^*O*&*[C@@H](*)*&*C(=O)O&&*C(*)(*)C^*C&&*C(=O)O&
CCN1CCC[C@H]1C(=O)N1CCN(c2cnc(NF)nc2C)C1=O,*C&*C*&*N1CCC[C@@H]1*&*C(=O)N1CCN(*)C1=O&*C1=CN=C(N*)N=C1*&*F&&*C&&
O=C(CC1CCCCCC1)NC(c1ccccc1)(c1ccccc1)c1ccccc1O,*NC(*)=O&*C*&*C1CCCCCC1^*C(*)(*)C1=CC=CC=C1&&*C1=CC=CC=C1*&*O^*C1=CC=CC=C1&&&&
Cn1ccc2cc(C(CN3CCC(O)CC3)[C@@H]3C[C@@H](O)Oc4ccc(O)cc4O3)ccc21,*C&*O*&*C1=CC=C2C(=C1)C=CN2*&*C1CCN(*)CC1&*C*&*[C@H](*)*&*O&&*[C@@H]1OC2=CC(*)=CC=C2O[C@@H](*)C1^*O&
O=C1NCCN(c2cc(Cl)ccc2Cl)CNC1=O,*N1CCNC(=O)C(=O)NC1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCc1cccc(OCn2c(=O)c3nn(N4CCC(CNC)CC4)cc3n(C(C)C)c2=O)c1,*C&*C*&*N(*)C&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*N1CCC(*)CC1&*N1C(=O)N(*)C2=CN(*)N=C2C1=O&*C(*)C&*C^*S(*)(
NS(=O)(=O)c1ccc(NS(=O)(=O)CCSc2cccc(OCc3ccccc3)c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*S*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC=C1&&&
CC(N)=O,*C(N)=O&*C*&*N1CCN(C2=NC=C(*)C=N2*)CC1&*Cl&&*O*^*[C@@H]1CNCC[C@@H]1*&*C1=CC=NC=C1&&&
O=C(Nc1ccc(-c2ccc(F)cc2)cc1)c1ccc(NC(=O)c2cccc(-c3cccnc3)c2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C1=CC=CN=C1&*F&&&
Cc1nc(-c2ccccc2)nn1N1CCC(Cc2ccc(NC(=O)c3ccc(F)c(Cl)c3)cc2)CC1,*C&*C1=NN(*)C(*)=N1&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*Cl
CN1CCN(Cc2ccc(CCN3CCCC3)c(N)c2)[C@@H](c2ccc(Cl)cc2)C1,*C&*[C@H]1CN(*)CCN1*&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1^*C*&*Cl&*C*^*C*&&&*N1CCCC1&*N&&&&
CCC(N)c1cccc(C(C)c2ccccc2)c1,*C&*C*&*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C*&*[C@H](*)*&*N&&*C(=O)N-&&
CCCC1CCN(c2nnc(C#N)c(Nc3cc(Cl)ccc3Cl)c2O)CC1,*C&*C*&*C*&*C1=NN=C(N2CCC(*)CC2)C(*)=C1*&*O&&*C#N&*N*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCS(=O)(=O)Nc1cccc(-n2cc(-c3ccnn3C)nn2)c1C(=O)N(C)Cl,*C&*C*&*S(=O)(=O)N*&*C1=C(*)C=CC=C1*&*C1=CN(*)N=N1&*C1=CC=NN1*^*N(*)C(*)=O^*C&*C&&&&*Cl&&
CNc1nccc(Nc2nc(-c3ccc(OC)cc3)c(Cc3ccccn3)o2)n1,*C&*NC1=NC=CC(*)=N1&*C1=C(*)N=C(N*)O1&*C1=CC=C(*)C=C1&*O*^*C*^*C&*C1=CC=CC=N1&&&&&
NC(C(=O)O)c1nc2ccccc2s1,*N&*[C@@H](*)*&*C*&*[C@H](*)*^*C1=NC2=CC=CC=C2S1^*C(=O)N1C[C@@]2(CCCCCCC2)[C@@H](*)C1=O&&*C(=O)O^*C(
CC(NC(=O)Nc1cc(-c2ccsc2)n[nH]1)c1c(F)ccc(F)c1F,*C&*[C@H](*)*&*NC(=O)N*&*C1=CC(*)=NN1^*C1=CC=C(*)C(*)=C1*^*C1=CSC=C1&*F&&&&*F&*F&&
N=C(N)c1cccc(Nc2nc(Nc3ccccc3OC(F)(F)F)c3nc[nH]c3n2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*NC1=NC(*)=C2N=CNC2=N1&*N*&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
Cn1nc([N+](=O)[O-])cc1C#Cc1ccc(F)cc1,*C&*N1N=C(*)C=C1*&*[N+](=O)[O-]&&*C#C*^*C1=CC=C(*)C=C1&*F&&&
CCCCc1ccc(NCCOCCc2ccc(OC)cc2)cc1C,*C&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*C&&*N*^*C*&*C*&*O*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
CCCOC(=O)NN1C(=O)c2ccc(O)c(Cc3ccccc3)c2C1=O,*C&*C*&*C*&*OC(=O)N*&*C1=CC=C2C(=C1*)C(=O)N(*)C2=O&*O&&*C*^*C1=CC=CC=C1&&&
CCCOc1cc(Nc2ncc(C(=O)N(C)C)c(-c3cccc(F)c3)n2)ccc1OC,*C&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*O*&*C^*NC1=NC=C(*)C(*)=N1&&*C1=CC=CC(*)=C1&*F^*C(=O)N(*)C&&*C&&&
Cc1c(N2CCN(CCOC(c3ccccc3)c3ccc(F)cc3)CC2)nc2ccc(F)cc2c1F,*C&*C1=C(*)N=C2C=CC(*)=CC2=C1*&*F&&*F&*N1CCN(*)CC1^*C*&*C*&*O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=CC=C1&&&
CCC1Cc2cc(NC(=O)CNC(=O)N3c4ccc(C)cc4CC3(C)C3CCCCC3)cc(C(N)=O)c2O1,*C&*C1(C)CC2=CC(*)=CC=C2N1C(=O)N*&*C1CCCCC1&&*C(=O)N*^*C*&*C*&*C*&*C(=O)N*&*C1CC2=CC(*)=CC(*)=C2O1&*
CC(C)c1ccc(C(C)NOC(=O)N2CCC[C@@H]2c2ccc(F)cc2)cc1,*C&*C(*)*&*C1=CC=C(*)C=C1&*C(*)C^*N*^*C&*[C@H]1CCCN1C(=O)O*&&&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(-n2nc(C(C)Cc3ccncc3)c3c2C(=O)N(c2ccc(O)cc2)CN3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C2=C1C(=O)N(*)CN2&*C1=CC=C(*)C=C1&*O^*C(*)*&&*C&&*C*^*C1=CC=NC=C1&&&
O=C(Nc1cccc(Cl)c1)N[C@H]1CC[C@@H](NC(=O)N2CCO[C@@H](c3ccc(O)cc3)C2)CC1,*NC(=O)N*&*C1=CC=CC(*)=C1&*Cl^*[C@H]1CC[C@@H](*)CC1&&*C(=O)N*&*[C@@H]1OCCN(*)C1&*C1=CC=C(*)C=C1&*O&&
Cc1ccc(NC(=O)NC2CCC(C)(c3ccc(F)cc3-c3cccc(Cl)c3)CC2)cc1,*C&*C1CCC(*)(*)CC1&*C1=CC(*)=CC=C1*&*F^*NC(=O)N*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1&*Cl&*C*&&&*N1CCC[C@
CC(Cl)c1ccc(F)c(O[C@@H]2c3ccccc3N3C=CC(CN)=CC23)n1,*N&*C*&*[C@@H]1C2=CC=CC=C2N2C=CC(*)=CC21&*O*&*C1=CC=C(*)C(*)=N1&*F&&*C(*)Cl^*C&&&
COc1ccc(CC(=O)N2CCN(NC(=O)c3cccc(-c4nnc[nH]4)c3)CC2)s1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=C(*)S1^*C1=NN=CN1^*C(=O)N1CCN(*)CC1&&&*C*&*C1=CC=C(*)C(*)=C1
COc1ccccc1CN1CCN(C(O)CCc2ccc(I)cc2)CC1,*C&*O*&*C1=CC=CC=C1*&*C*&*N1CCN(*)CC1&*C(*)*&*C*&*C*^*O^*C1=CC=C(*)C=C1&&&*I&&&
NC1(c2nc(-c3ccccc3)nc3nc(NC4CC4)nn23)CC1,*N&*C1(*)CC1&*C1=NC(*)=NC2=NC(N*)=NN12&*C1CC1&&*C1=CC=CC=C1&&
CNc1nc(NCO)nc(Nc2ccccc2)n1,*C&*O*&*C1=CC=CC=C1*&*C*&*NC1=NC(N*)=NC(N*)=N1&*C1=CC(*)=C2C(=C(*)*)C=NN2*&*C^*C&&*C&*C&*C&&
Cc1ccccc1-c1cc(-c2cccc3ccccc23)ccc1C(C)(C)O,*C&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=CC=CC2=CC=CC=C12&&*C(*)(*)C^*O&&*C&&
CN1CCN(c2n[nH]c3ccccc23)CC1,*C&*N1CCN(C2=NNC3=CC=CC=C32)CC1&&&
CC(C)C(O)CCCCCC(=O)NN1CCC[C@@H](Cc2ccccc2)C1,*C&*[C@@H](*)*&*C&&*[C@H](*)*^*O&&*C*^*C*&*C*&*C*&*C*&*NC(*)=O&*[C@@H]1CCCN(*)C1&*C*&*C1=CC=CC=C1&&&
O=C(NC[C@H]1CN(S(=O)(=O)c2ccccc2)C[C@H]1C1CCCCC1)c1ccccc1,*NC(*)=O&*C*&*[C@@H]1CN(*)C[C@@H]1*^*C*^*S(*)(=O)=O&*S(*)(=O)=O^*C1=CC=CC=C1^*C1=CC=CC=C1^*C1CCCCC1&
COCCNC(c1ccc(Cl)cc1Cl)N(C)C(C)=O,*C&*N(C)C(*)=O&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&*Cl^*N*&*Cl^*C*&&&*C*&*O*&*C1=CC=C2C(=C1)CCN1C=CC=C1*&
O=C(NN1CCN(CCCc2ccc3[nH]c(F)cc3c2)CC1)N1CCC(c2ccc(F)cc2)CC1,*F&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=C2NC(*)=CC2=C1^*C(=O)N1CCC(*)CC1&*N*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=C
C[N+]1(c2ccc(F)cc2OCc2ccncc2)CCN(c2ncccc2Br)CC1,*C&*[N+]1(*)CCN(C2=NC=CC=C2*)CC1&*Br&&*C1=CC=C(*)C=C1*^*F&&*O*^*C*&*C1=CC=NC=C1&&&
COc1ccc(C(NC(=O)NCc2ccc(O)cc2)S(=O)(=O)N2CCOC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC(*)OC1=O&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(=O)N*^*O&*[C@@H](*
COc1ccnc2ccc(CCc3cc(Br)c(F)cc3F)cc12,*C&*O*&*C1=CC=C2N=CC=C(*)C2=C1&*C*&*C*&*C1=CC(*)=C(*)C=C1*&*F&&*Br&*F&&
Cc1ccc2c(c1)CNC[C@H]2N1CCC(CCS(=O)(=O)Nc2ccccn2)(NO)CC1,*C&*[C@@H]1CN(*)CC2=CC(*)=CC=C21&*C*&*C*^*N1CCC(*)(*)CC1^*NS(*)(=O)=O&*N&*C1=CC=CC=N1&*O&&&&&
CNC(=O)C(C)C(=O)NCS(=O)(=O)N1CCCC(c2ccccc2)CC1,*C&*NC(*)=O&*[C@@H](*)*&*C&&*NC(*)=O^*C*&*C1CCCN(S(*)(=O)=O)CC1&*C1=CC=CC=C1&&&
O=C(Nc1cc2[nH]nc(-c3ccc(CO)cc3)c2cn1)NC1CCOC1,*O&*C*&*C1=CC=C(*)C=C1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C1CCOC1&&&
CC(=O)N(C)COc1ccc(C=CC(=O)N2CCn3nccc3S2)cc1,*C&*N(C)C(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N1CCN2N=CC=C2S1&&&
CCCCC(C)(C)c1ccc(C(C(=O)O)N2CCN(C3CCCCC3)CC2)cc1,*C&*C*&*C*&*C*&*C*&*[C@@](*)(*)*&*C&&*N1CCN(*)CC1^*C1CCCCC1^*[C@@H](*)*&&*C(=O)O&&*C1=CC=C(*)C=C1^*O
O=CNCC(CC(=O)N1CCNCC1)Cc1c(O)nn(-c2ccccc2)c1-c1ccccc1,*C(=O)N1CCN(*)CC1&*C*&*C1=NN(*)C(*)=C1^*C*^*C1=CC=CC=C1&*[C@H](*)*&&*O^*C(=O)N*&&*C1=CC=CC=C1^*C*&&&
CCC(=O)Oc1c(-c2ccc(Cl)cc2)sc2nc(C)cn12,*C&*C*&*OC(*)=O&*C1=CN2C(*)=C(*)SC2=N1&*C&&*C1=CC=C(*)C=C1^*Cl&&&
N#Cc1cc(Cl)cc(O)c1Nc1cccc2c(Cl)cccc12,*C#N&*C1=CC(*)=C(*)C(*)=C1&*N*&*C1=CC=CC2=C(*)C=CC=C12^*O^*Cl&&*Cl&&&&
CON(C)Cc1ccc(C)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N(*)OC&*C&&&
CNC(=O)C(C)c1c(C=NNc2ccc(F)cc2)oc2ccccc12,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=C(*)C2=CC=CC=C2O1^*NN=C*&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)Nc1c(C)cccc1C(=O)NC1=C(C(=O)O)Nc2c(O)cccc2C1,*C&*O*&*C1=CC=CC2=C1NC(*)=C(*)C2&*C(=O)O&&*C(=O)N*^*C1=CC=CC(*)=C1*&*C&&*NC(=O)N*^*C1=CC=C2N=CC=CC2=
CNS(=O)(=O)CCc1c(-c2ccccc2)cc(Cc2ccc3nc(C(=O)O)ccc3c2)n1C(C)C,*C&*C(*)C&*C1=CC(*)=C(*)N1*&*C*&*C*^*C*^*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=N1^*C1=CC=CC=C1^*C&*C(=O)O&&&
CCc1ccc2c(c1)C(C)(C=CC(=O)NCCc1ccc(Cl)cc1)CC(=O)O2,*C&*C*&*C1(C)CC(=O)OC2=CC=C(*)C=C21&*C=C*&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Brc1c(-n2ccc3ccccc32)sc2ccccc12,*N1C=CC2=CC=CC=C21&*C1=C(*)SC2=CC=CC=C12&*Br&&&
CCOC(=O)Oc1ccc2c(c1)C1=C3CC(=O)NN=C3C1CC2,*C&*C*&*OC(=O)O*&*C1=CC=C2C(=C1)C1=C3C(=NNC(=O)C3)C1CC2&&&
Cc1ccnc(-c2n[nH]c3nc(N4CCCC4c4ccc(Cl)cc4)ncc23)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=NC(N3CCCC3*)=NC=C12&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccnc2c1c(C(N)=O)cn2N[C@H]1CNC[C@H](C)c2ccccc21,*C&*[C@H]1CNC[C@H](*)C2=CC=CC=C21&*N*&*C1=CC=NC2=C1C(*)=CN2*&*C(N)=O&&*C&&
COc1cccc(-n2nnnc2CCCN2CCN(Cc3cccc(Br)c3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1N=NN=C1*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*Br&&&
CN=C(C)C[C@H]1CSC[C@@H](Oc2ccc(C)cc2)C1,*C&*C1=CC=C(*)C=C1*&*N1C(=O)C2=C(C[C@H](*)N1N=N2&*C*^*O*^*N=C(*)*&*[C@@H]1CSC[C@@H](*)C1&*C&*C1=CC=C
CCC,*C&*C*&*C*&*N1CC[C@@]23C4=C5C1=CC=CC4=C3*&*OC(=O)N(*)CCC2&*C*&*C*&*C*&*C(=O)O&&&
C=C(C)Cc1ccc(NC(=O)CCCCCC(=O)O)nc1Sc1nc2ccccc2[nH]c1=O,*C(*)=C&*C&&*C*^*SC1=NC(*)=CC=C1*&*C1=NC2=CC=CC=C2NC1=O&&*C(=O)N*^*C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
CCCCCCC(CC(=O)O)C(=O)NCc1ccc2[nH]c3c(c2c1)CN(OC)CC3,*C&*C(*)C&*C*&*O*&*C1=CC=C2NC3=C(CN(*)CC3)C2=C1&*C*&*C*&*C*&*C(=O)N*&*[C@H](*)*&*C*&*C(=O)O^*C*&&*C1
COc1ccc(C(F)(F)F)cc1-c1ccc2c(c1)c(C(C)C)cn2C,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C1=CN(*)C2=CC=C(*)C=C12&&*C&&*C(*)C^*C&&&
Cc1cccc(-c2cnc(NC(=O)[SH](=O)=O)cc2C(C)(C)c2ccccc2S(=O)(=O)Cl)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC(*)=C(*)C=N1&*Cl&&*S(*)(=O)=O^*C1=CC=CC=C1*&*C(*)(C)C&
FC(F)(F)c1ccc(CNC(=S)Nc2cnc3nc(SCC4CCC4)ncn23)cc1,*NC(=S)N*&*C*&*C1=CC=C(*)C=C1^*C1=CN=C2N=C(S*)N=CN21^*C(*)(F)F&*C*&*F&*C1CCC1&&&&&
Nc1cccc(CNc2ccc3c(c2)OCCN3c2ncc(Cl)cc2Cl)c1,*N&*C1=CC=CC(*)=C1&*C*&*N*&*C1=CC(*)=CN=C1N1CCOC2=CC(*)=CC=C21&*Cl&&*Cl&&
CC(C)C(CNCCOc1ccccc1)C(=O)Nc1cccc2[nH]cnc12,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=CC2=C1N=CN2^*C*&&*N*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CCCN1CCN(N(C)C)CC1,*C&*N(*)C&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C2C(=C(*)C(=O)C(*)O)C2=C1C(=O)N(*)C(=O)N2&*C1=CC=CC=C1&&*C
Cc1ccc(Br)c(C2CC3CC(C)C(C2)N3c2ccncc2)c1,*C&*C1=CC(*)=CC=C1*&*Br&&*C1CC2CC(*)CC1N2*^*C1=CC=NC=C1&&*C&&
COc1ccc(OC2=C3C(=O)C(=CC=C3C)C(C[C@@H]3c4ccccc4CN3[SH](=O)=O)=CN2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@@H]1C2=CC=CC=C2CN1S(*)(=O)=O&*C*&*O*&*C1=CC=C2C(=O)C1=C(*)N(*)C=C2*&*C&&*
CC(C)C(=O)NCC[C@H]1C[C@H](O)O[C]1c1ccc2c(cnn2F)c1,*C&*C(*)C&*[C@]1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*N1N=CC2=CC(*)=CC=C21^*F^*NC(*)=O&&*C*&*[C@@H](*)*&*C(
