smiles,0
CC(=O)N[C@H]1O[C@@H](O)[C@@H](n2cnc3c(OCC4CC4)nc(N)nc32)[C@@H]1O,*C&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=C(N)N=C21^*O*&*C*&*C1CC1&&&
O=C(Cc1ccc(F)cc1)c1cc(=O)c(C(=O)N2CCC(c3ccccc3)CC2)c[nH]1,*N1C=C(*)C(=O)C=C1*&*C(*)=O&*C1=CC=C(*)C=C1^*C1CCN(C(*)=O)CC1^*F^*C*^*C1=CC=CC(*)=C1&&&*C1=CC=CC2=C1
Nc1ncc(-c2ccc3c(c2)N(c2cccc(COCC4CCCO4)n2)C3)cn1,*C1=CN=C(N)N=C1&*C1=CC=CC(N2CC3=CC=C(*)C=C32)=N1&*C*&*O*&*C*&*C1CCCO1&&&
Cc1nc2c(c(N(Cc3ccc(-c4cc(F)ccc4Cl)cc3)C3CCNC3)n1)C(=O)CO2,*C&*N(*)C1=NC(*)=NC2=C1C(=O)CO2&*C1CNCC1&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*Cl&&*F&&
O=C(CC(=O)N[C@@H]1CCN(CC2CCCC2)C1)Nc1cnccc1C1=CC=CCN1,*NC(*)=O&*C*&*C(*)*^*C1=CC=NC=C1*^*N1CC[C@H](*)C1&*C1=CC=CCN1&*NC(*)=O^*C1CCCC1&&*C1=CC=C2NC(=O)CC2=
CC(C#N)(Oc1ccc2cc(Cl)sc2c1)C(N)CC(=O)O,*C&*C(*)(*)*&*C#N&&*O*^*C1=CC=C2C(=C1)SC(*)=C2^*[C@H](*)*^*Cl&*N&&&&*C*^*C(=O)O&&&
CNC(C)=O,*C&*C*&*C(=O)N*&*C1=CC=C2C=C(*)N=C(C3=NC=C(*)C4=C3)C2=C1&*C*&*C1CCN(*)CC1^*F^*C&&&&&
CCC(C)N(C(=O)N(O)C[C@@H]1CCCN1CC(=O)O)c1ccc2ccccc2c1,*C&*C*&*[C@H](*)*&*C&&*N(O)C(=O)N(*)*^*C*&*[C@@H]1CCCN1*^*C1=CC=C2C=CC=CC2=C1^*C*&&&*C(=O)O&&&
COc1nc(N)c2c3cc(O)c(-n4ccc5ncncc54)ccc-3nc2n1,*C&*O*&*C1=CC(*)=C2N=C3C(=C2C=C1*)C(N)=NC(*)=N3&*N1C=CC2=NC=NC=C21&&*O&&
CC1=C(c2ccc3c(-c4ccc(Cl)c(C#N)c4)c[nH]c3n2)OC1=O,*C&*C1=C(*)C(=O)O1&*C1=CNC2=NC(*)=CC=C12&*C1=CC=C(*)C(*)=C1&*C#N&&*Cl&&
Cc1ccc(O)cc1C(=O)Nc1c(Cl)ccc2c1C(=NN)c1ccc(C(N)=O)nc1-2,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=C(*)C=CC2=C1C(=NN)C1=CC=C(*)N=C12^*O^*Cl&&&&*C(N)=O&&
COc1ccc(-c2c(C)c3ncc(-c4nnc(C)[nH]4)nc3n3ccnc23)c(Cl)c1,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C1=C(*)C2=NC=CN2C2=NC(*)=CN=C12^*C1=NN=C(*)N1&*C^*C&&&&
CCC(=O)NCC(=O)c1c(CC(=O)N2CCCC2)cn2ccc(=O)n(N(C)C(C)=O)c(=O)c12,*C&*C*&*[C@H](*)*&*C(=O)N1CCCC1&&*N1C(=O)C2=C(*)C(*)=CN2C=CC1=O^*C(=O)N*&*C*^*C(=O)N(*)C^*C(*)=O&*C&
COc1ccc(-c2nc(C#Cc3ccccc3Cl)c(C)[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1&*C#C*&*C1=CC=CC=C1*^*C^*Cl&&&&&
CC(=N)NC(=O)[C@@H]1CC[C@@H](CCN2CCC(Cc3ccc4c(c3)OCO4)CC2)NC1,*C&*C(=N)NC(*)=O&*[C@@H]1CC[C@H](*)N(*)C1&*C*&*C1=CC=C2OCOC2=C1^*C*&&*C1CCN(*)CC1&*C*&*C1=CC=CC(*)=C
CON1CCc2cc(-c3ccco3)c(S(=O)(=O)N3CCC4(CC3)OCc3ccc(C)cc34)cc2CC1,*C&*O*&*C1=CC2=C(C=C1*)CCN(*)CC2&*S(=O)(=O)N1CCC2(CC1)OC(*)C1=CC=C(*)C=C12&*C*^*C1=CC=CO1^*C(*)C^*C^
Cc1ccccc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C2=C1N=C(*)N1C(=O)N(*)C=N2&*C1=CC=CC=N1&&*C&*C&&
OC[C@H]1[C@H](O)[C@@H](O)CO[C@@H]1O,*O&*C*&*[C@@H]1[C@@H](*)[C@H](*)[C@H](*)CO1&*O&&*O&*O&&
CCCCCc1cnc(C(=O)Nn2c(=O)c(-c3ccncc3)cn2C)cn1,*C&*C*&*C*&*C*&*C*&*C1=CN=C(C(=O)N*)C=N1&*C1=CN(*)N(*)C1=O&*C1=CC=NC=C1&&*C&&
CC(=O)N(C)[C@@H]1CCCC[C@@H]1NS(=O)(=O)c1ccc(-c2ccccc2C#N)cc1,*C&*N(C)C(*)=O&*[C@@H]1CCCC[C@H]1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C#N&&&
Cc1ccc(SS(=O)(=O)NC(=O)Cc2nc(C)c(C(=O)c3ccc(F)cc3)s2)cc1,*C&*C*&*C1=NC(*)=C(*)S1&*C(*)=O&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*F&*S*&&&*C*&*C(=O)NS(*)(=O)=O&*C1=C
CCCN(CCOCC(F)(F)F)Cc1c(O)ccc2sccc12,*C&*C*&*C*&*N(*)*&*C*&*C*^*C*^*O*&*C1=CC=C2SC=CC2=C1*&*C*&*O&*C(*)(F)F&&&*F&&&
Cn1sc2ccccc2c1=O,*N1SC2=CC=CC=C2C1=O&*C*&*[C@@H]1CC2C3CCC4N[C@H](CC4=CC=C(*)C=C4[C@@]3(CCN5*)CC3=OCC5=C6=C(C=C4CC[C@@
Cc1cc2c(cc1-n1cnnc1C1CCC1C1CCCC1)c1c(n2C(N)=O)CCN(Cl)C1,*C&*N1C2=C(CN(*)CC2)C2=CC(*)=C(*)C=C21&*C1=NN=CN1*&*C1CCC1*^*Cl^*C1CCCC1&&*C(N)=O&&&&
O=C([C@@H]1CCCc2cc(C(F)(F)Cl)ccc21)N1CCC[C@H](F)C1,*C(=O)N1CCC[C@@H](*)C1&*C1=CC=C2C(=C1)CCC[C@H]2*&*C(*)(F)F^*F^*Cl&&&&&
Cc1c(CC(=O)O)n(C(CNS(=O)(=O)c2ccccc2)c2cccc(C#N)c2)c2ccccc12,*C&*C1=C(*)C2=CC=CC=C2N1*&*C*&*C(=O)O^*C(*)*&&*C*&*NS(*)(=O)=O^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*C#N&&&&
NS(=O)(=O)c1ccc(NC(=S)NC(CCO)C(=O)N2C=C3C=CC=CN3CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=S)N*&*C(*)*&*C*&*C*^*C(=O)N1CCN2C=CC=CC2=C1^*O&&&&&
CN1CCN(c2nc(C(F)(F)F)c(NC(=O)Nc3ccc4ccccc4c3)s2)CC1,*C&*C1=C(*)SC(N2CCN(*)CC2)=N1&*NC(=O)N*&*C1=CC=C2C=CC=CC2=C1^*C(*)(F)F&&*F&&&
CN1CCC(C(=O)NO)=CN=C1NCc1ccc(OCC2CCCCC2)cc1,*C&*NC1=NC=C(*)CCN1*&*C(=O)NO&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C1CCCCC1&&&
CC,*C1=NC2=C(C(=O)N1)N=C(N3CCOCCC)1*&*C*&*C*^*C1=CC=CS1^*C(=O)N1C[C@H]2CC[C@@H]1C2&&&&&
Cc1ccc(Oc2nc(-c3cc(Cl)ccc3Cl)c(C)s2)cc1,*C&*C1=C(*)N=C(O*)S1&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=C(*)C=C1&*Cl^*C&&&&&
CO,*C&*O*&*C1=CC(*)=CC2=C1OC1=C2CN(*)CCN12&*C1=NN=C2CCCC(*)CC=CN12&*C^*S(*)(=O)=O&&*C&&&
CCCCCn1cc(-c2ccccc2S(C)(=O)=O)c2cnc(NC)cc21,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CN=C(N*)C=C21&*C&&*C1=CC=CC=C1*^*S(*)(=O)=O&*C&&&
Cc1csc(CN2CCN(CCCCN3CCN(c4ccc(Cl)cc4)CC3)CC2)c1,*C&*C1=CSC(*)=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
COC(=O)C1=C(C)N(C#Cc2ccc(C(=O)N3CCCCN(C(C)=O)CC3)cc2)[C@@H](c2cccs2)C1,*C&*OC(*)=O&*C1=C(*)N(*)[C@H](*)C1&*C&&*C1=CC=CS1&*C#C*^*C1=CC=C(*)C=C1&*C(=O)N1CCCCN(C(*)=O)CC1&*C&
CC#CCON1C[C@H]2CN(Cc3ccccc3)C[C@H]2c2cc(CCc3ccccc3)ccc21,*C&*C#C*&*C*&*O*&*C1=CC=C2C(=C1)[C@@H]1CN(*)C[C@@H]1CN2*&*C*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
Cc1ccc(COOC(c2ccc(C)cc2)c2ccc3ccc(-c4ccccc4)nc3c2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C=CC(*)=CC2=N1&*O*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C
CN(CCC(=O)N1CCC[C@@H]1Cc1ccccc1)C(=O)C1CCCCC1,*C&*N(*)C(*)=O&*C*&*C*^*C1CCCCC1^*C(=O)N1CCC[C@H]1*&&&*C*&*C1=CC=CC=C1&&&
NS(=O)(=O)C(Cc1ccccc1)(C(=O)Nc1ccccc1)c1ccc2ccccc2c1,*S(N)(=O)=O&*C(*)(*)*&*C(=O)N*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1^*C1=CC=C2C=CC=CC2=C1&&&&
CC(C)N1CCC(Oc2cccc(-c3nc(-c4cnn(C)c4)no3)c2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C1=CN(*)N=C1&*C&&&
COCCn1nc(C(C)=NNNc2ccc3nc(N)nc(N)c3c2)c2cccnc2c1=O,*C&*O*&*C*&*C*&*N1N=C(C(=NNN*)C)C2=CC=CN=C2C1=O&*C1=CC=C2N=C(N)N=C(N)C2=C1&&&
FC(F)(F)c1ccc(-c2[nH]c(S)nc2-c2ccccc2)cc1,*C1=C(*)N=C(S)N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
N#CNc1ccccc1,*C#N&*C1=CC=CC(*)=C1&*N*&*C1=CC(NC2=NC=CC3=C(*)C=C2S3)=N2&*C1=NN(*)C2=NC=CC=C12&*C1&&&
CC(C)n1ccc2cc(C(=O)Nc3cccc(-c4ccncc4)c3)ccc21,*C&*C(*)C&*N1C=CC2=CC(*)=CC=C21&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=CC=NC=C1&&&
CCCC(=O)NNC(=O)C(C)[C@H]1CC[C@@H](COc2ccccc2)CC1,*C&*C*&*C*&*[C@H](*)*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1^*O*^*NC(*)=O&*C1=CC=CC=C1&*[C@H](*)*&&&*C&&*NC(*
C=Cc1cnc(NC(=O)c2c(-c3ccccc3Cl)cnn2Cl)nc(N)c1=O,*C=C&*C(=O)NC1=NC=C(*)C(=O)C(N)=N1&*C1=C(*)C=NN1*&*C1=CC=CC=C1*&*Cl^*Cl&&&&
CCC(NC(=O)c1cc(NCc2ccc(N(C)C)cc2)cc(C(N)=O)n1)c1ccccc1,*C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC(*)=CC(C(N)=O)=N1&*N*&*C*&*C1=CC=C(*)C=C1&*N(*)C&*C&
Cc1cc(Br)cc2nc(-c3cc4c(NC(F)(F)F)ncnc4cc3O)ccc12,*C&*C1=CC=C2C(*)=CC(*)=CC2=N1&*Br&&*NC1=NC=NC2=CC(*)=C(*)C=C12^*C(*)(F)F&*F^*O&&&&
CC(=O)NC(=O)O[C@@H]1CCN(c2ccn3ncc(C)c3n2)[C@H](C)C1,*C&*C(*)*&*OC(*)=O&*C1=C2N=C(N3CC[C@@H](*)C[C@@H]3*)C=CN2N=C1^*C*^*C&*C1=CC(*)=CC(*)=C1^*C(=O)N*&&*F
Nc1cccc(-c2cn(-c3ccc(NC(=O)c4ncn5c4C(=O)CC5)cc3)nn2)c1,*N&*C1=CC=CC(*)=C1&*C1CN2C=NC(*)=C2C1=O&*C1=CN(*)N=N1&*C1=CC=C(*)C=C1&*NC(*)=O&*C12CC3CC(CC(C3)C1)C2
Cc1ccc(-c2nnc(SC(F)(F)F)c3ncc(-c4ccc(S(N)(=O)=O)cc4)cc23)cc1,*C&*C1=CC=C(*)C=C1&*C1=CN=C2C(S*)=NN=C(*)C2=C1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
CNC(=O)N1CCc2nn(Cc3ccccc3)c(C#Cc3cccc(OC)c3)c2C1,*C&*O*&*C1=CC=CC(*)=C1&*C#C*&*C1=C2CN(C(=O)N*)CCC2=NN1*&*C&&*C*^*C1=CC=CC=C1&&&
Cc1c(-c2cccc(F)c2)c2nncnc2[nH]c1=O,*C&*C1=C(*)C2=C(N=CN=N2)NC1=O&*C1=CC=CC(*)=C1&*F&&&
COc1ccccc1N1CCN(CCC(=O)Nc2c(-c3cn[nH]c3)noc2-c2cccc(Cl)c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*NC(*)=O&*C1=C(*)ON=C1*&*C1=CNN=C1&&*C1=CC=CC(*)=C1^*Cl&&&
NS(=O)(=O)c1ccc(CCN2CCSc3c2ccc(Cl)c3F)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCSC2=C(*)C(*)=CC=C21&*Cl&&*F&&
COCC(C)NC(=O)C(=O)NCCCN(C)C(=O)O,*C&*C(*)*&*C(=O)N*&*C(*)*^*C*^*C*&*N(*)C^*C(=O)N*^*C&*C1=CC=C(*)C=C1^*C*&&&*O*&*C(=O)O&*C*&&&*C1=CC=
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)c2ccccc2-c2ccc(Cl)cc2)cs1,*Cl&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(*)(=O)=O&*C1=CC(*)=CS1&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
ON1CCc2cc(-c3ccc(C(F)(F)F)cc3)ccc2C1C(c1ccccc1)c1ccccc1,*O&*C1=CC=C2C(=C1)CCN(*)C2*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
Cc1cc(=O)oc(-c2ccccc2)n1,*C&*C1=C(*)N=C(*)OC1=O&*C*&*C*^*C1=CC=CC=C1^*NC(*)=O&&&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)O*&&*C*&*
COc1ccc2c(c1)N=C(NC(=O)Nc1cnc(C(F)(F)F)cc1O)CC2,*C&*O*&*C1=CC=C2C(=C1)N=C(NC(=O)N*)CC2&*C1=CC(*)=NC=C1*&*O&&*C(*)(F)F^*F&&&
C#CCN(C)C(CC(O)CC(=O)Nc1ccc2ccccc2c1)c1ccc(C)cc1,*C#C&*C*&*N(*)*&*C&&*C(*)*^*C1=CC=C(*)C=C1&*C^*C*&&*C(*)*&*C*&*NC(*)=O^*O^*C1=CC=C2C=CC=CC2=C1&&&&&
C,*C&*[C@@H]1C[C@H]2CC3=NC(NN=C(*)*)=N3)[C@@H](*)C=CC2=C1&*C(*)(F)F&*F^*Cl&&&*C(=O)N*^*C1=CC(*)=CC=N1&
CC1CCN(c2cccc(F)c2C(=O)Nc2ccc(-c3ccc(C(F)(F)F)cc3F)s2)CC1,*C&*N1CCC(*)CC1&*C1=CC=CC(*)=C1*&*F&&*NC(*)=O^*C1=CC=C(*)S1&*C1=CC(*)=CC=C1*&*F&&*C(*)(F)F^*F&&&
O=C(NC1CCCCC1)c1nc2nc(C3CCCC3)nn2c2nc(-c3ccc(F)cn3)nn12,*F&*C1=CC=C(*)C=N1&*C1=NN2C(=N1)N=C(C(=O)N*)N1N=C(*)N=C21&*C1CCCCC1&&*C1CCCC1&&
CC(C)(C)NC(=O)c1ccc(C=CCSc2nnnn2-c2cc(Cl)cc(Cl)c2)cc1,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=C(*)C=C1&*C=C*&*C*&*SC1=NN=NN1*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
COc1ccc(N2CCN(S(=O)(=O)c3cccc(Br)c3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Br&&&
O=C(O)c1cccc(-c2cccc(S(=O)(=O)Nc3cc(C#CCc4cn5ccccc5n4)no3)c2)c1,*C#C*&*C*&*C1=CN2C=CC=CC2=N1^*C1=NOC(*)=C1&&*OC(*)=O&*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*N
CCc1cccc(C2CC(C)CN(C(=N)N)c3ccc(NC(=O)c4cccc(F)c4)nc32)c1,*C&*C*&*C1CC(*)(C)CN(C(=N)N)C2=CC=C(*)N=C21&*C(=O)N*&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1^*F&*C1=CC=C(*)C
Nc1ccccc1,*N&*C1=C(*)C=C(*)C=C1*&*C(=O)NC1=N(*)SC1*&*C(*)*^*Cl^*C1=CC=CC=C1&*F^*O&&*F&&&&&
CCCCCCCCS(=O)(=O)C1CCCc2nc(NC(=O)C3CCC3)ccc21,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2C(=N1)CCCC2*&*NC(*)=O&*C1CCC1&&&
O=C(O)c1ccc(OCC[C@H]2CC(O)(c3ccc(F)cc3)OCS2)cc1,*O&*[C@H]1C[C@](*)(*)OCS1&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cn1cc(-c2ccc3[nH]c(-c4ccc(-c5ccccc5)cc4)nc3c2)cn1,*C&*N1C=C(*)C=N1&*C1=NC2=CC(*)=CC=C2N1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CC(=O)N(NC(=O)NCCc1ccc(-c2ccccc2)cc1)C(F)N(C)C,*C&*N(*)C&*C(*)(*)F&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*N(*)C(*)=O&*C*&*C*^*C^*NC(=O)N*&&&*C1=CC=C(*)C=C1
CC(C)Oc1ccc(-c2ccc3c(c2)NC(=O)C3=CF)c(C(=O)CC(N)=O)c1,*C&*C(*)C&*O*&*C1=CC(*)=CC=C1*&*C=C1C(=O)NC2=CC(*)=CC=C12&*F^*C(*)=O&&*C(*)*&*C(N)=O&&*C1=CC=CC(*)=C
Nc1nc(C(=O)NCNC(=O)C(CNNCc2ccc3c(c2)OCO3)Cc2ccccc2)no1,*NC(=O)C1=NOC(N)=N1&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C(*)*&*C*&*C1=CC=C2OCOC2=C1^*NN[C@@H](*)*&&*C*
CCCC(C)NC(=O)c1ccc(C(O)(CC)Oc2ccc(C(=O)O)cc2)cc1,*C&*C(*)C&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*[C@](*)(*)*&*C&&*O&*C(*)
CC(C(=O)NC(O)c1ccc(F)cc1)c1c(NC(=O)C2CCCCC2)sc2ccccc12,*C&*[C@@H](*)*&*NC(*)=O&*[C@H](*)*^*C1=C(*)C2=CC=CC=C2S1^*O&*NC(*)=O&&*C1=CC=C(*)C=C1^*C1CCCCC1&*F&&
CC(C)(CCCOc1ccc(-c2noc(-c3ccc4[nH]ncc4c3)n2)cc1)C(=O)NC1CCCC1,*C&*C(*)(*)C&*C(=O)N*&*C1CCCC1^*C*&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1=CC=C2NN=CC2=C1&&&
CCOC12CC3CC(CC(C3)C1)C2,*C&*C*&*O*&*C12CC3CC(CC(C3)C1)C2&&&
N#CC(Cc1c[nH]c2ccccc12)OC(=O)N[C@H]1Cc2ccccc2CN1S(=O)(=O)C(F)(F)F,*C#N&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*[C@H]1CC2=CC=CC=C2CN1S(*)(=O)=O&*C(*)(F)F&*F&&&
CC(C)CC(C)CNc1ccc(Cl)c(C#CN(C)C(=O)c2ccccc2)c1,*C&*C(*)C&*C*&*C(*)C&*C*&*N*&*C1=CC(*)=CC=C1*&*C#C*&*C(=O)N(*)C^*Cl^*C1=CC=CC=C1&&&&&
CN(C)CCc1ccc2c(c1)C[C@H](CC(=O)NO)NCC2,*C(=O)NO&*C*&*[C@@H]1NCCC2=CC=C(*)C=C2C1&*C*&*C*&*N(*)C&*C&&&
O=Cc1ccc(CCc2nnc(-c3cncc4ccc(C(F)(F)F)nc34)o2)cc1,*C=O&*C1=CC=C(*)C=C1&*C*&*C*&*C1=NN=C(*)O1&*C1=CC=C2C=NC=C(*)C2=N1&*C(*)(F)F&*F&&&
Cc1ncccc1-c1[nH]c(C(=O)NC2CCOCC2)nc1-c1ccccn1,*C&*C1=NC=CC=C1*&*C1=NC(*)=C(*)N1&*C1=CC=CC=N1&&*C(=O)N*^*C1CCOCC1&&&
COc1cc(F)ccc1[C@@H]1C[C@H]2CC[C@@H](c3cccnc3N2C)N1C(=O)F,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C(=O)N1[C@H](*)C[C@H]2CC[C@H]1C1=CC=CN=C1N2*^*F&&*C&&
CCn1c(Sc2ccc(F)cc2)nc([C@H]2CC[C@@H](O)CC2)c1-c1ccc(Cl)c(F)c1,*C&*C*&*SC1=NC(*)=C(*)N1*&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C(*)=C1&&*Cl^*[C@@H]1CC[C@H](*)CC1&*F^*O&&&&
NC(=O)c1cc(-c2cnc(N)nc2N)ccc1NS(=O)(=O)c1cccc(F)c1,*C1=CN=C(N)N=C1N&*C1=CC=C(*)C=C1*&*C(N)=O&&*NS(*)(=O)=O^*C1=CC=CC(*)=C1&*F&&&
Cc1c[nH]c2ccccc12,*C&*C1=CNC2=CC=CC=C12&&&
Cc1cnc(NC2=Nc3ccccc32)nc1NC(F)(F)F,*C&*NC1=NC(NC2=NC3=CC=CC=C32)=NC=C1*&*C(*)(F)F&*F&&&
CN1CCC[C@@H]1CNc1ccc(C(F)(F)F)nc1-c1ccc2[nH]ncc2c1,*C&*N1CCC[C@H]1*&*C*&*N*&*C1=C(*)C=CC(*)=N1&*C(*)(F)F&*F^*C1=CC=C2NN=CC2=C1&&&&
Fc1ccc(C2CN(C3CCN(Cc4c(F)cncc4F)CC3)Cc3cc4c(cc32)OCCC4)cc1,*F&*C1=CC=C(*)C=C1&*C1CN(*)CC2=CC3=C(C=C21)OCCC3&*C1CCN(*)CC1&*C*&*C1=C(*)C=NC=C1*&*F&&*F&&
CN(C(=O)c1ccccc1)C1CN(NC(=O)NC(C)(C)c2ccc(Br)cc2)C1,*C&*C(*)(*)C&*NC(=O)N*&*C1CN(*)C1^*C1=CC=C(*)C=C1^*C(=O)N(*)C&*Br&*C1=CC=CC=C1&&&&&
O=C1NC(=O)C(C#CCCNS(=O)(=O)OCc2ccccc2)(c2ccccc2)N1,*C1=CC=CC=C1&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*[C@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=CC2=CC=C
Cc1cccc(-c2nc3ccccc3s2)c1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C*^*C1=NC2=CC=CC=C2S1^*C*&&&*C*&*O*&*C1=CC=C2C(=C1)C=NN2*&*C*&*C1CCOCC
Cc1ccc2c(c1)N=C(NC(=O)C(=O)Nc1ccc3nc(C(C)C)cnc3c1)CC2,*C&*[C@H](*)*&*C(=O)N*&*[C@H](*)*^*NC(*)=O^*C&*C1=CC=C2CCC(*)=NC2=C1&&*C1=CN=C2C=C(*)C=CC2=N1^*C(=O)
CC1(c2cccc(C#N)c2)CC(=O)c2c(ncnc2NCN2CCC(F)(F)C2)C1,*C#N&*C1=CC=CC(*)=C1&*NC1=NC=NC2=C1C(=O)CC(*)(C)C2&*C*&*N1CCC(*)(F)C1&*F&&&
CCc1ccc(-c2ncc(CC)n2C(Cl)NC=O)c(-c2cccc(Cl)c2)c1,*C&*C*&*C*&*C1=NC=C(*)N1*&*C(=O)N*&*[C@H](*)*^*C1=CC=C(*)C=C1*^*C*&*Cl&*C*^*Cl^*C1=CC=CC=C1^*C*&&&&&
CC(C)NC(=O)CC=CCC(CO)c1ccc(Oc2ccc(C(=O)O)cc2)cc1,*C&*C(*)C&*C(=O)N*&*C*&*C=C*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*O*^*C*^*C1=CC=C(*)C=C1&*O&*C(=O)O&&&&&
CC#CCc1c2c(c(-c3ccc(OC)cc3)n(Cc3ccc4c(c3)CCC(N)=N4)c1=O)NCC2,*C&*C#C*&*C*&*N1C(=O)C(*)=C2CCNC2=C1*&*C1=CC=C(*)C=C1&*O*^*C*^*C&*C1=CC=C2N=C(N)CCC2=C1&&&&&
CCc1nc2c(=O)n(CCCCCCNC(C)=O)c(=O)n(-c3cccc(Cl)c3)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*Cl&*C(=O)N*&&&*C*&*C*&*C*&*N1
CC[C@H]1C[C@H](C(=O)NCC(N)=O)CN(S(=O)(=O)C(=O)Nc2ccc(C#N)cc2)C1,*C&*C*&*[C@@H]1CN(S(*)(=O)=O)C[C@H](*)C1&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)N*^*C#N&*C*&&&*C(=O)N*&*[C@@
C[C@@H]1CNCCN1C1=NC(N)=NCC1(C)c1cccc2nccnc12,*C&*C1(C)CN=C(N)N=C1N1CCNC[C@H]1*&*C1=CC=CC2=NC=CN=C12&&&
C=CC(=O)NCN[C@H]1CCC(=O)N1C,*C=C&*C*&*N(*)C(*)=O&*[C@H](*)*&*C*^*C*^*C1=CC=C(*)C=C1^*C#C1^*N*&*NS(*)(=O)=O&*[C@H]1CCC(=O)N1*&*C1
Oc1cnc2cc(C(O)(c3ccccc3)c3ccc4c(c3)OCO4)ccc2c1O,*O&*C(*)(*)C1=CC=C2OCOC2=C1&*C1=CC=CC=C1&&*C1=C2C=CC(*)=CC2=NC=C1*^*O&&*O&&
CCNC(=O)c1nc(CC(C)c2ccc(N)cc2)c2ccccc2n1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C*&*C1=NC(*)=NC2=CC=CC=C12^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=
