smiles,0
CCc1c(C(=O)NNC(=O)C(C)(C)C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c(=O)c2ccccc12,CCc1c(C(=O)NNC(=O)C(C)(C)C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c(=O)c2ccccc12
CCCN(CCC)[C@H]1CCc2nc(C#N)sc2C1,CCCN(CCC)[C@H]1CCc2nc(C#N)sc2C1
NC(=O)c1ncc2c(-c3ccccc3)csc2c1Nc1ccccc1,n1c(C(=O)N)c(Nc2ccccc2)c2scc(-c3ccccc3)c2c1
CCOC(=O)c1ccc(CCC(NS(=O)(=O)c2ccc3nc(N(C)C)ccc3c2)c2ccccc2)cc1,c1cc(nc2ccc(S(NC(CCc3ccc(cc3)C(OCC)=O)c3ccccc3)(=O)=O)cc21)N(C)C
O=C(Nc1ccc(S(=O)c2cccc(C(F)(F)F)c2)cc1)c1cccc(N2CCOCC2)c1,O=S(c1ccc(NC(=O)c2cc(N3CCOCC3)ccc2)cc1)c1cc(ccc1)C(F)(F)F
,c1(cc2CN(C(CNC(c3cccnc3)=O)Cc3c4ccccc4[nH]c3)=O)c(C)nc2cc1Cl
,O=C(Nc1ccc(-c2nc3nnnc3c(N3CCOC[C@@H]3C)n2)cc1OCCC)(c1ccccc1Cl)O
CC(C)(O)C#CC(N)CCC1(C)c2cc(F)ccc2NS1(=O)=O,c1cc(cc2c1NS(=O)(=O)C2(CCC(C#CC(C)(O)C)N)C)F
N#Cc1ccc(C(=O)Nc2ccc(N3CCC(c4ncno4)CC3)cn2)cc1,c1(C2CCN(c3ccc(NC(c4ccc(C#N)cc4)=O)nc3)CC2)oncn1
Cc1cc(C(=O)NCCCO)ccc1Nc1nc2ccccc2nc1Nc1ccc(F)c(N)c1,c1(F)ccc(Nc2nc3ccccc3nc2Nc2ccc(C(=O)NCCCO)cc2C)cc1N
Cc1cc(N[C@@H](CO)CCC(C)C)c2nc(SCC(=O)O)cc(-c3ccccc3Cl)c2n1,C(CC[C@H](CO)Nc1c2nc(cc(-c3c(Cl)cccc3)c2nc(C)c1)SCC(O)=O)(C)C
,c1c(cccc1)-c1ccc(o1)-c1c(Cl)nc2n1cc(-c1cc3c(NCCS3(C)C)c1)ccc2
CN(Cc1cccs1)C(=O)c1nc(-c2cccc(NC(=O)C3CCOCC3)c2)no1,c1(C(=O)N(Cc2cccs2)C)nc(no1)-c1cccc(c1)NC(C1CCOCC1)=O
COC(=O)[C@@H]1CC[C@]2(C(=O)Nc3ccc4sc(C(N)=O)nc4c3)C[C@@H](C1)C2,C1[C@@H](CC[C@@]2(C(=O)Nc3ccc4c(c3)nc(C(N)=O)s4)C[C@H]1C2)C(OC)=O
Cc1ccc(-n2cc(-n3nc(N4CCOCC4)c4ccccc43)c(C#N)n2)nc1,c1cc2c(c(N3CCOCC3)nn2-c2cn(nc2C#N)-c2ncc(cc2)C)cc1
COc1ccc(Nc2cc(C#N)cnc2Nc2ccc3c(c2C)C(=O)CS3(=O)=O)cc1,c1(Nc2ccc(cc2)OC)c(Nc2ccc3c(C(=O)CS3(=O)=O)c2C)ncc(c1)C#N
N=C(N)c1ccc(CSC(CO)c2ccccc2Cl)c(-c2cc(Cl)ccc2Cl)c1,c1(C(N)=N)ccc(CSC(CO)c2c(cccc2)Cl)c(c1)-c1c(ccc(c1)Cl)Cl
Fc1ccc(Cn2ncnc2I)cc1,c1cc(ccc1F)Cn1c(I)ncn1
N#Cc1cc(OCC(N)=O)ccc1-c1nccs1,NC(=O)COc1ccc(-c2nccs2)c(C#N)c1
O=C(O)CCCCN1CCc2cc([C@H]3CNC[C@@H](c4ccccc4)N3c3ccc(Cl)cc3F)ccc21,c1([C@@H]2N(c3ccc(Cl)cc3F)[C@@H](CNC2)c2ccccc2)ccc2c(c1)CCN2CCCCC(=O)O
COCCNCCc1cccc(C)c1-c1cnc(Nc2ccc3cccc(C(F)(F)F)c3c2)cn1,c1cc2ccc(cc2c(C(F)(F)F)c1)Nc1ncc(-c2c(cccc2C)CCNCCOC)nc1
Cc1ccc(CCNCC(C)(C)CC2CCCCN2C)cc1,CC(C)(CNCCc1ccc(C)cc1)CC1N(CCCC1)C
O=C(Nc1ccc(S(=O)(=O)Nc2cccc(Cl)c2Oc2ccccc2)cc1)Nc1cccc(Cl)c1,c1(NC(=O)Nc2ccc(S(Nc3cccc(c3Oc3ccccc3)Cl)(=O)=O)cc2)cccc(Cl)c1
CC(=O)Nc1ccc(-c2nc3[nH]ccc3c3nc(C)oc23)cc1,c1(C)nc2c(c(nc3c2cc[nH]3)-c2ccc(cc2)NC(=O)C)o1
,n1c(nc2cc(C=NOCCOc3ccccc3)ccc2o1)N
,C1c2c(CC(c3ccccc3)(O)N3CCN(CC3)C)oc(n2)-c2c(CC)nc(s2)-c2ccccc2
COc1cc2c(cc1N1C=CN(CC(CN3CCCC4(CC3)CC(=O)N(c3ccc(Cl)cc3)O4)C3=CCCCCC3)CC1)OCO2,c1c(C(CN2CCC3(ON(c4ccc(cc4)Cl)C(=O)C3)CCC2)CN2CCN(c3c(cc4c(c3)OCO4)OC)cc2)CCCCC1
CCCCCCC1CCN(C2C(=O)N(c3ccccc3)C(=O)c3ccccc32)CC1,CCCCCCC1CCN(CC1)C1C(N(c2ccccc2)C(c2c1cccc2)=O)=O
CN1CC[C@H](F)CCCC(N2CCC3(CCN(CC4CC4)Cc4ccccc4O3)CC2)c2ccc3cc(ccc3c2)S1(=O)=O,C1[C@@H](F)CCN(S(=O)(=O)c2ccc3cc(ccc3c2)C(N2CCC3(CCN(Cc4ccccc4O3)CC3CC3)CC2)CC1)C
O=C(Cc1ccccc1)Nc1ccc(-c2cc(OCC(=O)N3CCCCC3)cc(C(F)(F)F)c2)cc1,c1cccc(CC(Nc2ccc(cc2)-c2cc(OCC(N3CCCCC3)=O)cc(C(F)(F)F)c2)=O)c1
,c12nc3cc(C(NCCN)=O)ccc3n2CCCNCc1Cc1ccc(F)cc1
O[C@H]1CCS[C@H](c2ccccc2)C1,O[C@H]1CCS[C@H](c2ccccc2)C1
CC(=O)N[C@H](CC(C)C)c1ccc(OCc2ccccc2)cc1,c1cc(ccc1)COc1ccc([C@@H](CC(C)C)NC(C)=O)cc1
,n1(-c2ccc(cc2NC([C@@H]2C[C@H]3C[C@@H]2C3)=O)-c2ncc(cc2)OC)nn(c(c1C(=O)NC)=O)CCCO
N#CCCc1nc(-c2cncc(Oc3ccccc3)c2)c(Cl)[se]1,c1([se]c(nc1-c1cc(Oc2ccccc2)cnc1)CCC#N)Cl
N#Cc1ccc(N2CCC[C@H]2c2nc(-c3ccc(F)cc3)n(-c3ccc(Cl)cc3)n2)cc1,N1(CCC[C@H]1c1nn(-c2ccc(cc2)Cl)c(-c2ccc(F)cc2)n1)c1ccc(C#N)cc1
COCCn1c(-c2ccc(CN3CCN(CC(=O)N4CCN(C5CCC5)CC4)CC3)cc2)nc2nc(O)c(OC)nc21,c1(nc2c(nc(-c3ccc(cc3)CN3CCN(CC3)CC(N3CCN(CC3)C3CCC3)=O)n2CCOC)nc1O)OC
Cc1nc2n(Cc3ccc(=O)n(C)c3)cccc-2c1-c1ccccc1,c1(C)nc2n(cccc2c1-c1ccccc1)Cc1ccc(=O)n(c1)C
Cc1c(C(=O)c2ccc(-c3ccccc3)cc2)c(O)c2ccccc2c1C,c1cc(C(c2c(O)c3ccccc3c(C)c2C)=O)ccc1-c1ccccc1
COC(=O)C1([C@@H](C)CC(=O)Nc2ccc(-c3ccsc3)cc2)C[C@@H]2CN[C@H](C2)C1,C[C@@H](CC(=O)Nc1ccc(-c2ccsc2)cc1)C1(C[C@H]2C[C@H](C1)CN2)C(=O)OC
CNC[C@@H]1Cc2ccccc2CN1C(=O)c1c(-c2cc(OC)cs2)[nH]c2ccccc12,C1N([C@@H](Cc2c1cccc2)CNC)C(=O)c1c2ccccc2[nH]c1-c1cc(cs1)OC
Cc1n[nH]c2c1CCN(c1nc3cc(C(=O)NC4CCCCCC4)c(C#N)cn3c1C(F)(F)F)C2,C1CCCCC(C1)NC(=O)c1cc2nc(N3CCc4c(C3)[nH]nc4C)c(n2cc1C#N)C(F)(F)F
O=C(O)c1ccc(-c2nc3cccc(-c4ccc(O)cc4F)c3[nH]2)cc1,O=C(O)c1ccc(-c2[nH]c3c(-c4ccc(O)cc4F)cccc3n2)cc1
O=C(c1ccc(F)c(F)c1)c1[nH]c(-c2ccc(F)cc2)nc1C1CCN(C2CCCCCC2)CC1,n1c(C2CCN(CC2)C2CCCCCC2)c([nH]c1-c1ccc(F)cc1)C(c1ccc(F)c(F)c1)=O
Cc1ccc(-c2ccc(CNc3ccncc3Oc3ccc(C(=O)C(=O)Nc4cccc(Br)c4)cc3)cc2)c(C)c1,c1(c(-c2ccc(cc2)CNc2c(Oc3ccc(C(C(=O)Nc4cc(Br)ccc4)=O)cc3)cncc2)ccc(C)c1)C
O=C(c1ccc(Cl)cc1)C1CCN(CCCCOc2ccc(-c3nc4ccccc4s3)cc2)CC1,C1N(CCCCOc2ccc(-c3nc4ccccc4s3)cc2)CCC(C1)C(=O)c1ccc(cc1)Cl
COc1cccc2c1CCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C2,c12CCN(C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)OCc3ccccc3)Cc1cccc2OC
,c1cccc(CC(=O)Nc2scc(CCCn3ncc(-c4c5ccc(N6[C@@H]6[C@H](CO)[C@H]6NCCCC6)c5n4C[C@H]4CN(C(C=C)=O)CC5)ncc4
O=c1c2ccccc2n(C2CCN(Cc3c[nH]c4cc(Cl)ccc34)CC2)n1Cc1ccco1,c12c([nH]cc2CN2CCC(CC2)n2n(Cc3ccco3)c(=O)c3ccccc23)cc(Cl)cc1
COC(=O)[C@@H]1C[C@H](OC(C)=O)[C@H]2[C@@H]3[C@@H]4C(=O)C(=O)CC[C@@]4(C)[C@@H]2CC[C@]31C,O=C1CC[C@@]2(C)[C@@H]3CC[C@@]4([C@H]([C@@H]3[C@@H](OC(=O)C)C[C@H]4C(=O)OC)[C@@H]2C1=O)C
COc1cnc(N2C[C@H]3CC[C@@H]2n2c3cnc2-c2ccc(OC(F)(F)F)cc2)c(C)c1,N1(c2c(cc(cn2)OC)C)C[C@H]2CC[C@@H]1n1c(-c3ccc(OC(F)(F)F)cc3)ncc21
C[C@@H](CO)CN[C@H](CO)Cc1c[nH]c2nc(-c3cccc(NC4CC4)c3)ccc12,c12c([nH]cc1C[C@@H](CO)NC[C@@H](C)CO)nc(-c1cccc(c1)NC1CC1)cc2
CNCCCC1CCN(c2cc(=O)[nH]c3sc4c(c23)CNCC4)CC1,C(C1CCN(CC1)c1c2c3CNCCc3sc2[nH]c(=O)c1)CCNC
,c1(ccc2c(cc(cc2[nH]1)CN(c1ccc(cc1)C(NCc1c(c(Cl)ccc1)F)=O)C)Cl)C(F)(F)F
O=C(NCC1CC1)c1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2I)cc1,c1c(ccc(c1I)NC(c1ccc(C(=O)NCC2CC2)cc1)=O)C(F)(F)F
CCC(=O)NCCCCN1CCN(c2ccccn2)CC1,n1ccccc1N1CCN(CCCCNC(=O)CC)CC1
O=C(NO)C1CCCCCN1S(=O)(=O)c1ccc(OCCCF)cc1,c1c(OCCCF)ccc(S(N2[CH](C(=O)NO)CCCCC2)(=O)=O)c1
O=C(C=C(c1c(F)cccc1F)N1CC[C@@H](O)C1)N1CCc2ccc(F)cc2C1,C1CN(C(=O)C=C(c2c(cccc2F)F)N2C[C@@H](CC2)O)Cc2c1ccc(c2)F
CC(=O)N[C@@H](C)c1ccc(O[C@H]2CCN(COC(C)(c3nccs3)C(C)C)C2)cc1,CC(C)C(C)(OCN1C[C@@H](Oc2ccc([C@H](C)NC(C)=O)cc2)CC1)c1nccs1
CCCCCCCCCNC(=O)Oc1ccc(NC(=S)NC)cc1CO,C(CCCC)CCCCNC(=O)Oc1ccc(NC(=S)NC)cc1CO
CN(C)CCCOc1cccc2ccc(S(=O)(=O)N3CCN(S(C)(=O)=O)CC3)cc12,CN(C)CCCOc1cccc2ccc(S(=O)(=O)N3CCN(S(C)(=O)=O)CC3)cc12
O=C(CCC(=O)Nc1ccc(-c2cnc(NCc3ccccc3)cc2-c2nc3ccccc3[nH]2)cc1)NO,O=C(CCC(=O)Nc1ccc(-c2cnc(NCc3ccccc3)cc2-c2nc3ccccc3[nH]2)cc1)NO
Cn1c(C#N)cc(C(=O)NCC#N)c1Cl,N(C(c1c(n(C)c(c1)C#N)Cl)=O)CC#N
CC(C)c1cccc2c1NCC(C)N(c1nc3ccccc3n1Cc1nnn[nH]1)C2,c1(c2NCC(C)N(Cc2ccc1)c1nc2ccccc2n1Cc1nnn[nH]1)C(C)C
C[C@]1(C(=O)Nc2ccc(Cl)cc2)OC2(CCC(=O)C2)C(=O)N(Cc2ccc(C(F)(F)F)cc2)C1=O,C1(=O)CCC2(C1)C(=O)N(Cc1ccc(cc1)C(F)(F)F)C([C@@](O2)(C)C(=O)Nc1ccc(Cl)cc1)=O
,Fc1ccc(cc1)-c1c(NC(=O)c2sc3-c4c(cccc4OC)CO3)c(C)n2-c2ccccc2C(C)(NC1)C
O=C(N[C@@H]1C(=O)O[C@H](CCc2ccccc2)[C@@H]1Cc1ccc(O)cc1)[C@@H]1CCC(OC[C@@H]2N=CCO2)N1,c1(CC[C@H]2OC(=O)[C@H]([C@H]2Cc2ccc(O)cc2)NC([C@@H](NC2OC[C@H]3OCC=N3)CC2)=O)ccccc1
CC(C)(O)CCC#Cc1cc(C(=O)N[C@H]2CN3CC(F)(F)C=C2NC3=O)[nH]n1,c1c(NC(=O)N2CC1(F)F)[C@@H](NC(=O)c1[nH]nc(c1)C#CCCC(C)(O)C)C2
Cc1cc(-c2ccc(Cl)cc2)c(NC(=O)Nc2ccccc2C)s1,N(c1c(cc(s1)C)-c1ccc(Cl)cc1)C(Nc1ccccc1C)=O
CC(C)c1cc(=O)n(C(Cn2ccnn2)c2ccc(Cl)cc2)n(Cc2ccc(Oc3ccccc3)cc2)c1=O,Clc1ccc(C(n2c(=O)cc(C(C)C)c(=O)n2Cc2ccc(Oc3ccccc3)cc2)Cn2ccnn2)cc1
Cn1cc2nnc(NC(=O)Nc3ccc(O)cc3)nc2n1,Cn1cc2c(nc(NC(=O)Nc3ccc(O)cc3)nn2)n1
Cc1cc(NC(=O)Cc2c[nH]c3ccccc23)c(=O)n(-c2ccc(Br)c(Cl)c2)n1,c1(Cl)cc(-n2nc(cc(NC(=O)Cc3c[nH]c4ccccc34)c2=O)C)ccc1Br
,c1c2c3cc(ccc3[nH]c2cc2-c3[nH]nc-3c3C(CCc12)N(CC3)Cc1cc2ccccc2[nH]1)OC
CCC[C@H](CN[C@H]1CC[C@@H](c2ccccc2)CC1)C(=O)OCC,CCC[C@H](CN[C@H]1CC[C@@H](c2ccccc2)CC1)C(=O)OCC
,Fc1ccc(CCNc2ncnc3c2ncn3[C@@H]2O[C@H](C(=O)NC)[C@@H]3O[C@H](COS(=O)(=O)NC(=O)NS(C)(=O)=O)CC[C@H]32)cc
COc1ccc2[nH]c3c(c2c1)[C@H](C(=O)O)C(=O)[C@@H]1c2cccc(OC)c2N(C)C31,[C@H]12C(N(c3c1cccc3OC)C)c1[nH]c3c(cc(OC)cc3)c1[C@@H](C2=O)C(O)=O
C[C@@]12C[C@H](O1)[C@H](OCc1cncc(F)c1)[C@@H](O)[C](c1cccc(Br)c1)N2,N1[C@]([C@H](O)[C@H]([C@@H]2C[C@]1(C)O2)OCc1cncc(c1)F)c1cc(ccc1)Br
C[C@@H]1CCCN1CCc1ccc(F)c(F)c1-c1nc(C(F)(F)F)no1,c1(-c2nc(no2)C(F)(F)F)c(ccc(c1F)F)CCN1[C@@H](CCC1)C
COC(=O)c1nc(C#CCc2ccccc2OC)n(-c2ccc(S(C)(=O)=O)cc2)c1C,c1(CC#Cc2n(-c3ccc(S(=O)(=O)C)cc3)c(C)c(C(=O)OC)n2)c(OC)cccc1
O=C(CO)c1cnc2ccc(OC3CCNCC3)cc2c1Nc1ccc(Cl)c(Cl)c1,C1C(CCNC1)Oc1cc2c(Nc3cc(c(cc3)Cl)Cl)c(cnc2cc1)C(=O)CO
COc1ccc(-c2ccc3ccc(S(=O)(=O)c4ccc(Cl)cc4)n3c2)cc1,O=S(=O)(c1ccc(cc1)Cl)c1ccc2n1cc(-c1ccc(cc1)OC)cc2
O=C1c2ccccc2C(=O)N1CCCCCCOCc1ccc(Cl)cc1,c1cc(Cl)ccc1COCCCCCCN1C(c2c(cccc2)C1=O)=O
COc1ccccc1N1CCN(CCCOc2ccc3[nH]c(C)c(C)c3c2)CC1,c1(C)c(C)[nH]c2ccc(OCCCN3CCN(CC3)c3ccccc3OC)cc21
COC(C)(C)C(=O)Nc1ccc(NC2CCCCCCCC2)cc1,N(c1ccc(NC2CCCCCCCC2)cc1)C(C(C)(C)OC)=O
O=C(O)c1ccc(S(=O)(=O)c2cc(Cl)c(O)cc2C2CC2)cc1,c1(ccc(C(=O)O)cc1)S(=O)(c1c(C2CC2)cc(c(c1)Cl)O)=O
,c1(N2CCOCC2)ncc(NC(=O)c2cc(=O)c3n(cc(c2)C)c2occn23)cc1
COc1cc(O)cc(Nc2cc3c(C4CCNCC4)ncnc3cc2F)c1,C1C(CCNC1)c1c2cc(Nc3cc(O)cc(OC)c3)c(F)cc2ncn1
CCCS(=O)(=O)N1CCC(NC(=O)CN2CCN(c3ccc(C(F)(F)F)cc3)CC2)CC1,CCCS(=O)(=O)N1CCC(NC(=O)CN2CCN(c3ccc(C(F)(F)F)cc3)CC2)CC1
CCN(CC)CCNC(=O)c1ccc(Cn2nc(-c3ccc(Cl)s3)nc(NCCc3cncs3)c2=O)cc1,O=C(c1ccc(cc1)Cn1c(c(NCCc2cncs2)nc(-c2sc(Cl)cc2)n1)=O)NCCN(CC)CC
COc1cccc(C(F)(F)F)c1N1CCN(CCc2c[nH]c3ccc(S(=O)(=O)N4CCOCC4)cc23)CC1,N1(c2c(cccc2OC)C(F)(F)F)CCN(CC1)CCc1c2cc(ccc2[nH]c1)S(=O)(=O)N1CCOCC1
CCc1cn2c(NC(c3ccc(Cl)cc3)c3ccccc3Cl)nc(CCCO)nc2n1,C(c1nc2n(c(NC(c3ccc(Cl)cc3)c3ccccc3Cl)nc(n2)CCCO)c1)C
COC(=O)C(C)=C(CCO)c1ccccc1,O(C)C(C(=C(CCO)c1ccccc1)C)=O
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC1CCCCC1)C(=O)O,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC1CCCCC1)C(=O)O
Cc1c(Oc2ccccc2C#N)cncc1-c1ccccc1,c1c(-c2cncc(Oc3ccccc3C#N)c2C)cccc1
C[C@H]1c2ccccc2CN(C(=O)N2CCC(C(=O)NCc3ccc(F)cc3)C2)[C@H]1C(=O)O,c1cc2[C@@H]([C@H](C(=O)O)N(Cc2cc1)C(=O)N1CC(CC1)C(=O)NCc1ccc(cc1)F)C
FC(F)(F)c1cnn(Cc2cnc(N3CCOCC3)c(-c3cnc(C4CC4)cn3)c2)n1,c1(N2CCOCC2)ncc(Cn2nc(cn2)C(F)(F)F)cc1-c1cnc(C2CC2)cn1
CSc1nc(C(=O)Nc2ccc(C(=O)NCCN3CCOCC3)cc2)c(-c2ccc(Cl)cc2F)s1,N(C(c1c(-c2ccc(Cl)cc2F)sc(n1)SC)=O)c1ccc(cc1)C(NCCN1CCOCC1)=O
CC(C)CCNC(=O)c1cccc(NC(=O)Cc2ccccc2)c1,c1cc(ccc1)CC(Nc1cccc(c1)C(=O)NCCC(C)C)=O
O=C(O)C1Cc2cc(-c3ccccc3)ccc2N1C(=O)CCc1ccccc1,O=C(N1C(C(O)=O)Cc2cc(ccc12)-c1ccccc1)CCc1ccccc1
COCCCOc1ccccc1Oc1cccc(C2CCNCC2)c1,O(C)CCCOc1ccccc1Oc1cccc(C2CCNCC2)c1
O=C(Cc1ccc(NCCc2ccccc2)nc1)NC1=NC(=O)C(Oc2ccc(O)c(Cl)c2)C1=O,c1cccc(c1)CCNc1ncc(cc1)CC(NC1=NC(C(Oc2ccc(c(Cl)c2)O)C1=O)=O)=O
O[C@@H](Cc1ccccc1)C1CCN(c2cnc(C(F)(F)F)cn2)CC1,c1cc(C[C@@H](C2CCN(CC2)c2cnc(C(F)(F)F)cn2)O)ccc1
CNC(=S)N1CCC(c2c[nH]c3ncccc23)CC1,C1N(C(=S)NC)CCC(c2c[nH]c3ncccc23)C1
Cc1ccc(NC(=N)NN=Cc2ccc(O)c(F)c2)cc1,c1cc(NC(=N)NN=Cc2cc(c(O)cc2)F)ccc1C
CN(C)C1CCCN(Cc2cccc3[nH]c(-c4cccs4)nc23)C1,c12c([nH]c(n2)-c2cccs2)cccc1CN1CC(N(C)C)CCC1
N[C@H](COP(=O)(O)N1C[C@@H](O)[C@H](CN2CCc3c([nH]c4ccccc34)C2)[C@@H](O)C1)Cc1ccc(F)cc1,c1cc(F)ccc1C[C@H](N)COP(=O)(O)N1C[C@H]([C@H](CN2Cc3[nH]c4ccccc4c3CC2)[C@H](C1)O)O
CS(=O)(=O)c1cccc(-c2ccc([N+](=O)[O-])cc2C2=NOC3CCCC3C2)c1,CS(=O)(=O)c1cccc(-c2ccc([N+](=O)[O-])cc2C2=NOC3CCCC3C2)c1
CC(C)(C)CCNc1nn(-c2c(Cl)cccc2Cl)c2ccnc(OCc3cc(F)c(F)cc3F)c12,Fc1cc(F)c(cc1F)COc1nccc2c1c(nn2-c1c(Cl)cccc1Cl)NCCC(C)(C)C
O=C(NCCN1CCOCC1)c1cccc(-c2ncc3c(n2)N2C[C@@H](CSCCc4cccnc4)O[C@H]2C3)c1,O=C(NCCN1CCOCC1)c1cccc(-c2ncc3c(n2)N2C[C@@H](CSCCc4cnccc4)O[C@H]2C3)c1
Cc1c(C#Cc2cccc(C#N)c2)ccc2ncnc(Nc3ccc(Br)cc3)c12,c1c(cccc1C#N)C#Cc1ccc2ncnc(Nc3ccc(cc3)Br)c2c1C
O=C(NO)C1(c2ccc(-c3ccc(Cl)cc3)cc2)CCNCC1F,FC1CNCCC1(C(=O)NO)c1ccc(cc1)-c1ccc(Cl)cc1
N[C@H]1CCN(C(=O)c2cc(F)ccc2-c2ccc(-n3cnnc3)cc2)[C@H](C(=O)Nc2ccccc2)C1,O=C(Nc1ccccc1)[C@H]1N(C(c2c(ccc(c2)F)-c2ccc(-n3cnnc3)cc2)=O)CC[C@@H](C1)N
CC(=O)N(C)c1ccc2nc3c(C)noc3c(C(=O)NCCCCC3CC3)c2c1,c12c(onc2C)c(c2cc(N(C(C)=O)C)ccc2n1)C(NCCCCC1CC1)=O
N#Cc1cccc(NC(=O)N2[C@H]3CCC[C@H]2CC(N)(c2ccc(-c4cccc(CCN5CCCC5)c4)cc2)C3)c1,NC1(c2ccc(-c3cccc(CCN4CCCC4)c3)cc2)C[C@@H]2CCC[C@H](N2C(=O)Nc2cccc(C#N)c2)C1
,c1cc(oc1C(=O)N1CCN(CC1)CCc1ccc2c(N3C(SC2)C(C)C)ccc3)c1
COc1ccccc1N1CCN(CCCCCc2nc3cc(F)ccc3c3cncn23)CC1,c1(n2cncc2c2c(cc(cc2)F)n1)CCCCCN1CCN(c2c(OC)cccc2)CC1
N#CC1(c2ccc(F)cc2)CCC(N2CCC(Nc3nc4ccccc4s3)CC2=O)CC1,N#CC1(c2ccc(cc2)F)CCC(N2C(=O)CC(Nc3nc4ccccc4s3)CC2)CC1
O=C(O)c1cccc(CCOC(=O)c2ccccc2OCCOc2ccccc2)c1,O(CCOc1ccccc1)c1c(cccc1)C(=O)OCCc1cc(C(=O)O)ccc1
CCCC[C@](C)(O)[C@@H]1CC=C(C)C[C@@](C)(CC2OC(C)=CC[C@@H]2C)C1=O,CCCC[C@](C)(O)[C@@H]1CC=C(C)C[C@@](C)(CC2[C@@H](C)CC=C(C)O2)C1=O
Cc1c(CCc2ccccc2-c2nnn[nH]2)nc(-c2ccccc2)n1CCc1ccccc1,C(c1ccccc1-c1nnn[nH]1)Cc1nc(n(c1C)CCc1ccccc1)-c1ccccc1
O=C(Cc1ccncc1)Nc1cc(NCc2nnc3n[nH]ccc2-3)ccc1F,Fc1ccc(NCc2nnc3c2cc[nH]n3)cc1NC(=O)Cc1ccncc1
COc1ccc(S(=O)(=O)N(CCc2ccc3c(c2)OCCO3)C2CCN(CC3COCCO3)C2)cc1,c1cc2c(cc1CCN(S(=O)(=O)c1ccc(OC)cc1)C3CN(CC3)CC1COCCO1)OCCO2
Clc1ccc(Nc2ncnc3cc(-c4ccncc4)ccc23)cc1Cl,c1cnccc1-c1ccc2c(Nc3ccc(c(Cl)c3)Cl)ncnc2c1
O=C(O)C1CCN(CC(=O)N2CCC[C@H]2c2csc3ccc(I)cc23)CC1,C1C(CCN(C1)CC(=O)N1[C@@H](CCC1)c1c2cc(I)ccc2sc1)C(O)=O
CCCc1cc(O)cc(C)c1Cc1c(C)cc(O)cc1O,CCCc1cc(O)cc(C)c1Cc1c(O)cc(O)cc1C
CCOC(=O)c1cc(CC)c(CCc2cccc(O)c2)n1Cc1ccccc1C,Cc1c(Cn2c(C(OCC)=O)cc(c2CCc2cc(O)ccc2)CC)cccc1
,c1c(cc2CCCc3cc(Br)ccc3N[C@](c3ccc(cc3)Nc3c(cccc3)Cl)=O)cc2c1
Cc1cc(C)c(C)c(S(=O)(=O)N[C@H](C(=O)N2CCC[C@H]2C#N)C(C)C)c1,CC([C@@H](C(N1CCC[C@H]1C#N)=O)NS(=O)(c1cc(C)cc(c1C)C)=O)C
CCC(CC)Nc1cc(-c2csc(-c3ccc(S(N)(=O)=O)cc3)c2)c2ccccc2n1,c1c(-c2c3c(cccc3)nc(c2)NC(CC)CC)csc1-c1ccc(S(N)(=O)=O)cc1
CN(C)C(=O)N(Cc1cc(F)ccc1C(F)(F)F)C1CCc2c([nH]c3ccccc23)C1,c1(C(F)(F)F)ccc(F)cc1CN(C1CCc2c([nH]c3ccccc32)C1)C(N(C)C)=O
O=C(O)Cn1cc(C2CN3Cc4cc(O)ccc4C[C@H]23)cc1-c1ccccc1,O=C(O)Cn1cc(C2CN3Cc4cc(O)ccc4C[C@H]23)cc1-c1ccccc1
COc1ncc(F)cc1-c1ccc2c(c1)nc(N)n2CC(=O)NN(C(=O)N(C)C)C1CCCCC1,COc1ncc(F)cc1-c1ccc2c(nc(N)n2CC(=O)NN(C2CCCCC2)C(N(C)C)=O)c1
N#Cc1cncc(COc2cccc3c(-c4ccncc4)nc(N4CCCC4)nc23)c1,N#Cc1cncc(COc2cccc3c2nc(N2CCCC2)nc3-c2ccncc2)c1
CCCOc1ccc(O)cc1Cc1cc(C)nc2ccc(C(=O)O)nc12,C(C)COc1ccc(cc1Cc1cc(nc2c1nc(cc2)C(=O)O)C)O
CC1=C2C=C(C3CCCCC3)C=CC(N1)c1nc(Nc3ccc(CCN4CCNCC4)cc3)nn12,N1(CCc2ccc(cc2)Nc2nn3-c4c(NC(c3n2)ccc(C2CCCCC2)c4)C)CCNCC1
O=C1CCCc2nc(c(NS(=O)(=O)c3ccc(F)cc3)n2Cc2ccccc2)N1CCc1ccccc1Cl,C1(=O)N(CCc2c(cccc2)Cl)c2nc(CCC1)n(Cc1ccccc1)c2NS(c1ccc(cc1)F)(=O)=O
NCCc1ccccc1OCCCOc1ccc(-c2nc(-c3ccc(F)cc3)co2)cc1,NCCc1ccccc1OCCCOc1ccc(cc1)-c1nc(-c2ccc(cc2)F)co1
