smiles,0
CC(C)C(=O)N(CCc1cccnc1)Cc1cccc(Cl)c1,CC(C)C(=O)N(Cc1cccc(Cl)c1)CCc1cccnc1
CCCOC(=O)C1CCN(c2ncnc3c2cnn3Cc2ccc(C)cc2)CC1,CCCOC(=O)C1CCN(c2ncnc3c2cnn3Cc2ccc(C)cc2)CC1
Cc1cc(C(=O)N(C)Cc2ccc3cccc(C)c3n2)c(C)o1,Cc1cc(C(=O)N(C)Cc2ccc3cccc(C)c3n2)c(C)o1
O=C(c1cc(O)n[nH]1)N1CCc2c(ccc(F)c2Cl)C1,O=C(c1cc(O)n[nH]1)N1CCc2c(Cl)c(F)ccc2C1
O=C(NCCc1ccc(F)c(Cl)c1)c1ccc(=O)[nH]c1,O=C(NCCc1ccc(F)c(Cl)c1)c1ccc(=O)[nH]c1
COc1ccc(OC)c(C(F)(F)C(C)NC(=O)C2CC2)c1,COc1ccc(OC)cc1C(F)(F)C(C)NC(=O)C1CC1
Cc1ccc(C2(c3ccccc3)Nc3ncsc32)cc1,Cc1ccc(C2(c3ccccc3)c3scnc3N2)cc1
CC(C)Cn1ccc(NC(=O)N2CCC3CC=CCC3C2)n1,CC(C)Cn1ccc(NC(=O)N2CC3CC=CCC3CC2)n1
CCC(CO)NC(=O)Nc1cccc(CN2CCCS2(=O)=O)c1,CCC(CO)NC(=O)Nc1cccc(CN2CCCS2(=O)=O)c1
CC(=O)NC(C)C(=O)Oc1cccc(Cl)c1,CC(=O)NC(C)C(=O)Oc1cccc(Cl)c1
COC(=O)C(O)(c1cc(F)ccc1F)C(F)(F)F,COC(=O)C(O)(c1cc(F)ccc1F)C(F)(F)F
CCn1nc(C)c(C(=O)Nc2cccnc2)c1C,CCn1nc(C)c(C(=O)Nc2cccnc2)c1C
Cc1ccc(S(=O)(=O)Nc2ccc3[nH]c(N)nc3c2)cc1C,Cc1ccc(S(=O)(=O)Nc2ccc3[nH]c(N)nc3c2)cc1C
C#CCN1CCN(C(=O)NCCc2csc(NC)n2)CC1,C#CCN1CCN(C(=O)NCCc2csc(NC)n2)CC1
COc1ccc(NC(=O)c2ccc(O)c(Cl)c2)cn1,COc1ccc(NC(=O)c2ccc(O)c(Cl)c2)cn1
NC(=O)c1csc(=O)c(OCc2ccccc2Cl)c1,NC(=O)c1csc(=O)c(OCc2ccccc2Cl)c1
O=C(CSc1nc(=O)[nH]c2c1CNCC2)c1ccc(F)cc1,O=C(CSc1nc(=O)[nH]c2c1CNCC2)c1ccc(F)cc1
CCc1ccsc1C(=O)N(C)Cc1nc(C)cs1,CCc1ccsc1C(=O)N(C)Cc1nc(C)cs1
COc1cccc(CNc2cccc(-c3nnco3)c2)c1,COc1cccc(CNc2cccc(-c3nnco3)c2)c1
COc1ccccc1-n1c(CO)nc2cccnc21,COc1ccccc1-n1c(CO)nc2cccnc21
CCc1ccc(C(=O)c2c(C(=O)C(C)C)n[nH]c2N)cc1,CCc1ccc(C(=O)c2c(C(=O)C(C)C)n[nH]c2N)cc1
CC(=O)c1cccc(C2NC(=O)c3cc(Cl)ccc3N2)c1,CC(=O)c1cccc(C2NC(=O)c3cc(Cl)ccc3N2)c1
,COCCCSc1nnc2c(=O)[nH]c(C)nc12
COCC12CCCOC1CCN(c1ncnc3[nH]ncc13)C2,COCC12CCCOC1CCN(c1ncnc3[nH]ncc13)C2
Cc1nn(C)c2c1C(c1ccc(F)c(Cl)c1)NC(=O)N2,Cc1nn(C)c2c1C(c1ccc(F)c(Cl)c1)NC(=O)N2
C=CCN(CC=C)C(=O)c1c(C)cc(C)nc1N,C=CCN(CC=C)C(=O)c1c(C)cc(C)nc1N
CCn1cc(CN(C)Cc2nc(-c3c(C)noc3C)cs2)cn1,CCn1cc(CN(C)Cc2nc(-c3c(C)noc3C)cs2)cn1
O=C(Cn1c(=O)c2ccccc2n2nccc12)N1CCOCC1,O=C(Cn1c(=O)c2ccccc2n2nccc12)N1CCOCC1
,Cc1ccsc1C(=O)N1CCN(Cc2cnc3c(C)ncnc23)CC1
COc1ccc(NC(=O)c2ccc(CNC(C)=O)cc2)cc1OC,COc1ccc(NC(=O)c2ccc(CNC(C)=O)cc2)cc1OC
CCCCC(=O)N1CC2COCC1C1CCC2C1,CCCCC(=O)N1CC2C3CCC(C3)C1COC2
O=C(c1ccc(-n2ccnn2)cc1)N1CCCC1c1ccco1,O=C(c1ccc(-n2ccnn2)cc1)N1CCCC1c1ccco1
Cc1cccc(OCc2cccc(F)c2NC(=O)c2cnccn2)c1,Cc1cccc(OCc2cccc(F)c2NC(=O)c2cnccn2)c1
CC(C)C(=O)N1CCC(C(=O)OCC2CCOCC2)CC1,CC(C)C(=O)N1CCC(C(=O)OCC2CCOCC2)CC1
CC(NC(=O)c1ccc(N2CCCC2=O)cc1)c1ccncc1,CC(NC(=O)c1ccc(N2CCCC2=O)cc1)c1ccncc1
COc1ccc(CCCn2cc(C)c(N)c2C#N)cc1,COc1ccc(CCCn2cc(C)c(N)c2C#N)cc1
N#Cc1ccc(CNc2ccc3c(c2)OCCO3)cc1,N#Cc1ccc(CNc2ccc3c(c2)OCCO3)cc1
Cc1cc(CNC(=O)Cn2cc(-n3cnnn3)ccc2=O)on1,Cc1cc(CNC(=O)Cn2cc(-n3cnnn3)ccc2=O)on1
,CC(C)NC(=O)C1C2CC3N(c1ncccn1)CC2C1CC1
Cc1ccc(NC(=O)C2CN(C(=O)c3ncccn3)C2)c(N(C)C)n1,Cc1ccc(NC(=O)C2CN(C(=O)c3ncccn3)C2)c(N(C)C)n1
c1coc(CCNCc2csc(-c3cccs3)n2)c1,c1coc(CCNCc2csc(-c3cccs3)n2)c1
COc1ccc(Cn2ncc(C#N)c2N)cc1OC,COc1ccc(Cn2ncc(C#N)c2N)cc1OC
CCOC(=O)N1CCCC(OCc2ccc(C#N)cc2)C1,CCOC(=O)N1CCCC(OCc2ccc(C#N)cc2)C1
COC(=O)C(C)NC(=O)c1ccn(-c2ccc(C)c(C)c2)n1,COC(=O)C(C)NC(=O)c1ccn(-c2ccc(C)c(C)c2)n1
O=C(CC1Oc2ccccc2NC1=O)Nc1ccccc1,O=C(CC1Oc2ccccc2NC1=O)Nc1ccccc1
COc1ccccc1-c1nnc(NC(=O)c2cccnc2)s1,COc1ccccc1-c1nnc(NC(=O)c2cccnc2)s1
O=C(NCCC(=O)N1CCc2ccc(Cl)cc2C1)C1CCCO1,O=C(NCCC(=O)N1CCc2ccc(Cl)cc2C1)C1CCCO1
,CCCNC(=O)c1ccc(N2CC(C(N)=O)C(C)C)nc2C
CC(C)CCCCC1CC(=O)c2c(cnn2C(C)C)C1,CC(C)CCCCC1CC(=O)c2c(cnn2C(C)C)C1
Cc1cccnc1NC(=O)NCc1cccc2ccccc12,Cc1cccnc1NC(=O)NCc1cccc2ccccc12
CCC(=O)NCC(=O)Nc1nn(C(C)C)c2sccc12,CCC(=O)NCC(=O)Nc1nn(C(C)C)c2sccc12
Cn1ccnc1C(NC(=O)c1ccsc1)c1ccccc1F,Cn1ccnc1C(NC(=O)c1ccsc1)c1ccccc1F
COCCNC(=O)c1ccn(C)c(=O)c1-c1cccc(Cl)c1,COCCNC(=O)c1ccn(C)c(=O)c1-c1cccc(Cl)c1
COCC(C)NS(=O)(=O)c1ccc(OC)c(OC)c1,COCC(C)NS(=O)(=O)c1ccc(OC)c(OC)c1
CC(=O)c1c(C)[nH]c(C(=O)Cn2cnc3cc(C#N)ccc32)c1C,CC(=O)c1c(C)[nH]c(C(=O)Cn2cnc3cc(C#N)ccc32)c1C
O=C(c1ccco1)N1CCC(Nc2cccnn2)CC1,O=C(c1ccco1)N1CCC(Nc2cccnn2)CC1
Cc1ccc(C(=O)NC2CCc3nnc(-c4ccccc4)n3C2)nn1,Cc1ccc(C(=O)NC2CCc3nnc(-c4ccccc4)n3C2)nn1
,c1csc(-c2nc3cnn(-c5cccc5cc[nH]4)c3)cc2c1
CCOc1ccc(C(O)CC(=O)Nc2ccc(F)cc2)cc1,CCOc1ccc(C(O)CC(=O)Nc2ccc(F)cc2)cc1
CCNC(=O)c1cccc(NC(=O)NCc2nc(C)sc2C)c1,CCNC(=O)c1cccc(NC(=O)NCc2nc(C)sc2C)c1
Cn1c(C(=O)NCCn2ccc(C(F)(F)F)n2)nc2ccccc21,Cn1c(C(=O)NCCn2ccc(C(F)(F)F)n2)nc2ccccc21
COCc1ccc(C2NCCc3c(F)cc(F)cc32)cc1,COCc1ccc(C2NCCc3c(F)cc(F)cc32)cc1
CCOc1cc(CNC(=O)c2cnc(C3CCCO3)s2)ccn1,CCOc1cc(CNC(=O)c2cnc(C3CCCO3)s2)ccn1
CC(=O)NCC(=O)Nc1ccc(S(=O)(=O)CC2CCCCO2)cc1,CC(=O)NCC(=O)Nc1ccc(S(=O)(=O)CC2CCCCO2)cc1
COc1ccccc1C(=O)N(Cc1cccc(F)c1)C1CC1,COc1ccccc1C(=O)N(Cc1cccc(F)c1)C1CC1
Cc1cc(OCC(=O)N(C)C)n(CCC#N)c1-c1cnn(C)c1,Cc1cc(OCC(=O)N(C)C)n(CCC#N)c1-c1cnn(C)c1
COc1cc2c(cc1OC)CN(C(=O)c1ccc3c(c1)OCO3)CC2,COc1cc2c(cc1OC)CN(C(=O)c1ccc3c(c1)OCO3)CC2
Cc1cccc(C)c1OCC(=O)NCCS(N)(=O)=O,Cc1cccc(C)c1OCC(=O)NCCS(N)(=O)=O
CC(OC(=O)c1ccc(N)nc1)C(=O)Nc1cc(Cl)ccc1F,CC(OC(=O)c1ccc(N)nc1)C(=O)Nc1cc(Cl)ccc1F
O=C(C1CCCCC1)N1CCCC(N2CCN(c3nccs3)CC2)C1,O=C(C1CCCCC1)N1CCCC(N2CCN(c3nccs3)CC2)C1
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(C)(=O)=O,COC(=O)c1ccccc1NC(=O)CN(CC)S(C)(=O)=O
COCCNC(=O)c1cn2nc(OC)c(Cl)c(C)c2n1,COCCNC(=O)c1cn2nc(OC)c(Cl)c(C)c2n1
,CCCNc1nc(N2CCC3C(OC)OCC2)nc(N(C)C)n1
COC(=O)CN(C(=O)Cc1c[nH]c2ccccc12)C(C)C,COC(=O)CN(C(=O)Cc1c[nH]c2ccccc12)C(C)C
Cc1nnc(COC(=O)c2ccc(-c3cc(Cl)ccc3F)o2)[nH]1,Cc1nnc(COC(=O)c2ccc(-c3cc(Cl)ccc3F)o2)[nH]1
CC(C)(C)c1cnc(N2CCN(c3cc(C#N)ccn3)CC2)cn1,CC(C)(C)c1cnc(N2CCN(c3cc(C#N)ccn3)CC2)cn1
COc1cc(OC)c(NC(=O)c2c(C)nn(C)c2C)cc1Cl,COc1cc(OC)c(NC(=O)c2c(C)nn(C)c2C)cc1Cl
CC1(C)CN(Cc2cc(=O)c3cc(F)ccc3[nH]2)CCO1,CC1(C)CN(Cc2cc(=O)c3cc(F)ccc3[nH]2)CCO1
CCC(CC)NC(=O)C1CC(=O)N(Cc2ccccc2OC)C1,CCC(CC)NC(=O)C1CC(=O)N(Cc2ccccc2OC)C1
CCCCNS(=O)(=O)c1cc(F)ccc1CO,CCCCNS(=O)(=O)c1cc(F)ccc1CO
CCC(=O)c1ccc(NC(=O)CN2CCCc3ccccc32)cc1,CCC(=O)c1ccc(NC(=O)CN2CCCc3ccccc32)cc1
O=c1ccc(C2Nc3ccccc3S(=O)(=O)N2)n[nH]1,O=c1ccc(C2Nc3ccccc3S(=O)(=O)N2)n[nH]1
Cc1nnc(N2CCC(C(=O)NCCc3ccccc3)CC2)[nH]1,Cc1nnc(N2CCC(C(=O)NCCc3ccccc3)CC2)[nH]1
Cc1nc(O)c(-c2nc3ccc(N)cc3s2)c(-n2cncn2)n1,Cc1nc(O)c(-c2nc3ccc(N)cc3s2)c(-n2cncn2)n1
CC(C)(C)C(C#N)NC(=O)Cc1ccc[nH]1,CC(C)(C)C(C#N)NC(=O)Cc1ccc[nH]1
COc1c(CN(C)C(=O)c2cc(Cl)c[nH]2)c(C)nn1C,Cc1nn(C)c(OC)c1CN(C)C(=O)c1cc(Cl)c[nH]1
O=C(COc1ccc(Cl)c(Cl)c1)NCC(O)c1ccco1,O=C(COc1ccc(Cl)c(Cl)c1)NCC(O)c1ccco1
Nc1cc(F)ccc1C(=O)OCc1cccc(O)c1,Nc1cc(F)ccc1C(=O)OCc1cccc(O)c1
O=C1c2ccccc2NC(O)C2C1CN2CCNc1cccnn1,O=C1c2ccccc2NC(O)C2N(CCNc3cccnn3)CC12
CC(C)CN(C)C(=O)c1cnc(C2CCCO2)s1,CC(C)CN(C)C(=O)c1cnc(C2CCCO2)s1
Cc1cc(C(=O)C(C#N)c2nccs2)c(C)[nH]1,Cc1cc(C(=O)C(C#N)c2nccs2)c(C)[nH]1
CC1CC1C(=O)N1CCN(CC(=O)N(C)C)CC1,CN(C)C(=O)CN1CCN(C(=O)C2CC2C)CC1
COC(C)(C)c1noc(-c2cccc(-n3nnnc3C)c2)n1,COC(C)(C)c1noc(-c2cccc(-n3nnnc3C)c2)n1
CC(=O)Nc1cc(C(=O)NCc2nc3ccc(F)cc3[nH]2)ccc1F,CC(=O)Nc1cc(C(=O)NCc2nc3ccc(F)cc3[nH]2)ccc1F
COc1ccc(C)cc1C(C)NC(=O)c1cccnc1OC,COc1ccc(C)cc1C(C)NC(=O)c1cccnc1OC
Cc1cc(C(F)(F)F)nn1CC(=O)N(C(C)C)C(C)C,CC(C)N(C(=O)Cn1nc(C(F)(F)F)cc1C)C(C)C
Cc1cc(C(=O)c2cnn(-c3ccccc3)c2C)c(C)[nH]1,Cc1cc(C(=O)c2cnn(-c3ccccc3)c2C)c(C)[nH]1
COCC(C)OC(=O)Cn1nc(C)c2c(C)oc(C)c2c1=O,COCC(C)OC(=O)Cn1nc(C)c2c(C)oc(C)c2c1=O
COc1ncccc1CNC(=O)NCc1ccc(F)c(-n2cccn2)c1,COc1ncccc1CNC(=O)NCc1ccc(F)c(-n2cccn2)c1
Cn1c(=O)[nH]c(=O)c2c(N3CCc4ccccc4C3)ncnc21,Cn1c(=O)[nH]c(=O)c2c(N3CCc4ccccc4C3)ncnc21
N#Cc1ccccc1CNc1ccc(F)c(C(N)=O)c1,N#Cc1ccccc1CNc1ccc(F)c(C(N)=O)c1
CC(=O)N1CCCN(C(=O)CN2C(=O)CCc3ccccc32)CC1,CC(=O)N1CCCN(C(=O)CN2C(=O)CCc3ccccc32)CC1
CC(C)NC(=O)c1ccc(Br)cc1C#N,CC(C)NC(=O)c1ccc(Br)cc1C#N
CN1CC(NC(=O)Cc2ccc(Br)cc2)CC1=O,CN1CC(NC(=O)Cc2ccc(Br)cc2)CC1=O
CNc1ccnc(Cn2c(=O)[nH]c3ccccc32)n1,CNc1ccnc(Cn2c(=O)[nH]c3ccccc32)n1
COc1ccc2c(c1F)C(C(C)C(=O)NC1CCC(C)C1)C(=O)N2,COc1ccc2c(c1F)C(C(C)C(=O)NC1CC(C)CC1)C(=O)N2
Cc1ccc2c(c1)CCCN2CC(=O)NCc1nc(C)no1,Cc1ccc2c(c1)CCCN2CC(=O)NCc1nc(C)no1
Cc1ccc(-c2nnco2)cc1Cn1cnc2c(cnn2C)c1=O,Cc1ccc(-c2nnco2)cc1Cn1cnc2c(cnn2C)c1=O
Cc1cc(C(=O)N(C)c2ccccc2)c2c(C)nn(C)c2n1,Cc1cc(C(=O)N(C)c2ccccc2)c2c(C)nn(C)c2n1
Cc1c(C(=O)NC2CCCCC2)nnn1-c1ccncc1,Cc1c(C(=O)NC2CCCCC2)nnn1-c1ccncc1
CC(Oc1ccccc1Cl)C(=O)N1CC(=O)Nc2ccccc21,CC(Oc1ccccc1Cl)C(=O)N1CC(=O)Nc2ccccc21
,CCc1nccs1C(=O)NCC1Sc2ccccc2NC1=O
CC(=O)NC(C(=O)Nc1ccc(F)c(C#N)c1)c1ccc(C)cc1,CC(=O)NC(C(=O)Nc1ccc(F)c(C#N)c1)c1ccc(C)cc1
,O=C(NCc1cc(F)ccc1F)c1scc2n1CCC2
COc1cccc(-c2nc(C)c(CCC(=O)NC3(C)CCC3)o2)c1,COc1cccc(-c2nc(C)c(CCC(=O)NC3(C)CCC3)o2)c1
Nc1c(NCc2ccco2)ncnc1Nc1cccc(F)c1,c1coc(CNc2ncnc(Nc3cccc(F)c3)c2N)c1
CCc1nnc(C(C)NCc2cc3c([nH]c2=O)CCCC3)o1,CCc1nnc(C(C)NCc2cc3c([nH]c2=O)CCCC3)o1
C#CCn1nnc(CO)c1-c1cccc(OC)c1,C#CCn1nnc(CO)c1-c1cccc(OC)c1
CCCS(=O)(=O)NCCC(=O)Nc1ccccc1,CCCS(=O)(=O)NCCC(=O)Nc1ccccc1
O=C(CC(c1cccnc1)N1CCOCC1)NCc1ccccn1,O=C(CC(c1cnccc1)N1CCOCC1)NCc1ccccn1
COc1cccc(NC(=O)CSc2nc3ccccc3n2C)c1,COc1cccc(NC(=O)CSc2nc3ccccc3n2C)c1
CCCCc1cc(NC(=O)c2ccc(C)n2-c2ccccn2)no1,CCCCc1cc(NC(=O)c2ccc(C)n2-c2ccccn2)no1
O=C(C1CCN(C(=O)C2CC3CCC2O3)CC1)N1CCCCCC1,O=C(C1CC2CCC1O2)N1CCC(C(=O)N2CCCCCC2)CC1
CCOc1cc(C)ccc1NC(=O)Cc1ccc[nH]1,CCOc1cc(C)ccc1NC(=O)Cc1ccc[nH]1
Cn1ncc2c(=O)n(CCC(=O)c3cnc4ccccc4c3)cnc21,Cn1ncc2c(=O)n(CCC(=O)c3cnc4ccccc4c3)cnc21
Cn1c(C(=O)NCCc2nc3ccccc3o2)nc2cccnc21,Cn1c(C(=O)NCCc2nc3ccccc3o2)nc2cccnc21
Cc1nn(CCOC(=O)c2cccc(F)c2)c(=O)c2ccccc12,Cc1nn(CCOC(=O)c2cccc(F)c2)c(=O)c2ccccc12
Nc1cccc(OCc2cc(F)ccc2Cl)c1,Nc1cccc(OCc2cc(F)ccc2Cl)c1
,CCOc1cccc(C(=O)NC2=C3C=CC(OC3CCCC3)C2)c1
COC(C)C(=O)Nc1ccc(Nc2ncnc3[nH]ccc23)cc1,COC(C)C(=O)Nc1ccc(Nc2ncnc3[nH]ccc23)cc1
COCc1cc(C(=O)Nc2cc(Cl)ccc2OC)cs1,COCc1cc(C(=O)Nc2cc(Cl)ccc2OC)cs1
CC1=CC(NC(=O)CCn2ccc3ccccc32)C=C(C)C(C)=C1,Cc1cc(C)cC(NC(=O)CCn2ccc3ccccc32)cc1C
COc1c(F)cccc1CCNC(=O)c1ccc2ncsc2c1,COc1c(F)cccc1CCNC(=O)c1ccc2ncsc2c1
NC(=O)c1cccnc1NCC(=O)NCCc1ccccc1,NC(=O)c1cccnc1NCC(=O)NCCc1ccccc1
COC(=O)CCNC(=O)CSc1nccn1-c1ccccc1,COC(=O)CCNC(=O)CSc1nccn1-c1ccccc1
Cc1ccc2cc(S(=O)(=O)N(C)CCC(N)=O)ccc2c1,NC(=O)CCN(C)S(=O)(=O)c1ccc2cc(C)ccc2c1
COCCOc1ccccc1C(=O)Nc1cccc(C(N)=O)c1,COCCOc1ccccc1C(=O)Nc1cccc(C(N)=O)c1
Cc1ccccc1NC(=O)Cn1c2ccccc2c(=O)c2ccccc21,Cc1ccccc1NC(=O)Cn1c2ccccc2c(=O)c2ccccc21
Cc1nc2scc(-c3ccc(F)cc3)n2c(=O)c1C,Cc1nc2scc(-c3ccc(F)cc3)n2c(=O)c1C
CNC(=O)CCCSc1ccc(Br)cc1,CNC(=O)CCCSc1ccc(Br)cc1
O=C(Cc1ccccc1Cl)NCCn1cccc1,O=C(Cc1ccccc1Cl)NCCn1cccc1
CCOc1ncccc1C(=O)N(C)c1cccc(N)c1,CCOc1ncccc1C(=O)N(C)c1cccc(N)c1
CCc1onc(C)c1NC(=O)CCc1c(C)oc(C)c1C,CCc1onc(C)c1NC(=O)CCc1c(C)oc(C)c1C
COc1ccc(C(=O)N2CCOC(c3ccc(F)cc3)C2)cc1,COc1ccc(C(=O)N2CCOC(c3ccc(F)cc3)C2)cc1
Cc1ccc(C(=O)OCC(=O)Nc2cccc(F)c2)cc1,Cc1ccc(C(=O)OCC(=O)Nc2cccc(F)c2)cc1
CCOC(=O)c1ccccc1NC(=O)NCc1ccnn1C,CCOC(=O)c1ccccc1NC(=O)NCc1ccnn1C
Cn1nccc1C(=O)N1CCN(C(=O)c2cccc(-c3ccoc3)c2)CC1,Cn1nccc1C(=O)N1CCN(C(=O)c2cccc(-c3ccoc3)c2)CC1
CCN(CC(=O)NC)C(=O)CC1NC(=O)Oc2ccccc2N1,CNC(=O)CN(CC)C(=O)CC1NC(=O)Oc2ccccc2N1
CC(C)c1nnc2sc(CC(=O)Nc3ccccc3F)nn12,CC(C)c1nnc2sc(CC(=O)Nc3ccccc3F)nn12
,CCc1nsc(-c2ccc3nc(N(CC)Cc3ccncc4)nn3)n1
CCc1cccc(N2CCN(C(=O)c3ccno3)CC2)c1,CCc1cccc(N2CCN(C(=O)c3ccno3)CC2)c1
Cc1coc(-c2ccc(NC(=O)c3c[nH]c4ccccc4c3=O)nn2)c1C,Cc1c(-c2ccc(NC(=O)c3c[nH]c4ccccc4c3=O)nn2)occ1C
O=C(NCCOc1ccc2c(c1)OCO2)c1ccccn1,O=C(NCCOc1ccc2c(c1)OCO2)c1ccccn1
CNC(=O)c1ccc(-c2ccc(NC(=O)c3cccnn3)cc2)cc1,CNC(=O)c1ccc(-c2ccc(NC(=O)c3cccnn3)cc2)cc1
CC(C)COc1ccc(C(=O)NCCn2[nH]c3ccccc3c2=O)cc1,CC(C)COc1ccc(C(=O)NCCn2[nH]c3ccccc3c2=O)cc1
COc1ccccc1C(C)NC(=O)Cc1ccc(C)nc1,COc1ccccc1C(C)NC(=O)Cc1ccc(C)nc1
O=C(NCc1ccc(Cl)cc1)N1CCCCC1C(O)c1ccco1,O=C(NCc1ccc(Cl)cc1)N1CCCCC1C(O)c1ccco1
,CCC(C)C(NC(=O)c1ccco1
Cc1cc(CN(C)S(C)(=O)=O)ccc1S(C)(=O)=O,Cc1cc(CN(C)S(C)(=O)=O)ccc1S(C)(=O)=O
Cc1occc1CN(C)C(=O)c1cc2cccnn2n1,Cc1occc1CN(C)C(=O)c1cc2cccnn2n1
Cc1cccc2[nH]c(CNC(=O)C(C)c3ccccc3)nc12,Cc1cccc2[nH]c(CNC(=O)C(C)c3ccccc3)nc12
N#Cc1cccn1-c1cccc(Cl)c1CC(N)=O,NC(=O)Cc1c(Cl)cccc1-n1cccc1C#N
CC(NC(=O)c1ccc(-n2cncn2)cc1)C(=O)Nc1ccc(Cl)cn1,CC(NC(=O)c1ccc(-n2cncn2)cc1)C(=O)Nc1ccc(Cl)cn1
Cc1nn(-c2ccccc2)c(C)c1CC(=O)NCc1ccc(C(=O)N(C)C)cc1,Cc1nn(-c2ccccc2)c(C)c1CC(=O)NCc1ccc(C(=O)N(C)C)cc1
Cc1noc(C)c1CC(=O)OCC(=O)c1c[nH]c2ccccc12,Cc1noc(C)c1CC(=O)OCC(=O)c1c[nH]c2ccccc12
COC(=O)C(NC(=O)c1cccc(OC)c1F)c1ccc(OC)cc1,COC(=O)C(NC(=O)c1cccc(OC)c1F)c1ccc(OC)cc1
Cc1cccc(Cn2nc(C3CC3)nc2Cc2nc3ccccc3[nH]2)c1,Cc1cccc(Cn2nc(C3CC3)nc2Cc2nc3ccccc3[nH]2)c1
Cc1ncc(C(C)Nc2cccc(COCC(F)(F)F)c2)s1,Cc1ncc(C(C)Nc2cccc(COCC(F)(F)F)c2)s1
Cc1ccc(Cc2nc(-c3ccncc3)no2)cc1N,Cc1ccc(Cc2nc(-c3ccncc3)no2)cc1N
Cc1nnc(SCc2c(Cl)ccc3cccnc23)n1N,Cc1nnc(SCc2c(Cl)ccc3cccnc23)n1N
COC(CNC(=O)C1(C)CCCC1)c1c(C)nn(C(C)(C)C)c1C,COC(CNC(=O)C1(C)CCCC1)c1c(C)nn(C(C)(C)C)c1C
CC(C)c1ccccc1-n1c(SCC(N)=O)nnc1-c1cccs1,CC(C)c1ccccc1-n1c(SCC(N)=O)nnc1-c1cccs1
COC(=O)c1c(C)[nH]c(C(=O)NCc2nc3ccccc3[nH]2)c1C,COC(=O)c1c(C)[nH]c(C(=O)NCc2nc3ccccc3[nH]2)c1C
CCC(NC(=O)C1(c2ccccc2C)CC1)c1nccs1,CCC(NC(=O)C1(c2ccccc2C)CC1)c1nccs1
COc1ccc(C(O)CNc2nc3ccoc3c(=O)[nH]2)cc1,COc1ccc(C(O)CNc2nc3ccoc3c(=O)[nH]2)cc1
COc1cccc(CNC(=O)NCCCn2nc(C)cc2C)c1,COc1cccc(CNC(=O)NCCCn2nc(C)cc2C)c1
Cc1nn(C)c(C)c1C(C)NC(=O)CC1OC(=O)c2ccccc21,Cc1nn(C)c(C)c1C(C)NC(=O)CC1OC(=O)c2ccccc21
Cc1nc(CSc2nnc(-c3cccnc3)n2C2CC2)no1,Cc1nc(CSc2nnc(-c3cccnc3)n2C2CC2)no1
NC(=O)c1ccccc1NC(=O)C(Cc1ccco1)N1CCCC1,NC(=O)c1ccccc1NC(=O)C(Cc1ccco1)N1CCCC1
C=CCNC(=O)c1c(F)cc(OC)cc1OC,C=CCNC(=O)c1c(OC)cc(OC)cc1F
O=C(NCc1cscn1)c1cc(C#CCO)cs1,O=C(NCc1cscn1)c1cc(C#CCO)cs1
CC(=O)c1ccc(C(=O)Nc2ccccc2C(N)=O)s1,CC(=O)c1ccc(C(=O)Nc2ccccc2C(N)=O)s1
COc1ccc(N2CCN(C(=O)c3cc4ccccc4o3)CC2=O)cc1,COc1ccc(N2CCN(C(=O)c3cc4ccccc4o3)CC2=O)cc1
Cc1ncc(CNC(=O)NCC(C)(O)c2sccc2C)s1,Cc1ncc(CNC(=O)NCC(C)(O)c2sccc2C)s1
CC(C)C(=O)Nc1nnc(-c2ccco2)s1,CC(C)C(=O)Nc1nnc(-c2ccco2)s1
COc1cccc(S(=O)(=O)NCC(=O)Nc2ccc(F)cc2C)c1,COc1cccc(S(=O)(=O)NCC(=O)Nc2ccc(F)cc2C)c1
CCOC(=O)C(N)c1nc2ccccc2nc1NCc1cccnc1,CCOC(=O)C(N)c1nc2ccccc2nc1NCc1cccnc1
CC(C)c1ccc(-c2cc(C(=O)N3CCCC3)c[nH]2)cc1,CC(C)c1ccc(-c2cc(C(=O)N3CCCC3)c[nH]2)cc1
CCC(Sc1nnc(CS(N)(=O)=O)s1)c1ccccc1,CCC(Sc1nnc(CS(N)(=O)=O)s1)c1ccccc1
COC(C)C(=O)Nc1cccc(CNC(=O)c2ccc(C)cc2)c1,COC(C)C(=O)Nc1cccc(CNC(=O)c2ccc(C)cc2)c1
N#Cc1cc(S(=O)(=O)Oc2ccc(F)cc2)ccc1F,N#Cc1cc(S(=O)(=O)Oc2ccc(F)cc2)ccc1F
CC(=O)NCC1CCCN(C(=O)CCCc2ccccc2)C1,CC(=O)NCC1CCCN(C(=O)CCCc2ccccc2)C1
CC(C)NC(=O)CSc1ccc(N2CC(C)OC(C)C2)nn1,CC(C)NC(=O)CSc1ccc(N2CC(C)OC(C)C2)nn1
CCc1onc(C)c1NC(=O)CCCc1ccc2c(c1)CCCO2,CCc1onc(C)c1NC(=O)CCCc1ccc2c(c1)CCCO2
CCN1CCN(C(=O)c2ccncc2)c2cc(N)ccc21,CCN1CCN(C(=O)c2ccncc2)c2cc(N)ccc21
Cn1cc(CCC(=O)NCc2ccc3nnnn3c2)ccc1=O,Cn1cc(CCC(=O)NCc2ccc3nnnn3c2)ccc1=O
CCOCc1ccccc1NC(=O)NCc1ccc(OC)c(N)c1,CCOCc1ccccc1NC(=O)NCc1ccc(OC)c(N)c1
