smiles,0
Cn1cc(NC(=O)Cn2c(=O)oc3ccccc32)cn1,Cn1cc(NC(=O)Cn2c(=O)oc3ccccc32)cn1
COCc1ccc(C2NCCc3c(F)cc(F)cc32)cc1,COCc1ccc(C2NCCc3c(F)cc(F)cc32)cc1
CCOc1cc(CNC(=O)c2cnc(C3CCCO3)s2)ccn1,CCOc1cc(CNC(=O)c2cnc(C3CCCO3)s2)ccn1
CC(=O)NC1CCCN(C(=O)Nc2ccccc2OCC2CC2)C1,CC(=O)NC1CCCN(C(=O)Nc2ccccc2OCC2CC2)C1
COc1ccccc1C(=O)N(C)C(C)c1ccncc1,COc1ccccc1C(=O)N(C)C(C)c1ccncc1
Cc1cccc(C)c1N1CCN(C(=O)Cc2ccccc2F)CC1=O,Cc1cccc(C)c1N1CCN(C(=O)Cc2ccccc2F)CC1=O
COc1cc2c(cc1OC)CN(C(=O)c1ccc3c(c1)OCO3)CC2,COc1cc2c(cc1OC)CN(C(=O)c1ccc3c(c1)OCO3)CC2
Cc1cccc(C)c1OCC(=O)NCCS(=O)(=O)NCC(C)C,Cc1cccc(C)c1OCC(=O)NCCS(=O)(=O)NCC(C)C
CC(OCC1CC1)c1nnc(CN2CCCC2c2ccncc2)o1,CC(OCC1CC1)c1nnc(CN2CCCC2c2ccncc2)o1
Cn1nnnc1CCOc1cccc(Cl)c1Cl,Cn1nnnc1CCOc1cccc(Cl)c1Cl
CCN(CC(=O)Nc1ccccc1C(=O)OC)Cc1ccccc1,COC(=O)c1ccccc1NC(=O)CN(CC)Cc1ccccc1
COCCNC(=O)c1cn2nc(-c3cccs3)sc2n1,COCCNC(=O)c1cn2nc(-c3cccs3)sc2n1
CCCNc1nc(N2CCC3CCCC3C2)c2cnn(C)c2n1,CCCNc1nc(N2CCC3CCCC3C2)c2cnn(C)c2n1
COC(=O)CN(C)C(=O)Cc1cc2cc(Cl)ccc2o1,COC(=O)CN(C)C(=O)Cc1cc2cc(Cl)ccc2o1
Cc1cccc(OCCNC(=O)C(C)(C)c2cccs2)c1,Cc1cccc(OCCNC(=O)C(C)(C)c2cccs2)c1
CC(C)CC(NC(N)=O)C(=O)Nc1ccc(F)c(F)c1,CC(C)CC(NC(N)=O)C(=O)Nc1ccc(F)c(F)c1
COc1cc(OC)c(NC(=O)NC2(C)CCCC2)cc1F,COc1cc(OC)c(NC(=O)NC2(C)CCCC2)cc1F
,CC1(C)CN(Cc2cc(=O)oc3cc4c(cc24)CCC4)C(=O)CO1
CCC(CC)NC(=O)C1CC(=O)N(Cc2ccccc2OC)C1,CCC(CC)NC(=O)C1CC(=O)N(Cc2ccccc2OC)C1
CCCCNS(=O)(=O)c1cc(F)ccc1CO,CCCCNS(=O)(=O)c1cc(F)ccc1CO
CCC(=O)c1ccc(NC(=O)CN2CCCc3ccccc32)cc1,CCC(=O)c1ccc(NC(=O)CN2CCCc3ccccc32)cc1
O=c1ccc(C2Nc3ccccc3S(=O)(=O)N2)n[nH]1,O=c1ccc(C2Nc3ccccc3S(=O)(=O)N2)n[nH]1
Cc1nnc(N2CCC(C(=O)NCCc3ccccc3)CC2)c(C#N)c1C,Cc1nnc(N2CCC(C(=O)NCCc3ccccc3)CC2)c(C#N)c1C
Cc1nc(NC(=O)N2CCc3scnc3C2)sc1-c1ccncc1,Cc1nc(NC(=O)N2CCc3scnc3C2)sc1-c1ccncc1
CC(C)(C)CC(=O)N1CCn2c(nnc2-c2ccccc2)C1,CC(C)(C)CC(=O)N1CCn2c(nnc2-c2ccccc2)C1
Cc1nn(C)c2nc(NCc3ccco3)n(CCc3ccccc3)c12,Cc1nn(C)c2nc(NCc3ccco3)n(CCc3ccccc3)c12
O=C(COc1ccc(Cl)c(Cl)c1)NCC(O)c1ccco1,O=C(COc1ccc(Cl)c(Cl)c1)NCC(O)c1ccco1
N#CCOc1cccc(COC(=O)c2ccc(F)cc2N)c1,Nc1cc(F)ccc1C(=O)OCc1cccc(OCC#N)c1
O=C1COc2ccc(C(=O)NCc3ccccc3Cl)cc2N1,O=C1COc2ccc(C(=O)NCc3ccccc3Cl)cc2N1
CC(C)CN(C)C(=O)c1cnc(C2CCCO2)nc1,CC(C)CN(C)C(=O)c1cnc(C2CCCO2)nc1
Cc1ccc(Cl)cc1S(=O)(=O)NCC(=O)N(C)Cc1nccn1C,Cc1ccc(Cl)cc1S(=O)(=O)NCC(=O)N(C)Cc1nccn1C
CN(C)C(=O)Cc1ccc(NCC(=O)Nc2cccc(C#N)c2F)cc1,CN(C)C(=O)Cc1ccc(NCC(=O)Nc2cccc(C#N)c2F)cc1
COC(C)(C)c1noc(-c2cccc(-n3nc(C)cc3C)n2)c1O,COC(C)(C)c1noc(-c2cccc(-n3nc(C)cc3C)n2)c1O
CC(=O)Nc1cc(C(=O)NCc2nc3ccc(F)cc3[nH]2)ccc1F,CC(=O)Nc1cc(C(=O)NCc2nc3ccc(F)cc3[nH]2)ccc1F
COc1ccc(C)cc1C(C)NC(=O)c1ccccc1Cl,COc1ccc(C)cc1C(C)NC(=O)c1ccccc1Cl
CC(C)N(C(=O)Cn1ccc(C(=O)c2ccccc2)c1)C1CCC1,CC(C)N(C(=O)Cn1cc(C(=O)c2ccccc2)cc1)C1CCC1
Cc1cc(C(=O)Nc2nnc(SCC(N)=O)s2)c(C)s1,Cc1cc(C(=O)Nc2nnc(SCC(N)=O)s2)c(C)s1
COCC(C)OC(=O)Cn1nc(C)c2c(-c3ccccc3)n(C)cc21,COCC(C)OC(=O)Cn1nc(C)c2c(-c3ccccc3)n(C)cc21
COc1ncccc1CNC(=O)NCc1ccc(F)c(Cl)c1,COc1ncccc1CNC(=O)NCc1ccc(F)c(Cl)c1
Cn1c(=O)c2c(ncn2CCNc2cnc3ccccc3n2)n(C)c1=O,Cn1c(=O)c2c(ncn2CCNc2cnc3ccccc3n2)n(C)c1=O
N#Cc1ccccc1CN1CCN(C(=O)CCc2ccccn2)CC1,N#Cc1ccccc1CN1CCN(C(=O)CCc2ccccn2)CC1
CC(=O)N1CCCN(C(=O)CNc2ccccc2-c2ccccc2)CC1,CC(=O)N1CCCN(C(=O)CNc2ccccc2-c2ccccc2)CC1
CC(C)NC(=O)c1ccc(Br)cn1,CC(C)NC(=O)c1ccc(Br)cn1
CN1CC(NC(=O)Nc2ccc(Br)cn2)CC1=O,CN1CC(NC(=O)Nc2ccc(Br)cn2)CC1=O
CNc1ccc(C)nc1C(=O)Nc1ccc(F)cc1,CNc1ccc(C)nc1C(=O)Nc1ccc(F)cc1
COc1ccc2c(c1F)C(C(O)C(F)(F)F)N(C)C2=C1CC1,COc1ccc2c(c1F)C(C(O)C(F)(F)F)N(C)C2=C1CC1
Cc1ccc2c(c1)CCCN2CC(=O)NCc1ncoc1C,Cc1ccc2c(c1)CCCN2CC(=O)NCc1ncoc1C
Cc1ccc2nc(NC(=O)CCc3nc4sccc4c(=O)[nH]3)sc2c1,Cc1ccc2nc(NC(=O)CCc3nc4sccc4c(=O)[nH]3)sc2c1
Cc1cc(C(=O)N(Cc2ccccc2)Cc2ccco2)on1,Cc1cc(C(=O)N(Cc2ccccc2)Cc2ccco2)on1
Cc1c(C(=O)NC2CCCCC2)nnn1-c1cc(F)ccc1-c1ccccc1,Cc1c(C(=O)NC2CCCCC2)nnn1-c1cc(F)ccc1-c1ccccc1
CC(Oc1ccccc1Cl)C(=O)N1CC(=O)Nc2ccccc21,CC(Oc1ccccc1Cl)C(=O)N1CC(=O)Nc2ccccc21
,CCc1nccs1)N1CCCN(C(=O)c2ccco2)CC1
CC(=O)NC(C(=O)Nc1ccc(F)c(C#N)c1)C1CCCCC1,CC(=O)NC(C(=O)Nc1ccc(F)c(C#N)c1)C1CCCCC1
O=C(NCc1cc(F)ccc1F)c1scnc1C1CC1,O=C(NCc1cc(F)ccc1F)c1scnc1C1CC1
COc1cccc(-c2nc(C)c(C(C)OC(=O)c3ccc[nH]3)s2)c1,COc1cccc(-c2nc(C)c(C(C)OC(=O)c3ccc[nH]3)s2)c1
Fc1cccc(Nc2ncnc(NCc3ccco3)c2N2CCC2)c1,c1coc(CNc2ncnc(Nc3cccc(F)c3)c2N2CCC2)c1
CCc1nnc(C(C)NC2=NS(=O)(=O)c3ccccc3N2)o1,CCc1nnc(C(C)NC2=NS(=O)(=O)c3ccccc3N2)o1
C#CCn1nnc(CO)c1-c1ccccc1,C#CCn1nnc(CO)c1-c1ccccc1
CCCN(CC1CC1)C(=O)Nc1cc(NC(C)=O)ccc1OC,CCCN(CC1CC1)C(=O)Nc1cc(NC(C)=O)ccc1OC
,O=C(CC1C1CCCC1)N1CCc2[nH]nc(-c3ccncc3)c2C1
COc1cccc(NC(=O)CSc2ccccn2)c1,COc1cccc(NC(=O)CSc2ccccn2)c1
CC1CCN(C(=O)C(C)Nc2cccc(COCc3ccccc3)c2)CC1,CC1CCN(C(=O)C(C)Nc2cccc(COCc3ccccc3)c2)CC1
O=C(C1CC2CC=CCC2C1)N1CCCC(n2cncn2)C1,O=C(C1CC2CC=CCC2C1)N1CCCC(n2cncn2)C1
CCOc1cc(C)c(Cl)cc1C(=O)Nc1cnn(CC(C)C)c1,CCOc1cc(C)c(Cl)cc1C(=O)Nc1cnn(CC(C)C)c1
Cn1ncc2c(=O)n(Cc3cc(-c4ccco4)on3)cnc21,Cn1ncc2c(=O)n(Cc3cc(-c4ccco4)on3)cnc21
Cn1c(C(=O)NCCc2nc3ccccc3o2)nc2ccc(F)cc21,Cn1c(C(=O)NCCc2nc3ccccc3o2)nc2ccc(F)cc21
Cc1ccc(N2CC(C(=O)Nc3ccccc3)CC2=O)cc1Cl,Cc1ccc(N2CC(C(=O)Nc3ccccc3)CC2=O)cc1Cl
Nc1ccccc1N1CCCC(CNC(=O)c2ccccn2)C1,Nc1ccccc1N1CCCC(CNC(=O)c2ccccn2)C1
CCOc1cccc(C(=O)NC2=CS(=O)(=O)c3ccccc32)c1,CCOc1cccc(C(=O)NC2=CS(=O)(=O)c3ccccc32)c1
COC(=O)c1cccc(C(=O)c2ncnn2Cc2ccccc2)c1,COC(=O)c1cccc(C(=O)c2ncnn2Cc2ccccc2)c1
COCc1cccc(CNC(=O)NCCc2ccccn2)c1,COCc1cccc(CNC(=O)NCCc2ccccn2)c1
Cc1cc(C)cc(NC(=O)CCn2ccc3ccccc32)c1,Cc1cc(C)cc(NC(=O)CCn2ccc3ccccc32)c1
COc1c(F)cccc1CCC(=O)Nc1ccc2nc(C)oc2c1,COc1c(F)cccc1CCC(=O)Nc1ccc2c(c1)oc(C)n2
NC(=O)c1ccccc1NC(=O)c1ccc(=O)[nH]c1,NC(=O)c1ccccc1NC(=O)c1ccc(=O)[nH]c1
COC(=O)CCNC(=O)CSc1nccn1-c1ccccc1,COC(=O)CCNC(=O)CSc1nccn1-c1ccccc1
NC(=O)CCCNC(=O)CCCc1ccccc1,NC(=O)CCCNC(=O)CCCc1ccccc1
COCCOc1ccc(CNC(=O)Nc2ccc3c(c2)OCCO3)cc1,COCCOc1ccc(CNC(=O)Nc2ccc3c(c2)OCCO3)cc1
Cc1ccccc1C(O)CSc1nc2ccccc2o1,Cc1ccccc1C(O)CSc1nc2ccccc2o1
Cc1nc2ccccc2nc1C(=O)NC12CC3CC(CC(C3)C1)C2,Cc1nc2ccccc2nc1C(=O)NC12CC3CC(CC(C3)C1)C2
CCCC(=O)NCc1nc(-c2ccc(OC)c(OC)c2)no1,CCCC(=O)NCc1nc(-c2ccc(OC)c(OC)c2)no1
O=C(Cc1ccccc1Cl)NCC1CCCC1,O=C(Cc1ccccc1Cl)NCC1CCCC1
CCOc1ncccc1C(=O)N(C)c1cccc(NC)c1,CCOc1ncccc1C(=O)N(C)c1cccc(NC)c1
CCc1onc(C)c1NC(=O)CCc1c(C)oc(C)c1C,CCc1onc(C)c1NC(=O)CCc1c(C)oc(C)c1C
COc1ccc(C(=O)N2CCOC(c3ccc(F)cc3)C2)cc1OC,COc1ccc(C(=O)N2CCOC(c3ccc(F)cc3)C2)cc1OC
Cc1cccc(C2CCCN2C(=O)c2cnccn2)c1C,Cc1cccc(C2CCCN2C(=O)c2cnccn2)c1C
CCOC(=O)c1ccccc1NC(=O)NC1CCCCC1C,CCOC(=O)c1ccccc1NC(=O)NC1CCCCC1C
Cn1ncc2c1C(COCC1CCC1)NC(=O)C2c1ccc(F)cc1,Cn1ncc2c1C(COCC1CCC1)NC(=O)C2c1ccc(F)cc1
CCN(CC(=O)NC)C(=O)CC1NC(=O)c2ccccc2S1,CNC(=O)CN(CC)C(=O)CC1NC(=O)c2ccccc2S1
CCC(=O)NCCc1ccc(-n2ccnc2)cc1,CCC(=O)NCCc1ccc(-n2ccnc2)cc1
CCc1nsc(-c2ccc3nccnc3c2)c1O,CCc1nsc(-c2ccc3nccnc3c2)c1O
CCc1cccc(N2CC(NC(=O)c3ccno3)CC2=O)c1,CCc1cccc(N2CC(NC(=O)c3ccno3)CC2=O)c1
Cc1c(-c2cccs2)c(=O)n(-c2ccccc2)n1-c1ccncc1,Cc1c(-c2cccs2)c(=O)n(-c2ccccc2)n1-c1ccncc1
O=C(NCC(=O)N1CCOCC1C1CC1)c1cccc2ccccc12,O=C(NCC(=O)N1CCOCC1C1CC1)c1cccc2ccccc12
CNC(=O)c1ccc(-c2ccc(NC(CO)Cc3cccnc3)cc2)o1,CNC(=O)c1ccc(-c2ccc(NC(CO)Cc3cccnc3)cc2)o1
CC(C)COc1ccc(C(=O)NCC(C)(C)CC(C)C)cn1,CC(C)COc1ccc(C(=O)NCC(C)(C)CC(C)C)cn1
COc1ccccc1C(C)NC(=O)CN1CCCC(c2n[nH]c(C)n2)C1,COc1ccccc1C(C)NC(=O)CN1CCCC(c2n[nH]c(C)n2)C1
O=C(NCc1ccc(Cl)cc1)N1CCc2ccc(O)cc21,O=C(NCc1ccc(Cl)cc1)N1CCc2ccc(O)cc21
CCC(C)C(=O)Nc1ccccc1N1CCCC1=O,CCC(C)C(=O)Nc1ccccc1N1CCCC1=O
Cc1cc(CN(C)S(=O)(=O)CC(C)C)c(C)o1,Cc1cc(CN(C)S(=O)(=O)CC(C)C)c(C)o1
Cc1occc1C(=O)NC=C(c1ccccc1)c1nccn1C(F)F,Cc1occc1C(=O)NC=C(c1ccccc1)c1nccn1C(F)F
Cc1cccc2[nH]c(CNC(=O)CCc3ccccc3)nc12,Cc1cccc2[nH]c(CNC(=O)CCc3ccccc3)nc12
NC(=O)CC1=C(c2ccccc2Cl)CC(=O)C1(Cl)Cl,NC(=O)Cc1c(Cl)(Cl)C(=O)Cc1c1ccccc1Cl
CC(NC(=O)c1ccco1)C(=O)OCC1CCCCC1,CC(NC(=O)c1ccco1)C(=O)OCC1CCCCC1
Cc1nn(-c2ccccc2)c(C)c1CC(=O)Nc1nncs1,Cc1nn(-c2ccccc2)c(C)c1CC(=O)Nc1nncs1
Cc1nonc1NC1CCN(C(=O)c2ccccc2F)CC1,Cc1nonc1NC1CCN(C(=O)c2ccccc2F)CC1
COC(=O)C(NS(=O)(=O)c1c(C)nn(C)c1C)C(C)C,COC(=O)C(NS(=O)(=O)c1c(C)nn(C)c1C)C(C)C
Cc1cccc(Cn2c(-c3cccs3)n[nH]c2=O)c1,Cc1cccc(Cn2c(-c3cccs3)n[nH]c2=O)c1
Cc1ncc(C(N)=O)cc1NC(=O)CCCSc1ccccc1,Cc1ncc(C(N)=O)cc1NC(=O)CCCSc1ccccc1
Cc1ccc(Cc2nc(-c3ccncc3)nc(N)c2N)cc1,Cc1ccc(Cc2nc(-c3ccncc3)nc(N)c2N)cc1
Cc1noc(C(C)C)c1C(=O)N1CCN(c2ccccc2Cl)CC1,Cc1noc(C(C)C)c1C(=O)N1CCN(c2ccccc2Cl)CC1
COC(CNC(=O)C1(C)Cc2ccccc2C(=O)O1)c1ccsc1,COC(CNC(=O)C1(C)Cc2ccccc2C(=O)O1)c1ccsc1
CC(C)c1ccccc1NC(=O)CN1CCc2ccc(O)cc21,CC(C)c1ccccc1NC(=O)CN1CCc2ccc(O)cc21
COC(=O)c1c(C)[nH]c(C(=O)NCc2nc3ccccc3[nH]2)c1C,COC(=O)c1c(C)[nH]c(C(=O)NCc2nc3ccccc3[nH]2)c1C
CCC(NC(=O)N1CCc2cncnc2C1)c1ccncc1,CCC(NC(=O)N1CCc2cncnc2C1)c1ccncc1
COc1ccc(C(O)CNc2nc3ccoc3c(=O)[nH]2)cc1OC,COc1ccc(C(O)CNc2nc3ccoc3c(=O)[nH]2)cc1OC
COc1cccc(CNC(=O)NCCCn2nc(C)cc2C)c1OC(C)C,COc1cccc(CNC(=O)NCCCn2nc(C)cc2C)c1OC(C)C
Cc1nc(Cn2ccc3cc(C(F)(F)F)ccc32)no1,Cc1nc(Cn2ccc3cc(C(F)(F)F)ccc32)no1
Cc1nc2ccccc2n1CC(=O)N1CCC2C(=O)NC(C)C2(C)C1,Cc1nc2ccccc2n1CC(=O)N1CCC2C(=O)NC(C)C2(C)C1
N#Cc1cccc(CN2Cc3ccccc3C(O)C2)c1,N#Cc1cccc(CN2Cc3ccccc3C(O)C2)c1
C=CCNC(=O)c1c(C)noc1-c1ccc(C(=O)OC)cc1,C=CCNC(=O)c1c(C)noc1-c1ccc(C(=O)OC)cc1
O=C(NCc1cscn1)c1ccc(OCc2ccccc2)cc1,O=C(NCc1cscn1)c1ccc(OCc2ccccc2)cc1
CC(=O)c1c[nH]c(C(=O)NCCc2cn(C)c3ccccc23)c1,CC(=O)c1c[nH]c(C(=O)NCCc2cn(C)c3ccccc23)c1
,COc1ccc(N2CCn3c2nnc3c2c(=O)[nH]c(=O)n3C)cc1C
Cc1ncc(CNC(=O)NCC(C)(O)c2cccc(F)c2)cn1,Cc1ncc(CNC(=O)NCC(C)(O)c2cccc(F)c2)cn1
CC(C)C(=O)Nc1nnc(-c2ccco2)n1CCO,CC(C)C(=O)Nc1nnc(-c2ccco2)n1CCO
COc1cccc(S(=O)(=O)NCC(=O)Nc2ccc(C)cc2C)c1,COc1cccc(S(=O)(=O)NCC(=O)Nc2ccc(C)cc2C)c1
CCOC(=O)C(N)Cc1ccc2c(c1)CNC2,CCOC(=O)C(N)Cc1ccc2c(c1)CNC2
CC(C)c1ccc(-c2cc(C(=O)N3CCCC3)c(N)o2)cc1,CC(C)c1ccc(-c2cc(C(=O)N3CCCC3)c(N)o2)cc1
CCC(=O)Nc1ccc(NCc2coc(C(C)C)n2)cc1C,CCC(=O)Nc1ccc(NCc2coc(C(C)C)n2)cc1C
COC(=O)c1ccccc1S(=O)(=O)N1CCOCC1C1CC1,COC(=O)c1ccccc1S(=O)(=O)N1CCOCC1C1CC1
COc1cc(NS(=O)(=O)c2ccc(O)cc2)ccc1F,COc1cc(NS(=O)(=O)c2ccc(O)cc2)ccc1F
CC(=O)NCC1CCCN(c2nc3ccccc3o2)C1,CC(=O)NCC1CCCN(c2nc3ccccc3o2)C1
CC(C)NC(=O)CSc1ccc(N2CCCC2)nn1,CC(C)NC(=O)CSc1ccc(N2CCCC2)nn1
CCc1onc(C)c1NC(=O)C1CC(=O)N(Cc2ccccc2F)C1,CCc1onc(C)c1NC(=O)C1CC(=O)N(Cc2ccccc2F)C1
CCN1CCN(C(=O)c2ccncc2)c2cc(C)ccc21,CCN1CCN(C(=O)c2ccncc2)c2cc(C)ccc21
Cc1nn(CC2CCCN2C(=O)CCc2cnn(C)c2)c(C)c1Cl,Cn1cc(CCC(=O)N2CCCC2Cn2nc(C)c(Cl)c2C)cn1
CC1Cc2ccccc2N1CC(=O)NCCc1cccnc1,CC1Cc2ccccc2N1CC(=O)NCCc1cccnc1
Cc1cc(C)n(CCC(=O)OCC2CN(CCO)CCO2)n1,Cc1cc(C)n(CCC(=O)OCC2CN(CCO)CCO2)n1
CC1CC(C)CN(C(=O)CC(C)(C)C)C1,CC1CC(C)CN(C(=O)CC(C)(C)C)C1
CN(C)C(=O)c1cnc(N)n1-c1ncccc1C(F)(F)F,CN(C)C(=O)c1cnc(N)n1-c1ncccc1C(F)(F)F
CC(=O)c1ccc(NCC(=O)NCc2ncn(C)n2)c(C)c1,CC(=O)c1ccc(NCC(=O)NCc2ncn(C)n2)c(C)c1
NC(=O)c1ccc(NC(=O)CCSc2ccccc2)cc1,NC(=O)c1ccc(NC(=O)CCSc2ccccc2)cc1
CC(=O)NCCC(=O)NCc1cccc(-n2cncn2)c1,CC(=O)NCCC(=O)NCc1cccc(-n2cncn2)c1
CC1(C)OCC2(CO1)CN(C(=O)c1cnc3ccccc3c1)C2,CC1(C)OCC2(CO1)CN(C(=O)c1cnc3ccccc3c1)C2
O=C(NCC#CCOc1cccnc1)c1ccsc1,O=C(NCC#CCOc1cccnc1)c1ccsc1
COc1cncc(C2CCCN2C(=O)CCOC(C)C)n1,COc1cncc(C2CCCN2C(=O)CCOC(C)C)n1
NS(=O)(=O)c1c(Cl)cccc1NC(=O)C1CCC1,NS(=O)(=O)c1c(Cl)cccc1NC(=O)C1CCC1
Cc1ccc(-c2nnc(SCC(=O)NC3CCCC3)n2C)cc1,Cc1ccc(-c2nnc(SCC(=O)NC3CCCC3)n2C)cc1
COc1cc(N2CCN(c3ccc(Cl)cc3)CC2)ncn1,COc1cc(N2CCN(c3ccc(Cl)cc3)CC2)ncn1
COc1ccc2c(c1OC)C(C(=O)NC1CCCC1)CS2,COc1ccc2c(c1OC)C(C(=O)NC1CCCC1)CS2
N#CCOc1ccccc1C(=O)N1CCCCCC1c1ccncc1,N#CCOc1ccccc1C(=O)N1CCCCCC1c1ccncc1
CC(=O)N1CCc2ccc(S(=O)(=O)NCCC3=CCCCC3)cc21,CC(=O)N1CCc2ccc(S(=O)(=O)NCCC3=CCCCC3)cc21
Cc1ccn(CCNC(=O)c2sccc2Br)n1,Cc1ccn(CCNC(=O)c2sccc2Br)n1
Nc1cc(F)ccc1NC(=O)CCCOc1ccccc1F,Nc1cc(F)ccc1NC(=O)CCCOc1ccccc1F
CC(C)CC(=O)N1CCN(C(=O)c2ccccc2-n2cnnn2)CC1,CC(C)CC(=O)N1CCN(C(=O)c2ccccc2-n2cnnn2)CC1
COc1ccccc1N1CCN(C(C)=O)C(C)(C)C1=O,COc1ccccc1N1CCN(C(C)=O)C(C)(C)C1=O
CC(NC(=O)c1ccccc1O)C(=O)NCC(F)(F)F,CC(NC(=O)c1ccccc1O)C(=O)NCC(F)(F)F
COC(=O)c1cncc(-c2nc(-c3ccccc3)no2)c1,COC(=O)c1cncc(-c2nc(-c3ccccc3)no2)c1
CCc1cccc(OCS(=O)(=O)c2ccc3c(c2)OCO3)c1,CCc1cccc(OCS(=O)(=O)c2ccc3c(c2)OCO3)c1
Cc1nc(OCC(=O)OCC(=O)c2ccncc2)ccc1Br,Cc1nc(OCC(=O)OCC(=O)c2ccncc2)ccc1Br
Cc1ccc2cccc(OCCNC(=O)COCc3ccccn3)c2n1,Cc1ccc2cccc(OCCNC(=O)COCc3ccccn3)c2n1
CC1COC(C)(C)CN1C(=O)CSc1nncs1,CC1COC(C)(C)CN1C(=O)CSc1nncs1
,COc1ccc(-c2nnc(SC3(CO)CNC2=O)oc1C
Nc1nc2c(c(Cl)c1Cl)CN(c1ncccn1)CC2,Nc1nc2c(c(Cl)c1Cl)CN(c1ncccn1)CC2
Cc1ccc(NC(=O)N(CCO)C(C)C)c(Br)c1,Cc1ccc(NC(=O)N(CCO)C(C)C)c(Br)c1
,CCc1noc(CC)c1CC(=O)N1CCC(n2c(N2CCCCC3)CC2)CC1
CSc1ccccc1N1CC(C(N)=O)CC1=O,CSc1ccccc1N1CC(C(N)=O)CC1=O
CCCS(=O)(=O)N1CCC(c2nnc3n2CCCCC3)CC1,CCCS(=O)(=O)N1CCC(c2nnc3n2CCCCC3)CC1
COc1ccccc1CN(C)S(=O)(=O)N(C)C,COc1ccccc1CN(C)S(=O)(=O)N(C)C
CN1C(=O)Cc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21,CN1C(=O)Cc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21
N#Cc1c(NC(=O)CSc2ccccc2)c(=O)[nH]c2ccccc12,N#Cc1c(NC(=O)CSc2ccccc2)c(=O)[nH]c2ccccc12
O=C(C1CCCO1)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(C1CCCO1)N1CCN(S(=O)(=O)c2ccccc2)CC1
Cc1cccc(C(CCn2cncn2)OC(C)C)c1,Cc1cccc(C(CCn2cncn2)OC(C)C)c1
O=C(CCn1ccnc1)Nc1ccc(N2CCOCC2)nc1,O=C(CCn1ccnc1)Nc1ccc(N2CCOCC2)nc1
O=C(NCc1cccc(Oc2ccccc2)c1)c1cnn(-c2ccccc2)n1,O=C(NCc1cccc(Oc2ccccc2)c1)c1cnn(-c2ccccc2)n1
COc1ccc2c(c1)NC(C(=O)NCC1CCCO1)C(=O)O2,COc1ccc2c(c1)NC(C(=O)NCC1CCCO1)C(=O)O2
CCc1c(C(=O)Nc2ccc(OC)cc2)oc2c1C(O)CCC2,CCc1c(C(=O)Nc2ccc(OC)cc2)oc2c1C(O)CCC2
Cn1ccnc1C(NC(=O)CCc1ccco1)c1ccccc1,Cn1ccnc1C(NC(=O)CCc1ccco1)c1ccccc1
Cc1cccc(-n2cc(C(=O)NCc3ccncc3)nn2)c1,Cc1cccc(-n2cc(C(=O)NCc3ccncc3)nn2)c1
O=C(Cn1ccc(-c2ccc3c(c2)OCO3)n1)NCCc1ccccc1,O=C(Cn1ccc(-c2ccc3c(c2)OCO3)n1)NCCc1ccccc1
O=C(NCc1ccco1)c1ccnc(-n2cc(Cl)cn2)c1,O=C(NCc1ccco1)c1ccnc(-n2cc(Cl)cn2)c1
CNC(=O)N1CCC(C(=O)N(C)CCC(F)(F)F)CC1,CNC(=O)N1CCC(C(=O)N(C)CCC(F)(F)F)CC1
COc1ccc(NC(=O)NCCc2nc3ccccc3[nH]2)cc1OC,COc1ccc(NC(=O)NCCc2nc3ccccc3[nH]2)cc1OC
CC(C)OC(=O)Cn1c(-c2ccncc2)nc2ccccc21,CC(C)OC(=O)Cn1c(-c2ccncc2)nc2ccccc21
CC(NC(=O)c1ccc2ccccc2n1)c1ccc(S(N)(=O)=O)cc1,CC(NC(=O)c1ccc2ccccc2n1)c1ccc(S(N)(=O)=O)cc1
CCN(CC)C(=O)CC1NCCc2ccc(Cl)cc21,CCN(CC)C(=O)CC1NCCc2ccc(Cl)cc21
COc1cc(CN2CCOC(c3ccccc3C)C2)cc(OC)c1OC,COc1cc(CN2CCOC(c3ccccc3C)C2)cc(OC)c1OC
COCc1ccc(C(=O)N2CCC(c3ccccn3)C2)o1,COCc1ccc(C(=O)N2CCC(c3ccccn3)C2)o1
C#CCN1CCC(CNC(=O)CCn2c(C)cccc2=O)CC1,C#CCN1CCC(CNC(=O)CCn2c(C)cccc2=O)CC1
CCc1noc(Cn2nnc3ccccc3c2=O)n1,CCc1noc(Cn2nnc3ccccc3c2=O)n1
O=C(Cc1ccc(Cl)cc1)OCC(=O)N1CCNCC1,O=C(Cc1ccc(Cl)cc1)OCC(=O)N1CCNCC1
COc1ncccc1CNC(=O)N1CCCc2cc(N)ccc21,COc1ncccc1CNC(=O)N1CCCc2cc(N)ccc21
CCOc1cc(-c2noc(-c3ccccc3)n2)c(OC)cc1OC,CCOc1cc(-c2noc(-c3ccccc3)n2)c(OC)cc1OC
CC(Oc1ccc(Cl)cc1)C(=O)NCc1cn(-c2ccccc2)nn1,CC(Oc1ccc(Cl)cc1)C(=O)NCc1cn(-c2ccccc2)nn1
,CCCCNC(=O)Cn1nc2n(C)c(=O)c3ccccc3c2C1
,CCOc1ccc2c(c1)NC(=O)C(CC(=O)OC)C12CCCCC2
