smiles,0
CN(CCO)C(=O)Nc1cccc(Oc2ccc3nncn3n2)c1,CN(CCO)C(=O)Nc1cccc(Oc2ccc3nncn3n2)c1
COc1ccc(NC(=O)c2c(C)nn(Cc3cccs3)c2C)cn1,COc1ccc(NC(=O)c2c(C)nn(Cc3cccs3)c2C)cn1
COc1ncccc1C(=O)N1CCOC2(CCCOC2)C1,COc1ncccc1C(=O)N1CCOC2(COCCC2)C1
O=C(NC1c2ccccc2CC1O)c1cc(Cl)c[nH]1,O=C(NC1c2ccccc2CC1O)c1cc(Cl)c[nH]1
Cc1c(NC(=O)NC(C)CCOC2CC2)cccc1-n1cnnn1,Cc1c(NC(=O)NC(C)CCOC2CC2)cccc1-n1cnnn1
CS(=O)(=O)c1cc(Cl)ccc1NC(=O)Cc1cccs1,CS(=O)(=O)c1cc(Cl)ccc1NC(=O)Cc1cccs1
CCn1cc(-c2nc(C)cc(S(N)(=O)=O)c2C(C)C)nn1,CCn1cc(-c2nc(C)cc(S(N)(=O)=O)c2C(C)C)nn1
O=c1ccc(-c2ccccc2)nn1-c1cccc(Cl)c1,O=c1ccc(-c2ccccc2)nn1-c1cccc(Cl)c1
CC1COCCN1C(=O)c1cn2ccccc2n1,CC1COCCN1C(=O)c1cn2ccccc2n1
CCCCNC(=O)CNc1cc(Cl)ccc1-n1cccn1,CCCCNC(=O)CNc1cc(Cl)ccc1-n1cccn1
C#Cc1cccc(N(C(=O)c2ccc(N(C)C)nc2)C2CC2)c1,C#Cc1cccc(N(C(=O)c2cnc(N(C)C)cc2)C2CC2)c1
COc1ncccc1CNC(=O)c1cccc(OC(F)F)c1,COc1ncccc1CNC(=O)c1cccc(OC(F)F)c1
CCNC(=O)CN(c1ccccc1)S(=O)(=O)c1cccnc1,CCNC(=O)CN(c1ccccc1)S(=O)(=O)c1cccnc1
CC(C)c1ccc(S(=O)(=O)NCC(O)c2ccon2)cc1,CC(C)c1ccc(S(=O)(=O)NCC(O)c2ccon2)cc1
C#CCN1CCN(C(=O)CSc2nnc3ccc(C)nn23)CC1,C#CCN1CCN(C(=O)CSc2nnc3ccc(C)nn23)CC1
Cc1n[nH]c(C)c1CNC(=O)Nc1ccccc1C(F)(F)F,Cc1n[nH]c(C)c1CNC(=O)Nc1ccccc1C(F)(F)F
CSc1ncccc1C(=O)N1CCN(CCC#N)C(C)(C)C1,CSc1ncccc1C(=O)N1CCN(CCC#N)C(C)(C)C1
CC(CNc1ncnc2c1oc1ccccc12)NC(=O)Cc1ccsc1,CC(CNc1ncnc2c1oc1ccccc12)NC(=O)Cc1ccsc1
CCN(CC1CC1)C1(CO)COCc2cc(F)ccc21,CCN(CC1CC1)C1(CO)COCc2cc(F)ccc21
CNc1sc(C(=O)NC(COC)C(=O)N2CCCC2)nc1C,CNc1sc(C(=O)NC(COC)C(=O)N2CCCC2)nc1C
Cc1ccc(OCC(=O)Nc2cc[nH]n2)cc1C,Cc1ccc(OCC(=O)Nc2cc[nH]n2)cc1C
Cc1occc1C(=O)Nc1c(-c2cccs2)cnnc1-c1ccccc1,Cc1occc1C(=O)Nc1c(-c2cccs2)cnnc1-c1ccccc1
CS(=O)(=O)c1ccc(NCC2CCCCC2)c(Cl)c1,CS(=O)(=O)c1ccc(NCC2CCCCC2)c(Cl)c1
CC1(C)Nc2cc(Br)ccc2N(CC(N)=O)C1=O,CC1(C)Nc2cc(Br)ccc2N(CC(N)=O)C1=O
CCc1noc(CN(C)C(=O)c2ccc(C(F)(F)F)nc2)n1,CCc1noc(CN(C)C(=O)c2ccc(C(F)(F)F)nc2)n1
Cc1c(NC(=O)c2ccnn2C)sc2ccc(Cl)cc12,Cn1nccc1C(=O)Nc1sc2ccc(Cl)cc2c1C
COc1ccc(C(=O)Nc2cc(C)nn2C)cn1,COc1ccc(C(=O)Nc2cc(C)nn2C)cn1
CC(Oc1ccc2c(c1)CC(C)(C)N2CC(N)=O)C(=O)NC1CC1,CC(Oc1ccc2c(c1)CC(C)(C)N2CC(N)=O)C(=O)NC1CC1
CCS(=O)(=O)N(C)CC(=O)NC(C)c1nnc2ccccn12,CCS(=O)(=O)N(C)CC(=O)NC(C)c1nnc2ccccn12
O=C(CCc1nc(-c2ccccc2)no1)N1CCC(c2ccccc2)C1,O=C(CCc1nc(-c2ccccc2)no1)N1CCC(c2ccccc2)C1
Cc1nn(CC(=O)N2CCC(C(N)=O)C2)c(C)c1Cl,Cc1nn(CC(=O)N2CCC(C(N)=O)C2)c(C)c1Cl
Cc1nc(CNC(=O)Sc2ncn[nH]2)c(C)s1,Cc1nc(CNC(=O)Sc2ncn[nH]2)c(C)s1
O=C(Cc1cccc(F)c1F)OCC(=O)N1CCc2ccccc21,O=C(Cc1cccc(F)c1F)OCC(=O)N1CCc2ccccc21
COc1ccc(C(CCNC(=O)N(C)C)C2CC2)cc1,COc1ccc(C(CCNC(=O)N(C)C)C2CC2)cc1
Cc1ncsc1CN(C)C(C)c1c(C)nn(C)c1C,Cc1ncsc1CN(C)C(C)c1c(C)nn(C)c1C
CC(=O)c1nc2ccc(F)cc2n1Cc1ccccc1Cl,CC(=O)c1nc2ccc(F)cc2n1Cc1ccccc1Cl
CN(CC(=O)Nc1cc(F)cc(F)c1)C(=O)Cc1ccccc1,CN(CC(=O)Nc1cc(F)cc(F)c1)C(=O)Cc1ccccc1
Cc1coc(-c2cnn(-c3ccc(C(N)=O)cc3)c2)c1C,Cc1coc(-c2cnn(-c3ccc(C(N)=O)cc3)c2)c1C
COc1nc(C)ccc1CNC(=O)NCCc1c[nH]c2ccccc12,COc1nc(C)ccc1CNC(=O)NCCc1c[nH]c2ccccc12
CCn1c(NC(=O)c2cn(Cc3cccs3)nn2)nc2ccccc21,CCn1c(NC(=O)c2cn(Cc3cccs3)nn2)nc2ccccc21
CN(C)C(=O)CCN(C)C(=O)c1cn(C)nc1-c1ccccc1,CN(C)C(=O)CCN(C)C(=O)c1cn(C)nc1-c1ccccc1
Cn1snc1-c1nc(C2CC2)nn1-c1ccccn1,Cn1c(-c2nc(C3CC3)nn2-c2ccccn2)ns1
CCCOc1ccc(-c2c(C)nsc2NC(=O)C2CC2)c(OC)c1,CCCOc1ccc(-c2c(C)nsc2NC(=O)C2CC2)c(OC)c1
Cc1noc(C)c1S(=O)(=O)Nc1ccnn1C(C)(C)C,Cc1noc(C)c1S(=O)(=O)Nc1ccnn1C(C)(C)C
O=C(NCc1cccc(F)c1)C1CC(=O)N(Cc2ccccc2)C1,O=C(NCc1cccc(F)c1)C1CC(=O)N(Cc2ccccc2)C1
Cc1cccnc1NC(=O)CCNC(=O)C1CC(=O)N(C)C1,Cc1cccnc1NC(=O)CCNC(=O)C1CC(=O)N(C)C1
OCc1cnn(C2CCCCC2)c1NCc1cccnc1,OCc1cnn(C2CCCCC2)c1NCc1cccnc1
Cn1c(C(=O)OCc2ccc(-c3ccccc3F)c(F)c2)cc2occc21,Cn1c(C(=O)OCc2ccc(-c3ccccc3F)c(F)c2)cc2occc21
COc1cc(O)c2c(=O)c(-c3noc(-c4cnccn4)n3)c[nH]c2c1,COc1cc(O)c2c(=O)c(-c3nc(-c4cnccn4)on3)c[nH]c2c1
COc1ccc(C(O)C(=O)Nc2ccc(F)cc2C)cc1OC,COc1ccc(C(O)C(=O)Nc2ccc(F)cc2C)cc1OC
COC(=O)c1nn(Cc2cccc(Cl)c2)c(N)c1C#N,COC(=O)c1nn(Cc2cccc(Cl)c2)c(N)c1C#N
CCOC(=O)c1ccc(CN2Cc3ccc(C(N)=O)cc3C2)o1,CCOC(=O)c1ccc(CN2Cc3ccc(C(N)=O)cc3C2)o1
CCNC(=O)CCc1ccc(NC(=O)CCOCC(F)(F)F)cc1,CCNC(=O)CCc1ccc(NC(=O)CCOCC(F)(F)F)cc1
CN(C(=O)CNC(=O)c1ccoc1)c1ccccc1,CN(C(=O)CNC(=O)c1ccoc1)c1ccccc1
CCN(Cc1cccc(C)c1)C(=O)CCn1c(C)nc2ccccc21,CCN(Cc1cccc(C)c1)C(=O)CCn1c(C)nc2ccccc21
CC1CCCCN1C(=O)COc1ccc(C#N)c(Cl)c1,CC1CCCCN1C(=O)COc1ccc(C#N)c(Cl)c1
CCN1CCN(CC(=O)NCC2CC(=O)N(C(C)C)C2)CC1=O,CCN1CCN(CC(=O)NCC2CC(=O)N(C(C)C)C2)CC1=O
Nc1cnn(CC(=O)NC2CCc3cc(F)ccc32)c1,Nc1cnn(CC(=O)NC2CCc3cc(F)ccc32)c1
CC1CCC(N(CC2CC2)C(=O)c2n[nH]c(=O)c3ccccc23)CC1,CC1CCC(N(C(=O)c2n[nH]c(=O)c3ccccc23)CC2CC2)CC1
CCn1c(SCc2nc3ccccc3[nH]2)nc2sccc2c1=O,CCn1c(SCc2nc3ccccc3[nH]2)nc2sccc2c1=O
CCCn1cnnc1CNC(=O)c1c(F)cccc1F,CCCn1cnnc1CNC(=O)c1c(F)cccc1F
Cc1sc2ncnc(SCC(=O)c3cccnc3)c2c1C,Cc1sc2ncnc(SCC(=O)c3cccnc3)c2c1C
COc1cc(F)c(NC(=O)NC(C)c2ccc(F)c(F)c2F)cc1OC,COc1cc(F)c(NC(=O)NC(C)c2ccc(F)c(F)c2F)cc1OC
O=C(Nc1ccc(CN2CCOC2=O)cc1)c1nnc2n1CCCCC2,O=C(Nc1ccc(CN2CCOC2=O)cc1)c1nnc2n1CCCCC2
COc1ccccc1N1C(=O)C(=O)c2ccccc2S1(=O)=O,COc1ccccc1N1C(=O)C(=O)c2ccccc2S1(=O)=O
Cc1cc(S(=O)(=O)NC2(C)OCCO2)c(C)cc1F,Cc1cc(S(=O)(=O)NC2(C)OCCO2)c(C)cc1F
CC(=O)Nc1ccc(C(=O)Nc2cc(-c3cccnc3)ccn2)cc1,CC(=O)Nc1ccc(C(=O)Nc2cc(-c3cccnc3)ccn2)cc1
O=C(c1ccc[nH]c1=O)N1CCCN(CC(F)(F)F)CC1,O=C(c1ccc[nH]c1=O)N1CCCN(CC(F)(F)F)CC1
FC(F)(F)c1ccc(NCc2nnc(C3CC3)o2)nc1,FC(F)(F)c1ccc(NCc2nnc(C3CC3)o2)nc1
O=C(Cn1ccc(=O)[nH]c1=O)Nc1cccc(OCCn2cccn2)c1,O=C(Cn1ccc(=O)[nH]c1=O)Nc1cccc(OCCn2cccn2)c1
Cc1noc(C2CC3CN(C(=O)c4ccccn4)CC3C2=O)n1,Cc1noc(C2CC3CN(C(=O)c4ccccn4)CC3C2=O)n1
O=C(NCc1cccc(Cl)c1)Nc1nnc(CCc2ccccn2)s1,O=C(NCc1cccc(Cl)c1)Nc1nnc(CCc2ccccn2)s1
CNS(=O)(=O)c1ccc(CC(=O)NC2CCC(O)CC2)cc1,CNS(=O)(=O)c1ccc(CC(=O)NC2CCC(O)CC2)cc1
COC(=O)C(OC(=O)c1cccs1)c1ccccc1,COC(=O)C(OC(=O)c1cccs1)c1ccccc1
Cc1nn(C)c(C)c1C(C)C(=O)Nc1ccc(F)cc1F,Cc1nn(C)c(C)c1C(C)C(=O)Nc1ccc(F)cc1F
CCCCOc1ccc(CNC(=O)C2CC2)cc1NC(C)=O,CCCCOc1ccc(CNC(=O)C2CC2)cc1NC(C)=O
Cn1cc(-c2nccn2C2CCN(C(=O)c3cc(C(C)(C)C)[nH]n3)CC2)cn1,Cn1cc(-c2nccn2C2CCN(C(=O)c3cc(C(C)(C)C)[nH]n3)CC2)cn1
CN(C(=O)Nc1ccc2c(c1)COC2)C1CC1,CN(C(=O)Nc1ccc2c(c1)COC2)C1CC1
Cc1ccc(CC(=O)N2CCC(CN3CC(C)CO3)C2)cc1C,Cc1ccc(CC(=O)N2CCC(CN3CC(C)CO3)C2)cc1C
COC(=O)NCC(=O)Nc1cccc(N2CCOCC2)c1,COC(=O)NCC(=O)Nc1cccc(N2CCOCC2)c1
CC(NC(=O)N1CCCC1C(F)(F)F)c1cscn1,CC(NC(=O)N1CCCC1C(F)(F)F)c1cscn1
Cc1ccc(Cl)cc1NC(=O)Cc1csc(C(C)C)n1,CC(C)c1nc(CC(=O)Nc2cc(Cl)ccc2C)cs1
COc1ncccc1-c1noc(C2CCN(C(=O)CC(C)C)CC2)n1,COc1ncccc1-c1noc(C2CCN(C(=O)CC(C)C)CC2)n1
Cc1c(C(=O)NC2CCCC2)nnn1Cc1ccc(C(F)(F)F)cc1,Cc1c(C(=O)NC2CCCC2)nnn1Cc1ccc(C(F)(F)F)cc1
OCc1nnn(Cc2ccc(Cn3cnnc3)cc2)c1Cl,OCc1nnn(Cc2ccc(Cn3cnnc3)cc2)c1Cl
Cc1ccc(S(=O)(=O)N2CCn3c(C)nnc3C2)cc1C,Cc1ccc(S(=O)(=O)N2CCn3c(C)nnc3C2)cc1C
N#CCCN(CCC(F)(F)F)C(=O)c1ccc(N2CCOC2=O)cc1,N#CCCN(CCC(F)(F)F)C(=O)c1ccc(N2CCOC2=O)cc1
COCCN(Cc1cnccn1)S(=O)(=O)c1ccc(C)cc1C,COCCN(Cc1cnccn1)S(=O)(=O)c1ccc(C)cc1C
CC(=O)c1ccc(S(=O)(=O)NC(C)(C)C#N)c(Cl)c1,CC(=O)c1ccc(S(=O)(=O)NC(C)(C)C#N)c(Cl)c1
CC(NC(=O)N(C)C)c1ccc(C(=O)Nc2ccc(Cl)cc2)cn1,CC(NC(=O)N(C)C)c1ccc(C(=O)Nc2ccc(Cl)cc2)cn1
COC(=O)C1(N(C)C(=O)c2cnc(N(C)C)nc2)CCCCC1,COC(=O)C1(N(C)C(=O)c2cnc(N(C)C)nc2)CCCCC1
COc1ccccc1Oc1ccc(C(=O)N2CCC(O)C2)cc1,COc1ccccc1Oc1ccc(C(=O)N2CCC(O)C2)cc1
CCCCC(=O)N1CCC(c2ccc(N)cn2)CC1,CCCCC(=O)N1CCC(c2ccc(N)cn2)CC1
O=C(NC1CCN(C(=O)C2CC2)CC1)c1ccc(F)c(F)c1,O=C(C1CC1)N1CCC(NC(=O)c2ccc(F)c(F)c2)CC1
Cc1ccnc2ncn(CC(=O)c3ccc4c(c3)OCO4)c(=O)c12,Cc1ccnc2ncn(CC(=O)c3ccc4c(c3)OCO4)c(=O)c12
CCOc1ccc(NC(=O)c2ccc(-n3cncn3)nc2)cc1,CCOc1ccc(NC(=O)c2ccc(-n3cncn3)nc2)cc1
c1ccc(-c2nn(-c3cccnn3)c3c2CNCC3)cc1,c1ccc(-n2nc(-c3ccccc3)c3c2CCNC3)nn1
Cc1cc(C)n(C2CN(CCc3ccc(Cl)cc3)C2)n1,Cc1cc(C)n(C2CN(CCc3ccc(Cl)cc3)C2)n1
COCCN(C)C(=O)c1ccc(NC(=O)CC(C)C)cc1,COCCN(C)C(=O)c1ccc(NC(=O)CC(C)C)cc1
CC(C)(C)OC(=O)N1CCCN(C(=O)c2cccnc2SCC(F)(F)F)C=C1N,NC1=CN(C(=O)c2cccnc2SCC(F)(F)F)CCCN1C(=O)OC(C)(C)C
CC(C)(CNC(=O)NCC(C)(C)c1ccncc1)c1ccncc1,CC(C)(CNC(=O)NCC(C)(C)c1ccncc1)c1ccncc1
Cc1cc(F)ccc1NC(=O)C1CC(=O)Nc2cc(F)ccc21,Cc1cc(F)ccc1NC(=O)C1CC(=O)Nc2cc(F)ccc21
Nc1nccnc1S(=O)Cc1ccccc1F,Nc1nccnc1S(=O)Cc1ccccc1F
CNC(=O)C1CN(CCc2cccc(C)c2)Cc2nccn2C1,CNC(=O)C1CN(CCc2cccc(C)c2)Cc2nccn2C1
CCCc1nc(C)c(CNc2ccccc2SC)s1,CCCc1nc(C)c(CNc2ccccc2SC)s1
CCCNC(=O)CSc1ncc(C#N)c(N)n1,CCCNC(=O)CSc1ncc(C#N)c(N)n1
Cc1cc(NC(=O)CN2CCOC(C(F)(F)F)C2)nn1C,Cc1cc(NC(=O)CN2CCOC(C(F)(F)F)C2)nn1C
CC(C)CC(C#N)N(C)Cc1nc(-c2cccs2)no1,CC(C)CC(C#N)N(C)Cc1nc(-c2cccs2)no1
COC(=O)CC(=O)c1cc(Br)ccc1OC,COC(=O)CC(=O)c1cc(Br)ccc1OC
Cc1cc(N)cc2nc(C(C)C)c(C#N)nc12,Cc1cc(N)cc2nc(C(C)C)c(C#N)nc12
O=C(NCC1CN2CCCCC2CO1)N1CCc2cc(F)ccc2C1,O=C(NCC1CN2CCCCC2CO1)N1CCc2cc(F)ccc2C1
CCOC(=O)Nc1ccccc1CNc1ncccn1,CCOC(=O)Nc1ccccc1CNc1ncccn1
CCOc1ccccc1NC(=O)N1CCc2[nH]nc(C(F)(F)F)c2C1,CCOc1ccccc1NC(=O)N1CCc2[nH]nc(C(F)(F)F)c2C1
Cc1nccc(N2CCCC2CNS(C)(=O)=O)n1,Cc1nccc(N2CCCC2CNS(C)(=O)=O)n1
C=C(OCC(C)C)C(=O)N1CCN(Cc2cccc(C#N)c2)CC1,C=C(OCC(C)C)C(=O)N1CCN(Cc2cccc(C#N)c2)CC1
Cc1nc(C)n(C)c1C1CC(=O)Nc2c1c(=O)n(C)c(=O)n2C,Cc1nc(C)c(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)n1C
CCCn1c(=O)n(CCC(=O)N2CCC(C)CC2)c2cccnc21,CCCn1c(=O)n(CCC(=O)N2CCC(C)CC2)c2cccnc21
CS(=O)(=O)N1CCC2C(CCN2Cc2ccsc2)C1,CS(=O)(=O)N1CCC2C(CCN2Cc2ccsc2)C1
CCCS(=O)(=O)NC1CCN(S(C)(=O)=O)CC1,CCCS(=O)(=O)NC1CCN(S(C)(=O)=O)CC1
NC(=O)CCc1nc2sc(C(F)(F)F)cc2c(=O)[nH]1,NC(=O)CCc1nc2sc(C(F)(F)F)cc2c(=O)[nH]1
Cc1c(NC(=O)NCC2CN3CCCCC3CO2)cccc1C(N)=O,Cc1c(NC(=O)NCC2CN3CCCCC3CO2)cccc1C(N)=O
CCOC(=O)C(C)NC(=O)c1cc(C(=O)N(C)C)cn1C,CCOC(=O)C(C)NC(=O)c1cc(C(=O)N(C)C)cn1C
CCCc1ccc(CN2CCN(S(C)(=O)=O)CC2)cc1,CCCc1ccc(CN2CCN(S(C)(=O)=O)CC2)cc1
O=C(CSc1nnc2[nH]c(=O)[nH]c2c1CO)Nc1cccc(O)c1,O=C(CSc1nnc2[nH]c(=O)[nH]c2c1CO)Nc1cccc(O)c1
CCOc1ccc(NC(=O)NCC(O)c2c(F)cccc2F)cc1,CCOc1ccc(NC(=O)NCC(O)c2c(F)cccc2F)cc1
N#CC(C(=O)c1cc2c(s1)CCCCC2)C(=O)N1CCOCC1,N#CC(C(=O)c1cc2c(s1)CCCCC2)C(=O)N1CCOCC1
Cc1ccc(NC(=O)N(CCO)Cc2ccccc2)cc1F,Cc1ccc(NC(=O)N(CCO)Cc2ccccc2)cc1F
O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2)CC1,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2)CC1
Cc1noc(C)c1C(=O)Nc1ccc(C#N)cc1Cl,Cc1noc(C)c1C(=O)Nc1ccc(C#N)cc1Cl
O=C(Nc1ccccc1)c1ccc(-n2cccc2)c(F)c1,O=C(Nc1ccccc1)c1ccc(-n2cccc2)c(F)c1
N#Cc1c(N)n(C(c2ccccc2)c2ccccc2)c(=O)[nH]c1=O,N#Cc1c(N)n(C(c2ccccc2)c2ccccc2)c(=O)[nH]c1=O
CCc1onc(C)c1N(C)C(=O)c1ccc(OCCOC)cc1,COCCOc1ccc(C(=O)N(C)c2c(C)noc2CC)cc1
O=C(c1cccc(OCC(F)F)n1)N1CCC(n2cccn2)CC1,O=C(c1cccc(OCC(F)F)n1)N1CCC(n2cccn2)CC1
N#Cc1ccccc1OCC(=O)Nc1cccc(Cn2cnnc2)c1,N#Cc1ccccc1OCC(=O)Nc1cccc(Cn2cnnc2)c1
O=C(c1ccc(F)cc1)N1CCCN(C(=O)c2ccco2)CC1,O=C(c1ccco1)N1CCCN(C(=O)c2ccc(F)cc2)CC1
Cc1cc2c(SC(C)C(=O)N3CCCC3)ncnc2s1,Cc1cc2c(SC(C)C(=O)N3CCCC3)ncnc2s1
CCOC(=O)c1cc(C(C)(C)C)cc(C)c1C(=O)N1CCOCC1,CCOC(=O)c1cc(C(C)(C)C)cc(C)c1C(=O)N1CCOCC1
COc1cccc(CNC(=O)C2CN(C(=O)c3ccccc3F)C2)c1,COc1cccc(CNC(=O)C2CN(C(=O)c3ccccc3F)C2)c1
CCn1nnnc1SCc1nc(C2CCCC2)no1,CCn1nnnc1SCc1nc(C2CCCC2)no1
N#CC1(NS(=O)(=O)c2ccc3c(c2)CCC3)CCOCC1,N#CC1(NS(=O)(=O)c2ccc3c(c2)CCC3)CCOCC1
CCOc1ccc(C2(C(=O)Nc3ccc(OC(C)=O)cc3)CC2)c(OC)c1,CCOc1ccc(C2(C(=O)Nc3ccc(OC(C)=O)cc3)CC2)c(OC)c1
CC(=O)c1ccc(S(=O)(=O)NCCOc2cccnc2)cc1C,CC(=O)c1ccc(S(=O)(=O)NCCOc2cccnc2)cc1C
CCCCc1noc(CN2C(=O)COc3ccc(N)cc32)n1,CCCCc1noc(CN2C(=O)COc3ccc(N)cc32)n1
Cc1cc(Br)c2ncnc(NC(=O)C3CCCC3)c2c1,Cc1cc(Br)c2ncnc(NC(=O)C3CCCC3)c2c1
CCn1c(=O)c(=O)n(C)c2nc3n(C(C)C)ccnc-3c2c1=O,CCn1c(=O)c2c(nc3n(C(C)C)ccnc32)n(C)c(=O)c1=O
CCc1nnc(SCC(=O)NCc2ccccc2)n1N1CCOCC1,CCc1nnc(SCC(=O)NCc2ccccc2)n1N1CCOCC1
CC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1
Cc1onc(C(C)C)c1NC(=O)CSc1ccccn1,CC(C)c1noc(C)c1NC(=O)CSc1ccccn1
Cc1cc(C(=O)NC(C)c2cccc(N3CCCCC3)c2)no1,Cc1cc(C(=O)NC(C)c2cccc(N3CCCCC3)c2)no1
COCCc1noc(CSc2nnc(-c3cccs3)n2C)n1,COCCc1noc(CSc2nnc(-c3cccs3)n2C)n1
Cc1cc(C)n2ccc(C(=O)Nc3cnn(C)c3)nc12,Cc1cc(C)n2ccc(C(=O)Nc3cnn(C)c3)nc21
CCOC(=O)c1cn(-c2c(C)nn(C)c2N)c(C)n1,CCOC(=O)c1cn(-c2c(C)nn(C)c2N)c(C)n1
O=C(NCc1ccccc1)Nc1cnn(CC(=O)N2CCOCC2)c1,O=C(NCc1ccccc1)Nc1cnn(CC(=O)N2CCOCC2)c1
CC1CCC(O)C1NC(=O)c1ccc(OCC(F)(F)F)nc1,CC1CCC(O)C1NC(=O)c1ccc(OCC(F)(F)F)nc1
CC(C)n1cnnc1CNC(=O)CCc1nc2ccccc2s1,CC(C)n1cnnc1CNC(=O)CCc1nc2ccccc2s1
O=C(CCNC(=O)c1ccco1)OCc1cc(Cl)ccn1,O=C(CCNC(=O)c1ccco1)OCc1cc(Cl)ccn1
COc1ccccc1C(=O)N1C2CCCC1CN(S(C)(=O)=O)C2,COc1ccccc1C(=O)N1C2CCCC1CN(S(C)(=O)=O)C2
N#Cc1c(N)cc(N)cc1C(=O)Nc1nncs1,Nc1cc(N)c(C#N)c(C(=O)Nc2nncs2)c1
CC(NS(=O)(=O)c1ccc(C#N)cc1)c1ccc(O)c(Cl)c1,CC(NS(=O)(=O)c1ccc(C#N)cc1)c1ccc(O)c(Cl)c1
CCCN(CC(C)C)C(=O)c1cc(S(N)(=O)=O)oc1C,CCCN(CC(C)C)C(=O)c1cc(S(N)(=O)=O)oc1C
COCCn1ccc(NC(=O)NCC(O)c2c(C)noc2C)n1,COCCn1ccc(NC(=O)NCC(O)c2c(C)noc2C)n1
CCCc1c(C)nn(CCN2CCOCC2)c1C,CCCc1c(C)nn(CCN2CCOCC2)c1C
Cn1c(=O)c(-c2ccc3[nH]c(=O)oc3c2)cc2ccccc21,Cn1c(=O)c(-c2ccc3[nH]c(=O)oc3c2)cc2ccccc21
O=C(c1cncn1-c1ccccc1)N1CCCC(O)(CO)CC1,O=C(c1cncn1-c1ccccc1)N1CCCC(O)(CO)CC1
CCC(C)C(NC(=O)C1CC1)C(=O)n1c(C)ccc(C)c1=O,CCC(C)C(NC(=O)C1CC1)C(=O)n1c(C)ccc(C)c1=O
CC(NC(=O)Nc1ccccc1F)c1ccc(-n2cccn2)cc1,CC(NC(=O)Nc1ccccc1F)c1ccc(-n2cccn2)cc1
O=C(c1ccccc1)N1CCOC(c2ccccc2)C1,O=C(c1ccccc1)N1CCOC(c2ccccc2)C1
COc1ccccc1NC(=O)N(C)CC1Cc2ccccc2O1,COc1ccccc1NC(=O)N(C)CC1Cc2ccccc2O1
COC(=O)c1cc(-n2nnc(-c3ccc(N(C)C)cc3)n2)c[nH]1,COC(=O)c1cc(-n2nnc(-c3ccc(N(C)C)cc3)n2)c[nH]1
CC1CCCN(S(=O)(=O)NCc2cc(-c3cnccn3)no2)C1,CC1CCCN(S(=O)(=O)NCc2cc(-c3cnccn3)no2)C1
CCN1C(=O)C(C)(C)c2ccc(C(O)c3ccccn3)cc21,CCN1C(=O)C(C)(C)c2ccc(C(O)c3ccccn3)cc21
CS(=O)(=O)c1ccccc1C(=O)Nc1ccccc1-n1cccn1,CS(=O)(=O)c1ccccc1C(=O)Nc1ccccc1-n1cccn1
COc1cccc(CNC(=O)CS(=O)(=O)c2ccc(F)c(F)c2)c1,COc1cccc(CNC(=O)CS(=O)(=O)c2ccc(F)c(F)c2)c1
Cc1ccc(F)c(NCC(=O)N(C)Cc2cccs2)c1,Cc1ccc(F)c(NCC(=O)N(C)Cc2cccs2)c1
Cc1n[nH]c(C(=O)NC(C)C(C)(C)C)c1Br,Cc1n[nH]c(C(=O)NC(C)C(C)(C)C)c1Br
CC(=O)NCCCCC(=O)NCc1nnc2n1CCCCC2,CC(=O)NCCCCC(=O)NCc1nnc2n1CCCCC2
O=C(CCc1cc2c(cc1Cl)OCCO2)NC(CO)Cc1ccccc1,O=C(CCc1cc2c(cc1Cl)OCCO2)NC(CO)Cc1ccccc1
c1ccc2c(c1)c(CNc1ccc3nnnn3n1)cn2C1CC1,c1ccc2c(c1)c(CNc1ccc3nnnn3n1)cn2C1CC1
COc1ccc(-c2cc(C)nc(CC#N)c2C)cc1N,COc1ccc(-c2cc(C)nc(CC#N)c2C)cc1N
CCN(CC)C(=O)c1cccc(NS(=O)(=O)N(C)C)c1,CCN(CC)C(=O)c1cccc(NS(=O)(=O)N(C)C)c1
Cc1ccccc1C(=O)NCc1cc(C2CC2)nc(N)c1C#N,Cc1ccccc1C(=O)NCc1cc(C2CC2)nc(N)c1C#N
COc1ccc(-c2csc(NC(=O)NC3CCCC3)n2)c(Cl)c1,COc1ccc(-c2csc(NC(=O)NC3CCCC3)n2)c(Cl)c1
CC(C(=O)Nc1ccc2nc(-n3cccc3)[nH]c2c1)N1CCOCC1,CC(C(=O)Nc1ccc2nc(-n3cccc3)[nH]c2c1)N1CCOCC1
CNC(C#N)c1ccc(-c2cnn(C(C)C)c2)c(OC)c1,CNC(C#N)c1ccc(-c2cnn(C(C)C)c2)c(OC)c1
COC(=O)c1cc(CNc2ccccc2OC(F)F)c[nH]1,COC(=O)c1cc(CNc2ccccc2OC(F)F)c[nH]1
CCCCSc1nnc(NC(=O)C(C)(C)C#N)s1,CCCCSc1nnc(NC(=O)C(C)(C)C#N)s1
C=C(C)CN1CCN(C(=O)CNC(=O)c2cccc(C)c2)CC1,C=C(C)CN1CCN(C(=O)CNC(=O)c2cccc(C)c2)CC1
