smiles,0
Cc1cc(OC(C)C(=O)N(C)CCC#N)no1,Cc1cc(OC(C)C(=O)N(C)CCC#N)no1
CC(=O)NCc1ccc(C(=O)NC(C)c2ccc3c(c2)OCCO3)s1,CC(=O)NCc1ccc(C(=O)NC(C)c2ccc3c(c2)OCCO3)s1
CCc1nc(CNC(=O)Cc2coc3cc(OC)ccc23)no1,CCc1nc(CNC(=O)Cc2coc3cc(OC)ccc23)no1
COC1(N2CCOCC2)CCCN(C(=O)CNc2cccc(Cl)c2)C1,COC1(N2CCOCC2)CCCN(C(=O)CNc2cccc(Cl)c2)C1
Cc1nn(C(C)(C)C)c(=O)n1CC(=O)N(C)Cc1ccccc1F,Cc1nn(C(C)(C)C)c(=O)n1CC(=O)N(C)Cc1ccccc1F
CC(NS(C)(=O)=O)C(=O)Nc1cccc(F)c1,CC(NS(C)(=O)=O)C(=O)Nc1cccc(F)c1
CCCNC(=O)Cc1noc2ccc(-c3ccccc3)cc12,CCCNC(=O)Cc1noc2ccc(-c3ccccc3)cc12
COc1ccc(-c2cc(C(=O)Nc3nccs3)c[nH]2)cc1,COc1ccc(-c2cc(C(=O)Nc3nccs3)c[nH]2)cc1
CCOCC1CCCN1C(=O)COc1ccccc1C(C)=O,CCOCC1CCCN1C(=O)COc1ccccc1C(C)=O
CCN(Cc1ccccc1Cl)C(=O)CN1CCOCC1,CCN(Cc1ccccc1Cl)C(=O)CN1CCOCC1
O=C(OCCNC(=O)c1ccccn1)c1ccccc1,O=C(NCCOC(=O)c1ccccc1)c1ccccn1
Cc1ccc(NC(=O)c2ccn(-c3cccc(Cl)c3)n2)nc1,Cc1ccc(NC(=O)c2ccn(-c3cccc(Cl)c3)n2)nc1
O=S(=O)(NCc1cc2c(s1)CCCC2)c1cccs1,O=S(=O)(NCc1sc2c(c1)CCCC2)c1cccs1
Cc1ccccc1C(C)(C)CNC(=O)C(C)NC(N)=O,Cc1ccccc1C(C)(C)CNC(=O)C(C)NC(N)=O
CCCCS(=O)(=O)N1CCC(NC(=O)c2cccc(C(=O)OC)c2)CC1,CCCCS(=O)(=O)N1CCC(NC(=O)c2cccc(C(=O)OC)c2)CC1
CCOc1ccc2c(c1)cc(C(=O)NCc1ncc(C)s1)n2C,CCOc1ccc2c(c1)cc(C(=O)NCc1ncc(C)s1)n2C
Cc1cc2c(C(=O)NC3CCCCO3)c(C)n(C)c2o1,Cc1c(C(=O)NC2CCCCO2)c2cc(C)oc2n1C
Cc1c(C(=O)N(C)C(C)c2ccc3c(c2)OCO3)cnn1C,Cc1c(C(=O)N(C)C(C)c2ccc3c(c2)OCO3)cnn1C
CCc1nc(CCCNCc2ccnc(-n3ccnc3)c2)no1,CCc1nc(CCCNCc2ccnc(-n3ccnc3)c2)no1
CC1(COC(=O)c2ccc(CC(F)(F)F)nc2)CCOCC1,CC1(COC(=O)c2ccc(CC(F)(F)F)nc2)CCOCC1
Cc1nc(-c2ccc(NC(=O)C3CC3C)cc2)cs1,Cc1nc(-c2ccc(NC(=O)C3CC3C)cc2)cs1
O=C(NCc1ccccc1)NC1CC(=O)N(Cc2ccco2)C1,O=C(NCc1ccccc1)NC1CC(=O)N(Cc2ccco2)C1
CC(CCc1ccccc1)NC(=O)NC(C)c1ccncc1,CC(CCc1ccccc1)NC(=O)NC(C)c1ccncc1
COC(=O)C(C)Oc1ccc(Oc2ncccc2F)cc1,COC(=O)C(C)Oc1ccc(Oc2ncccc2F)cc1
CCCC1CN(C(=O)NC(C)c2cc(C(=O)OC)[nH]c2C)CCO1,CCCC1CN(C(=O)NC(C)c2cc(C(=O)OC)[nH]c2C)CCO1
CCOc1ccc(NC(=O)C2CC2c2ccccc2)cc1OC,CCOc1ccc(NC(=O)C2CC2c2ccccc2)cc1OC
CCc1c(CN2CCN(C(=O)Nc3ccc(C#N)cc3)CC2)noc1C,CCc1c(CN2CCN(C(=O)Nc3ccc(C#N)cc3)CC2)noc1C
Cc1cc(=O)n(C)cc1NC(=O)c1ccc(CN2CCCC2=O)cc1,Cc1cc(=O)n(C)cc1NC(=O)c1ccc(CN2CCCC2=O)cc1
COc1ccc(C(=O)NCCNC(=O)CO)cc1,COc1ccc(C(=O)NCCNC(=O)CO)cc1
CCCCN(CC)C(=O)c1ccc(-n2cnc3ccccc3c2=O)cc1,CCCCN(CC)C(=O)c1ccc(-n2cnc3ccccc3c2=O)cc1
COC(=O)CCC1CCCCN1C(=O)c1cc(OC(C)C)n(C)n1,COC(=O)CCC1CCCCN1C(=O)c1cc(OC(C)C)n(C)n1
CCC(C)NC(=O)CCNC(=O)NCc1ncc(C)c(C)c1Cl,CCC(C)NC(=O)CCNC(=O)NCc1ncc(C)c(C)c1Cl
Cc1ccc(C)c(OCC(=O)N(C)Cc2cccnc2)c1,Cc1ccc(C)c(OCC(=O)N(C)Cc2cccnc2)c1
O=C(NC(c1cccnc1)c1ccccc1Cl)C1CC2CCC1O2,O=C(NC(c1cccnc1)c1ccccc1Cl)C1CC2CCC1O2
CN(C)c1nc(N)c(NC(=O)NCC(c2ccccc2)C2CC2)s1,CN(C)c1nc(N)c(NC(=O)NCC(c2ccccc2)C2CC2)s1
COC(=O)c1ccc(C(=O)NC2CCC(O)CC2)cc1,COC(=O)c1ccc(C(=O)NC2CCC(O)CC2)cc1
Cc1nnc(NC(=O)c2cc(C(N)=O)co2)s1,Cc1nnc(NC(=O)c2cc(C(N)=O)co2)s1
CCCn1c(N)nnc1SCC(=O)Nc1cccc(C(=O)NC)c1,CCCn1c(N)nnc1SCC(=O)Nc1cccc(C(=O)NC)c1
Cc1ccc(OCCN2CCOC(CNS(C)(=O)=O)C2)cc1,Cc1ccc(OCCN2CCOC(CNS(C)(=O)=O)C2)cc1
Cc1nn(C)c(C)c1CC(=O)Nc1nc(CS(=O)(=O)N(C)C)cs1,Cc1nn(C)c(C)c1CC(=O)Nc1nc(CS(=O)(=O)N(C)C)cs1
O=C1CCC(C(=O)NC2CCCN(c3cnccn3)C2)N1,O=C1CCC(C(=O)NC2CCCN(c3cnccn3)C2)N1
CC(CN1CCOCC1)NC(=O)c1cc2c(Cl)cccc2[nH]1,CC(CN1CCOCC1)NC(=O)c1cc2c(Cl)cccc2[nH]1
Cc1c(C(=O)N2CCC(CN3CCOCC3)CC2)cnn1-c1ccccc1,Cc1c(C(=O)N2CCC(CN3CCOCC3)CC2)cnn1-c1ccccc1
CN(C)C(=O)C1CCCN1C(=O)COc1ccccc1Cl,CN(C)C(=O)C1CCCN1C(=O)COc1ccccc1Cl
CCCCCCn1c(C)cnc1SCC(=O)N1CCCC1=O,CCCCCCn1c(SCC(=O)N2CCCC2=O)ncc1C
O=C(NCc1ccco1)c1cnc2ccc(Cl)cn12,O=C(NCc1ccco1)c1cnc2ccc(Cl)cn12
C=CCN1CCc2nc(NC(=O)c3cn(C(C)C)nc3C)sc2C1,C=CCN1CCc2nc(NC(=O)c3c(C)nn(C(C)C)c3)sc2C1
CC(=O)N1CC(C)Nc2ccc(Br)cc21,CC1CN(C(C)=O)c2cc(Br)ccc2N1
Cc1nc(-c2ccccn2)sc1C(=O)N(C)Cc1cccc2ncccc12,Cc1nc(-c2ccccn2)sc1C(=O)N(C)Cc1cccc2ncccc12
CCOCCCNC(=O)C1=CC2=NC(C)=C(C)S2=N1,CCOCCCNC(=O)c1cc2nc(C)c(C)s2n1
COc1ccccc1CNC(=O)NCc1ccc2c(c1)OCO2,COc1ccccc1CNC(=O)NCc1ccc2c(c1)OCO2
CCOc1ccc(C(=O)CCC(=O)N(C)C)cc1OC,CCOc1ccc(C(=O)CCC(=O)N(C)C)cc1OC
COCCOc1ccc(CNC(=O)CC2C=CCC2)cc1,COCCOc1ccc(CNC(=O)CC2C=CCC2)cc1
CC(C#N)NC(=O)CCNC(=O)OCC1CCCCC1,CC(C#N)NC(=O)CCNC(=O)OCC1CCCCC1
Cc1noc(CCC(=O)N2CCCC2Cc2csc(C)n2)n1,Cc1nc(CC2CCCN2C(=O)CCc2nc(C)no2)cs1
N#Cc1cc(C(=O)NCc2ccnc(-n3cccn3)c2)ccn1,O=C(NCc1ccnc(-n2cccn2)c1)c1ccnc(C#N)c1
C=CCN1C(=O)CSc2ccc(C(=O)NCc3cccnc3)cc21,C=CCN1C(=O)CSc2ccc(C(=O)NCc3cccnc3)cc21
COC(=O)N1CCN(Cc2cc3c(C)cccc3[nH]c2=O)CC1,COC(=O)N1CCN(Cc2cc3c(C)cccc3[nH]c2=O)CC1
Cc1ccc2nc(-c3ccccn3)n(N)c2c1,Cc1ccc2nc(-c3ccccn3)n(N)c2c1
COc1ccnc(Nc2ncnc3c2cnn3-c2ccccc2)c1,COc1ccnc(Nc2ncnc3c2cnn3-c2ccccc2)c1
CC(=O)OC1CN(Cc2csc(-c3ccc(F)cc3)n2)C(O)C1O,CC(=O)OC1CN(Cc2csc(-c3ccc(F)cc3)n2)C(O)C1O
CNC(=O)c1cn(CCC(=O)OC)c2cccc(N)c2c1=O,CNC(=O)c1cn(CCC(=O)OC)c2cccc(N)c2c1=O
C#CCN1C(=O)C2CCC1CN(C(=O)CCc1ccc[nH]1)C2,C#CCN1C(=O)C2CCC1CN(C(=O)CCc1ccc[nH]1)C2
Cc1noc(C)c1S(=O)(=O)NC(c1cccc(F)c1F)C(F)(F)F,Cc1noc(C)c1S(=O)(=O)NC(c1cccc(F)c1F)C(F)(F)F
O=C(c1ccc(Cl)c(S(=O)(=O)c2cnn(C3CCOCC3)c2)c1)N1CCC1,O=C(c1ccc(Cl)c(S(=O)(=O)c2cnn(C3CCOCC3)c2)c1)N1CCC1
O=C(NCCC(=O)c1ccc(Cl)cc1F)c1cccs1,O=C(CCNC(=O)c1cccs1)c1ccc(Cl)cc1F
CC(C)=CCC1(NC2CCCCNC2=O)CCCCC1O,CC(C)=CCC1(NC2CCCCNC2=O)CCCCC1O
N#Cc1ccccc1COc1ncnc2c1CN(C(=O)C1CCC1)C2,N#Cc1ccccc1COc1ncnc2c1CN(C(=O)C1CCC1)C2
Cc1noc(C)c1NC(=O)N(CCC#N)C1CCC(C)CC1,Cc1noc(C)c1NC(=O)N(CCC#N)C1CCC(C)CC1
O=C(c1ccc2c(c1)CCC2)N1CCC(Oc2cccnc2)CC1,O=C(c1ccc2c(c1)CCC2)N1CCC(Oc2cccnc2)CC1
CN(C)C(=O)CNC(=O)c1ccccc1-c1ccccc1,CN(C)C(=O)CNC(=O)c1ccccc1-c1ccccc1
CCCOCCNC(=O)c1nc2nc(C)cc(C)n2n1,CCCOCCNC(=O)c1nc2nc(C)cc(C)n2n1
Cc1cccc(-c2nnco2)c1C(=O)c1cc(F)ccc1F,Cc1cccc(-c2nnco2)c1C(=O)c1cc(F)ccc1F
CCc1ccc(-c2ncc(C(=O)N3CCOCC3)o2)cc1,CCc1ccc(-c2ncc(C(=O)N3CCOCC3)o2)cc1
O=C(Nc1cc2n(c(=O)c1Cl)CCC2)c1ccc(-n2cncn2)cc1,O=C(Nc1cc2n(c(=O)c1Cl)CCC2)c1ccc(-n2cncn2)cc1
CCc1onc(C)c1NC(=O)c1c(C)cn2ccccc12,CCc1onc(C)c1NC(=O)c1c(C)cn2ccccc12
Cc1cc(NC(=O)Cc2c(C)nn(-c3ccc(F)cc3)c2C)n[nH]1,Cc1nn(-c2ccc(F)cc2)c(C)c1CC(=O)Nc1cc(C)[nH]n1
COc1cc2c(cc1NC(=O)c1cc(C)on1)OC(C)C2,COc1cc2c(cc1NC(=O)c1cc(C)on1)OC(C)C2
Cc1cccc(CNS(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)c1,Cc1cccc(CNS(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)c1
CCCCOc1cccc2c1CCNC2COC,CCCCOc1cccc2c1CCNC2COC
CCCCNC(=O)c1cc(C2(C)CC2)nn1CCC,CCCCNC(=O)c1cc(C2(C)CC2)nn1CCC
Cc1ccc(C)c(OCCC(=O)N(C)CC(=O)N(C)C)c1,Cc1ccc(C)c(OCCC(=O)N(C)CC(=O)N(C)C)c1
CC(COc1ccc(F)cc1)NC(=O)CCS(N)(=O)=O,CC(COc1ccc(F)cc1)NC(=O)CCS(N)(=O)=O
COc1cccc(NC(=O)c2cccc3[nH]c(=O)oc3c2=O)c1,COc1cccc(NC(=O)c2cccc3[nH]c(=O)oc3c2=O)c1
CSc1nsc(NC(=O)C(C)(C)Oc2ccccc2C)n1,CSc1nsc(NC(=O)C(C)(C)Oc2ccccc2C)n1
CCc1noc(C)c1C(=O)OCC(=O)Nc1ccc(N2CCCC2)cc1,CCc1noc(C)c1C(=O)OCC(=O)Nc1ccc(N2CCCC2)cc1
CCn1c(CO)nc2cc(C(=O)NCc3cc(C)on3)ccc21,CCn1c(CO)nc2cc(C(=O)NCc3cc(C)on3)ccc21
CCN(Cc1ccsc1)C(=O)Nc1ccc(F)cc1,CCN(Cc1ccsc1)C(=O)Nc1ccc(F)cc1
COCCN(Cc1cccc(F)c1)C(=O)CN(C)C(=O)C(C)C,COCCN(Cc1cccc(F)c1)C(=O)CN(C)C(=O)C(C)C
CCOc1cc(NC(=O)C(C)OC)ccc1OC,CCOc1cc(NC(=O)C(C)OC)ccc1OC
O=C(NCc1nc(-c2cccnc2)n[nH]1)c1ccc2[nH]cnc2c1,O=C(NCc1nc(-c2cccnc2)n[nH]1)c1ccc2[nH]cnc2c1
CCC1CCCCC1NC(=O)CN(C)C(=O)NCC1CCC1,CCC1CCCCC1NC(=O)CN(C)C(=O)NCC1CCC1
CN(C)c1ncc(Br)c2c(N)ccc(Cl)c12,CN(C)c1ncc(Br)c2c(N)ccc(Cl)c12
O=C(Nc1cc(F)c(F)c(F)c1)C1CCCCC1,O=C(Nc1cc(F)c(F)c(F)c1)C1CCCCC1
CC1CC(NC(=O)NCc2sc3ccccc3c2Cl)CC(O)C1O,CC1CC(NC(=O)NCc2sc3ccccc3c2Cl)CC(O)C1O
COC(=O)c1nnn(COc2ccc(C)cc2)c1N,COC(=O)c1nnn(COc2ccc(C)cc2)c1N
O=C(NCCc1nc2ccccc2[nH]1)c1ccc2c(c1)CCC2,O=C(NCCc1nc2ccccc2[nH]1)c1ccc2c(c1)CCC2
CC=CCOC(=O)Cc1csc(-c2ccccn2)n1,CC=CCOC(=O)Cc1csc(-c2ccccn2)n1
CNC(=O)C(NC(=O)C1CC(=O)N(c2ccccc2)C1)C1CC1,CNC(=O)C(NC(=O)C1CC(=O)N(c2ccccc2)C1)C1CC1
CNC(=O)Cn1cc(C(=O)NC(C)c2cccs2)nn1,CNC(=O)Cn1cc(C(=O)NC(C)c2cccs2)nn1
CC(C)(C)c1ccc(CNC(=O)NCC2CCCO2)cc1,CC(C)(C)c1ccc(CNC(=O)NCC2CCCO2)cc1
COc1ccc(NC(=O)Cc2cccc(OC(C)=O)c2)c(OC)c1,COc1ccc(NC(=O)Cc2cccc(OC(C)=O)c2)c(OC)c1
O=C(c1cc[nH]n1)N1CCN(c2ccc(F)cc2)C(=O)C1,O=C1CN(C(=O)c2cc[nH]n2)CCN1c1ccc(F)cc1
COc1ccc2c(c1)nc(CCCCO)n2-c1cccc(C)c1,COc1ccc2c(c1)nc(CCCCO)n2-c1cccc(C)c1
Cc1cccc2sc(NC(=O)c3cccc(N)c3)nc12,Cc1cccc2sc(NC(=O)c3cccc(N)c3)nc12
CCCn1ncc(C(=O)Nc2cc(C)cc(COC)c2)c1C,COCc1cc(C)cc(NC(=O)c2cnn(CCC)c2C)c1
CC(C)n1nnnc1C1CCCCN1S(=O)(=O)c1cccs1,CC(C)n1nnnc1C1CCCCN1S(=O)(=O)c1cccs1
Cc1cccc(C(O)CN2CCC(NS(C)(=O)=O)CC2)n1,Cc1cccc(C(O)CN2CCC(NS(C)(=O)=O)CC2)n1
COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(N)cc32)o1,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(N)cc32)o1
CC(C)(C)CCNC(=O)C1(O)CCCc2ccc(Cl)cc21,CC(C)(C)CCNC(=O)C1(O)CCCc2ccc(Cl)cc21
Nc1cccc(-n2c(N)nc3ccccc32)c1,Nc1cccc(-n2c(N)nc3ccccc32)c1
CCNc1cc(Br)c(C(C)=O)cc1Br,CCNc1cc(Br)c(C(C)=O)cc1Br
Cc1cc(-c2nn3c(-c4ccncc4)nnc3s2)no1,Cc1cc(-c2nn3c(-c4ccncc4)nnc3s2)no1
O=C(CSc1ccccn1)N1CCC(C(=O)N2CCCC2)CC1,O=C(C1CCN(C(=O)CSc2ccccn2)CC1)N1CCCC1
Cc1nnc2sc(-c3cnn(Cc4ccccc4)c3)nn12,Cc1nnc2sc(-c3cnn(Cc4ccccc4)c3)nn12
O=C(COc1cccc(C(F)(F)F)c1)N1CCOCC1,O=C(COc1cccc(C(F)(F)F)c1)N1CCOCC1
CC(NC(=O)c1cc2ccccc2o1)C(=O)NC1CC1,CC(NC(=O)c1cc2ccccc2o1)C(=O)NC1CC1
CCOC(=O)CCN(C)C(=O)Cc1c(C)nn(C)c1OC(F)F,CCOC(=O)CCN(C)C(=O)Cc1c(C)nn(C)c1OC(F)F
CCOC(=O)c1cnc2ccccc2c1C(=O)N(C)C,CCOC(=O)c1cnc2ccccc2c1C(=O)N(C)C
Cn1c(CCC(C#N)c2ccccc2)nc2ccc(N)cc21,Cn1c(CCC(C#N)c2ccccc2)nc2ccc(N)cc21
Cc1noc(C)c1CCC(=O)N1CCOC(c2ccncc2)C1,Cc1noc(C)c1CCC(=O)N1CCOC(c2ccncc2)C1
CC1CCC(NC(=O)CSc2nccc(N)n2)CC1,CC1CCC(NC(=O)CSc2nc(N)ccn2)CC1
COc1ccc(OC)c(C2CCN(C(=O)C3CCCO3)CC2)c1,COc1ccc(OC)cc1C1CCN(C(=O)C2CCCO2)CC1
CCNC(=O)CCN1CCCc2cc(Cl)c(O)cc21,CCNC(=O)CCN1CCCc2cc(Cl)c(O)cc21
Cc1nc(C(C)C)sc1C(=O)N1CCC(CN2CCOCC2)CC1,Cc1nc(C(C)C)sc1C(=O)N1CCC(CN2CCOCC2)CC1
O=C(CNS(=O)(=O)N1CCCCC1)NC1CCCCCC1,O=C(CNS(=O)(=O)N1CCCCC1)NC1CCCCCC1
CCCC(C)CN(C)C(=O)Nc1ccc(C(=O)N2CCOC(C)(C)C2)cc1,CCCC(C)CN(C)C(=O)Nc1ccc(C(=O)N2CCOC(C)(C)C2)cc1
Cc1cc(C(=O)NC(CC(C)C)C(N)=O)ccc1Cl,Cc1cc(C(=O)NC(CC(C)C)C(N)=O)ccc1Cl
CCOC(=O)c1cc(C(=O)Nc2cccc(OC)c2)n[nH]1,CCOC(=O)c1cc(C(=O)Nc2cccc(OC)c2)n[nH]1
CCn1nc(C)c2c1C(c1ccc(OC)nc1OC)CCO2,CCn1nc(C)c2c1C(c1ccc(OC)nc1OC)CCO2
COc1cc(OC)cc(-c2noc(C(=O)N3CCCCC3)n2)c1,COc1cc(-c2noc(C(=O)N3CCCCC3)n2)cc(OC)c1
O=C(NCCc1nc2ccccc2s1)c1[nH]nc2c1CCCC2,O=C(NCCc1nc2ccccc2s1)c1[nH]nc2c1CCCC2
COC(=O)C(Nc1nnc(-c2ccncc2)s1)c1ccccc1,COC(=O)C(Nc1nnc(-c2ccncc2)s1)c1ccccc1
CN(C)c1ncccc1C(=O)N1CCOC(C(N)=O)C1,CN(C)c1ncccc1C(=O)N1CCOC(C(N)=O)C1
COc1ccc(-c2nnn(CC(=O)Nc3nccs3)n2)cc1F,COc1ccc(-c2nnn(CC(=O)Nc3nccs3)n2)cc1F
CC(c1ccco1)N(C)C(=O)c1ccc(-n2cccn2)cc1,CC(c1ccco1)N(C)C(=O)c1ccc(-n2cccn2)cc1
CN(c1ccccc1)S(=O)(=O)c1ccc(O)c(Cl)c1,CN(c1ccccc1)S(=O)(=O)c1ccc(O)c(Cl)c1
CCN1CC(C(=O)NC(C)c2ccccc2F)CC1=O,CCN1CC(C(=O)NC(C)c2ccccc2F)CC1=O
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NC2CC2)cc1,O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NC2CC2)cc1
Cc1[nH]nc(CC(=O)NCc2ccccc2S(C)(=O)=O)c1C,Cc1[nH]nc(CC(=O)NCc2ccccc2S(C)(=O)=O)c1C
CC(CN(C)C)CS(=O)c1ccc(C(=O)Nc2nccs2)cc1,CC(CS(=O)c1ccc(C(=O)Nc2nccs2)cc1)CN(C)C
Cc1cc(N2CCN(C(=O)C(C)Sc3nn4cnnc4s3)CC2)on1,Cc1cc(N2CCN(C(=O)C(C)Sc3nn4cnnc4s3)CC2)on1
O=C(c1csc(-n2cnnn2)c1)N1CC(OCC2CC2)C1,O=C(c1csc(-n2cnnn2)c1)N1CC(OCC2CC2)C1
O=C(C1CC1c1ccccc1)N1CC2COCC2(COc2ncccn2)C1,O=C(C1CC1c1ccccc1)N1CC2COCC2(COc2ncccn2)C1
O=C(NCC(O)CO)N1CCc2nc(N3CCCC3)sc2C1,O=C(NCC(O)CO)N1CCc2nc(N3CCCC3)sc2C1
CCCCCc1nnc(NC(=O)NCC(C)(C)C(N)=O)s1,CCCCCc1nnc(NC(=O)NCC(C)(C)C(N)=O)s1
Cc1nnc(COc2cccc3c2OCCO3)s1,Cc1nnc(COc2cccc3c2OCCO3)s1
CCOc1ccc(CN(C)Cc2n[nH]c(=O)[nH]2)cc1,CCOc1ccc(CN(C)Cc2n[nH]c(=O)[nH]2)cc1
CCC1c2ccsc2CCN1C(=O)c1cccc(Br)c1,CCC1c2ccsc2CCN1C(=O)c1cccc(Br)c1
CC1CCN(C(=O)CCNS(=O)(=O)c2ccc(F)c(F)c2)CC1,CC1CCN(C(=O)CCNS(=O)(=O)c2ccc(F)c(F)c2)CC1
COc1ccc(C)cc1NC(=O)c1ccc(-n2cccc2)cc1,COc1ccc(C)cc1NC(=O)c1ccc(-n2cccc2)cc1
Cc1ccc(-c2nnn(CC(=O)Nc3cc(Cl)ccc3C)n2)o1,Cc1ccc(Cl)cc1NC(=O)Cn1nnc(-c2ccc(C)o2)n1
Cc1cc(C)n(-c2nn(Cc3ccccn3)c3c2CCC3)n1,Cc1cc(C)n(-c2nn(Cc3ccccn3)c3c2CCC3)n1
O=C1CCCN1Cc1ccc(-c2csc(-c3ccncc3)n2)cc1,O=C1CCCN1Cc1ccc(-c2csc(-c3ccncc3)n2)cc1
CCC(Nc1cccc(OC)c1)C(=O)N(C)c1ccccn1,COc1cccc(NC(CC)C(=O)N(C)c2ccccn2)c1
CCCNC(=O)c1sc2nc(C)nc(N)c2c1C,CCCNC(=O)c1sc2nc(C)nc(N)c2c1C
CC1CCCC(C)N1C(=O)C1Cc2ccccc2O1,CC1CCCC(C)N1C(=O)C1Cc2ccccc2O1
CC(=O)Oc1cccc(NCC2CCCN2C(=O)OC(C)(C)C)c1,CC(=O)Oc1cccc(NCC2CCCN2C(=O)OC(C)(C)C)c1
NC(=O)N1Cc2ccccc2CC12CN(C(=O)c1cccc(O)c1)C2,O=C(c1cccc(O)c1)N1CC2(Cc3ccccc3CN2C(N)=O)C1
O=C(COC(=O)c1ccc(F)cc1F)Nc1cccc2cccnc12,O=C(OCC(=O)Nc1cccc2cccnc12)c1ccc(F)cc1F
Cc1cc(C(=O)N(CCC#N)c2cc(F)cc(F)c2)c(C)o1,Cc1cc(C(=O)N(CCC#N)c2cc(F)cc(F)c2)c(C)o1
c1ccc(-c2ccc(N3CCOCC3)c(-c3cc[nH]n3)c2)nc1,c1ccc(-c2ccc(N3CCOCC3)c(-c3cc[nH]n3)c2)nc1
CCOC1CC(Nc2cc(C)nc(N3CCOCC3)n2)C1(C)C,CCOC1CC(Nc2cc(C)nc(N3CCOCC3)n2)C1(C)C
CC1=CC(C)=NC(=O)C1C1Cc2ccccc2NC1=O,CC1=CC(C)=NC(=O)C1C1Cc2ccccc2NC1=O
CS(=O)(=O)NCCCN1CCN(C(=O)c2ccc(Cl)cc2)CC1,CS(=O)(=O)NCCCN1CCN(C(=O)c2ccc(Cl)cc2)CC1
COc1ccc(F)cc1NC(=O)C1CNC(=O)C1O,COc1ccc(F)cc1NC(=O)C1CNC(=O)C1O
NC(=O)CC1CCCCN1C(=O)c1cc(Cl)cc2ncccc12,NC(=O)CC1CCCCN1C(=O)c1cc(Cl)cc2ncccc12
Cc1nc(-c2ccncc2)sc1CCO,Cc1nc(-c2ccncc2)sc1CCO
CC(C)CN(CC(C)C#N)C(=O)CSc1ccc(Cl)cc1,CC(C)CN(CC(C)C#N)C(=O)CSc1ccc(Cl)cc1
COC(=O)CC1CCCN(C(=O)Nc2cccc(C)c2C)C1,COC(=O)CC1CCCN(C(=O)Nc2cccc(C)c2C)C1
Cc1cc2c(cc1Cl)C(c1ccc(=O)[nH]c1)NCC2,Cc1cc2c(cc1Cl)C(c1ccc(=O)[nH]c1)NCC2
O=C(NCc1cc(-c2cccnc2)on1)c1ccc(F)c(F)c1,O=C(NCc1cc(-c2cccnc2)on1)c1ccc(F)c(F)c1
CC(C)Nc1nncc(C(=O)NC2CCc3ccccc3C2)n1,CC(C)Nc1nncc(C(=O)NC2CCc3ccccc3C2)n1
Cc1nc(C(=O)NCC(O)c2cccc3c2OCCO3)c(C)o1,Cc1oc(C)nc1C(=O)NCC(O)c1cccc2c1OCCO2
Cc1noc(N2CCCN(C(=O)CCc3c(C)noc3C)CC2)n1,Cc1noc(N2CCCN(C(=O)CCc3c(C)noc3C)CC2)n1
CCOCc1cccc(NCCc2ccc(OC)cc2F)c1,CCOCc1cccc(NCCc2ccc(OC)cc2F)c1
Cc1nnc(N2CCOC3CCCC32)cc1C(=O)N(C)CC(N)=O,Cc1nnc(N2CCOC3CCCC32)cc1C(=O)N(C)CC(N)=O
CC(C)(C)n1cc(C(=O)Nc2cccc(Cn3cccn3)c2)cn1,CC(C)(C)n1cc(C(=O)Nc2cccc(Cn3cccn3)c2)cn1
CC1C(C(=O)Nc2cnn(C)c(=O)c2)CCCN1C(=O)c1ccc(F)cc1,Cn1ncc(NC(=O)C2CCCN(C(=O)c3ccc(F)cc3)C2C)cc1=O
CC(C(N)=O)N1CCC(c2ccncc2)C2CCCCC21,CC(C(N)=O)N1CCC(c2ccncc2)C2CCCCC21
CC(=O)c1ccc(S(=O)(=O)C(C)(C)C)cc1,CC(=O)c1ccc(S(=O)(=O)C(C)(C)C)cc1
CCCCN1CCN(C(=O)c2cc(OC)ccc2OC)CC1,CCCCN1CCN(C(=O)c2cc(OC)ccc2OC)CC1
CCN(CC)S(=O)(=O)CC1NCCc2cc(Cl)ccc21,CCN(CC)S(=O)(=O)CC1NCCc2cc(Cl)ccc21
COc1cc(CC(=O)NC(C)C)ccc1NC(=O)C1CCCO1,COc1cc(CC(=O)NC(C)C)ccc1NC(=O)C1CCCO1
CNC(=O)NCC(=O)NC(C)c1cccc(N(C)C)c1,CNC(=O)NCC(=O)NC(C)c1cccc(N(C)C)c1
CC1(C)CN(C(=O)CNC(=O)CC2CCCCC2)CCO1,CC1(C)CN(C(=O)CNC(=O)CC2CCCCC2)CCO1
Cc1nc(-c2ccc(CN(CCO)C3CC3)cc2)cs1,Cc1nc(-c2ccc(CN(CCO)C3CC3)cc2)cs1
Cc1cc(C)n2nc(NC(=O)c3nc(-c4cnn(C)c4Cl)sc3C)nc2n1,Cc1cc(C)n2nc(NC(=O)c3nc(-c4cnn(C)c4Cl)sc3C)nc2n1
CCNC(=O)CCNC(=O)NC(C)c1ccc(C(C)C)cc1,CCNC(=O)CCNC(=O)NC(C)c1ccc(C(C)C)cc1
CCc1onc(C)c1NC(=O)CN(C)C(=O)C1CCCC1,CCc1onc(C)c1NC(=O)CN(C)C(=O)C1CCCC1
