smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCN(Cc1ccc(C(=O)Nc2ccc(Cl)c(S(C)(=O)=O)c2)cc1)n1cnnc1,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,<3>,c1ccccc1,<0>,C,N,(,<4>,c1nnc[nH]1,),C,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc(Nc2ncnc3cc(OC)c(NCCN(C)C)cc23)ccc1F,<bos>,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<0>,c1ccccc1,<4>,<3>,(,F,),O,C,),N,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccccc1)N2,<bos>,C,O,C=O,<6S>,C1CC2CCC(C1)N2|2R,<0S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@H](COc1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)cc4F)c3=O)cc2c1)Cc1ccc(Cl)c(Cl)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),C,<6>,O=c1ccnc[nH]1,<2>,C=O,N,C,<1>,C#C,<0>,<0>,c1ccc2ncccc2c1,<6>,O,C,C|S,(,N,),C,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,
Cc1nc2cc(NC(=O)c3cccnn3)ccn2c1-c1ccnc(Nc2ccc(F)c(Cl)c2)n1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,F,),N,<3>,c1cncnc1,<1>,<4>,c1ccn2ccnc2c1,<5>,<0>,(,N,C=O,<5>,c1ccnnc1,),C,<eos>,,,,,,,,,,,,,,,,
CN(CC(=O)O)C(Cc1ccccc1)c1ccccc1-c1ccccc1,<bos>,O,C=O,C,N,(,C,),C,(,<0>,c1ccccc1,<5>,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)C1CC1)c1ccc(NS(=O)(=O)c2ccc(F)cc2F)cc1,<bos>,C1CC1,<0>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
Cc1nnc(CSc2nc3ccc(Cl)cc3[nH]2)o1,<bos>,Cl,<1>,c1ccc2[nH]cnc2c1,<5>,S,C,<0>,c1nnco1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)[C@H](Cc1ccc(OCCCc2c[nH]cn2)cc1)C(=O)NO,<bos>,c1c[nH]cn1,<0>,C,C,C,O,<0>,c1ccccc1,<3>,C,C|R,(,C=O,N,O,),N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,
Cn1nnc2c(NC3CCOC3)nc(-c3cnn(-c4cc[n+]([O-])cc4)c3)nc21,<bos>,[O-][n+]1ccccc1,<4>,<3>,c1cn[nH]c1,<0>,<0>,c1ncc2nn[nH]c2n1,<6>,<2>,(,N,<0>,C1CCOC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(CCCc2ccccc2)ccc1C(=O)NC1CC1,<bos>,c1ccccc1,<0>,C,C,C,<4>,c1ccncc1,<2>,<1>,(,C=O,N,<0>,C1CC1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cn2cc(C(N)=O)c(NC3CCC(N)CC3)n2)cc1F,<bos>,N,C=O,<0>,c1cn[nH]c1,<3>,<1>,(,N,<3>,C1CCCCC1,<0>,N,),C,<0>,c1ccccc1,<4>,<3>,(,C,),F,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)c1c[nH]c2ncnc(-c3ccc(NC(=O)NCCCC4CCC4)cc3)c12,<bos>,C,C,O,C=O,<4>,c1ncc2cc[nH]c2n1,<2>,<0>,c1ccccc1,<3>,N,C=O,N,C,C,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(Cn2c(SCc3ccccc3)nc3ccc(Cl)cc3c2=O)cc1,<bos>,Cl,<8>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,S,C,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)nc(-c2nc(NC(=O)c3ccco3)sc2Cl)c1,<bos>,Cl,<2>,c1ccncc1,<4>,<0>,(,C,),<0>,c1cscn1,<3>,<1>,(,Cl,),N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2ccc(NC(=O)N3CCC(Oc4ccc(-c5cc(C(N)=O)cs5)cc4)CC3)cc2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,<3>,c1ccccc1,<0>,N,C=O,<3>,C1CCNCC1,<0>,O,<3>,c1ccccc1,<0>,<2>,c1ccsc1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1[nH]ncc1-c1ccc(-c2noc(C(F)(F)F)n2)cc1)NC1CCOCC1,<bos>,F,C,(,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<0>,c1cn[nH]c1,<4>,N,C=O,N,<0>,C1CCOCC1,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
Cc1sc2ncnc(N)c2c1-c1cc(NS(C)(=O)=O)cnc1C1CC1,<bos>,N,<2>,c1ncc2ccsc2n1,<4>,<5>,(,C,),<5>,c1ccncc1,<4>,<1>,(,N,O=[SH2]=O,C,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@]12Cc3cc4ccccc4nc3C[C@@]13CCN(CC(F)(F)F)[C@@H]2Cc1ccc(O)cc13,<bos>,F,C,(,F,),(,F,),C,<8>,c1ccc2c(c1)CC1NCCC23Cc2nc4ccccc4cc2CC13|7R11R,<24S>,<1>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCc1nc2cc(SCCCC(=O)N3CCN(c4ccc(F)cc4)CC3)ccc2n1C,<bos>,F,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,C,C,S,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,O,C,),C,<eos>,,,,,,,,,,,,,,,,,
COc1cc(-c2ccccc2)cc2cccc(CCn3ccnc3)c12,<bos>,c1c[nH]cn1,<2>,C,C,<4>,c1ccc2ccccc2c1,<2>,<0>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Oc3ccnc(NC4(c5ccccc5F)CCCC4)c3)c(F)c2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),O,<0>,c1ccncc1,<4>,N,<0>,C1CCCC1,<0>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,
COc1ccccc1-c1cc2c(N)ncnc2cc1N1CCCC(N)C1,<bos>,C,O,<0>,c1ccccc1,<5>,<0>,c1ccc2ncncc2c1,<1>,<7>,(,N,),<3>,C1CCNCC1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(C)Cc1cc(Oc2ccc(C(F)(F)F)cc2)ccc1OC,<bos>,C,C,C,C,N,(,C,),C,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,
O=C(CF)OCC1CN(C(=O)N2Cc3ccncc3C2)CCN1Cc1cccc(F)c1,<bos>,F,C,C=O,O,C,<0>,C1CNCCN1,<5>,<2>,(,C=O,<7>,c1cc2c(cn1)CNC2,),C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1C(c2ccc(Cl)cc2Cl)=CNC(C)=C1C(=O)OC,<bos>,C,O,C=O,<0>,C1=CNC=CC1,<4>,<1>,(,C,),<5>,(,C=O,O,C,C,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
O=c1cc(-c2ccc(Oc3ccccc3)cc2)oc2ccc(O)c(Cl)c12,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<3>,O=c1ccoc2ccccc12,<8>,<9>,(,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(CNS(=O)(=O)CCNC(=O)c2ccc(Cl)cc2NS(=O)(=O)c2cccc3nsnc23)cn1,<bos>,c1ccc2nsnc2c1,<8>,O=[SH2]=O,N,<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,N,C,C,O=[SH2]=O,N,C,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
Cc1onc(NC(=O)N[C@@H](CN2CCCCC2)c2ccc(Cl)c(Cl)c2)c1C,<bos>,C,<4>,c1cnoc1,<1>,<0>,(,C,),N,C=O,N,C|R,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,),C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,
CN1CCCC1C(=O)NC[C@@H]1CCCN1S(C)(=O)=O,<bos>,C,<3>,C1CCNC1,<4>,C=O,N,C,<4S>,C1CCNC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC(C)(C)NCC(=O)N2CCCC2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,(,C,),(,C,),N,C,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,
Cn1c(Cc2ccc(OCc3cccc(F)c3)c(F)c2)nc(N2CCN(S(C)(=O)=O)CC2)cc1=O,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,F,),C,<5>,O=c1ccnc[nH]1,<3>,<6>,(,C,),<2>,C1CNCCN1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
COCCN(CCc1ccccn1)c1ccccc1Cl,<bos>,c1ccncc1,<2>,C,C,N,(,C,C,O,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCC[C@H]1CC2C(CC(C)C3(C)C(O)CCC23)C2(C)CCCC=C12,<bos>,C,C,C,C,<2S>,C1=C2CCC3C4CCCC4CCC3C2CCC1,<9>,<13>,(,C,),<8>,(,O,),<10>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCc1c(CC(=O)O)c2cc(F)ccc2n1-c1ccc(OCCCN2CCC(O)CC2)cc1,<bos>,O,<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccccc1,<3>,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,F,),<5>,(,C,C,),C,C=O,O,<eos>,,,,,,,,,,,,,
Cn1c(-c2ccc(OCC=CCCC(=O)O)cc2)nc2cc(Cl)c(O)cc21,<bos>,O,C=O,C,C,<0>,C=C,<1>,C,O,<0>,c1ccccc1,<3>,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,Cl,),<1>,(,O,),C,<eos>,,,,,,,,,,,,,,,
O=C(O)c1ccc(C=Cc2ccc(-c3cccc(OC(F)(F)F)c3)cn2)cc1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<1>,c1ccncc1,<4>,<1>,C=C,<0>,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,
Cc1cc(O)ccc1NC(=O)Nc1ccccc1N,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,C,),N,C=O,N,<0>,c1ccccc1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C=CCn1nc(C)c2c1C[C@@H]1[C@H]2C1(C)C,<bos>,C,<6>,c1n[nH]c2c1C1CC1C2|5S7R,<2>,<0>,(,C,),<6>,(,C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1ccc(NC(P(=O)(O)O)P(=O)(O)O)cc1,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),N,<3>,c1ccccc1,<0>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(N2CCOCC2=O)cc1)Nc1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,O,<3>,c1ccccc1,<0>,N,C=O,N,C,<3>,c1ccccc1,<0>,<6>,O=C1COCCN1,),F,<eos>,,,,,,,,,,,,,,,,,,
O=C(NN=Cc1c(C(F)(F)F)cc(F)cc1C(F)(F)F)C1CC1,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),<0>,(,F,),<0>,C=N,<1>,N,C=O,<0>,C1CC1,<eos>,,,,,,
O=C(O)c1ccc2c(c1)CCN(S(=O)(=O)c1ccc([N+](=O)[O-])c(Cl)c1)C2,<bos>,O,C=O,<0>,c1ccc2c(c1)CCNC2,<8>,O=[SH2]=O,<3>,c1ccccc1,<5>,<0>,(,O=[NH+][O-],),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(F)cc1)C1CCN(CCCCN2CCC(O)(c3ccc(Cl)cc3)CC2)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,C,C,C,<3>,C1CCNCC1,<0>,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)c1cnc(-c2cc(Br)ccc2-c2cc3cc(C(=N)N)ccc3s2)o1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2sccc2c1,<5>,<3>,c1ccccc1,<0>,<4>,(,<3>,c1cocn1,<1>,C,(,C,),(,C,),C,),Br,<eos>,,,,,,,,,,,,,,
CC(=O)N1C[C@H](c2ccc(Br)cc2)C[C@H]1C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCCCN1CCCCC1,<bos>,C,C=O,<3>,C1CCNC1,<2S>,<0S>,(,<0>,c1ccccc1,<3>,Br,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
O=C(CN1CCOCC1)c1ccc(-c2ccc(Cl)c(Cl)c2)[nH]1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<2>,c1cc[nH]c1,<4>,C=O,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCC(=O)NC[C@@H]1Cc2cccc(c2)OCCC[C@@H](C(=O)NC)Nc2cccc(c2)C(=O)N1,<bos>,C,N,C=O,<15S>,O=C1NCCc2cccc(c2)OCCCCNc2cccc1c2,<3S>,C,N,C=O,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1nc(-c2ccccc2)c2c(N)ncnc21,<bos>,C,C,(,C,),<6>,c1ncc2cn[nH]c2n1,<2>,<4>,(,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C#CC[N+](C)(C)CC(=O)Nc1ccc(C)c(N2CCN(CC3CCCCC3)C[C@@H]2C)c1,<bos>,C#C,<0>,C,[NH4+],(,C,),(,C,),C,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),<5>,C1CNCCN1,<2>,<0S>,(,C,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,
CC1CCC(N2CC[C@H](N3CCC[C@H]3c3ccccc3)C2)CC1,<bos>,C,<0>,C1CCCCC1,<3>,<3>,C1CCNC1,<0S>,<3>,C1CCNC1,<4S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(F)c(C[C@@H]2CCC[C@H](c3ccccc3)N2C)c(O)c2c1COC2=O,<bos>,C,<3>,C1CCNCC1,<4S>,<2R>,(,<0>,c1ccccc1,),C,<7>,O=C1OCc2ccccc21,<6>,<5>,(,C,),<8>,(,O,),F,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(CCN(CC(C)C)C(=O)C2CCN(C(=N)N)CC2)cc1-c1ccccc1,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<0>,C=O,N,(,C,C,(,C,),C,),C,C,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,
CCCCCCc1cc(SCc2ccccc2)nc(N)n1,<bos>,C,C,C,C,C,C,<1>,c1cncnc1,<5>,<3>,(,N,),S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(OCC2CCN(Cc3ccc(I)cc3)CC2)cc1,<bos>,I,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cc2cc(Nc3nccc(-c4ccccc4)n3)cc(Cl)c2[nH]1,<bos>,C,N,(,C,),C=O,<5>,c1ccc2[nH]ccc2c1,<2>,<0>,(,N,<3>,c1cncnc1,<1>,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCC1(c2ccccc2)CC(c2ccc(F)cc2)C(=O)N(CC2CC3CCC2C3)C1CC#N,<bos>,C1CC2CCC1C2,<0>,C,<6>,O=C1CCCCN1,<4>,<5>,(,C,C#N,),<2>,(,<0>,c1ccccc1,<3>,F,),<4>,(,<0>,c1ccccc1,),C,C,C,C,C,C,<eos>,,,,,,,,,,
Cc1cc(C)nc(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)NC(C)C)n1,<bos>,C,C,(,C,),N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),N,C=O,<3>,c1cncnc1,<1>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,
O=C(O)COc1ccc(C#CCSc2nnc(Cc3cccc([N+](=O)[O-])c3)[nH]2)cc1,<bos>,O,C=O,C,O,<3>,c1ccccc1,<0>,<0>,C#C,<1>,C,S,<0>,c1nnc[nH]1,<3>,C,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,
Cn1cc2cc(-c3cc4c(N5CCC(C(N)=O)CC5)c(C(N)=O)cnn4c3)ccc2n1,<bos>,N,C=O,<0>,c1cnn2cccc2c1,<8>,<5>,(,<0>,c1ccc2n[nH]cc2c1,<5>,C,),<3>,C1CCNCC1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccccc2C(=O)O)cc2nnc(Nc3cccc(Br)c3)nc12,<bos>,Br,<4>,c1ccccc1,<0>,N,<6>,c1ccc2nncnc2c1,<1>,<9>,(,C,),<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CC(=O)Nc2nccs2)[nH]c(=O)c(Cl)c1NC(C)C,<bos>,C,C,(,C,),N,<3>,O=c1cccc[nH]1,<5>,<2>,(,Cl,),<4>,(,C,),C,C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1[nH]c2ccc(C(=N)N)cc2c1CCCSCCc1ccc(C)cc1C,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C,C,C,S,C,C,<3>,c1ccccc1,<0>,<4>,(,C,),C,),O=[SH2]=O,N,C,<eos>,,,,,,,,,,,,
O=C(Nc1ccc(OCc2cccnc2)cc1)N[C@H]1CCCOC1,<bos>,c1ccncc1,<1>,C,O,<3>,c1ccccc1,<0>,N,C=O,N,<5S>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)c1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(N)=O,<bos>,c1ccccc1,<0>,C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,<eos>,,,,,,,,,,,,,,,,
O=C(O)Cn1cc(Cc2ccccc2)c2cccc(O)c21,<bos>,O,<2>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC1(NCC2CC2(F)F)CCC(OCc2ccc(F)cc2)CC1,<bos>,C,O,<3>,C1CCCCC1,<0>,<3>,(,N,C,<0>,C1CC1,<2>,<2>,(,F,),F,),O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
c1cc(-c2nn(N3CCOCC3)c3ncncc23)c2cc(C3CCCCC3)[nH]c2n1,<bos>,C1CCCCC1,<0>,<5>,c1cnc2[nH]ccc2c1,<8>,<4>,c1ncc2cn[nH]c2n1,<6>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#CCNc1cc(SCc2ccccc2)ncc1Cl,<bos>,C#N,C,N,<0>,c1ccncc1,<2>,<5>,(,Cl,),S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC1CN(CCC(C)C2CCCCC2)CCc2cc(O)c(O)cc21,<bos>,C1CCCCC1,<0>,C,(,C,),C,C,<8>,c1ccc2c(c1)CCNCC2,<10>,<0>,(,O,),<1>,(,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
Fc1ccc(Nc2ncnc3cc(OCc4ccc5ccccc5n4)c(N[C@@H]4CCNC4)cc23)c(F)c1,<bos>,c1ccc2ncccc2c1,<5>,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<3>,c1ccccc1,<0>,<4>,(,F,),F,),N,<0R>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
CC(C)Oc1nc(Nc2ccc(-c3cccnc3)cc2)nc(N[C@H]2CCNC2)n1,<bos>,C,C,(,C,),O,<4>,c1ncncn1,<0>,<2>,(,N,<0S>,C1CCNC1,),N,<0>,c1ccccc1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(O)C(=O)N[C@H](Cc1ccc2c(c1)oc1ccccc12)C(=O)N[C@H]1C[C@@H](c2ccccc2)c2ccccc21,<bos>,O,C,(,C,),(,C,),C=O,N,C|R,(,C,<0>,c1ccc2c(c1)oc1ccccc12,),C=O,N,<8S>,c1ccc2c(c1)CCC2,<6S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(-c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<4>,<1>,(,<0>,c1ccncc1,),<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2nnc(SCCCCCC(=O)N3CC[C@H](N4CCCC4)C3)o2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<3>,c1nnco1,<0>,S,C,C,C,C,C,C=O,<3>,C1CCNC1,<0S>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc2ccc(I)cc2n1CC[C@H]1CNCC[C@H]1c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0R>,C1CCNCC1,<5R>,C,C,<4>,c1ccc2[nH]cnc2c1,<5>,<1>,(,I,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
c1ccc(Cc2nc(Nc3ccc(N4CCOCC4)cc3)c3ccccc3n2)nc1,<bos>,c1ccncc1,<2>,C,<5>,c1ccc2ncncc2c1,<7>,N,<3>,c1ccccc1,<0>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCc1cccc(C(=O)Nc2ccc(C(F)COC(C)(C)CN)cc2)c1,<bos>,F,C,(,C,O,C,(,C,),(,C,),C,N,),<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<4>,C,O,C,<eos>,,,,,,,,,,,,,
C[C@@H]1CN(C(c2ccccc2)c2ccccn2)CCN1CCCN,<bos>,c1ccccc1,<0>,C,(,<2>,c1ccncc1,),<2>,C1CNCCN1,<5>,<0R>,(,C,),C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(C(F)(F)F)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
C[C@@H]1CCCN1CCCCOc1ccc(Oc2ccc(Br)cc2)cc1N=[N+]=[N-],<bos>,[N-]=[N+]=N,<4>,c1ccccc1,<0>,<3>,(,O,C,C,C,C,<3>,C1CCNC1,<4R>,C,),O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,
O=C(c1cccc(C(F)(F)F)c1)N1CCC[C@@H]1CNc1ccccn1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,<3>,C1CCNC1,<4R>,C,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
Fc1cccc(F)c1-c1ccc2[nH]c(Nc3ccc(Cl)c(Cl)c3)nc2c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<5>,c1ccc2[nH]cnc2c1,<0>,<5>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
C=CCCNC(=O)CCCN1CCN(c2ncnc3c2[nH]c2cc(Br)ccc23)CC1,<bos>,C=C,<0>,C,C,N,C=O,C,C,C,<5>,C1CNCCN1,<2>,<8>,c1ccc2c(c1)[nH]c1cncnc12,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCC1CC2CC1(C)C(CN)C2C,<bos>,N,C,<4>,C1CC2CCC1C2,<0>,<3>,(,C,),<5>,(,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(CCN(C)C)N1CCN(CC2CCN(C(=O)OCc3cccc([N+](=O)[O-])c3)CC2)CC1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,C,O,C=O,<3>,C1CCNCC1,<0>,C,<5>,C1CNCCN1,<2>,C,(,C,),C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,
NC1=NCC(Cc2ccc(Cl)c(Cl)c2)C(N)=N1,<bos>,N,<2>,C1=NC=NCC1,<5>,<0>,(,N,),C,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1(C)CSC(=Nc2ccccc2C(F)(F)F)N(c2ccccc2)C1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<0>,N=C1NCCCS1,<4>,<2>,(,<0>,c1ccccc1,),<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,
