smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,F,<3>,c1ccccc1,<0>,C,C=O,<7>,C1CCC2NCCNC2C1,<10>,<5>,(,C=O,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cnc(N)c(C(=O)c3ccc(C(F)(F)F)cc3)n2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,c1cnccn1,<4>,<3>,(,N,),C=O,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
CCc1cnc(C)c2nc(Cc3cc(F)ccc3O[C@@H](C)CC)nn12,<bos>,C,<7>,c1cn2ncnc2cn1,<4>,<1>,(,C,C,),C,<4>,c1ccccc1,<3>,<0>,(,F,),O,C|S,(,C,),C,C,<eos>,,,,,,,,,,,,,,,
CCC(CCO)NC(=O)c1cc2c(cc1OC)-c1c(-c3cncs3)ncn1CC2,<bos>,c1cscn1,<1>,<11>,c1ccc2c(c1)CCn1cncc1-2,<0>,<1>,(,O,C,),C=O,N,C,(,C,C,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)N1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(C4CC4)c(N)n3)cc2)C[C@@H]1c1ccccc1,<bos>,N,<4>,c1ccncc1,<2>,<5>,(,<0>,C1CC1,),C=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,<2>,C1CNCCN1,<5>,<0S>,(,<0>,c1ccccc1,),C,(,C,),C,<eos>,,,,,,,,,,,
O=C(CCCCCCC(NCC(=O)Nc1ccc(O)c(C(=O)NO)c1)C(=O)O)NO,<bos>,O,N,C=O,C,C,C,C,C,C,C,(,C=O,O,),N,C,C=O,N,<0>,c1ccccc1,<3>,<4>,(,C=O,N,O,),O,<eos>,,,,,,,,,,,
COc1ccc2c(Oc3c(C)cccc3Cl)c(-c3ccccc3)cnc2c1,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,C,),O,<7>,c1ccc2ncccc2c1,<1>,<6>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1cc(CN2CCNCC2)c2ccc(-c3ccccc3CN3CCCCC3)cc21,<bos>,C1CNCCN1,<2>,C,<6>,c1ccc2[nH]ccc2c1,<4>,<1>,(,<5>,c1ccccc1,<0>,C,<3>,C1CCNCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(SCc2ccccc2)c(O)c1C(=O)O,<bos>,O,C=O,<5>,c1ccccc1,<3>,<0>,(,C,C,),<4>,(,O,),S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)Nc1nc(Nc2ccncn2)c2cc(Cl)ccc2n1,<bos>,c1cncnc1,<1>,N,<7>,c1ccc2ncncc2c1,<0>,<5>,(,N,C,(,C,),C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NCCn1ccc2ncnc(Oc3cc(NC(=O)c4ccco4)ccc3OCC(F)F)c21,<bos>,c1ccoc1,<4>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,O,<2>,c1ncc2[nH]ccc2n1,<4>,C,C,N,),O,C,C,(,F,),F,<eos>,,,,,,,,,,,,,,,
COc1ccc(OC)c(N2Cc3c(n[nH]c3Cc3ccc(-c4cnc(N)cn4)cc3F)C2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),<2>,O=C1NCc2c[nH]nc21,<5>,C,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1cnccn1,<3>,N,<eos>,,,,,,,,,,,,,,
Cc1ccc(C2=CC(=O)C(OCc3ccc4ccccc4n3)=CC2=O)cc1,<bos>,c1ccc2ncccc2c1,<5>,C,O,<7>,O=C1C=CC(=O)C=C1,<3>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NC1C2CC3CC1CC(Cl)(C3)C2)c1ccc(-c2ccccc2)s1,<bos>,c1ccccc1,<0>,<2>,c1ccsc1,<4>,O=[SH2]=O,N,<4>,C1C2CC3CC1CC(C2)C3,<7>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC(=O)O)C[C@@H](F)c1ccccc1,<bos>,c1ccccc1,<0>,C|S,(,F,),C,N,(,C,C=O,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C=O,N,<3S>,O=C1CCCO1,<4>,O,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)C=CCC=CCC=CCCCC=CCCCO,<bos>,O,C,C,C,<1>,C=C,<0>,C,C,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(S(C)(=O)=O)c(Cl)c2)cc1CC(=O)O,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,C=O,O,),<0>,c1ccccc1,<4>,<3>,(,O=[SH2]=O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CCCn1cc(C(=O)N(C)O)c(-c2cn3c(n2)-c2cc(OC)c(-c4cnn(C)c4)cc2OCC3)n1,<bos>,O,N,(,C,),C=O,<0>,c1cn[nH]c1,<1>,<3>,(,C,C,C,),<11>,c1ccc2c(c1)OCCn1ccnc1-2,<0>,<1>,(,O,C,),<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,
Cc1cc(-c2cc(F)ccc2S(=O)(=O)NCC2CCC(N3CCN(C[C@H]4C[C@@H]4c4ccccc4)CC3)CC2)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<4>,c1ccccc1,<3>,<0>,(,F,),O=[SH2]=O,N,C,<0>,C1CCCCC1,<3>,<2>,C1CNCCN1,<5>,C,<0S>,C1CC1,<2S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=C1CCC(NCc2ccc(F)c(F)c2)=C1c1nc2cc(C(F)(F)F)ccc2[nH]1,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2[nH]cnc2c1,<5>,<2>,O=C1C=CCC1,<3>,N,C,<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,
Cc1ccccc1NCCN(C)C(=S)Nc1ccccc1,<bos>,c1ccccc1,<0>,N,C=S,N,(,C,C,N,<5>,c1ccccc1,<0>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC1=NC2(CO1)CC(c1cccs1)Cc1ccc(-c3ccc(Cl)cc3)cc12,<bos>,Cl,<3>,c1ccccc1,<0>,<9>,C1=NC2(CCCc3ccccc32)CO1,<4>,<0>,(,N,),<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c(CC(=O)O)cn2C(=O)c1ccc(-c2ccccc2)cc1,<bos>,O,C=O,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Fc1c(OCCN2CCCC2)cc(Cl)cc1OCC1CC1,<bos>,C1CC1,<0>,C,O,<2>,c1ccccc1,<4>,<3>,(,F,),<0>,(,Cl,),O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,
O=C1c2ccccc2C(=O)N1N(CCN1CCN(c2ccc3c(c2)CCCC3)CC1)S(=O)(=O)c1cccc(Cl)c1,<bos>,c1ccc2c(c1)CCCC2,<1>,<5>,C1CNCCN1,<2>,C,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<4>,Cl,),<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<1>,c1cc2c3c(c[nH]c3c1)CCC2,<6S>,<5>,(,O,),C=O,N,<0>,C1=NCCc2ccccc21,<6>,<2>,(,C,),Br,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C=O,N,C,<0>,C1CCNCC1,<0>,<3>,(,<2>,c1ncc2sccc2n1,<7>,O,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,
CC(=O)Nc1ccc(-c2nc(OCCN)cc(-c3cccc(C(F)F)c3)n2)cc1,<bos>,F,C,(,F,),<4>,c1ccccc1,<0>,<5>,c1cncnc1,<3>,<1>,(,O,C,C,N,),<3>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,
CCCOc1ccc(-c2cc(C(=O)NCC3CCC3)n[nH]2)cc1,<bos>,C,C,C,O,<0>,c1ccccc1,<3>,<4>,c1cn[nH]c1,<1>,C=O,N,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(C2CCN(C(=O)c3cc(-c4ccccc4F)nn3C)CC2)c1,<bos>,F,<5>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<3>,<4>,(,C=O,<3>,C1CCNCC1,<0>,<4>,c1ccccc1,<0>,N,C=O,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)CC(=O)NS(=O)(=O)c1ccc(C(=O)NC2CCCCC2)cc1,<bos>,C,C,(,C,),C,C=O,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(Nc2nc(C#N)nc3c2ccn3CCCl)c1,<bos>,Cl,C,C,<6>,c1ncc2cc[nH]c2n1,<2>,<0>,(,C#N,),N,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(N2CCN(C(=O)CNc3ncnc(C(C)C)c3N)CC2)c1CC(C)C,<bos>,C,<4>,c1ccccc1,<0>,<5>,(,C,C,(,C,),C,),<2>,C1CNCCN1,<5>,C=O,C,N,<5>,c1cncnc1,<0>,<1>,(,C,(,C,),C,),N,<eos>,,,,,,,,
Cc1cnc(N(C)C)c(OCCc2nc(-c3ccc(F)cc3)oc2C)n1,<bos>,F,<3>,c1ccccc1,<0>,<3>,c1cocn1,<0>,<1>,(,C,),C,C,O,<4>,c1cnccn1,<3>,<0>,(,C,),N,(,C,),C,<eos>,,,,,,,,,,,,,
CN(C)c1ccc(-c2cn(CCCc3ccccc3)c(C(=O)N3CCC(C(=O)N4CCC(N)CC4)CC3)n2)cc1,<bos>,c1ccccc1,<0>,C,C,C,<2>,c1c[nH]cn1,<0>,<3>,(,C=O,<3>,C1CCNCC1,<0>,C=O,<3>,C1CCNCC1,<0>,N,),<3>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,
Cn1nc(C(C)(C)CN2CC[C@H](Oc3ccc4c(c3)CCC4=O)C2)cc1N,<bos>,C,C,(,<1>,c1cn[nH]c1,<4>,<3>,(,C,),N,),(,C,),C,<3>,C1CCNC1,<0S>,O,<6>,O=C1CCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,
O=C(c1ccccc1-c1c(F)ccc(F)c1F)N1C2CCC1C(Cc1ccc(F)cc1)C2,<bos>,F,<0>,c1ccccc1,<3>,C,<0>,C1CC2CCC1N2,<6>,C=O,<5>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,<3>,(,F,),<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,
,<bos>,O,<0>,C1CCCCC1,<3R>,<1>,c1cnc2[nH]nnc2n1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCC(O)C1=N[C@@H](c2ccc(F)cc2)[C@@H](C(F)(F)F)N1,<bos>,O,C,(,C,O,),<0>,C1=NCCN1,<2S>,<3S>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<2>,C1COCCN1,<5>,<1>,c1cncnc1,<3>,O,<5>,c1ccccc1,<2>,<4>,(,F,),<0>,(,F,),<3>,(,<0>,C1CCC1,),O,C,<eos>,,,,,,,,,,,,,
COc1cccc([C@@H]2SC3CC3[C@@H]2N)c1,<bos>,N,<1S>,C1CC2CC2S1,<0S>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCCCC[C@H](OP(=O)(O)CNCCCCCc1ccccc1)C(=O)OCC(=O)O,<bos>,O,C=O,C,O,C=O,C|S,(,C,C,C,C,N,),O,O=[PH3],(,O,),C,N,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
O=C(Nc1ccc(N2CCS(=O)(=O)CC2)nc1)c1cc(C(=O)NCc2ccc(Cl)cc2Cl)[nH]n1,<bos>,O=S1(=O)CCNCC1,<5>,<4>,c1ccncc1,<1>,N,C=O,<1>,c1cn[nH]c1,<4>,C=O,N,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)CCCCNC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,<bos>,C,O=[SH2]=O,C,C,C,C,N,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2ccnc(NC(C)c3ccc(F)cc3F)n2)n[nH]1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),C,(,C,),N,<3>,c1cncnc1,<1>,N,<1>,c1cn[nH]c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc(N)ccc1C#Cc1ccc(C(=O)NCC(O)c2ccc(O)cc2)s1,<bos>,N,<2>,c1ccncc1,<5>,<4>,(,C,),<1>,C#C,<0>,<2>,c1ccsc1,<4>,C=O,N,C,C,(,O,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,
Cc1cc2c3c(C)nn(CC4CCC5(CC4)OCCO5)c(=O)c3nc(-c3ccc(N=[N+]=[N-])c(Cl)c3)n2n1,<bos>,C1CCC2(CC1)OCCO2,<0>,C,<2>,O=c1[nH]ncc2c1ncn1nccc21,<8>,<11>,(,C,),<4>,(,C,),<0>,c1ccccc1,<4>,<3>,(,[N-]=[N+]=N,),Cl,<eos>,,,,,,,,,,,,,,,,,
CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)O)[C@@H](C)[C@@H](O)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,C|S,(,O,),C|R,(,C,),C|S,(,C=O,<3>,C1CCNC1,<4S>,C=O,O,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc2c(c1)OCn1c-2nc(-c2ccc(-c3ccc(OCC(C)(C)C)cc3)cc2)c1C(=O)O,<bos>,C,O,<0>,c1ccc2c(c1)OCn1ccnc1-2,<10>,<9>,(,C=O,O,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,
COc1ccc(C2=CC(OC)N(CCC(C)Cc3cccc(C(=N)N)c3)C2=O)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,<2>,O=C1C=CCN1,<5>,<4>,(,O,C,),C,C,C,(,C,),C,<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,
CCO[C@@H](CNCCCn1nc(-c2ccc(Cl)cc2)c2c1CCN(CC(=O)OC)C2)c1ccc(F)cc1,<bos>,C,C,O,C|R,(,<0>,c1ccccc1,<3>,F,),C,N,C,C,C,<2>,c1n[nH]c2c1CNCC2,<6>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,C=O,O,C,<eos>,,,,,,,,,,
Cc1cc(N)nc(CC(=O)NCc2cccc(-c3nn[nH]n3)c2)c1,<bos>,N,<2>,c1ccncc1,<4>,<0>,(,C,),C,C=O,N,C,<0>,c1ccccc1,<4>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(C2(c4ccc(C(=O)N(C)C)cc4)CC2)CC3)cc1,<bos>,F,C,(,F,),(,F,),<6>,O=C1NCCc2cn[nH]c21,<2>,<8>,(,<3>,c1ccccc1,<0>,O,C,),<0>,C1CC1,<0>,<3>,c1ccccc1,<0>,C=O,N,(,C,),C,<eos>,,,,,,,,
SCCc1cnnn1CCn1ccc2ccccc21,<bos>,c1ccc2[nH]ccc2c1,<4>,C,C,<2>,c1c[nH]nn1,<1>,C,C,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C#N)c(I)cn1-c1ccc(S(C)(=O)=O)cc1,<bos>,C#N,<0>,c1cc[nH]c1,<1>,<3>,(,<0>,c1ccccc1,<3>,O=[SH2]=O,C,),<4>,(,C,),I,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2ccc3c(c2)OCC(Cl)=C3)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,<5>,C1=Cc2ccccc2OC1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccc(Cl)cc1)c1nnc(-c2c(-c3ccc(F)cc3)noc2CC2CCCO2)o1,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,C,),<3>,c1nnco1,<0>,<0>,c1cnoc1,<4>,<1>,(,<0>,c1ccccc1,<3>,F,),C,<4>,C1CCOC1,<eos>,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),N,<7>,c1cc2ccc3[nH]cnc3c2cn1,<1>,<1>,(,Cl,),<0>,(,C,),O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,
N#Cc1cc(S(=O)(=O)Nc2ccncn2)ccc1Oc1cc(C(F)(F)F)ccc1F,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<1>,c1cncnc1,<eos>,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<5>,O=C1CC(=O)N1,<2>,<3>,(,C,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<2>,c1ncc2ccoc2n1,<4>,S,<1>,c1ccc2c(c1)oc1ccccc12,<6>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C(=O)Nc1ccccc1S(=O)(=O)NCCCc1cccnc1)S(=O)(=O)NCCCCS(C)(=O)=O,<bos>,C,O=[SH2]=O,C,C,C,C,N,O=[SH2]=O,C,(,C,),(,C,),C=O,N,<0>,c1ccccc1,<5>,O=[SH2]=O,N,C,C,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,
NC(=O)c1cccc2c(NC(c3cccc(F)c3)N3CCOCC3)ncnc12,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,(,<0>,c1ccccc1,<4>,F,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=c1oc2c([N+](=O)[O-])c(O)ccc2c2c(Br)cc(O)cc12,<bos>,O,<12>,O=c1oc2ccccc2c2ccccc12,<5>,<10>,(,Br,),<4>,(,O=[NH+][O-],),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cccnc1)N[C@H](Cc1ccccc1)[C@H](O)CN[C@H](Cc1ccccc1)C(=O)O,<bos>,c1ccccc1,<0>,C,C|R,(,N,C=O,N,C,<1>,c1ccncc1,),C|R,(,O,),C,N,C|R,(,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CC1=CC(C)(O)Nc2ccc3c(c21)C(=Cc1ccc(C#N)cc1)Oc1ccccc1-3,<bos>,C#N,<3>,c1ccccc1,<0>,<0>,C=C1Oc2ccccc2-c2ccc3c(c21)C=CCN3,<17>,<17>,(,C,),<15>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCN(C2CCCCC2)CC1)c1ccc(-c2ccc(Cl)cc2)cc1Cl,<bos>,C1CCCCC1,<0>,<3>,C1CCNCC1,<0>,N,C=O,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ccccc1,<3>,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,<4>,(,F,),<0>,(,F,),F,),<3>,(,Cl,),O=[SH2]=O,N,C,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,
CS(=O)(=O)c1ccc(-c2csc(Nc3c(OCCN4CCCCC4)c(=O)c3=O)n2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,c1cscn1,<3>,N,<2>,O=c1ccc1=O,<3>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1cc(C)cc2c1OCC(=O)N2Cc1ccc(-c2ncnc3ccc(OC)cc23)cc1F,<bos>,C,<7>,O=C1COc2ccccc2N1,<10>,<5>,(,C=O,N,(,C,C,),C,C,),C,<3>,c1ccccc1,<0>,<4>,(,F,),<7>,c1ccc2ncncc2c1,<0>,O,C,<eos>,,,,,,,,,,,
O=C1NC(=O)C(c2cn(C(=O)c3ccc(Cl)cc3)c3ccccc23)=C1c1c[nH]c2ccccc12,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<3>,O=C1C=CC(=O)N1,<2>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(C(=O)N[C@@H](Cc2ccccc2)C2=NCCN2)cn1,<bos>,C,C=O,N,<4>,c1ccncc1,<1>,C=O,N,C|S,(,C,<0>,c1ccccc1,),<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c(CC(C)(C)C(=O)O)c(C)n2S(=O)(=O)c1ccccc1,<bos>,O,C=O,C,(,C,),(,C,),C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<0>,(,O,C,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
,<bos>,C,<3R>,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1|6R7S15S,<9>,<4R>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cccc(Oc2nc(NCC#N)nc(C(=O)NO)n2)c1,<bos>,O,N,C=O,<0>,c1ncncn1,<2>,<4>,(,N,C,C#N,),O,<4>,c1ccccc1,<0>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,
CCc1ccc(-c2nc(N)nc(Cc3cccs3)n2)cc1OC(C)C,<bos>,N,<2>,c1ncncn1,<0>,<4>,(,C,<4>,c1ccsc1,),<0>,c1ccccc1,<4>,<3>,(,C,C,),O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,O,<2>,c1ccccc1,<4>,<3>,(,O,),<0>,(,F,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1ccccc1,<10>,<4>,(,C,),<0>,c1nnc[nH]1,<3>,C,<eos>,,,,,
CC(C)Nc1cc(F)cc(N2CCCN(C(=O)c3nc(N)sc3NC(=O)c3ccccc3)CC2)n1,<bos>,C,C,(,C,),N,<4>,c1ccncc1,<2>,<0>,(,F,),<5>,C1CNCCNC1,<2>,C=O,<0>,c1cscn1,<3>,<1>,(,N,C=O,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,
O=C(CF)Nc1cc(C(F)(F)F)nn1CCOc1ccnc2ccc(-c3cccnc3)c(Br)c12,<bos>,F,C,C=O,N,<4>,c1cn[nH]c1,<1>,<3>,(,C,C,O,<7>,c1ccc2ncccc2c1,Br,<1>,c1ccncc1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
CCN(CC1(NC(=O)CSCc2ccc(Cl)cc2Cl)CCC1)C(=O)c1cc(C)on1,<bos>,C,C,N,(,C=O,<1>,c1cnoc1,<4>,C,),C,<0>,C1CCC1,<0>,N,C=O,C,S,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
CS(=O)(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(Cl)cc2Cl)CC1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),C,C,C,<2>,C1CNCCN1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CCOc1ccccc1Nc1nc(NC(C)(C)C)nc2c1ncn2C1CCCC1,<bos>,C,C,O,<0>,c1ccccc1,<5>,N,<2>,c1ncc2nc[nH]c2n1,<0>,<6>,(,<0>,C1CCCC1,),N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1cccc2c(F)ccc(NC(=O)N3C[C@H](OS(N)(=O)=O)C[C@H]3C(=O)NO)c12,<bos>,F,<9>,c1ccc2ccccc2c1,<2>,<4>,(,C,),N,C=O,<3>,C1CCNC1,<0R>,<2S>,(,C=O,N,O,),O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cc1)c1ccc(C#COCc2ccccc2)s1,<bos>,c1ccccc1,<0>,C,O,<0>,C#C,<1>,<4>,c1ccsc1,<2>,C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CC)CCc1ccc(Cl)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,C,N,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1ncc(-c2ccc(C(=O)NC3CCCCC3)cc2)nc1C(=O)NCC1CCOCC1,<bos>,N,<3>,c1cnccn1,<0>,<4>,(,C=O,N,C,<0>,C1CCOCC1,),<0>,c1ccccc1,<3>,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,C|S,(,C=O,O,),N,C=O,C,<3>,O=C1CNC(=O)CN1,<2R>,<7S>,(,C,<6>,c1ccc2[nH]ccc2c1,),<10S>,(,C,<0>,c1ccccc1,),C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,
NC(=O)c1cccc2c(NN=Cc3cccc(CCNC[C@@H](O)COCc4ccccc4)c3)ncnc12,<bos>,O,C|R,(,C,N,C,C,<4>,c1ccccc1,<0>,<0>,C=N,<1>,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,),C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
O[C@H]1CCC[C@H](Nc2ncnc3c(-c4ccncc4-n4cncn4)csc23)C1,<bos>,c1nc[nH]n1,<3>,<5>,c1ccncc1,<0>,<6>,c1ncc2sccc2n1,<2>,N,<0S>,C1CCCCC1,<4S>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
