smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1cc(NC(=O)c2cccc(NC(=O)c3ccc(C(C)N(C)c4ccccc4)s3)c2)no1,<bos>,C,C,(,N,(,C,),<0>,c1ccccc1,),<2>,c1ccsc1,<4>,C=O,N,<4>,c1ccccc1,<0>,C=O,N,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,
CN(Cc1ccc(-c2ccc(C(N)=O)cc2)cc1)[C@@H]1CN2CCC1CC2,<bos>,C1CN2CCC1CC2,<0S>,N,(,C,),C,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1cn[nH]c1,<3>,<4>,(,C,),C=O,<1>,C1NCC2CNCC12,<5>,<3>,c1cncnc1,<1>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),C,<6>,O=c1ccnc[nH]1,<5>,<3>,(,O,C,),C,<2>,C1CNC1,<0>,N,C|S,(,C,),C,<eos>,,,,,,,,
COc1cccc2c(F)nc3c(c12)Cc1cc(CNC(=O)Cc2cccc(F)c2)ccc1-3,<bos>,F,<10>,c1ccc2c(c1)Cc1c-2ncc2ccccc12,<0>,<15>,(,O,C,),C,N,C=O,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)[nH]c2cc(-c3ccc(C4(O)CCCC4)cc3)n(C)c2c1=O,<bos>,O,<0>,C1CCCC1,<0>,<0>,c1ccccc1,<3>,<7>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<2>,<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1n[nH]c2ccc(-c3c[nH]c4ncc(-c5cnn(C6CCNCC6)c5)cc34)cc12,<bos>,C1CCNCC1,<0>,<3>,c1cn[nH]c1,<0>,<0>,c1cnc2[nH]ccc2c1,<6>,<0>,c1ccc2[nH]ncc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cccc2cnccc12,<bos>,c1ccc2cnccc2c1,<9>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(Cl)cc3)c2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<0>,N,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCN1CCN(CCOc2cc3ncnc(Nc4ccc(F)cc4)c3cc2OC)CC1,<bos>,F,<3>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,<2>,C1CNCCN1,<5>,C,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1c(NC(=O)C2CC2)cccc1Nc1c(N[C@H](CF)c2ccccc2)c(=O)c1=O,<bos>,c1ccccc1,<0>,C|S,(,N,<3>,O=c1ccc1=O,<2>,N,<0>,c1ccccc1,<4>,<5>,(,C,),N,C=O,<0>,C1CC1,),C,F,<eos>,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,C,C=O,N,<3>,c1ccccc1,<0>,<5>,c1cnc2[nH]cnc2c1,<8>,<2>,(,F,),<0>,(,C#N,),C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
CCCCOc1sc(-c2ccc(Oc3ccccc3OC)cc2)cc1-c1cnsc1,<bos>,c1cnsc1,<0>,<1>,c1ccsc1,<4>,<2>,(,O,C,C,C,C,),<0>,c1ccccc1,<3>,O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
O=C1CCCCN1CC1CCN(C(=O)Nc2ccccc2C(F)(F)Cl)CC1,<bos>,F,C,(,F,),(,<5>,c1ccccc1,<0>,N,C=O,<3>,C1CCNCC1,<0>,C,<6>,O=C1CCCCN1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2cc(C3CCCCC3)sc2n(CC(C)C(C)CC)c1=O,<bos>,C,C,(,C,<10>,O=c1[nH]c(=O)c2ccsc2[nH]1,<2>,<7>,(,<0>,C1CCCCC1,),C,C,C,),C,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
CCN(CC1CCN(C(=O)OCc2ccccc2)CC1)c1cccccc1=O,<bos>,C,C,N,(,<2>,O=c1cccccc1,),C,<0>,C1CCNCC1,<3>,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CC)C(=O)[C@@H]1C[C@H]2CC[C@@]1(CO)C2(C)C,<bos>,C,<6>,C1CC2CCC1C2|2R,<0R>,<5S>,(,C,O,),<6>,(,C,),C=O,N,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<6>,c1ncc2cncn2n1,<2>,<4>,(,<0>,c1ccccc1,<3>,F,),<6>,O=C1NCc2ncccc2N1,<3>,<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NO)C1(Cc2ccccc2OC(F)(F)F)CCN(S(=O)(=O)Cc2cccc3sccc23)CC1,<bos>,O,N,C=O,<0>,C1CCNCC1,<0>,<3>,(,O=[SH2]=O,C,<8>,c1ccc2sccc2c1,),C,<0>,c1ccccc1,<5>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
Cc1nc(N)sc1C(=O)Nc1nccs1,<bos>,N,<3>,c1cscn1,<1>,<0>,(,C,),C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1CC1CCC(C)CC1,<bos>,C,<3>,C1CCCCC1,<0>,C,<5>,c1cc2nc[nH]c2cn1,<4>,<0>,(,<3>,O=c1[nH]cno1,),<7>,(,<1>,c1ccncc1,<5>,Cl,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,,
Cc1ccc2c(c1)[C@]1(C)CC[NH+](CC(=O)N(C)C)C1N2C,<bos>,C,<6>,c1ccc2c(c1)NC1[NH2+]CCC21,<8>,<11S>,(,C,),<1>,(,C,),C,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(OC1CC2CCC(C1)N2)C(F)(F)c1ccccn1,<bos>,F,C,(,<2>,c1ccncc1,),(,F,),C=O,O,<0>,C1CC2CCC(C1)N2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccc2nccnc2c1,<5>,<6>,(,<0>,c1ccccc1,<4>,O,),<4>,(,C,),<2>,(,C,),<0>,c1ccccc1,<3>,C,C,C=O,N,C,<1>,c1cn[nH]c1,<4>,<0>,c1ccccc1,<eos>,,,,,,,
,<bos>,C,O,<7>,O=C1CCc2ccccc21,<6>,<6>,(,O,C,),<2>,(,C,<0>,c1ccccc1,<3>,O=[NH+][O-],),O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(Sc3ccccc3S(C)(=O)=O)cc2)n(-c2ccc3ccccc3c2)n1,<bos>,c1ccc2ccccc2c1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,S,<0>,c1ccccc1,<5>,O=[SH2]=O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<4>,<7>,O=C1COCCCN1,<3>,C=O,<2>,c1ccc2occc2c1,<5>,<0>,(,O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)C(=O)c2ccc(O)cc2)cc1C(=O)N1CCN(CCC2CCC(NC(=O)Cc3cccc(C(=N)N)c3)CC2)CC1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C=O,<2>,C1CNCCN1,<5>,C,C,<0>,C1CCCCC1,<3>,N,C=O,C,<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,),N,C=O,C=O,<0>,c1ccccc1,<3>,O,<eos>,,,,,
CC(F)(F)c1cc2c(cc1C(=O)O)CC(Oc1ccc([C@H]3CNCCO3)cc1-c1cncnc1)C2,<bos>,C1COCCN1,<1S>,<0>,c1ccccc1,<3>,<4>,(,<0>,c1cncnc1,),O,<7>,c1ccc2c(c1)CCC2,<1>,<0>,(,C,(,C,),(,F,),F,),C=O,O,<eos>,,,,,,,,,,,,
COc1ccc2c(Oc3ccc(C(=O)Nc4ccc(C#N)cn4)c(OCCN4CCOCC4)c3)ccnc2c1,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,O,<0>,c1ccccc1,<3>,<4>,(,O,C,C,<5>,C1COCCN1,),C=O,N,<4>,c1ccncc1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(-c2[nH]c(C(F)(F)Cl)nc2-c2ccc3ncnn3c2)n1,<bos>,Cl,C,(,F,),(,F,),<3>,c1c[nH]cn1,<1>,<0>,(,<1>,c1ccn2ncnc2c1,),<4>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)[C@@H](N1C(=O)C[C@@H](NC(=O)Nc3ccccc3)C1=O)C2,<bos>,C1=CC2(CCNCC2)c2ccccc21,<5>,O=[SH2]=O,C,<5S>,C1CC2CCC1C2|2R,<0S>,<6>,(,C,),<6>,(,C,),<6>,O=C1CCC(=O)N1,<2R>,N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1ccc([C@H]2CNCCO2)cc1Cl)c1cnc(Cl)c(Cl)c1,<bos>,C1COCCN1,<1S>,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,<1>,c1ccncc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)NCc2ccccc2F)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1,<bos>,F,<5>,c1ccccc1,<0>,C,N,C=O,<1>,c1cn[nH]c1,<3>,<0>,(,C,),<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,
,<bos>,C1CCOC1,<4R>,C,N,<5>,c1cnccn1,<0>,<3>,(,C=O,N,(,C,C,),C,C,),<1>,c1ccncc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,
NC(=O)CC(CCC(=O)O)NC(=O)OCc1cccc(OCc2ccccc2)c1,<bos>,N,C=O,C,C,(,C,C,C=O,O,),N,C=O,O,C,<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(C(=O)CCc2ccccc2)n1-c1ccc(O)cc1,<bos>,C,C,(,C,),(,C,),<4>,c1cc[nH]c1,<3>,<2>,(,C=O,C,C,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,
CC(N)c1ccc2c(OCCCN3CCOCC3)cccc2n1,<bos>,C1COCCN1,<5>,C,C,C,O,<9>,c1ccc2ncccc2c1,<5>,C,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1c(C(=O)NCC2(N)CCCCCCC2)nc2c(F)cccn12,<bos>,F,<8>,c1ccn2ccnc2c1,<5>,<4>,(,C,C,),C=O,N,C,<0>,C1CCCCCCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,N,C=O,C,<4>,c1ccc2[nH]ccc2c1,<5>,<5>,(,C,),<6>,(,C,),<0>,N=N,<1>,<0>,c1ccccc1,<3>,C=O,N,O,C,C,<eos>,,,,,,,,,,,
O=c1c2ccccc2c(Nc2ccc(NCS(=O)(=O)C(F)(F)F)nc2)nn1Cc1nc2ccccc2s1,<bos>,F,C,(,O=[SH2]=O,C,N,<4>,c1ccncc1,<1>,N,<4>,O=c1[nH]ncc2ccccc12,<2>,C,<5>,c1ccc2scnc2c1,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ccc(Oc2ccc(CN(C=O)CC=Cc3ccc(F)cc3)cc2)cc1,<bos>,C#N,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C,N,(,C,<0>,C=C,<1>,<0>,c1ccccc1,<3>,F,),C=O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,<4R>,O=S1(=O)CCNCc2ccccc21,<4S>,<2R>,(,C,<0>,c1ccccc1,),<6R>,(,<0>,c1ccccc1,<3R>,O,),<9>,(,O,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1cccc(OCc2ccccc2)c1)C(=O)O,<bos>,c1ccccc1,<0>,C,O,<4>,c1ccccc1,<0>,C,C|R,(,C=O,O,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C,<eos>,,,,,,,,,,,,,,,
CCCN(C)c1ccc(C(=O)NCc2cc(N3CCN(C4CCC(O)CC4)CC3)ccc2OC)nn1,<bos>,C,N,(,C,C,C,),<2>,c1ccnnc1,<5>,C=O,N,C,<4>,c1ccccc1,<3>,<0>,(,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<3>,O,),O,C,<eos>,,,,,,,,,,,
O=C(CCCN1CCC(C2CCCCC2)CC1)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,C,C,C,<3>,C1CCNCC1,<0>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(NCc2ccncc2)c(=O)n1C(=O)NCCc1ccccc1,<bos>,c1ccncc1,<0>,C,N,<2>,O=c1cncc[nH]1,<6>,<5>,(,C,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CNc1cnc(C(=O)NO)cn1)Nc1cccc([N+](=O)[O-])c1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,N,C=O,C,N,<3>,c1cnccn1,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCNC(=O)NC1CCCN(C(=O)CN2CCN(c3ccccc3OC)CC2)c2ccccc21,<bos>,C,C,C,C,N,C=O,N,<6>,c1ccc2c(c1)CCCCN2,<10>,C=O,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(c2cccc(NC(=O)c3sc(Nc4cccn(C)c4=O)nc3C#N)c2Cl)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<4>,<5>,(,Cl,),N,C=O,<1>,c1cscn1,<0>,<3>,(,N,<2>,O=c1cccc[nH]1,<6>,C,),C#N,<eos>,,,,,,,,,,,,,,
CC(Cc1ccc(C#Cc2cccc(Cl)c2)cc1)C(=O)O,<bos>,Cl,<4>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,C,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCc2nc(NC(=O)c3ccc(C(=O)Nc4ccc(F)c(F)c4)nc3)sc2C1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,N,C=O,<1>,c1ccncc1,<4>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1C(c2cc(Cl)c(F)cc2F)CCN1[C@@H](CP(=O)(O)O)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,C|R,(,O=[PH3],(,O,),O,),<5>,O=C1CCCN1,<2>,<2>,c1ccccc1,<0>,<5>,(,F,),<3>,(,F,),Cl,<eos>,,,,,,,,,,
N#CCNC(=O)c1ccccc1N1CCCN(Cc2ccc3c(c2)OCO3)CC1,<bos>,C#N,C,N,C=O,<5>,c1ccccc1,<0>,<2>,C1CNCCNC1,<5>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)NC1(C(=O)NN=C2C(=O)Nc3ccccc32)CC1,<bos>,C,C,(,C=O,N,<0>,C1CC1,<0>,C=O,N,<0>,N=C1C(=O)Nc2ccccc21,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)N[C@H](C)c2ccccc2)nn(-c2ccccc2Cl)c1C,<bos>,C,C|R,(,<0>,c1ccccc1,),N,C=O,<1>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,
COC1CCN(c2ncnc(OCc3ccc(C)cc3)c2C)CC1,<bos>,C,<0>,c1ccccc1,<3>,C,O,<1>,c1cncnc1,<5>,<0>,(,C,),<3>,C1CCNCC1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N#CCNC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,C|S,(,C=O,<3>,C1CCNC1,<4S>,C=O,N,C,C#N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<5>,c1ccc2c(c1)nnc1cncn12,<11>,<9S>,(,C,),<7>,(,C,),<5>,c1ccncc1,<2>,<4>,(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
CNc1nc(NC)c2ncn([C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,<bos>,O,C,<2R>,C1CCOC1,<4S>,<1S>,(,O,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,N,C,),N,C,<eos>,,,,,,,,,,,,,,,,
CCn1cc(C2=C(c3ccc(Cl)cc3)C(=O)NC2=O)c2ccccc21,<bos>,Cl,<3>,c1ccccc1,<0>,<2>,O=C1C=CC(=O)N1,<3>,<6>,c1ccc2[nH]ccc2c1,<4>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCOC(=O)CN1C(=O)c2ccccc2C1C(=O)NC(CC(=O)O)C(=O)CCCCCC,<bos>,C,C,C,C,C,C,O,C=O,C,<2>,O=C1NCc2ccccc21,<3>,C=O,N,C,(,C,C=O,O,),C=O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,
CN(C)Cc1ccc(Oc2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC1CCN(c2cc(O)nc3c2CCN3c2ccnc3ccc(C(=O)O)cc23)CC1,<bos>,N,<0>,C1CCNCC1,<3>,<5>,c1cnc2c(c1)CCN2,<8>,<1>,(,O,),<7>,c1ccc2ncccc2c1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCC1C[C@@H](C(F)(F)F)c2ccc(OC)cc2O1,<bos>,C,O,C,<8>,c1ccc2c(c1)CCCO2,<6R>,<1>,(,O,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2nccc(-n3cc(NC(=O)COc4cccc(C(C)(C)C)c4)cn3)n2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<3>,c1cncnc1,<1>,<3>,c1cn[nH]c1,<0>,N,C=O,C,O,<0>,c1ccccc1,<4>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,
CC(=NOCCCn1c(C)nc2ccccc21)c1cccc2ccc(OCC3CCCO3)cc12,<bos>,C1CCOC1,<4>,C,O,<0>,c1ccc2ccccc2c1,<7>,<0>,C=N,<1>,<0>,(,C,),O,C,C,C,<4>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,<0>,C1=NCCN1,),O,<8>,c1ccc2ncccc2c1,<6>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(CCN1CCCCC1)OCc1cccs1,<bos>,C1CCNCC1,<3>,C,C,C,(,O,C,<4>,c1ccsc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,<2S>,C1CC2COC(C1)O2,<0S>,<4S>,(,O,),<1R>,(,O,),C|S,(,C,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,C,C,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,
CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@@H](CF)NC(=O)[C@H]1N[C@@H]3CC[C@H]1C3)CC1(CCC1)O2,<bos>,C,C,(,C,),(,C,),C,<0>,c1cnc2c(c1)CCC1(CCC1)O2,<6S>,N,C,C|R,(,O,),C|S,(,C,F,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,,,,,,,
Cc1cc(O)c(-c2ccccc2Nc2ccccc2)c2occ(O)c(=O)c12,<bos>,O,<7>,O=c1ccoc2ccccc12,<6>,<9>,(,C,),<2>,(,O,),<0>,c1ccccc1,<5>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCCNC(=O)C(C)(C)C)CC3,<bos>,C,O,<2>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<8>,C,C,C,N,C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2cccc3[nH]c(-c4cccc(C5(CF)CCSC(O)=N5)c4)nc23)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<8>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<4>,<2>,C1=NCCCS1,<2>,<0>,(,O,),C,F,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1cc2c(nc(NC(=O)C(C)(C)c3ccccc3)n3nc(-c4ccco4)nc23)n1,<bos>,c1ccoc1,<4>,<0>,c1nc2c3c[nH]nc3ncn2n1,<9>,<5>,(,C,),N,C=O,C,(,<0>,c1ccccc1,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)c1cc2nnc(-c3ccc(-c4cccs4)cc3)n2n(-c2ccc(C#N)cc2F)c1=O,<bos>,C#N,<0>,c1ccccc1,<3>,<4>,(,F,),<9>,O=c1ccc2nncn2[nH]1,<2>,<7>,(,<0>,c1ccccc1,<3>,<4>,c1ccsc1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,
O=C(NCc1cc2nc(Br)nc(Nc3c(Cl)cccc3Cl)c2s1)c1ccc(F)cc1,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,Cl,),N,<2>,c1ncc2sccc2n1,<5>,<0>,(,Br,),C,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(C)c(C(=O)N[C@H]2CC[C@H](NC(=O)c3n[nH]c4ccccc34)C2)c1,<bos>,c1ccc2[nH]ncc2c1,<6>,C=O,N,<3S>,C1CCCC1,<0S>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(c1c(-c2ccccc2)nc2ccccc2c1C(=O)N(CCc1cccc(F)c1)C1CCCCC1)N1CCNCC1,<bos>,F,<4>,c1ccccc1,<0>,C,C,N,(,<0>,C1CCCCC1,),C=O,<7>,c1ccc2ncccc2c1,<6>,<5>,(,<0>,c1ccccc1,),C=O,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3ccc(OC)cc3)[nH]c2n(CCC)c1=O,<bos>,C,O,<0>,c1ccccc1,<3>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1scc(C(=O)NCN2CCCC(Cc3c(C)n(Cc4ccccc4)c4ccccc34)C2)c1C,<bos>,C,<2>,c1ccsc1,<0>,<1>,(,C,),C=O,N,C,<3>,C1CCNCC1,<1>,C,<6>,c1ccc2[nH]ccc2c1,<5>,<4>,(,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,
N[C@@H]1CC=CC[C@@]1(OCc1ccc(C(F)(F)F)cc1)C(=O)O,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,O,<3R>,C1=CCCCC1,<3S>,<4R>,(,N,),C=O,O,<eos>,,,,,,,,,,,,,,,,,
Cc1cc2n(n1)CCCC2N(Cc1ccccc1)C(C)C,<bos>,c1ccccc1,<0>,C,N,(,<8>,c1cc2n(n1)CCCC2,<0>,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<0>,C,O,<5>,c1ccc2[nH]cnc2c1,<1>,<1>,(,Cl,),<4>,(,Br,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(CC[C@H]2OC(c3cccc(C(=N)N)c3)Cc3cc(O)ccc32)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,C,<9R>,c1ccc2c(c1)CCOC2,<7>,<0>,(,O,),<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
NC1Cc2cc(O)ccc2C(c2ccccc2O)C1,<bos>,O,<5>,c1ccccc1,<0>,<9>,c1ccc2c(c1)CCCC2,<7>,<0>,(,O,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(Cl)c(NC(=O)c2ccc(OCCCCN3CCCCC3)cc2)c1,<bos>,C1CCNCC1,<3>,C,C,C,C,O,<0>,c1ccccc1,<3>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccn(-c2ccc(F)cc2)c1=O)c1ccc(F)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<6>,O=c1cccc[nH]1,<2>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)Oc1ccc(S(=O)(=O)NC(C)C(=O)N[C@@H](C(C)C)[C@H](CC2CCCCC2)c2nc3c(cnn3C)c(=O)[nH]2)cc1,<bos>,C,O,C=O,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,(,C,),C=O,N,C|S,(,C,(,C,),C,),C|S,(,C,<0>,C1CCCCC1,),<3>,O=c1[nH]cnc2[nH]ncc12,<6>,C,<eos>,,,,,,
Cc1c(C(=O)Nc2nnc(C3CC3)o2)nc(-c2ccc(Cl)cc2Cl)c2ccccc12,<bos>,C,<7>,c1ccc2cnccc2c1,<6>,<4>,(,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),C=O,N,<0>,c1nnco1,<3>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
O=c1c2c(ncn1CCc1cccnc1)-c1c(CCc3ccc(Cl)cc3)cccc1CC21CCCC1,<bos>,c1ccncc1,<1>,C,C,<2>,O=c1[nH]cnc2c1C1(CCCC1)Cc1ccccc1-2,<17>,C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
