smiles,0
CC(=O)c1c(C)[nH]c(C(=O)Cn2cnc3cc(C#N)ccc32)c1C,CC(=O)c1c(C)[nH]c(C(=O)Cn2cnc3cc(C#N)ccc32)c1C
O=C(c1ccco1)N1CCC(Nc2cccnn2)CC1,O=C(c1ccco1)N1CCC(Nc2cccnn2)CC1
Cc1ccc(C(=O)NC2CCc3nnc(-c4ccccc4)n3C2)n1C,Cc1ccc(C(=O)NC2CCc3nnc(-c4ccccc4)n3C2)n1C
CCOc1ccc(C(O)CC(=O)N2CCOCC2)cc1,CCOc1ccc(C(O)CC(=O)N2CCOCC2)cc1
CCNC(=O)c1cccc(NC(=O)NCc2nc(C)sc2C)c1,CCNC(=O)c1cccc(NC(=O)NCc2nc(C)sc2C)c1
Cn1c(C(=O)NCCO)cc2ccccc21,Cn1c(C(=O)NCCO)cc2ccccc21
COCc1ccc(C2NCCc3c(F)cc(F)cc32)cc1,COCc1ccc(C2NCCc3c(F)cc(F)cc32)cc1
CCOc1cc(CNC(=O)c2cnc(C3CCCO3)s2)ccc1C,CCOc1cc(CNC(=O)c2cnc(C3CCCO3)s2)ccc1C
CC(=O)NCC(=O)Nc1ccc(S(=O)(=O)CC(F)(F)F)cc1,CC(=O)NCC(=O)Nc1ccc(S(=O)(=O)CC(F)(F)F)cc1
COc1ccccc1C(=O)N(C)C(C)c1ccncc1,COc1ccccc1C(=O)N(C)C(C)c1ccncc1
Cc1cccc(OCC(=O)Nc2c(C)nn3cccnc23)c1C,Cc1cccc(OCC(=O)Nc2c(C)nn3cccnc23)c1C
Cc1cccc(C)c1OCC(=O)NCCS(=O)(=O)N(C)C,Cc1cccc(C)c1OCC(=O)NCCS(=O)(=O)N(C)C
CC(OCC1CC1)C(=O)NCCc1ccccc1,CC(OCC1CC1)C(=O)NCCc1ccccc1
CCN(CC(=O)Nc1ccccc1C(=O)OC)Cc1ccccc1,COC(=O)c1ccccc1NC(=O)CN(CC)Cc1ccccc1
COCCNC(=O)c1cn2nc(-c3cccs3)cc2s1,COCCNC(=O)c1cn2nc(-c3cccs3)cc2s1
CCCNc1nc(N2CCC3CCCC3O2)c2ccnnc2n1,CCCNc1nc(N2CCC3CCCC3O2)c2ccnnc2n1
COC(=O)CN(C)C(=O)Cc1ccc(C(F)(F)F)c(Cl)c1,COC(=O)CN(C)C(=O)Cc1ccc(C(F)(F)F)c(Cl)c1
Cc1ccc(OC(C)C(=O)Nc2ccc(F)cc2)cc1,Cc1ccc(OC(C)C(=O)Nc2ccc(F)cc2)cc1
CC(C)CC(NC(N)=O)C(=O)Nc1ccc(F)c(F)c1,CC(C)CC(NC(N)=O)C(=O)Nc1ccc(F)c(F)c1
COc1cc(OC)c(NC(=O)c2c(C)nn(C)c2C)cc1F,COc1cc(OC)c(NC(=O)c2c(C)nn(C)c2C)cc1F
CC1(C)CN(Cc2cc(=O)c3cc(F)ccc3[nH]2)CCO1,CC1(C)CN(Cc2cc(=O)c3cc(F)ccc3[nH]2)CCO1
CCC(CC)NC(=O)C1CC(=O)N(Cc2ccccc2OC)C1,CCC(CC)NC(=O)C1CC(=O)N(Cc2ccccc2OC)C1
CCCCNC(=O)N(CC)Cc1cc2ccccc2[nH]c1=O,CCCCNC(=O)N(CC)Cc1cc2ccccc2[nH]c1=O
CCC(=O)c1ccc(OC(=O)CN2CCCc3ccccc32)cc1,CCC(=O)c1ccc(OC(=O)CN2CCCc3ccccc32)cc1
Cc1nc(OCC(=O)NCCc2ccncc2)cc(-c2ccco2)n1,Cc1nc(OCC(=O)NCCc2ccncc2)cc(-c2ccco2)n1
CC(C)(C)C(C#N)NC(=O)Cc1ccc[nH]1,CC(C)(C)C(C#N)NC(=O)Cc1ccc[nH]1
CCc1c(CN(C)C(=O)c2cn(C)nc2-c2ccccc2)c(C)nn1C,Cc1nn(C)c(CC)c1CN(C)C(=O)c1cn(C)nc1-c1ccccc1
Nc1cc(F)ccc1C(=O)OCc1cccc(O)c1,Nc1cc(F)ccc1C(=O)OCc1cccc(O)c1
O=C1c2ccccc2C(c2cccc(F)c2)N1c1nccs1,O=C1c2ccccc2C(c2cccc(F)c2)N1c1nccs1
CC(C)CN(C)C(=O)c1cnc(C2CCCO2)s1,CC(C)CN(C)C(=O)c1cnc(C2CCCO2)s1
Cc1cc(C(=O)C(C#N)c2nc(-c3ccccc3)cs2)nn1C,Cc1cc(C(=O)C(C#N)c2nc(-c3ccccc3)cs2)nn1C
CN(C)C(=O)CN1CCN(C(=O)C2CC3C=CC2C3)CC1,CN(C)C(=O)CN1CCN(C(=O)C2CC3C=CC2C3)CC1
COC(C)(C)c1noc(-c2cccc(-n3nc(C)cc3C)c2)n1,COC(C)(C)c1noc(-c2cccc(-n3nc(C)cc3C)c2)n1
CC(=O)Nc1cc(C(=O)NCc2nc3ccc(F)cc3n2C)ccc1F,CC(=O)Nc1cc(C(=O)NCc2nc3ccc(F)cc3n2C)ccc1F
COc1ccc(C)cc1C(C)NC(=O)c1ccccc1CC(N)=O,COc1ccc(C)cc1C(C)NC(=O)c1ccccc1CC(N)=O
Cc1cc(C(=O)Nc2nnc(SCc3ccccc3)s2)c(C)o1,Cc1cc(C(=O)Nc2nnc(SCc3ccccc3)s2)c(C)o1
COCC(C)OC(=O)Cn1nc(C)c2cc(C)ccc21,COCC(C)OC(=O)Cn1nc(C)c2cc(C)ccc21
COc1ncccc1CNC(=O)NCc1ccc(F)c(Cl)c1,COc1ncccc1CNC(=O)NCc1ccc(F)c(Cl)c1
Cn1c(=O)[nH]c(=O)c2c(N3CCc4ccccc4C3)ccnc21,Cn1c(=O)[nH]c(=O)c2c(N3CCc4ccccc4C3)ccnc21
N#Cc1ccccc1CN(CCO)C(=O)Cc1cccs1,N#Cc1ccccc1CN(CCO)C(=O)Cc1cccs1
CC(=O)N1CCCN(C(=O)Nc2ccccc2-n2cnnn2)CC1,CC(=O)N1CCCN(C(=O)Nc2ccccc2-n2cnnn2)CC1
CC(C)NC(=O)c1ccc(Br)cc1C#N,CC(C)NC(=O)c1ccc(Br)cc1C#N
CN1CC(NC(=O)Nc2ccc(Br)cn2)CC1=O,CN1CC(NC(=O)Nc2ccc(Br)cn2)CC1=O
CNc1ccnc(N2CCC(Nc3ccc(C)s3)CC2)n1,CNc1ccnc(N2CCC(Nc3ccc(C)s3)CC2)n1
Cc1n[nH]c(-c2cccc(NCC(=O)N3CCOCC3)c2)n1,Cc1n[nH]c(-c2cccc(NCC(=O)N3CCOCC3)c2)n1
Cc1ccc2c(c1)CCCN2CC(=O)NCc1ncoc1C,Cc1ccc2c(c1)CCCN2CC(=O)NCc1ncoc1C
Cc1ccc(-c2nn(CCNC(=O)OC(C)(C)C)cc2N)cc1Cl,Cc1ccc(-c2nn(CCNC(=O)OC(C)(C)C)cc2N)cc1Cl
Cc1cc(C(=O)N(Cc2ccccc2)Cc2ccco2)on1,Cc1cc(C(=O)N(Cc2ccccc2)Cc2ccco2)on1
Cc1c(C(O)CC(=O)NCC2CCCO2)cnn1-c1ccccc1CO,Cc1c(C(O)CC(=O)NCC2CCCO2)cnn1-c1ccccc1CO
CC(=O)NC(C(=O)Nc1ccc(F)c(C#N)c1)C(C)C,CC(=O)NC(C(=O)Nc1ccc(F)c(C#N)c1)C(C)C
COc1cccc(-c2nc(C)c(C(C)O)s2)c1,COc1cccc(-c2nc(C)c(C(C)O)s2)c1
Fc1cccc(Nc2ncnc(NCc3ccco3)c2N2CCCC2)c1,c1coc(CNc2ncnc(Nc3cccc(F)c3)c2N2CCCC2)c1
CCc1nnc(C(C)N(C)C(=O)c2c[nH]c(C(=O)N(C)C)n2)o1,CCc1nnc(C(C)N(C)C(=O)c2c[nH]c(C(=O)N(C)C)n2)o1
C#CCn1nnc(CO)c1-c1ccccc1,C#CCn1nnc(CO)c1-c1ccccc1
O=C(CC(c1cccnc1)N1CCOCC1)NCc1ccccn1,O=C(CC(c1cnccc1)N1CCOCC1)NCc1ccccn1
COc1cccc(NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,COc1cccc(NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1
CCCCc1cccc(NC(=O)c2cc3c(s2)CCC(=O)N3)c1,CCCCc1cccc(NC(=O)c2cc3c(s2)CCC(=O)N3)c1
CCOc1cc(C)c(Cl)cc1C(O)CNS(=O)(=O)CC,CCOc1cc(C)c(Cl)cc1C(O)CNS(=O)(=O)CC
Cn1c(C(=O)NCCc2nc3ccccc3o2)nc2ccc(F)cc21,Cn1c(C(=O)NCCc2nc3ccccc3o2)nc2ccc(F)cc21
Cc1nn(C)c2ncc(NC(=O)COc3cccc(Cl)c3)cc12,Cc1nn(C)c2ncc(NC(=O)COc3cccc(Cl)c3)cc12
CCOc1ccccc1OCCCC(=O)N(C)CCOC,CCOc1ccccc1OCCCC(=O)N(C)CCOC
COC(C)C(=O)Nc1ccc(Nc2ncnc3[nH]ccc23)cc1,COC(C)C(=O)Nc1ccc(Nc2ncnc3[nH]ccc23)cc1
COCc1cc(C(=O)Nc2cc(Cl)ccc2OC)cs1,COCc1cc(C(=O)Nc2cc(Cl)ccc2OC)cs1
Cc1cc(C)cc(NC(=O)CCn2ccc3ccccc32)c1,Cc1cc(C)cc(NC(=O)CCn2ccc3ccccc32)c1
NC(=O)c1cccnc1NCC(=O)NCCc1ccccc1Cl,NC(=O)c1cccnc1NCC(=O)NCCc1ccccc1Cl
CN(CCC(N)=O)c1ccc(Br)cc1N,NC(=O)CCN(C)c1ccc(Br)cc1N
COCCOc1ccccc1C(=O)Nc1cccc(C#N)c1,COCCOc1ccccc1C(=O)Nc1cccc(C#N)c1
O=C(Cc1ccccc1Cl)NCCn1cccc1,O=C(Cc1ccccc1Cl)NCCn1cccc1
CCOc1ncccc1C(=O)N(C)c1cccc(C(N)=O)c1,CCOc1ncccc1C(=O)N(C)c1cccc(C(N)=O)c1
CCc1nc2cc(C(=O)N(CC)Cc3cc(C)no3)ccc2o1,CCc1nc2cc(C(=O)N(CC)Cc3cc(C)no3)ccc2o1
COc1ccc(C(=O)N2CCC(Cc3ccc(F)cc3)CC2)nn1,COc1ccc(C(=O)N2CCC(Cc3ccc(F)cc3)CC2)nn1
CCOC(=O)c1cccc2nc(-c3ccccc3)nn12,CCOC(=O)c1cccc2nc(-c3ccccc3)nn12
Cn1ncc2c(N3CCCC3c3csc(C(N)=O)c3)ncnc21,Cn1ncc2c(N3CCCC3c3csc(C(N)=O)c3)ncnc21
CNC(=O)CN(CC(C)C)C(=O)c1c[nH]c2cccc(F)c12,CNC(=O)CN(CC(C)C)C(=O)c1c[nH]c2cccc(F)c12
CCc1nsc(-c2ccc3nc(N)nn3c2)n1,CCc1nsc(-c2ccc3nc(N)nn3c2)n1
CCc1cccc(N2CCN(C(=O)c3ccnn3C)CC2)c1,CCc1cccc(N2CCN(C(=O)c3ccnn3C)CC2)c1
Cc1c(C(=O)N(CCC(N)=O)c2ccccc2)sc2ccccc12,Cc1c(C(=O)N(CCC(N)=O)c2ccccc2)sc2ccccc12
O=C(NCCOc1ccc2c(c1)CCCC2)c1cccnc1,O=C(NCCOc1ccc2c(c1)CCCC2)c1cccnc1
CNC(=O)c1ccc(-c2ccc(NC(=O)c3cccnn3)cc2)cc1,CNC(=O)c1ccc(-c2ccc(NC(=O)c3cccnn3)cc2)cc1
CC(C)Cc1nccn1Cc1ccc(C#CCO)cc1,CC(C)Cc1nccn1Cc1ccc(C#CCO)cc1
COc1ccccc1C(C)NC(=O)Cc1ccc(F)c(F)c1,COc1ccccc1C(C)NC(=O)Cc1ccc(F)c(F)c1
O=C(NCc1ccc(Cl)cc1)N1CCc2ccc(O)cc21,O=C(NCc1ccc(Cl)cc1)N1CCc2ccc(O)cc21
CCC(C)C(NC(=O)c1ccco1)c1ccc(S(N)(=O)=O)cc1,CCC(C)C(NC(=O)c1ccco1)c1ccc(S(N)(=O)=O)cc1
Cc1cc(CN(C)S(=O)(=O)CCOc2ccc(Cl)cc2)no1,Cc1cc(CN(C)S(=O)(=O)CCOc2ccc(Cl)cc2)no1
Cc1occc1CN(C)C(=O)c1cc2cccnn2n1,Cc1occc1CN(C)C(=O)c1cc2cccnn2n1
Cc1cccc2[nH]c(CNC(=O)C(C)c3ccsc3)nc12,Cc1cccc2[nH]c(CNC(=O)C(C)c3ccsc3)nc12
NC(=O)Cc1c(Cl)cccc1NCc1cccs1,NC(=O)Cc1c(Cl)cccc1NCc1cccs1
CC(NC(=O)c1ccc(-n2cnc3cccnc32)cc1)c1cccn1C,CC(NC(=O)c1ccc(-n2cnc3cccnc32)cc1)c1cccn1C
Cc1nc(Cc2c(C)nn(-c3ccccc3)c2C)sc1CCO,Cc1nn(-c2ccccc2)c(C)c1Cc1nc(C)c(CCO)s1
Cc1noc(C)c1CC(=O)OCC(=O)c1c[nH]c2ccccc12,Cc1noc(C)c1CC(=O)OCC(=O)c1c[nH]c2ccccc12
Cc1cccc(Cn2c(-c3cccs3)noc2=O)c1,Cc1cccc(Cn2c(-c3cccs3)noc2=O)c1
Cc1ncc(C(C)Nc2cccc(COCC(F)(F)F)c2)s1,Cc1ncc(C(C)Nc2cccc(COCC(F)(F)F)c2)s1
Cc1ccc(C2CC2C(=O)NCc2cc(F)ccc2F)o1,Cc1ccc(C2CC2C(=O)NCc2cc(F)ccc2F)o1
Cc1cccc(F)c1CSc1nnc(C)c(=O)n1N,Cc1nnc(SCc2c(F)cccc2C)n(N)c1=O
COC(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccnc1,COC(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccnc1
CC(C)c1ccccc1-n1ccc(NS(=O)(=O)c2ccc(F)cc2)n1,CC(C)c1ccccc1-n1ccc(NS(=O)(=O)c2ccc(F)cc2)n1
CCC(NC(=O)C1(c2ccccc2C)CC1)C(O)c1ccc(F)cc1,CCC(NC(=O)C1(c2ccccc2C)CC1)C(O)c1ccc(F)cc1
COc1ccc(C(O)CNc2nc3ccoc3c(=O)[nH]2)cc1Cl,COc1ccc(C(O)CNc2nc3ccoc3c(=O)[nH]2)cc1Cl
COc1cccc(CNC(=O)NCCCn2nc(C)cc2C)c1,COc1cccc(CNC(=O)NCCCn2nc(C)cc2C)c1
Cc1nn(C)c(C)c1C(C)NC(=O)CC1Oc2ccccc2Oc2ccccc21,Cc1nn(C)c(C)c1C(C)NC(=O)CC1Oc2ccccc2Oc2ccccc21
Cc1nc(CSc2nnc(-c3cccnc3)n2C2CCCCC2)no1,Cc1nc(CSc2nnc(-c3cccnc3)n2C2CCCCC2)no1
NC(=O)c1ccccc1NC(=O)C(Cc1ccco1)N1CCCC1,NC(=O)c1ccccc1NC(=O)C(Cc1ccco1)N1CCCC1
C=CCNC(=O)c1c(OC)cc2c(c1O)CCC2,C=CCNC(=O)c1c(O)c2c(cc1OC)CCC2
O=C(NCc1cscn1)c1cc(COc2ccccc2Cl)[nH]n1,O=C(NCc1cscn1)c1cc(COc2ccccc2Cl)[nH]n1
CC(=O)c1ccc(C(=O)Nc2ccccc2C(N)=O)s1,CC(=O)c1ccc(C(=O)Nc2ccccc2C(N)=O)s1
Cc1ncc(CNC(=O)NCC(C)(O)c2ccc(F)cc2)cn1,Cc1ncc(CNC(=O)NCC(C)(O)c2ccc(F)cc2)cn1
CC(C)C(=O)Nc1nnc(-c2ccco2)n1Cc1ccccc1,CC(C)C(=O)Nc1nnc(-c2ccco2)n1Cc1ccccc1
COc1cccc(S(=O)(=O)NCC(=O)Nc2ccc(F)cc2C)c1,COc1cccc(S(=O)(=O)NCC(=O)Nc2ccc(F)cc2C)c1
CCOC(=O)C(N)c1ccc2ccc(C)cc2n1,CCOC(=O)C(N)c1ccc2ccc(C)cc2n1
CC(C)c1ccc(-c2cc(C(=O)N3CCCC3)c(N)o2)cc1,CC(C)c1ccc(-c2cc(C(=O)N3CCCC3)c(N)o2)cc1
CCC(=O)Nc1ccc(NCc2cc(OC)ccc2F)cc1,CCC(=O)Nc1ccc(NCc2cc(OC)ccc2F)cc1
COC(C)Cc1ccccc1S(=O)(=O)N1CCOCC1,COC(C)Cc1ccccc1S(=O)(=O)N1CCOCC1
N#Cc1cc(S(=O)(=O)Oc2ccc(F)cc2)ccc1F,N#Cc1cc(S(=O)(=O)Oc2ccc(F)cc2)ccc1F
CC(C)NC(=O)c1ccc(Cl)c(NC(=O)Cn2ncn(C)c2=O)c1,CC(C)NC(=O)c1ccc(Cl)c(NC(=O)Cn2ncn(C)c2=O)c1
CCc1onc(C)c1NC(=O)c1ccc(-n2cnc3ccccc32)nc1,CCc1onc(C)c1NC(=O)c1ccc(-n2cnc3ccccc32)nc1
CCN1CCN(C(=O)c2ccncc2)c2cc(C)ccc21,CCN1CCN(C(=O)c2ccncc2)c2cc(C)ccc21
Cn1cc(C(=O)Nc2ccc(-n3nnnc3C3CC3)cc2)ccc1=O,Cn1cc(C(=O)Nc2ccc(-n3nnnc3C3CC3)cc2)ccc1=O
CC(=O)Nc1cccc(C(=O)N2c3ccccc3CC2C)c1,CC1Cc2ccccc2N1C(=O)c1cccc(NC(C)=O)c1
Cc1cc(C)n(CCC(=O)Oc2ccc(C(C)(C)C)cc2)n1,Cc1cc(C)n(CCC(=O)Oc2ccc(C(C)(C)C)cc2)n1
CN(C)C(=O)c1cn(C2CC2)c2ncnc(NCCOCCO)c12,CN(C)C(=O)c1cn(C2CC2)c2ncnc(NCCOCCO)c21
CC(=O)c1ccc(NCC(=O)Nc2c(F)cccc2F)c(C(C)C)c1,CC(=O)c1ccc(NCC(=O)Nc2c(F)cccc2F)c(C(C)C)c1
NC(=O)c1ccc(-c2noc(CSc3ccccc3)n2)s1,NC(=O)c1ccc(-c2noc(CSc3ccccc3)n2)s1
CC(=O)NCCC(=O)NCc1ccnc(-n2cccn2)c1,CC(=O)NCCC(=O)NCc1ccnc(-n2cccn2)c1
CC1(C)OCC2(CO1)CN(C(=O)c1cnc3sccn3c1=O)C2,CC1(C)OCC2(CO1)CN(C(=O)c1cnc3sccn3c1=O)C2
O=C(Nc1ccccc1F)c1ccc(C#CCNC(=O)c2ccco2)cc1,O=C(NCC#Cc1ccc(C(=O)Nc2ccccc2F)cc1)c1ccco1
COc1cncc(C2CCCN2C(=O)CCOc2ccccc2)n1,COc1cncc(C2CCCN2C(=O)CCOc2ccccc2)n1
NS(=O)(=O)c1c(Cl)cc(Cl)cc1Br,NS(=O)(=O)c1c(Cl)cc(Cl)cc1Br
Cc1cc(C)c2c(=O)[nH]c(-c3ccc4c(c3)OCO4)nc2c1C#N,Cc1cc(C)c(C#N)c2nc(-c3ccc4c(c3)OCO4)[nH]c(=O)c12
COc1cc(N2CCN(c3ccc(Cl)cc3)CC2)ncn1,COc1cc(N2CCN(c3ccc(Cl)cc3)CC2)ncn1
COc1ccc2c(c1OC)C(C(=O)NC1CCCC1)CNC2,COc1ccc2c(c1OC)C(C(=O)NC1CCCC1)CNC2
N#CCOc1ccccc1NCc1cc(C#N)cs1,N#CCOc1ccccc1NCc1cc(C#N)cs1
CC(C)NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCCO3)C1,CC(C)NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCCO3)C1
Cc1ccn(CCNc2cccc(F)c2C(N)=O)n1,Cc1ccn(CCNc2cccc(F)c2C(N)=O)n1
Nc1cc(F)ccc1COC(=O)c1ccnc(F)c1,Nc1cc(F)ccc1COC(=O)c1ccnc(F)c1
CC(C)CC(=O)NC1CC(=O)N(c2ccccc2Cl)C1,CC(C)CC(=O)NC1CC(=O)N(c2ccccc2Cl)C1
COc1ccccc1N1CCN(C(C)=O)C(C)C1,COc1ccccc1N1CCN(C(C)=O)C(C)C1
COC(=O)c1cncc(-c2cccc(C(F)F)c2)c1,COC(=O)c1cncc(-c2cccc(C(F)F)c2)c1
CCn1cc(C(=O)Nc2c[nH]cn2)c(=O)c2cnc(C)nc21,CCn1cc(C(=O)Nc2c[nH]cn2)c(=O)c2cnc(C)nc21
Cc1nc(OCC(=O)OCC2CCCO2)c2c3c(sc2n1)CCCCC3,Cc1nc(OCC(=O)OCC2CCCO2)c2c3c(sc2n1)CCCCC3
Cc1ccc2c(c1F)C(CNC(C)CO)Nc1ccccc1-2,Cc1ccc2c(c1F)C(CNC(C)CO)Nc1ccccc12
CC1COC(C)(C)C1NC(=O)CSc1nncs1,CC1COC(C)(C)C1NC(=O)CSc1nncs1
COc1ccc(-c2nnc(SC3CCCCC3=O)o2)c(OC)c1,COc1ccc(-c2nnc(SC3CCCCC3=O)o2)c(OC)c1
Cc1ccc(NC(=O)N(CCO)C(C)C)c(Br)c1,Cc1ccc(NC(=O)N(CCO)C(C)C)c(Br)c1
CCc1nn(C)c(CC)c1C(=O)OCC1CCC(=O)N1,CCc1nn(C)c(CC)c1C(=O)OCC1CCC(=O)N1
CSc1ccccc1N1CCN(C(=O)c2cc[nH]n2)CC1,CSc1ccccc1N1CCN(C(=O)c2cc[nH]n2)CC1
CCCS(=O)(=O)N1CCC(c2nnc3n2CCCCC3)CC1,CCCS(=O)(=O)N1CCC(c2nnc3n2CCCCC3)CC1
COc1ccccc1CN(C)S(=O)(=O)N(C)C,COc1ccccc1CN(C)S(=O)(=O)N(C)C
CN1CCOC(C(=O)N2CC(CO)C(Cn3cncn3)C2)C1,CN1CCOC(C(=O)N2CC(CO)C(Cn3cncn3)C2)C1
N#Cc1c(NC(=O)CSc2ccccc2)c(=O)[nH]c2ccccc12,N#Cc1c(NC(=O)CSc2ccccc2)c(=O)[nH]c2ccccc12
O=C(CCn1ccnc1)Nc1cc2c3c(c1)CCC(=O)N3CCC2,O=C(CCn1ccnc1)Nc1cc2c3c(c1)CCC(=O)N3CCC2
OCCNC(c1ccccc1F)C1CCOCC1,OCCNC(c1ccccc1F)C1CCOCC1
COc1ccc2c(c1)NC(C(C)c1cnccn1)C2,COc1ccc2c(c1)NC(C(C)c1cnccn1)C2
CCc1c(C(=O)Nc2ccc(OC)cc2)ccn1CC1CCCO1,CCc1c(C(=O)Nc2ccc(OC)cc2)ccn1CC1CCCO1
Cn1ccnc1CN1CCN(C(=O)c2cccc(F)c2)CC1,Cn1ccnc1CN1CCN(C(=O)c2cccc(F)c2)CC1
Cc1cccc(-n2cc(C(=O)NCc3ccncc3)cn2)c1,Cc1cccc(-n2cc(C(=O)NCc3ccncc3)cn2)c1
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ncccc1Cl,O=C(Cn1ccc(=O)[nH]c1=O)Nc1ncccc1Cl
O=C(NCc1ccco1)c1csc(Nc2ccc(Cl)cc2)n1,O=C(NCc1ccco1)c1csc(Nc2ccc(Cl)cc2)n1
CNC(=O)NCC(=O)NCC1(c2cccc(F)c2)CCC1,CNC(=O)NCC(=O)NCC1(c2cccc(F)c2)CCC1
COc1ccc(NC(=O)NCCc2nc3c(s2)CCC3)c(OC)c1,COc1ccc(NC(=O)NCCc2nc3c(s2)CCC3)c(OC)c1
CC(C)(C)c1cc(=O)oc2cc(OCC(N)=O)ccc12,CC(C)(C)c1cc(=O)oc2cc(OCC(N)=O)ccc12
CC(NC(=O)c1ccc2ccccc2n1)C(=O)N1CCc2ccccc21,CC(NC(=O)c1ccc2ccccc2n1)C(=O)N1CCc2ccccc21
COc1cc(CN2CCOC(c3ccccc3)C2)cc2c1OCO2,COc1cc(CN2CCOC(c3ccccc3)C2)cc2c1OCO2
COc1cccc(C(N)=O)c1OCCc1ccccc1,COc1cccc(C(N)=O)c1OCCc1ccccc1
CCc1noc(Cn2nnc3ccccc3c2=O)n1,CCc1noc(Cn2nnc3ccccc3c2=O)n1
O=C(Cc1ccc(Cl)cc1)OCC(=O)N1CCc2ccccc21,O=C(Cc1ccc(Cl)cc1)OCC(=O)N1CCc2ccccc21
COc1ccc(S(=O)(=O)NCC(=O)c2ccccc2F)cc1,COc1ccc(S(=O)(=O)NCC(=O)c2ccccc2F)cc1
CCOc1cc(-c2nc(C)cc(COC)n2)ccc1OC(F)F,CCOc1cc(-c2nc(COC)cc(C)n2)ccc1OC(F)F
CC(Oc1ccc(Cl)cc1)C(=O)Nc1ccn(C2CCCC2)n1,CC(Oc1ccc(Cl)cc1)C(=O)Nc1ccn(C2CCCC2)n1
CCC(C)C(NC(=O)c1ccc2c(c1)OCCO2)C(N)=O,CCC(C)C(NC(=O)c1ccc2c(c1)OCCO2)C(N)=O
Cc1ccc(SCCC(=O)Nc2nc[nH]n2)c(C)c1,Cc1ccc(SCCC(=O)Nc2nc[nH]n2)c(C)c1
Cc1cccc(C)c1OC1CCN(CC(C)(C)C#N)C1,Cc1cccc(C)c1OC1CN(CC(C)(C)C#N)CC1
N#CCOc1ccccc1NCc1ccc(C(=O)NC2CC2)cc1,N#CCOc1ccccc1NCc1ccc(C(=O)NC2CC2)cc1
C=CCn1c(=O)oc(=O)c2cccc(C(F)(F)F)c21,C=CCn1c(=O)oc(=O)c2cccc(C(F)(F)F)c21
Nc1ccnn1CC(=O)NCc1cccs1,Nc1ccnn1CC(=O)NCc1cccs1
CCOc1ccc(C(=O)Nc2cc(C(=O)N(C)C)n[nH]2)cc1,CCOc1ccc(C(=O)Nc2cc(C(=O)N(C)C)n[nH]2)cc1
COC(C)C(=O)Nc1cccc(F)c1F,COC(C)C(=O)Nc1cccc(F)c1F
N#CC1CN(Cc2cc(-c3ccc(F)cc3)on2)CCO1,N#CC1CN(Cc2cc(-c3ccc(F)cc3)on2)CCO1
Cc1ccc(CNC(=O)c2ccccc2NC(=O)C(C)C)cc1F,Cc1ccc(CNC(=O)c2ccccc2NC(=O)C(C)C)cc1F
O=C(NCCc1ccsc1)NC1CCSc2ccccc21,O=C(NCCc1ccsc1)NC1CCSc2ccccc21
Cc1nn(C)c(C)c1-c1cc(N)c(=O)n(C2CC2)c1,Cc1nn(C)c(C)c1-c1cc(N)c(=O)n(C2CC2)c1
Cc1nn(C)c(C)c1-c1cc(C(=O)N2CC(C)CC(C)C2)n[nH]1,Cc1nn(C)c(C)c1-c1cc(C(=O)N2CC(C)CC(C)C2)n[nH]1
CCN(C(=O)Nc1cnn(C(C)(C)C)c1)C1CCCCC1,CCN(C(=O)Nc1cnn(C(C)(C)C)c1)C1CCCCC1
COc1ccc(-c2ccc(CNc3ncnn3C(C)C)o2)cc1,COc1ccc(-c2ccc(CNc3ncnn3C(C)C)o2)cc1
COc1cc(C)c(-c2cc(C)on2)cc1CS(=O)(=O)c1ccccc1,COc1cc(C)c(-c2cc(C)on2)cc1CS(=O)(=O)c1ccccc1
CCc1onc(-c2cccc(OC)c2)c1NC(=O)c1ccncc1,CCc1onc(-c2cccc(OC)c2)c1NC(=O)c1ccncc1
C#CCOCCOCCN1CC(c2ccccc2F)C1O,C#CCOCCOCCN1CC(c2ccccc2F)C1O
O=C(NCc1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,O=C(NCc1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCCC2)cc1
CC(=O)NCCCN(C)C(=O)c1cc2ccccc2nc1C,CC(=O)NCCCN(C)C(=O)c1cc2ccccc2nc1C
Cc1oc(C)c(C(=O)N2CCN(C)c3ccccc32)c1C,Cc1oc(C)c(C(=O)N2CCN(C)c3ccccc32)c1C
CC(NC(=O)COc1ccccc1)c1ccccc1CO,CC(NC(=O)COc1ccccc1)c1ccccc1CO
Cc1ccc(-c2cc(C(=O)Nc3ccc(C)c(N)c3)n[nH]2)cc1,Cc1ccc(-c2cc(C(=O)Nc3ccc(C)c(N)c3)n[nH]2)cc1
Cn1c(=O)n(Cc2ccc(C(=O)OC(C)(C)C)cc2)c(=O)c2ccccc21,Cn1c(=O)n(Cc2ccc(C(=O)OC(C)(C)C)cc2)c(=O)c2ccccc21
