smiles,0
Cc1cccc2cc(C(=O)Nc3cccc(N)c3)c(=O)[nH]c12,Cc1cccc2cc(C(=O)Nc3cccc(N)c3)c(=O)[nH]c12
Cn1c(SCC(N)=O)nnc1C(c1ccccc1)N1CCOCC1,Cn1c(C(c2ccccc2)N2CCOCC2)nnc1SCC(N)=O
COC(=O)CCS(=O)(=O)Nc1cnn(CC2CCCO2)c1,COC(=O)CCS(=O)(=O)Nc1cnn(CC2CCCO2)c1
CC(C)n1nnnc1CN(C)Cc1nc2ccccc2s1,CC(C)n1nnnc1CN(C)Cc1nc2ccccc2s1
Cc1cccc(C(O)CCCC(=O)NCC2CCCO2)c1,Cc1cccc(C(O)CCCC(=O)NCC2CCCO2)c1
COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(C)cc32)cc1,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(C)cc32)cc1
Cc1cc(NC(=O)C2(C)CCC(=O)N2)ccc1Br,Cc1cc(NC(=O)C2(C)CCC(=O)N2)ccc1Br
O=C(c1ccc2cc[nH]c2c1)N(CCO)C1CCCC1,O=C(c1ccc2cc[nH]c2c1)N(CCO)C1CCCC1
O=C(C1COc2ccc(F)cc2C1)N1CCC(n2cncn2)CC1,O=C(C1COc2ccc(F)cc2C1)N1CCC(n2cncn2)CC1
CC(C)(C)CCNC(=O)C1(O)CCCC1,CC(C)(C)CCNC(=O)C1(O)CCCC1
Nc1cccc(-n2ccnc2SCC(F)(F)F)c1,Nc1cccc(-n2ccnc2SCC(F)(F)F)c1
CCNc1cc(Br)c(C#N)c(Br)c1,CCNc1cc(Br)c(C#N)c(Br)c1
Cc1ccccc1C1(CNC(=O)N2CCOCC2CO)CC1,Cc1ccccc1C1(CNC(=O)N2CCOCC2CO)CC1
Cc1cc(CNC(=O)CC2CCN(S(C)(=O)=O)CC2)no1,Cc1cc(CNC(=O)CC2CCN(S(C)(=O)=O)CC2)no1
O=C(C1CCN(c2cccc3ccccc23)C1=O)N1CCCC1,O=C(C1CCN(c2cccc3ccccc23)C1=O)N1CCCC1
Cc1nnc(-c2ccc(NC(=O)N3CCOC4CCCCC43)cc2)o1,Cc1nnc(-c2ccc(NC(=O)N3CCOC4CCCCC43)cc2)o1
O=C(COc1cccc(C(F)(F)F)c1)N1CCOCC1,O=C(COc1cccc(C(F)(F)F)c1)N1CCOCC1
CC(C)(C)n1cc(C#N)c(NC(=O)C2CC3C=CC2C3)n1,CC(C)(C)n1cc(C#N)c(NC(=O)C2CC3C=CC2C3)n1
CCOC(=O)CCN(C)C(=O)Cc1c(C)nn(C)c1OC(C)C,CCOC(=O)CCN(C)C(=O)Cc1c(C)nn(C)c1OC(C)C
N#Cc1ccc(F)c(CNCc2csc(-c3ccsc3)n2)c1,N#Cc1ccc(F)c(CNCc2csc(-c3ccsc3)n2)c1
Cn1c(CCNCCNC(=O)c2ccc3ccccc3n2)nc2ccccc21,Cn1c(CCNCCNC(=O)c2ccc3ccccc3n2)nc2ccccc21
Cc1ccc(C)c(COC(=O)C2CCCN(C(N)=O)C2)c1C,Cc1ccc(C)c(C)c1COC(=O)C1CCCN(C(N)=O)C1
Cc1noc(C)c1CCC(=O)N1CCOC(c2ccncc2)C1,Cc1noc(C)c1CCC(=O)N1CCOC(c2ccncc2)C1
CC1CCn2c(nc3cc(C(=O)NCC4CC4)ccc32)C1,CC1CCn2c(nc3cc(C(=O)NCC4CC4)ccc32)C1
COc1ccc(OC)c(Cc2cn3cnn(N)c3n2)c1,COc1ccc(OC)c(Cc2cn3cnn(N)c3n2)c1
O=C(Nc1cccc(-c2nc[nH]n2)c1)c1cccc(OCc2ccoc2)c1,O=C(Nc1cccc(-c2nc[nH]n2)c1)c1cccc(OCc2ccoc2)c1
Cc1nc(NC(=O)c2cccc(C)c2C)n(C)n1,Cc1nc(NC(=O)c2cccc(C)c2C)n(C)n1
O=C(CNS(=O)(=O)c1cccs1)NCC1CCCCC1,O=C(CNS(=O)(=O)c1cccs1)NCC1CCCCC1
CCCC(C)CC(=O)NCCc1csc(-c2cccnc2)n1,CCCC(C)CC(=O)NCCc1csc(-c2cccnc2)n1
Cc1cc(C(=O)NC(C)C(=O)N2CCCCC2C)c(C)o1,Cc1cc(C(=O)NC(C)C(=O)N2CCCCC2C)c(C)o1
CCn1nc(C)cc1C(=O)NC1CCCc2ccccc21,CCn1nc(C)cc1C(=O)NC1CCCc2ccccc21
COc1cc(=O)n(CC2CCCCC2)nc1C(F)(F)F,COc1cc(=O)n(CC2CCCCC2)nc1C(F)(F)F
COc1nc(N2CCOCC2)ncc1C(=O)NCc1ccccc1,COc1nc(N2CCOCC2)ncc1C(=O)NCc1ccccc1
O=C(NC1CC1)NC1COc2c(O)cccc2C1,O=C(NC1CC1)NC1COc2c(cccc2O)C1
COC(=O)C(N)c1nc(-c2ccc(CC(C)C)cc2)cs1,COC(=O)C(N)c1nc(-c2ccc(CC(C)C)cc2)cs1
CC(=O)c1ccc(C(=O)Nc2cccc(C(=O)OCC(C)C)c2)cc1,CC(=O)c1ccc(C(=O)Nc2cccc(C(=O)OCC(C)C)c2)cc1
CC(C#N)CN1CCn2c(nnc2C2CC2)C1,CC(C#N)CN1CCn2c(nnc2C2CC2)C1
COc1ccc(-c2nnn(CC(=O)Nc3ncccc3C)n2)cc1,COc1ccc(-c2nnn(CC(=O)Nc3ncccc3C)n2)cc1
CC(c1ccco1)N(C)C(=O)c1ccc(-n2cccn2)c(F)c1,CC(c1ccco1)N(C)C(=O)c1ccc(-n2cccn2)c(F)c1
CN(c1ccccc1)S(=O)(=O)c1ccc(F)c(C#N)c1,CN(c1ccccc1)S(=O)(=O)c1ccc(F)c(C#N)c1
CCN1CC(C(=O)NC(C)c2ccccc2F)CC1=O,CCN1CC(C(=O)NC(C)c2ccccc2F)CC1=O
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NC2CC2)cc1,O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NC2CC2)cc1
Cc1[nH]nc(CCC(=O)Nc2ccccc2S(C)(=O)=O)c1C,Cc1[nH]nc(CCC(=O)Nc2ccccc2S(C)(=O)=O)c1C
CC(CS(=O)(=O)N1CCOCC1)c1ccccc1Cl,CC(CS(=O)(=O)N1CCOCC1)c1ccccc1Cl
Cc1cc(N2CCN(C(=O)C(C)C)c3ccccc3C2)n2ncnc2n1,Cc1cc(N2CCN(C(=O)C(C)C)c3ccccc3C2)n2ncnc2n1
O=C(c1csc(COc2cccc3c2OCO3)n1)N1CCOCC1,O=C(c1csc(COc2cccc3c2OCO3)n1)N1CCOCC1
O=C(C1CC1c1ccccc1)N1CC2CCCCC21,O=C(C1CC1c1ccccc1)N1CC2CCCCC21
O=C(NCC(F)(F)F)N1CCCC(COc2cccc3ccccc23)C1,O=C(NCC(F)(F)F)N1CCCC(COc2cccc3ccccc23)C1
CC(C)c1cc(CNC(=O)NCCNc2ccc(C#N)cc2)on1,CC(C)c1cc(CNC(=O)NCCNc2ccc(C#N)cc2)on1
CC(=O)Nc1cccc(CNc2ncnc(C)c2C)c1,CC(=O)Nc1cccc(CNc2ncnc(C)c2C)c1
Cc1nnc(COc2cccc3ccccc23)o1,Cc1nnc(COc2cccc3ccccc23)o1
CCOc1ccc(CN(C)Cc2n[nH]c(=O)[nH]2)cc1Cl,CCOc1ccc(CN(C)Cc2n[nH]c(=O)[nH]2)cc1Cl
CCC1c2ccsc2CCN1C(=O)c1cccc(Br)c1,CCC1c2ccsc2CCN1C(=O)c1cccc(Br)c1
Cc1nnc(NC(=O)c2cc(F)cc3cccnc23)s1,Cc1nnc(NC(=O)c2cc(F)cc3cccnc23)s1
CC1CCN(C(=O)CCNS(=O)(=O)C(C)C)CC1,CC1CCN(C(=O)CCNS(=O)(=O)C(C)C)CC1
O=C(Cn1[nH]c2ccccc2c1=O)NCc1ccccc1,O=C(Cn1[nH]c2ccccc2c1=O)NCc1ccccc1
CCn1cc(NS(=O)(=O)c2cc(C)ccc2OC)cn1,COc1ccc(C)cc1S(=O)(=O)Nc1cnn(CC)c1
Cc1ccc(Cl)cc1-n1nnnc1SCC(O)C1CCCO1,Cc1ccc(Cl)cc1-n1nnnc1SCC(O)C1CCCO1
O=S(=O)(Nc1ccc(F)c(F)c1F)c1cc(F)cc(Cl)c1,O=S(=O)(Nc1ccc(F)c(F)c1F)c1cc(Cl)cc(F)c1
Cc1cc(C)n(-c2nc(N)cc(-c3ccccn3)n2)n1,Cc1cc(C)n(-c2nc(-c3ccccn3)cc(N)n2)n1
Cc1ccc(-c2n[nH]c(NC(=O)C3CCCO3)n2)c(N)c1,Cc1ccc(-c2n[nH]c(NC(=O)C3CCCO3)n2)c(N)c1
O=C(Nc1cccc(Br)c1)N1CCCOC1=O,O=C1OCCCN1C(=O)Nc1cccc(Br)c1
COc1cccc(NC(=O)c2nc3c(cnc4cc5c(cc43)OCO5)[nH]2)c1,COc1cccc(NC(=O)c2nc3c(cnc4cc5c(cc34)OCO5)[nH]2)c1
CCCNC(=O)c1sc2ncn(C)c(=O)c2c1C,CCCNC(=O)c1sc2ncn(C)c(=O)c2c1C
CC1CCCC(C)N1C(=O)C1Cc2ccccc2C(=O)O1,CC1CCCC(C)N1C(=O)C1Cc2ccccc2C(=O)O1
CC(=O)Oc1cccc(NCC2CCCO2)c1,CC(=O)Oc1cccc(NCC2CCCO2)c1
O=C(c1cccc(O)c1)N1CC2CCc3nc(CO)ccc3C21,O=C(c1cccc(O)c1)N1CC2CCc3nc(CO)ccc3C21
O=C(c1ccc(O)cc1)c1cc(F)ccc1F,O=C(c1cc(F)ccc1F)c1ccc(O)cc1
Cc1ccc2c(c1)OCC(C(=O)Nc1cccc(-n3cnnn3)c1)O2,Cc1ccc2c(c1)OCC(C(=O)Nc1cccc(-n3cnnn3)c1)O2
FC(F)(F)c1ccc(-c2ccccc2)n2nccc12,c1ccc(-c2ccc(C(F)(F)F)c3ccnn23)cc1
CCOC1CC(Nc2cc(C)nc(N3CCCCC3)n2)C12CCCC2,CCOC1CC(Nc2cc(C)nc(N3CCCCC3)n2)C12CCCC2
CC1(C)OCCC1NC(=O)c1cc(-c2cccs2)on1,CC1(C)C(NC(=O)c2cc(-c3cccs3)on2)CCO1
CS(=O)(=O)NCCCN1CCN(c2ccccc2)CC1,CS(=O)(=O)NCCCN1CCN(c2ccccc2)CC1
Cc1ccc2[nH]c3c(=O)n(-c4ccc5c(c4)OCCO5)cnc3c2c1,Cc1ccc2[nH]c3c(=O)n(-c4ccc5c(c4)OCCO5)cnc3c2c1
NC(=O)CC1CCCCN1C(=O)c1cc(Cl)cc2ncccc12,NC(=O)CC1CCCCN1C(=O)c1cc(Cl)cc2ncccc12
Cc1nc(-c2ccncc2)sc1CCO,Cc1nc(-c2ccncc2)sc1CCO
O=C(Nc1ccccc1F)NC1CCC2(CC1)OCCCO2,O=C(Nc1ccccc1F)NC1CCC2(CC1)OCCCO2
COCCC(=O)N1CCN(Cc2cc(C)on2)CC1,COCCC(=O)N1CCN(Cc2cc(C)on2)CC1
Cc1cccc(C)c1NC(=O)CNC(=O)Cc1ccccc1,Cc1cccc(C)c1NC(=O)CNC(=O)Cc1ccccc1
O=C(NCc1ccc(F)c(F)c1)c1ccc2c(c1)CCN2,O=C(NCc1ccc(F)c(F)c1)c1ccc2c(c1)CCN2
CC(C)Nc1cnnc(S(C)(=O)=O)c1N,CC(C)Nc1cnnc(S(C)(=O)=O)c1N
Cc1cccc(NC(=O)Cc2cc(-c3ccccc3)on2)n1,Cc1cccc(NC(=O)Cc2cc(-c3ccccc3)on2)n1
Cc1cc(C)n(-c2ccc(C(=O)NCC(=O)N3CCC(C)CC3)cc2)n1,Cc1cc(C)n(-c2ccc(C(=O)NCC(=O)N3CCC(C)CC3)cc2)n1
Cc1cccc(C(=O)NC2CCN(Cc3nnc(C)n3C)CC2)c1C,Cc1cccc(C(=O)NC2CCN(Cc3nnc(C)n3C)CC2)c1C
CC(C)(C)C(NC(=O)CCC(=O)c1cccs1)C(N)=O,CC(C)(C)C(NC(=O)CCC(=O)c1cccs1)C(N)=O
CC(C)(C)c1ccc(OCc2nc(N)nc(Cn3ccccc3=O)n2)cc1,CC(C)(C)c1ccc(OCc2nc(N)nc(Cn3ccccc3=O)n2)cc1
Cn1ncc(NCc2cccc3cccnc23)c(C#N)c1=O,Cn1ncc(NCc2cccc3cccnc23)c(C#N)c1=O
CC(C(N)=O)N1CCC(c2ccnc(Nc3cnccn3)n2)CC1,CC(C(N)=O)N1CCC(c2ccnc(Nc3cnccn3)n2)CC1
COCCOCC(=O)N(C)Cc1ccc(F)cc1,COCCOCC(=O)N(C)Cc1ccc(F)cc1
CC(=O)c1ccc(S(=O)(=O)C(C)(C)C2CCCO2)cc1,CC(=O)c1ccc(S(=O)(=O)C(C)(C)C2CCCO2)cc1
CCCCN1CCN(C(=O)c2cc(OC)c3c(c2)OCCO3)CC1,CCCCN1CCN(C(=O)c2cc(OC)c3c(c2)OCCO3)CC1
CCCn1nc(C(=O)NCc2ccncc2)ccc1=O,CCCn1nc(C(=O)NCc2ccncc2)ccc1=O
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCCO)CC1,CCN(CC)S(=O)(=O)N1CCC(C(=O)NCCO)CC1
COc1cc(CCNC(=O)NC2C3CCC(C3)C2CO)ccc1C,COc1cc(CCNC(=O)NC2C3CCC(C3)C2CO)ccc1C
CNC(=O)NCC(=O)NC(C)c1sccc1C,CNC(=O)NCC(=O)NC(C)c1sccc1C
CC1(C)CN(C(=O)CCOc2ccccc2Br)CCO1,CC1(C)CN(C(=O)CCOc2ccccc2Br)CCO1
Cc1nc(-c2ccccc2NC(=O)N2CCC2)c2ccccn12,Cc1nc(-c2ccccc2NC(=O)N2CCC2)c2ccccn12
CCNC(=O)CCNC(=O)NC(C)c1ccc(C(C)C)cc1Cl,CCNC(=O)CCNC(=O)NC(C)c1ccc(C(C)C)cc1Cl
CCc1onc(C)c1NC(=O)NCc1nnc2ccccn12,CCc1onc(C)c1NC(=O)NCc1nnc2ccccn12
CC(CC(=O)N1CC(C)OC(c2ccccc2)C1)NC(=O)C1CC1,CC1CN(C(=O)CC(C)NC(=O)C2CC2)CC(c2ccccc2)O1
CC(C)c1ccccc1OCc1nc(CC(=O)N(C)C)cs1,CC(C)c1ccccc1OCc1nc(CC(=O)N(C)C)cs1
CCN(C(=O)COc1cc(Br)ccc1C)c1ncccn1,CCN(C(=O)COc1cc(Br)ccc1C)c1ncccn1
Cc1ccccc1OCCN(C)Cc1ncnn1C(C)C,Cc1ccccc1OCCN(C)Cc1ncnn1C(C)C
CCCCOc1ncccc1NC(=O)C1CCC1,CCCCOc1ncccc1NC(=O)C1CCC1
Cc1noc(C)c1C1NCCc2cc(Cl)cc(Cl)c21,Cc1noc(C)c1C1NCCc2cc(Cl)cc(Cl)c21
O=S(=O)(C1CCCC1)N1CCCC1Cn1cccn1,O=S(=O)(C1CCCC1)N1CCCC1Cn1cccn1
CC(C)(C)C(=O)NC1CCSc2ccccc21,CC(C)(C)C(=O)NC1CCSc2ccccc21
O=C(NCCCn1ccc2ccccc21)c1cc(C2CC2)[nH]n1,O=C(NCCCn1ccc2ccccc21)c1cc(C2CC2)[nH]n1
CC(C)C1(CNC(=O)NCc2ccc3c(c2)CCC3)CC1,CC(C)C1(CNC(=O)NCc2ccc3c(c2)CCC3)CC1
CC(=O)NCc1ccc(=O)n(CC(=O)Nc2ccccc2F)c1,CC(=O)NCc1ccc(=O)n(CC(=O)Nc2ccccc2F)c1
CC(c1ccccn1)N(C)C(=O)CC1CC2CCC1C2,CC(c1ccccn1)N(C)C(=O)CC1CC2CCC1C2
CNC(=O)c1cccc(C(=O)NC(C)c2nc3ccccc3[nH]2)c1,CNC(=O)c1cccc(C(=O)NC(C)c2nc3ccccc3[nH]2)c1
CC1CCCCC1N(C)S(=O)(=O)c1ccc(-n2cnnn2)cc1,CC1CCCCC1N(C)S(=O)(=O)c1ccc(-n2cnnn2)cc1
CC1CCCC(NC(=O)Nc2ccccc2N2CCCC2=O)C1,CC1CCCC(NC(=O)Nc2ccccc2N2CCCC2=O)C1
COc1cccc(-n2c(=O)[nH]c(=O)c3cccc(F)c32)c1,COc1cccc(-n2c(=O)[nH]c(=O)c3cccc(F)c32)c1
O=C1Nc2cc(F)ccc2C1N(CCO)Cc1ccccc1,O=C1Nc2cc(F)ccc2C1N(CCO)Cc1ccccc1
COc1cc2c(cc1OC)CN(c1nccc(C)n1)CC2,COc1cc2c(cc1OC)CN(c1nccc(C)n1)CC2
CCOC(=O)c1c(C(=O)Nc2cccnn2)cc2ccccc2c1O,CCOC(=O)c1c(C(=O)Nc2cccnn2)cc2ccccc2c1O
Cc1cc(NC(=O)Nc2sccc2C#N)cc(C)c1OCC(N)=O,Cc1cc(NC(=O)Nc2sccc2C#N)cc(C)c1OCC(N)=O
Cc1cc(Nc2ccccc2S(C)(=O)=O)c(C)s1,Cc1cc(Nc2ccccc2S(C)(=O)=O)c(C)s1
CC1CCN(c2ncnc3cc(NC(=O)C(C)C)ccc23)C1,CC(C)C(=O)Nc1ccc2c(N3CCC(C)C3)ncnc2c1
Cc1ccc(F)c(C(=O)N2CCC(C)CCC2C(N)=O)c1,Cc1ccc(F)c(C(=O)N2CCC(C)CCC2C(N)=O)c1
CN(C(=O)CSc1ncn[nH]1)c1ccccc1,CN(C(=O)CSc1ncn[nH]1)c1ccccc1
COc1cccc(OCCCC=Cc2ccc(N)cn2)c1,COc1cccc(OCCCC=Cc2ccc(N)cn2)c1
CC(=O)c1sc2ncc(Br)cc2c1C,CC(=O)c1sc2ncc(Br)cc2c1C
CCC(C)(CC)NC(=O)C1(c2cccc(F)c2)CC1,CCC(C)(CC)NC(=O)C1(c2cccc(F)c2)CC1
O=C(Cc1ccon1)Nc1ccnn1C1CCCCC1,O=C(Cc1ccon1)Nc1ccnn1C1CCCCC1
O=C(Cn1ncc(=O)c2ccccc21)NCCC1CCCCC1,O=C(Cn1ncc(=O)c2ccccc21)NCCC1CCCCC1
COC(=O)c1ccccc1SCc1ccc(-n2ccnc2)nc1,COC(=O)c1ccccc1SCc1ccc(-n2ccnc2)nc1
O=C(c1cc(CC2CCCCC2)[nH]n1)N1CCCC(n2cncn2)C1,O=C(c1cc(CC2CCCCC2)[nH]n1)N1CCCC(n2cncn2)C1
CC1CC1CNC(=O)c1cc2cnn(C(C)C)n2n1,CC(C)n1ncc2cc(C(=O)NCC3CC3C)nn12
O=C(c1cnccn1)N1CCC(c2nnc(-c3ccsc3)o2)CC1,O=C(c1cnccn1)N1CCC(c2nnc(-c3ccsc3)o2)CC1
CCn1cc(CCC(=O)Nc2ccccc2F)c2cccnc21,CCn1cc(CCC(=O)Nc2ccccc2F)c2cccnc21
Cc1nccc(CNc2cccc3ccccc23)n1,Cc1nccc(CNc2cccc3ccccc23)n1
Cc1ccc(C(C)Nc2nnc(Cc3ccc(O)cc3F)o2)cc1,Cc1ccc(C(C)Nc2nnc(Cc3ccc(O)cc3F)o2)cc1
Cc1cc(=O)oc2cc(OCCC(=O)NC(C)(C#N)C(C)C)ccc12,Cc1cc(=O)oc2cc(OCCC(=O)NC(C)(C#N)C(C)C)ccc12
COc1ccc(-c2cc(C(N)=O)c(=O)n(C)n2)cc1OC,COc1ccc(-c2cc(C(N)=O)c(=O)n(C)n2)cc1OC
Cc1noc(C)c1CCCNC(=O)c1c(C)oc(C)c1C,Cc1oc(C)c(C(=O)NCCCc2c(C)noc2C)c1C
O=C(COC(=O)c1ccccc1Cl)c1ccccc1,O=C(COC(=O)c1ccccc1Cl)c1ccccc1
CC(C)CC(=O)NC1CCCN1C(=O)c1ccc(F)c2[nH]cnc12,CC(C)CC(=O)NC1CCCN1C(=O)c1ccc(F)c2[nH]cnc12
Cc1nc(C)c(C(=O)N(C)Cc2c(Cl)cccc2Cl)s1,Cc1nc(C)c(C(=O)N(C)Cc2c(Cl)cccc2Cl)s1
CCc1nc2n(n1)CCN(C(=O)CCCn1cncn1)c1ccccc1-2,CCc1nc2n(n1)CCN(C(=O)CCCn1cncn1)c1ccccc12
N#CC(NCC(F)(F)F)c1cc(OC(F)(F)F)ccc1F,N#CC(NCC(F)(F)F)c1cc(OC(F)(F)F)ccc1F
Cc1cnc(CN2CCOC(c3nccs3)C2)o1,Cc1cnc(CN2CCOC(c3nccs3)C2)o1
CC(C)(C)CS(=O)(=O)NCCc1ccccc1,CC(C)(C)CS(=O)(=O)NCCc1ccccc1
CC(=O)Nc1cccc(NC(=O)c2cn[nH]n2)c1,CC(=O)Nc1cccc(NC(=O)c2cn[nH]n2)c1
CCCn1c(C)ccc(C(=O)NC(C(N)=O)c2ccc(C)c(F)c2)c1=O,CCCn1c(C)ccc(C(=O)NC(c2ccc(C)c(F)c2)C(N)=O)c1=O
Cc1cccc(C2CN(CC(O)c3ccccn3)CCO2)c1,Cc1cccc(C2CN(CC(O)c3ccccn3)CCO2)c1
Cc1cccc2c1C(NC(=O)c1nc(C(F)(F)F)cc(=O)[nH]1)CCO2,Cc1cccc2c1C(NC(=O)c1nc(C(F)(F)F)cc(=O)[nH]1)CCO2
CC(=O)NC(C)C(=O)N1CCN(CCn2cccn2)CC1,CC(=O)NC(C)C(=O)N1CCN(CCn2cccn2)CC1
COC(=O)c1cnn(CC(=O)c2ccccc2)c1N,COC(=O)c1cnn(CC(=O)c2ccccc2)c1N
CCc1nc(C(=O)Nc2ccccc2OCC(N)=O)c(C)o1,CCc1nc(C(=O)Nc2ccccc2OCC(N)=O)c(C)o1
C=CCOC(=O)c1ccc(NC(=O)Nc2c(C)cccc2C)cc1,C=CCOC(=O)c1ccc(NC(=O)Nc2c(C)cccc2C)cc1
CC(=O)N1CCN(c2ccc(-c3nc(C)nc(N)n3)c(F)c2)CC1,Cc1nc(N)nc(-c2ccc(N3CCN(C(C)=O)CC3)cc2F)n1
CN(c1ccccc1N1CCCC1)S(=O)(=O)c1cccs1,CN(c1ccccc1N1CCCC1)S(=O)(=O)c1cccs1
COc1ccccc1CNC(=O)c1cc2ccccc2oc1=O,COc1ccccc1CNC(=O)c1cc2ccccc2oc1=O
Fc1ccc(CCNc2cncc(-n3cccn3)n2)cc1,Fc1ccc(CCNc2cncc(-n3cccn3)n2)cc1
CCN(CC1COc2cccc(Cl)c2N1)C(=O)c1cnc(C)cn1,CCN(CC1COc2cccc(Cl)c2N1)C(=O)c1cnc(C)cn1
CCc1ccccc1CNC(=O)c1ccc(Cn2cncn2)cc1,CCc1ccccc1CNC(=O)c1ccc(Cn2cncn2)cc1
Cc1noc2ncc(C(=O)NCCc3ccsc3)cc12,Cc1noc2ncc(C(=O)NCCc3ccsc3)cc12
Cc1ccc(OCc2nc(-c3ccc4c(c3)n(C)c(=O)n4C)no2)cc1,Cc1ccc(OCc2nc(-c3ccc4c(c3)n(C)c(=O)n4C)no2)cc1
COC(=O)c1sccc1C(=O)NCc1cccs1,COC(=O)c1sccc1C(=O)NCc1cccs1
O=C(NCc1nc(-c2ccccc2)cs1)c1ccc(-n2cncn2)cc1,O=C(NCc1nc(-c2ccccc2)cs1)c1ccc(-n2cncn2)cc1
COCCCNC(=O)C1CCCc2c1[nH]c1c(C#N)csc21,COCCCNC(=O)C1CCCc2c1[nH]c1c(C#N)csc21
COC(=O)c1ccc(NC(=O)c2ccc(OC(F)F)cc2)cn1,COC(=O)c1ccc(NC(=O)c2ccc(OC(F)F)cc2)cn1
Cc1cc(C)cc(C(=O)Nc2cccc(SCC#N)c2)c1,Cc1cc(C)cc(C(=O)Nc2cccc(SCC#N)c2)c1
CCOc1ccccc1CNC(=O)CCc1nnc(C)o1,CCOc1ccccc1CNC(=O)CCc1nnc(C)o1
CN(CCc1ccc(Cl)cc1)C(=O)Cn1cnnn1,CN(CCc1ccc(Cl)cc1)C(=O)Cn1cnnn1
Cc1ccoc1C(=O)OCC#Cc1ccc2c(c1)OCCO2,Cc1ccoc1C(=O)OCC#Cc1ccc2c(c1)OCCO2
Cc1cnc(CN2CC(C)(C)COc3ccc(CO)cc32)cn1,CC1(C)COc2ccc(CO)cc2N(Cc2cnc(C)cn2)C1
CCOc1ccc(OCc2noc(C(=O)NC3CC3)n2)cc1,CCOc1ccc(OCc2noc(C(=O)NC3CC3)n2)cc1
CC(C)Oc1ccccc1-c1nc(C#N)c(N)o1,CC(C)Oc1ccccc1-c1nc(C#N)c(N)o1
Cc1noc2nc(C(C)C)cc(C(=O)N3CCOCC3C)c12,Cc1noc2nc(C(C)C)cc(C(=O)N3CCOCC3C)c12
Cc1ncccc1OCC#Cc1ccc(C(=O)N(C)C)cc1,Cc1ncccc1OCC#Cc1ccc(C(=O)N(C)C)cc1
CNc1nnc(SC(C(N)=O)C(=O)N(C)C(C)C)s1,CNc1nnc(SC(C(=O)N(C)C(C)C)C(N)=O)s1
COC(=O)C1CCC2C1C=CC21CC1(CO)CC1NC1=O,COC(=O)C1C2C=CC3(CC3(CO)CC3NC3=O)C2CC1
COc1ccc(-c2ccnc3nc(C(C)C)nn23)cc1OC,COc1ccc(-c2ccnc3nc(C(C)C)nn23)cc1OC
COC(=O)CSc1nc2nc(C)cc(-c3cccc(Cl)c3C)n2n1,COC(=O)CSc1nc2nc(C)cc(-c3cccc(Cl)c3C)n2n1
O=C1OCCC1Sc1nnc(-c2ccccc2)n1-c1ccccc1,O=C1OCCC1Sc1nnc(-c2ccccc2)n1-c1ccccc1
CCS(=O)(=O)N1CCC2(C1)C(=O)N(C)Cc1cccc(C)c12,CCS(=O)(=O)N1CCC2(C(=O)N(C)Cc3cccc(C)c32)C1
CC(=O)N(C)Cc1cccc(NC(=O)N(C)c2ccccn2)c1,CC(=O)N(C)Cc1cccc(NC(=O)N(C)c2ccccn2)c1
COc1ccc(S(=O)(=O)N(C)Cc2noc(C3CC3)n2)cc1C(N)=O,COc1ccc(S(=O)(=O)N(C)Cc2noc(C3CC3)n2)cc1C(N)=O
Cn1cc(C2CC2)c2c1c(=O)n(CCOCCO)c(=O)n2C,Cn1cc(C2CC2)c2c1c(=O)n(CCOCCO)c(=O)n2C
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccc(C)c1,CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccc(C)c1
O=S(=O)(NCCc1nc(-c2cccnc2)no1)c1cccs1,O=S(=O)(NCCc1nc(-c2cccnc2)no1)c1cccs1
COc1cc(F)c(NC(=O)c2ccc(F)cc2O)cc1C,COc1cc(F)c(NC(=O)c2ccc(F)cc2O)cc1C
CC1CN(Cc2c[nH]c3ccccc23)CC(C)(C)O1,CC1(C)CN(Cc2c[nH]c3ccccc23)CC(C)O1
Cc1n[nH]c2ncc(C(=O)N3CCCCC3c3ccccc3)cc12,Cc1n[nH]c2ncc(C(=O)N3CCCCC3c3ccccc3)cc12
CCOC(=O)CN(C(=O)c1cc2cccnc2[nH]1)C(C)C,CCOC(=O)CN(C(=O)c1cc2cccnc2[nH]1)C(C)C
COCCNC(=O)C1Cc2cc(Cl)ccc2O1,COCCNC(=O)C1Cc2cc(Cl)ccc2O1
Cc1cc(C)c(C(=O)NCC=Cc2ccccc2C)c(=O)[nH]1,Cc1cc(C)c(C(=O)NCC=Cc2ccccc2C)c(=O)[nH]1
COc1ccc2c(c1)nc(CC#N)n2-c1cccnc1,COc1ccc2c(c1)nc(CC#N)n2-c1cccnc1
Cc1nc(CNC(=O)NCc2ccccc2NS(C)(=O)=O)no1,Cc1nc(CNC(=O)NCc2ccccc2NS(C)(=O)=O)no1
CCOC(=O)NC1CCCN(C(=O)Nc2ccc(CN3CCCC3=O)cc2)C1,CCOC(=O)NC1CCCN(C(=O)Nc2ccc(CN3CCCC3=O)cc2)C1
