smiles,0
Cc1ccc2nc(COC(=O)Cc3ccccc3)[nH]c2c1,Cc1ccc2nc(COC(=O)Cc3ccccc3)[nH]c2c1
Cc1cc(CNC(=O)C(C)(C)C)nc(N2CCCC2)n1,Cc1cc(CNC(=O)C(C)(C)C)nc(N2CCCC2)n1
COc1ccc(NC(=O)Cn2cnc3c(cnn3C)c2=O)cc1C,COc1ccc(NC(=O)Cn2cnc3c(cnn3C)c2=O)cc1C
CC(C)C(=O)N1CCCC12CC(=O)N(c1ccc3ccccc3c1)C2,CC(C)C(=O)N1CCCC12CC(=O)N(c1ccc3ccccc3c1)C2
Cc1nc(NCCNS(C)(=O)=O)c2c3c(sc2n1)CCCC3,Cc1nc(NCCNS(C)(=O)=O)c2c3c(sc2n1)CCCC3
CC(CCc1ccccc1)NC(=O)c1coc(NC(=O)C2CC2)n1,CC(CCc1ccccc1)NC(=O)c1coc(NC(=O)C2CC2)n1
CCCCOC(=O)C1=C(C)NC(=O)NC1c1c(C)nc2[nH]nc(C)c2c1C,CCCCOC(=O)C1=C(C)NC(=O)NC1c1c(C)nc2[nH]nc(C)c2c1C
O=C(Cc1noc(-c2ccc(-n3cccc3)cc2)n1)NC1CC1,O=C(Cc1noc(-c2ccc(-n3cccc3)cc2)n1)NC1CC1
CCn1ncc(NS(=O)(=O)c2c(F)cccc2F)cc1=O,CCn1ncc(NS(=O)(=O)c2c(F)cccc2F)cc1=O
CN(C)c1nc2c(c(=O)n1C)CC(C)(C)CC2=O,CN(C)c1nc2c(c(=O)n1C)CC(C)(C)CC2=O
CCC(C)NC(=O)c1ccc(NC(=O)C2COc3ccc(F)cc3C2)cc1,CCC(C)NC(=O)c1ccc(NC(=O)C2COc3ccc(F)cc3C2)cc1
Cc1cc(NC(=O)NC(C)c2nccs2)ccc1C(=O)N(C)C,Cc1cc(NC(=O)NC(C)c2nccs2)ccc1C(=O)N(C)C
CC(C)c1ccc(F)cc1NC(=O)CCc1nc(C2CC2)no1,CC(C)c1ccc(F)cc1NC(=O)CCc1nc(C2CC2)no1
Cc1ccc(-n2sc(C(=O)N3CCCC(C)C3)c2C)nc1,Cc1cnc(-n2c(C)c(C(=O)N3CCCC(C)C3)s2)cc1
CCCCNC(=O)c1c[nH]c2c(OC)ccc(F)c2c1=O,CCCCNC(=O)c1c[nH]c2c(OC)ccc(F)c2c1=O
CCC1c2cccn2CC1CCCC(=O)N1CCCC(=O)C1,CCC1c2cccn2CC1CCCC(=O)N1CCCC(=O)C1
COc1ccccc1N1CC(C(=O)NCC2(O)CCOCC2)CC1=O,COc1ccccc1N1CC(C(=O)NCC2(O)CCOCC2)CC1=O
COc1ccc2cc(CNc3ccccc3C)[nH]c2c1,COc1ccc2cc(CNc3ccccc3C)[nH]c2c1
O=C(NCC1(c2cccc(C(F)(F)F)c2)CCOCC1)C1COCCO1,O=C(NCC1(c2cccc(C(F)(F)F)c2)CCOCC1)C1COCCO1
COc1ccc(OCC(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1,COc1ccc(OCC(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1
COC(=O)c1cccc(NC(=O)C(C)N2CCNC(=O)C2)c1,COC(=O)c1cccc(NC(=O)C(C)N2CCNC(=O)C2)c1
Cc1ccc(CNC(=O)CCCOn2cccn2)c(C)c1,Cc1ccc(CNC(=O)CCCOn2cccn2)c(C)c1
CN1CCN(Cc2ccc3c(c2)OCO3)c2ccccc2N1C,CN1CCN(Cc2ccc3c(c2)OCO3)c2ccccc2N1C
O=C(c1ccccc1O)N1CCCC1Cc1ccccc1,O=C(c1ccccc1O)N1CCCC1Cc1ccccc1
CCc1nc(NC(=O)N(C)Cc2ccccc2C)sc1C,CCc1nc(NC(=O)N(C)Cc2ccccc2C)sc1C
COCC(C)Oc1c(C(=O)OC)ccc2c1NCC2,COCC(C)Oc1c(C(=O)OC)ccc2c1NCC2
Cc1[nH]c2ccccc2c1C(=O)CNC(=O)C(C)(C)C,Cc1[nH]c2ccccc2c1C(=O)CNC(=O)C(C)(C)C
CCOC(=O)c1ccc(S(=O)(=O)N(C)c2ccnn2C(C)CC)cc1,CCC(C)n1nccc1N(C)S(=O)(=O)c1ccc(C(=O)OCC)cc1
O=C(CCn1ncc2ccccc21)NCc1cn[nH]c1,O=C(CCn1ncc2ccccc21)NCc1cn[nH]c1
Cn1c(N2CCN(Cc3cccc(F)c3)CC2)c(C#N)c(=O)n(C)c1=O,Cn1c(N2CCN(Cc3cccc(F)c3)CC2)c(C#N)c(=O)n(C)c1=O
CCNc1ccc(OCC(=O)N2CCCC2)nc1,CCNc1ccc(OCC(=O)N2CCCC2)nc1
Cc1nc2sccn2c(=O)c1NS(=O)(=O)C=Cc1ccccc1,Cc1nc2sccn2c(=O)c1NS(=O)(=O)C=Cc1ccccc1
OCc1cnc(COc2ccc(F)cc2)nc1NC1CCCC1,OCc1cnc(COc2ccc(F)cc2)nc1NC1CCCC1
CCCCc1cc(=O)n2nc(CCCC)sc2n1,CCCCc1nn2c(=O)cc(CCCC)nc2s1
Cc1cccc(C)c1N(CC(=O)N(C)C)c1nccs1,Cc1cccc(C)c1N(CC(=O)N(C)C)c1nccs1
CC(C)CC1(NC(=O)N2CCN(C(=O)c3ccco3)CC2)CC1,CC(C)CC1(NC(=O)N2CCN(C(=O)c3ccco3)CC2)CC1
Cc1ccc(-c2ncco2)cc1NC(=O)NCCc1cnn(C)c1,Cc1ccc(-c2ncco2)cc1NC(=O)NCCc1cnn(C)c1
CC(C)(C)c1cnc(-c2ccc(NC(=O)NC3CC3)cc2)o1,CC(C)(C)c1cnc(-c2ccc(NC(=O)NC3CC3)cc2)o1
O=C(NCc1ccc2cn[nH]c2c1)c1ncc[nH]1,O=C(NCc1ccc2cn[nH]c2c1)c1ncc[nH]1
CCOC(=O)Nc1ccc(C(=O)Nc2ccccc2OC)cc1,CCOC(=O)Nc1ccc(C(=O)Nc2ccccc2OC)cc1
CC(=O)c1ccc(OCC(=O)C2CC(=O)N(C(C)C)C2)c(C)c1,CC(=O)c1ccc(OCC(=O)C2CC(=O)N(C(C)C)C2)c(C)c1
CN(C)c1onc(C(=O)NCCn2cccc2)c1N,CN(C)c1onc(C(=O)NCCn2cccc2)c1N
CCOc1ncccc1NC(=O)c1cnc2c(c1)c(C)nn2C,CCOc1ncccc1NC(=O)c1cnc2c(c1)c(C)nn2C
CC(C)(C)C(=O)N1CCC(OCc2cccc3cccnc23)CC1,CC(C)(C)C(=O)N1CCC(OCc2cccc3cccnc23)CC1
COc1ccc(CNC(=O)C2CCCO2)c(OC)c1,COc1ccc(CNC(=O)C2CCCO2)c(OC)c1
CC(=O)Nc1ccc(CN2C(=O)CCS2(=O)=O)cc1,CC(=O)Nc1ccc(CN2C(=O)CCS2(=O)=O)cc1
N#CC1(NC(=O)NC2CCCCC2)CCC1,N#CC1(NC(=O)NC2CCCCC2)CCC1
CCN(CC1(CO)CCOCC1)c1cccc2ncccc12,CCN(CC1(CO)CCOCC1)c1cccc2ncccc12
Cc1nn(C)c(C)c1-c1ccc(CCC(=O)NC2CC2)o1,Cc1nn(C)c(C)c1-c1ccc(CCC(=O)NC2CC2)o1
CC(C)N(Cc1ccncc1)C(=O)N(C)CC(=O)N(C)C,CC(C)N(Cc1ccncc1)C(=O)N(C)CC(=O)N(C)C
CC(C)(C)c1nnn(-c2cccc(C#N)c2)c1C#N,CC(C)(C)c1nnn(-c2cccc(C#N)c2)c1C#N
CC(C)c1nc(CNc2cc(F)cc(F)c2)cs1,CC(C)c1nc(CNc2cc(F)cc(F)c2)cs1
CCCN(C)C(=O)Nc1ccc(C(=O)NC(C)C)cc1C,CCCN(C)C(=O)Nc1ccc(C(=O)NC(C)C)cc1C
CCc1ccccc1NCC(=O)Nc1ccc2c(c1)ncn2C,CCc1ccccc1NCC(=O)Nc1ccc2c(c1)ncn2C
NC(=O)c1ccccc1NC(=O)c1ccc(F)c(Cl)c1Cl,NC(=O)c1ccccc1NC(=O)c1ccc(F)c(Cl)c1Cl
CN(Cc1nnnn1C1CCCCC1)C1CCCC1,CN(Cc1nnnn1C1CCCCC1)C1CCCC1
COCCN1CC(C(=O)N2CCCC(c3cc(C)[nH]n3)C2)CC1=O,COCCN1CC(C(=O)N2CCCC(c3cc(C)[nH]n3)C2)CC1=O
COc1cccc(-c2nnc(NC(=O)C(C)C)s2)c1OC,COc1cccc(-c2nnc(NC(=O)C(C)C)s2)c1OC
CC(C)N(Cc1ccco1)C(=O)CCc1ccon1,CC(C)N(Cc1ccco1)C(=O)CCc1ccon1
CCN1CCN(C(=O)c2ncn(-c3ccccc3)n2)CC1,CCN1CCN(C(=O)c2ncn(-c3ccccc3)n2)CC1
Cc1ccccc1-n1nccc1NC(=O)Cc1ccccc1F,Cc1ccccc1-n1nccc1NC(=O)Cc1ccccc1F
CCNC(=O)CN1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,CCNC(=O)CN1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1
COc1ccc(CCNC(=O)NCC(O)c2ccccc2F)cc1,COc1ccc(CCNC(=O)NCC(O)c2ccccc2F)cc1
COc1ccccc1C(=O)NCC1(O)CCCC1,COc1ccccc1C(=O)NCC1(O)CCCC1
CCCn1nccc1NC(=O)c1ccc(Cn2cccn2)cc1,CCCn1nccc1NC(=O)c1ccc(Cn2cccn2)cc1
COc1cc(COC(=O)c2cnc3[nH]nc(C)c3c2)ccc1C,COc1cc(COC(=O)c2cnc3[nH]nc(C)c3c2)ccc1C
Cn1cc(C(=O)NCC2(c3ccccc3)CCCCCC2)cn1,Cn1cc(C(=O)NCC2(c3ccccc3)CCCCCC2)cn1
N#Cc1ccccc1Sc1cn[nH]c(=O)c1Br,N#Cc1ccccc1Sc1cn[nH]c(=O)c1Br
COC(=O)NCCOC(=O)Cc1csc2c1CCCC2,COC(=O)NCCOC(=O)Cc1csc2c1CCCC2
CC(C)c1c(C#N)nnn1CC(=O)Nc1cccc(Cl)c1,CC(C)c1c(C#N)nnn1CC(=O)Nc1cccc(Cl)c1
COc1cccc(N2CCC(c3cc(C#N)c[nH]3)CC2)c1,COc1cccc(N2CCC(c3cc(C#N)c[nH]3)CC2)c1
CCCS(=O)(=O)N1CCc2[nH]c(=O)nc(C)c2C1,CCCS(=O)(=O)N1CCc2[nH]c(=O)nc(C)c2C1
Nc1nc(COc2ccc(F)cc2)nc(C2CCC2)n1,Nc1nc(COc2ccc(F)cc2)nc(C2CCC2)n1
Cc1ccc(C)c(OCCNC(=O)c2cccc(C)n2)c1,Cc1cccc(C(=O)NCCOc2cc(C)ccc2C)n1
CC(C)c1ccc(NC(=O)NC(C)C2CCN(C(N)=O)CC2)nn1,CC(C)c1ccc(NC(=O)NC(C)C2CCN(C(N)=O)CC2)nn1
CNC(=O)c1ccc(CN2C(=O)COc3cccc(C)c32)cc1,CNC(=O)c1ccc(CN2C(=O)COc3cccc(C)c32)cc1
COc1ccc(C(=O)N(C)CCc2ccccc2)cc1C,COc1ccc(C(=O)N(C)CCc2ccccc2)cc1C
COc1ccccc1C1COc2cc(C(C)=O)ccc2N1,COc1ccccc1C1COc2cc(C(C)=O)ccc2N1
Cc1ccccc1CC(=O)Nc1nc2c(s1)CNCC2,Cc1ccccc1CC(=O)Nc1nc2c(s1)CNCC2
COC(=O)Nc1cccc(C(=O)N2CCc3sccc3C2)c1,COC(=O)Nc1cccc(C(=O)N2CCc3sccc3C2)c1
Cc1cc(C)c(S(=O)(=O)NCCCC(N)=O)cc1Cl,Cc1cc(C)c(S(=O)(=O)NCCCC(N)=O)cc1Cl
NS(=O)(=O)c1cccc(Br)c1N1CCOCC1,NS(=O)(=O)c1cccc(Br)c1N1CCOCC1
Cc1cc(C(=O)Nc2ccc(NC(=O)CCC(C)C)cc2)on1,Cc1cc(C(=O)Nc2ccc(NC(=O)CCC(C)C)cc2)on1
C#CCOc1ccc(NC(=O)c2cc(C)oc2C)cc1,C#CCOc1ccc(NC(=O)c2cc(C)oc2C)cc1
N#CCc1ccc(NC(=O)c2ccccc2NC(=O)c2ccco2)cc1,N#CCc1ccc(NC(=O)c2ccccc2NC(=O)c2ccco2)cc1
CN(C)c1cc(-n2cc(C3CCOC3)nn2)nc(C(C)(C)C)n1,CN(C)c1cc(-n2cc(C3CCOC3)nn2)nc(C(C)(C)C)n1
CCC(=O)NC1CCCN(C(=O)c2cccc(F)c2F)C1,CCC(=O)NC1CCCN(C(=O)c2cccc(F)c2F)C1
CCn1nc(C)cc1C(=O)NC1(C)CCOC1,CCn1nc(C)cc1C(=O)NC1(C)CCOC1
CCn1c(COc2ccccc2C#N)nc2ccccc21,CCn1c(COc2ccccc2C#N)nc2ccccc21
CCc1ccccc1NC(=O)CCc1csc(N)n1,CCc1ccccc1NC(=O)CCc1csc(N)n1
NC1=Cc2ccccc2Sc2ccc(Cl)cc21,NC1=Cc2ccccc2Sc2ccc(Cl)cc21
O=c1[nH]c2ccc(NCc3cccs3)cc2o1,O=c1[nH]c2ccc(NCc3cccs3)cc2o1
O=C(CC1Oc2ccccc2NC1=O)Nc1ccc(F)c(F)c1F,O=C(CC1Oc2ccccc2NC1=O)Nc1ccc(F)c(F)c1F
COc1ccc(NC(=O)OC(C)(C)C)c(SC(C)C(N)=O)c1,COc1ccc(NC(=O)OC(C)(C)C)c(SC(C)C(N)=O)c1
O=S(=O)(Nc1ccc(F)cc1)c1cccc2[nH]ccc12,O=S(=O)(Nc1ccc(F)cc1)c1cccc2[nH]ccc12
CCOc1ccc(CCN2CC(c3ccccn3)O2)cc1,CCOc1ccc(CCN2CC(c3ccccn3)O2)cc1
O=C(CCCCN1CCOC1=O)c1ccco1,O=C(CCCCN1CCOC1=O)c1ccco1
CCOc1ncc(CC)cc1NCC(=O)N(C)Cc1ccccc1,CCc1cnc(OCC)c(NCC(=O)N(C)Cc2ccccc2)c1
O=C(NCc1nnc2n1CCCCC2)c1cccc(-c2ccoc2)c1,O=C(NCc1nnc2n1CCCCC2)c1cccc(-c2ccoc2)c1
COc1cc(C(=O)NCC2CCOC2)cc(Cl)c1Br,COc1cc(C(=O)NCC2CCOC2)cc(Cl)c1Br
COC(=O)c1cnc2c(F)ccc(Br)c2c1,COC(=O)c1cnc2c(F)ccc(Br)c2c1
Cc1noc(COCC(=O)NCCCOc2ccccc2F)n1,Cc1noc(COCC(=O)NCCCOc2ccccc2F)n1
C#CC(OC1CCCCC1)C(=O)c1c(CC#N)c(C)nn1CC,CCn1nc(C)c(CC#N)c1C(=O)C(C#C)OC1CCCCC1
NC(=O)c1csc(C(=O)Nc2ccc3c(c2)CCC3)c1,NC(=O)c1csc(C(=O)Nc2ccc3c(c2)CCC3)c1
CC(C(N)=O)c1cccc(C(=O)Nc2cccc3ccccc23)c1,CC(C(N)=O)c1cccc(C(=O)Nc2cccc3ccccc23)c1
C=C(C)CN(CC)C(=O)Cn1c2c(c(=O)c3ccccc31)CCCCC2,C=C(C)CN(CC)C(=O)Cn1c2c(c(=O)c3ccccc31)CCCCC2
COC(=O)C(Cc1ccccc1Cl)NC(=O)c1ccccc1F,COC(=O)C(Cc1ccccc1Cl)NC(=O)c1ccccc1F
CCOC(=O)C12CCCC1CN(C(=O)c1ccc(C#N)cc1)C2,CCOC(=O)C12CCCC1CN(C(=O)c1ccc(C#N)cc1)C2
CCC(O)CN1CCN(C(=O)C(c2ccccc2)C(C)C)CC1,CCC(O)CN1CCN(C(=O)C(C(C)C)c2ccccc2)CC1
CCN(C)c1ccc(C(=O)OCC(=O)Nc2ccc(C)o2)cc1,CCN(C)c1ccc(C(=O)OCC(=O)Nc2ccc(C)o2)cc1
Cc1cc(=O)oc2cc(OCC(=O)N(Cc3ccccc3)C(C)C)ccc12,Cc1cc(=O)oc2cc(OCC(=O)N(Cc3ccccc3)C(C)C)ccc12
Cc1nc(NCC(=O)Nc2ccccc2)c(C#N)c2c1CCCC2,Cc1nc(NCC(=O)Nc2ccccc2)c(C#N)c2c1CCCC2
Cc1cc(C)cc(OCCN(C)C(=O)C2CCC(=O)NC2)c1,Cc1cc(C)cc(OCCN(C)C(=O)C2CCC(=O)NC2)c1
CC(=O)c1ccccc1NC(=O)CNC(=O)c1ccc(Cl)cc1,CC(=O)c1ccccc1NC(=O)CNC(=O)c1ccc(Cl)cc1
Cc1cccc2c1C(C(O)C(C)O)CN(CCN1CCOCC1)CC2O,Cc1cccc2c1C(C(O)C(C)O)CN(CCN1CCOCC1)CC2O
COC(=O)c1cc2c([nH]c1=O)C1(CCCC1)CC(C)(C)C2,COC(=O)c1cc2c([nH]c1=O)C1(CCCC1)CC(C)(C)C2
O=C(Nc1ccccc1)C(O)c1ccc(C(F)(F)F)cc1,O=C(Nc1ccccc1)C(O)c1ccc(C(F)(F)F)cc1
COC1CN(C(=O)c2cc3ccoc3[nH]c2=O)c2cc(F)ccc2O1,COC1CN(C(=O)c2cc3ccoc3[nH]c2=O)c2cc(F)ccc2O1
CC(=O)N1CCC(c2nc(-c3ccccc3)cs2)CC1,CC(=O)N1CCC(c2nc(-c3ccccc3)cs2)CC1
COCC(=O)N1CCC(NC(=O)c2c(C)noc2C)CC1,COCC(=O)N1CCC(NC(=O)c2c(C)noc2C)CC1
CC(NC(N)=O)C(=O)NCc1ccccc1Br,CC(NC(N)=O)C(=O)NCc1ccccc1Br
COC(=O)c1ccc(-n2cnc3ccc(N)cc32)cc1,COC(=O)c1ccc(-n2cnc3ccc(N)cc32)cc1
CC1CCCCN1C(=O)c1ccc2c3ccsc3c(=O)n(C)c2c1,CC1CCCCN1C(=O)c1ccc2c(c1)n(C)c(=O)c1sccc12
CC(C)Oc1cc(CNC(=O)c2cc[nH]n2)cc(Cl)c1OCC(N)=O,CC(C)Oc1cc(CNC(=O)c2cc[nH]n2)cc(Cl)c1OCC(N)=O
CN(Cc1ccccc1C(F)(F)F)C(=O)c1ccc2[nH]cnc2c1,CN(Cc1ccccc1C(F)(F)F)C(=O)c1ccc2[nH]cnc2c1
COc1ccc(OC(C)(C)C(=O)NC2CCCC2)cc1,COc1ccc(OC(C)(C)C(=O)NC2CCCC2)cc1
CCc1sc(-c2nnc(NC(C)C)s2)cc1C,CCc1sc(-c2nnc(NC(C)C)s2)cc1C
O=C(c1c[nH]c2ccccc12)N1CCOC(c2ccc3ccccc3c2)C1,O=C(c1c[nH]c2ccccc12)N1CCOC(c2ccc3ccccc3c2)C1
COC(CNC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1C,COC(CNC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1C
COc1cccc(COC(=O)C(C)Oc2ccc3c4c(c(=O)oc3c2)CCC4)c1,COc1cccc(COC(=O)C(C)Oc2ccc3c4c(c(=O)oc3c2)CCC4)c1
c1coc(CN2CCOC(c3cccs3)C2)c1,c1csc(C2CN(Cc3ccco3)CCO2)c1
CC(C)(C)c1ccc(C(C#N)NC2=NC3=NC(=O)N=CC32)o1,CC(C)(C)c1ccc(C(C#N)NC2=NC3=NC(=O)N=CC32)o1
Cc1ccsc1CNC(=O)c1cccn1-c1ccc(F)cc1,Cc1ccsc1CNC(=O)c1cccn1-c1ccc(F)cc1
Cc1c(N2CCCC2)c(=O)oc2cc(O)cc(N)c12,Cc1c(N2CCCC2)c(=O)oc2cc(O)cc(N)c12
COCC(C)NC(=O)c1cc(C(C)C)[nH]n1,COCC(C)NC(=O)c1cc(C(C)C)[nH]n1
CC1(C)CC(=O)c2cnn(CC(=O)N(C3CCCCC3)C3CC3)c2C1,CC1(C)CC(=O)c2cnn(CC(=O)N(C3CCCCC3)C3CC3)c2C1
CC(=O)Nc1ccc(S(=O)(=O)N2CCNC(=O)C2)cc1Cl,CC(=O)Nc1ccc(S(=O)(=O)N2CCNC(=O)C2)cc1Cl
CCC(C)NS(=O)(=O)c1ccccc1C(=O)Nc1ccnn1C,CCC(C)NS(=O)(=O)c1ccccc1C(=O)Nc1ccnn1C
COc1ccccc1CC(=O)Nc1ccc(C)c(C)c1,COc1ccccc1CC(=O)Nc1ccc(C)c(C)c1
C=CCn1c(CC)nnc1S(=O)(=O)C1CCCCCC1,C=CCn1c(CC)nnc1S(=O)(=O)C1CCCCCC1
O=C(c1ccnc(OC2CCC2)c1)N(Cc1ccccn1)C1CC1,O=C(c1ccnc(OC2CCC2)c1)N(Cc1ccccn1)C1CC1
CCc1ccc2c(c1C)C(OCC(C)O)C(=O)N2,CCc1ccc2c(c1C)C(OCC(C)O)C(=O)N2
Cc1cnn(C(C)c2ccccc2Cl)c1CO,Cc1cnn(C(C)c2ccccc2Cl)c1CO
CC(CC(=O)Nc1ccc2c(c1)CCC2)n1cc(N)cn1,CC(CC(=O)Nc1ccc2c(c1)CCC2)n1cc(N)cn1
Cc1cc(Cn2ccnc2-c2ccc(N)cn2)cc(N(C)C)c1,Cc1cc(N(C)C)cc(Cn2ccnc2-c2ccc(N)cn2)c1
Cc1noc(C)c1C(C)OC(=O)c1ccc2c(c1)N(C)CC2,CC(OC(=O)c1ccc2c(c1)N(C)CC2)c1c(C)noc1C
Cc1nn(-c2ccccc2F)cc1C(=O)NCC1CC1,Cc1nn(-c2ccccc2F)cc1C(=O)NCC1CC1
Cc1c(C(=O)N(C)c2ccnc3cccc(F)c23)oc2ccccc12,Cc1c(C(=O)N(C)c2ccnc3cccc(F)c23)oc2ccccc12
CCn1cc(C(=O)Nc2ccccc2OC)c(=O)c2ccccc21,CCn1cc(C(=O)Nc2ccccc2OC)c(=O)c2ccccc21
CC(=O)Nc1ccc(C(=O)COC(=O)c2c(C)n[nH]c2C)cc1,CC(=O)Nc1ccc(C(=O)COC(=O)c2c(C)n[nH]c2C)cc1
CC1(CNC(=O)Cc2coc3cc(C(F)(F)F)ccc23)CCOCC1,CC1(CNC(=O)Cc2coc3cc(C(F)(F)F)ccc23)CCOCC1
Cc1ccc(C(=O)NCc2ccc(-n3ccnc3)cc2)cc1F,Cc1ccc(C(=O)NCc2ccc(-n3ccnc3)cc2)cc1F
CC(C)(C)OC(=O)c1nnc(NC(=O)C2CCC2)s1,CC(C)(C)OC(=O)c1nnc(NC(=O)C2CCC2)s1
Cc1ccccc1NCC(=O)NCC(=O)Nc1ccc(Cl)cc1,Cc1ccccc1NCC(=O)NCC(=O)Nc1ccc(Cl)cc1
O=c1cc(C2CCC2)nnn1Cc1nnc(C2CCCCC2)o1,O=c1cc(C2CCC2)nnn1Cc1nnc(C2CCCCC2)o1
CC(Cn1cccn1)NC(=O)CCC(=O)c1ccc(Br)cc1,CC(Cn1cccn1)NC(=O)CCC(=O)c1ccc(Br)cc1
CCC(C#N)Oc1ccc(NC(=O)NCc2ccncc2)cc1Cl,CCC(C#N)Oc1ccc(NC(=O)NCc2ccncc2)cc1Cl
COc1cc(CNc2ccc3c(c2)oc(=O)n3C)cc(OC)c1,COc1cc(CNc2ccc3c(c2)oc(=O)n3C)cc(OC)c1
O=C(CCCCCc1ccccc1)N1CCC(F)(F)CC1,O=C(CCCCCc1ccccc1)N1CCC(F)(F)CC1
Cc1ccccc1OCC(=O)NCC(OCC1CC1)C1CC1,Cc1ccccc1OCC(=O)NCC(OCC1CC1)C1CC1
CC(=O)NCC1CCCCN1C(=O)OC(C)(C)C,CC(=O)NCC1CCCCN1C(=O)OC(C)(C)C
Nc1occc1C(=O)N1CCN(C(=O)CCCc2ccccc2)CC1,Nc1occc1C(=O)N1CCN(C(=O)CCCc2ccccc2)CC1
N#Cc1ccc(C(=O)OC(C(N)=O)c2ccccc2F)cc1,NC(=O)C(OC(=O)c1ccc(C#N)cc1)c1ccccc1F
COc1ccc(S(=O)(=O)N2CCN(Cc3cccnc3)CC2)cc1OCC(N)=O,COc1ccc(S(=O)(=O)N2CCN(Cc3cccnc3)CC2)cc1OCC(N)=O
O=C(OCc1cc(=O)n2ccsc2n1)c1cccc2c1CCCC2,O=C(OCc1cc(=O)n2ccsc2n1)c1cccc2c1CCCC2
Cc1cnn(C(C)C2CCN(C(=O)c3cncs3)CC2)n1,Cc1cnn(C(C)C2CCN(C(=O)c3cncs3)CC2)n1
O=C(COc1ccccc1C(=O)N1CCCC1)c1ccccc1,O=C(COc1ccccc1C(=O)N1CCCC1)c1ccccc1
Cc1ccc(S(=O)(=O)Cc2ccccc2)cc1C,Cc1ccc(S(=O)(=O)Cc2ccccc2)cc1C
CC(=O)NCCCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,CC(=O)NCCCNC(=O)Cn1nc(-c2ccccc2)ccc1=O
CC(=O)N1CCN(c2ccc(N(C)S(C)(=O)=O)cc2)CC1,CC(=O)N1CCN(c2ccc(N(C)S(C)(=O)=O)cc2)CC1
CC(CNC(=O)CN(C)C(=O)C1CC1)NC1CCCC1,CC(CNC(=O)CN(C)C(=O)C1CC1)NC1CCCC1
CNc1ncnc(N2CCN(C(C)=O)CC2)c1N,CNc1ncnc(N2CCN(C(C)=O)CC2)c1N
CCC(C)OCCC(=O)N1CCC(Oc2ccccc2)CC1,CCC(C)OCCC(=O)N1CCC(Oc2ccccc2)CC1
CN(Cc1ccoc1)C(=O)CNc1c(F)cccc1F,CN(Cc1ccoc1)C(=O)CNc1c(F)cccc1F
CCc1ccc(C(=O)N2CCc3[nH]nc(-c4cccc(F)c4)c3C2)cc1,CCc1ccc(C(=O)N2CCc3[nH]nc(-c4cccc(F)c4)c3C2)cc1
Cc1ccc(N2CCN(C(=O)CNC(=O)c3cc(C)oc3C)CC2)cc1,Cc1ccc(N2CCN(C(=O)CNC(=O)c3cc(C)oc3C)CC2)cc1
CN(Cc1ccccc1)C(=O)COc1cccc2c1CCC2=O,CN(Cc1ccccc1)C(=O)COc1cccc2c1CCC2=O
O=C(Cn1nnc(-c2ccsc2)n1)Nc1ccc2c(c1)CCC2,O=C(Cn1nnc(-c2ccsc2)n1)Nc1ccc2c(c1)CCC2
CCNc1cc(Br)cnc1NC(=O)c1ccccc1F,CCNc1cc(Br)cnc1NC(=O)c1ccccc1F
CC(NC(=O)Nc1ccc(C#N)c(Cl)c1)c1cccnc1,CC(NC(=O)Nc1ccc(C#N)c(Cl)c1)c1cccnc1
Cc1ccccc1CN(C)C(=O)CCNC(=O)c1ccccc1C,Cc1ccccc1C(=O)NCCC(=O)N(C)Cc1ccccc1C
CC(C)CCN1CC(C(=O)N2CCc3cc(F)ccc3C2)CC1=O,CC(C)CCN1CC(C(=O)N2CCc3cc(F)ccc3C2)CC1=O
O=C(CN1CCCCCC1=O)NC1CCC2CCCC21,O=C(CN1CCCCCC1=O)NC1CCC2CCCC21
Cn1ccnc1SCC(=O)Nc1cc(Cl)ccc1F,Cn1ccnc1SCC(=O)Nc1cc(Cl)ccc1F
COCC1(O)C(=O)N(c2ccccc2Cl)C1(C)O,COCC1(O)C(=O)N(c2ccccc2Cl)C1(C)O
COCc1oc(-c2ccccc2C)cc1C(N)=O,COCc1oc(-c2ccccc2C)cc1C(N)=O
CC(C)(C)OC(=O)N1CC(O)CC12CCN(c1cnccn1)CC2,CC(C)(C)OC(=O)N1CC(O)CC12CCN(c1cnccn1)CC2
Cc1cc(C)c(NC(=O)c2ccc3c(c2)CCC3)c(C)c1,Cc1cc(C)c(NC(=O)c2ccc3c(c2)CCC3)c(C)c1
CCn1cc(Cl)c(C(=O)Nc2ccnn2C(C)C)n1,CCn1cc(Cl)c(C(=O)Nc2ccnn2C(C)C)n1
COc1ccc(-c2n[nH]cc2CNC(=O)c2ccc[nH]2)cc1,COc1ccc(-c2n[nH]cc2CNC(=O)c2ccc[nH]2)cc1
Cn1ccn(CC(=O)NCc2ccccn2)c(=O)c1=O,Cn1ccn(CC(=O)NCc2ccccn2)c(=O)c1=O
Cc1ccc(NC(=O)CCc2c(C)noc2C)cn1,Cc1noc(C)c1CCC(=O)Nc1ccc(C)nc1
