smiles,0
CN1CC(NC(=O)Nc2ccc(Br)cn2)CC1=O,CN1CC(NC(=O)Nc2ccc(Br)cn2)CC1=O
CNc1ccc(C)n(-c2ccccc2)c1=O,CNc1ccc(C)n(-c2ccccc2)c1=O
Cc1n[nH]c(SCC(=O)Nc2c(F)cccc2F)n1,Cc1n[nH]c(SCC(=O)Nc2c(F)cccc2F)n1
Cc1ccc(-c2n[nH]cc2CCNC(=O)C(C)C)s1,Cc1ccc(-c2n[nH]cc2CCNC(=O)C(C)C)s1
Cc1cc(C(=O)N(C)c2ccccc2)c2c(C)nn(C)c2n1,Cc1cc(C(=O)N(C)c2ccccc2)c2c(C)nn(C)c2n1
Cc1c(C(=O)NC2CCCCC2)nnn1Cc1cc(F)ccc1F,Cc1c(C(=O)NC2CCCCC2)nnn1Cc1cc(F)ccc1F
CC(Oc1ccccc1)C(=O)NC(C)c1cccc(-n2cccn2)c1,CC(Oc1ccccc1)C(=O)NC(C)c1cccc(-n2cccn2)c1
CC(=O)NC(C(=O)Nc1ccc(F)c(C#N)c1)C(C)C,CC(=O)NC(C(=O)Nc1ccc(F)c(C#N)c1)C(C)C
COc1cccc(-c2nc(C)c(C(C)OC(=O)c3cnccn3)s2)c1,COc1cccc(-c2nc(C)c(C(C)OC(=O)c3cnccn3)s2)c1
c1coc(CNc2ncnc3[nH]ccc23)c1,c1coc(CNc2ncnc3[nH]ccc23)c1
CCc1nnc(C)n1CC(=O)N1CCN(S(C)(=O)=O)CC1,CCc1nnc(C)n1CC(=O)N1CCN(S(C)(=O)=O)CC1
C#CCn1nnc(CO)c1-c1cccc(OC(C)C)c1,C#CCn1nnc(CO)c1-c1cccc(OC(C)C)c1
O=C(CC(c1ccccc1)N1CCOCC1)NCc1ccccn1,O=C(CC(c1ccccc1)N1CCOCC1)NCc1ccccn1
COc1cccc(NC(=O)CSc2ccc(C)nn2)c1,COc1cccc(NC(=O)CSc2ccc(C)nn2)c1
CCCCc1csc(NC(=O)Cc2ccc(F)cc2)n1,CCCCc1csc(NC(=O)Cc2ccc(F)cc2)n1
O=C(C1CCN(C(=O)C2CC3CCC2O3)CC1)N1CCCCC1,O=C(C1CC2CCC1O2)N1CCC(C(=O)N2CCCCC2)CC1
CCC(C)N(C)C(=O)c1ccc(OC)cc1NC(C)=O,CCC(C)N(C)C(=O)c1ccc(OC)cc1NC(C)=O
Cn1ncc2c(=O)n(Cc3cc(F)cc(Br)c3)cnc21,Cn1ncc2c(=O)n(Cc3cc(F)cc(Br)c3)cnc21
Cn1c(C(=O)Nc2ccncc2)nc2cc(Cl)ccc21,Cn1c(C(=O)Nc2ccncc2)nc2cc(Cl)ccc21
Cc1ccc(N2CC(C(=O)N(C)Cc3cccc(Cl)c3)CC2=O)cc1,Cc1ccc(N2CC(C(=O)N(C)Cc3cccc(Cl)c3)CC2=O)cc1
Nc1cccc(OCc2cc(F)cc3[nH]cnc23)c1,Nc1cccc(OCc2cc(F)cc3[nH]cnc23)c1
COC(C)C(=O)Nc1ccc(Nc2ncnc3[nH]ccc23)cc1,COC(C)C(=O)Nc1ccc(Nc2ncnc3[nH]ccc23)cc1
COCc1cc(C(=O)Nc2ccc3[nH]nc(C(N)=O)c3c2)ccc1F,COCc1cc(C(=O)Nc2ccc3[nH]nc(C(N)=O)c3c2)ccc1F
Cc1cc(C)cc(NC(=O)CCn2ccc3c(N)cccc32)c1,Cc1cc(C)cc(NC(=O)CCn2ccc3c(N)cccc32)c1
COc1c(F)cccc1CCC(=O)Nc1ccc2nc(C)oc2c1,COc1c(F)cccc1CCC(=O)Nc1ccc2c(c1)oc(C)n2
NC(=O)c1ccc(OC(=O)CSc2ccc(F)cc2)cc1,NC(=O)c1ccc(OC(=O)CSc2ccc(F)cc2)cc1
COC(=O)CCNC(=O)CSc1c(C)n(C)c(=O)n(C)c1=O,COC(=O)CCNC(=O)CSc1c(C)n(C)c(=O)n(C)c1=O
CC1CCN(C(=O)Nc2ccc(N(C)CCC(N)=O)cc2)CC1,NC(=O)CCN(C)c1ccc(NC(=O)N2CCC(C)CC2)cc1
COCCOc1ccc(-c2nc(-c3ccc(N)cc3)cs2)cn1,COCCOc1ccc(-c2nc(-c3ccc(N)cc3)cs2)cn1
CC(Cc1ccccc1)OCC(=O)Nc1ccc(F)c(C#N)c1,CC(OCC(=O)Nc1ccc(F)c(C#N)c1)Cc1ccccc1
CNC(=O)CCCc1nc(-c2csc(OC)n2)cs1,CNC(=O)CCCc1nc(-c2csc(OC)n2)cs1
O=C(Cc1ccccc1Cl)NCCn1cccc1,O=C(Cc1ccccc1Cl)NCCn1cccc1
CCOc1ncccc1C(=O)N(C)c1cccc(NC(C)=O)c1,CCOc1ncccc1C(=O)N(C)c1cccc(NC(C)=O)c1
CCc1nc2nc(C)c3c(=O)n(-c4ccoc4C)ccc3n2n1,CCc1nc2nc(C)c3c(=O)n(-c4ccoc4C)ccc3n2n1
Cc1ccc(C(=O)N2CCOCC2c2cn[nH]c2)cc1F,Cc1ccc(C(=O)N2CCOCC2c2cn[nH]c2)cc1F
CCOC(=O)c1cccc2c1CCN(C(=O)c1nn(C)cc1C)C2,CCOC(=O)c1cccc2c1CCN(C(=O)c1nn(C)cc1C)C2
Cn1nccc1C(=O)N1CCN(C(=O)c2cccc(F)c2)CC1,Cn1nccc1C(=O)N1CCN(C(=O)c2cccc(F)c2)CC1
CNC(=O)CN(CC(C)C)C(=O)c1c[nH]c2cccc(F)c12,CNC(=O)CN(CC(C)C)C(=O)c1c[nH]c2cccc(F)c12
CCC(NC(=O)c1cnc(C(C)C)nc1C)c1cccnc1,CCC(NC(=O)c1cnc(C(C)C)nc1C)c1cccnc1
CCc1nsc(-c2ccc3nonc3c2)n1,CCc1nsc(-c2ccc3nonc3c2)n1
CCc1cccc(N2CCN(C(=O)c3ccnc(OC)c3)CC2)c1,CCc1cccc(N2CCN(C(=O)c3ccnc(OC)c3)CC2)c1
Cc1c(-c2csc(NC(=O)c3c[nH]c4ccccc34)n2)nnn1C,Cc1c(-c2csc(NC(=O)c3c[nH]c4ccccc34)n2)nnn1C
O=C(NCCOc1ccc2c(c1)OCO2)c1ccccc1,O=C(NCCOc1ccc2c(c1)OCO2)c1ccccc1
CNC(=O)c1ccc(-c2ccc(NC(C)=O)cc2)nc1N,CNC(=O)c1ccc(-c2ccc(NC(C)=O)cc2)nc1N
COc1ccccc1C(C)NC(=O)Cc1ccc(C)nc1,COc1ccccc1C(C)NC(=O)Cc1ccc(C)nc1
O=C(NCc1ccc(Cl)cc1)N1CCCCC1C(O)CO,O=C(NCc1ccc(Cl)cc1)N1CCCCC1C(O)CO
CCC(C)C(=O)Nc1ccc(-n2cc(C)cn2)cc1,CCC(C)C(=O)Nc1ccc(-n2cc(C)cn2)cc1
Cc1cc(CN(C)S(C)(=O)=O)ccc1C(F)(F)F,Cc1cc(CN(C)S(C)(=O)=O)ccc1C(F)(F)F
Cc1occc1C(=O)NC=C(c1ccccc1)S(=O)(=O)N(C)C,Cc1occc1C(=O)NC=C(c1ccccc1)S(=O)(=O)N(C)C
Cc1cccc2[nH]c(CNC(=O)C(C)c3ccsc3)nc12,Cc1cccc2[nH]c(CNC(=O)C(C)c3ccsc3)nc12
NC(=O)Cc1c(Cl)cccc1OCC(=O)N1CCCCC1,NC(=O)Cc1c(Cl)cccc1OCC(=O)N1CCCCC1
CC(NC(=O)c1ccc(-n2cncn2)cc1)C(=O)NCc1ccncc1,CC(NC(=O)c1ccc(-n2cncn2)cc1)C(=O)NCc1ccncc1
Cc1nn(-c2ccccc2)c(C)c1CC(=O)NCc1ccc(C(=O)NC2CC2)cc1,Cc1nn(-c2ccccc2)c(C)c1CC(=O)NCc1ccc(C(=O)NC2CC2)cc1
Cc1noc(C)c1CC(=O)OCC(=O)c1c[nH]c2ccccc12,Cc1noc(C)c1CC(=O)OCC(=O)c1c[nH]c2ccccc12
COC(=O)C(NC(=O)c1cccc(OC)c1)C(Cl)(Cl)Cl,COC(=O)C(NC(=O)c1cccc(OC)c1)C(Cl)(Cl)Cl
Cc1cccc(Cn2c(-c3cccs3)n[nH]c2=O)c1,Cc1cccc(Cn2c(-c3cccs3)n[nH]c2=O)c1
Cc1ncc(C(C)Nc2cccc(COC(C)C)c2)s1,Cc1ncc(C(C)Nc2cccc(COC(C)C)c2)s1
Cc1ccc(Cc2nc(-c3ccncc3)no2)cc1N,Cc1ccc(Cc2nc(-c3ccncc3)no2)cc1N
Cc1cccc(F)c1CSc1nnc(C)c(Cl)c1N,Cc1nnc(SCc2c(F)cccc2C)c(N)c1Cl
CC1CC1C(=O)N1CCC(Oc2ncccn2)CC1,CC1CC1C(=O)N1CCC(Oc2ncccn2)CC1
CC(C)c1ccccc1NC(=O)CSc1nc2ncccn2n1,CC(C)c1ccccc1NC(=O)CSc1nc2ncccn2n1
COC(=O)c1c(C)[nH]c(C(=O)NCc2nc3ccccc3s2)c1C,COC(=O)c1c(C)[nH]c(C(=O)NCc2nc3ccccc3s2)c1C
CCC(NC(=O)C1CC1c1ccc(C)o1)c1nocc1N,CCC(NC(=O)C1CC1c1ccc(C)o1)c1nocc1N
COc1ccc(C(O)CNc2nc3ccoc3c(=O)[nH]2)cc1,COc1ccc(C(O)CNc2nc3ccoc3c(=O)[nH]2)cc1
COc1cccc(CNC(=O)NCCCOCC2CC2)c1,COc1cccc(CNC(=O)NCCCOCC2CC2)c1
Cc1nc(CSc2nnc(-c3ccncc3)n2C2CC2)no1,Cc1nc(CSc2nnc(-c3ccncc3)n2C2CC2)no1
C=CCNC(=O)c1c(-c2ccncc2)nc2ccccn12,C=CCNC(=O)c1c(-c2ccncc2)nc2ccccn12
O=C(NCc1cscn1)c1cc(COc2ccccc2Cl)[nH]n1,O=C(NCc1cscn1)c1cc(COc2ccccc2Cl)[nH]n1
CC(=O)Nc1ccc(NC(=O)C(C)c2cccs2)cc1,CC(=O)Nc1ccc(NC(=O)C(C)c2cccs2)cc1
COc1ccc(N2CCn3c(-c4ccco4)nnc32)c(OC)c1,COc1ccc(N2CCn3c2nnc3-c2ccco2)c(OC)c1
Cc1ncc(CNC(=O)NCC(C)(O)c2ccc(F)cc2)c(C)n1,Cc1ncc(CNC(=O)NCC(C)(O)c2ccc(F)cc2)c(C)n1
CC(C)C(=O)Nc1nnc(-c2ccccc2)o1,CC(C)C(=O)Nc1nnc(-c2ccccc2)o1
COc1cccc(S(=O)(=O)NCC(=O)N2CCOCC2)c1,COc1cccc(S(=O)(=O)NCC(=O)N2CCOCC2)c1
CCOC(=O)C(N)Cc1nnc2ccccn12,CCOC(=O)C(N)Cc1nnc2ccccn12
CC(CO)Nc1cccc(-c2nccs2)c1,CC(CO)Nc1cccc(-c2nccs2)c1
CCC(Sc1nncs1)C(=O)Nc1ccccc1,CCC(Sc1nncs1)C(=O)Nc1ccccc1
CC(=O)Nc1ccccc1SCC(=O)Nc1cc(F)ccc1F,CC(=O)Nc1ccccc1SCC(=O)Nc1cc(F)ccc1F
N#Cc1ccc(-c2cc(-c3csc(-c4cc[nH]c4)n3)on2)nc1,N#Cc1ccc(-c2noc(-c3csc(-c4c[nH]cc4)n3)c2)nc1
CSc1ccc(C)c2c1C(CNC(C)=O)NCC2,CC(=O)NCC1NCCc2c1c(SC)ccc2C
CC(C)NC(=O)CSc1ccc(S(N)(=O)=O)cn1,CC(C)NC(=O)CSc1ccc(S(N)(=O)=O)cn1
CCc1onc(C)c1NC(=O)c1ccc(-n2cnc3ccccc32)cc1,CCc1onc(C)c1NC(=O)c1ccc(-n2cnc3ccccc32)cc1
CCN1CCN(C(=O)c2ccncc2F)CC1,CCN1CCN(C(=O)c2ccncc2F)CC1
Cc1nc(C2CC2)nn1CC1CCCN1C(=O)CCc1cnn(C)c1,Cn1cc(CCC(=O)N2CCCC2Cn2nc(C3CC3)nc2C)cn1
CCOCc1ccccc1NC(=O)NCc1cccc(C#N)c1,CCOCc1ccccc1NC(=O)NCc1cccc(C#N)c1
Cc1cc(C)n(CCC(=O)OCC2CN(CCc3ccccc3)CCO2)n1,Cc1cc(C)n(CCC(=O)OCC2CN(CCc3ccccc3)CCO2)n1
CC1CC(C)CN(C(=O)CC(C#N)c2ccco2)C1,CC1CC(C)CN(C(=O)CC(C#N)c2ccco2)C1
CC(=O)N(C)c1ccc(NCc2cc(F)c(F)cc2F)cc1,CC(=O)N(C)c1ccc(NCc2cc(F)c(F)cc2F)cc1
NC(=O)COc1cccc(NC(=O)CCc2ccccc2)c1,NC(=O)COc1cccc(NC(=O)CCc2ccccc2)c1
CC(=O)NCCC(=O)NCc1ccnc(-n2ccnc2)c1,CC(=O)NCCC(=O)NCc1ccnc(-n2ccnc2)c1
CC1(C)OCC2(CO1)CN(C(=O)c1cnc3sccn3c1=O)C2,CC1(C)OCC2(CO1)CN(C(=O)c1cnc3sccn3c1=O)C2
COc1cncc(C(=O)Nc2cc(-c3ccccc3)on2)c1,COc1cncc(C(=O)Nc2cc(-c3ccccc3)on2)c1
Cc1cc(C)c2nc(-c3ccc4c(c3)OCCO4)cn2c1C#N,Cc1cc(C)c(C#N)n2cc(-c3ccc4c(c3)OCCO4)nc12
COc1ccc(N2CCN(c3ccc(C#N)cc3)C(C)C2=O)cc1OC,COc1cc(N2CCN(c3ccc(C#N)cc3)C(C)C2=O)ccc1OC
CCCNC(=O)Nc1ccc(NC(=O)CCC(C)C)cc1,CCCNC(=O)Nc1ccc(NC(=O)CCC(C)C)cc1
N#CCOc1ccccc1NCc1cc(F)ccc1Cl,N#CCOc1ccccc1NCc1cc(F)ccc1Cl
CC(C)NC(=O)C1CCCN(C(=O)NCCNC(=O)C(C)(C)C)C1,CC(C)NC(=O)C1CCCN(C(=O)NCCNC(=O)C(C)(C)C)C1
Cc1ccn(CCNC(=O)c2sccc2Br)n1,Cc1ccn(CCNC(=O)c2sccc2Br)n1
Nc1cc(F)ccc1NC(=O)CCCOc1ccccc1F,Nc1cc(F)ccc1NC(=O)CCCOc1ccccc1F
CC(C)CC(=O)NCCn1c(C2CC2)nc2ccccc21,CC(C)CC(=O)NCCn1c(C2CC2)nc2ccccc21
CCc1nc2cccc(NC(=O)C3=C4C(=O)N(C)COC34)c2s1,CCc1nc2cccc(NC(=O)C3=C4C(=O)N(C)COC43)c2s1
CC(C)(C)Oc1ccc(NC(=O)c2cccnc2)cn1,CC(C)(C)Oc1ccc(NC(=O)c2cccnc2)cn1
COC(=O)c1cncc(SCc2ccc(C(=O)N(C)C)cc2)c1,COC(=O)c1cncc(SCc2ccc(C(=O)N(C)C)cc2)c1
CCn1cc(C(=O)Nc2c[nH]c(=O)[nH]c2=O)cn1,CCn1cc(C(=O)Nc2c[nH]c(=O)[nH]c2=O)cn1
Cc1cc(OCC(=O)OCC(=O)c2ccncc2)ccc1Br,Cc1cc(OCC(=O)OCC(=O)c2ccncc2)ccc1Br
Cc1ccc2c(Cc3ccc4c(c3)OCCO4)csc2n1,Cc1ccc2c(Cc3ccc4c(c3)OCCO4)csc2n1
N#CC1CCOc2nc(N)c(Cl)c(Cc3ccccc3)c2C1,Nc1nc2c(c(Cc3ccccc3)c1Cl)CC(C#N)CCO2
Cc1ccc(NC(=O)N(CCO)C(C)C)c(Br)c1,Cc1ccc(NC(=O)N(CCO)C(C)C)c(Br)c1
CCc1nn(C)c(-c2ccc(OC)c(C)c2)c1C(F)(F)F,CCc1nn(C)c(-c2ccc(OC)c(C)c2)c1C(F)(F)F
CSc1ccccc1-n1c(=O)c2ccccc2n(C)c1=O,CSc1ccccc1N1C(=O)N(C)c2ccccc2C1=O
CCCS(=O)(=O)N1CCC(c2nnc(N3CCCC3)s2)CC1,CCCS(=O)(=O)N1CCC(c2nnc(N3CCCC3)s2)CC1
COc1ccccc1CN(C)S(=O)(=O)N(C)C,COc1ccccc1CN(C)S(=O)(=O)N(C)C
CC1CCC(CO)CN1C(=O)C1CN(C)CCO1,CN1CCOC(C(=O)N2CC(CO)CCC2C)C1
Cc1scc(NC(=O)CSc2ccccc2)c1C#N,N#Cc1c(NC(=O)CSc2ccccc2)csc1C
O=C(Cc1ccc(-n2cccn2)cc1)NCc1ccc2c(c1)OCO2,O=C(Cc1ccc(-n2cccn2)cc1)NCc1ccc2c(c1)OCO2
Cc1cccc(OCCCn2cnc(C)c(C)c2=O)c1,Cc1cccc(OCCCn2cnc(C)c(C)c2=O)c1
OCCN(Cc1ccco1)c1nc2ccccc2s1,OCCN(Cc1ccco1)c1nc2ccccc2s1
COc1ccc2c(c1)NC(C(C)c1cnc3ccccc3n1)C2=O,COc1ccc2c(c1)NC(C(C)c1cnc3ccccc3n1)C2=O
CCc1c(C(=O)Nc2ccc(OC)cc2)cnn1-c1ccc(C)cc1,CCc1c(C(=O)Nc2ccc(OC)cc2)cnn1-c1ccc(C)cc1
Cn1ccnc1CN1CCN(C(=O)c2cccc(F)c2)CC1,Cn1ccnc1CN1CCN(C(=O)c2cccc(F)c2)CC1
Cc1cccc(-n2cc(C(=O)NCc3ccncc3)nn2)c1,Cc1cccc(-n2cc(C(=O)NCc3ccncc3)nn2)c1
Oc1ccc(Cc2nc(-c3cnccn3)no2)cc1,Oc1ccc(Cc2nc(-c3cnccn3)no2)cc1
O=C(NCc1ccco1)c1csc(Nc2ccc(Cl)cn2)n1,O=C(NCc1ccco1)c1csc(Nc2ccc(Cl)cn2)n1
CCN(Cc1ccc(F)c(F)c1)C(=O)NCCCOC,CCN(Cc1ccc(F)c(F)c1)C(=O)NCCCOC
CC(C)OC(=O)Cn1c(-c2ccncc2)nc2cc(F)ccc21,CC(C)OC(=O)Cn1c(-c2ccncc2)nc2cc(F)ccc21
CC(NC(=O)c1ccc2ccccc2n1)c1ccc(S(N)(=O)=O)cc1,CC(NC(=O)c1ccc2ccccc2n1)c1ccc(S(N)(=O)=O)cc1
COc1cc(CN2CCOC(c3ccccc3C)C2)cc(OC)c1,COc1cc(CN2CCOC(c3ccccc3C)C2)cc(OC)c1
CCc1noc(Cn2nnc3ccccc3c2=O)n1,CCc1noc(Cn2nnc3ccccc3c2=O)n1
O=C(Cc1noc2ccccc12)NCCc1ccccc1,O=C(Cc1noc2ccccc12)NCCc1ccccc1
COc1ccc(S(=O)(=O)NCC(=O)c2ccccc2F)cc1,COc1ccc(S(=O)(=O)NCC(=O)c2ccccc2F)cc1
CCOc1cc(-c2noc(-c3ccccc3N)n2)ccc1O,CCOc1cc(-c2noc(-c3ccccc3N)n2)ccc1O
CC(Oc1ccc(Cl)cc1)C(=O)NCc1cn(-c2ccccc2)nn1,CC(Oc1ccc(Cl)cc1)C(=O)NCc1cn(-c2ccccc2)nn1
CCC(C)C(=O)Nc1ccc(Cl)c(NC(=O)c2ccon2)c1,CCC(C)C(=O)Nc1ccc(Cl)c(NC(=O)c2ccon2)c1
CCOc1ccc2c(c1)nc(N)n2CC(=O)Nc1ccccc1C,CCOc1ccc2c(c1)nc(N)n2CC(=O)Nc1ccccc1C
Cc1ccc(SCC(=O)N2CCCC2c2ccc[nH]2)cc1,Cc1ccc(SCC(=O)N2CCCC2c2ccc[nH]2)cc1
Cc1ccc(-n2c(SCCCC#N)nc3ccccc3c2=O)cc1,Cc1ccc(-n2c(SCCCC#N)nc3ccccc3c2=O)cc1
CC(C)NC(=O)CCC(=O)NC12CC3CC(CC(C3)C1)C2,CC(C)NC(=O)CCC(=O)NC12CC4CC(CC(C4)C1)C2
Cc1cccc(C(=O)N2CCN(Cc3noc(C)n3)CC2)c1,Cc1cccc(C(=O)N2CCN(Cc3noc(C)n3)CC2)c1
Cn1cc(-c2nc(C(=O)NCc3cccc(OCC#N)c3)cs2)cn1,N#CCOc1cccc(CNC(=O)c2csc(-c3cnn(C)c3)n2)c1
O=C(c1ccc2c(c1)CCCC2)N1CCN(c2ccccc2)CC1,O=C(c1ccc2c(c1)CCCC2)N1CCN(c2ccccc2)CC1
Nc1ccnn1CC(=O)NCc1cccs1,Nc1ccnn1CC(=O)NCc1cccs1
CCc1nnc(SCC(=O)Nc2ccc(NC(C)=O)cc2)n1N,CCc1nnc(SCC(=O)Nc2ccc(NC(C)=O)cc2)n1N
CCCC1CN(C(=O)C2CCN(C(=O)OC)CC2)CCO1,CCCC1CN(C(=O)C2CCN(C(=O)OC)CC2)CCO1
COC(C)C(=O)Nc1cccc(F)c1NC(C)=O,COC(C)C(=O)Nc1cccc(F)c1NC(C)=O
Cc1ccc(CNC(=O)c2ccccc2F)cc1,Cc1ccc(CNC(=O)c2ccccc2F)cc1
O=C(CNC(=O)NCCc1ccsc1)Nc1ccccc1,O=C(NCCc1ccsc1)NCC(=O)Nc1ccccc1
COc1cc2c(cc1OC)CN(C(=O)Cc1ccn[nH]1)CC2,COc1cc2c(cc1OC)CN(C(=O)Cc1ccn[nH]1)CC2
CC(=O)NC(CC(=O)Oc1ccccc1)c1ccccc1,CC(=O)NC(CC(=O)Oc1ccccc1)c1ccccc1
Cc1nn(C)c(C)c1-c1cc(C(=O)NCc2nnc3n2CCC3)[nH]n1,Cc1nn(C)c(C)c1-c1cc(C(=O)NCc2nnc3n2CCC3)[nH]n1
CCN(C(=O)Nc1cnn(C(C)(C)C)c1)C1CCCC1,CCN(C(=O)Nc1cnn(C(C)(C)C)c1)C1CCCC1
COc1c(O)ccc2c1C(c1c[nH]nc1C)NCC2,COc1c(O)ccc2c1C(c1c[nH]nc1C)NCC2
COc1cc(C)c(-c2cc(C)oc2C(=O)N(C)C)cc1OC,COc1cc(C)c(-c2cc(C)oc2C(=O)N(C)C)cc1OC
C#CCOC(=O)N1CC(c2nc(-c3ccc(Cl)cn3)no2)C1,C#CCOC(=O)N1CC(c2nc(-c3ccc(Cl)cn3)no2)C1
NS(=O)(=O)c1ccc(CNC(=O)c2cn[nH]c2-c2ccccc2)cc1,O=C(NCc1ccc(S(N)(=O)=O)cc1)c1cn[nH]c1-c1ccccc1
CC(C)CC(C)N(C)C(=O)c1cc2ccccc2nc1N,CC(C)CC(C)N(C)C(=O)c1cc2ccccc2nc1N
Cc1oc(C)c(C(C)NC(C)c2cccnc2)c1C,Cc1oc(C)c(C(C)NC(C)c2cccnc2)c1C
CCNC(=O)NCC(=O)Nc1ccc(Oc2cccnc2)nc1,CCNC(=O)NCC(=O)Nc1ccc(Oc2cccnc2)nc1
Cc1ccc(NC(=O)c2cc(-c3ccc(C)o3)n[nH]2)cc1,Cc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)[nH]n2)o1
CC(=O)Nc1ccc(C(=O)NCCNC(=O)C2CCCC2)cc1,CC(=O)Nc1ccc(C(=O)NCCNC(=O)C2CCCC2)cc1
Cn1c(=O)n(Cc2cnn(Cc3ccccc3)c2)c2ccccc21,Cn1c(=O)n(Cc2cnn(Cc3ccccc3)c2)c2ccccc21
CC(C)C(=O)Nc1cccc(NC(=O)NCc2nc3ccccc3s2)c1,CC(C)C(=O)Nc1cccc(NC(=O)NCc2nc3ccccc3s2)c1
COc1cccc(C(N)COc2cccc(C)c2)c1,COc1cccc(C(N)COc2cccc(C)c2)c1
Nc1c(-c2cc3c(cc2Cl)OCC3)cnn1Cc1ccccc1,Nc1c(-c2cc3c(cc2Cl)OCC3)cnn1Cc1ccccc1
Cc1cc(C)c(CC(=O)NC(C)c2ccc3c(c2)NC(=O)CO3)c(C)c1,Cc1cc(C)c(CC(=O)NC(C)c2ccc3c(c2)NC(=O)CO3)c(C)c1
COCC1(NC(=O)c2cc(C)n(-c3cc(C)on3)c2C)CC1,COCC1(NC(=O)c2cc(C)n(-c3cc(C)on3)c2C)CC1
CC(C)C(=O)N1CCCC(c2nnc(Cc3cccs3)o2)C1,CC(C)C(=O)N1CCCC(c2nnc(Cc3cccs3)o2)C1
O=C(CSc1ccc(N2CCNC2=O)cc1)NCc1ccco1,O=C(CSc1ccc(N2CCNC2=O)cc1)NCc1ccco1
CCOCC1CCCN(C(=O)Nc2ccc3[nH]c(C)cc3c2)C1,CCOCC1CCCN(C(=O)Nc2ccc3[nH]c(C)cc3c2)C1
COc1ccc(N2CC(c3ccccc3)C(c3ccncc3)C2)nn1,COc1ccc(N2CC(c3ccccc3)C(c3ccncc3)C2)nn1
CC(C)c1cc(C(=O)NCC2(c3ccccc3)CCOCC2)[nH]n1,CC(C)c1cc(C(=O)NCC2(c3ccccc3)CCOCC2)[nH]n1
CCOc1ccc(OCC)c(C(=O)NC(C(N)=O)c2ccccc2)c1,CCOc1ccc(OCC)c(C(=O)NC(C(N)=O)c2ccccc2)c1
CCCCOC(C)CNC(=O)Cn1ccnc1-c1ccc(Cl)cc1,CCCCOC(C)CNC(=O)Cn1ccnc1-c1ccc(Cl)cc1
Cc1ccc(Br)cc1NC(=O)Cn1nnc2ccccc21,Cc1ccc(Br)cc1NC(=O)Cn1nnc2ccccc21
COC(=O)N(C)c1ccc(NC(=O)NC2CCCCCC2)cc1,COC(=O)N(C)c1ccc(NC(=O)NC2CCCCCC2)cc1
COC(=O)C1(NC(=O)Cc2c(C)nn(C(C)C)c2C)CCCCC1,COC(=O)C1(NC(=O)Cc2c(C)nn(C(C)C)c2C)CCCCC1
CCS(=O)(=O)N1CCC2(CCC(=O)N(Cc3ccco3)C2)C1,CCS(=O)(=O)N1CCC2(CCC(=O)N(Cc3ccco3)C2)C1
COc1ccc(C(=O)Nc2ccc(Oc3ncccn3)cc2)cc1,COc1ccc(C(=O)Nc2ccc(Oc3ncccn3)cc2)cc1
CCCN(C)C(=O)c1cn2c3c(cccc3c1=O)CC2,CCCN(C)C(=O)c1cn2c3c(cccc3c1=O)CC2
N#Cc1ccc(CNC(=O)c2cc3cc(F)ccc3o2)cc1,N#Cc1ccc(CNC(=O)c2oc3ccc(F)cc3c2)cc1
NC(=O)Cn1c(-c2ccccc2F)nc2ccccc21,NC(=O)Cn1c(-c2ccccc2F)nc2ccccc21
Cc1cc(F)ccc1NC(=O)NCC(O)c1cccc2ccccc12,Cc1cc(F)ccc1NC(=O)NCC(O)c1cccc2ccccc12
Cc1c(N)cccc1NC(=O)CN(C)c1cc(Cl)ccc1C#N,Cc1c(N)cccc1NC(=O)CN(C)c1cc(Cl)ccc1C#N
Cn1cnc2c1c(=O)n(CC(=O)OCCC(C)(C)C)c(=O)n2C1Cc2ccccc21,CC(C)(C)CCOC(=O)Cn1c(=O)c2c(ncn2C)n(C2Cc3ccccc32)c1=O
Cc1ncsc1C(=O)OCC(=O)N1CCc2sccc2C1,Cc1ncsc1C(=O)OCC(=O)N1CCc2sccc2C1
Cc1cc(C)c2c(CC(=O)NC(C)c3cccs3)csc2c1,Cc1cc(C)c2c(CC(=O)NC(C)c3cccs3)csc2c1
OCc1nnn(-c2ccc(O)cc2)c1-c1ccc(F)cc1,OCc1nnn(-c2ccc(O)cc2)c1-c1ccc(F)cc1
COc1ccc(C)cc1C(=O)Cn1cnc(C#N)c1,COc1ccc(C)cc1C(=O)Cn1cnc(C#N)c1
COCCn1c(=O)oc2cc(NC(=O)Nc3ccccc3OC)ccc21,COCCn1c(=O)oc2cc(NC(=O)Nc3ccccc3OC)ccc21
COc1ccc(OCC(O)c2ccccc2)cc1,COc1ccc(OCC(O)c2ccccc2)cc1
CCCCc1cc(C(=O)NCc2ccc(C)n2C)[nH]n1,CCCCc1cc(C(=O)NCc2ccc(C)n2C)[nH]n1
COc1cc(NC(=O)Cc2c(C)nn(C)c2C)cc(OC)c1,COc1cc(NC(=O)Cc2c(C)nn(C)c2C)cc(OC)c1
CCCc1sc(C(C)OC(=O)c2ccnc(N)c2)cc1C(F)(F)F,CCCc1sc(C(C)OC(=O)c2ccnc(N)c2)cc1C(F)(F)F
Cc1occc1C(=O)N1CCC(Nc2ccc3ccccc3n2)CC1,Cc1occc1C(=O)N1CCC(Nc2ccc3ccccc3n2)CC1
