smiles,0
CCCn1nnnc1CSc1nncn1C1CC1,CCCn1nnnc1CSc1nncn1C1CC1
O=C(CSc1nnc(C2COc3ccccc3O2)o1)c1ccccc1,O=C(CSc1nnc(C2COc3ccccc3O2)o1)c1ccccc1
CC(NC(=O)c1ccncc1F)c1ccccc1N1CCCC1=O,CC(NC(=O)c1ccncc1F)c1ccccc1N1CCCC1=O
C=CCCOC(C)C(=O)Nc1ccc(OC)c(C)c1,C=CCCOC(C)C(=O)Nc1ccc(OC)c(C)c1
CC=CCOC(=O)c1cc2ccccc2n(C)c1=O,CC=CCOC(=O)c1cc2ccccc2n(C)c1=O
Cc1[nH]nc(C(=O)NCCNC(=O)c2ccc(F)c(F)c2)c1N,Cc1[nH]nc(C(=O)NCCNC(=O)c2ccc(F)c(F)c2)c1N
CCCNC(=O)CS(=O)(=O)c1cccc(N)c1,CCCNC(=O)CS(=O)(=O)c1cccc(N)c1
CCc1ccccc1OCC(=O)N1CCN(C(=O)C(C)(C)CC)CC1,CCc1ccccc1OCC(=O)N1CCN(C(=O)C(C)(C)CC)CC1
O=C(NCCCn1cccn1)Nc1ccc(CCCO)cc1F,O=C(NCCCn1cccn1)Nc1ccc(CCCO)cc1F
Cc1nc(C)c(C(=O)N2CCN(Cc3ccccc3Cl)CC2)s1,Cc1nc(C)c(C(=O)N2CCN(Cc3ccccc3Cl)CC2)s1
COc1ccccc1CCNC(=O)Cn1cnc2ccccc2c1=O,COc1ccccc1CCNC(=O)Cn1cnc2ccccc2c1=O
CC1CC1CNS(=O)(=O)c1cccc(S(N)(=O)=O)c1,CC1CC1CNS(=O)(=O)c1cccc(S(N)(=O)=O)c1
O=C(c1cc(Cl)ccc1Cl)N1CCCC(n2cncn2)C1,O=C(c1cc(Cl)ccc1Cl)N1CCCC(n2cncn2)C1
Cc1ccccc1-n1nnc(C(=O)Nc2ccsc2C)c1C,Cc1ccccc1-n1nnc(C(=O)Nc2ccsc2C)c1C
Cn1nc2n(c1=O)CCN(CC(=O)NCc1ccco1)C2,Cn1nc2n(c1=O)CCN(CC(=O)NCc1ccco1)C2
COc1ccc(-c2nccn2Cc2ccco2)cc1,COc1ccc(-c2nccn2Cc2ccco2)cc1
CC(C)C(=O)c1cnc(N2CCCCC2)s1,CC(C)C(=O)c1cnc(N2CCCCC2)s1
COCc1cc(C(=O)NCCc2ccccc2)ccc1F,COCc1cc(C(=O)NCCc2ccccc2)ccc1F
CC(C)CNS(=O)(=O)Cc1ccc(Cl)cc1,CC(C)CNS(=O)(=O)Cc1ccc(Cl)cc1
Cc1cc(N)nc(SCc2cc(-c3ccc(F)cc3F)on2)n1,Cc1cc(N)nc(SCc2cc(-c3ccc(F)cc3F)on2)n1
Cn1cc(NC(=O)c2csc(-c3ccsc3)n2)cn1,Cn1cc(NC(=O)c2csc(-c3ccsc3)n2)cn1
CCC(OC)C(=O)Nc1ccnc(C)c1Cc1ccccc1,CCC(OC)C(=O)Nc1ccnc(C)c1Cc1ccccc1
CCOC(=O)C1=C(CN2CCOCC2)OCCN1C(=O)C1CC1,CCOC(=O)C1=C(CN2CCOCC2)OCCN1C(=O)C1CC1
CNC(=O)Cn1cc(NC(=O)c2ccc3ccccc3n2)cn1,CNC(=O)Cn1cc(NC(=O)c2ccc3ccccc3n2)cn1
CCCCNC(=O)c1nc(N)cc(C)c1Br,CCCCNC(=O)c1nc(N)cc(C)c1Br
CN(C(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,CN(C(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1
,Cc1csc(CNC(=O)c2nnc3n(-c4ccccc4C)ccc23)n1
Cc1ccc(C)c2c1CCC2OC(=O)C(C)Nc1ccn(C)n1,Cc1ccc(C)c2c1CCC2OC(=O)C(C)Nc1ccn(C)n1
CCC(=O)Nc1cc(NC(=O)NC(C)c2ccnn2C)ccc1F,CCC(=O)Nc1cc(NC(=O)NC(C)c2ccnn2C)ccc1F
CCCN(CC(F)(F)F)C(=O)c1cccc(Br)c1,CCCN(CC(F)(F)F)C(=O)c1cccc(Br)c1
CCCC1CN(C(=O)c2ccc(O)cc2O)CCO1,CCCC1CN(C(=O)c2ccc(O)cc2O)CCO1
COCCNC(=O)C1CCN(c2ccc(C)nn2)CC1,COCCNC(=O)C1CCN(c2ccc(C)nn2)CC1
Cc1ccc(C(N)=O)c(OCc2c(C)nn(C)c2C)c1,Cc1nn(C)c(C)c1COc1cc(C)ccc1C(N)=O
Cc1nn(-c2ccccc2C(C)C)c(C)c1CCCO,Cc1nn(-c2ccccc2C(C)C)c(C)c1CCCO
CC(C)C(C)NC(=O)CSc1nnc(N)n1C1CC1,CC(C)C(C)NC(=O)CSc1nnc(N)n1C1CC1
CC(C)=CC1(C)C(=O)NCCN1C(=O)C1CCC(=O)NC1,CC1(C=C(C)C)C(=O)NCCN1C(=O)C1CCC(=O)NC1
Cc1ncsc1CCN(C)Cc1cnc2cc[nH]c2c1,Cc1ncsc1CCN(C)Cc1cnc2cc[nH]c2c1
COc1nn(C)c(C)c1-c1nnc(C(=O)N(CC2CCC2)C(C)C)o1,COc1nn(C)c(C)c1-c1nnc(C(=O)N(CC2CCC2)C(C)C)o1
O=C(N=c1[nH]nc2ccccn12)C1CCN(Cc2cccs2)C1=O,O=C1C(C(=O)N=c2[nH]nc3ccccn23)CCN1Cc1cccs1
CN1CCN(C(=O)C2Cc3ccccc3CN2C(=O)C2CC2)CC1,CN1CCN(C(=O)C2Cc3ccccc3CN2C(=O)C2CC2)CC1
O=C(NCCOc1ccc(F)c(F)c1)c1ccc2nc3ncccc3cc2c1,O=C(NCCOc1ccc(F)c(F)c1)c1ccc2nc3ncccc3cc2c1
CCCC(=O)Nc1nc(C)c(C(=O)N(C)C)s1,CCCC(=O)Nc1nc(C)c(C(=O)N(C)C)s1
CCN(CC)C(=O)CNC(=O)c1nc(C)n(-c2ccccc2)n1,CCN(CC)C(=O)CNC(=O)c1nc(C)n(-c2ccccc2)n1
COc1cc(CNC(=O)Cn2cc(C(F)(F)F)ccc2=O)ccn1,COc1cc(CNC(=O)Cn2cc(C(F)(F)F)ccc2=O)ccn1
COc1ccc(-n2cc(C(=O)Nc3ccc(N)cc3)nn2)cc1,COc1ccc(-n2cc(C(=O)Nc3ccc(N)cc3)nn2)cc1
O=C(NCCc1nc2ccccc2o1)c1cccc(Oc2cncnc2)c1,O=C(NCCc1nc2ccccc2o1)c1cccc(Oc2cncnc2)c1
COc1ccc(Cl)c(NC(=O)c2cc(C3CC3)nc(N)n2)c1,COc1ccc(Cl)c(NC(=O)c2cc(C3CC3)nc(N)n2)c1
Cc1noc2nc(C3CC3)cc(C(=O)OCC3CCCO3)c12,Cc1noc2nc(C3CC3)cc(C(=O)OCC3CCCO3)c12
O=C(CSc1ccccc1)N1CCSc2ccccc21,O=C(CSc1ccccc1)N1CCSc2ccccc21
C=CCn1c(SCC(N)=O)nnc1C1Cc2ccccc2O1,C=CCn1c(SCC(N)=O)nnc1C1Cc2ccccc2O1
Cn1nccc1C(=O)N(CCC#N)CC1CC=CCC1,Cn1nccc1C(=O)N(CCC#N)CC1CC=CCC1
CCc1cc2c(=O)n(CCCc3nc4ccccc4[nH]3)cnc2s1,CCc1cc2c(=O)n(CCCc3nc4ccccc4[nH]3)cnc2s1
O=C(Nc1ccon1)C1(c2ccc(F)cc2F)CC1,O=C(Nc1ccon1)C1(c2ccc(F)cc2F)CC1
CC(C)CCC(=O)N1CCc2ncnc(-c3ccccc3)c2C1,CC(C)CCC(=O)N1CCc2ncnc(-c3ccccc3)c2C1
CCCOc1cccc(CN2CCN(c3ccc(O)cc3)CC2)c1,CCCOc1cccc(CN2CCN(c3ccc(O)cc3)CC2)c1
O=C(CSc1ccccn1)N1CCOC2CCCC21,O=C(CSc1ccccn1)N1CCOC2CCCC21
CC1CC(C)CN(C(=O)CCCC(=O)c2cccs2)C1,CC1CC(C)CN(C(=O)CCCC(=O)c2cccs2)C1
O=C(CCNC(=O)c1cccc(F)c1)NCC1CC=CCC1,O=C(CCNC(=O)c1cccc(F)c1)NCC1CC=CCC1
O=C1COc2ccc(S(=O)(=O)NC3CCCC3)cc2N1,O=C1COc2ccc(S(=O)(=O)NC3CCCC3)cc2N1
Cc1noc(-c2ccccn2)c1CNC(=O)C1(CC(C)C)CCC1,CC(C)CC1(C(=O)NCc2c(C)noc2-c2ccccn2)CCC1
Cc1ccc(CNC(=O)c2ccc(NC(=O)C3CC3)cc2)o1,Cc1ccc(CNC(=O)c2ccc(NC(=O)C3CC3)cc2)o1
COc1ccc(C(=O)CSc2nccn2C)c(F)c1,COc1ccc(C(=O)CSc2nccn2C)c(F)c1
CC(C)(C)C(NC(=O)c1ccc(-n2ccnn2)cc1)C(N)=O,CC(C)(C)C(NC(=O)c1ccc(-n2ccnn2)cc1)C(N)=O
Cc1ccc(CCCS(=O)(=O)c2cn(C)nc2C)o1,Cc1ccc(CCCS(=O)(=O)c2cn(C)nc2C)o1
CCOC(=O)CSc1nnc2c(cc(C)n2C(C)C)n1,CCOC(=O)CSc1nnc2n(C(C)C)c(C)cc2n1
Nc1cccc(-n2c(CCCO)nnc2-c2ccncc2)c1,Nc1cccc(-n2c(CCCO)nnc2-c2ccncc2)c1
COCCCNC(=O)NCC(O)COc1ccc(C)c(C)c1,COCCCNC(=O)NCC(O)COc1ccc(C)c(C)c1
,CCN(CC)C(=O)CNC(=O)c1cc2c(C)csc2n1
Cc1ccccc1-c1nnn(CC(O)CN2CCOCC2)n1,Cc1ccccc1-c1nnn(CC(O)CN2CCOCC2)n1
Cc1ccc2c(c1)C1CC(C)(C2)CN1C(=O)c1cccnc1,Cc1ccc2c(c1)C1CC(C)(CN1C(=O)c1cccnc1)C2
Cc1ccsc1C(O)CNC(C)c1ccc(F)cc1,Cc1ccsc1C(O)CNC(C)c1ccc(F)cc1
COc1ccc(CC(=O)NC2CCC(O)CC2)cc1,COc1ccc(CC(=O)NC2CCC(O)CC2)cc1
C#CCNC(=O)CNC(=O)NCc1ccccc1COC,C#CCNC(=O)CNC(=O)NCc1ccccc1COC
COCc1nnc(SCCCOCC2CC2)o1,COCc1nnc(SCCCOCC2CC2)o1
COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)COC2,COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)COC2
CC(C)c1cc(C(=O)NCCCn2ccnc2)n[nH]1,CC(C)c1cc(C(=O)NCCCn2ccnc2)n[nH]1
CNC(=O)NCC(=O)NCc1ccc(OC)cc1N(C)C,CNC(=O)NCC(=O)NCc1ccc(OC)cc1N(C)C
CCn1c(SCc2nc(C#N)cn2C)nc2sc(C)c(C)c2c1=O,CCn1c(SCc2nc(C#N)cn2C)nc2sc(C)c(C)c2c1=O
COc1cccc2sc(NC(=O)c3ccncc3)nc12,COc1cccc2sc(NC(=O)c3ccncc3)nc12
Cc1ccc2nc(NC(=O)c3ccc(=O)[nH]c3)sc2c1,Cc1ccc2nc(NC(=O)c3ccc(=O)[nH]c3)sc2c1
CC(NC(=O)c1n[nH]c(=O)c2ccccc12)c1ccccc1,CC(NC(=O)c1n[nH]c(=O)c2ccccc12)c1ccccc1
COc1ccc2sc(NC(C)c3nc(C4CC4)sc3C)nc2c1,COc1ccc2sc(NC(C)c3nc(C4CC4)sc3C)nc2c1
COc1ccc(-n2nc(C3CCCO3)nc2C2CC2)cc1,COc1ccc(-n2nc(C3CCCO3)nc2C2CC2)cc1
CSc1ccc(C)c(C(=O)NCc2cc(F)cc3c2OCOC3)c1,CSc1ccc(C)c(C(=O)NCc2cc(F)cc3c2OCOC3)c1
,CC1CCc2c(sc3ncnc(N4CCNC(=O)C4CCO4)c2=O)C1
CC(=O)Nc1cccc(-c2nc(-c3cccnc3)no2)c1,CC(=O)Nc1cccc(-c2nc(-c3cccnc3)no2)c1
Cc1nc2[nH]c(C)c(C)c(C)c-2c1CCC(=O)NCc1csnn1,Cc1[nH]c2nc(C)c(CCC(=O)NCc3csnn3)c2c(C)c1C
N#CC(C(=O)c1ccco1)C(C1CC1)C1CC1,N#CC(C(=O)c1ccco1)C(C1CC1)C1CC1
COC(=O)CNC(=O)NCc1csc(-c2ccoc2)n1,COC(=O)CNC(=O)NCc1csc(-c2ccoc2)n1
O=C(COc1cc(CO)ccc1Cl)Nc1ccccc1F,O=C(COc1cc(CO)ccc1Cl)Nc1ccccc1F
CCC(NC(=O)Cc1noc2c(C)cccc12)C(=O)NC,CCC(NC(=O)Cc1noc2c(C)cccc12)C(=O)NC
CCCN(CC1CC1)C(=O)Cn1nc(-n2cccn2)ccc1=O,CCCN(CC1CC1)C(=O)Cn1nc(-n2cccn2)ccc1=O
C=CCNC(=O)CSc1nc2c(s1)c(C)nn2CC,C=CCNC(=O)CSc1nc2c(s1)c(C)nn2CC
COc1cc(-c2cn(CC#N)c(=O)[nH]c2=O)ccc1C,COc1cc(-c2cn(CC#N)c(=O)[nH]c2=O)ccc1C
Cc1nc(C2CCCN(C(=O)c3ccc(C(C)C)nc3)C2)cs1,Cc1nc(C2CCCN(C(=O)c3ccc(C(C)C)nc3)C2)cs1
COc1ncccc1NC(=O)NC(CO)c1ccccc1,COc1ncccc1NC(=O)NC(CO)c1ccccc1
Nc1cccc(F)c1NC(=O)c1ccccc1-c1cccc(F)c1,Nc1cccc(F)c1NC(=O)c1ccccc1-c1cccc(F)c1
,CC(=O)Nc1ccc(OCC(=O)Nc2cc3c(cc2C)n3cnn3C)cc1
Cc1noc(C)c1C(C)NC(=O)CS(=O)(=O)N(C)C,Cc1noc(C)c1C(C)NC(=O)CS(=O)(=O)N(C)C
Cc1nc(N)c(C#N)c(C#N)c1Oc1cc(C)n(C)n1,Cc1cc(Oc2c(C)nc(N)c(C#N)c2C#N)nn1C
CC1(C)CN(CC(=O)Nc2cccnc2)CC1(O)C1CC1,CC1(C)CN(CC(=O)Nc2cccnc2)CC1(O)C1CC1
COc1cccc(-n2nnc(C3CCC3)c2NC(=O)Cc2ccco2)c1,COc1cccc(-n2nnc(C3CCC3)c2NC(=O)Cc2ccco2)c1
Cc1cc(N(C)CCCC#N)n2nc(C)c(-c3cccs3)c2n1,Cc1cc(N(C)CCCC#N)n2nc(C)c(-c3cccs3)c2n1
CCn1nc(C(=O)NCc2ccccc2)c(=O)c2ccccc21,CCn1nc(C(=O)NCc2ccccc2)c(=O)c2ccccc21
CCn1ccc(NC(=O)c2sc(N(C)C)nc2C)n1,CCn1ccc(NC(=O)c2sc(N(C)C)nc2C)n1
CC1COCCN1Cc1noc(-c2ccc(Cl)cc2)n1,CC1COCCN1Cc1noc(-c2ccc(Cl)cc2)n1
CNC(=O)NC1CCCCC1CC(=O)c1ccc(F)cc1,CNC(=O)NC1CCCCC1CC(=O)c1ccc(F)cc1
COc1cc(NC(=O)CCc2ccc(C)c(F)c2)cc2ncnn12,COc1cc(NC(=O)CCc2ccc(C)c(F)c2)cc2ncnn12
COc1ccccc1C(=O)OCc1coc(-c2ccc(C)cc2)n1,COc1ccccc1C(=O)OCc1coc(-c2ccc(C)cc2)n1
COc1ccc2c(c1)CC(NC(C)c1ccccc1)CN2,COc1ccc2c(c1)CC(NC(C)c1ccccc1)CN2
CC(C)(C)OC(=O)N1CCC(CNCC(=O)NC2CC2)CC1,CC(C)(C)OC(=O)N1CCC(CNCC(=O)NC2CC2)CC1
C=CCN(CC=C)C(=O)NC(C)c1cccc(O)c1,C=CCN(CC=C)C(=O)NC(C)c1cccc(O)c1
CN(Cc1ccsc1)C(=O)Nc1ccnc(N2CCCC2)n1,CN(Cc1ccsc1)C(=O)Nc1ccnc(N2CCCC2)n1
Cn1cnc(CNC(=O)NCCOc2cccnc2)n1,Cn1cnc(CNC(=O)NCCOc2cccnc2)n1
Cc1ncsc1CCCNC(C(N)=O)c1ccccc1,Cc1ncsc1CCCNC(C(N)=O)c1ccccc1
CNC(=O)c1nc(-c2cccc(C)c2)sc1C(=O)OC,CNC(=O)c1nc(-c2cccc(C)c2)sc1C(=O)OC
,CCC(C)n1ncc(C(=O)Nc2c(C)cccc2C)C1C
CCN(CC)C(=O)C1CCCN(C(=O)c2cc(C)cc(C)c2)C1,CCN(CC)C(=O)C1CCCN(C(=O)c2cc(C)cc(C)c2)C1
Cc1nn(C)c(C)c1CNC(=O)c1cccc(-c2ccoc2)c1,Cc1nn(C)c(C)c1CNC(=O)c1cccc(-c2ccoc2)c1
,O=C(c1cc2ccccc2oc1=O)O1Cc1ccc2c(c1)OCO2
C=CCn1c(CNC(=O)c2ccco2)nc(=O)c2ccccc21,C=CCn1c(CNC(=O)c2ccco2)nc(=O)c2ccccc21
,c1cncc(-c2ncc3nc(-c4cccs4)nn32)c1
CNC(=O)CSc1nnc(NC(=O)c2cc3ccccc3o2)s1,CNC(=O)CSc1nnc(NC(=O)c2cc3ccccc3o2)s1
Cc1c(C(=O)NC2CCCC2)cnn1-c1cccc2cccnc12,Cc1c(C(=O)NC2CCCC2)cnn1-c1cccc2cccnc12
Cc1cccc(C)c1NC(=O)c1[nH]nc(C)c1Br,Cc1cccc(C)c1NC(=O)c1[nH]nc(C)c1Br
CCN(CC)S(=O)(=O)NC1CCSc2ccc(F)cc21,CCN(CC)S(=O)(=O)NC1CCSc2ccc(F)cc21
O=C(c1ccc2[nH]nnc2c1)N1CCn2nncc2C1,O=C(c1ccc2[nH]nnc2c1)N1CCn2nncc2C1
Cc1ccccc1N(C)C(=O)COc1ccc(NC(N)=O)cc1,Cc1ccccc1N(C)C(=O)COc1ccc(NC(N)=O)cc1
COc1ccc(F)c(NCC(=O)N2CCCC2)c1,COc1ccc(F)c(NCC(=O)N2CCCC2)c1
C=CCCCNC(=O)NC(C(C)C)C(C)(C)c1ccc(F)cc1,C=CCCCNC(=O)NC(C(C)(C)c1ccc(F)cc1)C(C)C
CCCC(=O)Nc1ccc(NC(=O)C2COc3ccccc3O2)cc1,CCCC(=O)Nc1ccc(NC(=O)C2COc3ccccc3O2)cc1
CC(CO)N(C)Cc1nc(-c2ccsc2)no1,CC(CO)N(C)Cc1nc(-c2ccsc2)no1
O=C(CN1CCOCC1)Nc1ccc(OC(F)(F)F)cc1,O=C(CN1CCOCC1)Nc1ccc(OC(F)(F)F)cc1
N=c1sc2cccnc2n1Cc1ccccn1,[H]N=c1sc2cccnc2n1Cc1ccccn1
Cn1cc(C(=O)N2CCN(C(=O)C3CCCCC3)CC2)cn1,Cn1cc(C(=O)N2CCN(C(=O)C3CCCCC3)CC2)cn1
Brc1ccc2c(c1)CN(Cc1ccccc1)C2,c1ccc(CN2Cc3ccc(Br)cc3C2)cc1
CCN(CCO)C(=O)Nc1cc(-c2ccccc2)on1,CCN(CCO)C(=O)Nc1cc(-c2ccccc2)on1
CCN1CC(C(=O)Nc2cc(-c3cc(C)oc3C)no2)CC1=O,CCN1CC(C(=O)Nc2cc(-c3cc(C)oc3C)no2)CC1=O
CN(C)C(=O)c1ccccc1NC(=O)c1ccc(F)c(F)c1,CN(C)C(=O)c1ccccc1NC(=O)c1ccc(F)c(F)c1
Cc1nn(-c2ccc(F)cc2F)c(C)c1CCC(=O)NCc1ccncc1,Cc1nn(-c2ccc(F)cc2F)c(C)c1CCC(=O)NCc1ccncc1
COC(=O)CNC(=O)Nc1cccc(Cl)c1Cl,COC(=O)CNC(=O)Nc1cccc(Cl)c1Cl
CCOc1ccc(S(=O)(=O)NCc2ncoc2C)cc1,CCOc1ccc(S(=O)(=O)NCc2ncoc2C)cc1
CC(C)(C)c1ccc(-n2cnnn2)cc1NC(=O)Cc1cccs1,CC(C)(C)c1ccc(-n2cnnn2)cc1NC(=O)Cc1cccs1
COC(C(=O)NCc1ccccc1Cl)c1ccccc1,COC(C(=O)NCc1ccccc1Cl)c1ccccc1
CSc1cccc(C(=O)NC(C)c2cccc(N)c2)c1,CSc1cccc(C(=O)NC(C)c2cccc(N)c2)c1
O=C(NCc1nc2ccccc2s1)c1cnc2[nH]ccc2c1,O=C(NCc1nc2ccccc2s1)c1cnc2[nH]ccc2c1
CCCCN(C(=O)c1[nH]ncc1Br)C1CC1,CCCCN(C(=O)c1[nH]ncc1Br)C1CC1
CCc1nnc2n1CCN(C(=O)c1ccc(-c3csc(C)n3)cc1)C2,CCc1nnc2n1CCN(C(=O)c1ccc(-c3csc(C)n3)cc1)C2
COc1cccc2c1OCC(NC(=O)c1ccccn1)C2,COc1cccc2c1OCC(NC(=O)c1ccccn1)C2
,CC1Cc2ccccc2N(C(=O)c2cnc3nc(N)nn1c2=O)C1
Cc1nc(=O)[nH]c(C)c1CCC(=O)N(C)Cc1ccco1,Cc1nc(=O)[nH]c(C)c1CCC(=O)N(C)Cc1ccco1
COC(=O)CCN(C)S(=O)(=O)c1ccc(C(C)(C)C)cc1,COC(=O)CCN(C)S(=O)(=O)c1ccc(C(C)(C)C)cc1
CNC(=O)c1cccc(NC(=O)c2ccc(Cl)c(F)c2)c1,CNC(=O)c1cccc(NC(=O)c2ccc(Cl)c(F)c2)c1
NC(=O)C1CCN(C(=O)c2ccnc(-n3ccnc3)c2)CC1,NC(=O)C1CCN(C(=O)c2ccnc(-n3ccnc3)c2)CC1
Cc1occc1CN(C)c1cc(N2CCCCC2)ncn1,Cc1occc1CN(C)c1cc(N2CCCCC2)ncn1
N#CC(NC(=O)c1ccccc1Cl)c1ccc2c(c1)OCCO2,N#CC(NC(=O)c1ccccc1Cl)c1ccc2c(c1)OCCO2
CCOC(=O)N1CCC(C(=O)NC(C)c2ccccc2Cl)CC1,CCOC(=O)N1CCC(C(=O)NC(C)c2ccccc2Cl)CC1
COCCNC(=O)Cc1nc2sc(C)c(C)c2c(=O)[nH]1,COCCNC(=O)Cc1nc2sc(C)c(C)c2c(=O)[nH]1
CC(C)c1ccsc1C(=O)Oc1ccc(-n2cnnn2)cc1,CC(C)c1ccsc1C(=O)Oc1ccc(-n2cnnn2)cc1
Cc1ccc(C(=O)N2CCc3cc(NC(=O)c4ccncc4)ccc32)cc1,Cc1ccc(C(=O)N2CCc3cc(NC(=O)c4ccncc4)ccc32)cc1
,CN1CCN(C(=O)c2nnc3ccc(Br)cn3c2)C1
O=C(c1ccccc1F)N1CCCC(C(=O)N2CCOCC2)C1,O=C(C1CCCN(C(=O)c2ccccc2F)C1)N1CCOCC1
COc1cccc(C(=O)N(C)CCN2CCCCC2=O)c1F,COc1cccc(C(=O)N(C)CCN2CCCCC2=O)c1F
Cc1nc(CC(=O)N2CCC(CO)C(O)C2)cs1,Cc1nc(CC(=O)N2CCC(CO)C(O)C2)cs1
CCn1ccnc1N1CCN(Cc2ccccc2)CC1,CCn1ccnc1N1CCN(Cc2ccccc2)CC1
Cc1ccc2c(Cn3c(C(=O)N(C)C)nnc3-c3ccncc3)ccc-2o1,Cc1ccc2c(Cn3c(C(=O)N(C)C)nnc3-c3ccncc3)ccc2o1
NS(=O)(=O)CCNC(=O)CCC1CCCCC1,NS(=O)(=O)CCNC(=O)CCC1CCCCC1
COC(=O)CC(C)(C)CNC(=O)c1ccc[nH]c1=O,COC(=O)CC(C)(C)CNC(=O)c1ccc[nH]c1=O
CC(C)(C)OC(=O)N1CC(CO)(CC(=O)c2ccccc2)C1,CC(C)(C)OC(=O)N1CC(CO)(CC(=O)c2ccccc2)C1
Cc1ccc(S(=O)(=O)Nc2cc(N)ccc2C)s1,Cc1ccc(S(=O)(=O)Nc2cc(N)ccc2C)s1
Cc1nc(CCNC(=O)NCC2Cc3ccccc3O2)cs1,Cc1nc(CCNC(=O)NCC2Cc3ccccc3O2)cs1
CCN1C(=O)C(C)(C)COc2cc(NC(=O)c3ccc(F)cc3)ccc21,CCN1C(=O)C(C)(C)COc2cc(NC(=O)c3ccc(F)cc3)ccc21
CC(C)c1nnc(NC(c2ccccc2)c2ccco2)o1,CC(C)c1nnc(NC(c2ccccc2)c2ccco2)o1
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCO2)Cc1ccc(F)cc1,O=C(CCNS(=O)(=O)c1ccc2c(c1)CCO2)Cc1ccc(F)cc1
Cc1ccc(S(=O)(=O)N2CCC(CO)C(O)C2)c(C)c1,Cc1ccc(S(=O)(=O)N2CCC(CO)C(O)C2)c(C)c1
CNC(=O)CCC(=O)NCC1CC=CC(Cc2ccccc2)C1,CNC(=O)CCC(=O)NCC1CC=CC(Cc2ccccc2)C1
CC1CN(Cc2ccccc2)CCN1CCNC(=O)C1CCCO1,CC1CN(Cc2ccccc2)CCN1CCNC(=O)C1CCCO1
O=C(c1c(Cl)cccc1Cl)N1CCc2[nH]ncc2C1,O=C(c1c(Cl)cccc1Cl)N1CCc2[nH]ncc2C1
Cc1nc(CNC(=O)NC(C)c2ccc(Cl)cc2Cl)no1,Cc1nc(CNC(=O)NC(C)c2ccc(Cl)cc2Cl)no1
CCc1cnc(C(C)NC(=O)c2cc(C)n(C)n2)s1,CCc1cnc(C(C)NC(=O)c2cc(C)n(C)n2)s1
CC(NC(=O)NCC(C)C1CCCO1)c1ccc(F)c(F)c1,CC(NC(=O)NCC(C)C1CCCO1)c1ccc(F)c(F)c1
CCOC(=O)C(N)Cc1ccc2c(c1)OCCO2,CCOC(=O)C(N)Cc1ccc2c(c1)OCCO2
CCCNc1cc(CNC(=O)c2cccc(C)c2)ncn1,CCCNc1cc(CNC(=O)c2cccc(C)c2)ncn1
Cc1ccc2c(c1)C(c1noc(CC(C)C)n1)NCC2,Cc1ccc2c(c1)C(c1noc(CC(C)C)n1)NCC2
COCCNC(=O)CN1CCN(c2nc3ccccc3o2)CC1,COCCNC(=O)CN1CCN(c2nc3ccccc3o2)CC1
CC(C)COC(=O)c1cccc(NC(=O)C(C)N2CCOCC2)c1,CC(C)COC(=O)c1cccc(NC(=O)C(C)N2CCOCC2)c1
Nc1occ(C(=O)c2ccccc2)c1-c1cccnc1,Nc1occ(C(=O)c2ccccc2)c1-c1cccnc1
N#CC(C(=O)C12CC3CC(CC(C3)C1)C2)c1nccs1,N#CC(C(=O)C12CC3CC(CC(C3)C1)C2)c1nccs1
COC(=O)Cc1ccc(CNC(=O)Nc2ccncc2)cc1,COC(=O)Cc1ccc(CNC(=O)Nc2ccncc2)cc1
CNC(=O)CN1CCN(C(=O)c2ccsc2)CC1,CNC(=O)CN1CCN(C(=O)c2ccsc2)CC1
C#CCN1CCN(CC(O)COC2CCCCC2OC)CC1,C#CCN1CCN(CC(O)COC2CCCCC2OC)CC1
Cc1nn(C)c(C)c1OCc1cc(C(=O)N2CCCCC2)no1,Cc1nn(C)c(C)c1OCc1cc(C(=O)N2CCCCC2)no1
N#Cc1ccc2c(c1)nc(SCCOC(N)=O)n2C1CC1,N#Cc1ccc2c(c1)nc(SCCOC(N)=O)n2C1CC1
C=CCCC(=O)N(C)C(C#N)c1cnc2ccccn12,C=CCCC(=O)N(C)C(C#N)c1cnc2ccccn12
Cc1ccnc2nc(CN3CCCC3C(=O)NCc3ccccc3)nn12,Cc1ccnc2nc(CN3CCCC3C(=O)NCc3ccccc3)nn12
CC(=O)Nc1ccc(F)c(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)c1,CC(=O)Nc1ccc(F)c(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)c1
COC(=O)COc1nccn2c(-c3cccs3)ccc12,COC(=O)COc1nccn2c(-c3cccs3)ccc12
CC1CCC(N(C)C(=O)c2cccc(OCC(N)=O)c2)CC1,CC1CCC(N(C)C(=O)c2cccc(OCC(N)=O)c2)CC1
,CCCCCC(C)NC(=O)c1oc2ccc(=O)cc2[nH]c1=O
COCc1n[nH]c(-c2ccccc2-n2cc(C3CC3)nn2)n1,COCc1n[nH]c(-c2ccccc2-n2cc(C3CC3)nn2)n1
