smiles,0
CC1=C(CCl)CC=C1CNc1ccc(CCNCc2ccc(-c3nn[nH]n3)cc2)cc1,[C][C][=C][Branch2][Ring2][Ring1][C][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][N][C][C][=C][C][=C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][Branch1][C][Branch1][C][C][=C][Ring2][Ring1][=N][C][Cl]
COc1cccc(C2=Cc3ccc(OC)c(c3)C(NCc3ccco3)c3nc(C)ccc3N2)c1,[C][O][C][=C][C][=C][Branch1][=C][C][=C][Ring1][=Branch1][C][N][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][NH1][C][=C][C][=C][Branch1][C][C][N][=C][Ring2][Ring1][#Branch2][Ring1][#Branch1]
CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)COC(C)(C)C,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][N][=C][N][=C][Ring1][#C][C][=C][Ring2][Ring1][Ring1][O][C][C][N][C][=Branch1][C][=O][C][O][C][Branch1][C][C][Branch1][C][C][C]
COc1cc(N)c(Cl)c(C2[CH]COC[C@@H](NC(=O)C3C=CC=CC(n4cccn4)=C3)C2)c1S,[C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][Cl][C][Branch2][Ring2][Ring1][C][C@H1][C][O][C][C@H1][Branch1][Ring2][C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Ring1][N][=C][Ring2][Ring1][=C][S]
CCC1C=CC(n2c(C)nc3cccnc32)=CC=C1OCCN1CCCC1,[C][C][C][C][=C][C][Branch1][P][N][C][Branch1][C][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][#Branch2][=C][C][=C][Ring1][P][O][C][C][N][C][C][C][C][Ring1][Branch1]
C=CC(=CC=CC(Br)=CC=COC)S(=O)(=O)Nc1ccc(CNC(=O)C(C)C)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch2][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Branch2][Br][C][=N][Ring2][Ring1][#C]
CC(C)N1C=NC(c2ccnc(Nc3ccc(F)cc3)c2Br)C=N1,[C][C][Branch1][C][C][N][C][=N][C][Branch2][Ring1][=Branch2][C][=C][C][=N][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][=C][Br][=C][C][=N][Ring2][Ring1][Branch1]
C[C](NC(=O)c1cccc2cccnc12)c1nn(-c2ccccc2)c2c1=CCC=2F,[C][C][=C][C][Branch2][Ring1][Branch2][C@][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][=C][F]
CCCNc1ncc(Nc2cccc(OC)c2)nc1NC1CCC1(C)C,[C][C][C][N][C][=N][C][=C][Branch1][=C][N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][N][=C][Ring1][#C][N][C][C][C][C][Ring1][Ring2][Branch1][C][C][C]
Cc1c(CN2CCCCCC2)cccc1N(C)S(=O)(=O)c1cccc(Br)c1,[C][C][=C][Branch1][O][C][N][C][C][C][C][C][C][Ring1][#Branch1][C][=C][C][=C][Ring1][=C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
CN(C)c1ccc(-c2cccnc2)nc1N1CCN(S(=O)(=O)c2cc3cc(Br)ccc3[nH]2)CC1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][N][N][C][C][N][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1]
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Br)cn3)CC2)cc1,[C][C][=C][C][=C][Branch2][Ring2][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][P][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Ring1][S][C][=C][Ring2][Ring1][=Branch2]
O=C(NCCN1NC1=NCC=Cc1ccccc1)NN=Cc1cccc(Br)c1,[C][=C][C][=C][Branch2][Ring2][=C][C][=C][C][N][=C][N][Branch2][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][N][=Ring2][Ring1][C][N][=C][N][=C][Ring2][Ring1][=Branch2][NH1][Ring2][Ring1][=N][C][=C][Ring2][Ring2][C]
O=C(NCc1ccc(Nc2ccnc(N3CCCCC3)c2)nc1)c1ccccc1Cl,[O][=C][Branch2][Ring1][P][N][C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=C][C][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][N][N][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
O=C(NCc1ccc(Cl)cc1F)Nc1noc(-c2ccc3c(c2)OCO3)n1,[O][=C][Branch2][Ring1][#Branch2][N][C][N][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][O][N][=Ring1][=C][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
NCCCN1C(=O)C2NC=C(C=CNc3ccc(-c4c(F)cc(F)cc4F)cc3)C=CC=C21,[C][N][C][=C][Branch2][Ring1][P][C][=C][N][C][=C][C][=C][Branch1][S][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][F][C][=C][Ring2][Ring1][Ring1][Ring1][#C][C][C][=C][C][=C][Ring2][Ring1][#Branch2][N][Branch1][Branch1][C][C][C][N][C][Ring2][Ring1][P][=O]
CCC(Nc1ccc(C#N)cc1)C1=Nc2sc3c(c2CCN)C(=O)NC3C1,[C][C][C][Branch2][Ring1][#Branch2][C][=N][C][S][C][=C][Branch1][#Branch1][C][=Ring1][Branch1][C][C][N][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch2][C][Ring1][#C][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
CC(C)(c1ccc2c(c1)NC(=O)C2=CNc1cccc([N+](=O)[O-])c1)n1ccnc1,[C][C][Branch1][C][C][Branch2][Ring2][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][#Branch1][=C][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][N][C][=C][N][=C][Ring1][Branch1]
COc1c(C)cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)cc1C#N,[C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=N][C][=C][C][Branch1][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=N][Ring1][#C][=C][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][Branch2][O][C]
COc1cc(Cl)ccc1C(C(=O)NC=O)=C(N)NCc1ccc(Nc2cccc(N3CCNCC3)c2)nc1,[O][=C][N][C][=Branch1][C][=O][C][Branch1][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=C][Branch2][Ring1][S][N][C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][N][=C][Ring2][Ring1][Ring1][N][=Ring2][Ring2][C]
CC1Nc2ccc3cc2C(=C1O)C(=O)C(=O)NCCCN1CCC(C)(Cc2ccccc2)CC1C3,[C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][Branch1][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][C][Ring2][Ring1][O][=C][Ring2][Ring1][P][O]
C[SH]1C(c2c(SCC(=O)c3ccccc3F)sc(Br)c2Br)=Nc2nccnc21,[O][=C][Branch2][Ring1][=C][C][S][C][S][C][Branch1][C][Br][=C][Branch1][C][Br][C][=Ring1][#Branch1][C][=N][C][=N][C][=C][N][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(=C(c1ccc(F)cc1)c1ccc(OCC(=O)O)cc1)c1c(F)cccc1Cl,[C][C][=Branch2][Ring1][#C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][F]
[CH]1CCN(c2nccc(Nc3ccc(Sc4ccccc4)nc3)n2)CO1,[C][O][C@@H1][C][C][N][Branch2][Ring2][C][C][=N][C][=C][C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N][=N][Ring2][Ring1][Ring2][C][Ring2][Ring1][=Branch2]
COC(O)(Oc1cccc(C)c1)C(C=O)C(C)N,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][Ring1][O][C][Branch1][C][O][=C][Branch1][=Branch1][C][Branch1][C][C][N][C][Ring1][N][=O]
NS(=O)(=O)C=C1C=CC(C=Nc2ccc(OCc3ccc4ccccc4n3)cc2)=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][N][C][=N][C][=C][C][=C][Branch1][P][O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch2]
CC(C)Nc1ncccc1Nc1cc(Cc2ccccc2)nc(N)n1,[C][C][Branch1][C][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][C][N][=N][Ring1][=C]
COc1cc2c3c(c1)C(NC[C@H](F)CNC(=O)c1cccc(C(F)(F)F)c1)CC3=C2C,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][=C][N][C][C@H1][Branch1][C][F][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][#Branch2][C]
C[C@@H]1C=C2c3c(nc4ccccc4c32)C(=O)c2ncccc2CCCCCC(=O)N1,[C][C@@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][Ring1][O][C][Ring1][=C][=O]
N=C(N)NCCCC(Cc1ccccc1Cl)NC=C1C=CC(C(=O)NCc2ccc(Cl)c(Cl)c2)=C1,[N][=C][Branch1][C][N][N][C][C][C][C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring1][P]
COCCNc1ncc(N2CC=C(C(C)(C)C)N=N2)cc1NC1(N)C=CN=C1N[C@@H]1CC[C@H]1C,[C][C@H1][C@H1][Branch2][Ring2][P][N][C][=N][C][=C][C][Branch2][Ring2][Ring2][N][C][=C][C][Branch2][Ring1][C][N][C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][=N][Ring1][#Branch2][=C][N][=C][Ring1][S][N][C][C][O][C][Ring1][Branch1][=N][Ring2][Ring1][O][C][C][Ring2][Ring1][P]
CC(C)NCCCCN(F)c1nc(NC2CC2)ncc1C(F)F,[C][C][Branch1][C][C][N][C][C][C][C][N][Branch2][Ring1][Branch2][C][=N][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=N][C][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring2][Ring1][Ring2]
OCCN1CCN2CCC(c3ccccc3)OCCC=CC=C(F)C=C2C1,[F][C][=C][C][=C][C][Branch2][Ring1][#C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2][=C][Ring2][Ring1][#Branch2]
CCN(CCCO)CCNC1=NC(Nc2cccc(Cl)c2)=NNC2=CCCC(=N1)C2,[C][C][C][=C][Branch1][C][C][N][N][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][Branch1][=C][N][C][C][N][Branch1][Branch1][C][C][C][O][C][C][Ring1][N][N][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][=C]
COc1ccccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][C][O][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch2]
C=C(Cl)C(Cl)=CC=CCP(=O)(O)N[C@@H]1CC2=CCN=C(C=CC=C2)N1,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][S][C][C@H1][Branch2][Ring1][=Branch1][N][P][=Branch1][C][=O][Branch1][C][O][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][N][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring1][N][=C][Ring2][Ring2][Ring2]
N#Cc1ccc(Cl)c(COC(=O)NCCCN2CC(=O)N(C(=O)c3ccc4ccccc4c3)C2)c1,[O][=C][Branch2][Ring2][Ring2][N][C][C][C][N][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Ring2][Ring1][C][=O][C][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][Cl]
CCCC1NC=C(C=NN(Cc2cccc(Cl)c2)c2ccccc2)C2CCCCC2C1=O,[C][C][C][C][N][C][=C][Branch2][Ring1][=N][C][=N][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][N][=O]
CCC(CCC(=O)CC(c1ccc(Cl)cc1)c1ccccc1Cl)c1cccc2c1CCO2,[O][=C][Branch2][Ring1][#Branch2][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][C][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][Ring1][Branch1][C][C][Ring1][#C]
O=C(C=Cc1cccc(F)c1)Nc1ccccc1Cl,[O][=C][Branch1][=C][C][=C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
Cc1cc([N+](=O)[O-])ccc1NC(=O)CSc1ccccc1N(C)C(N)=O,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][Branch1][C][N][=O]
N[C](C(=O)O)N(C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)ncc1Cl)S(=O)(=O)c1ccccc1,[N][C@@][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][N][Cl]
CC(=CCNC(=O)[C@H]1CN(Cc2ccccc2[N+](=O)[O-])CC[C@@H]1NS(=O)(=O)C1=CC=COC1)CN,[C][O][C][=C][C][=C][Branch2][Ring2][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][C][C][N][Branch1][#C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][C@@H1][Ring1][S][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][C][C][N][Ring1][#Branch1][C][=C][Ring2][Ring2][Ring1]
CC(C)(C)N1C=CC=CC(Cl)N(CC=CC=C2N=C(c3ccccc3)SC2=O)CC1,[C][C][Branch1][C][C][Branch1][C][C][N][C][C][N][Branch2][Ring1][Branch2][C][C][=C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Ring1][O][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch2]
CON=C(CCN1CCC(NC(=O)c2cc(Cl)cc(Cl)c2)CC1)NC(C)C,[C][O][N][=C][Branch2][Ring1][P][C][C][N][C][C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring1][P][N][C][Branch1][C][C][C]
C=CCC(C)C(CC(=O)O)NC(=S)NC1=CC=CC(C)C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=S][N][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][=C][Ring2][Ring1][Ring1]
NC=CN=C(F)c1ccc(-c2ccc(Cl)cc2CNc2ccc3c(c2)OCCO3)cc1,[N][C][=C][N][=C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch2][F][C][=N][Ring2][Ring1][S]
CCc1cc(OCC2CC2)c(C)cc1NC(=O)NN=CN(C)c1ccc(F)cc1,[C][C][C][=C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][=C][Branch1][C][C][C][=C][Ring1][N][N][C][=Branch1][C][=O][N][N][=C][Ring1][Branch1][N][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCC1C=C2C=C(C(C)c3nnc(Nc4cncs4)nn3)C2C=C(NS(=O)(=O)c2ccc(Cl)cc2C)C1C,[C][C][C][Branch1][Ring1][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][C][Branch2][Ring1][C][C][=N][N][=C][Branch1][=Branch2][N][C][=C][N][=C][S][Ring1][Branch1][N][=N][Ring1][N][C][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C]
COc1ccccc1N1CCN(CCc2ccccn2)CC1,[C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][N][C][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][=C][N][=C][Ring2][Ring1][=Branch1]
O=CNC(=S)N(CCCc1ccc(Cl)cc1)c1ccc(C(F)(F)F)nc1,[O][=C][N][C][=Branch1][C][=S][N][Branch1][#C][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring2][Ring1][#Branch2][Ring1][#Branch2]
CCC=CC(=NC=CC1=C(O)C(=CC(=O)O)C=C1)N1CCC(N2CCCC(Cc3ccc(F)c(F)c3)CC2)C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch2][Branch1][Ring2][C][=C][N][=C][Branch2][Ring2][=Branch1][N][C][C][C][Branch2][Ring1][O][N][C][C][C][C][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][C][Ring1][S][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][N][=C][C][=C][Ring2][Ring2][C][O]
CC1(C)CN(C(=O)c2cc(Nc3cc(C(F)(F)F)ccn3)ncc2[N+](=O)[O-])CCN1,[C][C][Branch1][C][C][Branch1][C][C][N][C][C][N][Branch2][Ring2][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring2][N][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=N][C][=C][Ring1][P][N+1][=Branch1][C][=O][O-1][C@H1][C][C][O][Ring1][Branch1][C][Ring2][Ring1][S]
CC(=O)Nc1ccc(C(=O)Nc2cccnc2Oc2cccnc2NC=Cn2cnc(-c3ccco3)n2)nc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][=C][Ring1][#Branch2][N][=C][Ring2][Ring2][Ring1]
CN(C)C(Cl)CNN=Cc1cc(NC2CC2)ncn1,[C][N][Branch1][C][C][C][Branch2][Ring1][Branch1][C][N][N][=C][C][=C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=N][C][=N][Ring1][#Branch2][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
N=C(N)C=c1cc2c([nH]1)=NC=C(c1cncc(NC(=O)c3cccc(CO)c3)c1)N2,[N][=C][Branch1][C][N][C][=C][C][=C][NH1][C][Branch2][Ring1][=N][C][=C][N][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2][=C][Ring1][P][=C][N][=C][Ring2][Ring1][#Branch1][NH1][Ring2][Ring1][#Branch2]
N#CC1=C(C#N)C(N(CCC2=CC=CC2)Cc2ccccc2)C=CC(c2ccccc2)=C1,[C][C][=C][C][=C][Branch2][Ring2][#Branch2][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][Ring1][C][#N][=C][Ring1][#C][C][#N][C][=C][Ring2][Ring1][P]
O=C(C=NNC(=O)Nc1ccc(Cl)cc1)Nc1cccc(C(F)(F)F)c1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][N][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][Ring1][#C]
NCc1ccc(-c2nccnc2C2CCN(c3ccc4ccccc4n3)CC2)nc1OCCN1CCCC1,[N][C][C][=C][C][=C][Branch2][Ring1][P][C][=N][C][=C][N][=C][Ring1][=Branch1][C][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring1][S][N][=C][Ring2][Ring1][N][O][C][C][N][C][C][C][C][Ring1][Branch1]
Cn1cccc1C1=CC(=NCc2cccc(OCCO)c2O)C(=N)n2cccc21,[C][=C][C][=C][Branch2][Ring1][=N][C][N][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][N][Ring1][Branch1][C][Ring1][#C][=N][Ring2][Ring1][Ring1][C][Branch1][C][O][=C][Ring2][Ring1][#Branch2][O][C][C][O]
CCCN(c1ncnc(S(=O)(=O)Nc2cccc(C#N)c2)c1C)C1CCCCC1,[C][C][=C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][N][=C][N][=C][Ring2][Ring1][C][N][Branch1][Ring2][C][C][C][C][C][C][C][C][C][Ring1][=Branch1]
Fc1cccc(NCc2cnc3c(Br)cccn23)c1F,[C][=C][C][=C][Branch2][Ring1][Ring1][N][C][C][=C][N][=C][C][Branch1][C][Br][=C][C][=C][N][Ring1][#Branch2][Ring1][#Branch1][C][Branch1][C][F][=C][Ring2][Ring1][Ring1][F]
C=CC(=CC=COCc1nn(-c2cccnc2)cc1C(=O)NCCCCC)NC(=O)c1nscc1C(=O)O,[C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][N][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][O][C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=N][S][C][=C][Ring1][Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C]
Nc1ncc(Cl)c(-c2ccccc2OC2=C(C3CC3)C=CN(C(=O)CCc3ccccc3)S2)n1,[O][=C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][Cl][S][Ring2][Ring1][Branch2]
O=c1c2ccc(c(S(=O)(=O)c3cccc(F)c3)c2)n1-c1ccccc1-c1ccccc1,[O][=C][Branch2][Ring1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
