smiles,0
CCC1CCCC(=O)O[CH]C2=CC=Cc3ccccc3C3=NC(=N[C@@]23C2CC2)NC(=O)N1,[O][=C][Branch2][Ring2][O][O][C@@H1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=Branch1][N][=N][C@@][Ring1][#C][Ring1][Branch1][C][C][C][Ring1][Ring1][N][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
N=C(N)c1ccc(N2CCCN(C(=O)NC3=CC=CCC3)C2N)cc1,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][C][Ring1][#C][N][=C][Ring2][Ring1][=Branch2]
Cn1nccc1-c1ccc(S(C)(=O)=O)cc1,[C][N][N][=C][C][=C][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
CCOC=CC=Cc1cc(-c2ccc(F)cc2)sc1NC(=O)Nc1cnccc1N,[C][C][O][C][=C][C][=C][C][Branch2][Ring2][Ring2][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][=Ring1][N][N][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][N]
COc1ccc2c(c1)C(=NNc1ccccc1)OC2=NN,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][=N][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][O][C][Ring1][=C][=N][N]
CCC1=Nc2c(NC3CCCCC3)cc(NCc3ccccc3-c3ccncn3)nc2N=CN1,[C][C][C][N][C][=N][C][=N][C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=N][C][=N][Ring1][=Branch1][=C][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][O][N][=Ring2][Ring1][S]
CS(=O)(=O)CC12C=NC(=CC=CCCCC1)C=C2C#N,[N][#C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][C][C][C][C][Branch1][O][C][S][Branch1][C][C][=Branch1][C][=O][=O][C][Ring1][O][C][=N][Ring1][S]
CSc1ccc2c(n1)=NC(C=CC#N)=CCNC(c1cccnc1NCC1CCNCC1=N)C=2,[N][#C][C][=C][C][=C][C][Branch2][Ring2][N][N][C][Branch1][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][Branch1][#Branch2][C][C][C][N][C][C][Ring1][=Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][S][C][=N][C][Ring1][Branch2][=N][Ring2][Ring1][=C][=C][Ring2][Ring2][Ring1]
COC=c1c(-c2cnc(N)nc2N)cccc1=COC1CCN(CC(=O)O)CC1,[C][O][C][=C][C][Branch1][=N][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N][=C][C][=C][C][Ring1][=C][=C][Ring1][P][O][C][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][Ring1][#Branch2]
Oc1cc(O)c2c(n1)N=CN=CSC2C1(Cl)C=[N+]C=CCC1,[C][C][C][=C][N+1][=C][C][Branch2][Ring1][Branch2][C][S][C][=N][C][=N][C][=N][C][Branch1][C][O][=C][C][Branch1][C][O][=C][Ring1][=C][Ring1][Branch2][=C][Ring2][Ring1][Branch1][Cl]
Nc1cc(-c2ccccc2-c2nn[nH]n2)ccc1CCNC1N=CCC2NCC2=C1N1CCOCC1,[C][N][C][C][C][=N][C][Branch2][Ring1][=C][N][C][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring2][C][Ring2][Ring2][Ring2]
CCN1[C@H]2C[C@H]2C(=O)N(Cc2ccccc2)C[CH]C(=O)N1CCNc1ccccc1C#N,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][Branch1][C][=Branch1][C][=O][C@@H1][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][C][C@@H1][Ring1][Ring1][N][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][=Branch2]
CB[C@@H]1CCCN1C(=O)N1C[CH]C=Cn2ncnc2C=CC1,[C][C@@H1][C][N][Branch1][S][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][B][Branch1][C][C][C][C][=C][C][=N][C][=N][N][Ring1][Branch1][C][=Ring2][Ring1][#Branch1]
CNC(=O)CCNC(=N)NCC=NCC1CCCC(=O)CCC1=O,[C][N][Branch2][Ring1][S][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=N][N][C][C][=N][C][C][C][C][C][C][=Branch1][C][=O][C][C][C][Ring1][=Branch2][=O]
CCCN1CCN(C(=O)COc2ccc3ccc(=O)n(CC)oc-3co2)C1=O,[C][C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][Ring1][Branch1][=O][C][C][C][O][C][=C][Ring2][Ring1][Ring2][O][Ring2][Ring1][#Branch2]
O=C1C=CC=C(N2C=NC=NC=CC(c3cccc(CO)c3)=NN2)C(C(=O)O)CN1,[O][=C][Branch1][C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][P][N][C][=N][C][=N][C][=C][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2][=N][N][Ring2][Ring1][C][Ring1][=C][C][=C][Ring2][Ring1][=Branch2]
CN[CH]CC[C@@H](OCCc1ccccc1)c1ccc(F)cc1,[C][N][C@@H1][C][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=NC(=CC=CS(N)(=O)=O)C(N[S+](=O)(=O)c1ccsc1)c1ccc(F)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=C][C][Branch1][S][N][S+1][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][Branch2]
O=C(N[C@H]1CC[C@H](CO)C1)[C@@H](Cc1ccccc1)c1ccc(Cl)cn1,[O][=C][Branch1][=N][N][C@H1][C][C][C@H1][Branch1][Ring1][C][O][C][Ring1][#Branch1][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1]
COc1ccc(-c2cncnc2N=CNc2ccnn2C[C@H]2CC[C@H](CCO)[C@@H](O)OC2)cc1,[O][C][C][C@H1][C][C][C@H1][Branch2][Ring2][Branch1][C][N][N][=C][C][=C][Ring1][Branch1][N][C][=N][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=N][C][=N][Ring1][=C][Ring1][P][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][=C][O]
NCCC[C@@H](N)C(=O)N[C@H](CO)CC[SH](=O)=O,[N][C][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][O][C][C][S][Ring1][Branch2][=Branch1][C][=O][=O]
C[C@@H](CCN1CCCNS(=O)(=O)C1NCc1ccn[nH]1)Nc1nc(-c2ccccc2)ns1,[O][=S][=Branch1][C][=O][Branch2][Ring1][#C][N][C][C][C][N][C][C][C@@H1][Branch2][Ring1][Ring1][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][S][Ring1][O][C][C][Ring2][Ring1][C][N][C][C][=C][C][=N][NH1][Ring1][Branch1]
OCCC1CCC(NC2=NCC=NC(c3cccc(CO)c3)=N2)C1,[C][C][=N][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2][=N][C][Branch1][=C][N][C][C][C][C][Branch1][Ring2][C][C][O][C][Ring1][Branch2][=N][Ring2][Ring1][Branch2]
Cc1cc(-c2cnc(N)nn2)ccc1CCN(CC1C=CC=COC1)C(=O)c1nnn[nH]1,[C][O][C][=C][C][=C][C][Branch2][Ring2][Branch2][C][N][Branch1][N][C][=Branch1][C][=O][C][=N][N][=N][NH1][Ring1][Branch1][C][C][C][=C][C][=C][Branch1][N][C][=C][N][=C][Branch1][C][N][N][=N][Ring1][#Branch1][C][=C][Ring1][=N][=C][Ring2][Ring1][S]
CCOC(=O)c1[nH]c2cc1[C](C(=O)NO)C[C@@]2(F)C(=O)O,[C][C][O][C][=Branch1][C][=O][C][NH1][C][=C][C][=Ring1][Branch1][C@@][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][C@@][Ring1][#Branch2][Branch1][C][F][C][=Branch1][C][=O][O]
Cc1nnn2c1ccc1c[nH]nc(CC(=O)N3CC(F)(F)[C@H]4C[C@H]43)c1nc1c(C#N)cccc12,[C][C][N][=N][N][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=Ring1][=N][C][=C][C][=C][NH1][N][=C][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C@@H1][C][C@@H1][Ring1][Ring1][C][Branch1][C][F][Branch1][C][F][C][Ring1][Branch2][C][Ring1][P][=N][Ring2][Ring1][=Branch1]
C=CCN1C(=O)C(=NNc2ccccc2)C1=Cc1cn2c(n1)CCCCC(=O)NCCC2,[C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][O][N][C][=C][Branch2][Ring1][N][C][=C][C][=Branch1][=N][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=N][C][C][=C][N][=C][Ring2][Ring1][=Branch1][C][C][C][Ring2][Ring1][S]
N#CC=C1C=C(C[N+]([O-])CO)C(c2ccccn2)=N1,[N][#C][C][=C][C][=C][Branch1][#C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][O][C][N+1][Branch1][C][O-1][C][O]
CCCCCCCC1CCCCCCC(CNc2ccc3c(c2)nnn3-c2ccc(C)cc2)c2ccc(C(=O)NO)cc21,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][Branch2][Ring1][=N][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=N][N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring1][#Branch2][Ring2][Ring2][Ring2]
C=C(C=CN=CC1=CC=CC(C)(C)S1)C(=O)N1CCC(NC2CC[C@@H](N(C)C)C2)CC1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=N][C][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][Branch1][S][N][C][C][C@H1][Branch1][=Branch1][N][Branch1][C][C][C][C][C][Ring1][Branch2][C][C][Ring1][#C][=C][Ring2][Ring1][Branch2][S][Ring2][Ring1][=C]
C=C(CNC(=O)NCC=C1NN=C2c3ccccc3C1c1cccnc12)C(Cl)=CC=COC,[C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring2][Branch1][C][N][C][=Branch1][C][=O][NH1][C][C][=C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P][=Ring1][N][=C][Ring2][Ring1][S]
CC1CC[C@H](C(=O)O)N(Cc2ccns2)[C@@H](C(=O)NO)CC1,[C][C][Branch1][C][C][C][C][C@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][N][Branch1][=Branch2][C][C][=C][C][=N][S][Ring1][Branch1][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring2][Ring1][#Branch1]
CS(=O)(=O)Nc1cccnc1OC1CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][C][Ring1][Ring1]
CCN(C)C1CCN(CC2=C3NCC=C(N=CC=CN(C)C)OC3C2)C1=O,[C][N][Branch1][C][C][C][=C][C][=N][C][=C][C][Branch2][Ring2][#Branch1][N][C][=C][Branch2][Ring1][Ring1][C][N][C][C][C][Branch1][#Branch1][N][Branch1][C][C][C][C][C][Ring1][=Branch2][=O][C][C][C][Ring1][#C][O][Ring2][Ring1][Ring2][=N][Ring2][Ring1][#Branch2]
COC=CC=CCC1=NC=CC=NN=NC([C@@H](Cc2ccccc2)OC)=C(O)C2NCCCC12,[C][O][C][=C][C][=C][Branch2][Ring2][S][C][C][Branch1][=Branch2][C][C][C][C][N][C][Ring1][=Branch1][=N][C][=C][C][=N][N][=N][C][Branch1][S][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][=N][=C][Ring2][Ring1][Ring2][O][Ring2][Ring1][P]
N#C[C@@H]1CCCN1[C@@H]1CC(Nc2nccc(C3(C#Cc4ccc(N)nc4)CC=NC=N3)n2)N=N1,[C][C][=N][C][=N][C][Branch2][Ring2][C][C][=C][C][=N][C][Branch2][Ring1][Ring2][N][C][C][C@@H1][Branch1][#Branch2][N][C][C][C][C@H1][Ring1][Branch1][C][#N][N][=N][Ring1][N][=N][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch2][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
CC(=O)NCCCCCC[CH]C1CCC(O)CC1,[C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C@@H1][C][C][C][C@H1][Branch1][C][O][C][C][Ring1][#Branch1]
CC(C)CC(C(N)=O)C(=O)NC1=NN2C(=CC=CCC3C=CCCOC=CC=C32)C=C1,[C][C][O][C][=C][C][=C][C][Branch2][Ring2][Branch2][C][C][=C][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Branch1][C][C][C][=N][N][Ring2][Ring1][#Branch1][Ring1][P][=N][NH1][C][Ring2][Ring1][N][=C][Ring2][Ring1][P]
N=C(N=CN=CC(=CNC12C=CC1N2)C(=O)Nc1ccccn1)Nc1cccc(Cl)c1,[C][C][=C][C][Branch2][Ring2][#Branch1][N][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=N][C][=N][C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][Ring1][=C][=N][Ring2][Ring1][#C]
CC1CN(C=NC2=NCC(c3cnn(CCO)c3)=NC2)CCCN1,[C][C][N][C][C][C][N][Branch2][Ring1][O][C][=N][C][=N][C][C][Branch1][=N][C][C][=N][N][Branch1][Ring2][C][C][O][C][=Ring1][Branch2][=N][C][=Ring1][P][Ring1][=C][C][Ring2][Ring1][#Branch1]
NC(=Nc1ccc(Cc2ccc3ccccc3c2)o1)NC(=Nc1ccccc1)c1cccc(Cl)c1,[N][C][=Branch2][Ring1][=Branch2][=N][C][=C][C][=C][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][Ring1][S][N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
Cn1cc(-c2cnc3c(N[C@H]4CCN=C(CNCC5CC5)C4)ncnc3c2)cn1,[C][C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Ring1][=N][C][C][C@@H1][Ring1][N][N][C][=N][C][=N][C][=C][C][Branch1][O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][=C][N][=C][Ring1][S][Ring1][N]
O=C1C=Cc2cc(OC(F)(F)F)ccc2NN[C@@H](O[CH]CO)[C@H](O)[C@H](O)C(=O)CCCCN1,[O][=C][Branch2][Ring2][#Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][N][Ring1][S][N][C@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O]
CCCCCN1C=C(C(=O)C(C)(C)N)CC1=Nc1cc(C(F)(F)F)ccc1CCC,[C][C][C][C][C][N][C][=C][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][C][C][Ring1][O][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][C][C][Ring1][=C]
Nc1ncnc2c1SCN2S(=O)(=O)C1=CC=CCC=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][S][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
NCCN1CCN(C(=O)COC2=CC(=CC3N=CN=CCCC(=O)O3)C(Cl)=C2)CC1,[C][C][C][=N][C][=N][C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][=Branch1][C][=O][N][C][C][N][Branch1][Ring2][C][C][N][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][C][Cl][=C][Ring2][Ring1][O][O][C][Ring2][Ring2][C][=O]
O=C(NCc1ccc(OC(F)(F)F)cc1F)C1=NNC(C(=O)O)N1,[O][=C][Branch1][C][O][C][N][N][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][F][C][=N][Ring2][Ring1][Branch1]
CCCCCCOC[CH]O[C@H](Cc1cccnc1)OC(N)=O,[C][C][C][C][C][C][O][C][C@H1][O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][Ring1][=N]
N[C@H]1CCCOC(=O)c2cc(C(F)(F)F)ccc2NS(=O)(=O)C2=CC=C(Cl)[SH]2NN=CC=NC1,[N][C@@H1][Branch2][Ring2][=C][C][C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][N][=C][N][=C][C][=N][Ring1][=Branch1]
NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](Cc1cccs1)NC(=O)c1ccccc1,[N][C][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C@@H1][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(NCc1cccc(Cl)c1F)[C@@H]1C[C@H](O)CN1S(=O)(=O)C1=CC=COCC1,[C][C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C@@H1][Branch1][C][O][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][C][=C][Ring2][Ring1][=N]
C=CNC(=CN=CNCC)Cc1cnn(Cc2nc(C)nn2C)c1NC,[C][C][N][C][=N][C][=C][Branch2][Ring1][=Branch2][C][C][C][=N][N][Branch1][=N][C][C][=N][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][C][=Ring1][=N][N][C][=N][C][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][=Branch1]
CN1CCNC(=O)c2nc(-c3ccc(C#N)cn3)ccc2-c2ccc(F)cc2CC1,[C][N][C][C][N][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][Branch2][=C][C][=C][Ring1][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][=N]
CC(=CC=CS(C)(=O)=O)NC(=N[C@H]1CC[C@H](N2CCOCC2)CC1)Nc1ccccn1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][=Branch2][Ring1][Ring2][=N][C@H1][C][C][C@H1][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][N][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
O=C1c2c(ccc3sccc23)S(=O)(=O)N2CCC[C@H]2C(=O)NCC[C@H]1NS(=O)(=O)c1cc2ccc(F)nc2s1,[O][=C][Branch2][Ring1][N][C@@H1][C][C][C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][N][C][C][C@@H1][Branch2][Ring1][=Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][Ring2][Ring1][Ring2][=O]
CNc1ccc(C=CC(=O)OC(C)(C)C)nc1,[C][N][C][=C][C][=C][Branch1][S][C][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][N][=C][Ring1][#C]
Nc1ncnc2c1ncn2[C@H](COC(=O)[C@@H](CS)C[PH](=O)O)O[C@@H](O)[CH]O,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@H1][Branch2][Ring1][Ring2][C][O][C][=Branch1][C][=O][C@@H1][Branch1][Ring1][C][S][C][P][=Branch1][C][=O][Branch1][C][O][O][C@@H1][Branch1][C][O][C@@H1][Ring1][P][O]
C=CC=CC(=CN=C(N=CNCCCCCOC)N1CCN(C)CC1)NCCC(=O)O,[C][O][C][C][C][C][C][Ring1][=Branch1][N][C][=N][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=N][C][=C][Branch1][=Branch2][NH1][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][O]
C[C@@H]1COCCN1c1nc(-c2ccncc2)nc2nc(C#Cc3nc(N)ns3)ccc12,[C][C@@H1][C][O][C][C][N][Ring1][=Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][=N][C][Branch1][=N][C][#C][C][=N][C][Branch1][C][N][=N][S][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Branch2][Ring1][=C]
CCCNC(=O)C1=Cc2ccc3c(c2)CCN3C(=O)CC(=O)NOCNN=C1,[C][C][C][N][C][=Branch1][C][=O][C][=Branch2][Ring1][N][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][O][C][=N][NH1][C][Ring2][Ring1][#Branch1][=Ring1][Branch1]
CCOC=NC=C(N)C(=O)c1nccc(Cl)c1C,[C][C][O][C][=N][C][=C][Branch1][P][C][=Branch1][C][=O][C][=N][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=N][Ring1][S]
Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)c1ccnn1C,[C][C][=C][C][Branch1][=N][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][=N][N][Ring1][Branch1][C]
O=C(NNc1cccc(Cl)c1Cl)OC=NC=Nc1ccc(NC(=O)c2ccncc2)cc1,[O][=C][Branch1][#C][N][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][O][C][=N][C][=N][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][Ring1][#C]
CSc1ncccc1C=Nn1cc(C(C)(C)C)c(=O)o1,[C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=N][N][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O][Ring1][#Branch2]
CN1C=CC(=CC(=CCC(=O)O)C2=CCC=CC=C2)N=C1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][Branch1][=N][C][=C][C][=C][N][Branch1][C][C][C][=N][Ring1][#Branch1][=C][C][C][=Branch1][C][=O][O][=C][Ring2][Ring1][Branch1]
CC1(C)CCCN2C=NC=NCSC(Cc3csc(=O)[nH]3)=CN(CCC2)C1,[C][C][Branch1][C][C][Branch1][C][C][C][N][C][C][C][N][Branch2][Ring1][#Branch2][C][=N][C][=N][C][S][C][Branch1][O][C][C][=C][S][C][=Branch1][C][=O][NH1][=Ring1][=Branch1][=C][Ring2][Ring1][Ring2][Ring1][N][C][C][Ring2][Ring1][Branch2]
NC(=O)CC[CH]NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1cccc2cnccc12,[N][C][=Branch1][C][=O][C][C][C@H1][N][C][=Branch1][C][=O][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CCN(CCNC12CCNC(C(C)C1)C1CCNC(=O)C=C12)c1ccc(C(F)(F)F)cn1,[C][=C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][N][C][N][C][C][C][Branch2][Ring1][N][N][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][C][C][Ring1][S][C][C][Ring2][Ring1][#Branch1][C][Ring2][Ring1][=C]
O=S1(=O)CC=CC2NC=NC2=CC2CC3(CCc4ccccc43)CCN2CCCCN1,[O][=S][=Branch1][C][=O][Branch2][Ring1][=N][N][C][C][C][C][N][C][C][C][Branch1][=N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][Ring1][=C][C][=C][C][=C][C][NH1][C][=N][C][=Ring1][=Branch2][Ring1][Branch1]
