smiles,0
CC=C1C=CC(NCCN(CCC)CC(O)CC2CCC3(CC2)Cc2ccc(F)cc2C3)=C1C,[C][C][=C][C][=C][C][Branch2][Ring2][O][N][C][C][N][Branch2][Ring1][S][C][C][Branch1][C][O][C][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Ring1][N][C][C][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][#C][C]
CC(C)N(CC=Cc1ccccc1)C1C[C](O)C2C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)[C@H]1O5,[C][C][Branch1][C][C][N][Branch1][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@][Branch1][C][O][C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Ring1][O][Branch1][N][C][C][N][Ring1][=N][C][C][C][C][Ring1][Ring1][C@H1][Ring2][Ring1][#Branch1][O][Ring1][N]
CCN=C(CC1CCCC1)N1C=C(Oc2ccc(CC)cc2)C=C(F)C=C1C(C)=N,[C][C][N][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][Branch1][N][C][=C][Branch1][=C][O][C][=C][C][=C][Branch1][Ring1][C][C][C][=C][Ring1][Branch2][C][=C][Branch1][C][F][C][=C][Ring1][P][C][Branch1][C][C][=N][Ring2][Ring1][N]
O[C@H]1[C@H](O)CO[C@@H]1NC=C1C=C(NC2CCOC2)Oc2ccccc2-c2ccccc21,[O][C@H1][C@H1][Branch1][C][O][C][O][C@@H1][Ring1][=Branch1][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][Branch1][O][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
O=C(O)C[C@@H](CC=CN(O)S(=O)(=O)c1cccc2cnccc12)CCCCN1CCc2ccccc2N1,[O][=C][Branch1][C][O][C][C@H1][Branch2][Ring1][Ring1][C][C][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][C][=C][N][Branch1][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CCOCCOC1=C(c2ccc(CN3CCOCC3)cc2)c2cccc(Cl)c2OCC1=CCNC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][N][C][C][=C][C][=Branch2][Ring2][#Branch1][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][Ring2][Ring1][=Branch2][=O][C][C][O][C][C][Ring2][Ring1][#C]
CCCCCCCNC(=O)C=C1C(O)=c2ccc(Br)cc2=C1C=C1CSC=C2c3ccc(O)cc3C(=N1)C2C(N)=O,[C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][C][=C][C][Branch1][C][Br][=C][C][Ring1][#Branch1][=C][Ring1][O][C][=C][Branch1][C][N][C][S][C][=C][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Ring1][P][Ring1][N]
CCNC(=O)Nc1nc2ccccc2n1CC(=O)c1ccc(C(F)(F)F)cc1C,[C][C][N][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C]
CCCCCCCCCCCCC(=O)SP(=O)(O)OP(=O)(O)O,[O][=C][Branch1][=N][C][C][C][C][C][C][C][C][C][C][C][C][S][P][=Branch1][C][=O][Branch1][C][O][O][P][=Branch1][C][=O][Branch1][C][O][O]
CCC=CC(=Cc1cnc(N2CCCC2)nc1)NC1=C(N)SC(c2ccccc2)=CC1,[C][C][C][=C][C][Branch2][Ring1][Branch1][N][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][N][N][=C][C][=C][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][=C][Ring2][Ring1][O][Ring1][O]
CCN(CCC[C@@]1(O)C(=O)NCc2ccc(F)cc21)CCc1ccc(Cl)c(Cl)c1,[O][=C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C@@][Ring1][O][Branch1][C][O][C][C][C][N][Branch1][P][C][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring2][Ring1][C]
O[CH]C1CCC(c2ccc(Cl)cc2)C(c2ccccc2)CN1CCc1ccc(CN2CCCC2)cc1,[O][C@@H1][C][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring2][Ring1][Ring2][C][C][C][=C][C][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][N]
CCC=CN1NC(NC(=O)Nc2cc(N)ccc2C(c2ccccc2)C(C)(C)CC=O)C[C@H]1C,[C][C][C][=C][N][Branch2][Ring2][=C][C@H1][Branch1][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Ring2][Ring1][=N][Ring2][Ring1][#Branch2]
O=C(Cc1c[nH]c2ccccc12)N1CCCCC1,[O][=C][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][C][C][C][C][Ring1][=Branch1]
COCC(O)COc1cccc(-n2ncc3c(-c4ccc5nc[nH]c5c4)ncnc32)c1,[C][=C][C][=C][Branch2][Ring1][N][N][N][=C][C][=C][Branch1][=C][C][=C][C][=C][N][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][N][=C][N][=C][Ring1][#C][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2][O][C][C][Branch1][C][O][C][O][C]
C=C(F)C(=CC=CC(=O)N[C@@H]1CNC1=O)OCC(=O)Nc1ccc(Cl)cc1C,[C][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring2][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Branch1][C][F][=C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
C=CC=CC=CCCC(=O)N(C=CCN[C@H](C)C(=O)OCC)c1ccc(OC(F)(F)F)c(O)c1,[C][C][O][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][C][=C][Branch2][Ring2][#Branch1][N][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][O][=C][Ring1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][S][C][=Ring2][Ring1][O][C][Ring2][Ring1][S]
C=CC=C(CNCc1ccc(F)c(F)c1)C(OCC1CC1)C(F)(F)F,[C][=C][C][=C][Branch1][P][C][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C][C][C][C][Ring1][Ring1]
Cc1cc(Cc2ccccc2)ccc1NC1=NC(Cl)=C(N=CO)Cc2sccc2CCCCCC(O)P1,[O][C][=N][C][=C][Branch1][C][Cl][N][=C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][Branch1][P][C][Branch1][C][O][C][C][C][C][C][C][C][=C][S][C][=Ring1][Branch1][=C][Ring2][Ring2][C][Ring2][Ring1][#C]
Nc1nc(Nc2ccc(Cl)cc2)cc(-c2ccccc2)n1,[N][C][=N][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Ring2]
Clc1ccc([C@H]2CC[C@@H](N3CCCC3)CC2)cc1Cl,[Cl][C][=C][C][=C][Branch2][Ring1][C][C@H1][C][C][C@@H1][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][O][C][=C][Ring1][P][Cl]
CCN([CH]COc1c(CCO)cccc1NCC(=O)O)C1C=Cc2cc(OC)ccc21,[C][C][N][Branch2][Ring1][C][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][Ring1][O][C@H1][C][O][C][=C][Branch1][Branch2][N][C][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][O][C][C][O][Ring2][Ring1][C]
C=COC=CC=CC(=C)NC=C(Cc1ccnc2ccoc12)C(C)C,[C][C@@H1][Branch2][Ring2][Branch1][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=C][Branch1][=C][C][C][=C][C][=N][C][C][=C][O][C][Ring1][=Branch2][=Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][=C][Ring2][Ring1][Ring1][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
COC=CC1=CC(NC(=O)c2cc([N+](=O)[O-])ccc2OC2CCCCC2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][O][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1]
O=S(=O)(C=C1C=CC(C(c2ccccc2)c2ccc(F)cc2)=C1)N1CC[C@H]2CC1OC(F)(F)C2,[O][=S][=Branch1][C][=O][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][N][C][C][C@H1][C][C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][C][Ring1][Branch2]
COc1cccc(-c2ccc3c(c2)C(N(CNC=O)CC(C)C)=CC(CC(N)=O)C=N3)c1,[C][O][C][=C][C][=C][C][Branch2][Ring2][O][C][=C][C][=C][N][=C][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][=C][Branch1][S][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][N][C][Ring1][O][=O][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][=C]
COC1=CC2=COC(c3cc4cc(C(N)=O)ccc4[nH]c3=O)C2=C1,[C][O][C][=C][C][=C][O][C][Branch2][Ring1][Branch2][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=Branch2][N][C][Ring1][=N][=O][=C][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch1]
Cc1c(CCS(=O)(=O)N[C@H](C=O)CC(C)C)ccc2ccccc12,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][O][C@@H1][C][C][S][C][C@@H1][Ring1][=Branch1][Ring1][Branch1]
CCN1CC(NC2=CC=CC(=O)NC3CCCCC3C=C2)c2cc(O)ccc21,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][C][N][Branch1][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Ring1][#Branch2][C][C][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
CNC(=O)NCC(C)(C)C(=O)C1=C(OC)C(OC)=CC(Br)=CC=CC1=CO,[C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][C][Branch1][C][Br][=C][C][=C][C][Ring1][=C][=C][Ring1][S][O]
C=CC(Cl)=CC=CCCN1C2CCC1CC(N(C)C(=O)NC1(CC[CH]CC(=O)N(C)C=O)C(c3nccs3)CCNC1(C)C)C2,[C][C][Branch1][C][C][N][C][C][C][Branch2][Branch1][O][C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][N][Branch1][C][C][C@@H1][C][C][C][C][C][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C@@H1][Ring2][Ring1][#Branch1][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][C][=N][C][=C][S][Ring1][Branch1]
O=C(Cc1ccc(O)c(O)c1)N(Cc1ccc2c(Cl)cccc2c1)c1ccc(OC(F)(F)F)cc1,[O][=C][Branch1][S][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][N][Branch2][Ring1][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][C][Ring1][#Branch1][=C][Ring1][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
CC=CC(C)=C(NCc1ccc(C(F)(F)F)cc1)C(=O)Nc1cccc2c1N=C(N)N(C)[C@@H](C)[C@@H]2CC=O,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][C][N][N][Branch1][C][C][C@@H1][Branch1][C][C][C@@H1][Ring1][#Branch2][C][C][=Branch1][C][=O][N][Ring2][Ring1][Branch2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
C=C(F)C(=CC=CC(O)CNCCCSC1=NN=CCC2=CC=CC3=CC=C1OCC32)N1CCCC1,[C][C][O][C][=C][C][=C][Branch2][Branch1][N][C][=C][C][=C][Branch2][Ring2][O][C][C][=N][N][=C][Branch2][Ring1][=N][S][C][C][C][N][C][C][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][=N][C][=C][C][=C][Ring2][Ring1][#C][Ring2][Ring1][O][NH1][C][Ring2][Ring2][Ring2][=C][N][Ring2][Ring2][#Branch1]
O=C1NCCN1CSc1ccc(CCc2ccc(F)cc2)c(Cl)c1,[O][=C][N][C][C][N][Ring1][Branch1][C][S][C][=C][C][=C][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring1][S]
C=C(OC1CCCC1)C(=CC=CC1(C(O)C(OC)=C(C=CC)OC)CCC=CC=N1)OC,[C][C][C][=C][C][=N][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][=Branch2][O][C][C][C][C][C][Ring1][Branch1][=C][Ring1][=C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][#Branch2][C]
C[C]1CCC(=O)C2=C1CC[C@H](F)C[C@H]2C=CC=C(c1ccccc1)C(F)F,[C][C@][C][C][C][=Branch1][C][=O][C][=C][Ring1][#Branch1][C][C][C@@H1][Branch2][Ring1][#Branch2][C][C@H1][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][N][O][C][C@@][Ring2][Ring1][N][Ring2][Ring1][=Branch1]
CCCc1ncc(-c2ccccc2)nc1CCC=O,[O][=C][Branch2][Ring1][Branch2][C][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][=C][Ring1][N][C][C][C][Ring1][Ring1][N][C][=C][C][=C][C][Branch1][#C][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring1][S]
CONC(=O)C(C(=O)NCCCCCC(=O)NO)C1=CC=C(Oc2cccc(C#N)c2)C1,[N][#C][C][=C][C][=C][C][Branch2][Ring2][#Branch1][O][C][=C][C][=C][Branch2][Ring1][O][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][C][C][C][=Branch1][C][=O][N][O][C][=Branch1][C][=O][N][O][C][=C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][=C]
COC=CC1=[N+]C=NC=C2C(N3C=CC4=CC=C(CCF)C(=O)C4=CC3)=CC2C2c3c(O)cc(O)cc3CC[C@H]2N(CC(C)C)C1=O,[C][O][C][=C][C][Branch2][Ring2][C][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C@@H1][C][C][C][=C][C][Branch1][C][O][=C][C][Branch1][C][O][=C][Ring1][Branch2][C][Ring1][N][=N+1][C][=N][C][=C][C][Branch2][Ring1][=Branch2][N][Branch1][C][C][C][=C][C][=C][C][=C][Branch1][Ring2][C][C][F][C][=Branch1][C][=O][C][Ring1][#Branch2][=C][Ring1][=C][=C][C][Ring2][Ring1][Branch2][=Ring2][Ring1][Ring1]
CCc1c(Sc2ccccc2)ccc(N2CCN(CC)C2)c1C(N)=O,[C][C][N][C][C][N][Branch2][Ring1][=C][C][=C][C][=C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][C][C][=C][Ring1][#C][C][Branch1][C][N][=O][C][C][Ring2][Ring1][#Branch1]
CCNC(=O)NC1CC(CN2CCN(c3ccccc3OC)CC2C)C1,[C][C][N][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][#Branch1][C][N][C][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][=C][C][C][Ring2][Ring1][Ring2]
CC(=O)NCCC1=C2CCOC1Oc1c2ccc(O)c1NC1CC1,[C][C][=Branch1][C][=O][N][C][C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=C][Ring1][O][O][Ring1][=N][C][C][O][C][Ring2][Ring1][C][Ring1][Branch1]
CCCC(CCC(=O)O)OC(=O)c1ccc(C(C)(C)CCC)cc1,[C][C][C][C][Branch2][Ring1][#Branch2][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][C][Branch1][C][C][Branch1][C][C][C][C][C][C][=C][Ring1][N][C][C][C][=Branch1][C][=O][O]
C=CC=CC(=CCC12CC=CC=C1C2=O)OCCCN1CCC(c2ccc(C#N)cccoc2)CC1,[C][C][=C][C][=C][C][Branch2][Ring2][#Branch2][C][C][=C][Branch2][Ring1][#C][O][C][C][C][N][C][C][C][Branch1][P][C][=C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][=Branch2][Ring1][O][C][C][Ring1][P][C][=C][C][=C][Ring2][Ring1][O][C][Ring2][Ring1][#C][=O]
C=CC(=O)Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring1][S]
COc1ccc(-c2cc(C)cc(OC)c2C#N)cc1,[C][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][Branch1][Ring1][C][#N][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][C]
FC(F)(F)C=C1C=CC(Sc2ccc(-c3ccc(Br)cn3)cc2)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch2][Ring1][#Branch1][S][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
COC=C1C=C(OC[C@@H](O)CN2CCC(O)(Cc3ccc(Cl)cc3)CC2)C=C1C(F)(F)F,[C][O][C][=C][C][=C][Branch2][Ring1][S][O][C][C@@H1][Branch1][C][O][C][N][C][C][C][Branch1][C][O][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#C][C][=C][Ring2][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
C#CCn1nc(C(C)(C)C)cc1CN(C)C(=O)c1c(C)sc(N)c1C,[C][#C][C][N][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][Branch1][C][C][S][C][Branch1][C][N][=C][Ring1][#Branch1][C]
CCC(CNC(=O)[C@H](CC(C)C)NC(=O)SCc1ccccn1)CC(=O)O,[C][C][Branch1][C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][S][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][Ring1][#Branch2]
COc1ccc(CCNC=O)cc1Cl,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][C][C][N][C][Ring1][Branch2][=O]
CCCOc1cc(OCCCOC2=CC=C(OC(C)(C)C=O)OC=C2O)ccc1CCC(OC)c1ccccc1,[C][O][C][Branch2][Ring2][S][C][C][C][=C][C][=C][Branch2][Ring1][=C][O][C][C][C][O][C][=C][C][=C][Branch1][=N][O][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][=N][O][C][=C][Ring2][Ring1][=Branch2][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[C]CC[CH][C@]1(C)CO[C@H](C[CH][C](OC)C(=O)O)C[CH]C(=O)O[C@H](c2ccoc2)C1,[C][O][C@][Branch1][=Branch1][C][=Branch1][C][=O][O][C@@H1][C][C@@H1][Branch1][Ring1][O][C][C][C@H1][C][=Branch1][C][=O][O][C@H1][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][C][C@][Ring1][=C][Branch1][C][C][C@H1][Ring2][Ring1][C][C][C][C@][Ring2][Ring1][=Branch2][Ring2][Ring1][Ring2][C]
CC(=O)N(C)[C@H](Cc1ccccc1)NC(=O)c1cc(N)sc1-c1cccc2ccccc12,[C][C][=Branch1][C][=O][N][Branch1][C][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][N][S][C][=Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CC=CC=C1C=C2CC=CC(CN(C(=O)CNS(=O)(=O)c3ccc(C(=O)C(C)(C)C)cc3OCC)C2=CC=CF)N1,[C][C][=C][C][=C][Branch2][Branch1][Ring2][N][C][C][N][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][N][O][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring2][Ring1]
COc1ccccc1S(=O)(=O)NCCC(C)CCN(F)CCCCCCc1ccccc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][#Branch2][C][C][N][Branch1][#C][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring2][Ring1][C][C][Ring2][Ring1][#Branch1]
CC(C)NC=CC(Cl)N(Cc1ccccc1)Cc1ccccc1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][C][=C][Ring2][Ring1][Ring2][O][C][C][Branch1][C][F][Branch1][C][F][F]
CC1=C([CH]CC(O)(c2ccccc2)c2ccccc2O)N1c1ccccc1,[C][C][=C][Branch2][Ring1][#Branch2][C@@H1][C][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][Ring2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC=NC(=CC=Cc1cc2cc(Cl)ccc2[nH]1)NC1[CH]CN(C(=O)CC2CCCC2)CC1,[C][O][C][=N][C][Branch2][Ring1][Branch2][N][C][C@@H1][C][N][Branch1][=N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][=C][=C][C][=C][Ring2][Ring1][Ring2][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
CNC(=O)CC(C)C(O)(C=O)CC=CC=COC,[C][O][C][=C][C][=C][C][C][Branch2][Ring1][C][O][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C][Ring2][Ring1][O][=Ring2][Ring1][=Branch1]
Cc1cc(O)ccc1OC[C@@H](O)CNCCc1occc1C=CNC(=O)c1ccc(Cl)c(F)c1,[O][=C][Branch2][Ring2][Ring2][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][N][C][C@H1][Branch1][C][O][C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][O][C][=C][Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2]
CCCC(CC1(CC(C)=COCC2CS2)C=CC1)NC(=O)CCc1ccccc1,[C][C][=C][C][Branch2][Ring1][#Branch1][C][C][Branch1][S][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][S][=C][C][Branch1][C][C][=C][Ring2][Ring1][Branch1][O][C][C][C][S][Ring1][Ring1]
Cc1c(C2=CN(C)C(=O)C2)csc1C(F)(F)F,[C][N][C][=C][Branch2][Ring1][Ring1][C][=C][S][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=Branch2][C][C][C][Ring1][#C][=O]
