smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)(C)c1cc(NC(=O)Nc2ccc(OC3CCN(c4ccnc(F)c4)C3)cc2)no1,<bos>,C,C,(,<4>,c1cnoc1,<1>,N,C=O,N,<0>,c1ccccc1,<3>,O,<0>,C1CCNC1,<3>,<0>,c1ccncc1,<4>,F,),(,C,),C,<eos>,,,,,,,,,,,,,,
OC1(c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)CCN(c2ccccc2)CC1,<bos>,O,<0>,C1CCNCC1,<0>,<3>,(,<0>,c1ccccc1,),<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)S(=O)(=O)NCCCC1CCc2cccc(OCCCC(=O)O)c2C1,<bos>,O,C=O,C,C,C,O,<5>,c1ccc2c(c1)CCCC2,<7>,C,C,C,N,O=[SH2]=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CN1C(=O)c2cc(CSc3ccc(F)cc3)cnc2N(CCO)c2nc(Cl)ccc21,<bos>,F,<3>,c1ccccc1,<0>,S,C,<13>,O=C1Nc2cccnc2Nc2ncccc21,<9>,<6>,(,Cl,),<2>,(,C,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
NCC12CC3CC(C1)C(NC(=O)[C@H](Cc1c[nH]c4ccccc14)NC(=O)N1CCC(N4CCCCC4)CC1)C(C3)C2,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,N,C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,),C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,C,N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C#N,<0>,C1CCNC1,<3>,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,O,C,(,F,),(,F,),F,),N,C=O,C,Cl,<4>,c1ccccc1,<0>,<3>,(,F,),F,<eos>,,,,,,,
NC(=O)n1cc(NC(=O)N2[C@@H](Cc3cccc(F)c3)C[C@@]3([C@H](O)CO)C[C@H]23)c2ccccc21,<bos>,N,C=O,<4>,c1ccc2[nH]ccc2c1,<6>,N,C=O,<5>,C1CC2CC2N1|4S,<0S>,<2R>,(,C|S,(,O,),C,O,),C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,
CCCCN(C)c1ccc(CC=C(C)C)cc1O,<bos>,C,C,C,C,N,(,C,),<3>,c1ccccc1,<4>,<0>,(,C,<0>,C=C,<1>,<1>,(,C,),C,),O,<eos>,,,,,,,,,,,,,,,
Cc1sc2nc(NCCCC(=O)O)oc(=O)c2c1C,<bos>,O,C=O,C,C,C,N,<3>,O=c1ocnc2sccc12,<8>,<7>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(COc2cc3c(cc2OCc2ncn[nH]2)Cc2c(N)ncnc2N3)n1,<bos>,C,<4>,c1ccncc1,<2>,C,O,<1>,c1ccc2c(c1)Cc1cncnc1N2,<8>,<0>,(,O,C,<2>,c1nc[nH]n1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCNCC1,<4>,<10R>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7S19R24S,<19>,<5>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCNc1nc(C)nc(N(CC)c2ccc(CN3CCOCC3)cc2)n1,<bos>,C,C,C,N,<0>,c1ncncn1,<4>,<2>,(,C,),N,(,C,C,),<0>,c1ccccc1,<3>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@]5(CCCNCC5)OC4=O)cn3)nc2n1C1CCCC1,<bos>,C,N,(,C,),C=O,<5>,c1ncc2cc[nH]c2n1,<0>,<6>,(,<0>,C1CCCC1,),N,<4>,c1ccncc1,<1>,<2>,O=C1NCC2(CCCNCC2)O1|4S,<eos>,,,,,,,,,,,,,,,,,,,
Fc1c(Cl)cccc1CN1CCC(Nc2nc3ccccc3o2)CC1,<bos>,c1ccc2ocnc2c1,<5>,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(C(OCCN2CCN(CCCCc3cccc4ccccc34)CC2)c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),O,C,C,<5>,C1CNCCN1,<2>,C,C,C,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,
CCCC(CCOc1ccc(-c2cccs2)nc1)S(=O)(=O)C1(C(=O)NO)CCOCC1,<bos>,O,N,C=O,<0>,C1CCOCC1,<0>,O=[SH2]=O,C,(,C,C,C,),C,C,O,<1>,c1ccncc1,<4>,<2>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(CC2CCCO2)cc2ccc(N)nc12,<bos>,N,<5>,c1ccc2ncccc2c1,<2>,<0>,(,C,<4>,C1CCOC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#CCC(=O)NCc1cc(CO)cc2c1-c1ccccc1C2(O)C(F)(F)F,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<2>,<0>,(,C,O,),<6>,(,O,),C,N,C=O,C,C#N,<eos>,,,,,,,,,,,,,,
O=C(CCn1ccc(-c2ccccc2)c(C(F)F)c1=O)N1CCC(N2CCOCC2)CC1,<bos>,c1ccccc1,<0>,<3>,O=c1cccc[nH]1,<2>,<6>,(,C,C,C=O,<3>,C1CCNCC1,<0>,<5>,C1COCCN1,),C,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(C)[n+](S(=O)(=O)NC(=O)C(C)(C)C)c(C)c1,<bos>,C,<2>,c1cc[nH+]cc1,<3>,<4>,(,C,),<0>,(,C,),O=[SH2]=O,N,C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)CCC1c2cc(F)ccc2CCN1C(=O)c1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1F,<bos>,O=c1[nH]ncc2ccccc12,<4>,C,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,<8>,c1ccc2c(c1)CCNC2,<9>,<1>,(,F,),C,C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,N,<0>,C1=NC2(CO1)c1ccccc1OCC21CC1,<0>,<7>,(,F,),<4>,(,F,),<5>,c1ccccc1,<4>,<0>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<2>,(,Cl,),<1>,C1=CCNCC1,<0>,<3>,(,C,),<3>,c1c[nH]cn1,<0>,<2>,(,C,),<0>,(,C,),C=O,O,C,C,C,<eos>,,,,,,,,
CN1CCN(S(=O)(=O)c2ccc3c(c2)C(Cl)CC3c2ccc(F)cc2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<8>,c1ccc2c(c1)CCC2,<6>,<0>,(,O=[SH2]=O,<5>,C1CNCCN1,<2>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC1(c2cc(-c3nc([C@H]4CCCCN4C(=O)COc4ccccc4)no3)ccc2Cl)CCOCC1,<bos>,C,O,<0>,C1CCOCC1,<0>,<4>,c1ccccc1,<0>,<3>,(,Cl,),<2>,c1ncon1,<0>,<2R>,C1CCNCC1,<3>,C=O,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=Cc1cc(O)ccc1-c1ccncc1,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,C=O,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncccc1-c1ccc(Cl)c(C(=O)NCC2(n3ccnc3)CCOCC2)n1,<bos>,N,<2>,c1ccncc1,<1>,<2>,c1ccncc1,<4>,<5>,(,Cl,),C=O,N,C,<0>,C1CCOCC1,<0>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,<bos>,Cl,<1>,c1ccc2c(c1)ncn1ncnc21,<10>,<7>,(,N,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,(,C,C,),N,<6S>,c1ccc2c(c1)CCCN2,<8>,<1>,(,Cl,),<8>,(,C,),<8>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,
CC(=O)c1ccc2[nH]c(C(=O)OCc3cccc(OCCCOc4ccccc4)c3)cc2c1,<bos>,C,C=O,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,O,C,<4>,c1ccccc1,<0>,O,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc2c(c1)nc(NC1CC1)c1nc(NC3CCCCC3)ncc12,<bos>,C1CCCCC1,<0>,N,<10>,c1ccc2c(c1)ncc1ncncc12,<0>,<7>,(,N,<0>,C1CC1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)c1ccccc1Oc1cccc2sc(C(=O)N[C@@H](CC)C(=O)O)cc12,<bos>,C,C,(,<0>,c1ccccc1,<5>,O,<8>,c1ccc2sccc2c1,<5>,C=O,N,C|S,(,C=O,O,),C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc3[nH]cc(CCN(C)C)c3c2)cc(OC)c1O,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,),<0>,c1ccc2[nH]ccc2c1,<6>,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,N,(,C,<6>,O=c1[nH]cnc2cc[nH]c12,),<10>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@H]1CN(c2ccc(C(F)(F)F)cn2)CC[C@@H]1c1cc(F)c(F)cc1F,<bos>,F,<3>,c1ccccc1,<2>,<0>,(,F,),<5>,(,F,),<0R>,C1CCNCC1,<3>,<5R>,(,N,),<4>,c1ccncc1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,
O=C(N[C@H]1CCNC[C@@H]1OCc1ccccc1)c1cccc2c1OCCO2,<bos>,c1ccc2c(c1)OCCO2,<5>,C=O,N,<0S>,C1CCNCC1,<5S>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@H]2O[C@H](c3ccc(O)cc3)O[C@H]21,<bos>,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,C,<5R>,C1OC2COCC2O1|2R6R,<0S>,<3R>,(,C=O,O,C,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,
NC1=N[C@@H](CC(NC2CC2)c2ccc(Cl)cc2)CO1,<bos>,N,<0>,C1=NCCO1,<2S>,C,C,(,<0>,c1ccccc1,<3>,Cl,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccccc1)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,<bos>,c1ccoc1,<4>,<0>,c1nc2c3c[nH]nc3ncn2n1,<9>,<5>,(,C,),N,(,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(N2C(=O)C[C@@H]3[C@@H](NC(=O)[C@@H]4CC[C@H]5CN(S(=O)(=O)Cc6ccccc6)CC(=O)N54)CCCN3C2=O)nc1,<bos>,C,C,(,C,),O,<1>,c1ccncc1,<4>,<11>,O=C1CC2CCCCN2C(=O)N1|3R,<4S>,N,C=O,<8S>,O=C1CNCC2CCCN12|5S,<3>,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,<3R>,C1OC2COC3COC1N32|2S5S8S,<6R>,<3S>,(,C,),<10R>,(,C,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)O[C@H]1O[C@@H](n2cnc3c(NCc4ccccc4)nc(Cl)nc32)[C@H](O)[C@@H]1O,<bos>,O,O=[PH3],(,O,),O,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CN(C)CCCCCCCOc1ccccc1CCCN1[C@@H]2CC[C@H]1CC(NCc1ccc(Cl)s1)C2,<bos>,C,N,(,C,C,C,C,C,C,C,O,<0>,c1ccccc1,<5>,C,C,C,<7>,C1CC2CCC(C1)N2|2R5S,<0>,N,C,<4>,c1ccsc1,<2>,Cl,),C,<eos>,,,,,,,,,,,
N=C(N)Nc1cccc(CCCN(CCC(=O)NO)C(=O)O)c1,<bos>,N,<0>,C=N,<0>,N,<0>,c1ccccc1,<4>,C,C,C,N,(,C,C,C=O,N,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(N2CCN(CC3CCC(NC(=O)OCc4ccccc4Cl)CC3)CC2)c1F,<bos>,Cl,<5>,c1ccccc1,<0>,C,O,C=O,N,<0>,C1CCCCC1,<3>,C,<5>,C1CNCCN1,<2>,<4>,c1ccccc1,<5>,<0>,(,C,),F,<eos>,,,,,,,,,,,,,,,,
O=C(NC1CN2CCC1CC2)c1ccc(S(=O)(=O)N2CC[C@H](CO)C2)cc1,<bos>,C1CN2CCC1CC2,<0>,N,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNC1,<0S>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(N)cc(OCCCC2CCCCC2)n1,<bos>,C1CCCCC1,<0>,C,C,C,O,<4>,c1ccncc1,<2>,<0>,(,N,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=NO)c1nnc2ccc(-c3ccccc3)nn12,<bos>,C,<0>,C=N,<0>,<1>,(,O,),<4>,c1cnn2cnnc2c1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCOc1cc(NC(=O)c2ccc3c(c2)Cc2ccccc2-3)nc(OCCO)c1,<bos>,c1ccc2c(c1)Cc1ccccc1-2,<0>,C=O,N,<2>,c1ccncc1,<4>,<0>,(,O,C,C,C,),O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC(F)(c2ccccc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C=O,<3>,C1CCNCC1,<0>,<0>,(,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(C)c1cc(C#Cc2csc(CN3CCN(C)CC3)c2)ccn1,<bos>,C,N,(,<4>,c1ccncc1,<0>,<0>,C#C,<1>,<0>,c1ccsc1,<2>,C,<5>,C1CNCCN1,<2>,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc(-c2ccc(OCCCN3CCCCC3)cc2)c1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCNCc2ccc(-c3ccc4ncnc(Nc5cccc6[nH]ncc56)c4c3)o2)CC1,<bos>,c1ccc2[nH]ncc2c1,<8>,N,<7>,c1ccc2ncncc2c1,<0>,<2>,c1ccoc1,<4>,C,N,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Clc1cc(Cl)cc(-c2noc(Cc3c[nH]cn3)n2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<0>,c1ncon1,<2>,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(-c2c(-c3ccccc3)nc3ccccc3c2C(=O)NC(C)N2CCCCCC2)c1,<bos>,C,C,(,<4>,C1CCCNCC1,),N,C=O,<7>,c1ccc2ncccc2c1,<6>,<5>,(,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc2cc(C(C(=O)O)c3cc(Cl)cc4c3OCC(=O)N4Cc3ccc(F)cc3)oc2c1,<bos>,C,O,<1>,c1ccc2occc2c1,<5>,C,(,C=O,O,),<5>,O=C1COc2ccccc2N1,<10>,<7>,(,Cl,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
CCCN(CCCCc1ccc2c(c1)sc(=O)n2C)C1CCc2nc(N)sc2C1,<bos>,C,C,C,N,(,<6>,c1nc2c(s1)CCCC2,<0>,N,),C,C,C,C,<6>,O=c1[nH]c2ccccc2s1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-n2c(=O)n(Cc3nccs3)c(=O)n([C@@H](N)Cc3c[nH]c4ccccc34)c2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<8>,O=c1[nH]c(=O)[nH]c(=O)[nH]1,<5>,<2>,(,C,<3>,c1cscn1,),C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)CCCCCc1ccc(-c2nc(-c3cn(-c4cccc(C(=O)O)c4)c4ncccc34)no2)o1,<bos>,O,C=O,C,C,C,C,C,<2>,c1ccoc1,<4>,<2>,c1ncon1,<0>,<6>,c1cnc2[nH]ccc2c1,<4>,<4>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCc1nc2c(C)cc(Cc3ccc(C(=O)O)cc3)nc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<1>,(,C,<0>,c1ccccc1,<3>,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,
CC(C)(C)N(C(C)(C)C(=O)O)S(=O)(=O)c1ccc(OCCc2ccc(S(C)(=O)=O)cc2)cc1,<bos>,O,C=O,C,(,C,),(,C,),N,(,C,(,C,),(,C,),C,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,
,<bos>,C,C,(,C,),(,O,C=O,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,),<3>,c1cn[nH]c1,<3>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,
CC1CCC(Cn2c(N3CCO[C@H]4CCC[C@@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,<bos>,Cl,<5>,c1ccncc1,<1>,<7>,c1cc2nc[nH]c2cn1,<5>,<4>,(,<3>,C1CC2NCCOC2C1|2S7S,),<0>,(,<3>,O=c1[nH]cno1,),C,<0>,C1CCCCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C[C@@H](C(c3ccccc3)c3ccccc3)[C@]21C,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<12S>,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13|6S17S,<14S>,<13S>,(,C,),<14S>,(,O,),<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1cncnc1,<3>,O,C,C,C,C,C,C,<12R>,c1ccc2c(c1)CC1CC2CCN1|7R9S,<1>,<2>,(,O,),<8>,(,C,<0>,C1CC1,),<9>,(,O,),N,(,C,),C=O,C,C,<eos>,,,,,,
,<bos>,C,<5>,O=C1OCc2ccccc21,<6>,C|S,(,O,),C,<8>,O=c1[nH]cnc2cc[nH]c12,<5>,<2R>,(,C,),<2>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2CC3(C[C@H]2C(=O)NO)SCCS3)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<4>,C1CC2(CN1)SCCS2,<0S>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cc(Cl)c(S(=O)(=O)NC2CCCCC2)cc1Cl,<bos>,N,O=[SH2]=O,<5>,c1ccccc1,<2>,<0>,(,Cl,),<3>,(,Cl,),O=[SH2]=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CSc1ccccc1NC(=O)c1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,C=O,N,<5>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](S)C(=O)Nc1nc(-c2ccc(F)cc2)c(C(=O)O)s1,<bos>,C,C,(,C,),C,C|S,(,S,),C=O,N,<3>,c1cscn1,<1>,<0>,(,<0>,c1ccccc1,<3>,F,),C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1c(F)cccc1-n1nc(N[C@H](Cc2cccc(Cl)c2)CN2CCN(CC3CCCO3)CC2)cc(F)c1=O,<bos>,F,<0>,c1ccccc1,<4>,<5>,(,C,),<6>,O=c1cccn[nH]1,<4>,<2>,(,F,),N,C|R,(,C,<0>,c1ccccc1,<4>,Cl,),C,<2>,C1CNCCN1,<5>,C,<4>,C1CCOC1,<eos>,,,,,,,,
Nc1ccc([N+](=O)[O-])cc1NC(=O)OCc1ccccc1,<bos>,N,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c(-c2ccccc2Cl)nc2c1oc1ccc(Sc3nc4ncccc4s3)cc12,<bos>,Cl,<5>,c1ccccc1,<0>,<3>,O=c1[nH]cnc2c1oc1ccccc12,<11>,S,<5>,c1cnc2ncsc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(C(=O)CC(C)[N+](=O)[O-])C(C)N=C(O)c1cccnc1,<bos>,O,<0>,C=N,<1>,<0>,(,<1>,c1ccncc1,),C,(,C,),N,(,C,C,C,C,),C=O,C,C,(,O=[NH+][O-],),C,<eos>,,,,,,,,,,,,
CC(C)(C)SC(=O)C1c2ccccc2COc2ccc([N+](=O)[O-])cc21,<bos>,C,C,(,C,),(,C,),S,C=O,<14>,c1ccc2c(c1)COc1ccccc1C2,<11>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(CO)cc2)cc1C(=O)N[C@@H]1C[C@H]2CC[C@@H](C1)N2C(C)C,<bos>,O,C,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<4>,<3>,(,O,C,),C=O,N,<0S>,C1CC2CCC(C1)N2|2R5S,<7>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
COc1cc2nc(Nc3cccc(C)c3C)c3cncn3c2cc1C(=O)NC(C)C,<bos>,C,<5>,c1ccccc1,<0>,<4>,(,C,),N,<7>,c1ccc2c(c1)ncc1cncn12,<0>,<1>,(,C=O,N,C,(,C,),C,),O,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,<13R>,O=C1Nc2ccccc2C12CCNC2|9S,<10S>,<4>,(,C,),<5R>,(,O,),<3R>,(,O,),C=O,N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,
,<bos>,C=C,<0>,C,C,C=O,<8>,O=C1NC(=O)c2[nH]ncc21,<2>,<0>,C1CCCCC1,<3>,<3>,(,C=O,N,(,C,),C,),N,<3>,c1cncnc1,<1>,<5>,(,C,),<2>,(,C,),C,<eos>,,,,,,
Cn1c2c(c3cc(S(=O)(=O)c4cc(F)nc(N=C=S)c4)ccc31)C1CCC(C2)N1,<bos>,N=C=S,<4>,c1ccncc1,<2>,<0>,(,O=[SH2]=O,<1>,c1ccc2c3c([nH]c2c1)CC1CCC3N1,<6>,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)c2nc3ccccc3[nH]2)cc(OCc2ccc(F)cc2)n1C,<bos>,c1ccc2[nH]cnc2c1,<5>,C=O,<0>,c1cc[nH]c1,<2>,<4>,(,C,),<3>,(,C,),O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CCN(C(=O)CN1C(=O)C(NC(=O)Nc2ccccc2Cl)C(=O)N(c2ccccc2)c2ccccc21)C1CCN(C2(C)CCC2)CC1,<bos>,C,C,N,(,<0>,C1CCNCC1,<3>,<0>,C1CCC1,<0>,C,),C=O,C,<12>,O=C1CC(=O)Nc2ccccc2N1,<2>,<5>,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,
C#CCN(c1ccc(C(=O)NCCC(=O)O)cc1)c1nc(-c2ccco2)n(C)c(=O)c1C,<bos>,c1ccoc1,<4>,<5>,O=c1ccnc[nH]1,<3>,<6>,(,C,),<2>,(,C,),N,(,C,<0>,C#C,),<0>,c1ccccc1,<3>,C=O,N,C,C,C=O,O,<eos>,,,,,,,,,,,
Cc1cccc(S(=O)(=O)C(C)(C)N(C)CC2(C(=O)NO)CCN(C(C)C)CC2)c1,<bos>,O,N,C=O,<0>,C1CCNCC1,<0>,<3>,(,C,(,C,),C,),C,N,(,C,(,C,),(,C,),O=[SH2]=O,<4>,c1ccccc1,<0>,C,),C,<eos>,,,,,,,,
N=C(N)c1cccc(C[C@@H](NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2ccccc2)C(=O)N2Cc3ccccc3CC2C(=O)O)c1,<bos>,c1ccccc1,<0>,C,C|S,(,N,O=[SH2]=O,<0>,c1ccccc1,),C=O,N,C|R,(,C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,),C=O,<8>,c1ccc2c(c1)CCNC2,<7>,C=O,O,<eos>,,,,,,,,,,
N#Cc1cc(Sc2ccccc2)c2nc(N)nc(O)c2c1,<bos>,O,<7>,c1ccc2ncncc2c1,<0>,<5>,(,N,),<2>,(,S,<0>,c1ccccc1,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc3c(N4CCN(Cc5csc6ccccc56)CC4)c(Br)cnc3[nH]2)cc1,<bos>,c1ccc2sccc2c1,<6>,C,<5>,C1CNCCN1,<2>,<8>,c1cnc2[nH]cnc2c1,<5>,<0>,(,Br,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=S)Nc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1Cl,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,),N,C=S,N,C,<eos>,,,,,,,,,,,,,,,,,
