smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(-c2cn3nc(C(=O)O)cc(-c4ccccc4)c3c2C(=O)OC(C)C)c(OC)c1,<bos>,C,C,(,C,),O,C=O,<6>,c1cnn2cccc2c1,<5>,<8>,(,<0>,c1ccccc1,),<1>,(,C=O,O,),<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,
COc1ccc(C#CCN2CCc3cc4nc(N)sc4cc3CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,C#C,<1>,C,<11>,c1nc2cc3c(cc2s1)CCNCC3,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCNC(=O)Cn2c(=O)oc3ccccc32)CC1,<bos>,C,O,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,N,C=O,C,<2>,O=c1[nH]c2ccccc2o1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)CC[C@H](C(=O)NO)N1CCN(CCCc2ccc(F)cc2)CC1)c1ccccc1,<bos>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,C,C|R,(,C=O,N,O,),<2>,C1CNCCN1,<5>,C,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
CCOCCn1c(=O)nc(NC2CCN(C)CC2)c2nnc(-c3ccc(OC)nc3)cc21,<bos>,C,C,O,C,C,<10>,O=c1ncc2nnccc2[nH]1,<3>,<7>,(,<1>,c1ccncc1,<4>,O,C,),N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC(Oc2ccc(NS(=O)(=O)c3ccc(S(N)(=O)=O)cc3)c(Cl)c2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,N,O=[SH2]=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,),O,<0>,C1CCNCC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(Nc1cccc(F)c1)c1cc(C(=O)NCC(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,<bos>,C,N,(,C,),C=O,C,N,C=O,<8>,O=c1ccnc2ccccn12,<6>,<3>,(,<5>,C1COCCN1,),C,(,C,),N,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,
Cc1cccc(N2CCN(CCCCn3ncc4ccccc4c3=O)CC2)c1C,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,C,),<2>,C1CNCCN1,<5>,C,C,C,C,<2>,O=c1[nH]ncc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#CC[C@@H](C#N)NC(=O)[C@@H](O)CC(=O)N1CCc2ncccc2C1,<bos>,O,C|S,(,C,C=O,<7>,c1cnc2c(c1)CNCC2,),C=O,N,C|S,(,C#N,),C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2cc3c(n2)c([N+](=O)[O-])nc2c(-c4ccccc4)cc(O)cc23)cc1,<bos>,C,<0>,c1ccccc1,<3>,<10>,c1ccc2c(c1)ncc1n[nH]cc12,<7>,<1>,(,O,),<5>,(,<0>,c1ccccc1,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CNS(=O)(=O)c1cccnc1)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2,<bos>,c1ccncc1,<1>,O=[SH2]=O,N,C,C=O,<11>,c1ccc2nc3c(cc2c1)CNC3,<7>,<12>,(,<0>,c1ccc2c(c1)OCO2,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@H](C)NC(=O)COc2cccc3c(CCO)c[nH]c23)cc1,<bos>,O,C,C,<6>,c1ccc2[nH]ccc2c1,<2>,O,C,C=O,N,C|S,(,C,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN2CCC(=C(c3ccc(-c4ncccn4)cc3)c3ccccc3C#N)CC2)cn1,<bos>,C,O,<4>,c1ccncc1,<1>,C,<4>,C=C1CCNCC1,<0>,<0>,(,<0>,c1ccccc1,<3>,<3>,c1cncnc1,),<5>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,
Cn1cccc1C(=O)Nc1ccc(Cl)c(Cl)c1,<bos>,C,<3>,c1cc[nH]c1,<4>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCC[C@@H](N1CCC(C(=O)c2ccc(F)cc2)CC1)N1CCN(c2ccccn2)CC1,<bos>,F,<3>,c1ccccc1,<0>,C=O,<0>,C1CCNCC1,<3>,C|S,(,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1ccnc2sc(-c3ccc(O)cc3Cl)cc12)c1ccc(F)cc1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,O,),<5>,c1cnc2sccc2c1,<8>,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1NCCc2ccc(cc2)OCCCC[C@@](C(=O)NO)(C(=O)C2(C3CC3)CC2)[C@H]1CCc1ccc(-c2ccccc2)cc1,<bos>,O,N,C=O,<3S>,O=C1CCCCCCOc2ccc(cc2)CCN1,<2R>,<3S>,(,C=O,<0>,C1CC1,<0>,<0>,C1CC1,),C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
O=C(CC(CCCc1cccnc1)C(=O)O)NO,<bos>,c1ccncc1,<1>,C,C,C,C,(,C,C=O,N,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c(NCCCO)ccc1-c1nccnc1C1CN(c2ccc3ccccc3n2)C1,<bos>,c1ccc2ncccc2c1,<5>,<2>,C1CNC1,<0>,<3>,c1cnccn1,<4>,<2>,O=c1cccc[nH]1,<5>,N,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)OCCn1cc(-c2ccc3[nH]cc(C4=CCN(C(=O)OC(C)(C)C)CC4)c3c2)nn1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1=CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,<0>,c1c[nH]nn1,<2>,C,C,O,C=O,C,C,<eos>,,,,,,,,,,,,,,
O=C(NCc1ccccc1)c1cc(Cl)cc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<2>,(,Cl,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)Nc1cc(-c2c(-c3cccc(Cl)c3Cl)noc2-c2ccc(F)cc2)ccn1,<bos>,C,C,(,C,),C=O,N,<4>,c1ccncc1,<0>,<0>,c1cnoc1,<1>,<4>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,
N#Cc1cc(Cl)c2c(S(=O)(=O)N3CC(N4CCCCC4)C3)cccc2c1,<bos>,C#N,<0>,c1ccc2ccccc2c1,<4>,<2>,(,Cl,),O=[SH2]=O,<2>,C1CNC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(Oc2ccc(F)cc2)c(N)c1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,N,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCc1ccc(NC(=O)CCN2CCN(c3ccc(C(F)(F)F)cn3)CC2)nn1,<bos>,F,C,(,F,),(,<1>,c1ccncc1,<4>,<5>,C1CNCCN1,<2>,C,C,C=O,N,<5>,c1ccnnc1,<2>,C,C,C,C,C,),F,<eos>,,,,,,,,,,,,,
CSc1ccccc1Cn1nnc2c(-c3ccco3)nc(N)nc21,<bos>,c1ccoc1,<4>,<2>,c1ncc2nn[nH]c2n1,<6>,<0>,(,N,),C,<5>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1CN[C@H](C)c1ccc(F)cc1,<bos>,C,C|R,(,N,C,<5>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,<bos>,O,<5>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7S19R24S,<21>,<18S>,(,O,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)NCC(=O)NC2CCN(Cc3ccccc3)CC2)ccc1N,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,N,),C=O,N,C,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(F)Oc1cccc(-c2cc(C(F)(F)F)nn2CO)c1,<bos>,F,C,(,O,<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<3>,<1>,(,C,(,F,),(,F,),F,),C,O,),(,C,),C,<eos>,,,,,,,,,,,
CC(=O)N1CCC[C@@H]1C(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,<bos>,C,C=O,<3>,C1CCNC1,<4R>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,<0>,C1CNC1,<2>,<0>,c1ccccc1,<3>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
CCOc1ccc(-c2noc(C)n2)cc1N1CCCN(C(=O)C[C@@H](C)O)CC1,<bos>,C,<2>,c1ncon1,<0>,<0>,c1ccccc1,<4>,<3>,(,O,C,C,),<5>,C1CNCCNC1,<2>,C=O,C,C|R,(,C,),O,<eos>,,,,,,,,,,,,,,,,
CCCCCCCN(C)C(=O)Cc1c(C(=O)OC)n(Cc2ccc(Br)cc2)c2ccc(OC)cc12,<bos>,C,C,C,C,C,C,C,N,(,C,),C=O,C,<6>,c1ccc2[nH]ccc2c1,<5>,<4>,(,C,<0>,c1ccccc1,<3>,Br,),<0>,(,O,C,),C=O,O,C,<eos>,,,,,,,
NC1(c2cnc3c(N4CCOCC4)nccn23)CCC1,<bos>,C1COCCN1,<5>,<7>,c1cn2ccnc2cn1,<3>,<0>,C1CCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCC1CCSS1)Nc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,<bos>,C1CSSC1,<1>,C,C,C,C,C=O,N,<1>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<8>,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H](Cc1ccc(F)c(Cl)c1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C|S,(,N,C=O,<5S>,C1CC2CC1CN2|2R4S,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCC1=NC2(CCN(C(=O)C(C)C)CC2)C(=O)N1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<2>,O=C1NC=NC12CCNCC2,<8>,<3>,(,C,C,C,C,C,),C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,
C[C@H](CCc1nc(-c2ccc(F)cc2)no1)n1cnc2c(N)nc(N)nc21,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1ncon1,<2>,C,C,C|R,(,C,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ncc(-c3cnc(N)nc3)cc2C2CCN(C3COC3)CC2)c(N)c1F,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,N,),<1>,(,F,),<4>,c1ccncc1,<1>,<5>,(,<0>,C1CCNCC1,<3>,<0>,C1COC1,),<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,
O=C(OC[C@H]1CC[C@@H](c2nnc(-c3ccccc3)o2)[C@@H]1C(=O)c1nccs1)C1CCCC1,<bos>,C1CCCC1,<0>,C=O,O,C,<3S>,C1CCCC1,<4R>,<0R>,(,<0>,c1nnco1,<3>,<0>,c1ccccc1,),C=O,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(OCC1c2ccccc2-c2ccccc21)C(O)CCCN1CCN(c2ccccc2)CC1,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,(,C=O,O,C,<6>,c1ccc2c(c1)Cc1ccccc1-2,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CC(=O)O)c1Oc1ccccc1OCCN1CCCCC1,<bos>,C1CCNCC1,<3>,C,C,O,<5>,c1ccccc1,<0>,O,<5>,c1ccccc1,<4>,<0>,(,C,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2c(C)c(C(=O)NC3CCCCC3)nn2-c2ccccc2Cl)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,c1cn[nH]c1,<1>,<0>,(,C,),<3>,(,<0>,c1ccccc1,<5>,Cl,),C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,
CCCC(CC)NC(=O)c1cnc(-c2cccc3c(=O)c(-c4cccnc4)c(C(=O)OC)[nH]c23)s1,<bos>,C,O,C=O,<3>,O=c1cc[nH]c2ccccc12,<6>,<2>,(,<1>,c1ccncc1,),<3>,c1cscn1,<1>,C=O,N,C,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,
Fc1cccc(F)c1OCCCCN1CCCN(c2ccccc2Cl)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,C1CNCCNC1,<2>,C,C,C,C,O,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CCCC(=O)c1sc(NC(=O)c2cn(Cc3ccccc3)c3ccncc3c2=O)nc1-c1ccc(Cl)cc1Cl,<bos>,C,C,C,C=O,<1>,c1cscn1,<3>,<0>,(,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),N,C=O,<2>,O=c1cc[nH]c2ccncc12,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Cc1cn2cc(C#N)cc2c(C#Cc2ccc(F)cc2)n1,<bos>,C,<5>,c1cc2cnccn2c1,<0>,<3>,(,<0>,C#C,<1>,<0>,c1ccccc1,<3>,F,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCC(=O)N1CCN(c2ccccn2)CC1)NO,<bos>,O,N,C=O,C,C,C,C,C,C=O,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2ccc(Br)cc2Cl)CCN1CS(=O)(=O)c1ccc(Cl)cc1,<bos>,Br,<0>,c1ccccc1,<4>,<3>,(,<2>,C1CNCCN1,<5>,<0R>,(,C,),C,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccccc1)c1ccccc1)c1cccnc1Oc1ccc2[nH]ccc2c1,<bos>,c1ccc2[nH]ccc2c1,<0>,O,<2>,c1ccncc1,<1>,C=O,N,C|S,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1c(-c2cn(S(=O)(=O)c3cccc(F)c3)c3ccccc23)c(N2CCCC2)oc2ccccc12,<bos>,C1CCNC1,<3>,<3>,O=c1ccoc2ccccc12,<2>,<6>,c1ccc2[nH]ccc2c1,<4>,O=[SH2]=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)OCCCNc1ncc(Cc2ccccc2)c(N)n1,<bos>,c1ccccc1,<0>,C,<0>,c1cncnc1,<5>,<3>,(,N,C,C,C,O,C=O,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)Nc1cc(N2Cc3cc(C(C)(C)C)sc3C2=O)ccc1-c1ncncc1OC,<bos>,C,C,(,C,),(,C,),<6>,O=C1NCc2ccsc21,<2>,<0>,c1ccccc1,<4>,<3>,(,<5>,c1cncnc1,<0>,O,C,),N,C=O,O,C,<eos>,,,,,,,,,,,,,
COC(=O)c1ccc(Oc2ccc(C(=O)N3CCCC[C@H]3C(=O)OC(C)(C)C)cc2)cc1,<bos>,C,O,C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,C=O,<3>,C1CCNCC1,<2S>,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,
O=C(O)CCc1cccc(-c2ccn(-c3cccc(OCC(=O)O)c3)c2-c2ccc(Cl)cc2Cl)c1,<bos>,O,C=O,C,O,<4>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<1>,<2>,(,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),<4>,c1ccccc1,<0>,C,C,C=O,O,<eos>,,,,,,,,,,,
CCCCN1CCC(=C(c2ccccc2)c2ccc(C(=O)N(CCCC)CCCC)cc2)CC1,<bos>,C,C,C,C,N,(,C,C,C,C,),C=O,<0>,c1ccccc1,<3>,<0>,C=C1CCNCC1,<0>,<4>,(,C,C,C,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,
O=C1c2c(c(Oc3ccc(F)cc3)c3nccnc3c2O)C(=O)N1N1CCCCC1,<bos>,O,<6>,O=C1NC(=O)c2cc3nccnc3cc21,<13>,<2>,(,<3>,C1CCNCC1,),O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(Cl)cc1Cl)N1CCCC(c2ccccc2)=N1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,<2>,C1=NNCCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CO[C@H]2CCN(C(=O)[C@H](Cl)C[C@H](O)CN3C(=O)[C@@H](O)OC[C@@H]3Cc3ccccc3)[C@H]12,<bos>,c1ccccc1,<0>,C,<5S>,O=C1COCCN1,<6>,<2S>,(,O,),C,C|S,(,O,),C,C|R,(,C=O,<7>,O=C1COC2CCNC12|4S8S,),Cl,<eos>,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccccc1Cl,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,F,),<2>,C1CNCCN1,<5>,<0R>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,
O=C(NCCN1CCOCC1)c1ccc2ncc(-c3cc(F)ccc3OC(F)(F)F)n2n1,<bos>,C1COCCN1,<5>,C,C,N,C=O,<1>,c1cnn2ccnc2c1,<4>,<4>,c1ccccc1,<0>,<3>,(,O,C,(,F,),(,F,),F,),F,<eos>,,,,,,,,,,,,,,
C[C@@H](NC(=O)COc1ccc2c(c1)C(Cc1ccccc1)C(Nc1ccccc1)CC2)c1ccccc1,<bos>,c1ccccc1,<0>,C|R,(,C,),N,C=O,C,O,<0>,c1ccc2c(c1)CCCC2,<7>,<6>,(,C,<0>,c1ccccc1,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCC[N+](C)(CC)Cc1ccc(NC(=O)C2=Cc3cc(-c4ccccc4OC)ccc3OCC2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,C1=Cc2ccccc2OCC1,<0>,C=O,N,<3>,c1ccccc1,<0>,C,[NH4+],(,C,),(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,
O=C(Nc1cccc2[nH]ncc12)N[C@H]1CC[C@H](CNCc2ccncc2)C1,<bos>,c1ccc2[nH]ncc2c1,<8>,N,C=O,N,<3S>,C1CCCC1,<0S>,C,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CNC(=O)N2CC=CC2)cc1N1CCN(C)CC1,<bos>,C1=CCNC1,<3>,C=O,N,C,<0>,c1ccccc1,<4>,<3>,(,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1CCc2ccc(OCCCN3CCN(c4ccc(F)cc4)CC3)cc2N1,<bos>,F,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,O,<7>,O=C1CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@](CCc1ccc(-c2ccccc2)cc1)(Oc1ccccc1)C(=O)N1CCC(O)(C(=O)O)CC1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C,C|R,(,C,),(,C=O,<3>,C1CCNCC1,<0>,<0>,(,O,),C=O,O,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=C(Cc1cccc(F)c1)Nc1ccc(Cl)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,N,C=O,C,<0>,c1ccccc1,<4>,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCN1C[C@H](c2ccccc2)[C@@]2(C)C[C@H]1Cc1ccc(O)cc12,<bos>,C,N,(,C,),C,C,<12>,c1ccc2c(c1)CC1CC2CCN1|7S,<9R>,<10R>,(,<0>,c1ccccc1,),<1>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)CCc1c(-c2cccnc2)sc2ccc(NS(=O)(=O)c3sc4ccc(Cl)cc4c3C)cc12,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<0>,(,Cl,),O=[SH2]=O,N,<0>,c1ccc2sccc2c1,<6>,<5>,(,<1>,c1ccncc1,),C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,
Cc1ccc([C@@H](OC(=O)Nc2ccc(C(=O)N(C)C)cc2)N2CCCC(O)C2)cc1C,<bos>,C,N,(,C,),C=O,<3>,c1ccccc1,<0>,N,C=O,O,C|R,(,<0>,c1ccccc1,<4>,<3>,(,C,),C,),<3>,C1CCNCC1,<1>,O,<eos>,,,,,,,,,,,,
CCC(C1=CC(OC)CO1)c1ccccc1,<bos>,C,O,<4>,C1=COCC1,<1>,C,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1cc(NC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1Cl,<bos>,C,N,(,C,),<4>,c1ccccc1,<3>,<0>,(,N,C=O,<0>,c1ccccc1,<3>,C,<2>,O=C1CSC(=O)N1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)CCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccccc2C)c1Cn1cncn1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<3>,c1cn[nH]c1,<1>,<0>,(,C,<3>,c1nc[nH]n1,),<4>,(,<0>,c1ccccc1,<5>,C,),C=O,N,C,C,C,C=O,O,C,<eos>,,,,,,,
CCN(CC)CCNC(=O)C1=CC2(CC1)CCN(C(=O)c1ccc(N(C)C(C)C)cc1)c1ccccc1C2,<bos>,C,C,N,(,C,C,),C,C,N,C=O,<0>,C1=CC2(CC1)CCNc1ccccc1C2,<7>,C=O,<0>,c1ccccc1,<3>,N,(,C,),C,(,C,),C,<eos>,,,,,,,,,,,,
Cc1cnoc1C1CC2(CCCN(CC=CCCc3ccccc3)C2=O)CCN1,<bos>,C,<0>,c1cnoc1,<4>,<8>,O=C1NCCCC12CCNCC2,<2>,C,<1>,C=C,<0>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1)C(F)(F)F,<bos>,F,C,(,F,),(,<5>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,<5>,c1ccnnc1,<2>,N,O=[SH2]=O,C,(,F,),(,F,),F,),F,<eos>,,,,,,,,,,,
COC(=O)c1cc2ccc(CNC(=O)Nc3ccc(N4CCOCC4)c(C(F)(F)F)c3)cc2cn1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,<5>,C1COCCN1,),N,C=O,N,C,<1>,c1ccc2cnccc2c1,<6>,C=O,O,C,<eos>,,,,,,,,,,,,,
COc1cc2c(cc1OC)C(c1ccc(-c3ccccc3)cc1)NCC2,<bos>,C,O,<1>,c1ccc2c(c1)CCNC2,<9>,<0>,(,O,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(=O)c(Oc2ccc(F)cc2Cl)c(-c2ccc(S(C)(=O)=O)cc2)o1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<5>,O=c1ccocc1,<6>,<3>,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(S(=O)(=O)C[C@H](NS(C)(=O)=O)C(=O)N2CCC(NCC(O)c3cccc(Cl)c3)CC2)cc1,<bos>,C,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,C|R,(,N,O=[SH2]=O,C,),C=O,<3>,C1CCNCC1,<0>,N,C,C,(,O,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,
Nc1cc(Cc2n[nH]c(=O)c3ccccc23)nc(N)n1,<bos>,N,<3>,c1cncnc1,<5>,<1>,(,C,<4>,O=c1[nH]ncc2ccccc12,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(-c3noc(CC(=O)Nc4ncc(C)s4)n3)c(C)c2)no1,<bos>,C,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,<4>,(,C,),<0>,c1ncon1,<2>,C,C=O,N,<3>,c1cscn1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)OC[C@H](CCc1ccccc1)NC(=O)c1ccc(CNC(=O)c2ccc3ncccc3c2)cc1,<bos>,c1ccc2ncccc2c1,<0>,C=O,N,C,<3>,c1ccccc1,<0>,C=O,N,C|S,(,C,C,<0>,c1ccccc1,),C,O,C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,
OCCNCc1cccc(-c2c(-c3ccccc3)oc3ncnc(NCC4CCCCC4)c23)c1,<bos>,C1CCCCC1,<0>,C,N,<2>,c1ncc2ccoc2n1,<4>,<5>,(,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,C,N,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(CCO)CC2)c(=O)n4C)cn1,<bos>,O,C,C,<3>,C1CCNCC1,<0>,<13>,O=c1[nH]c2cnc3cccnc3c2[nH]1,<9>,<2>,(,C,),<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
