smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=c1c(O)c([C@H](O)CN2CC[C@@H](c3cccc(O)c3)[C@H]2Cc2ccccc2)oc2c1CCCCCC2,<bos>,O,<2>,O=c1ccoc2c1CCCCCC2,<3>,C|R,(,O,),C,<3>,C1CCNC1,<1S>,<2R>,(,C,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,
C[C@H](CN(C)C)NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,<5>,O=C1c2ccccc2CCc2ccccc21,<13>,C=O,N,C|R,(,C,N,(,C,),C,),C,<eos>,,,,,,,,,,,,,,,
CC(=O)C1(C)CCC(N(C)C(=O)c2cc3c(NC(=O)Nc4cccc(C(F)(F)F)c4)cccc3[nH]2)CC1,<bos>,C,N,(,<0>,C1CCCCC1,<3>,<3>,(,C,),C=O,C,),C=O,<5>,c1ccc2[nH]ccc2c1,<8>,N,C=O,N,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,
COc1nccc(Oc2ccc(-c3cc4ncn(C)c(=O)c4c(NC4CC4)n3)cn2)n1,<bos>,C,O,<3>,c1cncnc1,<1>,O,<4>,c1ccncc1,<1>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN([C@@H]2CC[C@@H](c3ccc(Cl)cc3)SC[C@H]2C(=O)NO)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<0R>,C1CCCSCC1,<3S>,<6R>,(,C=O,N,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)C1CCn2c1c(-c1cc(Cl)cc(Cl)c1)c1ccccc12,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<6>,c1ccc2c(c1)cc1n2CCC1,<11>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(CCc1nc3cccc(OC)c3c(=O)[nH]1)C2OC,<bos>,C,O,<9>,O=c1[nH]cnc2ccccc12,<3>,C,C,<2>,O=C1NCc2ccccc21,<3>,<7>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2ccnn2)[C@H](O)[C@@H]1O,<bos>,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<2>,c1c[nH]nn1,<eos>,,,,,,,,,
Cc1cccc(S(=O)(=O)N2CC3CC(F)C2C3)c1,<bos>,C,<0>,c1ccccc1,<4>,O=[SH2]=O,<6>,C1CC2CC1CN2,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1nc(N2CCS(=O)(=O)CC2)cc(=O)[nH]1)Nc1cccc(Br)c1,<bos>,O=S1(=O)CCNCC1,<5>,<3>,O=c1ccnc[nH]1,<5>,C,C=O,N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](C(=O)O)C1CCc2cc(OCCc3nc(-c4ccccc4F)oc3C)ccc21,<bos>,O,C=O,C|S,(,C,C,),<8>,c1ccc2c(c1)CCC2,<0>,O,C,C,<0>,c1cocn1,<1>,<3>,(,<0>,c1ccccc1,<5>,F,),C,<eos>,,,,,,,,,,,,,,,
COc1ncc(F)cc1-c1ccc(C(=O)NCC2CC2)cn1,<bos>,F,<1>,c1ccncc1,<5>,<4>,(,O,C,),<4>,c1ccncc1,<1>,C=O,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(CCc1ccccc1)[C@@H]1CC[C@H](c2nc(-c3cccnc3)n[nH]2)NC1,<bos>,c1ccncc1,<1>,<0>,c1nc[nH]n1,<2>,<2R>,C1CCNCC1,<5R>,O=[SH2]=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(N=Cc1c(C(F)(F)F)n(Cc2ccccc2)c2ccccc12)S(=O)(=O)c1ccc(Cl)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),O=[SH2]=O,N,(,C,),<1>,C=N,<0>,<6>,c1ccc2[nH]ccc2c1,<5>,<4>,(,C,<0>,c1ccccc1,),C,(,F,),(,F,),F,<eos>,,,,,,
CCN(CC)c1cccc(CN(C)C(CCNC)c2ccccc2)c1,<bos>,C,C,N,(,C,C,),<0>,c1ccccc1,<4>,C,N,(,C,),C,(,<0>,c1ccccc1,),C,C,N,C,<eos>,,,,,,,,,,,,,,,
Cc1c(OCCCC(=O)O)sc2ncnc(Nc3ccc(N4C(=O)CCC4=O)c(F)c3)c12,<bos>,O,C=O,C,C,C,O,<5>,c1ncc2ccsc2n1,<2>,<4>,(,C,),N,<0>,c1ccccc1,<4>,<3>,(,<6>,O=C1CCC(=O)N1,),F,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2ccnc(Nc3ccc(C(C)(C)C(N)=O)cc3)n2)cc1C(F)(F)F,<bos>,N,C=O,C,(,C,),(,C,),<3>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,(,F,),(,F,),F,<eos>,,,,,,,
NC(=O)c1nc2n(c1C(=O)NCCN1CCOCC1)CCOc1cc(F)c(C#CC(O)c3ccccn3)cc1-2,<bos>,C1COCCN1,<5>,C,C,N,C=O,<10>,c1ccc2c(c1)OCCn1ccnc1-2,<1>,<11>,(,C=O,N,),<0>,(,F,),<1>,C#C,<0>,C,(,<2>,c1ccncc1,),O,<eos>,,,,,,,,,,,,
CC(=O)c1cccc(NC(=O)Nc2ccc3cc(-c4cc(F)c(=O)n(C)c4)ccc3c2)c1,<bos>,F,<2>,O=c1cccc[nH]1,<4>,<6>,(,C,),<0>,c1ccc2ccccc2c1,<5>,N,C=O,N,<4>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCNc1cccc(-c2ccn3c(-c4ccnc(Nc5ccc(S(=O)(=O)N6CCN(C)CC6)cc5)n4)cnc3c2)n1,<bos>,C,<5>,C1CNCCN1,<2>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,<4>,c1ccn2ccnc2c1,<0>,<4>,c1ccncc1,<2>,N,C,C,<eos>,,,,,,,,,,,,,,,,,,
COCCOc1cc(Cl)cc([C@H]2C[C@@H]2NS(=O)(=O)c2ccc3ccccc3c2)c1,<bos>,C,O,C,C,O,<0>,c1ccccc1,<2>,<4>,(,<2R>,C1CC1,<0S>,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Fc1ccc(CCN2CCN(CC3(COc4ccccc4C(F)(F)F)CC3)CC2)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,C,<0>,C1CC1,<0>,C,<5>,C1CNCCN1,<2>,C,C,<0>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),F,<eos>,,
CC(C)CC(CO)NC(=O)O[C@@H]1C[C@H]2CC[C@H](F)[C@H]2C1,<bos>,O,C,C,(,N,C=O,O,<0R>,C1CC2CCCC2C1|2R6S,<5S>,F,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cc(C(F)(F)F)nn1-c1cccnc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1cn[nH]c1,<1>,<3>,(,<1>,c1ccncc1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,
CC(=NO)c1ccc(Cl)c(OCC(=O)O)c1,<bos>,O,C=O,C,O,<4>,c1ccccc1,<3>,<0>,(,<0>,C=N,<1>,<0>,(,C,),O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H](CNS(C)(=O)=O)COc1ccc(C#N)cc1Oc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,<4>,c1ccccc1,<3>,<0>,(,C#N,),O,C,C|R,(,C,),C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1,<bos>,N,O=[SH2]=O,C,C,N,C=O,C,(,O=[SH2]=O,C,),<5>,c1ccc2scnc2c1,<1>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
NC1=N[C@@H](CCc2cccc(Oc3ccccc3)c2)CO1,<bos>,N,<0>,C1=NCCO1,<2S>,C,C,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=CC=Cc1ccc(O)cc1)N(C)C(=O)C(C)CS,<bos>,S,C,C,(,C,),C=O,N,(,C,),<1>,C=C,<0>,<1>,(,C,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,
CCCN(Cc1ccc(OC)cc1)C1CCNCC1,<bos>,C,O,<3>,c1ccccc1,<0>,C,N,(,<0>,C1CCNCC1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1)c1cccc(OCCCCOCCCCC2CCCCC2)c1,<bos>,C1CCCCC1,<0>,C,C,C,C,O,C,C,C,C,O,<4>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)c(OC)c(C(C)=CCCCNC(=N)N)c1,<bos>,C,O,<2>,c1ccccc1,<4>,<3>,(,O,C,),<0>,(,O,C,),<1>,C=C,<0>,<1>,(,C,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,
CC(C)C[C@H](Nc1ccccc(C(N)=O)cncn1)C1CCCC1,<bos>,C,C,(,C,),C,C|S,(,N,<7>,c1cccncnccc1,<2>,C=O,N,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1nc(Nc2ccc(C)nc2)c2c(CI)csc2n1,<bos>,C,<4>,c1ccncc1,<1>,N,<2>,c1ncc2ccsc2n1,<0>,<4>,(,C,I,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(F)cc(Nc2nc(NC3CCCC3)c3ncc(C#N)n3n2)c1,<bos>,C1CCCC1,<0>,N,<6>,c1cn2ncncc2n1,<4>,<1>,(,C#N,),N,<4>,c1ccccc1,<2>,<0>,(,C#N,),F,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c[nH]c(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OC(F)F)cc2)n1,<bos>,C,C,(,C,),C,C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<3>,c1c[nH]cn1,<0>,C,),<0>,c1ccccc1,<5>,O,C,(,F,),F,<eos>,,,,,,,,,,
Cc1ccc(C(=O)O)cc1NC(=O)c1ccc(-c2cccc(Cl)c2Cl)o1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<2>,c1ccoc1,<4>,C=O,N,<4>,c1ccccc1,<3>,<0>,(,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,
O=C(NCc1cccc(-c2ccc(C(=O)N3CCCCCC3)c(Cl)c2)c1)c1ccc(F)s1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C=O,<4>,C1CCCNCC1,),<4>,c1ccccc1,<0>,C,N,C=O,<4>,c1ccsc1,<2>,F,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)N(C(=O)CSc1nc3cc(C)cc(C)n3n1)CC2,<bos>,C,<0>,c1ccn2ncnc2c1,<5>,<2>,(,C,),S,C,C=O,<8>,c1ccc2c(c1)CCN2,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)C(C#N)(C#N)CCc1ccc(-c2cccc(-c3ccn[nH]3)c2)cc1,<bos>,c1cn[nH]c1,<4>,<4>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,C,C,C,(,O=[SH2]=O,C,),(,C#N,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)Oc1sc2c(c1C(N)=O)CCCC2,<bos>,N,C=O,<1>,c1cc2c(s1)CCCC2,<0>,O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC1(S(=O)(=O)N[C@H]2C[C@@H](c3ccc(F)cc3F)Cc3ccc(F)cc32)CCOCC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<8S>,c1ccc2c(c1)CCCC2,<6S>,<0>,(,F,),N,O=[SH2]=O,<0>,C1CCOCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
CN1C(=O)O[C@](Nc2ccc(-c3ccccc3)cc2)(C(N)=O)C1=O,<bos>,C,<6>,O=C1COC(=O)N1,<2R>,<2R>,(,N,<3>,c1ccccc1,<0>,<0>,c1ccccc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)C1c2ccccc2-c2ccccc21,<bos>,F,C,(,F,),(,<6>,c1ccc2c(c1)Cc1ccccc1-2,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCSc1ccc(-c2ccc(OCc3ccccc3)cc2F)cc1,<bos>,C,C,N,(,C,C,),C,C,S,<0>,c1ccccc1,<3>,<3>,c1ccccc1,<4>,<0>,(,O,C,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,,,,,
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCN(c2ccc(N3CCCC3=O)c(F)c2)C(=O)C1,<bos>,O=C1CCCN1,<5>,<3>,c1ccccc1,<0>,<4>,(,F,),<6>,O=C1CNCCN1,<3>,C=O,<0>,c1ccccc1,<4>,<5>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
CCCC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<6>,c1ncc2cn[nH]c2n1,<0>,<2>,(,<5>,C1COCCN1,),<3>,c1ccccc1,<0>,N,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc([N+](=O)[O-])c1S(=O)(=O)Nc1ncnc(Oc2ccc(Cl)cc2Cl)c1C#N,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,O=[NH+][O-],),O=[SH2]=O,N,<1>,c1cncnc1,<5>,<0>,(,C#N,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
NCCCN(CCc1cccs1)[C@@H]1CCc2ccc3[nH]ccc3c2C1,<bos>,N,C,C,C,N,(,<11R>,c1cc2c3c(ccc2[nH]1)CCCC3,),C,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccccc1-c1ccc(O)c(F)c1)CC(O)(CF)C(F)(F)F,<bos>,O,C,(,C,(,F,),(,F,),F,),(,C,F,),C,N,(,C,),C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<4>,<3>,(,O,),F,<eos>,,,,,,
CS(=O)(=O)c1ccc(-c2[nH]ncc2-c2nc3ccc(O)cc3s2)cc1,<bos>,O,<1>,c1ccc2scnc2c1,<5>,<0>,c1cn[nH]c1,<4>,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(Cl)c1NC(=O)c1cnccc1Nc1nnc(OC(C)C)o1,<bos>,C,C,(,C,),O,<3>,c1nnco1,<0>,N,<0>,c1ccncc1,<5>,C=O,N,<5>,c1ccccc1,<4>,<0>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,
CC(CC12CC3CC(CC(C3)C1)C2)=NNC(N)=S,<bos>,N,C=S,N,<1>,C=N,<0>,<0>,(,C,),C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CNC(C)c2ccc(OCCc3ccncc3)c(C(F)(F)F)c2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,N,C,(,C,),<0>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),O,C,C,<0>,c1ccncc1,<eos>,,,,
CCS(=O)(=O)c1ccc(Cl)c(Cl)c1Oc1ncncc1Br,<bos>,Br,<0>,c1cncnc1,<1>,O,<5>,c1ccccc1,<0>,<3>,(,Cl,),<4>,(,Cl,),O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(OCCCOc2cccc([C@@H]3CCCCO3)c2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,C,C,C,O,<0>,c1ccccc1,<4>,<2S>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC(Nc2nc(Nc3ccc(N4CCN(C)C(C)C4)cc3)ncc2F)CC1,<bos>,C,C=O,<3>,C1CCNCC1,<0>,N,<5>,c1cncnc1,<3>,<0>,(,F,),N,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<0>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,,
O=C(NCC(c1ccccc1)c1ccccc1)c1ccccc1N(Cc1ccccc1)C(=O)CC1CCCC1,<bos>,c1ccccc1,<0>,C,N,(,C=O,C,<0>,C1CCCC1,),<5>,c1ccccc1,<0>,C=O,N,C,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1cccc(NC(=O)Nc2cc3c(cn2)c(C)nn3C(F)F)c1,<bos>,F,C,(,F,),<3>,c1cc2[nH]ncc2cn1,<0>,<5>,(,C,),N,C=O,N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CSc1sc(C(=N)N)cc1S(=O)(=O)NC1CC1,<bos>,C1CC1,<0>,N,O=[SH2]=O,<1>,c1ccsc1,<4>,<2>,(,S,C,),<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCCc1ccccc1)C1CCC(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)C1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,C1CCCC1,<3>,C=O,N,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=c1c2cc(NS(=O)(=O)C3CCN(Cn4cccnc4=O)C3)ccc2ccc2ncc(-c3cn[nH]c3)cc12,<bos>,O=c1nccc[nH]1,<6>,C,<3>,C1CCNC1,<0>,O=[SH2]=O,N,<4>,O=c1c2ccccc2ccc2ncccc12,<13>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=NC(C#N)=NNC(=O)Cc1cccc(C(=N)O)c1)N1N=CC(c2ccccc2)C1c1ccc(Cl)cc1,<bos>,C,<0>,C=N,<1>,<0>,(,<2>,C1=NNCC1,<3>,<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,Cl,),<0>,C=N,<1>,<0>,(,C#N,),N,C=O,C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,O,<eos>,,,
CNc1ccc(N(C)C(=O)Nc2ccc(C)cc2OC)cc1,<bos>,C,N,(,<0>,c1ccccc1,<3>,N,C,),C=O,N,<3>,c1ccccc1,<4>,<0>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(Cl)c1N(CC(C)C)C(=O)CNS(=O)(=O)c1cccc2ccccc12,<bos>,C,C,(,C,),C,N,(,<5>,c1ccccc1,<0>,<4>,(,Cl,),C,),C=O,C,N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(OCc2ccc(F)c(Cl)c2)c(O)c1,<bos>,O,<4>,c1ccccc1,<3>,<0>,(,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,),O,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,
CN1C(=O)C(=O)c2cc(-c3ccc4cc(NC(=O)C5CC5)ncc4c3)ccc21,<bos>,C1CC1,<0>,C=O,N,<6>,c1ccc2cnccc2c1,<1>,<6>,O=C1Nc2ccccc2C1=O,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccc(Br)cc1)C(=O)N1Cc2ccccc2C=C1c1ccccc1)[C@H]1Cc2ccccc2CN1,<bos>,c1ccc2c(c1)CCNC2,<7R>,C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,Br,),C=O,<9>,C1=Cc2ccccc2CN1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(CCC(=O)OC(C)C)c(-c2ccncc2)n(-c2ccc(S(N)(=O)=O)cc2)c1C,<bos>,C,C,(,C,),O,C=O,C,C,<1>,c1cc[nH]c1,<3>,<2>,(,<0>,c1ccncc1,),<4>,(,C,),<0>,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,
Nc1cc(Oc2ncnc(Nc3cncc(C4CCC4)c3)c2Cl)ccn1,<bos>,Cl,<0>,c1cncnc1,<5>,<1>,(,N,<5>,c1ccncc1,<1>,<0>,C1CCC1,),O,<0>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)cc1C(=O)NCC1CCN(c2nc(-c3cccnc3)cs2)CC1,<bos>,c1ccncc1,<1>,<0>,c1cscn1,<3>,<3>,C1CCNCC1,<0>,C,N,C=O,<4>,c1ccccc1,<0>,<3>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cc2cnc(Nc3ccc(-n4ccnn4)cn3)nc2n1C1CCCC1,<bos>,c1c[nH]nn1,<2>,<1>,c1ccncc1,<4>,N,<0>,c1ncc2cc[nH]c2n1,<6>,<5>,(,C=O,N,(,C,),C,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,
N#CC(C(=O)Nc1ccc(C(F)(F)F)cc1)=C(O)c1ccc2c(c1)OCO2,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,<0>,C=C,<1>,<0>,(,C#N,),<1>,(,<0>,c1ccc2c(c1)OCO2,),O,<eos>,,,,,,,,,,,,,
NC(=O)c1nc(OCCCCCCl)sc1-c1ccc2ncsc2c1,<bos>,Cl,C,C,C,C,C,O,<3>,c1cscn1,<0>,<1>,(,<1>,c1ccc2scnc2c1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCNc1ccc(C#N)c(S(=O)(=O)Nc2ccc(OC)c(F)c2)c1,<bos>,C,C,N,<0>,c1ccccc1,<4>,<3>,(,C#N,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,<3>,(,O,C,),F,<eos>,,,,,,,,,,,,,,,,,,
Nc1ncnn2c(C3CCCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,c1ncc2cncn2n1,<2>,<6>,(,<0>,C1CCCC1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(-c2c(Cc3ccc(Cl)cc3)nc(Cl)n2C)ccn1,<bos>,C,C=O,N,<4>,c1ccncc1,<0>,<1>,c1c[nH]cn1,<0>,<3>,(,Cl,),<2>,(,C,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
O=c1c2ccc(Nc3ccc(Cl)cc3)cc2ncn1-c1ccc(OCCN2CCCC2)cc1Cl,<bos>,C1CCNC1,<3>,C,C,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,O=c1[nH]cnc2ccccc12,<7>,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4ccccc4)c(C(F)(F)F)c3)c21,<bos>,C,<4>,c1ncc2[nH]ccc2n1,<2>,O,<0>,c1ccccc1,<4>,<3>,(,N,C=O,N,<0>,c1ccccc1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
O=C(COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCCC1)NCCCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C,C,N,C=O,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,),O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,
CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OCC3CCCCC3)cc(-c3ccccc3)n2)CC1,<bos>,C,C,O,C=O,<2>,C1CNCCN1,<5>,C=O,C|S,(,N,C=O,<2>,c1ccncc1,<0>,<4>,(,<0>,c1ccccc1,),O,C,<0>,C1CCCCC1,),C,C,C=O,O,<eos>,,,,,,,,,,
Fc1ccc([C@@H]2CCNC[C@@H]2COc2ccc(-c3nc4ccc(Cl)cc4n3F)cn2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<0R>,C1CCNCC1,<5R>,C,O,<4>,c1ccncc1,<1>,<5>,c1ccc2[nH]cnc2c1,<1>,<4>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(C2(C)OC(CC(=O)O)=CC2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<5>,O=C1C=COC1,<3>,<5>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN(C1CCCC1)S(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,C=O,N,O,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2nc(-c3c(N)n[nH]c3N)sc2c1,<bos>,C,O,<1>,c1ccc2scnc2c1,<5>,<0>,c1cn[nH]c1,<4>,<1>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(CNCCCN3CCC(c4ccccc4)CC3)c2)cc1,<bos>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C,C,C,N,C,<4>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nnc(-c3ccc(Cl)cc3)n2C)cc1,<bos>,C,<4>,c1nnc[nH]1,<0>,<3>,(,<0>,c1ccccc1,<3>,Cl,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
