smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN(Cc1ccc2c(c1)OCCCO2)C[C@@H](O)c1ccc(O)c(CN2CCC(=O)CC2)c1,<bos>,O,C|S,(,<0>,c1ccccc1,<4>,<3>,(,O,),C,<4>,O=C1CCNCC1,),C,N,(,C,),C,<0>,c1ccc2c(c1)OCCCO2,<eos>,,,,,,,,,,,,,,,,,
CCC(=O)c1cn(C[C@@H]2CCCN2)nc1-c1cccc(C)n1,<bos>,C1CCNC1,<4S>,C,<3>,c1cn[nH]c1,<0>,<1>,(,<4>,c1ccncc1,<2>,C,),C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C(C)NCc1cnc2nc(N)nc(N)c2c1C,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,),<9>,(,C,),C,N,C,(,C,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cccc(OC[C@@H](O)CC2CCN(CCN3C(=O)CCSc4ccccc43)CC2)c1,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,O,C,C|S,(,O,),C,<0>,C1CCNCC1,<3>,C,C,<11>,O=C1CCSc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCN1CCCC1,<bos>,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<0>,c1ccccc1,<4>,Br,),O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@H]1[C@@H](c2ccc(OC)c(I)c2)C[C@@H]2CC[C@H]1N2,<bos>,C,O,C=O,<6S>,C1CC2CCC(C1)N2|2S5R,<0S>,<0>,c1ccccc1,<4>,<3>,(,O,C,),I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)Cc1ccc(-c2ccc(Oc3ccc(F)cc3OC[C@@H](O)CO)cc2)cc1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C=O,N,(,C,),C,),O,C,C|S,(,O,),C,O,<eos>,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOc1cccc(OCCN(C)CC(=O)O)c1,<bos>,O,C=O,C,N,(,C,),C,C,O,<4>,c1ccccc1,<0>,O,C,C,<0>,c1cocn1,<1>,<3>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,
COCCCOc1cc(N2CC(Oc3ccc([C@H](C)NC(=O)C4CC4)cc3)C2)ccn1,<bos>,C1CC1,<0>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0>,C1CNC1,<2>,<0>,c1ccncc1,<4>,O,C,C,C,O,C,<eos>,,,,,,,,,,,,,,,
Clc1ccc(Cl)c(-c2nnc(CSc3nc4ccc(Cl)cc4[nH]3)o2)c1,<bos>,Cl,<1>,c1ccc2[nH]cnc2c1,<5>,S,C,<0>,c1nnco1,<3>,<4>,c1ccccc1,<0>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1N(Cc2c[nH]cn2)CCN1c1ccc(OCC2CC2)cc1,<bos>,c1c[nH]cn1,<0>,C,<5>,O=C1NCCN1,<2>,<0>,c1ccccc1,<3>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](Nc1c(Cl)cc(C(=O)NCc2ccc(N)nc2C)cc1Cl)c1ccccc1C,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),C,N,C=O,<0>,c1ccccc1,<3>,<2>,(,Cl,),<4>,(,Cl,),N,C|S,(,<0>,c1ccccc1,<5>,C,),C,C,<eos>,,,,,,,
Cc1ccc(-c2ccncc2)cc1-c1[nH]c(-c2ccc(C#N)cc2)cc1C(N)=O,<bos>,N,C=O,<1>,c1cc[nH]c1,<4>,<2>,(,<4>,c1ccccc1,<0>,<3>,(,C,),<0>,c1ccncc1,),<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4ccc(C(=N)N)cc4)cc3)c12,<bos>,C,C,O,C=O,<4>,c1ncc2cc[nH]c2n1,<2>,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
Fc1cccc(COC[C@H]2[C@@H]3CNC[C@@]32c2cc(Cl)cc(Cl)c2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<3S>,C1NCC2CC12|5S,<4S>,C,O,C,<4>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nc(C#Cc2ccc(NC(=O)OCCCCN3CCCC3=O)cc2)cs1,<bos>,C,<3>,c1cscn1,<0>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,N,C=O,O,C,C,C,C,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(COCC(=O)O)cc1,<bos>,C,C,(,C,),(,<0>,c1ccccc1,<3>,C,O,C,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(-c2noc(C(F)(F)F)n2)cc1,<bos>,F,C,(,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1sc2ncnc(N)c2c1-c1cc(C2CC2)c(OCC(F)F)nc1N,<bos>,N,<2>,c1ncc2ccsc2n1,<4>,<5>,(,C,),<5>,c1ccncc1,<2>,<4>,(,N,),<1>,(,<0>,C1CC1,),O,C,C,(,F,),F,<eos>,,,,,,,,,,,,
CCC(=O)NCC=CCN1CCc2ccc(O)cc2C1,<bos>,C,C,C=O,N,C,<0>,C=C,<1>,C,<8>,c1ccc2c(c1)CCNC2,<1>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CCc1ccc(C(C)(C)C)c(C2(COS(=O)(=O)C(F)(F)F)CCOCC2)c1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,O,C,<0>,C1CCOCC1,<0>,<4>,c1ccccc1,<0>,<3>,(,C,(,C,),(,C,),C,),C,C,C=O,O,C,<eos>,,,,,,
COc1cc(C=CC(=O)Nc2nc(C(C)(C)C)cs2)c2c(CCn3ccnc3)cccc2c1,<bos>,c1c[nH]cn1,<2>,C,C,<4>,c1ccc2ccccc2c1,<2>,<0>,(,O,C,),<0>,C=C,<1>,C=O,N,<3>,c1cscn1,<0>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,
Cc1cc(CC2(CNC(=O)c3ccc(S(C)(=O)=O)cc3)CCN(C(C)c3ccc4c(c3)CCO4)CC2)cc2cn[nH]c12,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,C,<0>,C1CCNCC1,<0>,<3>,(,C,(,<0>,c1ccc2c(c1)CCO2,),C,),C,<0>,c1ccc2[nH]ncc2c1,<2>,C,<eos>,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCC(O)(CNS(=O)(=O)c2ccc(C)cc2C)C(F)(F)F)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,(,C,(,F,),(,F,),F,),(,O,),C,N,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,
CCCCN(CCCC)C(=O)[C@H]1C[C@@H]1c1cccc(-c2ccc(C(F)(F)F)cc2)c1,<bos>,C,C,C,C,N,(,C,C,C,C,),C=O,<0S>,C1CC1,<2S>,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,
Oc1cccc([C@H]2CN(C3CCCCC3)C[C@@H]2NCc2cn[nH]c2-c2ccc(Cl)cc2)c1,<bos>,C1CCCCC1,<0>,<3>,C1CCNC1,<0R>,<1S>,(,<0>,c1ccccc1,<4>,O,),N,C,<0>,c1cn[nH]c1,<4>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(N2CCN(C(=O)N3Cc4ccncc4C3)C(COC(=O)CF)C2)ccc1Cl,<bos>,F,C,C=O,O,C,<0>,C1CNCCN1,<2>,<5>,(,C=O,<7>,c1cc2c(cn1)CNC2,),<0>,c1ccccc1,<4>,<3>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2(C)CC2)C1c1ccc([N+](=O)[O-])cc1,<bos>,C,O,C=O,<0>,C1=CNC=CC1,<4>,<1>,(,C,),<5>,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),<3>,(,C,),C=O,O,<0>,C1CC1,<0>,C,<eos>,,,,,,,,,,,,
O=c1cc(-c2ccc(Oc3ccccc3)cc2)oc2cc(O)cc(O)c12,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<3>,O=c1ccoc2ccccc12,<7>,<9>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCNC(=O)c2ccc(Cl)cc2NS(=O)(=O)c2cccc3nsnc23)cc1OC,<bos>,c1ccc2nsnc2c1,<8>,O=[SH2]=O,N,<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,N,C,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
N#Cc1cn(C2CCN(C(=O)CC(=O)NCCN3CCCCC3)CC2)cc1-c1ccccc1,<bos>,c1ccccc1,<0>,<1>,c1cc[nH]c1,<3>,<0>,(,C#N,),<0>,C1CCNCC1,<3>,C=O,C,C=O,N,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2noc(C)c2COc2ccc(C(=O)NC3CC3)cn2)cc1,<bos>,C,<4>,c1cnoc1,<1>,<0>,(,C,O,<4>,c1ccncc1,<1>,C=O,N,<0>,C1CC1,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3cc(NC(=O)C4CCCN4C)nn3C)[nH]c2n(CCC)c1=O,<bos>,C,<3>,C1CCNC1,<4>,C=O,N,<1>,c1cn[nH]c1,<4>,<3>,(,C,),<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,
CCc1c2nc(-c3cn(CC(O)COC)nc3C)[nH]c(=O)c2nn1C[C@H]1CNC[C@H]1OCCOC,<bos>,C,O,C,C,(,O,),C,<3>,c1cn[nH]c1,<0>,<1>,(,C,),<3>,O=c1[nH]cnc2c[nH]nc12,<7>,<6>,(,C,C,),C,<0R>,C1CCNC1,<1S>,O,C,C,O,C,<eos>,,,,,,,
NC1=NCC(Cc2ccc(OCc3cccc(F)c3)c(Cl)c2)C(N)=N1,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<5>,C1=NC=NCC1,<0>,<2>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,
OCCOCCN(CCc1ccccn1)C1C=CCCC1,<bos>,c1ccncc1,<2>,C,C,N,(,C,C,O,C,C,O,),<5>,C1=CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCC[C@H]1CC2C(C(O)CC3(Cl)C(C)CCC23)C2(C)CCCC=C12,<bos>,C,C,C,C,<2S>,C1=C2CCC3C4CCCC4CCC3C2CCC1,<9>,<13>,(,C,),<11>,(,O,),<8>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC1(O)CCN(C2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,C,),<0>,C1CCNCC1,<3>,O=[SH2]=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1CC[C@](Cc2ccccc2)(C(=O)O)[C@H](OCC=CCCC(=O)O)C1,<bos>,O,C=O,C,C,<0>,C=C,<1>,C,O,<5R>,C1CCCCC1,<0R>,<0R>,(,C,<0>,c1ccccc1,),<3>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,
CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,<bos>,C,C,C,C,N,<7>,O=c1ccc2cncnc2[nH]1,<2>,<10>,(,C,),<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CCCN(CCC)C(=O)Cn1nc(C)c2c1C[C@@H]1[C@H]2C1(C)C,<bos>,C,<6>,c1n[nH]c2c1C1CC1C2|5S7R,<2>,<6>,(,C,),<0>,(,C,),C,C=O,N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,
COCc1nc(N)nc(N2CCN(C(=O)Nc3cccc(C=Cc4ccnc5cc(Cl)ccc45)c3)CC2)n1,<bos>,Cl,<1>,c1ccc2ncccc2c1,<7>,<1>,C=C,<0>,<4>,c1ccccc1,<0>,N,C=O,<2>,C1CNCCN1,<5>,<0>,c1ncncn1,<2>,<4>,(,N,),C,O,C,<eos>,,,,,,,,,,,,,,
COC(=O)c1cn2cc(-c3ccc(F)cc3)ncc2c1C,<bos>,C,O,C=O,<0>,c1cc2cnccn2c1,<5>,<1>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(F)c1ccc(OCCCN2CC[C@H](O)C2)cc1,<bos>,F,C,(,<3>,c1ccccc1,<0>,O,C,C,C,<3>,C1CCNC1,<0S>,O,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CCN1CCCC1)N1CCC[C@@H](Oc2nncc3c2cnn3-c2ccc(F)cc2F)C1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,c1nncc2[nH]ncc12,<0>,O,<1R>,C1CCNCC1,<3>,C=O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)C(C)(C)c1c(C)cc(F)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,F,),C,(,C,),(,C,),C=O,O,C,<eos>,,,,,,,,,,
CC(C)n1ccc(Cc2c(N(CCC3=CCCCC3)S(=O)(=O)c3cccc(C(=O)O)c3)nc3cccc(Cl)n23)n1,<bos>,O,C=O,<0>,c1ccccc1,<4>,O=[SH2]=O,N,(,<5>,c1ccn2ccnc2c1,<4>,<2>,(,Cl,),C,<1>,c1cn[nH]c1,<3>,C,(,C,),C,),C,C,<0>,C1=CCCCC1,<eos>,,,,,,,,,,
N=C(N)c1ccc2scc(C(CC(=O)O)NC(=O)C(C3CCC(N)CC3)n3c(=O)n4n(c3=O)C(CC(N)=O)C=CC4)c2c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2sccc2c1,<6>,C,(,C,C=O,O,),N,C=O,C,(,<2>,O=c1[nH]c(=O)n2n1CC=CC2,<10>,C,C=O,N,),<3>,C1CCCCC1,<0>,N,<eos>,,,,,,,,,,,
C=CCN(C(=O)[C@@H]1CCCN1C(C)=O)C1CCN(C[C@H]2CN([C@H](Cc3ccccc3)C(=O)O)C[C@@H]2c2ccccc2)CC1,<bos>,C,C=O,<3>,C1CCNC1,<4S>,C=O,N,(,C,<0>,C=C,),<0>,C1CCNCC1,<3>,C,<0S>,C1CCNC1,<3>,<1S>,(,<0>,c1ccccc1,),C|R,(,C,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,
CN1CCN(CC(=O)c2ccc(-c3ccc(Cl)c(Cl)c3)o2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<2>,c1ccoc1,<4>,C=O,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNCCCC[C@H]1Cc2cccc(c2)OCCC[C@@H](C(=O)NC)Nc2cccc(c2)C(=O)N1,<bos>,C,N,C=O,<15S>,O=C1NCCc2cccc(c2)OCCCCNc2cccc1c2,<3S>,C,C,C,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCN1C2CCC1CC(n1nc(C(C)C)c3c(-n4cnc(-n5cccc5)c4)ccnc31)C2,<bos>,C,C,(,C,),<6>,c1cnc2[nH]ncc2c1,<4>,<8>,(,<2>,c1c[nH]cn1,<0>,<3>,c1cc[nH]c1,),<0>,C1CC2CCC(C1)N2,<7>,C,C,O,C,<eos>,,,,,,,,,,,,,,,,
C#CC[N+](C)(C)CCCc1cccc(I)c1,<bos>,C#C,<0>,C,[NH4+],(,C,),(,C,),C,C,C,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCC[C@@H]([C@@H](C#N)c2ccc(-c3ccc4c(c3)OCO4)cc2)N1C1CC1,<bos>,C,<2R>,C1CCNCC1,<4S>,<3>,(,<0>,C1CC1,),C|S,(,C#N,),<0>,c1ccccc1,<3>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCCc1cc(-c2ccc(-c3cccnc3)cc2)nc(OCCN2CCNC2=O)n1,<bos>,C,C,C,C,C,C,<1>,c1cncnc1,<5>,<3>,(,O,C,C,<2>,O=C1NCCN1,),<0>,c1ccccc1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(I)cc3F)c(C#N)cnc2cc1CCc1csc(C(=O)NO)c1,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,F,),N,<7>,c1ccc2ncccc2c1,<1>,<6>,(,C#N,),<0>,(,O,C,),C,C,<0>,c1ccsc1,<2>,C=O,N,O,<eos>,,,,,,,,,,
Cc1ccc2cccc(OCCCCOc3cc4[nH]c(C(=O)N(C)C)cc4cc3Oc3ccccn3)c2n1,<bos>,C,N,(,C,),C=O,<5>,c1ccc2[nH]ccc2c1,<1>,<0>,(,O,<2>,c1ccncc1,),O,C,C,C,C,O,<2>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,
N#Cc1ccccc1C1CCCC(=O)N1CC1CC2CCC1C2,<bos>,C1CC2CCC1C2,<0>,C,<6>,O=C1CCCCN1,<5>,<5>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cc(C(=O)N[C@H]3CCN(C(=O)c4ccccc4)C[C@@H]3O)[nH]n2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,c1cn[nH]c1,<4>,C=O,N,<0S>,C1CCNCC1,<5S>,<3>,(,C=O,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(CCc1ccc(-c2ccc(F)cc2)s1)(C(=O)O)n1c(C2N=NN=N2)nc2ccccc2c1=O,<bos>,C1N=NN=N1,<3>,O=c1[nH]cnc2ccccc12,<2>,C,(,C,),(,C=O,O,),C,C,<4>,c1ccsc1,<2>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(O)C1CCC(c2nc(-c3cccc(CO)c3)c3c(N)nccn23)CC1,<bos>,C,C,(,O,),(,C,),<3>,C1CCCCC1,<0>,<3>,c1cn2cncc2cn1,<5>,<7>,(,N,),<0>,c1ccccc1,<4>,C,O,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3ncnc(Nc4ccc(N)cc4Cl)c3c2)cc1,<bos>,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(C(=O)OC2C[C@H]3CCC(C2C(=O)O)N3C)cc1,<bos>,C,<7>,C1CC2CCC(C1)N2|2R,<0>,<6>,(,C=O,O,),O,C=O,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)CN(C)C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,<bos>,Br,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<0>,N,C=O,N,(,C,),C,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CCOc1cccc(OCC)c1NC(=O)NCCC(C)C12CCC(Cc3ccccc3)(CC1)CC2,<bos>,C,C,(,C,C,N,C=O,N,<5>,c1ccccc1,<0>,<4>,(,O,C,C,),O,C,C,),<2>,C1CC2CCC1CC2,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CCOC(=O)c1cn(C2COc3ccccc3O2)cc1Cn1ccnc1,<bos>,C,C,O,C=O,<0>,c1cc[nH]c1,<3>,<1>,(,C,<2>,c1c[nH]cn1,),<8>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOCCCc1c(-c2ccnc(NCCN3CCOCC3)n2)[nH]c2ccc(C(=N)N)cc12,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C,C,C,O,C,C,),<1>,c1cncnc1,<3>,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,
CCN1CCCN(Cc2cccc(-c3ccc(C(=O)Nc4cccc(CNc5ncnc6c(C(N)=O)cccc56)c4)cc3)c2)CC1,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,C,<5>,C1CNCCNC1,<2>,C,C,<eos>,,,,,,,,,,,,,,,
O=S(=O)(NCCC(=C[n+]1ccc2ccccc2c1)c1ccccc1)c1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,C,<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,),<5>,c1ccc2c[nH+]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2cc(-c3cccc(NCC4CCN(C(C)C)CC4)n3)c(Cl)cn2)cn1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,C,N,<4>,c1ccncc1,<2>,<0>,c1ccncc1,<2>,<5>,(,Cl,),N,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,
Cc1cn(-c2nc(O)c3c(n2)c(CO)nn3Cc2ccc(N(C)C)cc2)cn1,<bos>,O,<2>,c1ncc2[nH]ncc2n1,<4>,<6>,(,C,O,),<0>,(,<2>,c1c[nH]cn1,<0>,C,),C,<3>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,
COC1(OC)CCC(NCc2ccc3n2-c2ccccc2SC3Cl)CC1,<bos>,C,O,<3>,C1CCCCC1,<0>,<3>,(,O,C,),N,C,<11>,c1ccc2c(c1)SCc1cccn1-2,<7>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(F)c(F)c1-c1ccnc2[nH]c(C3CCCCC3)cc12,<bos>,C1CCCCC1,<0>,<5>,c1cnc2[nH]ccc2c1,<8>,<4>,c1ccccc1,<3>,<5>,(,F,),<0>,(,F,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1csc(=NC(=O)CC#N)n1SCc1ccccc1,<bos>,C#N,C,C=O,<0>,N=c1[nH]ccs1,<2>,<3>,(,C,),S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(OC[C@H]2CN(CC3CCCCC3)CC[C@H]2O)c1,<bos>,C1CCCCC1,<0>,C,<3>,C1CCNCC1,<5R>,<0R>,(,O,),C,O,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1Cc2c(OCc3ccc4ccccc4n3)ccc3c2c(c(C(C)(C)C)n3Cc2ccccc2)[SH]1C,<bos>,c1ccc2ncccc2c1,<5>,C,O,<1>,c1cc2c3c(c[nH]c3c1)SCC2,<5>,<10>,(,C,),<9>,(,C,),<6>,(,C,<0>,c1ccccc1,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,
CC(C)Oc1nc(CNC(=O)c2ccccc2-c2cccnc2)cnc1Cl,<bos>,C,C,(,C,),O,<4>,c1cnccn1,<0>,<3>,(,Cl,),C,N,C=O,<0>,c1ccccc1,<5>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
Nc1nc(C2CCCN2)c2ncn(-c3ccc(F)c(O)c3)c2n1,<bos>,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,<4>,C1CCNC1,),<0>,c1ccccc1,<3>,<4>,(,O,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
C#Cc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<0>,c1ccccc1,<3>,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCSc1nnc(-c2cnn(C)c2)o1,<bos>,C,<3>,c1cn[nH]c1,<0>,<3>,c1nnco1,<0>,S,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc([C@@H]2CCNC[C@H]2c2ccc(Cl)c(I)c2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0R>,C1CCNCC1,<5R>,<0>,c1ccccc1,<4>,<3>,(,Cl,),I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)Nc1nc(Cc2ccccn2)nc2ccccc12,<bos>,c1ccncc1,<2>,C,<5>,c1ccc2ncncc2c1,<7>,N,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)N1CCC(C(=O)NCC(C)(F)COCC)CC1,<bos>,F,C,(,C,O,C,C,),(,C,),C,N,C=O,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
C=CCN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,<bos>,c1ccccc1,<0>,C,(,O,<0>,C1CC2CCC(C1)N2,<7>,C,<0>,C=C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
[N-]=[N+]=Nc1cc(CCCN2C[C@H](O)[C@@H](O)[C@@H](O)[C@H]2CO)ccc1O,<bos>,[N-]=[N+]=N,<4>,c1ccccc1,<0>,<3>,(,O,),C,C,C,<3>,C1CCNCC1,<4R>,<0R>,(,O,),<1S>,(,O,),<5S>,(,O,),C,O,<eos>,,,,,,,,,,,
CC1CCC(N2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2=O)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,<3>,O=C1CNCCN1,<6>,<3>,C1CCCCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
