smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cc2ccnc(Cc3ccnc4ccccc34)c2cc1OC,<bos>,c1ccc2ncccc2c1,<7>,C,<4>,c1ccc2cnccc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccccc1F)c1ccccc1-c1ccccc1OC(F)(F)F,<bos>,F,C,(,O,<5>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1ccccc1,<5>,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CSc1ccc2oc(C(=O)Nc3ccc(C4CCN(C(=O)N(C)S(C)(=O)=O)CC4)cc3)cc2c1,<bos>,C,O=[SH2]=O,N,(,C,),C=O,<3>,C1CCNCC1,<0>,<3>,c1ccccc1,<0>,N,C=O,<5>,c1ccc2occc2c1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Nc1ncc(C(=O)O)c(-c2ccccc2)n1,<bos>,C,C,(,N,<3>,c1cncnc1,<0>,<5>,(,<0>,c1ccccc1,),C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C1CCC(CCN2CCC(Cc3ccccc3)CC2)CC1,<bos>,O,C=O,<0>,C1CCCCC1,<3>,C,C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1ccc2c(c1)CN(C)CC2c1ccccc1,<bos>,C,<8>,c1ccc2c(c1)CCNC2,<6>,<1>,(,C,C,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(=O)[nH]c2cc(-c3ccc(OC)c(NC(=O)c4ccc(Br)s4)c3)ccc21,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,N,C=O,<4>,c1ccsc1,<2>,Br,),<5>,O=c1[nH]c2ccccc2[nH]1,<9>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COC1CS(=O)(=O)c2ccc(Nc3cccc(C(F)(F)F)c3)cc21,<bos>,C,O,<4>,O=S1(=O)CCc2ccccc21,<7>,N,<4>,c1ccccc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)c2cn(C)nc2-c2cccc(NC(=O)c3ccc(-c4ccccc4)cc3)c2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<0>,<3>,(,C,),C=O,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CC(=O)c1c(C)cccc1NC(=O)NCCCCC1CCN(Cc2ccccc2)CC1,<bos>,C,C=O,<5>,c1ccccc1,<4>,<0>,(,C,),N,C=O,N,C,C,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(C[C@@H](CCc2cccnc2)NC(=O)c2cccnc2S(=O)(=O)c2ccccc2Cl)c1,<bos>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,C,C|R,(,C,C,<1>,c1ccncc1,),N,C=O,<1>,c1ccncc1,<2>,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,
CCn1c(=O)c(C(=O)c2ccc(NC)nc2)cc2c(C)nc(N)nc21,<bos>,C,C,<10>,O=c1ccc2cncnc2[nH]1,<2>,<7>,(,N,),<5>,(,C,),C=O,<1>,c1ccncc1,<4>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(S(C)(=O)=O)cn(-c2ccc(C(=O)O)c(O)c2)c1C,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),<3>,c1cc[nH]c1,<1>,<0>,(,C,),<4>,(,C,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
CCCNC(=O)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,<bos>,c1ccoc1,<4>,<0>,c1nc2c3c[nH]nc3ncn2n1,<5>,<9>,(,N,C=O,N,C,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCOc1ccc([C@@H](O)CNCCc2ccc(OCc3ccc4ccccc4n3)cc2)cn1,<bos>,O,C|R,(,<1>,c1ccncc1,<4>,O,C,C,N,(,C,),C,),C,N,C,C,<0>,c1ccccc1,<3>,O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,
CC(CO)NC(=O)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)nc1,<bos>,C1CCCC1,<0>,<6>,c1ncc2cc[nH]c2n1,<0>,<5>,(,C=O,N,(,C,),C,),N,<4>,c1ccncc1,<1>,C=O,N,C,(,C,),C,O,<eos>,,,,,,,,,,,,,
CN1C(=O)c2c(c(-c3cccc(O)n3)c3nccnc3c2O)C1=O,<bos>,O,<6>,O=C1NC(=O)c2cc3nccnc3cc21,<2>,<13>,(,<2>,c1ccncc1,<4>,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(Cn2cnc(-c3ccc(N(C)C)cc3)c3nc(C)nc2-3)c1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,O,C,),C,<6>,c1nc2cnc[nH]c-2n1,<3>,<0>,(,C,),<0>,c1ccccc1,<3>,N,(,C,),C,<eos>,,,,,,,,,,,,,
CC(C)c1ncc(-c2cc3c(N[C@@H]4C[C@@H]5CN(C(=O)[C@H](CN)c6ccccc6)C[C@@H]5[C@H]4C)c(C(N)=O)cnn3c2)s1,<bos>,C,C,(,C,),<3>,c1cscn1,<1>,<5>,c1cnn2cccc2c1,<8>,<0>,(,C=O,N,),N,<0R>,C1CC2CNCC2C1|2S6S,<4>,<7R>,(,C,),C=O,C|S,(,<0>,c1ccccc1,),C,N,<eos>,,,,,,,
Cn1cc(C2=NCC(=O)N3CCc4c(cccc4C4(F)CC4)C3=C2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<4>,O=C1CN=CC=C2c3ccccc3CCN12,<11>,<0>,C1CC1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2ccc(OC[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)cn2)c1,<bos>,O,C,<2R>,C1CCOCC1,<4S>,<0R>,(,O,),<5R>,(,O,),<1S>,(,O,),C,O,<5>,c1ccncc1,<2>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
COc1ccc(CN2CCN(Cc3nc4c(F)cccc4cc3C)CC2)cc1,<bos>,F,<2>,c1ccc2ncccc2c1,<5>,<6>,(,C,),C,<5>,C1CNCCN1,<2>,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C(=O)c2cc3cc(Cl)ccc3[nH]2)c2c1C(=O)CC(C)(C)C2,<bos>,C,<3>,O=C1CCCc2[nH]ncc21,<6>,<8>,(,C,),<3>,(,C,),C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](CO)NCc1cc(C#N)c(N)nc1-c1cc2ccccc2o1,<bos>,O,C,C|R,(,C,(,C,),C,),N,C,<1>,c1ccncc1,<2>,<5>,(,C#N,),<4>,(,N,),<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,
CCn1cncc1C(F)(F)c1cnc(NC(=O)c2ccc3nc(O)ccc3c2)cn1,<bos>,C,C,<2>,c1c[nH]cn1,<1>,C,(,F,),(,F,),<0>,c1cnccn1,<3>,N,C=O,<0>,c1ccc2ncccc2c1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2ccccc2Cn2ccc3ncnc-3c2)o1,<bos>,c1nc2cc[nH]cc-2n1,<5>,C,<5>,c1ccccc1,<0>,N,C=O,<4>,c1ccoc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@H]1CCc2ccc(OC[C@@H]3C[C@@]3(NS(=O)(=O)c3ccc(Cl)s3)c3cccc(Cl)c3)cc2O1,<bos>,Cl,<2>,c1ccsc1,<4>,O=[SH2]=O,N,<2R>,C1CC1,<0R>,<2S>,(,<0>,c1ccccc1,<4>,Cl,),C,O,<1>,c1ccc2c(c1)CCCO2,<8R>,C=O,N,<eos>,,,,,,,,,,,,,,,,
CC(CN)NCc1ccc(C(O)(F)F)nc1,<bos>,F,C,(,F,),(,<4>,c1ccncc1,<1>,C,N,C,(,C,),C,N,),O,<eos>,,,,,,,,,,,,,,,,,,,,
CCn1cnc2c(Nc3ccc(F)cc3)nc(NC3CCC(N4CCN(C)CC4)CC3)nc21,<bos>,C,C,<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,c1ccccc1,<3>,F,),N,<3>,C1CCCCC1,<0>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(Br)cc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1,<bos>,C,O,<15>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1,<7>,<0>,(,C,),<4>,(,N,),<0>,c1ccccc1,<4>,<2>,(,O,C,),Br,<eos>,,,,,,,,,,,,,,,,,
COc1cc(CNC(=O)c2c(C)n(CC(=O)N(C)C)c3c(OC)cccc23)ccc1O,<bos>,C,N,(,C,),C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<2>,(,O,C,),<5>,(,C,),C=O,N,C,<0>,c1ccccc1,<4>,<3>,(,O,),O,C,<eos>,,,,,,,,
COCCOc1ccc(CCC2CNc3nc(O)nc(C)c3C2)cc1OC,<bos>,C,O,C,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,<8>,c1ncc2c(n1)NCCC2,<2>,<0>,(,O,),C,<eos>,,,,,,,,,,,,,,,,
Cc1cnc2[nH]c(-c3ccc(N4CCN(C[C@H](O)c5ccccc5)CC4)cc3)nc2c1N1CCCC1,<bos>,O,C|R,(,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<5>,c1cnc2[nH]cnc2c1,<0>,<8>,(,<3>,C1CCNC1,),C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCCC1COC(CC)(c2cc(C)c(O)c(C)c2)OC1,<bos>,C,<4>,c1ccccc1,<0>,<2>,(,C,),<3>,(,O,),<3>,C1COCOC1,<0>,<3>,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,
O=C(NC(CS)[C@H]1C[C@@H]1C(=O)O)c1ccccc1,<bos>,O,C=O,<2S>,C1CC1,<0S>,C,(,N,C=O,<0>,c1ccccc1,),C,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1c(F)cccc1F,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),C=O,N,<0>,C1CCCCC1,<3>,C,C,<3>,C1CCNCC1,<0>,<5>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(OCCN3CCN(CCCCc4cccc[nH+]4)CC3)cccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,O,C,C,<5>,C1CNCCN1,<2>,C,C,C,C,<2>,c1cc[nH+]cc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc(C2CCN(C(=O)c3cc4cc(C)ccc4[nH]3)CC2)cc1,<bos>,C,C=O,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccccc1F)N1CC=C(c2cccc(F)c2)C1,<bos>,F,<4>,c1ccccc1,<0>,<0>,C1=CCNC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1Cn1ccc(-c2ccc3c(c2)CC(Cc2ccc(F)cc2)O3)nc1=O,<bos>,F,<3>,c1ccccc1,<0>,C,<7>,c1ccc2c(c1)CCO2,<0>,<3>,O=c1nccc[nH]1,<6>,C,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2c(C(N)=O)cnc3ccc(C(F)(F)F)cc23)ccc1[N+](=O)[O-],<bos>,F,C,(,F,),(,F,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,N,),N,<0>,c1ccccc1,<4>,<3>,(,O=[NH+][O-],),C,<eos>,,,,,,,,,,,,,,
O=C(NCCc1ccc(OCc2cc(-c3cccc(Cl)c3)nc3ccccc23)cc1)C(F)(F)F,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1ccccc1,<3>,C,C,N,C=O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
Cc1cc(C(F)(F)F)nc(Oc2c(C3CCC3)ccc(-c3cnc(N)cn3)c2F)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,(,F,),(,F,),F,),O,<5>,c1ccccc1,<3>,<4>,(,F,),<0>,(,<0>,C1CCC1,),<0>,c1cnccn1,<3>,N,<eos>,,,,,,,
O=C(c1cc2ccccc2cc1OCc1c(F)cccc1C(F)(F)F)N1C[C@H]2C[C@@H]1CO2,<bos>,C1OC2CNC1C2|2R5R,<4>,C=O,<5>,c1ccc2ccccc2c1,<6>,O,C,<5>,c1ccccc1,<0>,<4>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
Oc1c(-c2cc3cc(Br)ccc3[nH]2)ccc2c(C=Cc3ccccc3)cc3nc4ccccc4n3c12,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<6>,c1ccc2c(c1)ccc1nc3ccccc3n12,<1>,<2>,(,O,),<5>,c1ccc2[nH]ccc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1ccn([C@@H]2O[C@H](CSCC3CC3)[C@@H](O)[C@H]2O)c(=O)[nH]1,<bos>,C1CC1,<0>,C,S,C,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<4>,O=c1cc[nH]c(=O)[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,
C#CCOC1CCC(Nc2nc(Nc3ccc4[nH]cnc4c3)ncc2C)CC1,<bos>,C#C,<0>,C,O,<0>,C1CCCCC1,<3>,N,<5>,c1cncnc1,<0>,<3>,(,N,<0>,c1ccc2[nH]cnc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCCc1ccccc1)c1c[nH]c2ccccc12,<bos>,c1ccc2[nH]ccc2c1,<6>,C=O,N,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(Nc2ncc3c(n2)CCN(c2cc(C)cc(C)c2)C3)ccn1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<8>,c1ncc2c(n1)CCNC2,<0>,N,<0>,c1ccncc1,<4>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC[C@H](CC(C)C)N1CCC(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C1=O,<bos>,C,C,(,C,),C,C|S,(,<5>,O=C1CCCN1,<2>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,),C,N,C=O,C,<eos>,,,,,,,,,,,,,,
Cc1nc(NC(=O)NCCCCC(=O)NO)nc2[nH]c(=O)c(C(=O)Nc3cccc(NC(=O)N(C)S(=O)(=O)c4ccccc4)c3)cc12,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C=O,N,<4>,c1ccccc1,<0>,N,C=O,<2>,O=c1ccc2cncnc2[nH]1,<7>,<5>,(,C,),N,C=O,N,C,C,C,C,C=O,N,O,<eos>,,,,,,,,
CCCCCCCCCCCC,<bos>,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cccn3nc(Nc4ccc(N5CCN(C(C)=O)CC5)cc4F)nc23)cn1,<bos>,C,C=O,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<3>,<4>,(,F,),N,<5>,c1ccn2ncnc2c1,<8>,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CSCC1CCn2c1c(Sc1cc(Cl)ccc1Cl)c1c(C(=O)C(C)=O)nccc12,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),S,<6>,c1cc2c(cn1)cc1n2CCC1,<4>,<11>,(,C,S,C,),C=O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)C1C(Cc2ccc(-c3ccco3)cc2)=C(CC)NC(=S)N1C(=O)OC(CC)CC,<bos>,C,C,C,(,C,C,),O,C=O,<6>,S=C1NC=CCN1,<4>,<5>,(,C=O,O,C,C,),<3>,(,C,C,),C,<0>,c1ccccc1,<3>,<4>,c1ccoc1,<eos>,,,,,,,,,
C[C@@]1(NC(=O)C2CCC2)C[C@@H](C(=O)NCc2cccc(Cl)c2F)N(C(=O)N2CCC2)C1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,F,),C,N,C=O,<4S>,C1CCNC1,<3>,<1R>,(,N,C=O,<0>,C1CCC1,),<1R>,(,C,),C=O,<2>,C1CNC1,<eos>,,,,,,,,,,,
CCCCc1nc2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,C,C,C,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
CC1=C(C(=O)Nc2ccc(N3CCNCC3)cc2)NC(=O)CC1c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,O=C1CCC=CN1,<4>,<5>,(,C=O,N,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,),C,<eos>,,,,,,,,,,,,,,
CCCCC[C@H](NC(=O)N1CCOCC1)C(=O)N1CCC2(CC1)CN(S(C)(=O)=O)c1ccccc12,<bos>,C,C,C,C,C,C|S,(,C=O,<11>,c1ccc2c(c1)NCC21CCNCC1,<6>,O=[SH2]=O,C,),N,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2cc(C(F)(F)F)ccc2-c2nc3ccccc3n2-c2cccc(F)c2)CC1,<bos>,F,<4>,c1ccccc1,<0>,<4>,c1ccc2[nH]cnc2c1,<5>,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,
CC1(C)CC=C(c2ccc(COC(=O)[C@@H]3CCCCN3S(=O)(=O)c3cccc(C(F)(F)F)c3)c(F)c2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<2S>,C=O,O,C,<3>,c1ccccc1,<4>,<0>,(,<0>,C1=CCCCC1,<3>,<3>,(,C,),C,),F,<eos>,,,,,,
CCSc1nn2c(C)ccnc2c1-c1cnc(Oc2ccc(Cl)cc2C)cn1,<bos>,C,<8>,c1cnc2ccnn2c1,<5>,<4>,(,<3>,c1cnccn1,<0>,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,),S,C,C,<eos>,,,,,,,,,,,,,,,,,
Cc1nc(N2CCC(C(=O)N3CCN(C)CC3)CC2)c2cc(Cl)ccc2n1,<bos>,C,<5>,c1ccc2ncncc2c1,<7>,<0>,(,Cl,),<3>,C1CCNCC1,<0>,C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1sc2ccccc2n1CCSc1nc2ccccc2s1,<bos>,O=c1[nH]c2ccccc2s1,<2>,C,C,S,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(C)N)cc(C)c1CCC(=O)Nc1ccc(NS(C)(=O)=O)c(F)c1,<bos>,C,C,(,N,),<0>,c1ccccc1,<3>,<4>,(,C,),<2>,(,C,),C,C,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),N,O=[SH2]=O,C,<eos>,,,,,,,,,
COC(=O)c1c(C=Cc2ccccc2)nnn1C(C)C,<bos>,C,C,(,C,),<2>,c1c[nH]nn1,<0>,<1>,(,C=O,O,C,),<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1nc2c(C3CCCC3)ncc(OCCC3CCCNC3)c2n1-c1ccc2c(c1)OCCO2,<bos>,C1CCNCC1,<1>,C,C,O,<1>,c1cc2[nH]cnc2cn1,<7>,<3>,(,<0>,c1ccc2c(c1)OCCO2,),<4>,(,C,C,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(COCC1CCc2[nH]c3ccc(Cl)cc3c2C1)C(N)=O,<bos>,N,C=O,C,(,C,),(,C,),C,O,C,<11>,c1ccc2c3c([nH]c2c1)CCCC3,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)NCc1ccc(-c2nc3sc(C)c(C)c3c(=O)n2Cc2ccccc2)o1,<bos>,C,<7>,O=c1[nH]cnc2sccc12,<3>,<2>,(,C,<0>,c1ccccc1,),<8>,(,C,),<4>,c1ccoc1,<2>,C,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,
Oc1ccc(Cl)c(OCCC(=NOCC(O)C(F)(F)F)c2ccncc2)c1,<bos>,F,C,(,F,),(,F,),C,(,O,),C,O,<1>,C=N,<0>,<0>,(,<0>,c1ccncc1,),C,C,O,<4>,c1ccccc1,<3>,<0>,(,O,),Cl,<eos>,,,,,,
CCOC[C@@H](NC[C@H](O)c1cccnc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1,<bos>,c1ccncc1,<1>,C|R,(,O,),C,N,C|R,(,C,O,C,C,),C=O,N,C|S,(,C=O,N,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CCCC2CCN(CCCl)CC2)C1,<bos>,C,O=[SH2]=O,<6>,c1n[nH]c2c1CNCC2,<2>,<0>,(,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C,C,C,<0>,C1CCNCC1,<3>,C,C,Cl,<eos>,,,,,,,,,,,
C=Cc1ccc(-n2c(=NC(=O)c3ccco3)[nH]c3cc(CN)ccc32)o1,<bos>,N,C,<5>,N=c1[nH]c2ccccc2[nH]1,<9>,<0>,(,C=O,<4>,c1ccoc1,),<2>,c1ccoc1,<4>,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(CCNC(=O)OCCCc1c[nH]cn1)CCc1ccccc1,<bos>,c1c[nH]cn1,<0>,C,C,C,O,C=O,N,C,C,N,(,C,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CNc1ccc(Oc2ccccc2S(=O)(=O)c2ccccc2)c(Cl)c1)N1CCN(c2cccc3ccccc23)CC1,<bos>,c1ccccc1,<0>,O=[SH2]=O,<5>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C,C=O,<5>,C1CNCCN1,<2>,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@H](CN3CCCCC3)c3ccccc3)cc12,<bos>,c1ccccc1,<0>,C|S,(,C,<3>,C1CCNCC1,),N,C=O,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,),<5>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,
O=S(=O)(Nc1ncns1)c1cc(F)c(F)cc1F,<bos>,c1ncsn1,<2>,N,O=[SH2]=O,<2>,c1ccccc1,<5>,<3>,(,F,),<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#CCc1cn(-c2ccccc2)nc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,<bos>,C#N,C,<0>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,),C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CNc1ncc(-c2cccnc2)c(N2CCN(Cc3cccnc3)CC2)n1,<bos>,C,C,(,C,),(,C,),C,N,<3>,c1cncnc1,<0>,<5>,(,<2>,C1CNCCN1,<5>,C,<1>,c1ccncc1,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
CCOc1cc2ccccc2cc1S(=O)(=O)N1CCC[C@@H]1CCCNC(=N)N,<bos>,N,<0>,C=N,<0>,N,C,C,C,<4S>,C1CCNC1,<3>,O=[SH2]=O,<5>,c1ccc2ccccc2c1,<6>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc3oc(-c4ccc(C(F)(F)F)cc4)c(C=CC(=O)NCCN(C)C)c3cc2C)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,c1cnc2occc2c1,<6>,<1>,(,<3>,c1ccccc1,<0>,O,C,),<0>,(,C,),<1>,C=C,<0>,C=O,N,C,C,N,(,C,),C,<eos>,
C[C@H](N)CNc1nccc2nc(-c3ccc(S(=O)(=O)Nc4ncns4)cc3F)sc12,<bos>,C,C|S,(,N,),C,N,<7>,c1cc2ncsc2cn1,<4>,<3>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,N,<2>,c1ncsn1,),F,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](CS)C(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,<bos>,Cl,<1>,c1ccc2c3c([nH]c2c1)CCNC3,<11>,C=O,C|S,(,C,),C,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCNc1ccnc(Nc2ccc(C(=O)OC)cc2)n1,<bos>,C,O,C=O,<0>,c1ccccc1,<3>,N,<3>,c1cncnc1,<1>,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCNCC1CCCO1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,<bos>,C1CCOC1,<4>,C,N,C,C,N,(,C,),<7>,c1ccc2ncncc2c1,<0>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C#CCN(C)CCOc1ccc(Cl)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C,N,(,C,),C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,
