smiles,0
CC(=O)NCC(C)(C)c1ccc(CC(C)C(=O)CCC(=O)C2=CC=CC(=O)C2)c(C)c1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][Branch2][Ring1][O][C][C][=C][C][=C][Branch1][#C][C][Branch1][C][C][Branch1][C][C][C][N][C][Branch1][C][C][=O][C][=C][Ring1][=C][C][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][#C][O][C]
Cc1cc(Br)ccc1NS(=O)(=O)c1c2cccc1C(NCCCC13CC(=CC(N)=N1)C3)C2,[C][C][=C][C][Branch1][C][N][=N][C][Branch2][Ring2][=Branch2][C][C][C][N][C][C][=C][C][=C][C][=Branch2][Ring1][Branch2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#C]
C=CC1C(=Cc2ccccc2C(C)C)C=C1CCC1NCCN(C(=O)C2c3ccc(F)cc3CC2(C)C)CC1C,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][O][C][C][C][N][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][N][C][C][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][N][C][=C][Ring2][Ring1][S]
CCCN(CNC(=O)C=C1C=CC=CC=CC(c2ccccc2)=N1)C(=O)c1ccccc1OC(C)C,[C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][C][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1][C][=C][Ring2][Ring1][#C][Ring2][Ring2][Branch1]
c1ccc(C2CCN(CCc3ccc(-c4cccs4)cc3)CC2)cc1,[C][=C][C][Branch2][Ring1][Branch1][C][C][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=C][C][=C][Ring2][Ring1][Ring2][C][=C][C][=C][S][Ring1][Branch1]
C=C(C=CC=C(N)C=CC)SC=NN=Cc1cn(C(=O)NC)c2ccccc12,[C][C][=C][C][Branch1][C][N][=C][C][=C][C][Branch2][Ring1][N][S][C][=N][N][=C][C][=C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][NH1][C][=Ring1][#C][=C][Ring2][Ring1][Ring2][Ring1][P]
CCCN(CCC)C(=O)Cc1c(-c2ccccc2)[nH]c2ccc(C#N)cc12,[C][C][C][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][P][Ring1][Branch2]
C[C@@H]1C[C@H](c2cccs2)C(=CNC2=CC(=CCCN3CCC[C@@H]3C)C=C2)N1,[C][C@H1][C][C][C][N][Ring1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C@@H1][=C][N][C@H1][Branch1][C][C][C][C@@H1][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][C]
CC1CCN=CC(O)=C(O)C=CC(c2ccccc2)C1,[C][C][C][C][N][=C][C][Branch1][C][O][=C][Branch1][C][O][C][=C][Ring1][Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring1]
C=COC1=C(C=CC(=O)N2[C@H](C)[CH]CC[C@H]2C)CC=NN(c2ccc(F)s2)C=CC1=O,[C][C@@H1][C@H1][C][C][C@@H1][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][C][=C][N][Branch1][O][C][=C][C][=C][Branch1][C][F][S][Ring1][=Branch1][N][=C][Ring1][N][C][Ring1][S][=O][C][=C][Ring2][Ring1][=Branch1]
O=C(Nc1ncc2c(C3C=CCN=C3)n[nH]cc1-2)NC(c1ccccc1)C1CCCC1,[C][C][=C][C][Branch2][Ring2][N][C][=N][NH1][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1][=N][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][Branch1][=C][C][=N][Ring2][Ring1][#C]
CCCCOc1cccc(F)c1-c1nc(C)c2c(n1)CC1SC(c3ccccc3)=NN1C2,[C][C][C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=N][C][Branch1][C][C][=C][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][=Ring1][S]
CC1CCCN1S(=O)(=O)C1=CC=C(NC2=NCC3=NN(C=CC=N2)CCC3)C1ONN,[N][C][C][=N][N][Branch2][Ring2][=Branch2][C][=C][C][=N][C][Branch2][Ring1][=N][N][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C][O][=N][N][Ring2][Ring1][=Branch1][Ring2][Ring1][Ring1][C][C][C][Ring2][Ring1][=N]
CC(C)(C)OC(=O)NC1CCCN2C=CC=C(S(=O)(=O)c3cccc4ccccc34)C2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][N][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][Ring2][Ring1][Branch2]
CN(C)CC1=C2C=Nc3ccccc3C(=O)C2SC=CC=CC=C1,[C][N][Branch1][C][C][C][C][=C][Branch2][Ring1][#Branch2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring1][N][S][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(CN)C(=O)C1=CCC=C(C)N1c1ccc(Oc2ccccc2)cc1,[C][C][C][=C][Branch1][N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][N][N][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Ring2][Ring1][#Branch2][C]
CC1=C(c2ccccc2)N=CC=CC=C1C=O,[C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=C][C][=C][Branch1][=Branch1][C][Ring1][#Branch1][=O][N][Ring1][=C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][=C][Ring2][Ring1][=Branch2]
CNC(COC)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,[C][O][C][C][Branch1][Ring1][N][C][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][C][C][N][C][C][C][Branch1][=C][C][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring1][#C][C][C][Ring2][Ring1][#Branch1]
CCCCN1C=C2C(N3CCN(C)CC3)=Nc3c2cnn3C(C)CCCC1,[C][C][C][C][N][Branch2][Ring1][P][C][=C][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=N][C][=C][Ring1][N][C][=N][N][Ring1][Branch1][C][Branch1][C][C][C][C][C][C][Ring1][Ring1]
O=C1CNC(C=C2C=C(OCC(=O)NCCCCCn3cccc(-c4ccc(Cl)cc4)ccnc3)S2)=CC=CCN1,[C][N][C][=Branch1][C][=O][C][NH1][C][Branch2][Ring2][S][C][=C][C][=C][Branch2][Ring2][#Branch1][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][N][C][=N][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=C][Ring1][S][S][Ring2][Ring1][=C][=C][C][=C][Ring2][Ring2][=Branch1][Ring2][Ring2][#Branch2]
NC(=O)CN1CCC[C@H]1CNC(=O)[C@@H](NC(=O)Nc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1,[N][C][=Branch1][C][=O][C][N][C][C][C][C@H1][Ring1][Branch1][C][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
O=C1C[C@@H](c2ccc(O)cc2)C(CC2=CC=C3N=C(c4ccccn4)N=C3C2)N1,[O][=C][Branch2][Ring1][O][N][C][C][C][=C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][N][=C][Ring1][O][C][=Ring1][#C][=C][C@H1][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
C=NC=CC=NC(N)=CC(=O)N[C]1CCC(=O)[CH]Oc2cc(ccc2C(C)C)[C@@H]1c1ccc(F)cc1,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][C][=Branch1][C][=O][C][C][C@@][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][Branch1][C][N][N][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][P][C@H1][Ring2][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCCN1C(=O)C(c2ccc(C(=O)N3CCCCC3)cc2O)Cc2ccccc21,[C][C][C][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch2]
CC=C1Oc2cc([N+](=O)[O-])c(OCc3ccccc3)cc2CCNC(=O)C([N+](=O)[O-])C=C1OC1=CCC(O)C(O)C1,[O][=C][Branch2][Ring2][Ring1][N][C][C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][C][=C][C][C][Branch1][C][O][C][Branch1][C][O][C][Ring1][Branch2]
O=C(O)c1ccc(Oc2c(C(=O)CCF)cccc2C(F)F)cc1,[O][=C][Branch1][Ring2][C][C][F][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][F][F][=C][Ring1][=Branch2][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
COc1ccc2cc(C(=O)c3ccncc3)cnc2c1,[C][O][C][=C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=N][C][Ring1][=C][=C][Ring2][Ring1][C]
C=CCOCCn1cc(CC2CCCCC2)c2cc(C(=O)NC3CC=CC=C3F)ccc21,[C][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][=C][N][Ring1][=N][C][C][O][C][C][=C][Ring2][Ring1][=C]
[CH]CCC(CC(=O)N[C@H]1CCCN(C)C2C=CC(C=COC)=C(CCC)C(=O)NC21)N1CCC1,[C][O][C][=C][C][=C][Branch2][Ring2][=C][C][=Branch1][C][=O][N][C][C@@H1][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring2][C][C][Ring1][#Branch2][C@@H1][Branch1][C][C][C][N][Branch1][C][C][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O][C][C][C][Ring2][Ring1][=C]
CN(CCOc1ccc(CN2CCOCC2)cc1)C(=O)c1ccccc1,[C][N][Branch2][Ring1][#Branch1][C][C][O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(-c2ccccc2)cc[n+]1CCCCCCCCCCCCCC1CCCCCCCC(=O)OCC=CO1,[C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][C][=C][O][C][Branch2][Ring1][P][C][C][C][C][C][C][C][C][C][C][C][C][C][N+1][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][=C][Ring2][Ring1][S]
CC(=O)N[C@@H](C)C=C1C=CC(O[C@@H]2CCN(c3ccnc(N(C)Cc4ccncc4)c3C)C2)=C1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Ring1][O][C@@H1][C][C][N][Branch2][Ring1][=Branch2][C][=C][C][=N][C][Branch1][=C][N][Branch1][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring1][#C][C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O]
CN(C)C[C@H]1NC(=O)CN2C=CC=CC3NC(C(N)=O)=C(C=CC1c1ccccc1)C3=N2,[C][N][Branch1][C][C][C][C@@H1][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][NH1][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][Ring1][Branch2][=N][Ring1][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
N=C(Nc1cccc2ccccc12)c1c(-c2ccc(Cl)cc2)noc1C(=O)O,[N][=C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][N][=C][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
COC=C1C=CC(OC=C2C=COC(C=NC=CC(=CN)CCc3ccccc3)=C2)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring1][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=N][C][=C][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][Ring1][=C][=O][C][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][N]
CCCCCCC(C)(C)c1ccc(OCc2ccc(-c3cccs3)cc2F)o1,[C][C][Branch1][C][C][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][O][F][O][Ring2][Ring1][Ring1][C][C][C][C][C][C][C][Ring1][#Branch1]
CC=C1C(=O)Oc2cc(OCCCN3CCCCC3)ccc21,[C][C][=C][C][=Branch1][C][=O][O][C][=C][C][Branch1][=N][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring2][Ring1][S]
CNC(=O)c1ccc(C2=CC=CC(Cc3cnc(OC)[nH]3)C2C)c(-c2ccn[nH]2)c1,[C][O][C][=N][C][=C][Branch2][Ring2][#Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][Ring1][#Branch2][C][=C][C][=N][NH1][Ring1][Branch1][C][=C][Ring2][Ring1][Branch1][C][=N][Ring2][Ring1][N]
Cc1ccnc(F)c1C(=O)C(=O)Nc1sc2c(c1C)CCc1ccccc1-2,[C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][Branch1][C][F][N][=C][C][=C][Ring1][#Branch1][C][=Ring1][O][S][C][=C][Ring2][Ring1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
COc1ccccc1C1CCN(C)C(=O)C1C(=O)NCc1cccc(S(C)(=O)=O)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][=N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][Branch2][C][=Branch1][C][=O][N][Ring1][N][C][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2]
COc1cc2cc(c1)C(=O)N(CC1(C#Cc3ccc(C=C4C=C(Br)C=NN4)nc3N)C(=O)NC1=O)C2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Ring2][#Branch2][C][C@@][Branch2][Ring1][#Branch2][C][#C][C][=C][C][=C][Branch1][=N][C][=C][N][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][N][=C][Ring1][=C][N][C][=Branch1][C][=O][N][C][Ring2][Ring1][=Branch1][=O][C][C][Ring2][Ring1][S]
COCCN1C=C(C(=O)N[C@H](C#N)C2CC2C)N2C=CC(NC(=O)C=CNC3=CN=CC3)C=C12,[C][O][C][C][N][C][=C][Branch1][P][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][#N][C][C][C][Ring1][Ring1][C][=N][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][N][C][=C][N][=C][C][=Ring1][Branch1][Ring1][=Branch2][=N][C][=C][Ring1][P][Ring2][Ring1][=C]
O=C1NCC2=COCC=CC(=C2)O[CH]c2c1cc1c3ccc(F)cc[nH]c=1c23,[C][O][C][=C][C][=C][Branch2][Ring1][P][O][C@H1][C][=C][C][NH1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch2][C][=Ring1][#Branch2][C][=C][Ring1][=C][C][=Branch1][C][=O][N][C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][N]
C=CC(=CC=CC(=O)NCCCCN1CCNc2ccccc2OC1)OCCCN1CCCC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=N][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][O][C][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][#C][C][C][Ring2][Ring1][#Branch2]
CN1CC(c2ccccc2)=CC(c2ccccc2)=C1C#N,[C][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C][#N]
O=C1CCc2cc(F)c(F)cc2NC2CN(c3nsc4ccccc34)CCN2CC1,[O][=C][Branch2][Ring1][O][C][C][N][C][C][N][Branch1][=C][C][=N][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring1][#C][N][C][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][Ring1][O]
O=C(O)C1=CC=[SH]CC=C2C=CN3CC3=C2C1,[C][N][C][=C][C][=C][C][S][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][N][=C][Ring1][S][Ring2][Ring1][Ring1]
C[C@@H](Br)Oc1cncc(-c2ccc(OC3CCNCC3)cc2)c1,[C][C@H1][Branch2][Ring1][S][O][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][=N][=C][N][=C][Ring2][Ring1][Ring1][Br][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][=C]
N=C(N=CC=Cc1ccccc1C(=O)NCCCN1CCC1)Nc1ccc2c(c1)CCCO2,[O][=C][Branch1][O][N][C][C][C][N][C][C][C][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=N][C][Branch2][Ring1][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][O][Ring1][#Branch1][=N][Ring2][Ring1][C]
C[C]C12[C@H]([C@H](Cc3ccc(Cl)cc3)Nc3ccc(Cl)cc3)OC(=O)[CH]CC[C@@]1(C)[C@H]2C(=O)NO,[C][C@][C][C@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C@][Ring1][#Branch1][Branch1][C][C][C][C][C@H1][C][=Branch1][C][=O][O][C@H1][Ring1][#C][C@@H1][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch2]
N=C(N)N=C(N=Cc1cccc2ccccc12)c1ccc(Cl)cc1,[C][C][=C][C][=C][C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][Branch1][C][N][=N][Ring1][=C][S][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch2]
C=CC=CC=CC(=CN=CN=CNC1=CN(C(C)=O)C=CC=C1[N+](=O)[O-])N(C)C,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch2][Ring1][O][N][C][=N][C][=N][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][C][=C][Ring1][#Branch2][C][=C][Ring1][P][Ring1][=C][=C][Ring2][Ring1][#Branch2]
CCOc1c(-c2ccc(O)cc2)cccc1-c1ccc(Cl)s1,[C][C][O][C][=C][Branch1][O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][C][=C][C][=C][Ring1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Ring2][Ring1][Ring1]
CC1c2cc(NS(=O)(=O)c3ccccc3)ccc2OC1CCN(CCC1C(=O)NCN1c1cccnc1)C1CC1c1ccccc1,[O][=C][N][C][N][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][O][C][C][N][Branch2][Ring2][Ring2][C][C][C][O][C][=C][C][=C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][C][Ring2][Ring1][Ring1][C][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC1=CC2=C(CNC(=O)[C@H](Cc3ccc4ccccc4c3)c3[nH]nc(-c4ccccn4)c3C=C2)OCC=C1,[C][O][C][=C][C][=C][Branch2][Ring2][=N][C][N][C][=Branch1][C][=O][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][NH1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Ring1][O][C][=C][Ring2][Ring1][#C][O][C][C][=C][Ring2][Ring2][Branch1]
C=CC(=CC=CC#N)NC(=O)NNC(=O)Nc1cccc(-c2ccoc2)c1,[N][#C][C][=C][C][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][N][NH1][C][=Branch1][C][=O][N][Ring1][#Branch1][C][=C][C][=C][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=C][Ring1][O][C][=C][Ring2][Ring1][#Branch2]
C=CC=c1ccc(=CN)c(Nc2cncnc2-c2cccnc2)c1,[N][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=C][Ring1][=Branch1][N][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1]
COc1ccc(C=C(O)N=CC(Br)=CNCCN2CCC3(CCc4ccccc43)CC2)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][Branch1][C][O][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][Ring2][Ring1][#C]
CCOC(=O)C=C(CCSc1ncnc2ccccc12)Sc1ccc(OC)cc1,[C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][C][C][C][S][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][S][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Ring2][Ring1][=Branch2]
COCCNC(=O)c1ccc(Cl)cc1N=CN,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Ring1][O][N]
C=CC=c1ccc(F)cc1=CC=CC(=O)C1=CC=CC(=COC)C=C1O,[C][O][C][=C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][C][Ring1][#Branch1][=C][C][=C][Ring1][=C][Ring1][#Branch2][C][Branch1][C][O][=C][Ring2][Ring1][#Branch1]
CCCC1CN2N=CN=C(OCCC1=O)c1cc(cc3ccsc13)NC(C)=N2,[C][C][O][C][Branch1][=C][C][=C][C][=C][C][C][=C][S][C][Ring1][=Branch2][=Ring1][Branch1][=N][C][=N][N][Branch1][=C][C][C][Branch1][=Branch1][C][Ring2][Ring1][Branch1][=O][C][C][C][Ring1][Branch2][N][=C][Branch1][C][C][N][Ring1][#C][Ring2][Ring1][=Branch1]
C=CC(=CC=CNS(=O)(=O)C1=CC=CC1)c1ccc(C[C@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)cc1,[C][C][=C][C][=C][Branch2][Branch1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C@H1][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][C@H1][N][C@@H1][C][C][C@H1][Ring1][=Branch1][C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O][C][C][Ring2][Ring2][Ring1]
CC1=CC=C[SH]1CC1=CC=C[SH](CC(=O)Nc2c(C)cccc2I)C1N,[C][C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][#Branch2][C][S][C][=C][C][=C][Ring1][Branch1][C][=C][Ring1][=N][N][=Ring1][P]
