smiles,0
O=c1cc2c(cc(CCN3CCCC3)c1NCc1ccccc1)N[CH]CC=C2C=CO,[O][C][=C][C][=C][C][Branch2][Branch1][C][C@H1][N][C][=C][C][Branch1][#Branch2][C][C][N][C][C][C][C][Ring1][Branch1][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][N][C][=C][Ring2][Ring1][P]
CC(=CC=Cn1ncnc1Nc1ccc(N2CCOCC2)cc1C)CN1CCOC1C,[C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][N][C][=N][C][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][Ring1][Branch1][C][=C][Ring1][=N]
CC=NC(=Nc1cnc(-c2ccccc2)s1)C(C)C,[C][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][P][=Ring1][O][C][Branch1][C][N][=O]
Cc1ccccc1NC(=O)C(C=CC=CC1=CC=CN(C(=O)c2ccccn2)C1)CF,[O][=C][Branch2][Ring2][#Branch1][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][C][Branch1][C][F][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
C1=CCC(C=C2N=C(NC3CCCNCC3)C=C2N2CCOCC2)=C1,[C][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch1][O][N][C][C][C][C][N][C][C][Ring1][#Branch1][=N][Ring2][Ring1][Ring1][Ring2][Ring1][Branch2][C][Branch1][C][F][=C][Ring2][Ring1][N]
Fc1ccccc1C(CNCc1ccccc1)CN1CCN(c2ccncc2)CC1,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][N][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][N]
O=C1[C@H](O)[C@@H](O)[C@H](F)N1C=Nc1cccc(C(O)c2ccccc2)c1,[O][=C][Branch2][Ring1][=N][N][C][=N][C][=C][C][Branch1][=N][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][Ring2][Ring1][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring1][=Branch1][F]
COCC(F)CNC(=O)CC=CC(=N)NC(=O)c1ccc(-c2ccccc2)cc1,[O][=C][Branch1][#Branch2][N][C][C][Branch1][C][F][C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][=N][Ring2][Ring1][=Branch1]
CCCCCN(Cc1ccccc1)C(=O)c1cn(C(F)(F)F)cc1CC1=C(NC)C=CCC1,[C][N][C][=C][Branch2][Ring2][N][C][C][=C][N][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][Ring2][C][C][Branch1][Ring1][C][C][Branch1][C][C][C][=C][Ring2][Ring1][#C]
CN(C)c1cc(Br)cc(C2c3cncc(n3)C3=C4C=CNCC5C(=CC43)CCN52)c1O,[C][N][C][C][N][Branch2][Branch1][#Branch2][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][N][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][Branch2][Ring1][Ring2][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][#Branch2][O][Ring1][#C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][N][C][Ring2][Ring1][S]
C=C(Br)C=CC=CC(Cc1ccccc1)N1C=CCC=NN1C(=O)NCC,[C][C][N][C][=Branch1][C][=O][N][N][=C][Branch2][Ring2][Branch1][C][C][=C][N][Branch2][Ring1][=Branch1][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C@@H1][Branch1][C][C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O]
O=C(c1ccc(F)cc1)N1C=CC(NC=Cc2cccc(O)c2)C(C(F)(F)F)=C1,[O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][N][Ring1][Branch1][C][C][=C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][C][Branch1][C][F][Branch1][C][F][F]
O=CC1=C(NCc2ccccc2)C(c2ccc(F)cc2)=C1c1ccc(Br)cc1,[O][=C][C][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CC(C)(C)NC(=O)C=C(N(C=O)c1ccccc1)C(F)(F)F,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][=O]
CCCC1=CN=C(N2CCCC2)C=CC1,[C][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=N][C][=C][Ring1][N][C][C][C][Ring1][Ring2]
C=CC=CC(=O)C1=CCN=C(C#N)C(C(F)(F)F)=NN(Cc2ccncc2)C1,[C][C][N][=C][Branch1][Ring1][C][#N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][C][C][=Ring2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Ring1][P][Ring2][Ring1][Branch2]
CN(C)c1cccc(CNC(=O)N2CCC(N3CCOCC3)CC2)c1,[C][N][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][N][=C][Ring2][Ring1][=Branch1]
COc1ccc(C(c2ccccc2)C(CC(=N)NN)C(=O)O)cc1,[N][=C][Branch1][Ring1][N][N][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
O=CC=CCCN1C2CCC3CC2c2cccc(F)c2NC31,[O][=C][C][=C][C][Branch2][Ring1][#C][C][N][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Ring1][Branch2][NH1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2][=N][Ring2][Ring1][=Branch1]
CCCNCCOCC(=O)COc1ccc(Br)cc1N,[O][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][Branch1][C][O][C][C][N][C][C][C][Ring1][#Branch1]
CC1C=C(Oc2ccc(F)cc2)C=NNC=CC=C1C1(c2cccc(C(=O)O)c2)CC(=N)c2ccccc21,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch2][Ring1][#C][C][=C][C][=C][NH1][N][=C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][=N][C][Ring2][Ring1][C][C][=C][C][Ring2][Ring1][#Branch2][=N][Ring2][Ring2][Ring1]
COc1ccc(-c2nc3n(c2C(=O)N2CCCCC2)CCC3)cc1,[C][C][C][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][N][Ring2][Ring1][Branch1][Ring2][Ring1][Branch2]
O=C(O)C1=CC=CCC=CC=C2CC=CN2CC=C1,[C][C][=C][C][=C][C][C][=C][N][Ring1][Branch1][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring2][Ring1][Branch1][Ring1][O]
OC1CCCN(C[C@H]2C[C@@H](NCc3ccccc3)C[C@H]2c2cccc(F)c2)CCc2cccc1c2,[O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch2][Ring1][S][C][C@H1][C][C@@H1][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring2][Ring1][=N]
C[C@H]1CN2CC[C@H]3CC(C=C4OC=C4C#N)(c4ccccc4)NC1C3C2,[C][C@H1][C][N][Branch1][C][C][C][C][C][Ring1][#Branch1][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][N][C][=C][C][Branch1][Ring1][C][#N][=C][O][Ring1][=Branch1][C][C@@H1][Ring2][Ring1][Ring1][C][Ring2][Ring1][=Branch1]
CC(C)(C)OC=Cc1ccc(CCc2ccncc2)c(C(=O)NO)c1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Branch1][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][=C][Ring2][Ring1][C]
C=CC(C)CC=C(Cl)C(=CC=CNCC1C=NC=CC(=O)OC1)CS(=O)(=O)N1CC2CCC1C2,[C][O][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring2][N][C][NH1][C][=C][C][=C][Branch2][Ring1][Ring2][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring1][C][C][Branch1][C][C][C][=C][Ring2][Ring1][=N]
C=Cc1cc(-c2ccc(Cl)cc2)ccc1Oc1ncccc1C(=O)NC1=CC=CC1,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][=N]
C=CCN1C(C2C=CN=N2)=CN=CC1C(=O)C1=NC2=CSCC(C(C)(C)N)C=C21,[C][C][Branch1][C][C][Branch1][C][N][C][C][S][C][=C][N][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C][=N][C][=C][Branch1][Branch2][C][C][=C][N][=N][Ring1][Branch1][N][Ring1][O][C][C][=C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2]
O=COC(CCC(F)(F)F)c1ccc(-c2ccc(Cl)c(Br)c2)cc1,[O][=C][O][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][C][Br][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=C][Ring1][=C][C][C][Ring2][Ring1][Ring2][C][Branch1][C][F][Branch1][C][F][F]
N=C(N)NCC1CCC(NS(=O)(=O)C=CC=Cc2ccccc2Cl)C1,[N][=C][Branch1][C][N][N][C][C][C][C][Branch2][Ring1][Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring2][Ring1][Ring2]
Nc1nc2c(c(Cl)c1Cl)CC(c1ccc[nH]1)N2,[N][C][=N][C][Branch1][C][N][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][C][Ring1][=C][C][=C][C][=C][NH1][Ring1][Branch1]
O=C(CNC(=O)Nc1ccc(Br)cc1)Nc1ccc(C(F)(F)F)cc1C(NC1CCC1)c1ccccc1,[O][=C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCC=CSc1cccnc1,[C][C][C][C][C][Ring1][C][S][C][=C][C][=C][N][=C][Ring1][=Branch1]
COCC(F)(F)C1CCC2(CCN1)CNC(=O)c1cc(-c3ccccc3)ccc12,[C][O][C][C][Branch1][C][F][Branch1][C][F][C][N][C][C][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][Ring1][P][C][C][Ring2][Ring1][#Branch1]
CCN(Oc1cccc(-c2ccccc2)c1)C(=O)C=Cc1cc(F)ccc1C=O,[C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N]
CCNC(=O)C=NC1=C(NC(=O)c2cccc3cnccc23)C=C(N2CCOCC2)N=CS1,[C][C][N][C][=Branch1][C][=O][C][=N][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring2][Ring1][=Branch1][S][Ring2][Ring1][#Branch2]
CCN(CCNCC(F)(F)C=CC=C(CCl)[N+](=O)[O-])C(=O)C=CC=CC(=CC=CC(F)(F)F)CC=CC=N,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch2][Branch1][Ring2][C][=C][C][=C][C][Branch2][Ring2][Branch1][N][Branch2][Ring1][O][C][C][N][C][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][Cl][=C][Ring1][O][C][Ring2][Ring1][Ring2][=O][C][=C][Ring2][Ring1][=N][=C][C][=C][C][Ring2][Ring2][Ring1][=N][Ring2][Ring2][#Branch1]
C=CC=CC1=CN(C2CCCCC2)N=CN1C(F)=CC=CNC(=O)c1ccccc1NCC,[C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=N][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][C][=C][Ring1][Branch1][F][C][=C][Ring2][Ring1][Branch2][Ring2][Ring1][=N]
CC1=C(Cl)C(CCN2CCOCC2)=CC1=CC1(C)CC=NN1c1ccc(F)cc1,[C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][=C][=C][Ring2][Ring1][Branch2][C]
CCOc1ccc(CCC(=O)O)cc1CNC(C)=CC=COC,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][C][=C][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][=C][C][=C][Ring1][O][O][C][C][=C][Ring2][Ring1][=Branch1]
CNCC1=C(C=CN(N=CCC(=O)NC(C)C)c2ccccc2)CC1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring2][C][N][C][=C][C][Ring1][P][Ring1][#Branch1]
C[CH]CN1C(C23CCN(NN(C)c4cc(Cl)ccc42)SC3)CCC2COCCN21,[C][C@@H1][C][N][Branch2][Ring1][P][C][C][C][C][N][Branch1][Branch1][S][C][Ring1][=Branch1][=N][N][Branch1][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][S][C@@H1][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch2]
CC1CN(C(=O)c2ccc(Cl)cc2Cl)CCN1c1nc2ccccc2nc1[N+](=O)[O-],[C][C][N][Branch2][Ring1][#Branch2][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][N+1][Branch1][C][O-1][=O]
N#CC=CC=CCC(=O)NC=Cc1ccccccc2cc3ncc(F)cc3nc2c1,[N][#C][C][=C][C][=C][Branch2][Ring2][=C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][N][C][=C][Branch1][#C][C][=C][N][=C][C][Branch1][C][F][=C][C][Ring1][#Branch1][=N][Ring1][O][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2][Cl][C][=N][Ring2][Ring1][P]
CON=C(CCn1c(C(=O)NCCC#N)cc(-c2ccccc2)c1-c1ccccc1)c1ncccn1,[N][#C][C][C][N][Branch2][Ring2][S][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][P][C][C][C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][=N][O][C][=Ring1][O][C][C][=C][Ring2][Ring2][Branch2]
CC=C(CCC1(O)c2ccccc2C1Cc1ccccc1)C(F)=CC=C1NC(=O)N1,[O][=C][Branch2][Ring2][=N][N][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][=N][C][C][C][Branch1][C][O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S][=C][C][Ring2][Ring1][#Branch1][=N][Ring2][Ring1][O]
OCCCCCC1CCCN(CCCCCCN2CCCC3CCOc4cc2ccc43)C1,[O][C][C][C][C][C][C][C][C][C][N][Branch2][Ring1][N][C][C][C][C][C][C][N][C][=C][C][=Branch1][Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][#Branch1][C][C][C][Ring1][=C][C][Ring2][Ring1][#Branch2]
CC1CN(CCCC(=O)N2CCCC2)C2=C(CCCN1C1CCCC1)CC2,[C][C][C][C][C@H1][Branch2][Ring2][Ring2][N][C][C][C][C][=C][Branch1][Branch1][C][C][Ring1][Ring2][N][Branch1][#C][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][Ring2][Ring1][Branch1][C][Ring2][Ring1][Branch2]
CCCC1(OC(=CC=O)c2ccccc2)C=CC=C(Cl)NC(c2ccc(C(F)(F)F)nc2)C=C1,[O][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][=N][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1][Cl][=N][C][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][=N][C][C][Ring2][Ring2][Ring1]
C#CCN(CC)CCCC#Cc1ccc(OCCc2ccccc2)c(Cl)c1,[C][#C][C][N][Branch1][Ring1][C][C][C][C][C][C][#C][C][=C][C][=C][Branch1][N][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][S]
N#CC=CC1=CC=CC=C(c2noc(=O)[nH]c2=O)Cc2c1ccc(F)c2C1CC1,[N][#C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring1][#Branch2][=C][Ring1][#C][C][=C][C][=C][Branch1][=C][C][=N][O][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][C][=C][Ring1][#C]
NC=CC1=CC(=Cc2ncc(N)o2)C=C2N=C(Cc3ccccc3)C=CNC2=C1,[N][C][=C][N][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][NH1][C][=C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][=C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][#Branch1][=N][O][Ring2][Ring1][N]
CN1C(=O)CC(c2ccccc2)OC1c1cnc(C(F)(F)F)cn1,[C][N][C][=Branch1][C][=O][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][=N][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2]
COc1cc2ccc1CN(CCC(O)(O)C=O)Oc1ccccc1C2=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][#C][C][C][C][Branch1][C][O][Branch1][C][O][C][Ring1][#Branch1][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Branch1][=O]
NCc1cc2cc(c1)C(C(F)(F)F)=NC=CC=C(NCCN1CCCCC1)C(F)=C2,[N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][C][=C][Branch1][N][N][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][P][Ring2][Ring1][#Branch2]
CCNC(=O)N1C=NCC(C(=O)Nc2cccc(C(F)(F)F)c2)=CN=C1O,[C][C][N][C][=Branch1][C][=O][N][C][=N][C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=C][N][=C][Ring2][Ring1][Branch1][O][Ring2][Ring1][Branch2]
COC=C1C=CC(CC2CC[C@H](N3CCOCC3)C(C)CN2)=C1c1ccc(F)cc1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][C][Branch1][C][C][N][C][C][Branch1][C][C][C@@H1][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][=N][=C][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C=CC1=CC(=CC(=O)N2C=C3CCC(OC)=C3C=C(OC)C2)c2ccccc2N1CCCCN(C)C,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Branch1][Ring1][N][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][Branch1][#Branch2][C][C][C][C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P][C][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][#C][C][C][Ring2][Ring2][C]
CCc1ncccc1CC(C(=O)NC1=CC(=O)C=C(C)C=C(OC)C=C1C)c1ccccc1,[C][O][C][=C][C][Branch1][C][C][=C][C][=Branch1][C][=O][C][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch1][C][Branch1][C][C][=C][Ring2][Ring1][#C]
CN(C)CC1=Cc2c(nc(NCc3cccc(N)c3)n2-c2ccc(Cl)c(Cl)c2)C1,[C][C][N][=C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][N][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][O][C][N][Branch1][C][C][C]
CC1=CC(=O)OCCC(c2cc(C3CC3)ccc2C)=CC=CC=N1,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=C][C][=C][C][=C][Branch1][P][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][C][=C][Ring1][=Branch2][C][Ring1][S][=C][Ring2][Ring1][Branch1]
C=C(C=C(C=CS(N)(=O)=O)S(=O)(=O)Nc1ccccn1)C(F)(F)F,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][Branch1]
C=c1cc(C)ncc1=CC=CC1=CC=COC1,[C][O][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=N][C][Branch1][C][C][=C][C][Ring1][#Branch1][=C][Ring1][O][C][=C][C][=C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][C][=O][NH1][Ring1][#Branch1]
CCC(N1CCCC1)N(CC1=CC=C(OC)C(OC(C)C#N)C=C1)C(=O)C1=CC1,[C][C][=C][Branch2][Ring2][N][C][=Branch1][C][=O][N][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Branch2][O][C][Branch1][Ring1][C][#N][C][C][=C][Ring1][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][Ring1][N][=C][Ring2][Ring1][=N][N][C][C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][=N]
C1=CC(C=C2N=C(N3CCOCC3)N=C(NC3CCNCC3)N=C2N2CCOCC2)=CCN1,[C][N][C][=C][C][Branch2][Ring2][#Branch2][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][Branch1][#Branch2][N][C][C][C][N][C][C][Ring1][=Branch1][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][P]
O=C1NCCCN1CCCc1c[nH]c2ccc(F)cc12,[C][N][C][=Branch1][C][=O][N][Branch2][Ring1][Ring2][C][C][C][C][=C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][C][Ring2][Ring1][Branch1]
