smiles,0
CCOC(=O)C=C1N=C(NCCCN2CCOCC2)N=C1C,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][C][Branch1][N][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][S]
CCNc1cc2n(CCOc3cccc(C(=O)O)c3)c(=O)c=2n2cccc2n1CCc1ccccc1,[C][C][N][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Ring1][Branch1][N][Ring1][#Branch2][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
CN(C[C@@H]1CCC[C@@H](CN)N(C[C@@H](O)C2Nc3ccccc3O2)C1)c1ccccc1-c1ccccc1Cl,[C][N][Branch2][Ring2][Branch1][C][C@@H1][Branch2][Ring1][Branch1][C][N][C][C@@H1][Branch1][C][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][C@H1][Ring1][P][C][Ring2][Ring1][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
C[N+](C)([O-])C1=NC=C(CCCc2ccccc2)C1=CCN1CCCCC=CCCCCC1,[C][C][C][C][C][C][=C][C][C][C][C][N][Branch2][Ring1][#C][C][C][=C][C][Branch1][=Branch2][N+1][Branch1][C][C][Branch1][C][C][O-1][=N][C][=C][Ring1][=Branch2][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P][C][Ring2][Ring1][#Branch2][=O]
CC(=O)C=C(C(=O)NCc1ccccc1)[C@H]1CCCNC1,[C][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][C@@H1][C][N][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[C@H](C=C1C=C(OCCCCCOCCCCc2ccc(O)cc2)C=C1O)NC(=O)OC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][C][C][C][C][O][C][C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch1][O][Ring2][Ring1][#C]
CC1(C)C=CC(NCc2ccc(CO)cc2)=NC(NC(=S)NC(=O)c2ccc(F)cc2F)=N1,[C][C][Branch1][C][C][C][=C][C][Branch1][=C][N][C][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][=N][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=S][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=N][Ring2][Ring1][S]
CC(=O)Nc1ccc(C(=O)C2CN(C(=O)c3ccc(-c4ccccc4C(=O)O)cc3)C2)c(C)c1,[C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][C][N][Ring1][P][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
O=C(NC1CCCC1)N1CCN(S(=O)(=O)c2cccc(Cl)c2Cl)CC1[C@H](CNC1CCC1)c1ccccc1,[O][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][N][C][C][N][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][C][Ring1][P][C@H1][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1cccc(CNC(=O)C(C)(C)COC2(C(=O)NO)CC[C@@H]2O)c1Br,[C][C][Branch2][Ring1][=C][O][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][Br][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C@@H1][Branch1][C][O][C][Ring2][Ring1][=C]
C=C(C=CC1=C2c3cccc(n3)CCO[C@H]1CCCC2(C)C)OC(C)C(=O)O,[C][C][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=Branch2][Ring1][=Branch1][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring1][Ring1][C][C@@H1][Ring2][Ring1][C][O][Ring2][Ring1][=C]
CC(O)=CC=C1N2C(=O)CC(C)C[C@@H]2NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NS1(=O)=O,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring2][S][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=N][Ring1][#Branch1][C][Ring2][Ring2][Branch1][=O][C][C][C][N][Branch1][C][C][C][Ring1][=Branch1]
C=CN1C(=CC=CC(=O)O)CC(C(=O)NCC2CCCCC2)CN1CCN(C)S(N)(=O)=O,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][Ring1][C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][=Branch1][C][N][C][C][N][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch2]
O=CC1C2=C(c3ccc(OCCN4CCCC4)cc3Br)N=CC21,[O][=C][C][C][C][=N][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][O][O][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C][Br][=C][Ring2][Ring1][Ring2][Ring2][Ring1][Branch1]
CC(=Cc1ccc(Cl)cc1)C1CCN(C[C@H]2CC[C@H](C(=N)N)C2)ON1C,[C][C][=Branch1][=N][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][N][Branch1][S][C][C@H1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=N][N][C][Ring1][Branch2][=O][N][Ring1][#C][C]
CS(=O)(=O)c1ccn(C2=CN[C@H]3CC[CH]N2NO3)c(=N)n1,[N][C@H1][C][C][C@H1][Branch2][Ring2][Branch2][N][C][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=N][C][Ring1][#Branch2][=N][Ring1][N][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring2][Ring1][Branch1][O][N][=Ring2][Ring1][=Branch1]
C=CC=CC=CCc1cn(C2=CC=COC2)c(=O)c2cc(OC(F)(F)F)nn12,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][#Branch2][C][=Ring1][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2]
CC(=O)Oc1c(C)cccc1NC(=O)NC(=O)c1ccccc1Cl,[C][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring2][Ring1][Ring1][O][C][Branch1][C][C][=O]
O=C(O)C=CC1[C@H]2OC[C@H](O)[C@@]13[CH]CCC(=S)C(=C2c1ccc(O)c(O)c1)O3,[O][=C][Branch1][C][O][C][=C][C][C@H1][O][C][C@H1][Branch1][C][O][C@@][Ring1][#Branch1][Branch1][C][O][C@H1][C][C][C][=Branch1][C][=S][C][Ring1][#Branch1][=C][Ring1][=C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2]
CC1CCc2ccccc2C=C1[C@H](O)CC=C1N(CCC=Cn2ncc(NC(=O)Cc3ccccc3)n2)[SH]1C,[C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C@@H1][Branch2][Ring2][O][C][C][=C][N][Branch2][Ring1][N][C][C][C][=C][N][N][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][#C][S][Ring2][Ring1][=Branch1][C][Ring2][Ring1][=N][=O]
COC1=C(N)C(=CC[C@H](C#N)C=O)C(Cl)=C1,[N][#C][C@@H1][Branch2][Ring1][C][C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][N][C][Ring1][=N][=O]
N=C1N=C(N)C=CC=CN=C1Cc1nccn1CCN(C=O)c1cccc(C(F)(F)F)c1,[N][=C][Branch1][C][N][C][=C][C][=C][N][=C][Branch2][Ring2][=Branch1][C][C][=N][C][=C][N][Ring1][Branch1][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][Ring1][#C][=O][S][C][Ring2][Ring1][#C][=N][Ring2][Ring1][S]
Cc1ccnc(NC(=O)C=C2C=CC(NC(=O)NC=C3C=C(Cl)C=N3)=C2)c1F,[C][C][=C][C][=N][C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][=Branch1][C][=C][Ring1][S][=C][Ring2][Ring1][#Branch2][F]
N=C(N)NCCC1CC1NC(=O)[C@@H](CC=O)ONC(=O)c1ccccc1,[N][=C][Branch1][C][N][N][C][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C@@H1][Branch1][=Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring2]
CC(=O)NC=CC(=CNO)S(=O)(=O)NC=CC=C(OCC(F)(F)F)C(=O)NCCC=O,[C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring2][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][=Branch1][=N][O][Ring2][Ring1][=N]
CCCCCCN=C1CC(C(=O)O)=CC(=O)N(C)C1=O,[C][C][C][C][C][C][N][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=N]
CNNC1(CN2CCC[C@H]2CCC(C)C2CC2)CNC=N1,[C][N][C][=N][C][Branch2][Ring1][Ring2][C][N][C][C][C][C@H1][Ring1][Branch1][C][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Ring1][=Branch2][=N][N][Ring1][P][C][=Ring2][Ring1][C]
Cc1ncccc1C=CC1=CC(NC(=O)Cc2cccnc2Sc2ccc(Cl)cn2)=N1,[C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][S][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][=N][Ring2][Ring1][=Branch1]
FC(F)Nc1ncnc2cc(CCl)ccc12,[F][C][Branch1][C][F][N][C][=N][C][=N][C][=C][C][Branch1][Ring1][C][Cl][=C][C][=C][Ring1][N][Ring1][Branch2]
CC(C)OC(=O)c1ccccc1NC(=O)C1(NC(=O)Nc2ccc(C(F)(F)F)cc2)C(=O)C1=O,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][C][Ring2][Ring1][C][=O]
O=C(NCCN1CC2CC[C@H]1CN2c1cccc(Cl)c1Cl)NCC1CCN1C1CCCC1,[O][=C][Branch2][Ring1][=N][N][C][C][N][C][C][C][C][C@H1][Ring1][=Branch1][C][N][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][N][C][C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][=Branch2]
CC(=O)OCCN(C=O)C(=O)N[C@@H](Cc1ccc(Cl)c(Cl)c1)[C@H](O)COC=O,[C][C][=Branch1][C][=O][O][C][C][N][Branch2][Ring1][S][C][=Branch1][C][=O][N][C@@H1][Branch1][S][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C@H1][Branch1][C][O][C][O][C][=Branch1][C][=O][C][Ring2][Ring1][Branch1][=O]
CCN(CC)CCC=CNC(=O)N(C(=O)C([N+])=O)S(=O)(=O)c1ccccc1Cl,[C][C][N][Branch1][Ring1][C][C][C][C][C][=C][NH1][C][=Branch1][C][=O][N][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][C][=Branch1][C][=O][N+1][Ring2][Ring1][Ring1][=Ring1][S]
Cc1c(CCOc2cccc3ccccc23)cccc1C(=O)C=O,[O][=C][Branch2][Ring1][S][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][C][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CCCCN(Cc1ccc(OS(N)(=O)=O)cc1)C(=O)[C@H](C)Nc1ccccc1N,[C][C][C][C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][#Branch2][O][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][O][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2]
CC(C)(CNCCC1COc2cccc1c2)C(N)=O,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring1][C][C][N][C][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][N][=O][C][Ring1][Branch2][=N][O][Ring2][Ring1][Ring1]
N=C(N)C=C1C=CC(NC2C3CC4CC2CC(O)(C4)C3)=C1,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][C][O][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch2][=C][Ring1][P]
CC(=O)NCC1CNCCC[C@@H](C=CC2=C(NC(=O)Cc3cc(C#N)nc(C)n3)N2)C1,[C][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][C@@H1][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=N][C][Branch1][C][C][=N][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][NH1][Ring1][S][N][=Ring2][Ring1][Ring2][C][Ring2][Ring1][#Branch2]
O=C1C2CCN3N=C(c4ccc(F)cc4)OCC13N=C2c1ccccc1,[O][=C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][N][Ring1][=N][C][C][Ring2][Ring1][Branch2]
CCC1C(C=CNC2=CC=CC3NCCNC4(C)CC4C3=C2)=C1S(=O)(=O)N[C@H]1CC[C@H](CO)CC1N,[C][C][N][C][C][N][Branch2][Branch1][#C][C][C][=C][C][=C][Branch2][Ring2][=Branch1][N][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][Ring1][C][O][C][C][Ring1][Branch2][N][=C][Ring1][S][C][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N][C][Ring2][Ring2][C][C][Ring2][Ring2][Ring1]
O=C(NC1N(c2ccc(C(F)(F)F)cc2)N=C2CC21N1CCCCC1)c1ccc2c(c1)OCO2,[C][C][C][C][C][N][Ring1][=Branch1][C][C][C][Ring1][Ring1][=N][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Ring1][S][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
Cc1ccnc(NC(=O)[C@@H]2C[C@@H]2c2ccccc2)n1,[C][C][=C][C][=N][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C@@H1][C][C@@H1][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][C]
C[C@]12CCCCN1C1CCC2C(c2ccc(F)c(F)c2)c2cc(F)ccc21,[C][C@][C][C][C][C][N][Ring1][=Branch1][C][C][C][C][Ring1][#Branch2][C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][Ring2]
C=CC(=O)[CH]CC(=O)N(C)C1C(=O)C=CC1(S)NCc1cccccccc(C)c1,[C][=C][C][=Branch1][C][=O][C@H1][C][C][=Branch1][C][=O][N][Branch2][Ring2][Ring1][C][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][C][NH1][C][C][=C][C][Branch1][C][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][S][Ring2][Ring1][C][C][Ring2][Ring1][O]
NC(=O)[C@@H]1CCCN1NC(=O)[C@@H](CCCC1CCCCC1)NC(=O)[C@@H]1C(=O)NC2CCC[C@@]2(CC(=O)O)C1c1ccccc1,[N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][O][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C@][Ring1][Branch1][Ring1][#C][C][C][=Branch1][C][=O][O]
O=C(C[C@H]1CCCCN1C(=O)O)Nc1cccc(F)c1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)N[C@H]1C(=O)O,[O][=C][Branch1][S][C][C@H1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][O][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@H1][Ring2][Ring1][Ring1][C][=Branch1][C][=O][O]
CC(C)C=C(N=CN=CC1CCN(C2CCC2)CC1)c1cccc(C(F)(F)F)c1,[C][C][Branch1][C][C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][=C][N][=C][Ring1][#C][C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][C][Ring1][#Branch2]
CCCCC(NS(=O)(=O)c1ccc(Cl)c(Cl)c1)C(CC)CC,[C][C][C][Branch1][Ring1][C][C][C][Branch2][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][C][C][Ring1][#C]
O=C1NC2CC(CN2C(=O)c2ccc(Cl)c(Cl)c2)N2CC1c1ccccc1-c1ccccc12,[O][=C][Branch2][Ring1][O][N][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][N][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
CC[C@@H]1NN=C(c2ccc(Cl)cc2)N(CCC(=O)O)c2ccccc2C(=O)CO1,[C][C][C@@H1][Branch1][#C][O][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring1][N][C][C][C][=Branch1][C][=O][O]
C=CC(=CC=CN1CN(C)[C@H]2CCCCN2C=NC1=O)OCC1CCOC(=O)NC1,[C][N][Branch1][C][C][C@H1][C][C][C][C][N][Ring1][=Branch1][C][=N][C][=Branch1][C][=O][N][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][#C][O][C][C][C][N][C][=Branch1][C][=O][O][C][C][Ring1][Branch2][C][=C][Ring1][S][C][=Ring2][Ring1][Ring2][C][Ring2][Ring1][Branch2][=O]
CN(C)C(=O)c1ccc2c3c1OC=Cc1ncc(O)nc1C3=N2,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=N][C][=C][Branch1][C][O][N][=C][Ring1][#Branch1][C][Ring1][=N][=N][Ring1][#C]
CCNN=CC(CN)=NC=CC#CC(=O)NC1NC1=CC=CCN1C=C2C(O)CNC2C1,[C][N][C][C][N][Branch2][Ring2][Branch2][C][C][=C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][#C][C][=C][N][=C][Branch1][Branch2][C][=N][N][Ring1][Branch1][C][C][=C][Ring1][O][Ring1][O][=N][NH1][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][N][C][Ring2][Ring1][P][O]
CCCCS(=O)(=O)C(C(=O)NC1CC1)C(=O)NC1(C)CC(CCCCCCCCn2ccc(=O)c(=O)[nH]c2=O)CO1,[C][C][Branch1][C][C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][Ring1][Branch1][O][C][C][Ring2][Ring1][#Branch1][C][C][C][C][C][C][C][C][N][C][=C][C][=Branch1][C][=O][C][=Branch1][C][=O][NH1][C][Ring1][=Branch2][=O]
CCCCCNC(=O)NCC1CC[C@@H](NC(=O)NCCCN(C)CC(=O)NCC(=O)NCCN(CC2=CC=C[SH]2C)C(=O)O)C1,[C][C][C][C][C][N][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch2][Ring2][S][N][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][S][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring2][Ring1][#Branch1][C][C][Ring2][Ring2][Ring1]
CC[C@H](CNC(=O)C1=CC=CCC1)NC(=O)CC1CCCCCCC1,[C][C][C][=C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][Ring1][Branch2][C][C][Ring2][Ring1][Ring1][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][=Ring2][Ring1][S]
COC=CC=C(Cc1ccccc1NCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)Sc1ccco1,[C][O][C][=C][C][=C][Branch1][#Branch2][S][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][C][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Ring1][S]
CC(O)[C@H]1N[C@](C)(C2[CH]Cc3ccccc3O2)C2=C(COC(=O)Nc3ccccc3)C=CC2=CCCC(C)(C)[CH]OC1=O,[C][C][Branch1][C][C][Branch2][Ring1][O][C][C][C][=C][C][=C][C][Branch1][#C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][C@@H1][O][C][=Branch1][C][=O][C@@H1][Branch1][=Branch1][C][Branch1][C][O][C][N][C@][Ring1][O][Branch1][C][C][C][C@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2]
C1=c2cc(-c3cnnn3C3CCOC3)ccc2=NC1,[C][C][=C][C][=C][Branch1][#C][C][=C][N][=N][N][Ring1][Branch1][C][C][C][O][C][Ring1][Branch1][C][=C][C][Ring1][S][=N][Ring2][Ring1][Branch1]
NC=NOCCN=C(C(N)=O)c1ccc(-c2ccncc2)cc1,[N][C][=N][O][C][C][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][N][Ring2][Ring1][Ring2][Ring2][Ring1][Ring2]
CCCC(=CCCNC(=O)CC12C=CC(=CC(C)(C)C1)N2)NC(=O)C(Sc1ccc([N+](=O)[O-])cc1)C(N)=O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring2][S][C][C][=Branch1][C][=O][N][C][C][C][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][Branch1][P][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][S][C][C][C][Ring2][Ring1][Branch2][=N][Ring2][Ring1][P]
O=S(=O)(C=CC=CC(F)C(F)F)N[C@H]1C(O)[C@@H]2CC[CH]C21,[O][C][C@H1][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C@@H1][C][C][C@@H1][Ring2][Ring1][Ring2][Ring1][Branch1]
