smiles,0
Cc1ccccc1CNC(=O)N1CC(NS(=O)(=O)C2=CC=COC2)[C@@H]1C=CC=C(Cl)C=N,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#C][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][Ring2][Ring1][=N][=C][Ring2][Ring1][#C]
COc1ccccc1NC1CN(S(=O)(=O)c2ccc(N3CCCCC3)cc2)CC1=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][N][C][C][Ring2][Ring1][Ring2][=O]
CC=CC12C=CC=CC(=N1)C=C1C3CCCC(NC2=O)C3CC(C)(C)C1C,[C][C][=C][C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][C][Ring1][=Branch2][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][Branch2]
N=CN(C(Br)=N[C@H]1CNCC[C@H]1CN(CC(=O)O)C1CCCCC1)c1ccccc1Cl,[O][=C][Branch1][C][O][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C@@H1][C][C][N][C][C@@H1][Ring1][=Branch1][N][=C][Branch1][C][Br][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=N][Ring1][=N]
O=C(Nc1ccccc1)NC1C=NN(c2nccc(C(F)(F)F)n2)C1Cl,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=N][N][Branch2][Ring1][Ring2][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2][C][=C][Ring1][#C][Cl][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1]
NCC=C(C=C1N=CC([N+](=O)[O-])=C1N(C=O)CC=C1C=CC(C(N)=O)C=C1)Cc1ccccc1,[N][C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][Branch2][N][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][C][Ring2][Ring1][=C][=O]
CC1=C2COCCN2C(N=CN2CC2CCNC(=O)NC(C)(C)C)=NN1c1cccs1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][=N][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][N][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=Ring1][=N][C][C][Ring2][Ring1][Branch1]
O=C(Cc1ccc(Cl)cc1)NC(C=Nc1ccccc1)N(C=Nc1ccccc1N=CNC(=O)OCC1CCCCC1)c1ccccn1,[O][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][Branch1][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][O][C][C][C][C][C][C][C][Ring1][=Branch1]
CCOC(=O)CC(CCF)NC1CN(c2ccc(C=NC(=O)O)cc2)CC1OC,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][Ring2][C][C][F][N][C][C][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][=N][C][=Branch1][C][=O][O][C][=C][Ring1][O][C][C][Ring1][S][O][C][Ring2][Ring1][Ring2]
NC=NC(=c1[nH]c(-c2ccc(Cl)cc2)nc1=CCl)N1CCOCC1,[N][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][NH1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][Ring1][N][=C][Ring2][Ring1][Ring2][Cl]
O=C(O)C=C(C(=Cc1ccccc1-n1ccnc1)[N+](=O)[O-])C(F)(F)F,[O][=C][Branch1][C][O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][Branch1][Ring2][Ring1][Ring2]
Nc1ncnc2c1ccn2C1CCC2(CC1)C(=O)NCC2(O)C(=O)N1CCC(c2cccnc2)CC1,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=C][N][Ring1][Branch1][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Ring1][Branch2][Branch1][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][N]
C[C@@H](CCNC(=O)CCN)NN=NC=C1C(=N)N=CN=C1Nc1ccc(Cc2ccc(F)cc2)nn1,[N][C][C][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][C][C][N][N][=N][C][=C][C][Branch2][Ring1][Branch2][N][C][=N][N][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][=N][C][=N][C][Ring2][Ring1][Branch1][=N][Ring2][Ring1][Branch2]
CC(C)C=NN=CC1=CC(=O)N(c2ccccc2)C1=N,[C][C][Branch1][C][C][C][=N][N][=C][C][=C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=N][Ring1][S]
CCNC(=O)c1cccc2c1N(Cc1c(F)c(F)cc(F)c1F)C(C)C=C(C(=O)C1CC1)CC=C2,[C][C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][=C][C][=C][C][=C][C][Branch1][Branch2][C][=Branch1][C][=O][N][C][C][=C][Ring1][O][N][Ring2][Ring1][#Branch1][C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][=Branch2][F]
CCCCNC(=O)CN(Cc1ccnc(O)cc(C)ncn1)c1ccccc1,[O][=C][Branch1][=Branch1][N][C][C][C][C][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=N][C][Branch1][C][O][=C][C][Branch1][C][C][=N][C][Ring1][Branch2][=N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC=CC=CC1CCNN=C(C(C)(C)C)N=NNc2cccc(OC(F)(F)F)c2N1,[C][O][C][=C][C][=C][C][Branch2][Ring2][=C][C][C][N][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][=N][N][Ring1][=Branch2][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][=N][Ring2][Ring1][=Branch2]
O=C1CN=C(NC(=O)NCCCl)CCN1,[C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][#C][N][C][=Branch1][C][=O][N][C][C][Cl][C][Branch1][P][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][Ring1][S][=O][C][C][C][C][C][C][Ring1][=Branch1][C][=N][Ring2][Ring2][Ring2]
COC=CC1=C(C=NC(S)=Nc2ccccc2C)C1C1CCCCC1,[C][O][C][=C][C][=C][Branch1][P][C][=N][C][Branch1][C][S][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][C][C][C][C][C][C][Ring1][=Branch1]
CC1=C(C(=O)NC=CC=C(CF)c2conc2-c2ccccc2C#N)COC=CC=CC=C1,[C][O][C][=C][C][=C][C][=C][C][Branch1][C][C][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][O][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][Branch1][C][F][=C][Ring2][Ring1][Ring1][N][=C][Ring2][Ring1][=N][=C][Ring2][Ring1][P]
CC(F)N1C=NCC(=NC=CC(=O)NCC2CCOCC2)Oc2cccc(c2)CCN=N1,[O][=C][Branch1][O][N][C][C][C][C][O][C][C][Ring1][=Branch1][C][=C][N][=C][Branch2][Ring2][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][=N][N][Branch1][=Branch1][C][Branch1][C][C][F][C][=N][C][=Ring1][Branch2][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][Branch2][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
NN=Cc1ccc2c(c1)=CC=CC(n1cnnc1)=CC=CNC=CC(=O)Oc1ccc(Cl)c(c1)CCC=2,[O][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][NH1][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][C][=C][Ring1][N][C][=C][C][=C][Branch1][Ring2][C][=N][N][C][=C][C][Ring1][=Branch2][=C][Ring2][Ring1][N][C][C][Ring2][Ring1][=N]
O=C(CCC=C1C=C(Cl)C=C1[N+](=O)[O-])N1C(=O)CC(c2ccccc2)c2ccccc21,[O][=C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][S][C][=Branch1][C][=O][C][C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][C][Cl][=C][Ring1][=Branch2]
N=CN=C(N=CSCC1=CC(=CN)C=C1)Nc1ccc(F)cc1Cl,[N][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][S][C][=N][C][Branch1][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][=N][C][=N][Ring1][=C][=C][Ring2][Ring1][=Branch1]
CN(C)C(=O)c1ccc([N+](=O)[O-])cc1Oc1cc(F)cc(Cl)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
CNc1cccnc1N=CC(=O)N1CC2CNC(=O)CC(=CC=CC(C)C)C=C21,[C][C][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][C][Ring1][S][=C][Ring2][Ring1][#Branch1]
C=COC(=NC(=NN=C(N)N=COC1=CC=C(OC)[C@@H]1O)C(N)=O)C1CC1,[C][O][C][=C][C][=C][Branch2][Ring2][C][O][C][=N][C][Branch1][C][N][=N][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][O][C][Ring1][=N][=C][Ring2][Ring1][Ring1][C@H1][Ring2][Ring1][Branch2][O][Ring2][Ring1][#Branch2]
O=C(CCCCCC=Cc1ccccc1)N1CCC(N2CCCCC2)CC1,[O][=C][Branch1][#C][C][C][C][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N]
O=C(O)CCCNCCN1C=NC=CC(Nc2ccc(F)cn2)=CC(=CF)NN=N1,[O][=C][Branch1][C][O][C][C][C][N][C][C][N][Branch2][Ring1][N][C][=N][C][=C][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][=C][C][=C][Ring1][#C][F][C][=N][N][=N][NH1][Ring1][=Branch1]
CCOC=Cc1ccoc2ccc(c(OC)c2)c1C(C)CCO,[C][C][O][C][=C][C][=C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][O][C][=C][Ring1][=N][C][Ring1][P][Branch1][C][C][Branch1][C][C][O]
COC=CC=Cc1c(C=CCSC(=O)NCCCCN2CCCC2C(=O)N2CCCCC2C(=O)O)cc[nH]c1=O,[O][=C][Branch1][C][O][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][#C][C][C][C][C][N][C][=Branch1][C][=O][S][C][C][=C][C][C][=C][NH1][C][=Branch1][C][=O][C][=Ring1][#Branch1][C][=C][C][=C][O][C][Ring1][Branch1][C][Ring2][Ring1][O]
CC(C)Nc1nc2ccccc2nc1C=C1C=C(C(=O)O)N=C1C(F)(F)F,[C][C][Branch1][C][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N]
CC(=O)N(C)c1ccccc1C(c1ccccc1)c1ccccc1,[C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(Cl)cc(C)c1C[C@H](Cc1ccccc1)NC(=O)C12CC3CC(CC(C3)C1)C2,[C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][C][=C][Ring1][Branch2][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
CC=CC1=C[CH]C2CN(C(=O)C(C)CCCCN3CCCC3)C[C@@H]2CC=C1,[C][C][=C][C][=C][Branch2][Ring2][#Branch1][C@H1][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][Branch1][C][C][C][C][C][C][N][C][C][C][C][Ring1][Branch1][C][C@@H1][Ring2][Ring1][C][C][C][=C][Ring2][Ring1][Branch2]
C[C@](O)(C1=CC(=Cc2c(F)cc(F)cc2[N+](=O)[O-])N=C1)N1CC=NN1CO,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][C][=C][Branch1][P][C@][Branch1][C][C][=Branch1][C][=O][N][C][C][=N][N][Ring1][Branch1][C][O][C][=N][Ring1][#C]
C=CC=C1C2=NC(=CC=CC(=O)O)CN(C=C2)C(c2cccc(O)c2)=NC=C2C=CC(n3ccnc3)=NN21,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][Branch2][C][N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=N][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=N][N][Ring1][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
COC=C1C=C(Nc2ccc(C)cc2)C=C1OCCCNC1CCN(c2ccc(Cl)cn2)C1,[C][O][C][=C][C][=C][Branch1][N][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][O][C][C][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][C][Ring1][N]
COC(=O)[C@@H]1C[C@@H]1C=C1C=CC(C=Cc2ccccc2)=C1,[C][O][C][=Branch1][C][=O][C@@H1][C][C@@H1][Ring1][Ring1][C][=C][C][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
C=NC=C1N=C2CN(CC(=O)NC3CCN(S(C)(=O)=O)CC3)CC2NC2(C=CC=COCC)C(F)=C12,[C][C][O][C][=C][C][=C][C][Branch2][Ring2][#Branch2][N][C][C][N][Branch2][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1][=N][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Ring2][Ring1][=N]
C=NNN=NN(Cc1ccccc1)C(=O)c1ccc(C=COC(C)C)c(C#N)c1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][N][N][=C][Ring1][=N][C][=C][Ring2][Ring1][Branch1][C][#N]
C=CN(Cc1ccccc1NC1CCN(c2ncnc(N)n2)C1)c1ccccc1,[C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][N][C][=N][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1][C][C][Ring1][N]
CC=CC(C)=CC(=O)OC=C(C=C(CC=C1N=C(C)c2ccc(O)cc2O1)NC)OC,[C][C][=C][C][Branch1][C][C][=C][C][=Branch1][C][=O][O][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][Ring1][N][C][=C][C][Ring1][=Branch2][=C][Ring1][=C][N][=C][Branch1][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][Ring1][N]
CCOC(=O)C=CC=C(C=O)C1=CN(Cc2cn(C)cn2)CC(C)OC1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][Ring1][C][O][=C][N][Branch1][N][C][C][=C][N][Branch1][C][C][C][=N][Ring1][=Branch1][C][C][Ring1][N][C][=Branch1][C][=O][NH1][Ring2][Ring1][C]
CCC(CC)(Cc1ccccc1)[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)[C@H](N)C=NN(C)C,[C][C][C][Branch1][Ring1][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][N][C@H1][Branch1][C][N][C][=N][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
COC=CC1=CCNC(=O)C=C(c2cccnc2)N1,[C][O][C][=C][C][=C][C][NH1][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][N][Ring1][#C][=C][Ring2][Ring1][Ring2]
C[CH][C@@H](F)C(=O)NCCC(F)C=NN=C(ON)c1ccccc1,[C][C@@H1][C@H1][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=Branch1][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][=Ring1][O][C][Branch1][C][F][Branch1][C][F][F][N][=N][NH1][C][Ring2][Ring1][Branch1][=O]
CC=CC(F)NCCN(CCCCNC(=O)c1ccc(Cl)cc1C)C(F)F,[C][C][=C][C][Branch2][Ring2][Ring2][N][C][C][N][Branch2][Ring1][=Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][F]
CCCN(CC)CC(O)C1=CC=C(CCC(=O)O)CC=C1,[C][C][C][N][Branch1][Ring1][C][C][C][C][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][C][=C][Ring1][N]
O=C(CCC1CCN1Cc1ccc2c(c1)OCO2)NCCCCSc1nnn[nH]1,[O][=C][Branch1][=N][N][C][C][C][C][S][C][=N][N][=N][N][Ring1][Branch1][C][C][C][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Ring1][=C]
CC(C)(O)C=C1C=C1CNc1ccc(NN=C(N)C(Cl)=C(N)Cl)nn1,[C][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][P][C][N][C][=N][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][N][=C][Branch1][C][N][C][Branch1][C][Cl][=C][Branch1][C][Cl][N][=Ring1][Branch2][C][=C][Ring2][Ring1][Ring1][Cl]
C=CC=CC=CC1C(CC=O)=C1N=NN=CN=CC(F)=CC=CN,[O][=C][Branch2][Ring2][Ring1][C][C][=C][Branch2][Ring1][Ring2][N][=N][N][=C][N][=C][C][Branch1][C][F][=C][C][=C][N][Ring1][=N][Ring1][=Branch1][NH1][C][=Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CN(C)C(=O)C(=CNC(=O)NC(=O)CF)c1ccc(Cl)cc1[SH]=O,[O][=C][Branch2][Ring2][Branch1][N][C][=Branch1][C][=O][N][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][N][=O][=C][C][Branch1][C][F][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=C1S[C@@H](CCc2ccccc2)C[C@H]1NCC1C(CC)CN1CCCNC(=O)Nc1cncnc1,[C][C][=C][S][C@@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][=N][N][C][C][N][Branch2][Ring1][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][N][=C][N][=C][Ring1][=Branch1][C][C][Ring1][P][C][C][Ring2][Ring1][=Branch1]
CNCCN(CCN1CCOCC1)C1CCN(S(=O)(=O)C2CC2)CC1,[C][N][C][C][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][N][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][N]
CCCOC(=O)[C@H]1[CH]CCC[C@@H](C(=O)NCCC(=O)OC)C(=O)N(S(=O)(=O)C=C2C=C(NCC(O)CCCN)CC=C2C(C)=O)c2cccc3cc(oc23)C=CC1,[C][C][C][O][C][=Branch1][C][=O][C@H1][Branch1][P][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C@@H1][C][C][C][C@@H1][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][Ring2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][O][N][C][C][Branch1][C][O][C][C][C][N][=C][C][=C][Ring1][=C][C][Branch1][C][C][=O]
CNC(=O)NC=C1C=C(c2nn(C(F)(F)F)cc2C=Nc2ccc(Cl)c(F)c2C)C1F,[C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][Ring1][C][=N][N][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][C][=N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Branch2][F]
C=c1ncncc1=CN=CCC(NC(=O)COC=CC)=C(CCl)C1=CC=C(OCc2cccc(=O)[nH]2)N=CC=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Branch1][=C][C][O][C][=C][C][=C][Branch2][Ring2][Branch2][C][=Branch2][Ring1][=N][=C][Branch1][S][C][C][=N][C][=C][C][=N][C][=N][C][Ring1][=Branch1][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][O][C][=C][C][Branch1][C][Cl][=C][NH1][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch2][C][=N][Ring2][Ring1][#C][C][=N][Ring2][Ring2][Ring2]
CNc1cnc[nH]cc(Cl)nc1C(=O)NC1=Nc2cc(F)ccc2N=CN=C1N,[N][C][=N][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring1][=N][N][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][NH1][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C]
COC=CC1=C(NC(=O)C=NC2=CC=NC=[N+]2)C=C1,[C][O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][=N][C][=C][C][=N][C][=N+1][Ring1][=Branch1][C][=C][Ring1][#C]
O=CC(Cl)NC(=O)C=Cc1ccccc1,[O][=C][C][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][N][Branch2][Ring2][Branch2][C][=C][C][=C][Branch2][Ring1][=N][C][=C][N][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1][F][C][=N][Ring2][Ring1][P]
NC(=O)c1cccnc1Oc1[nH]c2nc3cccnc3nc(C(F)(F)F)c1-2,[N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#C][NH1][Ring1][P]
CCCCCN(CCC)C(=O)C=C1Cc2ccccc2C(=O)C(=Cc2cnc[nH]2)C=NN1,[C][C][C][C][C][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][N][=C][C][=Branch1][=Branch2][=C][C][=C][N][=C][NH1][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
O=C(C=NN=C(S)NOCCNC(=O)c1cccc(F)c1Cl)Nc1ccc2ccccc2n1,[O][=C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=N][N][=C][Branch2][Ring1][=Branch1][N][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Cl][S][Ring2][Ring1][Ring1]
CN(C=NC(N)=NC=C(Cl)C=C(C=CC=O)C(C)(O)C(F)(F)F)C1=NC=CC1,[C][C][=C][N][=C][Branch2][Ring2][S][N][Branch1][C][C][C][=N][C][Branch1][C][N][=N][C][=C][Branch1][C][Cl][C][=C][Branch1][S][C][Branch1][C][C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#C][C][Ring2][Ring1][Ring1][=O][C][=N][Ring2][Ring1][O]
