smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)OC(=O)CCCc1ccc(OCCCN2CCC(c3cccc(C(=O)O)c3)CC2)cc1Br,<bos>,O,C=O,<4>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccccc1,<3>,<4>,(,Br,),C,C,C,C=O,O,C,(,C,),C,<eos>,,,,,,,,,,
Cc1nc2cc(Cl)c(Cn3cnc4cc(-c5nnc(C=Cc6ccccc6)n5C)ccc43)cc2c(=O)[nH]1,<bos>,C,<3>,O=c1[nH]cnc2ccccc12,<8>,<7>,(,Cl,),C,<4>,c1ccc2[nH]cnc2c1,<0>,<3>,c1nnc[nH]1,<0>,<4>,(,C,),<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
C[C@]12CCN(CC(N)=O)C(Cc3ccc(O)cc31)C2CC1CC1,<bos>,C1CC1,<0>,C,<8>,c1ccc2c(c1)CC1CC2CCN1,<12>,<9R>,(,C,),<1>,(,O,),C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccnc1CN1CCc2ccc(OCc3cccc(-n4cccn4)n3)cc2CC1,<bos>,C,<1>,c1ccncc1,<2>,C,<8>,c1ccc2c(c1)CCNCC2,<0>,O,C,<2>,c1ccncc1,<4>,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)C(O)(Cc1cccc2ccccc12)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),(,O,),C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(NC(=O)Nc2cccc(C(=N)S)c2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,F,),N,C=O,N,<0>,c1ccccc1,<4>,<0>,C=N,<0>,S,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(C(C)C)ccc1NC(=O)N1CCNC1=O,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,C,(,C,),C,),N,C=O,<2>,O=C1NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(C2CCCC2)n(C)n(Oc2ccc(N3CC[C@H](O)C3=O)cc2F)c1=O,<bos>,C,<2>,O=c1cc[nH][nH]1,<5>,<4>,(,C,),<3>,(,<0>,C1CCCC1,),O,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,O=C1CCCN1,<2S>,O,<eos>,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@@H]1CCC[C@H]1OC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,<4R>,C1CCCC1,<0R>,C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1nn(-c2ccnc(CNC(=O)c3ccc(Cl)cc3Cl)n2)c2ccc(Cl)cc12,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C,<3>,c1cncnc1,<1>,<4>,c1ccc2[nH]ncc2c1,<6>,<0>,(,Cl,),C,C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1cc2c(cc1C(=O)O)c(C)c(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)n2C,<bos>,O,C=O,<0>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C,),<4>,(,C,),<1>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,
Cc1cc2[nH]c(C)c(C(=O)Nc3cc(Cl)ccc3OC(F)(F)F)c(=O)c2cn1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<2>,O=c1cc[nH]c2ccncc12,<7>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,
O=C(N[C@H](CO)C(=O)O)c1cccc(C=C2Cc3ccccc3C2=O)c1,<bos>,O,C,C|R,(,C=O,O,),N,C=O,<0>,c1ccccc1,<4>,<0>,C=C1Cc2ccccc2C1=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Oc1cccs1)N1CCN(C(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2cc([N+](=O)[O-])ccc2Br)CC1,<bos>,O=[NH+][O-],<0>,c1ccccc1,<4>,<3>,(,Br,),O=[SH2]=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,<2>,C1CNCCN1,<5>,C=O,O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,
O=c1[nH]c2ccc(O)cc2c(O)c1-c1ncnc(Nc2ccc(Cl)cc2)n1,<bos>,O,<6>,O=c1ccc2ccccc2[nH]1,<2>,<3>,(,O,),<4>,c1ncncn1,<0>,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1N(CCNC[C@H](O)c2cccc(Cl)c2)CCN1c1cnc2ccccc2c1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,<2>,O=C1NCCN1,<5>,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(N2CCC(n3c(=O)[nH]c4ncccc43)CC2)nc1)c1ccc(I)cc1Cl,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,<1>,c1ccncc1,<4>,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2cccnc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cn(Cc2ccc(F)cc2)c2cccc(S(=O)(=O)NC(C)(C)C)c12,<bos>,C,C,(,C,),(,C,),N,O=[SH2]=O,<8>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,<0>,c1ccccc1,<3>,F,),C=O,N,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(CO[C@@H]2CCN(C(=O)c3ccccc3)C2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0R>,C1CCNC1,<3>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2[nH]nc(-c3cnc4c(c3)nnn4Cc3ccccc3)c2c1,<bos>,N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1cnc2[nH]nnc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(O)c(OC[C@H](O)CNCc2cccc(Br)c2)c1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C#N,),O,C,C|R,(,O,),C,N,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)N1C2CCC1CC(C1CC3(CCN(C)CC3)CCN1C)C2,<bos>,C,<8>,C1CC2(CCN1)CCNCC2,<4>,<5>,(,C,),<0>,C1CC2CCC(C1)N2,<7>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2ncnc3[nH]c(-n4ccnc4Cc4ccccc4)cc23)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<2>,c1ncc2cc[nH]c2n1,<5>,<2>,c1c[nH]cn1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1,<bos>,O,O=[PH3],(,O,),O,C,<2R>,C1CCOC1,<4R>,<1S>,(,O,),<4>,O=c1cc[nH]c(=O)[nH]1,<2>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C(=O)NCCCN)n1c(SCc2ccc(NS(C)(=O)=O)cc2)nc2ccccc21,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<3>,C,S,<5>,c1ccc2[nH]cnc2c1,<4>,C,(,C,),(,C,),C=O,N,C,C,C,N,<eos>,,,,,,,,,,,,,,,
C=CCN(Cc1ccccc1)C[C@@H](C)O,<bos>,C,C|R,(,O,),C,N,(,C,<0>,C=C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nnc(CS)s1)c1ccc(Cl)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,<0>,c1nncs1,<3>,C,S,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(COn2c(SCCC(NS(=O)(=O)c3ccc(S(C)(=O)=O)cc3)C(=O)O)cc(=O)[nH]c2=S)no1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,(,C=O,O,),C,C,S,<3>,O=c1cc[nH]c(=S)[nH]1,<4>,O,C,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,
NC(=O)C1=CCCN(C(=O)Nc2cccc(C(=O)O)c2)C1,<bos>,N,C=O,<1>,C1=CCNCC1,<3>,C=O,N,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCC=CCCCCC(=O)C1Cc2nc3ccc(S(C)(=O)=O)cn3c2CCN1,<bos>,C,O=[SH2]=O,<1>,c1ccn2c3c(nc2c1)CCNCC3,<10>,C=O,C,C,C,C,<1>,C=C,<0>,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cccc(N2CCOCC2)c1Cl)c1nnc(-c2ccc(F)cc2Cl)o1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1nnco1,<0>,C=O,N,C,<0>,c1ccccc1,<4>,<5>,(,Cl,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(C1=C2C=CC=CC2(F)C=NN1Cl)N1CCN(c2ccccc2)CC1,<bos>,F,<8>,c1ccc2cnncc2c1,<4>,<5>,(,Cl,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NCc2ccc(COc3ccc(OCCCS(=O)(=O)NCCC4CCCCC4)cc3)cc21,<bos>,C1CCCCC1,<0>,C,C,N,O=[SH2]=O,C,C,C,O,<0>,c1ccccc1,<3>,O,C,<7>,O=C1NCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)CN(CCC(c1ccccc1)(c1ccccc1)c1ccccc1)C(C)c1ccc(Cl)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,C,N,(,C,(,C,),<0>,c1ccccc1,<3>,Cl,),C,C=O,N,C,C,<eos>,,,,,,,,,,
O=C(NCC1CCc2cccc(F)c2O1)c1ccccc1Oc1ccccc1,<bos>,F,<2>,c1ccc2c(c1)CCCO2,<8>,C,N,C=O,<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)nc(CCc1cc3ccccc3o1)n2C,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,),C,C,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(C(c2ccc(Cl)cc2)[C@]2(Oc3ccc(-c4ccc(F)cn4)c4cc[nH]c34)CCCN2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,Cl,),<4S>,C1CCNC1,<4R>,O,<2>,c1ccc2[nH]ccc2c1,<8>,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,
Cc1cnc(C2CNc3ccccc3C2)nc1Nc1ccc(Cl)c(CCCN(C)C)c1,<bos>,C,N,(,C,),C,C,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<1>,c1cncnc1,<0>,<3>,(,<7>,c1ccc2c(c1)CCCN2,),C,<eos>,,,,,,,,,,,,,,
CN(CCC(=O)O)C(=O)c1cccc(Nc2ncc(C(=O)O)c(N3CCOCC3)n2)c1,<bos>,O,C=O,<0>,c1cncnc1,<3>,<5>,(,<5>,C1COCCN1,),N,<4>,c1ccccc1,<0>,C=O,N,(,C,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
CCc1cc(OCc2ccoc2)cc(-c2ccc(O)c(O)c2)n1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<4>,c1ccncc1,<0>,<2>,(,C,C,),O,C,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(OCCCc1ccccc1)C1CN(S(=O)(=O)c2ccc(O)cc2)C1,<bos>,c1ccccc1,<0>,C,C,C,O,C=O,<0>,C1CNC1,<2>,O=[SH2]=O,<3>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)c2sc(S(=O)(=O)c3ccc(C(N)=O)s3)cc2c1,<bos>,C,O,<0>,c1ccc2sccc2c1,<5>,<2>,(,O,C,),O=[SH2]=O,<4>,c1ccsc1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(-c2cnc3cc(-c4cccc(NC(=O)N5CCCCC5)c4)ccn23)c1)Nc1ccc(F)c(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<4>,<4>,c1ccn2ccnc2c1,<0>,<4>,c1ccccc1,<0>,N,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,
O=c1cc(C=NCC2CCCCC2)oc(C2CCCCC2)c1O,<bos>,C1CCCCC1,<0>,<5>,O=c1ccocc1,<3>,<6>,(,O,),<0>,C=N,<1>,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(NC(=O)c2ccc(OC3CN(Cc4ccc5c(c4)C[C@@H]4[C@@H]6CCCC[C@]56CCN4Cc4ccc5ncccc5c4)C3)cc2)cc1,<bos>,c1ccc2ncccc2c1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<0>,C,<2>,C1CNC1,<0>,O,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)CCc1ccc(C(=O)c2cccc(C(=O)O)c2)cc1,<bos>,O,C=O,<4>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(N2CCN(CCCCn3ccc4cc(CN5CCOCC5)ccc43)CC2)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C,C,C,C,<4>,c1ccc2[nH]ccc2c1,<0>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCC(=O)NC(=S)NCC(=O)N(C)OC,<bos>,C,O,N,(,C,),C=O,C,N,C=S,N,C=O,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCOc1ccc2ccc(=O)oc2c1)c1ncc(-c2cccc(Cl)c2)o1,<bos>,Cl,<0>,c1ccccc1,<4>,<1>,c1cocn1,<3>,C=O,C,C,C,C,C,O,<7>,O=c1ccc2ccccc2o1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)OCCOC(=O)c1cc2c(N3CCN(C(=O)Cc4ccc(C#N)cc4)CC3)ncnc2s1,<bos>,C#N,<0>,c1ccccc1,<3>,C,C=O,<5>,C1CNCCN1,<2>,<2>,c1ncc2ccsc2n1,<5>,C=O,O,C,C,O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CNc1ncc(Cl)cc1NS(=O)(=O)c1ccc2c(c1)CN(C(N)=Nc1ccc(C)cc1)C2,<bos>,C,<0>,c1ccccc1,<3>,<1>,C=N,<0>,<0>,(,N,),<7>,c1ccc2c(c1)CNC2,<0>,O=[SH2]=O,N,<5>,c1ccncc1,<4>,<1>,(,Cl,),N,C,<eos>,,,,,,,,,,,,,,
O=C(O)CCCC(CN(Cc1ccccc1)C(=O)c1ccc(OC(CCc2ccccc2)C(=O)O)cc1)C(=O)O,<bos>,c1ccccc1,<0>,C,C,C,(,C=O,O,),O,<0>,c1ccccc1,<3>,C=O,N,(,C,<0>,c1ccccc1,),C,C,(,C=O,O,),C,C,C,C=O,O,<eos>,,,,,,,,
COc1cc(-c2ccc3ncc(C=O)c(N4CC(CN5CCCCC5)C4)c3c2)cc(Cl)c1O,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,),<2>,C1CNC1,<0>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCC[C@H](Nc3ccccn3)C2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<1S>,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1Nc2ccc(C3CCC(C(=O)OCCOCc4ccccc4)CC3)cc2C(C)(C)O1,<bos>,C,<8>,c1ccc2c(c1)COCN2,<0>,<6>,(,C,),<6>,(,C,),<0>,C1CCCCC1,<3>,C=O,O,C,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C(NCC1Cc2ccccc2C1)C1(c2cccc(OC(F)(F)F)c2)CCC1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<0>,C1CCC1,<0>,C=O,N,C,<7>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCCCc1ccc(OCC(=O)Nc2cc(C(F)(F)F)ccc2CCC(=O)O)cc1,<bos>,O,C=O,C,C,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),N,C=O,C,O,<3>,c1ccccc1,<0>,C,C,C,C,C,C,C,C,<eos>,,,,,,
NCc1cc(Cl)cc(C(=O)N2CCn3ccnc3C2)c1,<bos>,N,C,<2>,c1ccccc1,<4>,<0>,(,Cl,),C=O,<6>,c1cn2c(n1)CNCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cc2c(C(=O)O)[nH]c3cc(F)c(Br)cc23)ccc1S(=O)(=O)c1ccc(Cl)cc1,<bos>,O,C=O,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Br,),<1>,(,F,),C,<0>,c1ccccc1,<3>,<4>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
CN(C)CCCNC(=O)c1ccccc1Nc1ccccc1,<bos>,C,N,(,C,),C,C,C,N,C=O,<0>,c1ccccc1,<5>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1c(CNS(=O)(=O)c2ccc3ccccc3c2)cn(-c2ccccc2)c2cc(Cl)ccc12,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,<0>,c1ccccc1,),C,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc2c(C3(C)CCN(C(C)c4ccc(Cl)c(OC)n4)CC3)nccc2c1,<bos>,C,O,<4>,c1ccncc1,<2>,<5>,(,Cl,),C,(,C,),<3>,C1CCNCC1,<0>,<0>,(,C,),<4>,c1ccc2cnccc2c1,<0>,O,C,C,<eos>,,,,,,,,,,,,,
COc1ccc(Cl)cc1S(=O)(=O)N1COc2ccc(C(=O)Nc3ccc4cccnc4c3)cc21,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,<6>,c1ccc2c(c1)NCO2,<0>,C=O,N,<1>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CN2C(=O)C(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)C(=O)N(c3ccccc3)c3ccccc32)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,<12>,O=C1CC(=O)Nc2ccccc2N1,<2>,<5>,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,
Cn1cc(C2=NC3(N=C2N)c2ccc(C(N)=O)cc2CC32CCCCC2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1,<8>,<4>,(,N,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)Nc2nccs2)c(OC)cc1I,<bos>,C,O,<2>,c1ccccc1,<3>,<5>,(,O,C,),<0>,(,I,),C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(=O)N(C)c1cc(-c2ccc(C(F)(F)F)cc2)nc(-n2cnc(C)n2)n1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,c1cncnc1,<1>,<3>,(,<3>,c1nc[nH]n1,<0>,C,),N,(,C,),C=O,C,C,<eos>,,,,,,,,,,,
O=C(Cn1cc(NC(=S)Nc2ccccc2)cc1-c1ccccc1)N1CCOCC1,<bos>,C1COCCN1,<5>,C=O,C,<3>,c1cc[nH]c1,<1>,<4>,(,<0>,c1ccccc1,),N,C=S,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1nnc2c(NC[C@H]3C[C@H]3[C@H](C)CO)nc(-c3ccccc3)nc21,<bos>,C,C,(,C,),<6>,c1ncc2nn[nH]c2n1,<2>,<0>,(,<0>,c1ccccc1,),N,C,<0S>,C1CC1,<2R>,C|S,(,C,),C,O,<eos>,,,,,,,,,,,,,,,
O=C(Cc1ccc(C(F)(F)F)cc1)Nc1ccc(C#Cc2ccccc2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C=O,N,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1ccc(-c2cc(C#N)c(-c3ccc(O)cc3)[nH]2)cc1,<bos>,O,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<4>,<1>,(,C#N,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(F)c(Cl)c2)c1C#Cc1ccc(N)nc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,c1cncnc1,<0>,<1>,(,C,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(OC[C@H](C)C(=O)N[C@H](Cc2ccccc2)C(S)C(=O)C(C)C)c1,<bos>,C,C,(,C,),C=O,C,(,S,),C|R,(,C,<0>,c1ccccc1,),N,C=O,C|S,(,C,),C,O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,
COc1ccc(CCNC(C)CC(Oc2ccccc2)C(=O)O)cc1,<bos>,O,C=O,C,(,O,<0>,c1ccccc1,),C,C,(,C,),N,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
Oc1ccc(Nc2ncc(-c3ccccc3-c3ccccc3)o2)cc1,<bos>,O,<3>,c1ccccc1,<0>,N,<3>,c1cocn1,<1>,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-n2c(C[C@H]3CCCN3C)nc3c(Cl)cccc3c2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,O=c1[nH]cnc2ccccc12,<3>,<6>,(,Cl,),C,<4R>,C1CCNC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCc1ccccc1)c1cccc(S(=O)(=O)N2C3CCCCC3C[C@@H]2CO)c1,<bos>,c1ccccc1,<0>,C,C,C,N,C=O,<0>,c1ccccc1,<4>,O=[SH2]=O,<4>,C1CCC2NCCC2C1,<5R>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(Nc2ncnc3c(C(N)=O)cccc23)cccc1C(=O)O,<bos>,O,C=O,<4>,c1ccccc1,<0>,<5>,(,C,),N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCCC4)cc3)cc2n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,),<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(CNc1ccccc1[N+](=O)[O-])NC12CC3CC(CC(C3)C1)C2,<bos>,O=[NH+][O-],<0>,c1ccccc1,<5>,N,C,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN(c2cnc(C(=O)Nc3ccc(F)c([C@@]4(C)N=C(N)OC[C@@H]4F)c3)cn2)C1,<bos>,C,<2R>,C1=NCCCO1,<2R>,<3R>,(,F,),<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<0>,c1cnccn1,<3>,<3>,C1CCNCC1,<1R>,C,<eos>,,,,,,,,,,,
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](Cc2ccccc2)C1,<bos>,Cl,<3>,c1ccccc1,<0>,<0S>,C1CCNCC1,<5R>,<3>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCCOc1ccc(C=C2SC(=O)NC2=O)cc1F,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<0>,C=C1SC(=O)NC1=O,),O,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2nc(-c3ccccc3)c[nH]2)c2c(n1)N(c1cc(F)ccc1C)CC2,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),<6>,c1ncc2c(n1)NCC2,<2>,<0>,(,C,),<3>,c1c[nH]cn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(C2(C(=O)Nc3ccc(-c4cccs4)cc3)CCC2)c1,<bos>,C,<0>,c1ccccc1,<4>,<0>,C1CCC1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(CNC(=O)c2cc(Cl)c(-c3noc(C(F)(F)F)n3)c(Cl)c2)CC1,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),C=O,N,C,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,
