smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1nc(N)ccc1C(=O)CN1CC[C@H](C(=O)Nc2cccc(C#N)c2)[C@@H]1C,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),C=O,C,<3>,C1CCNC1,<1S>,<2S>,(,C,),C=O,N,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,
O=C(c1ccc(N2CCCC2)c(OCc2ccc(F)cc2)c1)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C=O,<0>,c1ccccc1,<4>,<3>,(,<3>,C1CCNC1,),O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1ccc2c(c1)CN(C(=O)CCCCCCCCCCN1CCN(c3ccccc3)CC1)CC2,<bos>,O,C=O,<1>,c1ccc2c(c1)CCNC2,<8>,C=O,C,C,C,C,C,C,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1c2c(nn1-c1ccc(S(C)(=O)=O)cc1)C(=O)N(C1(F)CCC1C)C2C,<bos>,F,<0>,C1CCC1,<0>,<3>,(,C,),<2>,O=C1NCc2c[nH]nc21,<6>,<5>,(,C,),<3>,(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,
NCc1cccc2cc(-c3noc(CCCCCc4ccccc4)n3)sc12,<bos>,N,C,<2>,c1ccc2sccc2c1,<5>,<0>,c1ncon1,<2>,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)[C@@H](CCCCCN)OC(c1ccccc1)c1ccc(C#N)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,(,<0>,c1ccccc1,),O,C|R,(,C=O,C,C,),C,C,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,
Cn1ccc2cc(C(=O)N3CCN(Cc4nc5ccccc5[nH]4)CC3)ccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<0>,C=O,<2>,C1CNCCN1,<5>,C,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(Nc2cc(-c3nc(C)nc(N)n3)c[nH]c2=O)cc1F,<bos>,C,<0>,c1ncncn1,<4>,<2>,(,N,),<4>,O=c1cccc[nH]1,<2>,N,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C,<5>,C1=CC2(CCNCC2)c2ccccc21|2S,<12>,<7>,[O-][n+]1cccc2c1CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,C,C,<8>,O=C1Nc2cccc3c2C1CCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCn1c(C(F)(F)F)nc2ccccc21)c1cnc(=O)[nH]c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccc2[nH]cnc2c1,<4>,C,C,N,C=O,<4>,O=c1nccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1(C)OC[C@H](c2ccc(Oc3ccccc3)c(CCN3CCN(C4CCCCC4)CC3)c2)O1,<bos>,C,<3>,C1COCO1,<0S>,<3>,(,C,),<0>,c1ccccc1,<4>,<3>,(,O,<0>,c1ccccc1,),C,C,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)C3CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
C[C@H](CNC(=O)C1CC1)NC[C@H](O)c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C|R,(,C,),C,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N(C(=O)CN(CCCCN1C[C@@H](C)NC[C@@H]1COc1cccc(Cl)c1)C(=O)c1c[n+]([O-])ccc1C)C(C)C,<bos>,C,C,(,C,),N,(,C=O,C,),C=O,C,N,(,C=O,<5>,[O-][n+]1ccccc1,<4>,C,),C,C,C,C,<2>,C1CNCCN1,<3R>,<0R>,(,C,),C,O,<0>,c1ccccc1,<4>,Cl,<eos>,,
CCN(CC)CCCCCCCCCCCCCC1CCN(S(C)(=O)=O)CC1,<bos>,C,C,N,(,C,C,),C,C,C,C,C,C,C,C,C,C,C,C,C,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,N,<5>,C=C1C(=O)Nc2ccccc2C1=O,<4>,<0>,(,<6>,c1ccc2oncc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,C|R,(,<0>,c1ccccc1,),C,<6>,O=S1(=O)NCNc2ccccc21,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cccc(CN3CCc4cc(S(=O)(=O)NC5CC6CCCC(C5)N6)ccc4C3)n2)c(Cl)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,c1ccncc1,<4>,C,<8>,c1ccc2c(c1)CCNC2,<0>,O=[SH2]=O,N,<0>,C1CC2CCCC(C1)N2,<eos>,,,,,,,,,,,,,,,,,,,
CCCN(CCC)Cc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,<0>,c1ccccc1,),C,N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
c1cc2nnc(CC3CCC3)n2cc1N1CCN(CCN2CCCCC2)CC1,<bos>,C1CCC1,<0>,C,<4>,c1ccn2cnnc2c1,<1>,<2>,C1CNCCN1,<5>,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCCCCCN(CCCC)C(=O)OCCc1ccc(OC)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,C,O,C=O,N,(,C,C,C,C,),C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,
CC(CNC(=O)c1cc2ccccc2s1)Cc1c[nH]nc1-c1ccc(Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<1>,c1cn[nH]c1,<0>,C,C,(,C,),C,N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C#CCN(c1ccc(OC)c(OC)c1)S(=O)(=O)c1cc(C)c(Cl)s1,<bos>,C,<1>,c1ccsc1,<4>,<2>,(,Cl,),O=[SH2]=O,N,(,C,<0>,C#C,),<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
COc1ccccc1-c1ccc2c(c1)CCC(N[C@H](Cc1ccccc1)S(N)(=O)=O)=C2,<bos>,N,O=[SH2]=O,C|S,(,C,<0>,c1ccccc1,),N,<0>,C1=Cc2ccccc2CC1,<5>,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(C#CCc1cccc2ccccc12)c1cn(C(CO)CO)c2ncncc12,<bos>,O,C,C,(,C,O,),<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,C#C,<0>,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),<0>,C1CCNCC1,<3>,C,C,<4>,c1ccc2occc2c1,<6>,C=O,<1>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCN(CCC)S(=O)(=O)CCCCCc1ccc2[nH]c3c(c2c1)CCNC3=O,<bos>,C,C,C,C,N,(,C,C,C,),O=[SH2]=O,C,C,C,C,C,<11>,O=C1NCCc2c1[nH]c1ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCC(NC(=O)c2cnc(Oc3ccc4c(c3)CC[C@@H](c3ccccc3)O4)s2)CC1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,N,C=O,<1>,c1cscn1,<3>,O,<0>,c1ccc2c(c1)CCCO2,<8S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C(=O)N1C[C@H](O)[C@H](O)C[C@H]1C,<bos>,C,<4R>,C1CCNCC1,<3>,<1S>,(,O,),<0R>,(,O,),C=O,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)Cc1cnnn1-c1ccc(-c2ccc(OCCCN3CCOCC3)cc2)cc1,<bos>,C,C,(,C,),C,<1>,c1c[nH]nn1,<2>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<1R>,C1CCN2CCNCC2C1|8R,<4S>,<0R>,(,C,),<1R>,(,C,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<2>,c1ccccc1,<2>,<0>,(,F,),<5>,(,Cl,),<3>,(,[C-]#[NH+],),C,N,<1S>,C1CCNCC1,<3>,C,C,<0>,c1nnco1,<3>,<0>,c1ccc2c(c1)Cc1ccccc1-2,<eos>,,,,,,,,,,,
CCN(CC)CCCNCCCC#CCc1c[nH]c2cc(O)ccc12,<bos>,C,C,N,(,C,C,),C,C,C,N,C,C,C,<0>,C#C,<1>,C,<6>,c1ccc2[nH]ccc2c1,<1>,O,<eos>,,,,,,,,,,,,,,,,,
CCCC[C@H](CCc1c(Cl)cccc1Cl)C(=O)N1CCC[C@H]1C(=O)O,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,C,C|R,(,C=O,<3>,C1CCNC1,<4S>,C=O,O,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CCCC(O)(CCC)Cc1cccc(C(=O)OC)c1,<bos>,C,C,C,C,(,C,C,C,),(,O,),C,<4>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCCC[n+]1ccn(Cc2cc(CC(=O)NC)c(OC)c(OC)c2)c1C,<bos>,C,N,C=O,C,<0>,c1ccccc1,<2>,<5>,(,O,C,),<4>,(,O,C,),C,<4>,c1c[nH+]c[nH]1,<2>,<3>,(,C,),C,C,C,C,C,C,C,C,<eos>,,,,,,
CCN(CCc1ccc(C)c(C)c1)Cc1nc(-n2cccc2)no1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),C,C,N,(,C,C,),C,<2>,c1ncon1,<0>,<3>,c1cc[nH]c1,<2>,<eos>,,,,,,,,,,,,,,,,,
NC1CCN(C(=O)C[C@H]2CCCCN2C(=O)c2ccc([N+](=O)[O-])cc2)CC1,<bos>,N,<0>,C1CCNCC1,<3>,C=O,C,<2R>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<11>,c1cnc2c(c1)ncc1cncn12,<7>,<1>,(,Cl,),<8>,(,<0>,C1CCCC1,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1CCN(C(=O)[C@H](CCCC(=O)C2NCCc3ccccc32)NS(=O)(=O)c2cccc(Cl)c2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,O=[SH2]=O,N,C|S,(,C=O,<3>,C1CCNCC1,<0>,C,),C,C,C,C=O,<9>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)Nc2ccc(-c3cc(NCC4CC4)c4ccccc4n3)cc2)c(=O)n(C)c1,<bos>,C,<6>,O=c1cccc[nH]1,<2>,<4>,(,C,),N,C=O,N,<0>,c1ccccc1,<3>,<5>,c1ccc2ncccc2c1,<7>,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
N[C@@H]1CCCN(c2nc(-c3cnc(F)cn3)cs2)C1,<bos>,N,<1R>,C1CCNCC1,<3>,<3>,c1cscn1,<0>,<0>,c1cnccn1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S1(=O)CCC(Nc2nc(NCC(F)(F)F)nc(N[C@@H](CN3CCNCC3)c3ccccc3)n2)CC1,<bos>,F,C,(,F,),(,F,),C,N,<4>,c1ncncn1,<0>,<2>,(,N,<5>,O=S1(=O)CCCCC1,),N,C|R,(,<0>,c1ccccc1,),C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,
,<bos>,O,C=O,<8>,c1ccc2c(c1)CCNC2,<8>,<1>,(,C#N,),<0>,c1ccccc1,<3>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,C=O,N,C,C,C,C,C=O,N,<8S>,c1ccc2nc3ccccc3cc2c1,<8>,<11>,(,<0>,c1ccccc1,<4>,N,),O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,
NC(=O)c1cc(N2CCOCC2)sc1C=Nc1ccc([SH](=O)=O)cc1,<bos>,O=[SH2]=O,<3>,c1ccccc1,<0>,<1>,C=N,<0>,<4>,c1ccsc1,<0>,<2>,(,<5>,C1COCCN1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4S>,c1ccc2c(c1)CC1CNCCN21|7R,<7S>,<25R>,<12S>,(,C,),<18R>,(,<0>,c1ccc2c(c1)CCO2,),<10>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(CNCCc2ccccc2)c2cc(-c3c(C)noc3C)c(=O)oc12,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),<2>,O=c1ccc2ccccc2o1,<5>,<8>,(,O,C,),C,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(N2CCC(COc3cncc(C=Cn4cc5ccccc5n4)c3)CC2)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<3>,C1CCNCC1,<0>,C,O,<5>,c1ccncc1,<1>,<0>,C=C,<1>,<5>,c1ccc2n[nH]cc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<4>,c1ccccc1,<0>,<3>,(,C,),<3>,c1c[nH]cn1,<0>,<1>,(,C,),<2>,(,C,),<6R>,O=C1CCCN1,<5R>,N,<0R>,C1CCOC1,<eos>,,,,,,,,,,
O=C(CC1=Nc2ccc(-c3cc(Cl)cc(Cl)c3)cc2C12CCCCC2)Nc1ccc(Cl)cn1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<5>,C1=Nc2ccccc2C12CCCCC2,<0>,C,C=O,N,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1c(CN2CCC(c3cc(O)ccc3Cl)CC2)nc2ccccc21,<bos>,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),<0>,C1CCNCC1,<3>,C,<5>,c1ccc2[nH]cnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1CN(C)C(=O)C1CC(c2ccccc2)=NN1C(=O)Nc1ccc(C(=O)N(C)C)cc1,<bos>,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,N,C=O,<2>,C1=NNCC1,<3>,<0>,(,<0>,c1ccccc1,),C=O,N,(,C,),C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,
,<bos>,C,C,(,C,),<5>,c1ccc2ncncc2c1,<7>,<13>,(,O,),<2>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCc1nc2ccc(C(C)C)cc2c(=O)n1CCCCC,<bos>,C,C,C,C,C,<3>,O=c1[nH]cnc2ccccc12,<2>,<8>,(,C,(,C,),C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=S(=O)(Cc1cccc2ccccc12)N1CCN(C2CCN(c3noc4ccc(F)cc34)CC2)CC1,<bos>,F,<0>,c1ccc2oncc2c1,<6>,<3>,C1CCNCC1,<0>,<2>,C1CNCCN1,<5>,O=[SH2]=O,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CCN(NC1CCN(Cc3ccccc3)CC1)CC2,<bos>,C,O,<0>,c1ccc2c(c1)CCNCC2,<8>,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<5R>,O=C1NC2=NCCN2c2[nH]cnc21,<12>,<11>,(,<0>,c1ccccc1,<3>,Cl,),<5>,(,C,),C,O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccc2c(Oc3ccc(CN4C(=O)c5ccccc5CCc5ccccc54)cc3)cccc12,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,<2>,c1ccc2ccccc2c1,<7>,O,<0>,c1ccccc1,<3>,C,<2>,O=C1Nc2ccccc2CCc2ccccc21,<eos>,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),<0>,c1ncc2c(n1)NCC2,<2>,<3>,C1CCNC1,<6>,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
N#Cc1cc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)ccc1I,<bos>,I,<3>,c1ccccc1,<0>,<4>,(,C#N,),N,<4>,c1cc2c(cnc3cnnn32)s1,<7>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCCC1,<0>,N,<4>,c1ccccc1,<0>,<3>,(,Cl,),<2>,c1cc2nc[nH]c2cn1,<5>,<0>,(,C,),<5>,(,<0>,c1ccccc1,),C=O,N,<eos>,,,,,,,,,,,,,,,
CCCc1cc(-c2ccc(C(=O)O)cc2)sc1NC(=O)[C@H](CC1CCCC1)NC(=O)c1ccc(CN2CCC3(CC2)C[S+]([O-])c2ccccc23)cc1,<bos>,O,C=O,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<2>,<1>,(,C,C,C,),N,C=O,C|S,(,C,<0>,C1CCCC1,),N,C=O,<0>,c1ccccc1,<3>,C,<6>,[O-][S+]1CC2(CCNCC2)c2ccccc21,<eos>,,,,,,,,,
COc1cc(S(=O)(=O)CCN2CCCC2)ccc1C1=Cc2ccccc2OCC1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<0>,C1=Cc2ccccc2OCC1,),O=[SH2]=O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),F,),O=[SH2]=O,N,<4>,c1ccccc1,<0>,<3>,(,O,C,),<8R>,c1ccc2c(c1)OCCS2,<9S>,<1>,(,O,),C,C,C,<eos>,,,,,,,,,,,,
COc1ccc2c(Oc3ccc(CCNC(=O)[C@@H](N)CC(F)(F)F)c(C)c3)ccnc2c1,<bos>,F,C,(,F,),(,F,),C,C|S,(,N,),C=O,N,C,C,<3>,c1ccccc1,<0>,<4>,(,C,),O,<7>,c1ccc2ncccc2c1,<1>,O,C,<eos>,,,,,,,,,
Cc1cccc(-n2nc(-c3ccc(C(N)=O)cc3)c(-c3ccccn3)c2N2CCCCC2)c1C,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,C,),<3>,c1cn[nH]c1,<1>,<4>,(,<3>,C1CCNCC1,),<0>,(,<2>,c1ccncc1,),<0>,c1ccccc1,<3>,C=O,N,<eos>,,,,,,,,,,,,,
C[C@H]1CCCN1c1nccc(-c2ccc3c(c2)C(=O)C(=O)N3Cc2ccccc2)n1,<bos>,c1ccccc1,<0>,C,<2>,O=C1Nc2ccccc2C1=O,<6>,<1>,c1cncnc1,<3>,<3>,C1CCNC1,<4S>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn(-c2cccc3c2CN(C)C3=O)nc1Cc1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,<1>,c1cn[nH]c1,<3>,<0>,(,C,),<5>,O=C1NCc2ccccc21,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1c2cnccc2c2cnc(N[C@@H]3CCOc4nc(C5CCN(CC(C)(C)C)CC5)c(-c5ccccc5)cc43)nc21,<bos>,C,C,(,C,),(,C,),C,<3>,C1CCNCC1,<0>,<1>,c1cnc2c(c1)CCCO2,<6R>,<0>,(,<0>,c1ccccc1,),N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,C|R,(,C,<3>,O=c1[nH]cnc2[nH]ncc12,<6>,<3S>,(,C,),C,),C,S,<3>,c1ccccc1,<0>,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,
COc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)N(C)S(C)(=O)=O)s1,<bos>,C,O=[SH2]=O,N,(,C,),C=O,<4>,c1ccsc1,<2>,C,O=[SH2]=O,C,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,Br,<4>,c1ccccc1,<0>,N,<7>,c1ccc2c(c1)ncc1ccncc12,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC1=NC(c2cccc(C(=O)Nc3ccc(Cl)cn3)c2)(C(F)(F)F)COC1,<bos>,F,C,(,F,),(,F,),<2>,C1=NCCOC1,<2>,<0>,(,N,),<0>,c1ccccc1,<4>,C=O,N,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,
Cc1nc(-c2cccc(NC(=O)Nc3ccc(-c4ccc5c(c4)OCC(=O)N5)c4sc5ccccc5c34)c2)no1,<bos>,C,<2>,c1ncon1,<0>,<0>,c1ccccc1,<4>,N,C=O,N,<2>,c1ccc2c(c1)sc1ccccc12,<5>,<6>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)C(NC(=O)c1ccccc1)(c1cccc(F)c1)C2=O,<bos>,C,O,<8>,O=C1CC(=O)c2ccccc21,<2>,<2>,(,<0>,c1ccccc1,<4>,F,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@]1(N)CN(Cc2ccc(-c3ccc(Cl)cc3)cc2)CCN1C(=O)[C@H](NS(C)(=O)=O)c1ccccc1,<bos>,C,O=[SH2]=O,N,C|R,(,<0>,c1ccccc1,),C=O,<5>,C1CNCCN1,<2>,<0R>,(,C,),<0>,(,N,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,
CCCCC(=N)c1[nH]c2ccccc2c1OCCCCN=C(N)N,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,C,C,C,O,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,C=N,<0>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<21>,C1CCNCC1,<3>,<3>,(,O,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)n1c(=O)c(C(=O)NCc2ccc(Oc3ccccc3F)cc2)cc2ccccc21,<bos>,C,C,(,C,),<10>,O=c1ccc2ccccc2[nH]1,<2>,C=O,N,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<1>,O=C1NC(=O)c2ccccc21,<2>,C,C,C,<2>,O=C1NCc2ccccc21,<3>,<2>,(,C,),<4>,(,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,
O=C(NC[C@H]1CCCCN1C(=O)COc1ccccc1)c1cccc(-c2ccc(C(F)(F)F)cc2)n1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<2>,c1ccncc1,<4>,C=O,N,C,<2R>,C1CCNCC1,<3>,C=O,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COc1ccc(C(N)=O)c2ncnc(N3CCC(C(=O)NCc4ccc(N)cc4)CC3)c12,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,<9>,(,O,C,),<3>,C1CCNCC1,<0>,C=O,N,C,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(CC=CCc2ccc(F)cc2)CCN1C(=O)[C@H](N)[C@H]1CCC[C@@H](C(C)(C)C)C1,<bos>,C,C,(,C,),(,C,),<2R>,C1CCCCC1,<0S>,C|R,(,N,),C=O,<5>,C1CNCCN1,<2>,<0R>,(,C,),C,<0>,C=C,<1>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,
O=C(c1cc(-c2nccs2)c[nH]1)N1CCN(c2cccc(C(F)(F)F)n2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<2>,<5>,C1CNCCN1,<2>,C=O,<2>,c1cc[nH]c1,<0>,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,
OCCc1ccc2c(-c3cccnc3)c(-c3ccc(Cc4ccc(Cl)cc4Cl)cc3)[nH]c2c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]ccc2c1,<1>,<6>,(,<1>,c1ccncc1,),C,C,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<2>,O=C1NCc2c[nH]nc21,N,<5>,c1ccnnc1,<2>,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,(,C,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,C=O,N,<23R>,c1ccc2c(c1)CCC1CCCCC21|8R,<15>,C,<eos>,,,,,,,,,,,,,,,,,
CC1CCC([C@H](C(=O)NCc2ccncc2)N(CCCc2ccccc2)C(=O)c2c(Cl)cccc2Cl)CN1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C=O,N,(,C,C,C,<0>,c1ccccc1,),C|R,(,<1>,C1CCNCC1,<4>,C,),C=O,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,
CC(C)(C)C(=O)[C@@H](Cc1ccc(S(C)(=O)=O)cc1)N1CCCC1,<bos>,C,C,(,C,),(,C,),C=O,C|R,(,<3>,C1CCNC1,),C,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
