smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(CN1C(=O)CCCc2ccccc21)c1c(-c2ccc(F)cc2)[nH]c2cc(Cl)c(Cl)cc12,<bos>,F,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]ccc2c1,<6>,<1>,(,Cl,),<0>,(,Cl,),C=O,C,<11>,O=C1CCCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(OCCN2CCCC2)ccc1Sc1c(O)cc(C)c2[nH]c(=O)c3sccc3c12,<bos>,C,<4>,O=c1[nH]c2ccccc2c2ccsc12,<7>,<6>,(,O,),S,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)CC[C@H](c1ccc(Oc2ccccc2)cc1)S(=O)(=O)c1ccc(Cl)c(Cl)c1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C|R,(,O=[SH2]=O,<3>,c1ccccc1,<0>,<5>,(,Cl,),Cl,),C,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,
CCCOC(=O)C(C)Oc1ccc(-c2cc3c4c(c2)n(CC(=O)NCC(=O)O)c(=O)n4CCC3)c(Cl)c1,<bos>,O,C=O,C,N,C=O,C,<2>,O=c1[nH]c2cccc3c2n1CCC3,<5>,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,(,C,),C=O,O,C,C,C,<eos>,,,,,,,,,,,,,
CC(N)Cc1ccccc1Oc1ccc(C(=O)C=Cc2ccncc2)cc1,<bos>,C,C,(,N,),C,<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,<3>,C=O,<0>,C=C,<1>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCOCC(CC)Oc1cnc([C@@](O)(CC)c2ccc(O)c(Cl)c2)cn1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C|R,(,C,C,),(,O,),<3>,c1cnccn1,<0>,O,C,(,C,C,),C,O,C,C,<eos>,,,,,,,,,,
Cc1nncn1-c1ccc(CCCNC(=O)CN(Cc2ccc(-c3nnnn3C(C)(C)C(=O)O)cc2)S(=O)(=O)c2ccc(Br)cc2)nc1,<bos>,O,C=O,C,(,C,),(,C,),<4>,c1nnn[nH]1,<0>,<3>,c1ccccc1,<0>,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,Br,),C,C=O,N,C,C,C,<4>,c1ccncc1,<1>,<4>,c1nnc[nH]1,<0>,C,<eos>,,
Cc1ccc(Cc2nc3c(C)cc(C)nc3n2Cc2cccc(F)c2)nc1,<bos>,F,<3>,c1ccccc1,<5>,C,<4>,c1cnc2[nH]cnc2c1,<5>,<8>,(,C,),<1>,(,C,),C,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)Cc1cc(-c2c(C)ncnc2-c2cccnc2COC2CCN(C(=O)OC(C)(C)C)CC2)n(C)n1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,O,C,<2>,c1ccncc1,<1>,<5>,c1cncnc1,<0>,<1>,(,C,),<4>,c1cn[nH]c1,<1>,<3>,(,C,),C,N,(,C,C,),C,C
CC(=O)N(Cc1ccc(O)cc1)CC1CCOc2cc(NC(=O)c3ccc(F)cc3)ccc21,<bos>,F,<3>,c1ccccc1,<0>,C=O,N,<1>,c1ccc2c(c1)CCCO2,<6>,C,N,(,C=O,C,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,
OCC(F)(F)Oc1ccc(B(O)O)cc1,<bos>,O,B,(,O,),<3>,c1ccccc1,<0>,O,C,(,F,),(,F,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)NC(C)(C)C)cc1NC(=O)Nc1cccc2ccccc12,<bos>,C,C,(,C,),(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,C=O,N,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)C1CC(=NC=CC(=O)NO)CN1c1cccc(O)c1,<bos>,C,C,O,C=O,<3>,N=C1CCNC1,<0>,<4>,(,<0>,c1ccccc1,<4>,O,),<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(NC(=O)c1cc(O)cc(O)c1)C(=O)Nc1ccc(CO)cn1,<bos>,O,<2>,c1ccccc1,<0>,<4>,(,O,),C=O,N,C,(,C,(,C,),(,C,),C,),C=O,N,<4>,c1ccncc1,<1>,C,O,<eos>,,,,,,,,,,,
COc1ccc(-c2cn(-c3cnc(S(C)(=O)=O)o3)cn2)cc1Cl,<bos>,C,O=[SH2]=O,<3>,c1cocn1,<1>,<2>,c1c[nH]cn1,<0>,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(c2ccccc2)[C@H]2CCCCN2CCCCc2c[nH]cn2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,(,<0>,c1ccccc1,),<2R>,C1CCNCC1,<3>,C,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1CC(=O)NN=C1CC(=O)c1cccc(F)c1,<bos>,C,<3>,O=C1CCC=NN1,<4>,C,C=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CN1CCC(NC(=O)c2nn(-c3ccccc3)c(-c3ccc(Cl)cc3Cl)c2C)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<4>,c1cn[nH]c1,<1>,<0>,(,C,),<3>,(,<0>,c1ccccc1,),C=O,N,<0>,C1CCNCC1,<3>,C,C=O,O,C,<eos>,,,,,,,,,,
CCn1c(CCc2ccccc2C)nnc1-c1c(C)cccc1C(F)(F)F,<bos>,C,<0>,c1ccccc1,<5>,C,C,<3>,c1nnc[nH]1,<0>,<4>,(,C,C,),<5>,c1ccccc1,<0>,<4>,(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,
CCCCn1c(Cc2ccc(Oc3ccc(OC)cc3)cc2)nc2cc(S(=O)(=O)NCCC(=O)O)ccc21,<bos>,O,C=O,C,C,N,O=[SH2]=O,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,C,C,C,),C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,
COc1ccc(OC)c(CC(=O)Nc2cccc(COCc3ccc4ccccc4n3)c2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,C=O,N,<4>,c1ccccc1,<0>,C,O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(CCNC(=O)[C@@H]2C[C@@H](Br)CN2C(=O)NO)cc1I,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,I,),C,C,N,C=O,<2S>,C1CCNC1,<3>,<0R>,(,Br,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,
CC(CN1CCC[C@H]1CO)c1ccc(-c2ccccc2C(C)(C)C)cc1,<bos>,C,C,(,C,),(,C,),<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,(,C,),C,<3>,C1CCNC1,<4S>,C,O,<eos>,,,,,,,,,,,,,,,
NCCCN(C(=O)c1c[nH]c2ccccc12)C1CCN(Cc2ccccc2)CC1,<bos>,N,C,C,C,N,(,C=O,<6>,c1ccc2[nH]ccc2c1,),<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1S(=O)(=O)Nc1ncc(F)s1,<bos>,C,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<3>,c1cscn1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)C(Oc1ccc(Nc2ccccc2C(C)=O)cc1)c1ccccc1O,<bos>,C,C=O,<5>,c1ccccc1,<0>,N,<3>,c1ccccc1,<0>,O,C,(,<0>,c1ccccc1,<5>,O,),C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,
CN[C@H](C(=O)OC)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CN1CCN(S(=O)(=O)c2ccccc2OC)CC1=O,<bos>,C,O,C=O,C|S,(,N,C,),C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C,<6>,O=C1CNCCN1,<3>,O=[SH2]=O,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,
Cc1cc(-c2cc(CN3CCN(C)CC3)cc(N3CCOCC3)n2)n(-c2ccc(F)cc2)n1,<bos>,F,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,C,),<4>,c1ccncc1,<0>,<2>,(,<5>,C1COCCN1,),C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,
COCCc1ccc(CN(C2=NS(=O)(=O)c3ccccc32)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,N,(,<4>,O=S1(=O)N=Cc2ccccc21,),C,<3>,c1ccccc1,<0>,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(COc2cccc(-c3cnnc(N4CCCCC4)n3)c2)cc1,<bos>,C1CCNCC1,<3>,<4>,c1cnncn1,<0>,<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2nc(N)nn2C(=O)C(C)(C)C)c1,<bos>,C,C,(,C,),(,C,),C=O,<3>,c1nc[nH]n1,<2>,<0>,(,N,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
COCC[C@H](N)C(=O)N(Cc1ccc(OC)c(OC)c1)c1nc2c(C(C)=O)nnn2c2ccsc12,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,N,(,<4>,c1cc2c(cnc3cnnn32)s1,<7>,C=O,C,),C=O,C|S,(,N,),C,C,O,C,<eos>,,,,,,,,,,,
CC(C)(C)c1cc([N+](=O)[O-])ccc1NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,<bos>,C,C,(,C,),(,C,),<4>,c1ccccc1,<3>,<0>,(,O=[NH+][O-],),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
CCCOC(=O)Cc1c(S(=O)(=O)N2CCN(C3CCCCC3)CC2)sc2ccc(C)cc12,<bos>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,O=[SH2]=O,<5>,c1ccc2sccc2c1,<6>,<0>,(,C,),C,C=O,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccccc1C1CCC(Sc2ccccc2)CC1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,C1CCCCC1,<3>,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cncc(-c2cnc(C(=O)CCCCCCc3ccc(OCCc4ccccc4)cc3)o2)c1,<bos>,C#N,<1>,c1ccncc1,<5>,<1>,c1cocn1,<3>,C=O,C,C,C,C,C,C,<0>,c1ccccc1,<3>,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(O[C@@H]2CCN(C(=O)c3ccncc3)C2)c(OCCN(C)c2ccccc2)c1,<bos>,C,N,(,<0>,c1ccccc1,),C,C,O,<0>,c1ccccc1,<1>,<4>,(,O,C,),O,<0R>,C1CCNC1,<3>,C=O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
CCCC(=O)Nc1cccc(-c2cnc(-c3nc4ccccc4[nH]3)nc2)c1,<bos>,C,C,C,C=O,N,<0>,c1ccccc1,<4>,<0>,c1cncnc1,<3>,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCNc1ncc(C#Cc2c(O)ncnc2C(C)C)cc1C(C)(C)C,<bos>,C,C,(,C,),<1>,c1cncnc1,<0>,<5>,(,O,),<1>,C#C,<0>,<1>,c1ccncc1,<4>,<5>,(,C,(,C,),(,C,),C,),N,C,C,N,(,C,C,),C,C,<eos>
CC[S+]([O-])c1ccc(OCc2cccc(C(=O)c3nc4ccccc4s3)n2)cc1C(F)(F)F,<bos>,C,C,[O-][SH2+],<3>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),O,C,<2>,c1ccncc1,<4>,C=O,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,
CC#CCn1cc(NC(=O)Nc2cc(C(C)(C)C)on2)c2ccccc21,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,N,<6>,c1ccc2[nH]ccc2c1,<4>,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,
CCc1nc2c(C)cc(C)nc2n1C1CCN(C(=O)C2(NC(=O)c3ccccc3Cl)CCC2)CC1,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<1>,(,C,),<0>,C1CCNCC1,<3>,C=O,<0>,C1CCC1,<0>,N,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,
Cc1ccc2cc(C=NO[C@H](C(=O)O)C(=O)N3CCC[C@H]3C(=O)N3CCC[C@H]3C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)NO)sc2c1,<bos>,O,N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,<4S>,C1CCNC1,<3>,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,C=O,O,),O,<1>,C=N,<0>,<5>,c1ccc2sccc2c1,<1>,C,<eos>,,,,,,,
COc1ccccc1N1CCN(CCCOc2ccc3ccc(=O)oc3c2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,O,<7>,O=c1ccc2ccccc2o1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCc1c(C(=O)N2CCC(COc3ccccc3)CC2)sc2ccc(C)cc12,<bos>,C,O,C,C,<6>,c1ccc2sccc2c1,<5>,<0>,(,C,),C=O,<3>,C1CCNCC1,<0>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cccn2C)ccc1C(=O)c1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<3>,c1ccccc1,<0>,<4>,(,C,),<4>,c1cc[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccccc1-n1cc(-c2ccc(C)cc2)cc(OCCN)c1=O,<bos>,C,C=O,N,<0>,c1ccccc1,<5>,<6>,O=c1cccc[nH]1,<2>,<4>,(,<0>,c1ccccc1,<3>,C,),O,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NO)c1ccc2c(c1)CC(c1ccc3[nH]c(-c4ccsc4)nc3c1)CO2,<bos>,O,N,C=O,<0>,c1ccc2c(c1)CCCO2,<7>,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cn2cc3c(nc(NC(=O)Nc4ccc(C#N)cc4)n4nc(-c5ccco5)nc34)n2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,<5>,c1nc2c3c[nH]nc3ncn2n1,<9>,<0>,(,<4>,c1ccoc1,),N,C=O,N,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C=Cc1cccc([N+](=O)[O-])c1,<bos>,C,O,<12>,O=C1C2CCCC(N2)C2c3ccccc3CCN12,<7>,<10>,(,O,C,),C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N(C)C1CCC(N2CCN(c3cc(C)cc(C)c3)CC2)CC1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<3>,N,(,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCC(NC)OCc1ccccc1NC(=NC#N)Nc1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,<0>,C=N,<0>,<1>,(,C#N,),N,<0>,c1ccccc1,<5>,C,O,C,(,N,C,),C,C,<eos>,,,,,,,
CC(C)Nc1nc(-c2cnc3ccc(OCc4cnc5ccccc5c4)nn23)nc2c1ncn2C(C)(C)C,<bos>,c1ccc2ncccc2c1,<6>,C,O,<1>,c1cnn2ccnc2c1,<4>,<0>,c1ncc2nc[nH]c2n1,<2>,<6>,(,C,(,C,),(,C,),C,),N,C,(,C,),C,<eos>,,,,,,,,,,,,
CCc1ccccc1COc1ccccc1C[C@H](NC(=O)O)C(=O)O,<bos>,O,C=O,N,C|S,(,C=O,O,),C,<5>,c1ccccc1,<0>,O,C,<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cccc(C(=O)Nc3ccc(C)c(C=CC(=O)O)c3)c2)cc1,<bos>,O,C=O,<1>,C=C,<0>,<4>,c1ccccc1,<0>,<3>,(,C,),N,C=O,<4>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
CC(=N)c1ccc([C@H]2CC3CC2[C@H](c2ccc(OC[C@H](O)CO)cc2)C3)cc1,<bos>,O,C,C|R,(,O,),C,O,<0>,c1ccccc1,<3>,<4R>,C1CC2CCC1C2,<0S>,<0>,c1ccccc1,<3>,<0>,C=N,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCc1nc2c(cnn2C2CCCCC2)c(=O)[nH]1,<bos>,C,C,C,C,<3>,O=c1[nH]cnc2[nH]ncc12,<6>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCC(=O)OC1CC2C3OC3C(C1)N2c1ccccc1,<bos>,C,N,(,C,),C,C,C,C=O,O,<0>,C1CC2NC(C1)C1OC21,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1CON1CCN([C@@H](C)N(C)C(=O)Cc2ccccc2)S(=O)(=O)c2ccccc21,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),C,O,<6>,O=S1(=O)NCCNc2ccccc21,<3>,C|S,(,C,),N,(,C,),C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
N#Cc1ccc(Nc2nnc(-c3ccc(F)cc3F)nc2-c2cccc3c2OCO3)cc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<4>,c1cnncn1,<1>,<0>,(,<5>,c1ccc2c(c1)OCO2,),N,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C(=S)Nc3cc(Br)ccn3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2R>,O=C1CNC(=O)N1,<2R>,C=S,N,<2>,c1ccncc1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(=O)c(C2=NS(=O)(=O)c3cc(O[C@H]4CCN(C(=O)OC)C4)ccc3N2)c(O)c2cccnc21,<bos>,C,C,C,C,<10>,O=c1ccc2cccnc2[nH]1,<2>,<3>,(,O,),<4>,O=S1(=O)N=CNc2ccccc21,<9>,O,<0S>,C1CCNC1,<3>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(O)c(OCCCN2CCN(c3ccccc3-n3cccn3)CC2)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,<3>,(,O,),O,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,
CC(O)(CF)c1ccc(F)c(N2CCc3nc(-c4ccco4)nc(N)c3C2)c1,<bos>,F,C,C,(,C,),(,O,),<0>,c1ccccc1,<4>,<3>,(,F,),<8>,c1ncc2c(n1)CCNC2,<2>,<0>,(,<4>,c1ccoc1,),N,<eos>,,,,,,,,,,,,,,
CCN(CC)C(=S)N1CCN(c2cccc(Br)c2)CC1,<bos>,C,C,N,(,C,C,),C=S,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(O)Cn1cc(C#N)c(C(O)c2cscn2)n1,<bos>,O,C,(,<0>,c1cscn1,),<1>,c1cn[nH]c1,<3>,<0>,(,C#N,),C,C,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@](O)(C=Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(F)(F)F)s1)C(=O)O,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,Cl,),N,C=O,<2>,c1ccsc1,<4>,<1>,C=C,<0>,C|R,(,O,),(,C,),C=O,O,<eos>,,,,,,,
N#C[C@H]1C[C@H](c2ccccc2)CN(CCc2cccs2)C1,<bos>,C#N,<1S>,C1CCNCC1,<3>,<5R>,(,<0>,c1ccccc1,),C,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cccc1OCCCN1CCN(c2ccc3c(c2)nc(F)c2cccc(Cl)c23)CC1,<bos>,F,<6>,c1ccc2c(c1)cnc1ccccc12,<10>,<2>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,O,<4>,c1cc[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Fc1ccc(NC2=N[C@H](c3c(F)cccc3F)CCS2)cc1F,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<2S>,C1=NCCCS1,<0>,N,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CCc1c(OCCN(C)C)sc2ncnc(Oc3ccc(C(F)(F)F)cc3)c12,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,O,<2>,c1ncc2ccsc2n1,<5>,<4>,(,C,C,),O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,
CC(C)(C)c1nc2c(C(=O)O)cccc2n1-c1ccc(O)c(OCC(=O)N2CCC[C@H]2C#N)c1,<bos>,C,C,(,C,),(,C,),<5>,c1ccc2[nH]cnc2c1,<4>,<8>,(,C=O,O,),<0>,c1ccccc1,<4>,<3>,(,O,),O,C,C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,
C[C@@H]1CN(C(=O)c2cnn(-c3ccccc3)c2N)C[C@@H](C)N1[C@@H](C)c1ccccc1Br,<bos>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<0>,<4>,(,N,),C=O,<2>,C1CNCCN1,<5>,<0R>,(,C,),<4R>,(,C,),C|S,(,C,),<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,
CC([C@@H](O)n1c(Cc2ccccc2)nc2cnccc21)N(CC(=O)O)Oc1ccccc1C#N,<bos>,c1ccccc1,<0>,C,<4>,c1cc2[nH]cnc2cn1,<3>,C|R,(,O,),C,(,C,),N,(,O,<5>,c1ccccc1,<0>,C#N,),C,C=O,O,<eos>,,,,,,,,,,,,,,
O=S(=O)(c1ccccc1)c1ccc(C2c3[nH]c4ccccc4c3CCN2c2cccc(O)c2)cc1,<bos>,O,<0>,c1ccccc1,<4>,<10>,c1ccc2c3c([nH]c2c1)CNCC3,<9>,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(Nc3ccc(C=NNC(=O)CCN4CCOCC4)cc3)ncnc2c1,<bos>,C1COCCN1,<5>,C,C,C=O,N,<1>,C=N,<0>,<0>,c1ccccc1,<3>,N,<7>,c1ccc2ncncc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CS(=O)(=O)c1ccc(N2CCOCC2)cc1)N1CCN(c2ccc(Cl)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1=NC2(C(F)(F)F)[C@@H](CCO[C@H]2NCc2cccnc2OCCN2CCCOCC2)CS1,<bos>,F,C,(,F,),(,F,),<2>,C1=NC2COCCC2CS1|7R,<3R>,<0>,(,C,),N,C,<1>,c1ccncc1,<2>,O,C,C,<2>,C1CNCCOC1,<eos>,,,,,,,,,,,,,,
C[C@H](NC(=O)c1cc(C#CC2(O)CCCC2)n(-c2ccccc2)n1)C(=O)N1CCOCC1,<bos>,C1COCCN1,<5>,C=O,C|S,(,C,),N,C=O,<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),<0>,C#C,<1>,<0>,C1CCCC1,<0>,O,<eos>,,,,,,,,,,,,,,,
Nc1ccc(-c2nc3c(c(-c4ccc5c(c4)OCO5)n2)CN(c2ccc(F)cc2F)CC3)cc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<8>,c1ncc2c(n1)CCNC2,<0>,<2>,(,<0>,c1ccc2c(c1)OCO2,),<3>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N2CC[C@H]([C@@H](N)c3ccc(Cl)cc3)C2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C|R,(,N,),<0S>,C1CCNC1,<3>,C=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2c(-c3csc4ccccc34)nccn2c1NC1CCN(C)CC1,<bos>,C,<4>,c1cn2ccnc2cn1,<3>,<7>,(,<6>,c1ccc2sccc2c1,),N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc([N+](=O)[O-])ccc1C(=O)N1CCOc2ccc(-c3cnc[nH]3)cc21,<bos>,O,C=O,<4>,c1ccccc1,<3>,<0>,(,O=[NH+][O-],),C=O,<6>,c1ccc2c(c1)NCCO2,<0>,<1>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(CCn2ncnn2)ccc1Oc1ccc2ccccc2c1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,<0>,c1ccc2ccccc2c1,),C,C,<3>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(c2ccc3ccccc3n2)CC1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),O=[SH2]=O,<2>,C1CNCCN1,<5>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
