smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C[C@H]1Oc2c(cccc2OCC[C@@H](O)CNC(=O)C2c3ccccc3Oc3ccccc32)NC1=O,<bos>,C,<2R>,O=C1COc2ccccc2N1,<5>,O,C,C,C|R,(,O,),C,N,C=O,<6>,c1ccc2c(c1)Cc1ccccc1O2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Clc1cccc(N2CCN(CCOc3cccc4ccccc34)CC2)c1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(F)ccc(F)c1C=C1SC(=NC[C@@H]2CCCC[C@@H]2[C@@H](N)C(=O)F)N(C)C1=O,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,C,),<3>,(,F,),<0>,C=C1SC(=N)NC1=O,<4>,<5>,(,C,),C,<0R>,C1CCCCC1,<5S>,C|R,(,N,),C=O,F,<eos>,,,,,,,,,,
O=C(CC1(CNc2ccc(-c3ncccn3)cc2)CCN(c2ccccc2)CC1)NO,<bos>,O,N,C=O,C,<0>,C1CCNCC1,<0>,<3>,(,<0>,c1ccccc1,),C,N,<0>,c1ccccc1,<3>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1C(c2ccc(Cl)cn2)SCN1SCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,C,S,<5>,O=C1CSCN1,<2>,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,
CSN=C(C1=NC(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)=C(C)N1)c1cccs1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1=CNC=NC1,<3>,<0>,(,<0>,c1ccccc1,<3>,Cl,),<1>,(,C,),<0>,C=N,<1>,<0>,(,<4>,c1ccsc1,),S,C,<eos>,,,,,,,,,,,
NC[C@@H](NC(=O)CN1CCc2cc(O)c(C(F)(F)F)cc21)c1ccccc1,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c(c1)CCN2,<8>,<0>,(,O,),C,C=O,N,C|S,(,<0>,c1ccccc1,),C,N,<eos>,,,,,,,,,,,,,,
Nc1ccccc1NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,<bos>,N,<0>,c1ccccc1,<5>,N,C=O,C,<2>,O=c1[nH]c2ccccc2o1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C)c(C)c1CC(=O)NCc1cc(O)cc(F)c1Cl,<bos>,F,<2>,c1ccccc1,<4>,<0>,(,O,),<3>,(,Cl,),C,N,C=O,C,<0>,c1cn[nH]c1,<3>,<1>,(,C,),<4>,(,C,),C,<eos>,,,,,,,,,,,
CO[C@]1(C=Cc2cc(C)nc(C)n2)CCOC(=O)C1,<bos>,C,<1>,c1cncnc1,<5>,<3>,(,C,),<0>,C=C,<1>,<3S>,O=C1CCCCO1,<3R>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC(CCCC(=O)Nc1ccc(NC(=O)CCSC)nc1)c1ccc(-c2ccccc2)cc1,<bos>,C,C,C,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,C,C,C=O,N,<1>,c1ccncc1,<4>,N,C=O,C,C,S,C,<eos>,,,,,,,,,,,,,,,
CCC(=O)Nc1cccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c1,<bos>,C,C,C=O,N,<0>,c1ccccc1,<4>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<7>,O=C1CCc2ccccc21,<6>,<8>,(,F,),<2>,(,Cl,),<10S>,(,C#N,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,c1ccn2ccnc2c1,<1>,<3>,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,N,(,C,C,),C=O,C,<7>,O=C1CCCCCN1,<12R>,N,(,O=[SH2]=O,<0>,C1CCCCC1,),<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CC1(O)CC(N2CCCC3(CCN(c4ccc5ccccc5n4)CC3)C2=O)C1,<bos>,C,<2>,C1CCC1,<0>,<2>,(,O,),<2>,O=C1NCCCC12CCNCC2,<9>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CC(O)c2ccc(O)c3c2[C@@H]1Cc1cc(O)c(O)cc1-3,<bos>,O,<1>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7S,<0>,<8>,(,C,),<10>,(,O,),<14>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1c(-c2cccc(NC(=O)COc3ccc(Cl)cc3C(F)(F)F)c2)nc2ncccc21,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C=O,N,<0>,c1ccccc1,<4>,<5>,c1cnc2nc[nH]c2c1,<6>,C,<eos>,,,,,,,,,,,,,
Cc1cccc(Cl)c1NC(=O)NC(=S)N1[C@@H](C(=O)NO)C[C@H]2C[C@H]21,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),N,C=O,N,C=S,<5>,C1CC2CC2N1|2R4R,<0R>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)S(=O)(=O)CC1CC(N(C(=O)Oc2ccccc2)c2ccccc2)c2ccccc21,<bos>,C,C,(,C,),(,C,),O=[SH2]=O,C,<6>,c1ccc2c(c1)CCC2,<8>,N,(,<0>,c1ccccc1,),C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,O,),<1>,C#C,<0>,<1>,c1ccc2c(c1)OCCc1scnc1-2,<12>,<11>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(Oc2ccc(-c3ccncc3)cc2N2CCOCC2)nc([C@H]2C[C@@H](O)CN2)c1,<bos>,C1COCCN1,<5>,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccncc1,),O,<2>,c1ccncc1,<4>,<0>,(,C,),<2R>,C1CCNC1,<0R>,O,<eos>,,,,,,,,,,,,,,,,,
NC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccc(Cc3ccccc3)cc2c1)C(=O)O,<bos>,N,C,C|S,(,C=O,O,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<6>,c1ccc2ncccc2c1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=c1[nH]c2ccccc2n1C1CCN(CCCc2cccc(COP(=O)(O)O)c2)CC1,<bos>,O,O=[PH3],(,O,),O,C,<0>,c1ccccc1,<4>,C,C,C,<3>,C1CCNCC1,<0>,<9>,O=c1[nH]c2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<0>,<7>,O=c1ccc2cncnc2[nH]1,<2>,<3>,(,C,),<3>,(,C,),N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),C,S,<3>,c1cncnc1,<1>,<6>,(,C=O,O,),N,<0>,c1ccccc1,<3>,O,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,
CN(CCS(=O)(=O)N1c2ccccc2-n2cccc2C1C1CCCCC1)Cc1cccnc1,<bos>,c1ccncc1,<1>,C,N,(,C,),C,C,O=[SH2]=O,<6>,c1ccc2c(c1)NCc1cccn1-2,<7>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCNCC2C)cc1Nc1nc(O)nc(C)c1CCCCc1ccccc1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<2>,C1CNCCN1,<3>,C,),N,<5>,c1cncnc1,<0>,<1>,(,C,),<3>,(,O,),C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,
CN(C)C[C@@H](O)COc1c(F)ccc(Cl)c1C#N,<bos>,C,N,(,C,),C,C|R,(,O,),C,O,<5>,c1ccccc1,<3>,<0>,(,F,),<4>,(,C#N,),Cl,<eos>,,,,,,,,,,,,,,,
Cc1cc(C)c(-c2c(Cl)ccc3c2C(CNC2CCCC2)OC(=O)N3)c(C)c1,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,C,),<4>,(,C,),<7>,O=C1Nc2ccccc2CO1,<9>,<6>,(,Cl,),C,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(-c2cncc(NC3CCN(C)CC3)n2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,c1cnccn1,<4>,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc2c(=O)n(NCc3ccc(OC)cc3)c(N3CCN(C)CC3)nc2s1,<bos>,C,O,C=O,<7>,O=c1[nH]cnc2sccc12,<2>,<3>,(,<2>,C1CNCCN1,<5>,C,),N,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)Cn1cc(C(=O)OCC(=O)c2ccc(C(=O)O)cc2)c2c(C(N)=O)cccc21,<bos>,C,C,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<8>,(,C=O,N,),C=O,O,C,C=O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<4>,c1cnn2ccnc2c1,<1>,<6>,(,<0>,c1ccccc1,),<1>,(,Cl,),N,C,(,<0>,c1ccccc1,),C=O,C=O,O,<eos>,,,,,,,,,,,,,,
,<bos>,O,C,<4R>,C1CCOCC1,<2R>,<1R>,(,O,),<0R>,(,O,),<5R>,(,O,),N,C=O,<8>,c1ccoc1,<2>,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,Cl,),C,N,C=O,<11>,C1CCC2C(C1)CCC1C3CCCC3CCC21|8S9S16S,<8>,<2>,(,Cl,),<8>,(,O=[NH+][O-],),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,
CSc1nc(-c2ccc(F)cc2)cn1-c1ccc(CN(c2ccncn2)S(C)(=O)=O)cc1,<bos>,C,S,<3>,c1c[nH]cn1,<2>,<0>,(,<0>,c1ccccc1,<3>,F,),<3>,c1ccccc1,<0>,C,N,(,<1>,c1cncnc1,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<5>,c1ccc2cnccc2c1,<7>,<0>,(,C,),N,C=O,<0>,C1CCNCC1,<0>,<3>,(,C,),C=O,N,C,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)NC(Cc1ccc(C=O)cc1)c1ccc(OCCOc2ccccc2)cc1,<bos>,C=O,<0>,c1ccccc1,<3>,C,C,(,N,O=[SH2]=O,C,),<0>,c1ccccc1,<3>,O,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,C=O,<0>,C=C1CCC(=O)N1,<10>,<7>,(,N,<2>,c1ccncc1,<4>,O,C,),O=[SH2]=O,N,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1C(Oc2ccccc2)CC2CCC1N2C,<bos>,c1ccccc1,<0>,O,<0>,C1CC2CCC(C1)N2,<6>,<7>,(,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@]1(n2cc(-c3ccc(S(N)(=O)=O)cc3)c(-c3ccsc3)n2)CCNC1,<bos>,N,<0R>,C1CCNC1,<0S>,<3>,c1cn[nH]c1,<0>,<1>,(,<0>,c1ccsc1,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCSc1nc(-c2cccc3[nH]nc(N)c23)c(N)s1,<bos>,N,<6>,c1ccc2[nH]ncc2c1,<8>,<0>,c1cscn1,<3>,<1>,(,N,),S,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(=O)[nH]c2c(N)nc(Nc3ccc([N+](=O)[O-])cc3)nc21,<bos>,C,C,<9>,O=c1[nH]c2cncnc2[nH]1,<6>,<4>,(,N,),N,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,C1CCNC1,<3>,<5>,c1cncnc1,<0>,<1>,<3>,<8>,<8R>,(,C,),<3>,c1nc[nH]n1,<0>,<2R>,(,C,),N,(,C,<0>,C1CC1,),C,C,O,C,<eos>,,,,,,,,
O=C(O)Cc1[nH]nnc1CCN1CC2CC2(c2cccc(Cl)c2F)C1,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),<3>,C1NCC2CC12,<1>,C,C,<0>,c1c[nH]nn1,<1>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(C)N=C(N)N=C(N)N1c1cccc(-c2cccs2)c1,<bos>,C,<4>,C1=NC=NCN1,<5>,<4>,(,C,),<2>,(,N,),<0>,(,N,),<4>,c1ccccc1,<0>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,
O=C(C[C@H](NC(=O)c1ccc2cccc(NC(=O)Nc3ccccc3)c2c1)C(=O)O)NCCCCNCc1ccccc1,<bos>,c1ccccc1,<0>,N,C=O,N,<7>,c1ccc2ccccc2c1,<0>,C=O,N,C|S,(,C=O,O,),C,C=O,N,C,C,C,C,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CC(=O)Nc1ccc2[nH]nc(-c3ccnc(NCc4ccc(Cl)c(C(F)(F)F)c4)n3)c2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),C,N,<3>,c1cncnc1,<1>,<6>,c1ccc2[nH]ncc2c1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,
CS(=O)(=O)NCCCCN(C(=O)c1ccccc1)[C@]1(C(=O)O)C[C@H]1c1ccccc1,<bos>,O,C=O,<2R>,C1CC1,<2R>,<0S>,(,<0>,c1ccccc1,),N,(,C=O,<0>,c1ccccc1,),C,C,C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,<10>,c1cc2c(s1)C1(CCNCC1)OCC2,<17>,<12R>,(,C,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<2>,<5>,(,Cl,),<5>,(,<2>,c1ncncn1,<0>,<4>,(,Cl,),<4>,c1ccoc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,
Cc1c(Cl)cccc1C(=O)N1CC2CN(c3cnc4ccccc4n3)CC2C1,<bos>,C,<5>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<5>,C1NCC2CNCC12,<1>,<5>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,),<6>,(,C,),C,C,<0>,c1ncon1,<2>,<2>,O=c1[nH]c2ccccc2o1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(CN2CCN(C)CC2)sc2ncnc(Nc3ccc4ccccc4n3)c12,<bos>,c1ccc2ncccc2c1,<5>,N,<2>,c1ncc2ccsc2n1,<5>,<4>,(,C,),C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(O)nc2cc3c(cc12)C(C(F)(F)F)[C@@H](C)CN3,<bos>,F,C,(,F,),(,F,),<10>,c1cnc2cc3c(cc2c1)CCCN3,<9>,<11R>,(,C,),<1>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccccc1)C(=O)NC[C@H](O)CN1CCN(c2ccncc2)CC1)c1cc2ccccc2[nH]1,<bos>,c1ccncc1,<0>,<2>,C1CNCCN1,<5>,C,C|S,(,O,),C,N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,
COc1cc2nc(C=CC(F)(F)F)c(C#N)c(Nc3ccccc3)c2cc1C#N,<bos>,F,C,(,F,),(,F,),<1>,C=C,<0>,<5>,c1ccc2ncccc2c1,<7>,<1>,(,O,C,),<6>,(,C#N,),<0>,(,C#N,),N,<0>,c1ccccc1,<eos>,,,,,,,,,
Cc1ccc(F)cc1C(O)(c1ccccn1)C(C)(C)C(=O)NS(C)(=O)=O,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),C,(,O,),(,<2>,c1ccncc1,),C,(,C,),(,C,),C=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
O=C(O)C1Cc2ccccc2N1C(=O)CNS(=O)(=O)c1ccccc1-c1ccc(Cl)cc1Cl,<bos>,O,C=O,<7>,c1ccc2c(c1)CCN2,<8>,C=O,C,N,O=[SH2]=O,<0>,c1ccccc1,<5>,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CCC(C(=O)Nc1ccc(OC)c(-c2ccnc(Nc3cccc(C)c3)n2)c1)c1ccccc1,<bos>,C,C,C,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,O,C,),<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,
CC(c1ccccc1)N1CCC(OC2Cc3nc(-c4cccnc4)[nH]c3C2)CC1,<bos>,C,C,(,<2>,c1ccccc1,),<3>,C1CCNCC1,<0>,O,<6>,c1nc2c([nH]1)CCC2,<0>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(C(=N)N[C@@H](CCC(=O)O)Cc2ccc(C(=O)O)cc2)c1,<bos>,C,C=O,N,<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,C|S,(,C,<0>,c1ccccc1,<3>,C=O,O,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<11>,c1cnc2ncncc2c1,<1>,<7>,(,N,),<0>,c1ccc2[nH]ccc2c1,<4>,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,N,C=O,<0>,C1=CCNCC1,<0>,C,<2>,O=c1[nH]ncc2ccccc12,<3>,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ncc2cc[nH]c2n1,<0>,<2>,(,N,),<5>,(,C,),<3>,(,C,),S,C,C,C,(,C,C,),C,C,<eos>,,,,,,,,,,,,,
N#CC(CN1CCc2ccc(C(=O)O)cc2CC1)SC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),S,C,(,C#N,),C,<8>,c1ccc2c(c1)CCNCC2,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCC(Oc2ccc(C(=O)Nc3ccc(-c4nc(-c5ccc(-c6nccs6)nc5)no4)cn3)cc2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<3>,C=O,N,<4>,c1ccncc1,<1>,<2>,c1ncon1,<0>,<1>,c1ccncc1,<4>,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,
CCOC1CCc2cc(Nc3ccc(OC)c(OC)c3)ccc2C1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,<0>,c1ccc2c(c1)CCCC2,<9>,<8>,(,O,C,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
CC(=N)N(C)Cc1sc(-c2ccc(Cl)cc2)nc1C,<bos>,Cl,<3>,c1ccccc1,<0>,<3>,c1cscn1,<1>,<0>,(,C,),C,N,(,C,),<0>,C=N,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)c1[nH]c2nc(C(C)(C)O)ccc2c(=O)c1-c1ccc(S(N)(=O)=O)cc1,<bos>,C,O,C=O,<3>,O=c1cc[nH]c2ncccc12,<2>,<7>,(,C,(,C,),(,C,),O,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,
Nc1cnc(-c2ccc(C3CCC3)c(Oc3ccncn3)c2F)cn1,<bos>,N,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<5>,<4>,(,F,),<0>,(,<0>,C1CCC1,),O,<5>,c1cncnc1,<1>,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc([C@@H](NC(=O)[C@H]2CCCN2C(=O)[C@H](C)NC(C)=O)c2ccc(C)cc2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C|S,(,<0>,c1ccccc1,<3>,C,),N,C=O,<4R>,C1CCNC1,<3>,C=O,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,
CCC(=O)NCCS[C@@H](Cc1ccccc1)NC[C@H](O)c1cccnc1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C|S,(,C,<0>,c1ccccc1,),S,C,C,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCCN(c1ccc(O)c(C)c1)S(=O)(=O)N1CCN(S(=O)(=O)CC)CC1,<bos>,C,C,C,N,(,<0>,c1ccccc1,<4>,<3>,(,O,),C,),O=[SH2]=O,<5>,C1CNCCN1,<2>,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cn1c(NCc2cccc(C=CC(=O)NO)c2)nc(-c2ccccc2)cc1=O,<bos>,C,<6>,O=c1ccnc[nH]1,<5>,<3>,(,<0>,c1ccccc1,),N,C,<0>,c1ccccc1,<4>,<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ccccc1,<0>,<5>,(,O,),<10>,O=C1COCc2ccccc2N1,<7>,<4>,(,<0>,c1ccccc1,<3>,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
CC[C@H](CNS(=O)(=O)CC)c1cccc(Cl)c1,<bos>,C,C,O=[SH2]=O,N,C,C|S,(,<0>,c1ccccc1,<4>,Cl,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,c1ncc2c3c(sc2n1)CCC3,<4>,C,C,(,O,),C,<2>,C1CNCCN1,<5>,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1cn(SCc2ccco2)nc1-c1ccncc1,<bos>,c1ccncc1,<0>,<1>,c1cn[nH]c1,<3>,<0>,(,O=[NH+][O-],),S,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(CCN2[C@@H]3CC[C@H]2C[C@@H](Oc2cc(F)c(Cl)c4c2OCCC4)C3)cc1F,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,O,<2>,c1ccc2c(c1)CCCO2,<0>,<5>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(-n2nnc(C#Cc3ccc4ncn(Cc5ccncc5)c4c3)c2C)nc1,<bos>,C,O,C=O,<1>,c1ccncc1,<4>,<2>,c1c[nH]nn1,<0>,<1>,(,C,),<0>,C#C,<1>,<1>,c1ccc2[nH]cnc2c1,<4>,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
COC(=O)N(C)CCCc1c(C)[nH]c(C=C2C(=O)Nc3cc(Cl)ccc32)c1[N+](=O)[O-],<bos>,Cl,<7>,C=C1C(=O)Nc2ccccc21,<0>,<4>,c1cc[nH]c1,<1>,<2>,(,C,),<0>,(,O=[NH+][O-],),C,C,C,N,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,
COc1cc(Cc2ccc(C[S+](C)[O-])cc2)cc(-c2ccccc2)c1O,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,C,[O-][SH2+],C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(N2CC(OC(=O)c3ccc(C(F)(F)F)cc3)C2)ccc1OCCOC(C)=O,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,O,<0>,C1CNC1,<2>,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,C,O,C=O,C,<eos>,,,,,,,,,
CCOC(=O)Nc1c(OC)ccc2cc(-c3ccc(S(N)(=O)=O)cc3)c(=O)[nH]c12,<bos>,C,C,O,C=O,N,<8>,O=c1ccc2ccccc2[nH]1,<2>,<7>,(,O,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2F)c(CNCC2CCC(O)CC2)c1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,C=O,N,<3>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,C,),C,N,C,<3>,C1CCCCC1,<0>,O,<eos>,,,,,,,,,,,,,
CCC(CCc1ccccc1)[n+]1c(CC(=O)C(C)C)cc(-c2ccccc2)cc1Cc1ccccc1,<bos>,C,C,(,C,),C=O,C,<2>,c1cc[nH+]cc1,<3>,<4>,(,C,<0>,c1ccccc1,),<0>,(,<0>,c1ccccc1,),C,(,C,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,
CCOC(=O)n1cnc2cc(C3=Nn4c(nnc4-c4ccc(C(F)(F)F)cc4)SC3)ccc21,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,C1=Nn2cnnc2SC1,<0>,<0>,c1ccc2[nH]cnc2c1,<4>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1c[nH]c2ncnc(C(=O)N(CCC#N)C[C@H]3CCCN3C)c12,<bos>,C#N,C,C,N,(,C,<4R>,C1CCNC1,<3>,C,),C=O,<2>,c1ncc2cc[nH]c2n1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<4>,O=C1NCCCN1,<5S>,<2>,(,C,),<6>,(,C,),<9>,(,C,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(C[C@H](O)[C@@H](NC(=O)C2CCCC2)C(=O)N2CCC3(CC2)CN(S(=O)(=O)CCN2CCCCC2)c2ccccc23)c1,<bos>,C,<4>,c1ccccc1,<0>,C,C|S,(,O,),C|R,(,N,C=O,<0>,C1CCCC1,),C=O,<11>,c1ccc2c(c1)NCC21CCNCC1,<6>,O=[SH2]=O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,
