smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,C,C=O,<2>,C1CNCCN1,<5>,C=O,C|S,(,C,),N,C=O,<7R>,c1ccc2c(c1)CCN2,<0S>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1nc(N2CCCC2)c2cc(NCCNS(=O)(=O)c3ccc(F)cc3)ccc2n1,<bos>,N,<5>,c1ccc2ncncc2c1,<0>,<7>,(,<3>,C1CCNC1,),N,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2sccc2c1,<5>,O,C,<4>,O=S1(=O)NCCCCN1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)c2ccccc2C)cc1N1CCC2(CCN(CCN3CCCC3)C2)CC1,<bos>,C,<0>,c1ccccc1,<5>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,O,C,),<5>,C1CC2(CCN1)CCNC2,<8>,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(N)c(C)cc1CC(c1ccccc1)N1CCCCN(C)S1(=O)=O,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,N,),<5>,(,C,),C,C,(,<0>,c1ccccc1,),<3>,O=S1(=O)NCCCCN1,<8>,C,<eos>,,,,,,,,,,,,,,,,
CCCCC(C)C(=O)c1ncc(-c2cccc(N3CCN(CCC)CC3)n2)o1,<bos>,C,C,C,C,C,(,C,),C=O,<3>,c1cocn1,<1>,<2>,c1ccncc1,<4>,<2>,C1CNCCN1,<5>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N2CCN(c3ccc(Oc4ccccc4)cc3)C(=O)C2)o1,<bos>,C,<4>,c1ccoc1,<2>,C=O,<3>,O=C1CNCCN1,<6>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)cc1-c1ccc(-c2c(F)cccc2F)o1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<2>,c1ccoc1,<4>,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2ccc3[nH]cc(CCCN4CCC(NC(=O)OC(C)(C)C)CC4)c3c2)cnc1=O,<bos>,C,C,(,C,),(,C,),O,C=O,N,<0>,C1CCNCC1,<3>,C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,O=c1nccc[nH]1,<6>,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<10>,O=C1Cc2ccccc2N1,<5>,<2>,(,C,),<2>,(,C,),C,(,C,),C,(,C=O,O,),C,<5>,O=C1CCCCN1,<6>,<4S>,(,C,<0>,c1ccccc1,),C,C,O,C,C,<eos>,,,
,<bos>,C,C,O,C=O,<6>,c1n[nH]c2c1CNCC2,<5>,<0>,(,C,C,),<5>,(,C,),<1>,(,<3>,c1c[nH]cn1,),C,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,
c1nc(Oc2ccc(CN3CCOCC3)cc2)c[nH]1,<bos>,C1COCCN1,<5>,C,<0>,c1ccccc1,<3>,O,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)Cc2cc3c(cc2Cc2ccoc2)[C@@H](CN2CCN(C(=N)N)CC2)CC3)cc1,<bos>,N,<0>,C=N,<0>,<5>,C1CNCCN1,<2>,C,<8S>,c1ccc2c(c1)CCC2,<0>,<1>,(,C,<0>,c1ccoc1,),C,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C=O,<2S>,C1CCCNCC1,<10R>,<1>,(,O,),<12>,(,F,),<16S>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
,<bos>,N,<7>,c1cn2ncnc2cn1,<0>,<4>,(,<4>,c1ccoc1,),<7>,(,Cl,),O,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
CCCC(C)c1nnc(NC(=O)c2ccc(Cl)cc2OCc2cccc(Cl)c2)s1,<bos>,C,C,C,C,(,C,),<0>,c1nncs1,<3>,N,C=O,<3>,c1ccccc1,<4>,<0>,(,Cl,),O,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,
,<bos>,C1CNCCN1,<2>,<0>,C1CCNCC1,<3>,C=O,<2>,C1=NNCC1,<5>,C=O,<3>,c1ccccc1,<0>,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCOC(=O)C=Cc1cc(-c2ccc(OC)cc2)c(C#N)cc1Br,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<2>,<5>,(,C#N,),<3>,(,Br,),<1>,C=C,<0>,C=O,O,C,C,C,<eos>,,,,,,,,,,,,,,,
C=Cc1nc2cc(C#Cc3ccc(Cl)cc3)ccc2o1,<bos>,Cl,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<0>,c1ccc2ocnc2c1,<5>,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cc2ccc(O)cc2)n1C(=O)NCCCCCC(=O)NO,<bos>,O,<3>,c1ccccc1,<0>,C,<4>,c1cc[nH]c1,<3>,<2>,(,C,),C=O,N,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1Nc1cccc(-c2cn3ccc(CC#N)cc3n2)c1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),N,<0>,c1ccccc1,<4>,<5>,c1ccn2ccnc2c1,<0>,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1sc(C#N)cc1-c1ccc(C(=O)Nc2ccccc2C#N)o1,<bos>,C,C,(,C,),(,C,),<2>,c1ccsc1,<1>,<4>,(,C#N,),<2>,c1ccoc1,<4>,C=O,N,<5>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,
,<bos>,F,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,O,C=O,<6>,C1CC2CC1CN2,<12>,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(Oc1ccc(C(=O)C(O)(c2ccccc2)C(F)(F)F)cc1)C(=O)O,<bos>,F,C,(,F,),(,F,),C,(,O,),(,<0>,c1ccccc1,),C=O,<3>,c1ccccc1,<0>,O,C,(,C,),(,C,),C=O,O,<eos>,,,,,,,,,
CC(C)CN(C)C(=O)c1c[nH]c2c1CC[C@@H](C)C2=C1C(=O)Nc2ccc(F)cc21,<bos>,C,<11R>,O=C1Nc2ccccc2C1=C1CCCc2cc[nH]c21,<15>,<6>,(,F,),C=O,N,(,C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(C=C2SC(=O)NC2=O)c(C2(C)CC2)cc1OC,<bos>,C,<0>,C1CC1,<0>,<5>,c1ccccc1,<2>,<3>,(,O,C,),<0>,(,<0>,C=C1SC(=O)NC1=O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ncccc1-c1cc(NC(=O)c2ccccc2)ncn1,<bos>,C,<2>,c1ccncc1,<1>,<1>,c1cncnc1,<5>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1n[nH]c2cc(C(C(=O)O)N3CCC(c4cccnc4OCc4ccoc4)CC3)ccc12,<bos>,N,<6>,c1ccc2[nH]ncc2c1,<1>,C,(,C=O,O,),<3>,C1CCNCC1,<0>,<1>,c1ccncc1,<2>,O,C,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)CNC(=O)N[C@@]12CC3C[C@H](C[C@@H](C1)[C@@H]3CNC(=O)OCc1ccccc1)C2,<bos>,c1ccccc1,<0>,C,O,C=O,N,C,<2R>,C1C2CC3CC1CC(C2)C3|1S5R,<7S>,N,C=O,N,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccncc1)C(=O)NCCCCNCc1ccc(NC(=O)c2cc3ccccc3[nH]2)cc1,<bos>,c1ccncc1,<0>,C,N,(,C,),C=O,N,C,C,C,C,N,C,<0>,c1ccccc1,<3>,N,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<14>,O=C1CCCC2C(CCC3C4CCCC4CCC23)N1|6R9S10S17S,<19>,<14>,(,O,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,(,C,),<10>,O=c1cccn[nH]1,<4>,<0>,(,<3>,c1nc[nH]n1,),<2>,c1ccccc1,<0>,<4>,(,F,),<3>,(,F,),F,<eos>,,,,,,,,,,,,,
,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),O,<2>,c1ccsc1,<0>,<10>,(,C,),O,C,(,C,),(,C,),C=O,O,C,<eos>,,,,,
COc1cc(C2=CNc3ccnn3C2)ccc1C(=O)NCCCCCCCCCCCCCCC(=O)NO,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<0>,C1=CNc2ccnn2C1,),C=O,N,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,
O=c1cc(Oc2cc(Cl)cc(Cl)c2)c2ccc(CO)cc2o1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),O,<3>,O=c1ccc2ccccc2o1,<7>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<14>,<8R>,(,O,),<11S>,(,O,),<5>,(,O,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
C=CCN(C)CCCC(=O)NCN1C(=O)C(C)c2ccccc21,<bos>,C=C,<0>,C,N,(,C,),C,C,C,C=O,N,C,<9>,O=C1Cc2ccccc2N1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)c1ccc(NC(C)(C)c3c(Cl)ccc(C)c3Cl)cc1CC2,<bos>,C,<3>,c1ccccc1,<5>,<0>,(,Cl,),<4>,(,Cl,),C,(,C,),(,C,),N,<5>,O=C1c2ccccc2CCc2ccccc21,<13>,O,C,<eos>,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,C,<3R>,C1CCCCC1,<4S>,<0S>,(,O,),<3R>,(,O,),C|R,(,O,),<eos>,,,,,,,,,,,
Cc1[nH]c2ccccc2c1-c1nccc(-c2cc(N3CCC[C@@H](N)C3)n[nH]2)n1,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<6>,<3>,c1cncnc1,<1>,<4>,c1cn[nH]c1,<1>,<3>,C1CCNCC1,<1R>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(OCCCO)c1Nc1nccc(-c2csc(N)n2)n1,<bos>,O,C,C,C,O,<0>,c1ccccc1,<5>,<4>,(,O,C,),N,<3>,c1cncnc1,<1>,<0>,c1cscn1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|R,(,C=O,C,(,C,),(,C,),C,),N,C=O,<8R>,O=C1CCC2c3[nH]c4ccccc4c3CCN12|4R,<2S>,N,C=O,N,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,
O=C(c1cc2ccccc2o1)N1CC(CNc2nc3ccc(C(F)(F)F)cc3o2)C1,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2ocnc2c1,<5>,N,C,<0>,C1CNC1,<2>,C=O,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)S(=O)(=O)c1ccc2c(c1)[nH]c1ccc(OCc3ccc(F)cc3)cc12,<bos>,C,N,(,C,),O=[SH2]=O,<0>,c1ccc2c(c1)[nH]c1ccccc12,<10>,O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CNCCN1,<2>,<5>,O=c1ccc2cc3ccoc3cc2o1,<13>,<7>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1ncc(-c2[nH]c(-c3ccc(CC(=O)O)s3)nc2-c2ccccc2)cn1,<bos>,C,N,<3>,c1cncnc1,<0>,<1>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,),<2>,c1ccsc1,<4>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1sc2ncnc(Nc3cccc(Br)c3)c2c1CC,<bos>,Br,<0>,c1ccccc1,<4>,N,<2>,c1ncc2ccsc2n1,<5>,<4>,(,C,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<7>,O=c1[nH]cnc2ccccc12,<11>,<2R>,C1CCNCC1,<1R>,<3>,(,C,),N,C=O,<0>,C1CC2CCC(C1)O2,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(OCc2cc3c(Nc4cnccn4)cccc3cn2)c(F)c1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,F,),O,C,<6>,c1ccc2cnccc2c1,<9>,N,<4>,c1cnccn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C1CCCCC1)N(Cc1ccc(Cl)cc1)Cc1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,N,(,N,(,<0>,C1CCCCC1,),C,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
Oc1ccc(-c2nc(Cn3cncn3)c(-c3ccncc3)[nH]2)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,O,),<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccncc1,),C,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,
,<bos>,C,C,O,C=O,<2S>,c1cc[nH+]cc1,<3>,<4>,(,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,C=O,N,<0>,c1nncs1,<3>,C=O,O,<eos>,,,,,
,<bos>,C#C,<0>,C,N,(,C,),C=O,<7>,C1=C2c3cccc4[nH]cc(c34)CC2NCC1|12R,<15R>,<18R>,(,O,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
C=CCOc1ccc(Nc2ccc(OC)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,<0>,c1ccccc1,<3>,O,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(OCc2ccc3c(CN(C)Cn4nc(-c5ccccc5O)ccc4=O)c[nH]c3c2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,O,C,<1>,c1ccc2[nH]ccc2c1,<6>,C,N,(,C,),C,<6>,O=c1cccn[nH]1,<4>,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,
CC(=O)C(CC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(C)C(=O)c1n[nH]c2ccccc12,<bos>,c1ccc2[nH]ncc2c1,<6>,C=O,C,(,C,),C,(,C=O,C,),C,C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccccn1)Cc1cn(-c2ccnc(Nc3ccccc3)n2)cn1,<bos>,c1ccncc1,<2>,C,N,(,C,),C,<0>,c1c[nH]cn1,<2>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C2CCC(NC(=O)CCc3ccccc3)=C(C(=O)O)C2)ccc1Cl,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),<3>,C1=CCCCC1,<0>,<1>,(,C=O,O,),N,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCC(=O)NCc4cccs4)nc32)[C@H](O)[C@@H]1O,<bos>,C,N,C=O,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),N,C,C,C=O,N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,
O=C(NCCCCN1CCN(c2c(F)cccc2C(F)(F)F)CC1)c1ccccc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<5>,<4>,(,F,),<5>,C1CNCCN1,<2>,C,C,C,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
,<bos>,C,C,O,C=O,<8R>,C1CC2CCC(C1)N2,<7R>,<6S>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CSS(=O)(=O)Cc1ccccc1)Nc1nnc(S(=O)(=O)S)s1,<bos>,c1ccccc1,<0>,C,O=[SH2]=O,S,C,C=O,N,<0>,c1nncs1,<3>,O=[SH2]=O,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CC(Cl)c1ccccc1)C(=O)c1ccc(Br)cc1,<bos>,Cl,C,(,<0>,c1ccccc1,),C,N,(,C,),C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CSc1nn(-c2cnc(C(C)(C)C)o2)c2nc(N)ncc12,<bos>,C,C,(,C,),(,C,),<3>,c1cocn1,<1>,<6>,c1ncc2cn[nH]c2n1,<4>,<0>,(,N,),S,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,c1cncnc1,<2>,<5>,(,<0>,c1ccccc1,),C,<4>,O=c1[nH]ncc2ccccc12,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),C,(,C,),(,O,),C,N,C=O,N,<1>,c1ccc2ccccc2c1,<1>,O,C,C,C,O,<eos>,,,,,,,,,,,,
Cc1ccc(F)c(OC[C@H]2[C@@H](O)CCN2C(=O)NC23CC4CC(CC(C4)C2)C3)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,F,),O,C,<4S>,C1CCNC1,<3>,<0S>,(,O,),C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(S(C)(=O)=O)c(Cc2nc(-c3ccccc3)c(-c3ccccc3)n2C(C)(C)C)c1,<bos>,C,C,(,C,),(,C,),<2>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),<0>,(,<0>,c1ccccc1,),C,<4>,c1ccccc1,<0>,<3>,(,O=[SH2]=O,C,),N,C=O,C,<eos>,,,,,,
,<bos>,N,C,C|S,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,(,O,),C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)c2nc(-c3cccnc3)cnc2N)c(S(=O)(=O)N2CCCC2)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,O=[SH2]=O,<3>,C1CCNC1,),N,C=O,<4>,c1cnccn1,<3>,<0>,(,<1>,c1ccncc1,),N,<eos>,,,,,,,,,,,,,,,,,
C[C@@](N)(C(=O)N1CCSC1)C1CCC(Cl)c2[nH]c3ccccc3c21,<bos>,C1CSCN1,<4>,C=O,C|S,(,N,),(,C,),<12>,c1ccc2c3c([nH]c2c1)CCCC3,<9>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C#Cc1cc(C2C(=COCC)C=NC=C2NC(=O)Nc2ccc(Cl)cc2)ccn1,<bos>,C,C,O,<0>,C=C1C=NC=CC1,<5>,<6>,(,<0>,c1ccncc1,<4>,<0>,C#C,),N,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,O=[SH2]=O,<5>,C1CNCCN1,<2>,C,C=O,N,<0>,c1ccccc1,<3>,<10>,c1ccc2c(c1)OCn1ccnc1-2,<8>,<0>,(,<7R>,c1ccc2[nH]ccc2c1,<6>,C,),N,C,C,C=O,N,<eos>,,,,,,,,,,,,,
CC1C2CC[C@H](C[C@@H]1c1cccc(O)c1)N2[C@H](C)[C@H](C)O,<bos>,O,<4>,c1ccccc1,<0>,<0S>,C1CC2CCC(C1)N2|2R,<7>,<6>,(,C,),C|R,(,C,),C|S,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,
Fc1ccc(CN2CCN(Cc3ccc4oc(-c5cc(Cl)ccc5Cl)nc4c3)CC2)cc1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),<5>,c1ccc2ocnc2c1,<0>,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
Fc1ccc(Oc2ccc3c(-c4ccc(Cl)cc4)nncc3n2)c(Cl)c1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<1>,c1cnc2cnncc2c1,<7>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(-c2cccnc2)o1,<bos>,O,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,O=[SH2]=O,<4>,c1ccoc1,<2>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2ccc(F)c(CC3NCCn4c3cnc4C3(C)CCCCCCC3)c2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<2>,<1>,(,F,),C,<5>,c1ncn2c1CNCC2,<2>,<0>,C1CCCCCCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)C(C=CC[C@@H]1CN(c2ccc(Cl)cc2)C(=O)O1)c1ccccc1,<bos>,O,N,C=O,C,(,<0>,c1ccccc1,),<0>,C=C,<1>,C,<4R>,O=C1NCCO1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<5>,c1ccc2c(c1)CCCO2,<14R>,N,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCOc1cc(C(=O)Nc2ccc(OCC(=O)O)c(Cl)c2)cc2ncccc12,<bos>,C,N,(,C,),C,C,O,<9>,c1ccc2ncccc2c1,<1>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,
O=C(Nc1cc2ccc(-c3ccc(O)c(Br)c3)cc2cn1)C1CC1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Br,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1C[C@@H](O)[C@@H](Oc2ccc(Cl)cc2)[C@@H]1Cc1ccc(OC(=O)Nc2ccc3c(c2)CCC3)c(F)c1,<bos>,Cl,<3>,c1ccccc1,<0>,O,<1S>,C1CCNC1,<2S>,<0R>,(,O,),<3>,(,C,),C,<0>,c1ccccc1,<3>,<4>,(,F,),O,C=O,N,<0>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,O=c1cc2[nH][nH]c(=O)c2c[nH]1,<10>,<7>,(,C,),<10>,(,C,),<0>,c1nn[nH]n1,<3>,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
CCN(CC)c1ncc(-c2ccc3cccnc3c2)o1,<bos>,C,C,N,(,C,C,),<3>,c1cocn1,<1>,<1>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1c[nH]nc1-c1cc(-c2cc3c(NC(C)=O)ncnc3cc2OC)c[nH]1,<bos>,C=C,<0>,C=O,N,<0>,c1cn[nH]c1,<1>,<2>,c1cc[nH]c1,<0>,<0>,c1ccc2ncncc2c1,<7>,<1>,(,O,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)c1c2n(c3c(Nc4c(Nc5ccc(-c6ccc(Cl)cc6Cl)cc5)ccc5[nH]ncc45)ncnc13)CCCC2,<bos>,O,C=O,<5>,c1ncc2c(cc3n2CCCC3)n1,<2>,N,<8>,c1ccc2[nH]ncc2c1,<0>,N,<0>,c1ccccc1,<3>,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)C1(C)CCN(C(=O)CCc2c(Cl)[nH]c3ccc(C#N)cc23)CC1,<bos>,Cl,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C#N,),C,C,C=O,<3>,C1CCNCC1,<0>,<0>,(,C,),N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,<bos>,C,C,(,C,),(,C,),<5>,O=C1NCc2c[nH]nc21,<3>,<2>,(,<0>,c1ccccc1,<3>,<0>,c1ccsc1,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,C,N,C=O,<6>,c1ccc2[nH]ccc2c1,<1>,<4>,(,C,),<4>,(,C,),<2>,c1ccncc1,<4>,C=O,N,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,
CCCNc1cccc(COc2ccc3c(c2)cc(C(=O)NC(C)(C)Nc2cccc(Cl)c2)n3C)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C,(,C,),(,C,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,),O,C,<0>,c1ccccc1,<4>,N,C,C,C,<eos>,,,,,,,,,
N#C[C@@H](Cc1ccc(C(CN)c2ncc[nH]2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,N,C,C,(,<3>,c1c[nH]cn1,),<0>,c1ccccc1,<3>,C,C|R,(,C#N,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,,,,,,,,,,,,,,,
CCSc1cccc(S(=O)(=O)NC(=O)Nc2nc3ccc(CCOC(=O)c4ccccc4)cc3s2)c1,<bos>,C,C,S,<0>,c1ccccc1,<4>,O=[SH2]=O,N,C=O,N,<5>,c1ccc2scnc2c1,<1>,C,C,O,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccc2c(c1)NCC1CON=C21|8R,<12>,<12>,(,O,C,),<10>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
