smiles,0
Cc1cnc(ONC(=O)Nc2nc3ccc(CCN(C)C)cc3s2)cc1C,*C&*OC1=NC=C(*)C(*)=C1&*C&&*NC(=O)N*^*C1=CC2=C(C=C1)N=C(*)S2&*C*&*C*&*N(*)C&*C&&&
N=C(N)c1ccc(C#CCN2CCCC2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C#C*&*C*&*N1CCCC1&&&
Cc1cc(Cl)c(F)cc1-c1nn(C(C)(C)CC(=O)N(C)C2CCCC2)c2ncnc(N)c12,*C&*C1=CC(*)=C(*)C=C1*&*Cl&&*C1=NN(*)C2=C1C(N)=NC=N2^*C(*)(*)C^*F^*C&&&&*C*^*C(=O)N(*)*&*C&&*C1CCCC1
O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc(C(=O)Nc2ccccc2-c2ccncc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*^*C1=CC=CC=C1*^*C1=CC=C(*)C=C1&*C1=CC=NC=C1&*O*&&&*C1=CC=CC=C1&&&
O=C(CCc1ccc(F)cc1)NCS(=O)(=O)c1ccc(C(=O)N2CCOCC2)cc1,*C(=O)N*&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*S(*)(=O)=O&*F&*C1=CC=C(*)C=C1&&&*C(=O)N1CCOCC1&&&
Cc1nc2c(NC(=O)c3cccs3)ncc(-c3ccco3)n2n1,*C&*C1=CN=C(NC(*)=O)C2=NC(*)=NN12&*C1=CC=CS1&&*C1=CC=CO1&&
O=C(NC1CC1CCF)c1ccc(F)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(N2CCC(*)(C)=C(*)C=C2)=N1&&*C*&*C1CC1^*F&&&&
Cc1cc(Cl)c(-c2cc(=O)c3c(-c4cccc(O)c4)c(C)cc(C)c3o2)c2c1COC2=O,*C&*C1=C(*)C2=C(COC2=O)C(*)=C1&*Cl&&*C1=CC(=O)C2=C(O1)C(*)=CC(*)=C2*^*C&&*C1=CC(*)=CC=C1^*O^*C&&&&
N#Cc1cc(-c2ccccc2)c(=O)c2c(S(=O)(=O)c3ccccc3)cccc2c1,*C#N&*C1=CC(*)=CC2=C(C1=O)C(*)=CC=C2&*S(*)(=O)=O&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
O=C(Cc1ccccc1-c1cn[nH]c1)N[N+](=O)[O-],*NC(*)=O&*C*&*C1=C(*)C=CC=C1^*[N+](=O)[O-]^*C1=CNN=C1&&&&&
COn1cnc2cc(Cc3ccc(OCCCC#N)cc3)c(OCCc3ccncc3)cc21,*C&*O*&*C1=CC2=C(C=C1*)N(*)C=N2&*C*&*C1=CC=C(*)C=C1^*O*^*O*&*C*&*C*&*C*&*C*&*C1=CC=NC=C1&*C*&&&*C#N&
C=CCN(CCC)C(=O)C1CCC(CCN2CCC3(CCc4ccc(Cc5cn(C)cn5)cc43)CC2)CC1,*C=C&*C*&*N(CCC)C(*)=O&*C1CCC(*)CC1&*C*&*C*&*N1CCC2(CC1)CCC1=CC=C(*)C=C12&*C*&*N1C=NC(*)=C1&*C&&&
COc1ccc(NC(=O)N2CCN(C(=O)C(C)n3ccc4ccccc43)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1CCN(C(*)=O)CC1&*C(*)*&*N1C=CC2=CC=CC=C21&&*C&&
COc1ccccc1N1CCN(CC2CC2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1CC1&&&
COc1cc2[nH]c(-c3ccc(C#N)cc3)c(-c3ccc(Br)cc3)c2cc1CN1CCN(C)CC1,*C&*O*&*C1=CC2=C(C=C1*)C(*)=C(*)N2&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1&&*C#N^*C*&&*N1CCN(*)CC1&*C&&&
O=C(CN1CCCC1)c1ccc(Br)cc1,*C(*)=O&*C*&*N1CCCC1^*C1=CC=C(*)C=C1&&*Br&&&
N[C@H]1C(c2cccc(-c3ccc(NC(=O)c4ccc(F)cn4)cc3)c2Cl)C[C@H]2C[C@@H]21,*N&*[C@]1(*)C[C@H]2C[C@@H]2[C@H]1*&*C1=CC=C(*)C=C1&*C(=O)N*^*C1=C(*)C=CC=C1*^*C1=CC=C(*)C=N1&*Cl&*F&
C,*C&*C1=CC=C2CO[C@]3(N=C(*)C(N)=N3*)C2=C1&*C&&*C1=CC2=C(C=C1*)OCO2^*C1=CC=C(*)C=C1&*C(=O)O&&&
Clc1cccc(Cl)c1Cl,*Cl&*C1=C(*)C(*)=CC=C1&*Cl&&*Cl&&
N#Cc1ccc(CC(=O)NC(O)CS(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C(*)*^*C#N&*O&&&&*C*^*N1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*Cl&&&
CN1CCOC[C@H]1n1cnc2c(C(N)=O)c([C@H]3[C@H](O)[C@H](O)[C@H]4C[C@H]43)cnc21,*C&*[C@@H]1COCCN1*&*C1=C(*)C=NC2=C1N=CN2*&*C(N)=O&&*[C@H]1[C@@H](*)[C@H](*)[C@@H]2C[C@H]12^*O&&*O&&
COC(Cc1cccc2ccoc12)NC(=O)C(CS)C(C)=O,*C&*O*&*[C@@H](*)*&*C*&*C1=CC=CC2=C1OC=C2^*C(=O)N*&&*[C@H](*)*&*C(*)=O&*C^*C*&&*S&&&
O=C(Nc1ccncc1)Nc1ccc(OC2CCCC2)cc1-c1cnoc1,*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*O*^*C1=CC=NC=C1^*C1CCCC1^*C1=CON=C1&&&&&&
C[C@@H]1[C@H](COC(=O)C2CC2)C[C@H]2C[C@@H]1C2(C)CC#N,*C&*C1(C)[C@H]2C[C@H](*)[C@@H](*)[C@@H]1C2&*C*&*C#N^*C*&&*OC(*)=O&*C1CC1&&&
CC(C)(O)c1nc(Nc2ccc(NC(=O)Nc3ccccc3)cc2)nc2ccsc12,*C&*C(*)(*)C&*O&&*C1=NC(N*)=NC2=C1SC=C2^*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC=C1&&&
CCN(CC)c1ccc(CCN=NNC(=O)CC(=O)O)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C*&*C*&*N=NNC(*)=O&*C*&*C(=O)O&&&
CCNC(=O)Nc1ccccc1OC(=O)Nc1ccc(Cn2c(C)ccc2N(C)C(C)=O)cn1,*C&*C1=C(*)C=C(*)N1*&*C(=O)N(*)C&*C^*C&&&*C*^*C1=CC=C(*)N=C1&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*NC(=O)O*&*
Cc1nc(CCc2cccc(COc3ccc(O)cc3)c2)c(-c2ccco2)c(=O)n1C,*C&*C1=C(*)N=C(*)N(*)C1=O&*C&&*C*^*C*^*C1=CC=CO1^*C1=CC=CC(*)=C1&&&*C*&*O*&*C1=CC=C(*)C=C1&*O&&&
O=C(Nc1ccc(OCl)cc1)NC1CCCCC1,*NC(=O)N*&*C1CCCCC1&&*C1=C(*)C=CC(*)=C1^*Cl&&*O*^*C1=CC2=C(=CC(*)=C2)C(=O)N1&*Br&&&
NC1=N[C@@H](c2cccc(C(F)(F)F)c2)CO1,*[C@H]1COC(N)=N1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1c(-c2cc(F)ccc2-n2nccc2C(F)(F)F)ccc2[nH]ncc12,*C&*C1=C(*)C=CC2=C1C=NN2&*C1=C(*)C=CC(*)=C1&*F&&*N1N=CC=C1*^*C(*)(F)F&*F&&&
O=C(O)C(CC1CCN(c2ccc(C(F)(F)F)cn2)CC1)Sc1nc2cc(C(F)(F)F)ccc2s1,*C(=O)O&*C(*)*&*SC1=NC2=C(C=CC(*)=C2)S1&*C(*)(F)F^*C*^*F&*C1CCN(C2=NC=C(*)C=C2)CC1&&&*C(*)(F)F&*F&&&
COc1ccc(-c2ccc3c(OC)cc(C)nc3n2)cc1,*C&*O*&*C1=CC=C2C(*)=CC(*)=NC2=N1&*C1=CC=C(*)C=C1&*O*^*C^*C&&&&&
COC(=O)C1CCCc2c(NCc3ccccc3)cccc21,*C&*OC(*)=O&*C1=CC=CC2=C1CCCC2*&*N*&*C*&*C1=CC=CC=C1&&&
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,*N&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)O^*[N+](=O)[O-]&&&&&
CC(CCCNCc1cc(Cl)ccc1Cl)(NS(=O)(=O)c1ccccc1Cl)C(=O)O,*C&*C(*)(*)*&*C(=O)O&&*C*^*C*^*NS(*)(=O)=O^*C*&*C1=CC=CC=C1*&*N*&*Cl&*C*&&&*C1=CC=C(*)C=C1*&*Cl&&*Cl
CCCCC1(c2cccc3ccccc23)CCN(C(=O)c2ccncc2C)CC1,*C&*C*&*C*&*C*&*C1(*)CCN(C(*)=O)CC1&*C1=CC=CC2=CC=CC=C12&&*C1=C(*)C=NC=C1^*C&&&
CC(C)c1cn(C(=O)c2cncc(NC(=O)c3ccccc3)c2)c2ncncc12,*C&*C(*)C&*N1C=C(*)C2=CN=CN=C21&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1&&&
CCC(=O)N(CC)c1cccc2c1=C1[C@H](C)CCC[C@]1(O)C=2,*C&*C*&*N(CC)C(*)=O&*[C@H]1CCC[C@@]2(*)C1=C1C(*)=CC=CC1=C2&*C&&*O&&
Cc1cc(C(C)Nc2cccc(Cl)c2C)n2ncc(F)c2n1,*C&*C1=CC=CC(*)=C1*&*Cl&&*N*^*C(*)*&*C1=NC2=C(*)C=NN2C(*)=C1&*C^*C&*F&&&&
CCCc1ccc(C(=O)NC)cc1O,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2ONC(*)=NC2=C1^*C1=CC=C(*)C(*)=C1^*C1=C(*)C=CC=C1&*O*&*Cl&*
COc1ccc(OCc2ccccc2)cc1CN1CCN(c2noc3ccccc23)CC1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C*^*C*^*C1=CC=CC=C1&*N1CCN(C2=NOC3=C2C=CC=C3)CC1&&&&&
CCN1CC2(CC2)CC1c1cc(C(=O)Nc2ccc(Cl)cn2)ccc1F,*C&*C*&*N1C(*)CC2(CC2)C1&*C1=C(*)C=CC(*)=C1&*F&&*NC(*)=O^*C1=CC=C(*)N=C1&*Cl&&&
COc1cccc(C=C2C(=O)N(c3ccccc3)C(=O)c3cn(-c4ccccc4Cl)nc32)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(=O)C(=C*)C2=NN(*)C=C2C1=O&*C1=CC=CC=C1*&*Cl^*C1=CC=CC=C1&&&&
NC1=NC(c2ccc(C(F)(F)F)cc2)CO1,*C1COC(N)=N1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1cccc(-c2ccc3nc(N)nc(C#N)c3c2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=CC=C2N=C(N)N=C(C#N)C2=C1&&&
CC(=O)[C@H]1CN(c2ccc3c(N)ccnc3c2)CCO1,*C&*C(*)=O&*C1=C(*)C2=C(C=C(*)C(*)=C2)N=C1&*N&&*C1CCN(*)CC1^*C1=CC(*)=C(*)C(*)=C1^*N1CCO[C@H](*)C1^*
CCOc1cc(C)ccc1N1CCN(CCCOc2ccc3c(c2)C(=O)c2ccnc(N)c2-3)C(=O)C1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C&&*N1CCN(*)CC1=O^*C*&*C*&*C*&*O*&*C1=CC=C2C(=C1)C(=O)C1=C2C(N)=NC=C1&&
O=C(c1ccc(CCO)nn1)N1CCN(C(=O)c2[nH]cc(C(F)(F)F)c2-c2ccccc2)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=C(*)C(*)=CN1&*C1=CC=CC=C1^*C1=CC=C(*)N=N1&*C(*)(F)F^*C*&*F&*C*&&&*O&&&
O=C1CSc2ccccc2[C@@H](Cc2ccc(OC(=O)Nc3ccc(-c4nn[nH]n4)cc3)cc2)N1,*NC(=O)O*&*C1=CC=C(*)C=C1&*C1=NNN=N1^*C1=CC=C(*)C=C1&&*C*&*[C@H]1NC(=O)CSC2=CC=CC=C21&&&
N#Cc1ccc(-c2ncc3c(=O)[nH]c4ccccc4c3c2-c2ccc(Br)o2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=C2C(=CN=C1*)C(=O)NC1=CC=CC=C12&*C1=CC=C(*)O1&*Br&&&
CC(=O)Nc1cc(N)c(C#CNc2ncc(-c3cccnc3)s2)cn1,*C&*C(=O)N*&*C1=C(*)C=NC(*)=C1&*C#C*&*C1=CN=C(N*)S1^*N^*C1=CC=CN=C1&&&&&
Cc1cc2onc(N)c2c(S(=O)(=O)CCc2c(C)cc(O)cc2C(C)C)n1,*C&*C(*)C&*C1=C(*)C(*)=CC(*)=C1&*O&&*C*^*C*^*C^*S(*)(=O)=O&&&*C1=CC2=C(C(*)=N1)C(N)=NO2&*C&&&
CNS(=O)(=O)c1cc(-c2ccc(C(=O)O)cc2)c2c(sc3ccccc32)c1C(F)(F)F,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C2=C1C1=CC=CC=C1S2&*C(*)(F)F&*F^*C*&&*NS(*)(=O)=O&*C1=CC=C(*)C
CC1N(NC(=O)c2cc3ccccc3s2)CC[C@@H](C)C1(F)F,*C&*NC1=NC2=C(C[C@H](*)N2)=N1&*N1CC[C@@H](*)C(*)(F)C1&*F&&*NC(*)=O^*C1=CC2=CC=CC=C2S1&&&
CCc1cc(Cl)ccc1CONC(=O)c1ccc2c(c1)CC[C@@H](N[SH](=O)=O)C2,*C&*C*&*S(=O)(=O)N*&*[C@@H]1CC2=C(C=C(*)C=C2)CC1&*NC(*)=O&*C1=C(*)C=CC(*)=C1&*O*&*C*^*Cl^*C1=CC=CC=C
COc1cccc(-c2ccc(F)cc2-c2ccc3c(N)n[nH]c3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=C(*)C=CC(*)=C1&*F&&*C1=CC2=C(C=C1)C(N)=NN2&&
O=C1CCC(=O)N1CCN1CC(=O)N(CCCOc2cc(Cl)c(Cl)cc2F)C1=O,*N1CC(=O)N(*)C1=O&*C*&*C*^*C*^*C*&*C*&*O*&*N1C(=O)CCC1=O&*C1=C(*)C=C(*)C(*)=C1&&&*Cl&&*F&*Cl&&
CC(C)OCC(C(=O)Nc1ccc2c3c(n(F)c2c1)C(C)CCC3)N1CCCC1,*C&*C(*)C&*O*&*C*&*[C@@H](*)*&*N1CCCC1&&*C(=O)N*^*C1CCCC2=C1N(*)C1=C2C=CC(*)=C1&*C&&*F&&
Nc1ncc(NC(=O)c2cc(Cl)n(Cc3ccccc3-c3ccc(Cl)c(Cl)c3)n2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=C(*)C(C(=O)N*)=NN1*&*Cl&&*C1=CC=C(*)C=C1*^*Cl^*C*&*Cl^*C1=C(*)C=CC=C1&&&*C(=O)N
CN(c1ccccc1)c1cc(-c2cc(Cl)ccc2CCC(=O)c2ccccc2)sn1,*C(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*C*&*N(*)C1=NSC(*)=C1&*C1=C(*)C=C(*)C=C1&*Cl^*C1=C(*)C=CC=
O=C(c1n[nH]c2ccnc(N[C@@H]3CCOC3)c12)C1CCOCC1,*C(=O)C1=NNC2=C1C(N*)=NC=C2&*C1CCOCC1&&*[C@@H]1CCOC1&&
O=C(Nc1sc(Cl)cc1Cl)N1CCn2c(cnc2-c2ccc(N3CCOCC3)cc2)C1,*NC(=O)N1CCN2C(*)=NC=C2C1&*C1=CC=C(*)C=C1&*N1CCOCC1^*C1=C(*)C=C(*)S1&&*Cl&&*Cl&&
CNS(=O)(=O)c1cccc2cc(-c3ccc(N4CCN(C(=O)C5CCCC5)CC4)cc3)ccc12,*C&*N(*)S(*)(=O)=O&*[C@@H]1CC[C@H](*)C1&*N1CCN(C(*)=O)CC1^*C1=CC=CC2=CC(*)=CC=C12^*C1=CC=C(*)C=C1&*C
Cc1cc(C(=O)Nn2nnc(-n3ncc(-c4ccc5c(c4)OCO5)c3N)c2C)no1,*C&*C1=NOC(*)=C1&*NC(*)=O&*C1=C(*)N(*)N=N1&*C&&*C1=C(*)N(*)N=C1^*N&&*C1=CC=C2OCOC2=C1&&
CC(C(=O)N1CCC(C2CCN(F)CC2)CC1)C(NC=O)c1ccc(O)cc1,*C&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)N1CCC(*)CC1^*O&*N1CCC(*)CC1&&*C1=CC=C(*)C=C1^*F&*C1=CC=CC(*)
Cc1nc2nnc(-c3ccc(Cl)cc3)cc2n1-c1ccc(NC(=O)C23CC4CC(C2)C(O)C(C4)C3)cc1,*C&*C1=NC2=NN=C(*)C=C2N1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*C(=O)N*&*C1C2CC3CC1CC(*)(C3)C2&*O&&&
COC(=O)N1CC[C@H](Cc2cccc3ccccc23)CC[C@H]1c1cccc(OOC(N)=O)c1,*C&*[C@@H]1CC[C@H](*)CCN1C(=O)O*&*C*&*C1=CC=CC2=C1C=CC=C2^*NC(=O)O*&&*C1=CC=CC(*)=C1&*O*&*C1=C(*)C=C
COc1cccc(Cc2ccc3ccn(NC(=O)CC#N)c3c2)c1O,*C&*O*&*C1=C(*)C(*)=CC=C1&*O&&*C*^*N1C=CC2=CC=C(*)C=C21&*C(=O)N*&*C*&*C#N&&&
CC(CS)C(=O)NC(COP(=O)(O)O)C(=O)O,*C&*[C@H](*)*&*C*&*S^*C(=O)N*&&*[C@@H](*)*&*C(=O)O&&*C*^*OP(=O)(O)O&&&
CCC(C(=O)O)C(=O)NCCC1C(N)[C@@H](O)CC[C@H]1C(=O)NC,*C&*C*&*C(*)*&*C(=O)O&&*[C@@H]1CC[C@@H](*)C(*)(*)C1*^*N&&*O&*C(=O)N*^*C*^*C^*C*&*NC(*)=O&&&*C1=CC=C(
N#CC1CCN(c2nc(OCc3ccccc3)c(-c3ccccc3)c3ccccc23)CC1,*C#N&*C1=C(*)N=C(N2CCC(*)CC2)C2=C1C=CC=C2&*C1=CC=CC=C1&&*O*^*C*&*C1=CC=CC=C1&&&
CC(C)[C@H]1CCN(c2ccnc(N(C)COc3ccc(NC=O)cc3)n2)C1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=NC(N(*)*)=N1&*C&&*C*^*[C@H]1
CC(C)CC(=O)N(Cc1cccc2cc(-c3ccc(O)cc3)oc12)c1cc(Cl)ccc1F,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC2=C(O1)C(*)=CC=C2^*C1=CC(*)=C(*)C=C1^*C1=CC=C(*)C=C1&*F&*O&&*Cl&
O=C(Cc1ccc(Cl)c(O)c1)C12CCC(C1=O)C1CC[C@@]1(Cl)C2,*C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*[C@]12CCC1C1CCC(*)(C2)C1=O^*O&*Cl&&*Cl&&&&
CNCCc1ccccc1S(=O)(=O)Nc1ccc(Cl)c(OCCl)c1,*NS(*)(=O)=O&*C1=C(*)C=C(*)C=C1&*O*^*C1=C(*)C=CC=C1^*C*^*Cl^*C*&*Cl&&&*C*&&&*N*&*C*&*C1=CC=C2OCOC2=C
CCCc1cc2c(=O)n(Cc3ccc4cc(C)ccc4c3)c(=O)n(CC)c2s1,*C&*C*&*C1=CC2=C(S1)N(*)C(=O)N(*)C2=O&*C*&*C1=CC2=C(C=C1)C=C(*)C=C2^*C*^*C&*[C@H](*)*&&&*C&&*N1CC=CC
Oc1ccc(Cn2ccnc2C2CCNCC2)cc1,*O&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1*&*C1CCNCC1&&&
CO[C@@H]1c2[nH]c(N)nc2C(F)(C#N)C[C@H]1c1cc(O)c(Br)cc1N,*C&*O*&*C1=CC(*)=C(*)C=C1*&*[C@]1(*)C[C@@H](*)[C@H](*)C2=C1N=C(N)N2&*C#N^*O&*F&*Br&&&*N&&
NS(=O)(=O)c1ccc(CCN(c2ccc(Cl)cc2)S(=O)(=O)c2cncnc2)cc1,*S(=O)(=O)N(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*Cl^*C1=CN=CN=C1^*S(N)(=O)=O&&&&&&&
CNS(=O)(=O)[C@@H]1[C@@H](C)[C@H]2[C@@H](CCC3=CC(=O)C=C[C@@]32F)[C@@H]2CC[C@H]21,*C&*[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(*)[C@@]3(*)[C@@H](*)[C@H](*)[C@@]21*&*C&&*F&*S(=O)(=O)N*
Cc1ccc([C@@H]2CCCN2C(=O)NS(=O)(=O)B(O)O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(=O)N1CCC[C@H]1*&*B(O)O&&&
CN(C)C(CC(=O)Nc1ccc(-c2cn(C)nc2NC(F)(F)F)cc1)CC1CCCCC1,*C&*N1C=C(*)C(N*)=N1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C(=O)N*&*C*&*C(*)*&*C*&*C1CCCCC1^*N(*)C&&*C&&&
O=C(NCCCN1CCOCC1)Nc1ccc(NCC2CC2)cc1,*NC(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*N*&*N1CCOCC1&*C*&&&*C1CC1&&&
CCc1ncc(N2CCN(C(=O)c3ccccn3)CC2)cc1OC,*C&*C*&*C1=CC(*)=CN=C1*&*O*&*C^*N1CCN(C(=O)C2=NC=CC=C2)CC1&&&&
O=C(NC=C1c2ccc(F)c(Oc3cncnc3)c21)N1CCNCC1,*C1=CC=C2C(=CNC(=O)N3CCNCC3)C2=C1*&*O*&*C1=CN=CN=C1^*F&&&&
CS(=O)(=O)c1cccc2c(-c3ccc4ncnc(NC(=O)NCCN5CCOCC5)c4c3)cccc12,*C&*S(*)(=O)=O&*C1=CC=CC2=C(*)C=CC=C12&*NC1=NC=NC2=CC=C(*)C=C12&*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
CCc1c(N)c(C)c2c(=O)cncc-2n1C,*C&*C*&*N1C2=CN=CC(=O)C2=C(*)C(*)=C1*&*N&&*C&*C&&
CC1=CN=C2C(C)=C(CCF)C=CN2[C@H]1n1ccs1,*C&*C*&*C1=C(*)[C@@H](*)N2C=CC(*)=C(*)C2=N1&*C*&*F^*N1C=CS1&*NC(*)=O&&*C(*)*^*C*^*N(*)S(*)(=O)=O&*C(
COCC(c1cccc2c1ncn2C)C1CC1,*C&*O*&*C*&*C(*)*&*C1CC1&&*N1C=NC2=C(*)C=CC=C21^*C&&&
N#CC1CCCCN(NS(=O)(=O)c2ccccc2-c2cccc(S(=O)(=O)Nc3nccs3)c2)C1=O,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=CS1&&*N1CCCCC(*)C1=O^*NS(*)(=O)=O&*C1=CC=CC=C1*&*[N+](=O)[O-]
CN(C)C(=O)C1(c2cc(C=Cc3nc4ccccc4[nH]3)ccc2O)CC1,*C&*N(C)C(*)=O&*C1(*)CC1&*C1=CC(*)=C(*)C=C1&*O&&*C=C*^*C1=NC2=CC=CC=C2N1&&&
Cc1cc(NC(=O)c2ccc(N3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)cc2)nc(C)n1,*C&*C(=O)NC1=NC(*)=NC(*)=C1&*C1=CC=C(*)C=C1&*N1CCN(*)CC1^*C^*C*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1ccc(CNC(=O)c2noc(N)c2Cl)c(OC)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C*&&*NC(=O)C1=NOC(*)=C1*&*Cl&&*N&&
Cc1ccc(NC2CC2)c(OC2=C(N)C(=O)CCC2)c1,*C&*C1=C(*)C=C(*)C=C1&*O*&*C1=C(*)C(=O)CCC1^*N*^*N&*C1CC1&&&&&
CC1(c2ccc(-c3ccc4cncc(C(=O)Nc5ccccc5)c4c3)cc2)SCC(=O)N1C(F)(F)F,*NC(*)=O&*C1=CC=C2C=NC=C(*)C2=C1&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*N1C(=O)CSC1(*)C&&&*C(*)(F)F&*F&&&
OC[C@@H]1CN(Cc2ccc(Nc3ccnc4scnc34)cc2)[C@@H](Cc2cc3ccccc3s2)CN1,*O&*C*&*[C@@H]1CN[C@H](*)CN1*&*C*&*C1=CC2=C(C=CC=C2)S1^*C*&&*C1=CC=C(*)C=C1&*N*&*C1=CC=NC2=C1N=CS2&&
CCCCN(CC)CCNc1ncc2nc(Nc3cnn(C)c3)sc2n1,*C&*C*&*C*&*C*&*N(*)*&*C*&*C^*C*&&*C*&*NC1=NC2=C(C=N1)N=C(N*)S2&*C1=CN(*)N=C1&*C&&&
CCC(=O)N(c1ccc(P(=O)(O)O)cc1)c1ccc2c(c1)CCCC2CCc1ccccc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*P(=O)(O)O^*C1CCCC2=CC(*)=CC=C21&&*C*&*C*&*C1=CC=CC=C1&&&
CN(C)CCNc1cc(Nc2cccc(C(F)(F)F)c2Cl)ncn1,*C&*N(*)C&*C*&*C*&*NC1=NC=NC(*)=C1&*N*&*C1=C(*)C(*)=CC=C1&*Cl&&*C(*)(F)F^*F&&&
O[C@@H]1[C@H]2C[C@H]2[C@@H](O)[C@H]1Nc1ncnc2c1ncn2-c1ccc(F)cc1F,*O&*[C@@H]1[C@H](*)[C@@H]2C[C@@H]2[C@H]1*&*O&&*N1C=NC2=C1N=CN=C2N*^*C1=CC=C(*)C=C1*&*F&&*F&&
COc1cc(C(=O)Nc2ccc(OC(C)=O)cc2)ccc1C(=O)NO,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C=C(*)C=C1&*O*&*C^*C(=O)NO&&&&
Oc1nn2c(-c3ccc(C(O)c4ccccc4)cc3)nnc2c(-c2ccccc2)c1-c1ccccc1,*O&*C1=CC=C(*)C=C1&*C1=NN=C2C(*)=C(*)C(*)=NN12&*O&&*C1=CC=CC=C1&*C(*)*^*C1=CC=CC=C1&&*C1=CC=C(*)C=C1
CC(=O)NC1(C2(C(N)=O)c3cc(F)ccc3-c3c(C(F)(F)F)cc(C)cc32)CC1,*C&*C1=CC(*)=C2C3=C(C=C(*)C=C3)C(*)(*)C2=C1&*F&&*C(*)(F)F^*F^*C(N)=O&&&*C*^*C(=O)N*&*C1(*)CC1&*C(=O)
COc1cc(Oc2ccc(C(=O)Nc3ccc4ncccc4c3)cc2)ccn1,*C&*O*&*C1=CC(*)=CC=N1&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C2N=CC=CC2=C1&&&
N#CC(C1=CC=C(C(=O)N2CCN(C(=O)Nc3cccc4ccccc34)CC2)C1=O)c1cccc([N+](=O)[O-])c1,*C#N&*C(*)C1=CC=C(C1=O)C(=O)N1CCN(C(=O)N*)CC1&*C1=CC=CC(*)=C1&*[N+](=O)[O-]^*C1=CC=CC2=CC=CC=C12&&&&
N#Cc1ccc(-c2cncc(-c3ccc(O)cc3C(F)(F)F)c2)c(S(=O)(=O)Nc2ncns2)c1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=NS1&&*O*^*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC(*)=CN=C1&&*C(=O
