smiles,0
CNC(=O)CC(CC1C(=O)C=[N+](c2cc(-c3cccnc3)ccc2C)NC1=O)C(=O)O,*C&*C*&*NC(*)=O&*C*&*C(*)*&*C(=O)O&&*C*^*[N+]1=CC(=O)C(*)C(=O)N1*&*C1=CN=CC=C1&&*C1=CC=C(*)C(*)=C1^*
O=C(Nc1cc(C2CC2)ccc1Oc1cnc2c(C3CCC3)cccn12)c1ncccn1,*NC(=O)C1=NC=CC=N1&*C1=C(*)C=C(*)C=C1&*O*&*C1=CC=CN2C(*)=CN=C12^*C1CC1^*C1CCC1&&&&&
Cc1cnc(Nc2nc3ccccc3s2)cc1NS(=O)(=O)c1cccc(C(F)(F)F)c1,*C&*C1=CN=C(NC2=NC3=C(C=CC=C3)S2)C=C1*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=P(O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]1CO[C@H](O)[C@@H](O)[C@H]1O,*O&*[C@@H]1[C@H](*)[C@@H](*)OC[C@H]1*&*C*&*OP(=O)(O)OP(=O)(O)OP(=O)(O)O^*O&&&*O&&
O=C(O)c1sc(F)cc1Cc1nc(Sc2ccc(F)cc2)[nH]c1C(F)(F)F,*C(=O)O&*C1=C(*)C=C(*)S1&*F&&*C*^*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C(*)(F)F&&*F&&&
CN(C)CCNC(=O)c1ccc(-c2nccnc2C2CN(C(=O)c3nc4ccccc4[nH]3)C2)cc1,*C&*N(*)C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NC=CN=C1*&*C1CN(C(=O)C2=NC3=C(C=CC=C3)N2)C1&&&
CC1=C(C)C2=C3C=C4[C@@H](CCCN3CCCC2=C1)[C@@H]4OCN1CCC(c2ccccc2)CC1,*C&*[C@H]1C2=CC3=C4C(=CC(*)=C4*)CCCN3CCC[C@@H]12&*O*&*C*^*C^*C1CCN(*)CC1&&&*C1=CC=CC=C1&&&
Cl[C@@H]1CN(c2nc3cc(OCCBr)ccc3s2)COC[C@@H]1Nc1ccnc2cccnc12,*[C@H]1COCN(C2=NC3=C(C=CC(*)=C3)S2)C[C@@H]1*&*N*&*C1=CC=NC2=C1N=CC=C2^*O*&&*C*^*Cl^*C*&&&*Br&&&
Nc1ncc(O)c2cc(Cc3nn(-c4cccnc4)c(Br)c3-c3ccccc3)sc12,*C1=CN=C(N)C2=C1C=C(*)S2&*C*&*C1=C(*)N(*)N=C1*^*O^*C1=CC=CC=C1&&&&*Br&*C1=CC=CN=C1&&
Cc1occc1C(=O)Nc1ncc(NNS(=O)(=O)[C@H]2CC[C@H](CCN)CC2)s1,*C&*C1=C(*)OC=C1&*C(=O)NC1=NC=C(*)S1&*S(=O)(=O)NN*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N&&&
CSc1ccc(S(=O)(=O)N2C=CNC(=O)[C@@H]2SC(Cc2ccc(Cl)cc2)C(=O)O)cc1,*C&*S*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=CNC(=O)[C@H]1*&*S*&*[C@H](*)*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*Cl&
CCc1c(C#N)c(C#N)nc(F)c1S(=O)(=O)Cc1ccc(Cl)cc1Cl,*C&*C*&*C1=NC(*)=C(*)C(*)=C1*&*C#N&&*C#N&*S(*)(=O)=O^*C*^*F^*C1=CC(*)=CC=C1*&&&*Cl&&*Cl&&
CC(F)CCC(=O)N1C=C[C@@H](Oc2ccc(OF)cc2Cl)C1,*C&*C(*)(*)F&*F&&*C*^*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*[C@@H]1CN(C(*)=O)C=C1&*C1=CC2=C(C=C1)OCCO2
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccccc3-c3ncco3)NC(=O)NC1=O)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=CC=C1*&*C1=NC=CO1&&&
CN(C)CCNc1ncnc2c1cnn2-c1cc(OCCN2CCCCC2)ccc1-n1ncnc1C1CCC1,*C&*N(*)C&*C*&*C*&*NC1=NC=NC2=C1C=NN2*&*C1=CC=C(*)C=C1*&*C1=NC=NN1*&*C1CCC1^*O*&&*C*&*C*&*N1CCCCC1&&
O=C(CCn1c2ccccc2c2ncccc21)N(CCc1ccccc1)Cc1c2c(nc3ccccc13)CCCC2,*C(=O)N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*^*C*&&*N1C2=CC=CN=C2C2=C1C=CC=C2&*C1=C2CCCCC2=NC2=C1C=CC=C2&
Cc1cn(C(=O)N[C@H]2CC[C@@H](CCC3CCN(C(=O)c4ccccc4)CC3)CC2)cn1,*C&*C1=CN(*)C=N1&*C(=O)N*&*[C@H]1CC[C@@H](*)CC1&*C*&*C*&*N1CCC(*)CC1&*C(*)=O&*C1=CC=CC=C1&&&
CCC(C)C(=O)O,*C&*C*&*C(*)*&*C(=O)O&&*C*^*C1=CC2=C(OC[C@H]3C[C@@H]4CCCN3C[C@@H]2*)OC1=O&*C&&&
Nc1cc2onc(CSc3ccc(F)cc3)c2c(N)n1,*C1=C2C(*)=NOC2=CC(N)=N1&*N&&*C*^*S*&*C1=CC=C(*)C=C1&*F&&&
CCC(C)c1cc2ccccc2c(Nc2ccc(C(=O)NCCN(C)C)cc2)n1,*C&*C*&*[C@H](*)*&*C&&*NC1=NC(*)=CC2=C1C=CC=C2^*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N(*)C&*C&&&
Cn1c(=O)n(CC2(C)CCCCC2)c(=O)n(-c2ccc(-c3ccc(O)cc3)c(Cl)c2)c1=O,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)N(*)C(=O)N(*)C1=O&*C*&*C1(*)CCCCC1^*C1=CC=C(*)C=C1*^*C&*Cl&&&&*NS(*)(
CCC(O)C(=O)N(CCc1ccc(O)cc1)N1CCC(CCC(=O)O)CC1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N(*)*&*C1CCN(*)CC1&*C*^*C*^*C*&*C(*)*&*C(=O)O&*O&&&&*C1=CC=CC=C
N#Cc1ccc(Cl)c(C(=O)CCCN2CC[C@H](C(=O)Nc3ccc4ccccc4c3)C2)c1,*C#N&*C1=C(*)C=C(*)C=C1&*Cl&&*C(*)=O^*C*&*C*&*C*&*N1CC[C@@H](*)C1&*NC(*)=O&*C1=CC2=CC=CC=C2C=C1&&&
O=C1NC(=O)C(=Cc2ccc(OCc3ccc(OC(F)(F)F)cc3)cc2)S1,*C=C1SC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CCN1CC(Cc2ccc(F)cc2-c2ccc3[nH]c(=O)nc(-c4ccc(Cl)cc4)c3c2)C1,*C&*C*&*N1CC(*)C1&*C1=CC=C2C(=C1)C(*)=NC(=O)N2*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*F&&*C*^*N(*)C
CC(=O)N(C)c1ccc(OC(Cc2ccc(C#N)c(F)c2)C2CCCCC2)cc1Cl,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*O*^*[C@@H](*)*&*C1CCCCC1&&*C*^*C1=C(*)C=C(*)C=C1&*C#N&&*F&&
COc1ccccc1-c1nnc(-c2ccc(O)cc2O)o1,*C&*O*&*C1=C(*)C=CC=C1&*C1=NN=C(*)O1&*C1=CC=C(*)C(*)=C1&*O&&*O&&
c1cc(-c2ccccc2CN2CCOCC2)cc(N2c3ccccc3N=C3CCCN32)c1,*N1C2=CC=CC=C2N=C2CCCN21&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*C*&*N1CCOCC1&&&
COc1cccc(C2=NN=C3C=C(c4cc5c(OC)ccnc5cc4OC)N=C32)n1,*C&*O*&*C1=CC=CC(C2=NN=C3C=C(*)N=C32)=N1&*C1=CC=NC2=CC(*)=C(*)C=C12&*O*&*C^*O*&&*C&&&
Cc1nc(C(=O)Nc2ccncc2)[nH]c1-c1ccc(OCCCN2CCCC2)cc1,*C&*NC(=O)C1=NC(*)=C(*)N1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*N1CCCC1&&&
CCC(CO)C(NC(C)=O)NC(=O)C(C)C,*C&*C*&*N1C(N2)[C@H](*)CC[C@H]1*&*C*&*C*^*C(=O)N*^*O&*[C@@H](*)*&&&*C(*)C&*C^*C(=O)N*&&*C1=CC=CC=C1*
CC(C)C(C(=O)Nc1nncs1)c1c(Cl)cccc1Cl,*C&*C(*)C&*C(*)*&*C(=O)NC1=NN=CS1&&*C1=C(*)C(*)=CC=C1^*Cl&&*Cl&&
CC(C)CCCNc1cc(-n2cc(F)c3cccnc32)cc(Cl)c1F,*C&*C(*)C&*C*&*C*&*C*&*N*&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*F&*N1C=C(*)C2=CC=CN=C21^*F&&&
CC(Nc1cnc2[nH]c(=O)c3ccccc3c2n1)c1ccc(S(N)(=O)=O)cc1,*C&*C(*)*&*NC1=NC2=C(NC(=O)C3=C2C=CC=C3)N=C1&&*C1=CC=C(*)C=C1^*S(N)(=O)=O&&&
C[C@H]1CC2[C@H](C1)CN2Nc1c[nH]c(=O)c(-c2nc(-c3ccc(Br)cc3)cs2)c1,*C&*N1C[C@H]2C[C@@H](*)CC21&*N*&*C1=CC(*)=CNC1=O&*C1=NC(*)=CS1&*C1=CC=C(*)C=C1&*Br&&&
COc1cccc(-c2cc(-c3c[nH]c4ncc(C)cc34)nc(NN(C)C)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC(N*)=NC(*)=C1&*C1=CNC2=C1C=C(*)C=N2&*C^*N(*)C&&*C&&&
CCc1cnc(N(CCOC)c2nc(C)ccc2NCc2ccnc(CCO)c2)c2ncncc12,*C&*O*&*C*&*C*&*N(CCOC)C1=NC=C(*)C2=C1N=CN=C2&*C*&*C1=NC(*)=CC=C1*&*N*&*C*^*C^*C1=NC=CC(*)=C1&&&*N1C
O=C(O)CCCCSCCc1c[nH]cn1,*C(=O)O&*C*&*C*&*C*&*C*&*S*&*C*&*C*&*C1=CNC=N1&&&
Fc1cc(Cl)ccc1Sc1c(Cl)nc(NCc2ccccc2)c2cc[nH]c12,*F&*C1=CC=C(*)C=C1*&*Cl&&*S*^*C1=C(*)C2=C(C=CN2)C(N*)=N1&*Cl&&*C*^*C1=CC=CC=C1&&&
Cn1cnc2c(c(Cl)c(NC(=O)c3nccc4[nH]ccc34)c(=O)n2C2CCCC2)c1=O,*C&*N1C(=O)C(*)=C(*)C2=C1N=CN(*)C2=O&*C(=O)N*&*C1=C2C=CNC2=CC=N1^*Cl&&&*C1CCCC1&&
CC(C)C(C)C(=O)NC(CCN(C)C)NC(=O)C1(C)CCc2cccc(F)c2O1,*C&*N(*)C&*C*&*C*&*C(*)*&*NC(*)=O&*C1=C2OC(*)(C)CCC2=CC=C1^*C(=O)N*^*F&*C(*)*&&&*C(*)C&*C^*C1=NNC(=O
CN1CCN(c2ncccc2C#Cc2ccccc2C(F)(F)F)CC1,*C&*N1CCN(C2=NC=CC=C2*)CC1&*C#C*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
Cc1ccc(Cl)c(C(=O)N2CC[C@@H](n3cnc4ccccc43)C2)n1,*C&*C1=NC(*)=C(*)C=C1*&*Cl&&*N*^*C1=CC=CC(*)=N1^*C(=O)N1CC[C@H](*)C1^*C(*)(F)F&*N1C=NC2=C1C=CC=C2&*C
NC(=O)c1cc(-c2cc3c(cc2N2CCSC2)C(=O)NC3=O)[nH]c1O,*C(N)=O&*C1=C(*)NC(*)=C1&*C1=C(*)C=C2C(=O)NC(=O)C2=C1&*N1CCSC1^*O&&&&
Cc1c[nH]c(Sc2ccc3c(S(C)(=O)=O)ccnc3c2)n1,*C&*SC1=NC(*)=CN1&*C1=CC=NC2=CC(*)=CC=C12&*S(*)(=O)=O&*C&&&
Cc1cccc(-c2ccc3ncc(O)c(NF)c3c2)c1O,*C&*O*&*C1=C(*)C=CC=C1*&*F&&*N*^*C1=C(*)C=NC2=C1C=C(*)C=C2&*C1=C(*)C(*)=C(*)C=C1&*F^*O&*Cl&&&*O*^*[C
Cc1cnco1,*C&*O&&*C*&*O*&*C1=C(*)C=C(*)C=C1&*C1=CN=CO1&&*NC(*)=O^*C1=CC=C(*)C=C1*&*Br&&*O*^*C*&*C*&*N(*)*&*C&&
COc1cnn(C)c1-c1cccc(OF)c1,*C&*N1N=CC(*)=C1*&*N1CCC[C@H](*)CC1&*N(*)C(*)=O^*O*^*[C@@H](*)*&*C^*F^*C*&&&*O^*C1=CC(*)=CC=C1&&&&*O
CCC(C)Cc1ccccc1-c1cccc(CC(=O)O)c1,*C&*C*&*C(*)*&*C&&*C*^*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*C*&*C(=O)O&&&
CCCn1c(CCc2c(-c3ccccc3)ncn2CCN(CC)CC)nc2ccccc21,*C&*C*&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*C1=C(*)N=CN1*&*C1=CC=CC=C1&&*C*^*C*&*N(*)CC&*C*&*C&&&
O=C(CCOC(=O)O)Nc1cc([C@H]2COCCCN2)ccc1Sc1ccc(Cl)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1*^*O*&*S*&*C(=O)O&*C1=CC=C(*)C=C1^*[C@H]1COCCCN1&&*Cl&&&&&
CCc1cccc(-c2nc3c(s2)C2(CCC(C)(C)CC2)C(CC=Cc2ccccc2)N3C)c1,*C&*C*&*C1=CC=CC(*)=C1&*C1=NC2=C(S1)C1(CCC(*)(C)CC1)C(*)N2*&*C*&*C=C*^*C^*C1=CC=CC=C1&&*C&&&&
Cc1c(N2CCN(C(=O)c3ccco3)CC2)sc2nc(-c3cncc(C(F)(F)F)c3)ncc12,*C&*C1=NC=C2C(*)=C(*)SC2=N1&*N1CCN(C(*)=O)CC1&*C1=CC=CO1^*C1=CC(*)=CN=C1&&*C(*)(F)F&*F&&&
O=C(Nc1cccc2nc(-c3ccncc3)oc12)c1cc(NCc2ccccc2)ccc1Cl,*NC(*)=O&*C1=CC=C(*)C=C1*&*N*^*C1=C2OC(*)=NC2=CC=C1^*C*^*Cl^*C1=CC=NC=C1&*C1=CC=CC=C1&&&&&&&
COc1cccc(C2CN(C(=O)[C@@H]3CCC[C@@H]4C[C@H]3N4)CCCC2c2cnc(N)nc2)c1C,*C&*O*&*[C@@H]1CCC[C@@H]2C[C@H]1N2*&*C1=C(*)C=CC=C1*&*C&&*C(=O)N1CCCC(*)C(*)C1^*C1=CN=C(N)N=C1&&*C(*
C=NNS(=O)(=O)C(Cl)c1ccc(-c2noc(-c3ccc(F)cc3)n2)cc1,*F&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*C(*)=NNS(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*O*^*C(*)(Cl)
COc1ccc(CNC(=O)NC(OC(=O)N2CCC(OC)CC2)C(=O)N2CCOCC2)cc1Cl,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*Cl&&&*C*^*NC(=O)N*&*C1CCN(C(=O)O*)CC1&*C(*)*&*C(=O)N1CCOCC1&&*C(*
CNc1ncc2cc(Cc3ccc(N4CCC(Cc5ccc6ccccc6c5Cl)CC4)cc3)c(=O)[nH]c2n1,*C&*N1C(=O)C(*)=CC2=CN=C(N*)N=C21&*C1=C(*)C=CC2=CC=CC=C12&*Cl^*C*&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&
O=C(Cc1ccc[nH]1)Nc1ccc(-n2ccnn2)cc1,*NC(*)=O&*C*&*C1=CC=CN1^*C1=CC=C(*)C=C1&&*N1C=CN=N1&&&
CON(C)C(=O)c1ncc(Br)cc1-c1ccc(C)cc1,*C&*O*&*C1=CC(*)=CN=C1C(=O)N(*)C&*Br&&*C1CCN(C2=NC=NC3C2CC23)C(=O)N(*)C1=O^*C1=CC=CC=C1&&&
COc1cccc2c1ccn2CC12CCC(NCc3cnc4ccccc4c3)(CC1)CO2,*C&*O*&*C1=C2C=CN(*)C2=CC=C1&*C*&*C12CCC(*)(CC1)CO2&*N*&*C*&*C1=CN=C2C=CC=CC2=C1&&&
O=C1N[C@@H](c2ccccc2)C[C@@H](Cc2ccccc2)[C@H]2CCCC3C[C@@H](C(=O)O)[C@@H]1[C@@H]32,*C(=O)O&*[C@H]1CC[C@H]2[C@@H]3C1C[C@H](*)[C@H]3C(=O)N[C@H](*)C[C@@H]2*&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1
CCc1ccc(C(=O)Nc2cccc(-c3nnc4sc(-c5c(F)cccc5F)nn34)c2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=NN2C(*)=NN=C2S1&*C1=C(*)C=CC=C1*&*F&&*F&&
NC1=C2C=CC=CN1c1ccc(-c3ccc(F)c(F)c3)n(CCC(=O)O)c2ncn1,*N&*C1=CC=C2N=CN=C(N1C*)C1=C(*)N2C=CC=C1&*C*&*C(=O)O^*C1=C(*)C=C(*)C=C1&&*F&&*F&&
OC1CN(NCc2ccc(F)cc2)CC[C@H]1CCCC1CCN(F)CC1,*O&*C1CN(*)CC[C@@H]1*&*C*&*C*^*N*^*C*&*C*&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*F&*F&&&&&
COc1ccc(CCc2nn(-c3ccccc3)c(=O)c(-c3ccc4c(c3)OCCO4)c2OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1N=C(*)C(*)=C(*)C1=O&*C1=CC=CC=C1&&*C1=CC=C2OCCOC2=C1&*O*^*C&&&
CC(C)c1cc(C(=O)NN2CCOCC2)nc2c(CCI)cc(Cl)nc12,*C&*C(*)C&*C1=CC(C(=O)NN2CCOCC2)=NC2=C(*)C=C(*)N=C12&*C*&*C*^*Cl^*I&&&&&
CONC(=O)n1ccc2cc(C)c(NS(=O)(=O)c3cccc4ccccc34)cc21,*C&*NC(=O)N1C=CC2=CC(*)=C(*)C=C21&*O*&*C^*NS(*)(=O)=O&&*C1=CC=CC2=CC=CC=C12&&&
CCNc1ccc(CCc2ccc(-c3ccc(Cl)cc3)n2-c2ccccc2)cc1,*C&*C1=CC(*)=C(*)N1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl^*C*&&*N*&*C*&*C1=CC=C(*)C=C1&*C*&*N(*)S(*)(=O
Cc1cccc(Nc2nc(NCCOc3ccccc3)nc(NCc3cccc(F)c3)n2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC(N*)=NC(N*)=N1&*C*&*C1=CC=CC(*)=C1^*C*^*F&*C*&&&*O*&*C1=CC=CC=C1&&&
Cc1cc(Nc2ccc(C=NNC(=O)NN3CC[C@H](C)C3)cc2)nc2nc(-c3ccccc3)nn12,*C&*C1=NN2C(*)=CC(*)=NC2=N1&*N*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C=NNC(*)=O&&&*N*&*[C@H]1CCN(*)C1&*C&&&
CCc1cccc(CN(CC)C2CCN(CCc3cccc4occ(F)c34)CC2)c1,*C&*C*&*N(*)*&*C*&*C1=CC=CC(*)=C1^*C1CCN(*)CC1^*C*&*C*&*C&*C*&&&*C1=COC2=CC=CC(*)=C12&*F&&&
O=C(Nc1ccc(C(F)(F)F)cc1F)c1ccccc1F,*NC(*)=O&*C1=CC(*)=CC=C1*&*C(*)(F)F^*C1=CC(*)=C(*)C=C1^*F^*F^*F&&&*N1N=C(N2CCNCC2)=NC2=C(*)N=CN=C21&
O=C1NN(CCN2CCN(c3ccc(F)cc3)CC2)CS1,*N1CSC(=O)N1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F&&&
CC(NC(=O)C1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc(CCN2CCCC2)cc1,*C&*C(*)*&*C1=CC=C(*)C=C1&*C*^*NC(*)=O^*C*&*C1CCN(*)CC1&*N1CCCC1&*C1=CC(*)=CC=C1&&&*C(*)(F)F&*F&&&
CCc1nc2ccccc2nc1SCCc1ccc(S(C)(=O)=O)cc1,*C&*C*&*SC1=NC2=C(C=CC=C2)N=C1*&*C*&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
O=c1ccn(CCCCN2CCN(c3cc(F)ccc3Cl)CC2)c(=O)[nH]1,*N1C=CC(=O)NC1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*F&&*Cl&&
C=CCC1NSC(=S)N1CCc1ccc(C#N)cc1,*C=C&*C*&*C1NSC(=S)N1*&*C*&*C*&*C1=CC=C(*)C=C1&*C#N&&&
Cc1nc(C#Cc2cccc(CN(C)C)c2)cs1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CC(*)=CC=C1&*C*&*N(*)C&*C&&&
Cc1cn(C)nc1S(=O)(=O)Nc1cccc2ccccc12,*C&*C1=NN(*)C=C1*&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12^*C&&&&
CCCCC(CC(=O)O)C(=O)NC(CC)OC(=O)NCc1ccccc1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*[C@@H](*)*^*NC(=O)O*^*C*&*C*&*C(=O)O^*C*^*C1=CC=CC=C1&&&*C*&&&*C*
COc1ccc(Cn2c(N3CC[C@@H](N)C3)nc3ccsc3c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(N2CC[C@H](*)C2)=NC2=C(SC=C2)C1=O&*N&&&
Cc1nc(N2C[C@H](C)N[C@@H](C(F)(F)F)C2)nc(O)c1-c1ccc(C(F)(F)F)cc1,*C&*[C@@H]1CN(C2=NC(*)=C(*)C(*)=N2)C[C@H](C)N1&*O&&*C(*)(F)F^*F^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
Cc1sc(NC(=O)c2ccc(S(C)(=O)=O)nc2)nc1-c1ccc(O)cc1,*C&*C1=C(*)SC(NC(*)=O)=N1&*C1=CC=C(*)N=C1&*S(*)(=O)=O^*C1=CC=C(*)C=C1^*C&*O&&&&&
Cc1cc(C)c(C)c(-c2nc(Cl)c(-c3ccc(N(C)C)cc3)[nH]2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*C1=C(*)N=C(*)N1^*Cl&&*C1=CC=C(*)C=C1^*N(*)C&*C&&&
COc1cc2c(cc1CN(C)C(=O)c1ccccc1)N(C(=O)N1CCN(C)CC1)CC2,*C&*O*&*C1=CC2=C(C=C1*)N(C(*)=O)CC2&*N1CCN(*)CC1&*C^*C*&&*N(*)C(*)=O&*C&&*C1=CC=CC=C1&&
CCN(C)C(=O)CC(=O)N[C@@H]1CC2(CCNc3ccccc32)CN1S(=O)(=O)CCc1ccccc1,*C&*C*&*N(*)C(*)=O&*C&&*C*^*NC(*)=O&*[C@@H]1CC2(CN1S(*)(=O)=O)CCNC1=C2C=CC=C1&*C*&*C*&*C1=CC=CC=C1&&
Cc1ccc2c(Nc3cc(O)nc(N)n3)nn(C(F)c3ccccc3)c(=O)c2c1,*C&*C1=CC(NC2=NN(*)C(=O)C3=CC(*)=CC=C23)=NC(N)=N1&*[C@H](*)*&*F^*O&*C1=CC=CC=C1&&&&
CCN1CCN(C(=O)c2cc3cc(-c4cncc(Cl)c4)[nH]c3c(C3CC3)n2)CC1,*C&*C*&*N1CCN(C(*)=O)CC1&*C1=CC2=C(C(*)=NC(*)=C2)N1&*C1CC1&&*C1=CC(*)=CN=C1^*Cl&&&
CONc1nc2c(OC)cc(-c3cc(OC)c(OC)c(OC)c3)cc2s1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*NC1=NC2=C(C=C(*)C=C2*)S1&&*O*&*C^*O*&&*C&&&
CCc1c(COc2cccc3c2C(=O)c2cc(OC)c(C)cc2-3)ccc(OO)c1OC,*C&*O*&*C1=C(*)C=C2C(=O)C3=C(*)C=CC=C3C2=C1&*O*&*C^*O*&&*C*&*C*&*C*&*O*&*C1=C(*)C(*)=CC=C1*&*O*&*C^*
Cc1[nH]nc(C#N)c1Cc1cccc(C#N)c1,*C&*C1=NN(*)C(*)=C1*&*C*&*C1=CC(*)=CC=C1^*C1=CC=C(*)C(*)=C1^*C#N&*C^*C#N&&*F&&&&&
CCC(=O)OC1(C)SS[C@H]([N+](=O)[O-])C(=O)N2CCC[C@@H]2C(=O)N2CCCC[C@H]21,*C&*C*&*OC(*)=O&*[C@H]1SSC(*)(C)[C@@H]2CCCCN2C(=O)[C@H]2CCCN2C1=O&*[N+](=O)[O-]&&&
Nc1nc(N[C@H]2[C@@H](O)[C@H](CO)O[C@@H]2O)c2ncn(Cc3ccc4c(c3)CCCO4)c2n1,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C1N=C(N)N=C2N*&*C*^*O^*C1=CC=C2OCCCC2=C1&&*O&&&&
COc1cc(C(=O)c2cccc3c2CNC3=O)c(Cl)cc1N,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(*)=O^*C1=CC=CC2=C1CNC2=O&&&
COn1nc(F)c2c3cc(-c4c[nH]c5[nH]ncc45)c(-c4ccc(C(F)(F)F)cc4)cc3[nH]c21,*C&*O*&*C1=C(*)C=C2C(=C1)NC1=C2C(*)=NN1*&*F&&*C1=CC=C(*)C=C1^*C(*)(F)F^*C1=CNC2=C1C=NN2^*F&&&&&
CCS(=O)(=O)[C@@H]1CC2=C[C@@H](Cc3cn(C4(C)CC(C)(CO)O4)c4ncccc34)CCC2C1,*C&*C*&*S(*)(=O)=O&*[C@H]1CCC2C[C@H](*)CC2=C1&*C*&*N1C=C(*)C2=CC=CN=C21&*C1(CO)CC(*)(C)O1&*C&&&
O=C(N[C@H]1[C@H](Cc2ccccc2)C2CCN1CC2)c1ccccc1F,*NC(*)=O&*[C@@H]1C2CCN(CC2)[C@H]1*&*C*^*C1=C(*)C=CC=C1^*C1=CC=CC=C1&*F&&&&&
N=C(N)c1ccc(CC(=O)N2CCSC(Cc3ccc(Cl)cc3)C2)o1,*C(=N)N&*C1=CC=C(*)O1&*C*&*C(*)=O&*C1CN(*)CCS1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=S(=O)(On1c(Sc2cccc3[nH]ccc23)nc2cc(CCF)ccc21)SCc1ccccc1,*S(=O)(=O)O*&*C1=CC2=C(C=C1)N(*)C(S*)=N2&*C1=CC=CC2=C1C=CN2^*S*&*C*^*C*&*C*&*C1=CC=CC=C1&*F&&&&&
Cc1cc2n(n1)[C@@H](Cn1cnc3sc(-c4ccc(Cl)cc4)cc3c1=O)CNC2=O,*C&*[C@H]1CNC(=O)C2=CC(*)=NN21&*C*&*N1C=NC2=C(C=C(*)S2)C1=O&*C1=CC=C(*)C=C1&*Cl&&&
CCC(c1ccccc1)N1CCC[C@H]1Cc1cc(-n2cnc3ccc(Cl)cc32)nc(NC#N)n1,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*N1CCC[C@@H]1*^*C*&*NC1=NC(*)=CC(N2C=NC3=C2C=C(*)C=C3)=N1&*Cl&&*C#N&
