smiles,0
CC(=O)N1CCC(CCCc2cc(-c3cnc(-c4ccccn4)nc3)on2)CC1,*C&*C(*)=O&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CC(*)=NO1&*C1=CN=C(C2=NC=CC=C2)N=C1&&&
CC(C)(C)c1ccc(S(=O)(=O)N2C(=O)c3cc(O)ccc3O[C@H]2CCN2CCCC2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C(=O)C2=CC(*)=CC=C2O[C@H]1*&*C*&*C*^*O^*N1CCCC1&&&&&
N#CNc1ncc(-c2ccc([C@@H]3C[C@@H]3CCN)cc2)cn1,*C#N&*C1=CN=C(N*)N=C1&*C1=CC=C(*)C=C1&*[C@@H]1C[C@H]1*&*C*&*C*&*N&&&
Cc1ccc(-c2c(C)nc(Oc3c[nH]cn3)nc2F)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC(O*)=NC(*)=C1*&*C1=CNC=N1&&*F&*C&&
COc1ncccc1C(=O)Nc1cncc(C)n1,*C&*O*&*C1=C(*)C=CC=N1&*C(=O)NC1=NC(*)=C(*)N=C1&*N1CCC2=CC=C(*)C=C2C1&*O*^*C^*[C@@H](*)*&&&*C1=CC=CC
O=c1ccn(CCCCN2CCN(c3c(Cl)cccc3C(F)(F)F)CC2)c(=O)[nH]1,*N1C=CC(=O)NC1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C(*)=CC=C1&*Cl&&*C(*)(F)F^*F&&&
CN(C)CCCCNC(=O)c1ccc(-c2nc(C34CC5CC(CN(C5)C3)C4)no2)cc1,*C&*N(*)C&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C12CC3CN(CC(C3)C1)C2&&&
Cc1nnc(C(=O)Oc2ncccc2-c2ccc(C(=O)c3nc4sccc4c(=O)n3C)cc2)o1,*C&*C(=O)C1=NN=C(*)O1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*C(=O)C1=NC2=C(C=CS2)C(=O)N1*&*C&&&
COCCc1ccc(C(=O)Nc2ccc(C3(CN(C)C(=O)O)CCC3)cn2)cc1,*C&*O*&*C*&*C*&*N(*)C(=O)O*&*C&&*C1=CC=C(*)C=C1^*C*&*NC(*)=O&*C1=CC=C(*)C=N1&*C1(*)CCC1&*C1=NC2=C(C=
O=C1COc2ccc(Nc3nc(Cc4ccccc4)nc(CS)c3-c3ccc(CO)cc3)cc2N1,*C1=CC2=C(C=C1)OCC(=O)N2&*NC1=NC(*)=NC(*)=C1*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*O*^*S*^*C*&*C*&*C(*
CC(CO)Nc1cnc(N2CCOCC2)nc1Oc1cccc2ccccc12,*C&*[C@H](*)*&*C*&*O^*N*&&*C1=C(*)C=NC(N2CCOCC2)=N1&*O*&*C1=CC=CC2=C1C=CC=C2&&&
CCN(CC)c1n[nH]c2ccc(-c3ccc4nc(NC(C)=O)sc4c3)cc12,*C&*C*&*N(*)CC&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C&&&
Cn1cc(-c2ccccc2)c(NCCc2cc(N)cc(C(C#CO)C(N)=O)c2)n1,*C&*O*&*C1=CC(*)=CC=C1&*NC1=NN(*)C=C1*&*C(N)=O&&*C#C*^*[C@H](*)*&*N&&*C*^*C1=CC(*)=CC(*)=C1&*C*&*C(=
CN(C)N1CC[C@H](c2ccc(Nc3ncc4c(n3)-c3cnn(Cc5ccc6c(c5)OCO6)c3C4)cn2)C1,*C&*N(*)C&*[C@H]1CCN(*)C1&*C1=CC=C(*)C=N1&*NC1=NC=C2CC3=C(C=NN3*)C2=N1&*C*&*C1=CC=C2OCOC2=C1&&&
O=C(Nc1ccc(Cl)cc1Cl)N1CCN(CCc2ccccc2)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC(*)=C(*)C=C1&*Cl^*C*&*Cl^*C*&&&*C1=CC=CC=C1&&&
O=C(Nc1ccccc1C(=O)N1CCc2sccc2C1)c1nn(C2CCOCC2)c2ccccc12,*C(=O)N1CCC2=C(C=CS2)C1&*C1=CC=CC=C1*&*NC(=O)C1=NN(*)C2=CC=CC=C21&*C1CCOCC1&&&
O=C(Cc1ccc(F)cc1)NC(=S)Nc1nc(-c2ccc(CN3CCC[C@H]3C3CCCCC3)cc2)cs1,*C(=O)NC(=S)N*&*C*&*C1=CC=C(*)C=C1^*C1=CSC(*)=N1^*F&*C1=CC=C(*)C=C1&&&*C*&*[C@@H]1CCCN1*&*C1CCCCC1&&
O=C(Nc1cc(F)ccc1F)c1nc(-c2cccc(Br)c2)cnc1-c1ccccc1C(F)(F)F,*NC(=O)C1=NC(*)=CN=C1*&*C1=CC=CC(*)=C1&*Br^*C1=C(*)C=CC=C1&&*C(*)(F)F^*C1=C(*)C=C(*)C=C1^*F&*F&&&&*F
CNC(=O)N1C[C@@H](C(=O)NCC(C)CCc2ccccc2)C[C@H]2C[C@H]21,*C&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*N*&&*C*&*C(=O)N1C[C@H](*)C[C@H]2C[C@H]21&*C(=O)N*&*[C@@H](*)*&*C*&*
NC(C(=O)N1CCNCC1)C(F)(F)c1ccc(C(=O)c2cccc3ccccc23)c(O)c1,*O&*C1=CC=C(*)C(*)=C1&*C(*)=O&*C1=CC=CC2=CC=CC=C12^*C(*)(*)F&&*F&&*[C@H](*)*^*N&&*C(=O)N1CCNCC1&&
CCc1ccc2nc(C)cc(Nc3cc(-c4ccc(C)cc4S(N)(=O)=O)nn3C)c2c1,*C&*C*&*C1=NC2=C(C=C(*)C=C2)C(*)=C1&*C&&*N*^*C1=CC(*)=NN1*&*C&&*C1=CC=C(*)C=C1*^*S(N)(=O)=O&&*C&&
Cc1cnc(C(F)(F)F)c(-c2cc(C(C)C)n[nH]2)c1,*C&*C(*)C&*N1N=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC(*)=C(*)N=C1&&*N*&*C*^*C^*C1=CC(*)=CC=C1&&&*C*&*N1CCCCC1
Cc1ccc(-c2cc(C)n[nH]2)cc1,*C&*C1=NN(*)C(*)=C1*&*C&&*C(=O)N*^*C*^*C1=CC=C(*)C=C1^*C1=C2C(=O)N(*)C(=O)C2=C(*)C2=C1C=CC(*)=C2&*O*
N#Cc1cc(-c2ccccc2O)cc(N2CC3=C(CN(c4ccc(CO)cn4)CC3)C(CC3CC3)C2)n1,*C#N&*C1=C(*)C=C(*)N=C1N1CC2=C(CN(C3=NC=C(*)C=C3*)CC2)C(*)C1&*C1=C(*)C=CC=C1&*O^*C*&&*C1CC1^*O&&&*C*
O=C1NC(=O)C(=Cc2nc(Oc3ccc(OCCO)cc3)sc2N2C(=O)CN3CCCCC3C2=O)S1,*C=C1SC(=O)NC1=O&*OC1=NC(*)=C(*)S1&*C1=CC=C(*)C=C1&*O*^*N1C(=O)C2CCCCN2CC1=O^*C*&&&*C*&*O&&&
CCc1ccc(-c2ncco2)c(-n2c(=O)c(C)c(CC(C)CC(C)C)n(C)c2=O)c1,*C&*C*&*C1=C(*)C(=O)N(*)C(=O)N1*&*C*&*C1=C(*)C=C(*)C=C1^*C^*C1=NC=CO1&&*C(*)C&&*C^*C*&&*C*&*C(*)C&*C
CCN(CC)c1ccc(C)cc1NC(=O)Cc1ccccc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*C^*C1=CC=CC=C1&&&&&
CNCCc1ccccc1,*C&*N(*)*&*C*&*C*^*C*^*C*&*C*&*C*&*C1=CC=CC=C1&*C(*)(*)CO*&&&*C*&*F^*C*&&*C1=CC=CC=C1^*C(=O)N(*)*&&*
CCCCCN1CCN(OC2=C(C(F)(F)F)c3ccc(N(C)C)cc3C2)CC1,*C&*N(*)C&*C*&*C*&*C1=C(*)C2=CC=C(*)C=C2C1&*C(*)(F)F&*F^*O*&&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C(*)=C
COc1cc2[nH]nc(-c3nccc(C)n3)c2cc1C(=O)NCCCCN1CCCC1,*C&*O*&*C1=CC=NC(C2=NNC3=CC(*)=C(*)C=C23)=N1&*C&&*C(=O)N*^*C*&*C*&*C*&*C*&*N1CCCC1&&&
COc1ccc(F)cc1-c1cc(-c2cccc(S(N)(=O)=O)c2)nc(N)n1,*C&*O*&*C1=CC(*)=C(*)C=C1&*F&&*C1=CC(*)=NC(N)=N1^*C1=CC(*)=CC=C1&*S(N)(=O)=O&&&
Cn1cc(C(=O)c2ncc(-c3ccccc3)cc2N)c2cccnc21,*C&*N1C=C(*)C2=C1N=CC=C2&*C(*)=O&*C1=CC(*)=C(*)N=C1&*N&&*C1=CC=CC=C1&&
CN(C)CC1CN(Cc2ccc3cccc(N4CCN(Cc5ccc(-c6cnccn6)cc5)CC4)c3n2)C1,*C&*N(*)C&*C*&*C1CN(*)C1&*C*&*C1=CC=C2C=CC=C(*)C2=N1&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=NC=CN=C1&&
CC(C)CC1=C(c2ccccc2Cl)N(Cl)c2ccccc2N1,*C&*C(*)C&*C*&*N1C2=CC=CC=C2NC(*)=C1*&*Cl&&*C1=C(*)C=CC=C1^*Cl&&&
CC(=O)Nc1ccc(N2CCC(n3c(=O)n(CC(=O)N(C)C)c4ccccc43)CC2)cc1,*C&*N(C)C(*)=O&*C*&*N1C(=O)N(*)C2=C1C=CC=C2&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C
COc1ccccc1N1CCN(CCCNC(=O)c2cccc3cccnc23)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC2=CC=CN=C12&&&
Nc1cnc(-c2ccc(F)cc2-c2ccccc2S(=O)(=O)NCCCN2CCCC2)cn1,*N&*C1=CN=C(*)C=N1&*C1=C(*)C=C(*)C=C1&*F&&*C1=CC=CC=C1*^*S(=O)(=O)N*&*C*&*C*&*C*&*N1CCCC1&&&
Cc1ncnn1-c1ccc(-n2nccn2)nc1,*C&*N1C=NC=N1&*C1=CC=C(*)N=C1&*N1N=CC=N1&&&
N=C(N)c1ccc(Oc2ccc3c4ccncc4n(C4CCCC4)c3c2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC2=C(C=C1)C1=C(C=NC=C1)N2*&*C1CCCC1&&&
NC(=O)c1cccnc1,*NC(*)=O&*C(*)*&*C*^*C1=CC=CN=C1^*C1=NC2=C(C=CC=C2)S1^*C(=O)N*&&&&*[C@@H]1C(=O)N(*)C2=C(C=CC=C2)N(*)
COc1cc(C)ccc1OCc1nnc(SC)n1CCCC1(C)CCN(C#N)CC1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C&&*O*^*C*&*C1=NN=C(S*)N1*&*C&&*C*^*C*&*C*&*N1CCC(*)(*)CC1&*C#N&&*C1=CC=C
O=C1NCCc2cc(N3CCC(C(=O)Nc4cccc(C(F)(F)F)c4)CC3)ccc21,*NC(*)=O&*C1CCN(*)CC1&*C1=CC2=C(C=C1)C(=O)NCC2^*C1=CC=CC(*)=C1&&*C(*)(F)F&*F&&&
Cn1nc(C(=O)OCc2ccc3c(c2)CN(C(=O)C[C@@H]2CCCN2C(=O)O)C3)cc1-c1ccccc1,*C&*C1=CC(C(=O)O*)=NN1*&*C1=CC=CC=C1&&*C*^*C(=O)N1CC2=CC=C(*)C=C2C1&*C*&*N1CCC[C@H]1*&*C(=O)O&&&
O=C(C1CCCC1)N(Cc1ccc2oc(-c3ccc(-n4cccn4)cc3)nc2c1)c1ccccc1,*C(=O)N(*)*&*C1=CC=CC=C1&&*C*^*C1=CC2=C(C=C1)OC(*)=N2^*C1CCCC1^*C1=CC=C(*)C=C1&&&*N1C=CC=N1&&&
CN(C)CN1CCN(C(=O)c2ccc3oc(=O)c(-c4cccc(Cl)c4C(F)(F)F)cc3c2)CC1,*Cl&*C1=CC=CC(*)=C1*&*C1=CC2=CC(*)=CC=C2OC1=O&*N1CCN(C(*)=O)CC1^*C(*)(F)F^*C*&*F&*N(*)C&&&*C&&&
CCc1cccc(OC(=O)NCC(O)c2ccccc2)c1,*C&*C*&*C1=CC(*)=CC=C1&*NC(=O)O*&*C*&*C(*)*&*O&&*C1=CC=CC=C1&&
N#CCCS(=O)(=O)c1ccc(NC(=O)[C@@H]2CN[C@H](O)C2)cc1,*C#N&*[C@H](*)*&*NC(*)=O&*[C@@H]1C[C@H](*)CN1^*C1=CC=C(*)C=C1^*O&*S(*)(=O)=O&&&*C*&*C1=CC=CC2=CC=CC=
CC(C)(C)OC(=O)N1CCC(c2ccc(CCCCN3CC[C@@H](C(=O)O)C3)cc2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*N1CC[C@H](*)C1&*C(=O)O&&&
Cc1cccc(C(N)=O)c1Nc1ccncc1Nc1ccc(CCC(=O)O)cc1,*C&*C1=CC=CC(*)=C1*&*N*&*C1=C(*)C=NC=C1^*C(N)=O^*N*&&&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)O&&&
CCN(C)C(=O)n1[nH]c2ccc(-c3ccc(CNC(=O)NC4CCCCC4)cc3)cc2c1=O,*C&*C*&*N(*)C(=O)N1NC2=C(C=C(*)C=C2)C1=O&*C&&*C1=CC=C(*)C=C1^*C*&*NC(=O)N*&*C1CCCCC1&&&
NS(=O)(=O)c1ccc(CO)cc1NC(=O)N1[C@H](c2ccccc2)CC=[N+]1Cc1ccccc1,*S(N)(=O)=O&*C1=CC(*)=C(*)C=C1&*NC(=O)N1[N+](*)=CC[C@@H]1*&*C*^*C*^*C1=CC=CC=C1^*C1=CC=CC=C1^*O*&&&&
Cc1ccc(-c2ccc(S(=O)(=O)S(=O)(=O)COc3ccccc3)cc2)cc1,*C&*C1=CC(*)=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1^*O*^*S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=NC2=
CN1CCC[C@@H]1[C@@H]1C[C@H](OCCCC2CCCCC2)c2ccccc21,*C&*[C@H]1CCCN1*&*[C@@H]1C[C@@H](*)C2=CC=CC=C21&*O*&*C*&*C*&*C*&*C1CCCCC1&&&
Cc1c[nH]c2nc(-c3ccc(-c4ccccc4)cc3OF)ccc12,*C&*C1=CC=C2C(*)=CNC2=N1&*C1=CC(*)=CC(*)=C1&*F&&*O*^*C1=CC=C(*)C=C1*&*S(=O)(=O)N1C=CC2=C(C=C(*)N=C2)
CCCCN(CCCC)C[C@H]1CC[C@H](N(C(C)=O)c2c(Cl)cccc2OC)CC1,*C&*C*&*C*&*C*&*N(*)CCCC&*C*&*[C@H]1CC[C@@H](*)CC1&*N(*)C(*)=O&*C&&*C1=C(*)C=CC=C1*^*O*&*C^*Cl&&&&
Cc1ccc(N2CCC3(CCN(C(=O)Cc4ccc(-c5nc6ccccc6o5)cc4)CC3)C2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N1CCC2(CC1)CCN(*)C2&*C*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2O1&&&
CCC=CCCCCCc1cc(F)ccc1Oc1cnc(C(=O)CCCCCC)o1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=NC=C(*)O1&*C1=CC=C(*)C=C1*&*F&&*O*
Nc1nccn2c(-c3ccc(N4CCOCC4)cc3)nc(-c3cccc(C(F)(F)F)c3)c12,*C1=C2C(N)=NC=CN2C(*)=N1&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*N1CCOCC1&&&&&
N[C@H]1CN(c2cc(-c3ccc4ncccc4c3)nc(N3CCOCC3)n2)C(OCCF)=N1,*N&*[C@H]1CN(C2=NC(N3CCOCC3)=NC(*)=C2)C(O*)=N1&*C*&*C*^*C1=CC=C2N=CC=CC2=C1^*F&&&&&
O=C(C1CCN(Cc2cc(=O)c3ccc(F)cc3o2)CC1)N1C[C@H]2CCCC[C@H]2[C@@H]1c1ccccc1,*C(=O)N1C[C@H]2CCCC[C@H]2[C@H]1*&*C1CCN(*)CC1&*C*^*C1=CC=CC=C1^*C1=CC(=O)C2=CC=C(*)C=C2O1&&&*F&&&
O=C(N[N+]12CCC(C1)C(c1ccccc1)[C@@H](c1ccccc1)C2)C1CCCCC1,*NC(*)=O&*[C@H]1C[N+]2(*)CCC(C2)C1C1=CC=CC=C1&*C1=CC=CC=C1^*C1CCCCC1&&&&
CN1CCN(CCCNc2ncc3c4ccccc4n(-c4cccc(Cl)c4C(F)(F)F)c3n2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C2=CC=CC=C2C2=C1N=C(N*)N=C2&*C1=C(*)C(*)=CC=C1&*Cl&&*C(*)(F)F^*F&&&
O=C(NN=C1C=CNC(F)C1)c1ncc[nH]1,*C(=O)NN=C1C=CN[C@](*)(*)[C@@H]1*&*C1=NC=CN1&&*C*^*NC(*)=O^*C(=O)N*^*C1=CC=C(*)C=C1&*C*^*F^*C1=CC=C(
C[C@@]12CC[C@@H](N3CCN(C(=O)O)CC3)N[C@H](Oc3ccccc3)[C@H]3C1=CC=C[C@H]32,*C&*O*&*C1=CC=CC=C1*&*O*&*[C@@H]1CC[C@@]2(*)[C@H]3[C@H](C2=C(*)C=C3)[C@H](*)N1&*C(=O)N1CCN(*)CC1&*C^
Cc1n[nH]c(=O)n1-c1cc(Cc2ccc(NC(=O)NC(=S)NC#N)cc2)cc(-c2ccccc2)c1,*C&*C1=C(*)C=CC=C1&*N1C(*)=NNC1=O&*C1=CC(*)=CC(*)=C1&*NC(=S)NC#N&&*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*N1CC
CC(C)(C)c1ccc2nc(N3CCN(C(=O)ONS(=O)(=O)Cc4ccc(F)cc4)CC3)ccc2c1,*C&*C(*)(C)C&*OC(=O)N1CCN(C2=NC3=CC=C(*)C=C3C=C2)CC1&*NS(*)(=O)=O&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1cccc(-c2cc(O)c3cc(C4(C)CCN(C(=S)NCO)CC4)ccc3n2)c1C(=O)O,*C&*C1=C(*)C(*)=CC=C1&*C(=O)O&&*C1=CC(*)=C2C=C(*)C=CC2=N1^*O&&*NC(=S)N1CCC(*)(*)CC1^*C&&*C*^*O&&&
COCCn1nc(C)c2c(c1=O)=NC(N1CCN(c3ccc(C)cn3)CC1)N=2,*C&*O*&*C*&*C*&*N1N=C(*)C2=NC(N3CCN(*)CC3)N=C2C1=O&*C&&*C1=CC=C(*)N=C1^*C&&&
COc1ccc(C(NC(=O)N2CCC(c3ccccc3)CC2)C(=O)NC(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C1CCN(C(*)=O)CC1&*C1=CC=CC=C1^*[C@@H](*)*&&*C(*)C&*C^*C(=O)N*&&*[C@H]
N=CNc1c[nH]c2ccc(Cl)cc12,*NC(*)=N&*[C@@H](*)*&*C*^*C1=CNC2=CC=C(*)C=C12^*C1=CC=CC=C1^*C*^*Cl&&&*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F
Cc1nn(CC(=O)NC(F)(F)F)c(-c2ccc3ccccc3c2)c1C,*C&*C1=C(*)N(*)N=C1*&*C&&*C*^*C(=O)N*^*C1=CC=C2C=CC=CC2=C1^*C(*)(F)F&&&*F&&&
Cc1nn2c(C)cc(-c3ccccc3)nc2c1C,*C&*C1=NN2C(*)=CC(*)=NC2=C1*&*C&&*C&*C1=CC=CC=C1&&
CNCC(O)c1ccccc1[N+](=O)[O-],*C&*N*&*C*&*C(*)*&*O&&*C1=C(*)C=CC=C1^*[N+](=O)[O-]&&&
Cc1ccc(C#Cc2cccc(CCC(=O)c3ccc(C(=O)O)cc3)c2)cc1,*C&*C1=CC=C(*)C=C1&*C#C*&*C1=CC(*)=CC=C1&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C(=O)O&&&
C[C@H]1O[C@H](NCc2ccccc2Cl)[C@H](O)[C@H]1n1cnc2c(N)nc(O)nc21,*C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(*)N=C21^*N^*N*&*O^*C*&&&*C1=CC=CC=C1*&*Cl&
CNC(=O)Nc1cc2cc(C)c(C(F)(F)F)cc2o1,*C&*C(*)*&*C1CCN(*)CC1&*N1CCC(*)(*)CC1^*C1=CC2=CC(*)=C(*)C=C2O1^*O&*C(*)(F)F&&&*F^*NC(=O)N*&&*C1=C(*
CCN(C)C1=Nc2ccc(C)cc2C1=O,*C&*C*&*[C@@H](*)*&*NC(=O)N1CC(=O)NC2=C(C=NN2*)C1=O&*C*^*C1=CC=C2N=C(N(*)C)C(=O)C2=C1^*C1=CC=C(*)C=C
Oc1cc2c(oc3ccc(NCC4CC4)cc32)c(-c2ccccc2)n1,*C1=CC=C2OC3=C(C=C(*)N=C3*)C2=C1&*N*&*C*^*O^*C1CC1&&*C1=CC=CC=C1&&&&
C=CCc1cc2[nH]c(=O)n(C(=O)Nc3c(C)cccc3C)c(=O)c2s1,*C=C&*C*&*N1C(=O)NC2=C(SC(*)=C2)C1=O&*C(=O)N*&*C1=C(*)C(*)=CC=C1&*C&&*C&&
Cc1cccc(NC(=O)Nn2ncc3c(C(Cc4ccc(F)c(N)c4)C(=O)O)cccc32)c1,*C&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1=CC=CC2=C1C=NN2*&*[C@H](*)*&*C(=O)O&&*C*^*C1=C(*)C=CC(*)=C1&*F&&*N&&
CC(Oc1ccccc1)(c1ccc(N2CCNCC2)cc1)c1nc(N)c2nc(Cl)ccc2n1,*C&*[C@](*)(*)*&*O*&*C1=CC=CC=C1^*C1=NC2=CC=C(*)N=C2C(N)=N1&&*Cl^*C1=CC=C(*)C=C1&&*N1CCNCC1&&&
CC(C)(C)CC(C(N)=O)c1cccc(F)c1,*C&*C(*)(C)C&*C(=O)N*&*C*&*[C@H](*)*&*C1=CC=NC=C1*&*NC(*)=O^*C1=CC(*)=CC=C1^*C1=CC=C(*)C=C1&*F&*C(*)
CC(CCCCCCN(C)[C@H]1CCC(=O)O1)=C(C)C(C)(C)C,*C&*N(*)*&*C*&*C*^*[C@H]1CCC(=O)O1^*C*&&&*C*&*C*&*C*&*C(*)=C(*)C&*C&&*C(*)(C)C^*C&&&
CCC(=O)N(CC)c1ccc(N(Cc2ccccc2)c2cc(C)ccc2Cl)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N(*)*&*C1=C(*)C=C(*)C=C1&*Cl^*C*&*C^*C1=CC=CC=C1&&&&&
CC(CCC(=O)O)=NOC1CCCCC1,*C&*ON=C(*)*&*C*&*C*^*C1CCCCC1^*C(=O)O&&&&&
Cn1c(-c2ccccn2)c(NC(=O)Oc2ccccc2)c2cc(O)ccc21,*C&*N1C(*)=C(*)C2=CC(*)=CC=C21&*C1=CC=CC=N1&&*O&*OC(=O)N*^*C1=CC=CC=C1&&&
O=[N+]([O-])Cc1ccc(-c2ccc(F)cc2-c2ccccc2F)nc1,*F&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=N1&*C*^*F^*[N+](=O)[O-]&&&&&
CCC[C@@H]1NC(=O)CNC(=O)[C@@H](NC(=N)N)NC(=O)[C@@H]2CCCCN2C(=O)[C@@H](C)NC1=O,*NC(=N)N&*C*&*C*&*C*&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](*)NC1=O&*C*&*
Cc1cccc(CNc2cc(C3CC3)nc(N)n2)c1,*C&*C1=CC(*)=CC=C1&*C*&*N*&*C1=CC(*)=NC(N)=N1&*C1CC1&&&
Cc1nnc(Nc2ccc(-c3cccc(C(C)CC(N)(F)F)n3)cn2)o1,*C&*[C@@H](*)*&*N*&*C*^*C1=CC=CC(*)=N1^*C(*)(*)F&*C1=CC=C(*)N=C1&*F&*C1=NN=C(N*)O1&&&*C^*C1=CC=CC2=C
O=C(NC(Cc1ccc2c(=O)n(-c3ccccc3)cnc2c1)c1ccccc1)c1cc2ccccc2o1,*NC(*)=O&*[C@H](*)*&*C*^*C1=CC2=CC=CC=C2O1^*C1=CC=C2C(=O)N(*)C=NC2=C1^*C1=CC=CC=C1&&*C1=CC=CC=C1&&&&
Cc1nc2cccnc2n1Cc1ccnc(N2CCOCC2)c1,*C&*C1=NC2=C(*)C=CN=C2N1*&*C1=CC=C(*)N=C1&*S(*)(=O)=O^*C*^*C1=C(*)C=CC=C1&*C1=CC(N2CCOCC2)=NC(*)=C1&
Cc1c(CNC(=O)c2cc(CN3CCNCC3)ccc2F)nn(C(=O)O)c1C1CC1,*C&*C1=C(*)N(*)N=C1*&*C*&*N1CCN(*)CC1^*C1CC1^*C*&&*C(=O)O^*C1=C(*)C=CC(*)=C1&&&*F&&*NC(*)=O^*C1=CC=C
CCc1c(C#N)ncnc1-c1ccc(C(=O)N2CCCc3ccccc3C2)cc1C#CCNC,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCCC2=C(C=CC=C2)C1^*C#N&*C#C*&&*C*&*N*&*C&&&
N#Cc1cccnc1Nc1ccc([C@H]2CCCN2)cc1,*C#N&*C1=CC=CN=C1N*&*C1=CC=C(*)C=C1&*[C@H]1CCCN1&&&
CC[C@H]1CCCN1CC(=O)Nc1c(C)cc(F)cc1Oc1cc(F)ccc1F,*C&*C*&*N1CCC[C@@H]1*&*C*&*NC(*)=O&*C1=C(*)C=C(*)C=C1*&*C&&*O*^*C1=C(*)C=C(*)C=C1^*F^*F&&&&*F&&
COc1ccccc1N1CCN(CCCCCc2ccc(Oc3cccs3)cc2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CS1&&&
CCC(CC)CNc1ccc2[nH]nc(N=C(N)N)c2c1C(F)(F)F,*C&*C*&*C(*)CC&*C*&*N*&*C1=CC=C2NN=C(N=C(N)N)C2=C1*&*C(*)(F)F&*F&&&
CC(C)(C)c1ccc(-c2noc(SCc3ccc(C(=O)C(C)(C)C4CCCCCC4)cc3)n2)cc1,*C&*C(*)(*)C&*C(*)=O&*C1=CC=C(*)C=C1^*C1CCCCCC1^*C*&&&*SC1=NC(*)=NO1&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
NC(=O)n1cc(NC(=O)N[C@H]2CC[C@H](c3ccc(F)c(F)c3)C2)c2ccccc21,*C1=CN(C(N)=O)C2=C1C=CC=C2&*NC(=O)N*&*[C@H]1CC[C@@H](*)C1&*C1=C(*)C=C(*)C=C1&*F&&*F&&
O=C(O)c1ccc2[nH]nc(Cc3c(-c4ccc5c(c4)OCO5)c4ccccc4n3C(=O)O)c2c1,*C(=O)O&*C1=C(*)C2=CC=CC=C2N1*&*C1=CC2=C(C=C1)OCO2&&*C*^*C1=NNC2=CC=C(*)C=C12&*C(=O)O&&&
CCOc1ccccc1OC(Cn1cccc1)c1ccc(Cl)cc1,*C&*C*&*O*&*C1=C(*)C=CC=C1&*O*&*C(*)*&*C*&*N1C=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
