smiles,0
COc1cc2c(cc1CC(=O)OCc1ccc(Cl)c(Cl)c1)CN(OC)CC2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*O*&*C^*C*&&*C(=O)O*&*C*&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
CC(C)c1cc(O)nc2ccc(CNCc3cccc(F)c3)cc12,*C&*C(*)C&*C1=NC2=CC=C(*)C=C2C(*)=C1&*O&&*C*^*N*&*C*&*C1=CC=CC(*)=C1&*F&&&
N#Cn1cc(-c2cc(CNC=Cc3ccc(O)cc3)ccc2C(=O)O)c2cc(F)ccc21,*C#N&*C1=CN(*)C2=CC=C(*)C=C12&*C1=C(*)C=C(*)C=C1&*C(=O)O^*F&*C*&&*N*&*C=C*&*C1=CC=C(*)C=C1&*O&&&
CC(C)(NC(=O)C[C@@H]1CCN(C(=O)Cl)C[C@H]1c1ccccc1F)c1ccc(O)cc1,*C&*C(*)(*)C&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*[C@@H]1CCN(C(*)=O)C[C@@H]1*&*O&*Cl&&&&*C1=CC=CC=C1*^*F&&&
COc1cc2c(N3CCOCC3)nc-2c(OCC(=O)N(C)c2ccc(C(C)C)cn2)sc1F,*C&*O*&*C1=C(*)C=C2C(N3CCOCC3)=NC2=C(*)S1&*F&&*O*^*C*&*C(=O)N(*)*&*C&&*C1=CN=C(*)C=C1^*C(*)C&*C&&&
N=C(N)Nc1cc(C(=O)c2ccccc2)cc(-c2cc(O)c3ncc(C4CCO4)c(F)c3n2)c1,*NC(=N)N&*C1=CC(*)=CC(*)=C1&*C(*)=O&*C1=CC=CC=C1^*C1=C(*)C=NC2=C(*)C(*)=C(*)N=C12&&*O&&*C1CCO1&*F&&
O=S(=O)(c1ccc2cc(O[C@@H]3CCC[C@H]3N3CCC4CCCCCC4C3)ccc2c1)N1CCOCC1,*S(=O)(=O)N1CCOCC1&*C1=CC=C2C=C(*)C=CC2=C1&*O*&*[C@@H]1CCC[C@@H]1*&*N1CCC2CCCCCC2C1&&&
NC(=O)c1cc2c([nH]1)CCNC2=O,*NC(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC2=C(CCNC2=O)N1^*C1(*)CCC2=C(C=CC=C2*)C1&&&*F&&*C*^*C*&*N*&*C1=C2C
Nc1ncc(-c2nc(C3CC3)c3nc(-c4cc(OC5CC5)ccc4F)nc(N)n23)cc1F,*N&*C1=C(*)C=C(*)C(*)=N1&*F&&*C1=NC2=C(*)N=C(*)N2C(N)=N1^*C1CC1&&*C1=C(*)C=C(*)C=C1^*O*&*C1CC1^*F&&&
CCC1CCN(C(=O)NC2CN(C(=O)Nc3ccc4c(-c5ccc(OCl)nc5)ccnc4c3)C2)CC1,*C&*C*&*NC(=O)N1CCC(*)CC1&*N1CC(*)C1&*NC(*)=O&*C1=CC=NC2=CC(*)=CC=C12&*OC1=NC=C(*)C=C1&*Cl&&&
CNC(=O)c1nn(C)c(Cc2ccc(Cl)cc2)c1[C@H]1CCCN(CC2=CCCc3ccccc32)C1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C&&*C*^*C1=CC=C(*)C=C1^*[C@H]1CCCN(*)C1^*Cl&*C*&&&*C1=CCCC2=CC=CC=C12&&&
Cc1ccc(N2CCNCC2)c(Sc2ccccc(=O)c2Oc2ccc(F)cc2)c1,*C&*C1=CC=C(*)C=C1*&*S*&*C1=C(*)C(=O)C=CC=C1^*N1CCNCC1^*O*&&&*C1=CC=C(*)C=C1&*F&&&
CCC,*C&*C*&*C*&*C1=NC2=CC(*)=CC(*)=C2)N1*&*C=C*&*C(=O)NS(*)(=O)=O^*C*^*C1=CC=CC=C1*&*C1=NNN=N1^*C(=O)N*^
CC(CC1CCCCC1)C1CCN(Nc2ccc3nc(N)nc(N)c3c2)CC1,*C&*C(*)*&*C*&*C1CCCCC1^*N1CCC(*)CC1&&*N*&*C1=CC2=C(C=C1)N=C(N)N=C2N&&&
CO[C@@H]1[C@@H](C)C=C(O)C[C@@H]2CCC2[C@@H]1C(=O)NO,*C&*O*&*[C@@H]1C=C(*)C[C@@H]2CCC2[C@@H](*)[C@@H]1*&*C(=O)NO&&*C&*O&&
CC(=O)Oc1ccc(OCC2(C#Cc3ccc(CN4CCCC4)cc3)NC(=O)NC2=O)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*C*&*N1CCCC1&&&
CC1=NNC(=Nc2ccc(-c3cccc(CCC(=O)NS(=O)(=O)N4CCC[C@H]4C)n3)cc2)C1=O,*C&*C1=NN(*)C(=N*)C1=O&*C&&*C1=CC=C(*)C=C1^*S(=O)(=O)N1CCC[C@H]1*&*C(=O)N*&*C*&*C1=NC(*)=CC=C1&*C*&*
CCCCNCc1cccc(-c2c(C)c(=O)n(COC)c3c2cnn3C)n1,*C&*C*&*C*&*C*&*C*&*N*&*C*&*C1=NC(*)=CC=C1&*C1=C(*)C(=O)N(*)C2=C1C=NN2*&*C&&*O*^*C^*C*&&*C1=C(*)C=CC
CC1=N[C@H](NC(=O)Nc2ccc(Cl)cc2)C(=O)N(c2ccccc2)c2ccccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=C1C=CC=C2&*NC(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*Cl&&&&&
COc1cc(Cn2ccnc2N)ccc1Oc1cnn(Cc2cccc(C)c2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*N1C=CN=C1N^*O*&&*C1=CN(*)N=C1&*C*&*C1=CC=CC(*)=C1&*C&&&
COc1cccc(-c2cnc(-c3ccc(C)cc3)cc2OCN2CC2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC(*)=NC=C1*&*C1=CC=C(*)C=C1&*C^*O*&&*C*&*C1CN1*&*C&&&
CCc1nc2c(C=CC(=O)O)cccc2n1OCCC[C@@H]1CCCN1[SH](=O)=O,*C&*[C@@H]1CCCN1S(*)(=O)=O&*C*&*C*&*N1C(*)=NC2=C1C=CC=C2*&*C=C*&*C(=O)O^*O*&&*C*&*C*&*C1=CC=C(*)C=C1
CCCCCCCCC=CCCCCCCOC(=O)OC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*OC(=O)O*&*C&&&
CSc1ccc(Nc2nccc(-c3cnc4[nH]cc(C5CCCN(C(C)(C)O)C5)c4c3)n2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*NC1=NC=CC(*)=N1&*C1=CNC2=C1C=C(*)C=N2&*N1CCCC(*)C1&*C(*)(*)C&*C&&*O&&
Cc1nc(C(C)(C)NC(=O)Nc2sc(C)c(C)c2C)c(C)s1,*C&*C1=C(*)SC(*)=N1&*C&&*C(*)(*)C^*C&&*NC(=O)N*^*C1=C(*)C(*)=C(*)S1&*C&&*C&*C&&
COc1ccc2c(c1)c1c(n2C2CCCC2)-c2cnccc2C1,*C&*O*&*C1=CC=C2C(=C1)C1=C(C3=C(C=CN=C3)C1)N2*&*C1CCCC1&&&
Oc1ccc(-c2nc[nH]n2)cc1,*O&*C1=CC=C(*)C=C1&*C1=NNC=N1&&&
CCc1cc(CN2Cc3ccc(-c4nc5cc(C)ccc5o4)cc3C2=O)cc(C)c1C,*C&*C*&*C*&*C*&*C1=CC=C2OC(*)=NC2=C1&*C1=C(*)C(*)=C(*)C(*)=C1*&*N1CC2=C(C=C(*)C=C2)C1=O&*C*^*C^*N1CC
NC(=O)c1nn(-c2cc(F)cc(C3CCC3)c2)cc1-c1ccnc(C(=O)NO)c1,*C(N)=O&*C1=CN(*)N=C1*&*C1=CC=NC(*)=C1&*C(=O)NO^*C1=CC(*)=CC(*)=C1&&*F&&*C1CCC1&&
CCCC1(C)C=C(C)c2ccc(CCc3ccc4c(c3)N3CCN(OC)C[C@H]3CC4)cc2C1,*C&*C*&*C*&*C1=CC2=C(C=C1)C(*)=CC(*)(*)C2&*C&&*C&*C*^*C*&*N1CCN2C3=CC(*)=CC=C3CC[C@@H]2C1&*O*&*C&&&
Cc1ccc(-c2ccc(NS(=O)(=O)F)nc2)cc1Nc1ccc(F)cc1,*C&*C1=CC(*)=C(*)C=C1&*S(=O)(=O)NC1=NC=C(*)C=C1&*F^*N*&&*C1=CC=C(*)C=C1&*F&&&
FC(F)(F)c1ccc(-n2ncc3c(N4CCOCC4)nc(CC4CC4)nc32)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C=NN(*)C2=N1&*N1CCOCC1&&*C*^*C1CC1&&&
O=C(NCN(c1ccccc1)c1nnc(-c2ccco2)s1)N1CCc2cccc(F)c2C1,*NC(=O)N1CCC2=CC=CC(*)=C2C1&*C*&*N(*)C1=NN=C(*)S1^*F^*C1=CC=CC=C1&&&&*C1=CC=CO1&&
NC(=O)c1ccccc1OCNC1CC2CC3CC(CC31)C2c1ccc(-c2cnc(N)cn2)cc1,*C1=CN=C(N)C=N1&*C1=CC=C(*)C=C1*&*C*&*O*^*N*^*C1=C(*)C=CC=C1*&*C1C2CC3CC1CC(*)(*)C3C2&*C(N)=O&*N1N=N
O=C(NO)c1cccc(C(=O)NC(F)(F)F)c1,*C(=O)NO&*C1=CC=CC(*)=C1&*NC(*)=O&*C(*)(F)F&*F&&&
Cc1ccc(CO)c(-c2c(C)cc3ccccc3c2O)c1,*C&*C1=CC(*)=CC=C1*&*C*&*O^*C1=C(*)C2=CC=CC=C2C=C1*&&*O&&*C&&
NS(=O)(=O)c1ccc(F)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=C(*)C=C1^*C*&*F&*N1C=C(*)N=N1&&&*C*&*C*&*CCC(=O)N*&*C(*)(*)C
COc1cccc(Cn2c(C)nc3c2c(=O)n(C)c(=O)n3CCNC(=O)Cc2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C1=NC2=C(C(=O)N(*)C(=O)N2*)N1*&*C&&*C&*C*^*C*&*C(=O)N*&*C*&*C1=CC=CC=C1&
N#Cc1cccc(CSC2=CC3=NC=C(Nc4ccc(F)cc4)C=NN3C=C2)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*S*&*C1=CN=C2C=C(*)C=CN2N=C1&*N*&*C1=CC=C(*)C=C1&*F&&&
COS(=O)(=O)CCc1cc(Nc2nc3c(n2CC(C)C)CCCc2ccncc2-3)c(C)cc1F,*C&*C1=CC(*)=C(*)C=C1*&*F&&*C*^*C*^*NC1=NC2=C(CCCC3=CC=NC=C32)N1*^*OS(*)(=O)=O&*C*&*C&*C(*)C&&&*C&&&
CC1CCN(S(=O)(=O)NC(=O)NCCNCc2ccc(-c3cc(F)c4cn[nH]c4c3)cc2)CC1,*C&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1CCN(S(*)(=O)=O)CC1^*C1=C2C=NNC2=CC(*)=C1&*C*&*F&*C*&&&*NC(=O)N*&*C1
CC(C)NC(=O)c1ccccc1,*C&*C1=CC=CC(*)=C1&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC(*)=C2C=CC=CC(*)=N1^*O*&*N^*C&&&&
O=C1NN=CC1c1cnccc1-c1ccc(OCc2ccccn2)cc1,*C1=NC=CC=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CN=CC=C1*&*C1C=NNC1=O&&&
CNCCOc1ccccc1-n1cc(C2CCNCC2)nn1,*C&*N*&*C*&*C*&*O*&*C1=C(*)C=CC=C1&*C1=CN(*)N=N1&*C1CCNCC1&&&
CCCc1ccc2c(c1)CC(C)N(C(=O)N1CCC(F)(c3cc(CC)n[nH]3)CC1)C2,*C&*C1=NN(*)C(*)=C1&*C*&*C^*C(=O)N1CCC(*)(*)CC1&&*F&&*C1=CC2=C(C=C1)CN(*)C(*)C2^*C&&*C*^*C*&*C1=CC=C
O=C(ON1CCC(C2Cc3ccccc3C2)CC1)N1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccccc2)cn1,*OC(=O)N1C[C@@H]2C[C@H]1CN2C1=NC=C(*)C=C1&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C1CC2=C(C=CC=C2)C1&&&
CC(=O)NC(C)c1ccc(ON2CC[C@@H](c3nc(C)c(C)c(N4CCNCC4)n3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=C(*)C(N2CCNCC2)=NC(*)=N1&*C&&*C
CC(C)c1cc2c(c(CC(=O)CCN3CCN(Oc4ccccc4)CC3)n1)OCC2,*C&*C(*)(*)C&*O*&*C1=CC=CC=C1^*C1=NC(*)=C2OCCC2=C1&&*N1CCN(*)CC1&*C*&*C*&*C*&*C(*)=O&*C1=CC=CC(*)=C1
Fc1ccc(Cl)c(NC2=NC=CN3C(=N2)CCc2cnc(Nc4ccccc4)cc23)c1,*F&*C1=CC=C(*)C(*)=C1&*NC1=NC=C2CCC3=NC(N*)=NC=CN3C2=C1&*C1=CC=CC=C1^*Cl&&&&
Cc1cccc(-c2ccnc(Nn3c(C(C)(C)C(=O)NC(=N)N)cnc3C)n2)c1C,*C&*C1=NC=C(*)N1*&*C1=CC=NC(N*)=N1&*C1=C(*)C=CC=C1*^*C(*)(*)C^*C&*C&&*C&*C(=O)NC(=N)N&&&&
CCCOc1ccc(C(c2ccccc2)N2CCC(C)(S(=O)(=O)S(N)(=O)=O)CC2)cc1,*C&*S(=O)(=O)N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCN(*)CC1&*[C@@H](*)*&*C1=CC=CC=C1^*[C
CCN(CC)CC#Cc1nc2cc(-c3ccccc3)c(C)cc2c(Cl)c1OC,*C&*C*&*N(*)CC&*C*&*C#C*&*C1=NC2=CC(*)=C(*)C=C2C(*)=C1*&*Cl&&*O*^*C^*C&&&*C1=CC=CC=C1&&
COc1ccccc1C[C@@H]1CC[C@H]2N=C(N)SC[C@@H]2C[C@@H]1c1ccccc1,*C&*O*&*C1=CC=CC=C1*&*C*&*[C@H]1C[C@H]2CSC(N)=N[C@@H]2CC[C@H]1*&*C1=CC=CC=C1&&&
COc1ccc(Nc2nccc(C)n2)cc1-c1cccn(-c2ccnc(NC(=O)O)n2)c1=O,*C&*O*&*C1=CC(*)=CC=C1*&*N1C=CC=C(*)C1=O&*NC1=NC(*)=CC=N1^*NC1=NC=CC(*)=N1^*C(=O)O&*C&&&&&
O=C1N[C@H](C[n+]2ccccc2)[C@H](Cc2c[nH]c3ccccc23)CC1=CCC(=O)N1CCCCC1,*[N+]1=CC=CC=C1&*C*&*C=C1C(=O)N[C@H](*)[C@H](*)[C@H]1*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N1CCCCC1&&&*C*^*
CC(C(=O)NO)C(=O)N(CCO)c1ccc(-c2ccnc(-c3cnccn3)c2F)s1,*C&*C(*)*&*C(=O)NO&&*N(*)C(*)=O^*C*&*C*^*C1=CC=C(*)S1^*O&*C1=CC=NC(*)=C1*&&&*C1=CN=CC=N1&&*F&&
Cn1c(CNc2ncc3c(n2)CNC3)ccc1-c1ccc(NC(=O)CCC2CCCCC2)cc1,*C&*[C@H](*)*&*C1CCCCC1&&*NC1=NC2=C(C=N1)CN(*)C2^*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1C(*)=CC=C1*&*Cl
C,*C&*C(=O)N1CCN(C(*)=N2CC[C@H]3*)N=C(*)CCC21&*C1=CC=CS1&&*C*^*C*^*N^*C1=CC=CC=C1*&&&*F&&&
Oc1ccc2c(c1)OC(O)(CN1CCN(c3ccc(F)cc3)CC1)c1cc(-c3ccccc3)ccc1-2,*F&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1)C1=CC=C(*)C=C1OC2(*)*&*C1=CC=CC=C1&&*O&*O&&
Cc1ccc2nc(C#Cc3cccc(C(C)(C)C)c3)c(-c3ccc(F)cc3)n2c1,*C&*C(*)(C)C&*C1=CC=CC(*)=C1&*C#C*&*C1=CN2C(*)=C(*)N=C2C=C1&*C&&*C1=CC=C(*)C=C1^*F&&&
Nc1nc2ccc(-c3ccccc3S(N)(=O)=O)cc2s1,*S(N)(=O)=O&*C1=CC=CC=C1*&*C1=CC2=C(C=C1)N=C(N)S2&&&
Cc1ccccc1-c1cccc(Oc2ncnc3c2ncn3C(C)c2cccc(Cl)c2F)c1,*C&*C1=C(*)C=CC=C1&*C1=CC=CC(*)=C1&*OC1=NC=NC2=C1N=CN2*&*[C@H](*)*&*C&&*C1=C(*)C=CC=C1*^*Cl&&*F&&
COC(=O)N1[C@H]2CC[C@@H]1[C@@H](c1ccc3c(c1)OCO3)[C@@H](OC(=O)c1ccc(I)cc1)C2,*C&*OC(*)=O&*[C@@H]1[C@H]2CC[C@@H](C[C@@H]1*)N2*&*OC(*)=O&*C1=CC=C(*)C=C1^*C1=CC=C2OCOC2=C1^*I&&&&&
Cc1ccc2c(c1)c(F)c(Cc1c(F)cc(F)cc1F)n2C,*C&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C&&*F&*C*^*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
NS(=O)(=O)c1ccc(-c2nc(-c3ccc(N4CCNCC4)cc3)cs2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=NC(*)=CS1&*C1=CC=C(*)C=C1&*N1CCNCC1&&&
CCCC1(CCC)Cc2nc(N)ccc2C(=O)N1c1ccc(CN(C)CCC2CCCC2)cc1,*C&*C*&*C*&*C1(CCC)CC2=C(C=CC(N)=N2)C(=O)N1*&*C1=CC=C(*)C=C1&*C*&*N(*)*&*C&&*C*^*C*&*C1CCCC1&&&
C[C@@H]1O[C@@H](c2ccc(F)cc2)C[C@H]1C(=O)N1CCN(C2(n3ccccc3=O)CC2)CC1,*C&*[C@@H]1O[C@H](*)C[C@@H]1*&*C(=O)N1CCN(*)CC1&*C1(*)CC1^*C1=CC=C(*)C=C1^*N1C=CC=CC1=O&*F&&&&&
CCCN(C=O)[C@H]1C[C@@H](c2ccc3c(c2)C(C)C(COCF)CC3)N(C(=O)CC)C1,*C&*C*&*C*&*N(CCC)C(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O&*F&&*C*^*O*&*C1=CC=C2CCC(*)C(*)C2=C1&*C*&*C1=C(
Cc1ccc(C(=O)CC2CCN(C[C@@H]3CCC[C@H](C)N3C)CC2)c(Br)c1,*C&*[C@@H]1CCC[C@H](C)N1*&*C*&*C1=CC=C(*)C=C1*&*Br&&*C(*)=O^*C*&*N1CCC(*)CC1&*C*&*N1C(=O)NC2=C(SC=C2
O=C1C(CCCNCCCN2C(=O)c3ccccc3C2=O)=Nc2ccccc21,*N1C(=O)C2=C(C=CC=C2)C1=O&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C1=NC2=C(C=CC=C2)C1=O&&&
Cc1ccc(O)cc1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=NNC(=O)C2=C1N=CN21CCCCO1&&*C#N&&
CN(C)Cc1ncccc1-c1cc2cc(S(=O)(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)ccc2s1,*C&*N(*)C&*C*&*C1=CC=CN=C1*&*C1=CC2=C(C=C1)SC(*)=C2&*S(=O)(=O)N1CCN(S(*)(=O)=O)CC1&*C1=CC=CC=C1&&&
CCc1ccnc(Nc2ncc(C)n2Oc2c(C#N)cc(O)cc2-c2ccccc2)n1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C#N&&*O*^*C*^*C1=CC=CC=C1^*NC1=NC=CC(*)=N1&&&*C1=CN=C(*)N1*&*C&&*C1=CC=C
COc1n[nH]c2ccc(-c3cc(C#N)c4cc(-c5ccc(C(F)(F)F)nc5)ccc4n3)cc12,*C&*O*&*C1=CC=C2NN=C(*)C2=C1&*C1=CC2=C(C=C1)N=C(*)C=C2*&*C1=CC=C(*)N=C1&*C(*)(F)F^*C#N^*F&&&&&
CCCn1c(=O)c(CC(C)C)c(CCc2ccncc2)n2ncnc12,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC=NN12&*C*&*C*^*C*^*C1=CC=NC=C1&*[C@@H](*)*&&&*C&&*C&&
CCC(=O)OC1(N2CCC2)C[C@H]1C=O,*C&*C*&*OC(*)=O&*[C@@]1(*)C[C@H]1*&*C=O&&*N1CCC1&&
C[C@H]1CN(c2nc3nc(-c4cnc5sc(-c6cccc(F)n6)cn45)cc(N)c3s2)CC[C@@H]1C(=O)O,*C&*[C@H]1CN(C2=NC3=NC(*)=CC(*)=C3S2)CC[C@H]1*&*N&&*C(=O)O&*C1=CN2C(*)=CN=C2S1^*C1=NC(*)=CC=C1&*F&&&
Cc1cnc(Nc2ccc(C(NC(=O)n3ccnc3C3CCCCC3)N3CCC(C)CC3)cc2)nc1,*C&*NC1=NC=C(*)C=N1&*C1=NC(*)=CN1*&*C1CCCCC1&&*C(=O)N*^*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*N1CCC(*)CC1^*
CCc1ccc(Oc2nc3c([nH]2)N=CN(C)C(c2ccccc2O)=C3C2CN(C)CCN2)nc1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)C(*)C1&*C&&*C*^*C*&*N1C=NC2=C(N=C(*)N2)C(*)=C1*&*C1=CC(*)=CN=C1*&*O*^*
CCOc1ccccc1Nc1ncc2cc(-c3ccc(S(C)(=O)=O)cc3)n(C(N)=O)c2n1,*C&*C*&*O*&*C1=CC=CC=C1*&*NC1=NC=C2C=C(*)N(*)C2=N1&*C(N)=O&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CC(=O)Nc1cc(CNC(=O)NC2CCCC2)ccc1-n1cc(NC(=O)C#N)cn1,*C&*NC(*)=O&*[C@H](*)*&*NC(=O)N*&*C1CCCC1^*C1=CC=C(*)C(*)=C1&&*C#N&&*NC(*)=O^*C1=C(*)N(*)N=C1&*C1=CN
O=C1C(Cc2sccc2Cl)CCN1OCc1ccc2nc(Cl)sc2c1,*C1CCN(*)C1=O&*O*&*C*^*C*^*C1=NC2=CC=C(*)C=C2S1&*C1=C(*)C=CS1&*Cl&*Cl&&&&&
CCCC(=O)N1CCCCC12CCN(OC(C(NC=O)N1CCOCC1)[C@H]1CC=CCN1)CC2,*C&*N1CC=CC[C@H]1*&*C*&*NC(*)=O&*[C@H](*)*&*O*&*C*^*[C@H](*)*^*C(=O)N1CCCCC12CCN(*)CC2&*N1CCOCC1&*C1
CCC(=O)OC(C(=O)NC(Cc1ccccc1)SC(=O)[O-])c1ccccc1,*C&*C*&*OC(*)=O&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*[C@@H](*)*&*SC(=O)[O-]&&*C*^*C1=CC=CC=C1&&&
NC(CC(=O)N1C[C@H]2C[C@@H]1[C@H](C(=O)NC(F)(F)F)C2)C1CCN(C(=O)O)CC1,*N&*[C@@H](*)*&*C*&*C(=O)N1C[C@@H]2C[C@H](*)[C@H]1C2^*C(=O)N1CCC(*)CC1^*NC(*)=O&*O&*C(*)(F)F&&&*F&&&
CCCCCc1ccc2c(C)c(CC)c(=O)oc2c1,*C&*C*&*C*&*C*&*C*&*C1=CC2=C(C=C1)C(*)=C(*)C(=O)O2&*C&&*C*^*C&&&
Cn1nc(-c2cc(N)c(O)cc2F)c2c3cc(C(N)=O)c[nH]c-3nc2c1=O,*C&*C1=NN(*)C(=O)C2=C1C1=CC(*)=CNC1=N2&*C1=CC(*)=C(*)C=C1*&*F^*C(N)=O&*N&&&*O&&
CCCCCC(COC)c1nc2ccc(-c3ccccc3)nc2n1OCCC,*C&*C*&*C*&*O*&*C1=CC=C2N=C(*)N(*)C2=N1&*C1=CC=CC=C1&&*[C@](*)(*)*^*C&&*C*^*O*^*C*^*C&*C*&&&*C*&*C*&
CC(C)n1c(C(=O)Nc2nc3ccccn3c2-c2ccccc2)nc2cc(-c3ccccc3)ccc21,*C&*C(*)C&*N1C(*)=NC2=CC(*)=CC=C21&*C1=CC=CC=C1&&*NC(*)=O^*C1=C(*)N=C2C=CC=CN12&*C1=CC=CC=C1&&&
COc1cc2c(c(Nc3ccc(Br)c(Br)c3)c1)OC(=O)CC2,*C&*O*&*C1=CC(*)=CC2=C1OC(=O)CC2&*N*&*C1=C(*)C=C(*)C=C1&*Br&&*Br&&
CO,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CN=N2*&*F&&*C1=CC=NC2=C1C(*)=CN2*^*O*^*C1=CC=C(*)C=C1^*C^*F^*O&&&&&&&
Cc1ccc(N2C(=O)N(Cc3ccccc3)C(C)C2c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*N1C(=O)N(*)C(*)C1*&*C*&*C1=CC=CC=C1^*C&&&*C1=CC=CC=C1&&
CC(=O)N1CC[C@H](c2nc(SCCNc3nc(-n4ccnc4)nn3-c3ccccc3)nc3cc[nH]c23)C1,*C&*N(*)C1=NC(N2C=CN=C2)=NN1*&*[C@H]1CCN(C(*)=O)C1&*C1=C2NC=CC2=NC(S*)=N1^*C1=CC=CC=C1^*C*&&&*C*&*N1
Nc1ccccc1C(=O)Nc1ccc(-c2cc(CO)nc3c2CCN(N)C3)cc1,*N&*C1=C2CCN(*)CC2=NC(*)=C1&*C*&*O^*C1=CC=C(*)C=C1&&*C(=O)N*&*C1=CC=CC=C1*&*N&&&
CC(OC(=O)Nc1cccc2ccccc12)c1ccc(-c2nnc(-c3ccccc3)n2C)cc1,*C&*C1=NN=C(*)N1*&*C1=CC=C(*)C=C1&*[C@H](*)*^*C1=CC=CC=C1^*C&&&&*OC(=O)N*^*C1=CC=CC2=C1C=CC=C2&&&
Brc1cc(Br)c(-c2ccccc2)cc1Br,*C1=CC=CC=C1&*C1=CC(*)=C(*)C=C1*&*Br&&*Br&*Br&&
CC1(C)CN(c2ccc(C(=O)O)cc2)C(=O)C1c1ccc(Cl)cc1,*C&*C1(C)CN(*)C(=O)C1*&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=C(*)C=C1&&*Cl&&&
CCC(=O)Oc1c(C)[nH]c2nccc(C)c12,*C&*C*&*OC(*)=O&*C1=C(*)NC2=NC=CC(*)=C12&*C&&*C&&
CCNC(=O)Nc1ccc(Cc2ncnc(S)c2C(NC=O)OCc2cnccn2)cc1,*C&*C*&*SC1=NC=NC(*)=C1*&*C(=O)N*&*[C@@H](*)*^*NC(=O)N*^*C*&*C1=CC=C(*)C=C1&*C1=CN=CC=N1^*O*^*C*&&&*
CCC1C(c2ccccc2)CCCN1C(=O)CN1CCCC1,*C&*C*&*C1CCCN(C(*)=O)C1*&*C1=CC=CC=C1&&*C*^*N1CCCC1&&&
COc1ncnc2c(Oc3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)cccc12,*C&*O*&*C1=CC=CC2=C(*)N=CN=C12&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
CCCNC1(c2ccccc2)CC(N2CC[C@@H](O)C2)O[C@@H]1O,*C&*C*&*[C@]1(*)[C@H](*)OC(*)[C@@H]1*&*O&&*C1=CC=CC=C1&*N1CC[C@H](*)C1^*O^*N*&&*C*&*C(=O)N1CCC[C@H]1
O=c1[nH]c(-c2cnc(-c3ncccn3)nc2C(F)(F)F)cc2nc(N3CCCC3)ncc12,*F&*C(*)(F)F&*C1=NC(C2=NC=CC=N2)=NC=C1*&*C1=CC2=NC(N3CCCC3)=NC=C2C(=O)N1&&&
