smiles,0
CCC1=C(COCCOC=O)Oc2ccccc2N1c1ccc2c(c1)NC(=O)CO2,*C&*C*&*OC(*)=O&*C*&*C*&*O*&*C1=CC=C2C(=C1)OC(*)=C(*)N2*&*C1=CC=C2OCC(=O)NC2=C1&&*C*^*C1=CC=C(*)C=C1
CCCc1cc2cnn(O)c(=O)c2n1C(C)O,*C&*O*&*C*&*C*&*N1C(*)=CC2=C1C(=O)N(*)N=C2&*O&&*[C@@H](*)*^*C1=CC(*)=CC(*)=N1&*C#N^*C&*C1=CN=C(O)C=C
COc1ccc(CCCOCSC=O)cc1C,*C&*C(*)=O&*C1=CC=C(*)C=C1*&*O*&*C^*S*&&*C*&*C*&*C*&*C*&*O*&*C12COCC3CC1CCN1C2=NC(*)=C1*&*C(=O)O&&*C
COc1ccc(C(C)Nc2ncnc3cnc(C(C)(C)O)cc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*NC1=NC=NC2=C1C=C(*)N=C2^*C(*)(*)C&*C&&*O&&
N#Cc1cccc(OCC2CCCC2)c1-c1nc(C2CC2)c2c(N)nccn12,*C#N&*C1=C(*)C(*)=CC=C1&*O*&*C*^*C1=C2C(N)=NC=CN2C(*)=N1^*C1CCCC1&*C1CC1&&&&&
CC(C)(F)Oc1ccc(C2=NN(C(N)=O)C(c3cc(Cl)cc(Cl)c3)C2)cc1,*C1=NN(C(N)=O)C(*)C1&*C1=CC=C(*)C=C1&*O*^*C1=CC(*)=CC(*)=C1^*C(*)(*)C&*Cl&*C&&*Cl&*F&&&&
COC(=O)Nc1cccc(COC2CCc3c(oc4cc(Cl)cc(CC(=O)O)c34)C2)c1,*C&*OC(=O)N*&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC(*)=C2C3=C(CC(*)CC3)OC2=C1&*C*&*C(=O)O^*Cl&&&&
CCC,*C&*C*&*C*&*N1C(=O)C2=C(N=C3N(*)C(=O)N(*)N(*)C3=C(*)N22&*C1=C(*)C=CC=C1&*Cl^*C&&&*C&*C(*)=O^*C1=CC=C
CN(C)C1(C)CCCCC1,*C&*N(*)C&*C*&*C1(*)CCCCC1&*N1CCN(C(=O)N*)=C(*)C=C1&*C1=CC=CC=C1&&*C1CC1&&
Cc1nc2ccc(OC(=O)N3CCC(C4CC4)CC3)cc2c(=O)n1CN(C)C,*C&*N(*)C&*C*&*C1=NC2=C(C=C(*)C=C2)C(=O)N1*&*C1CCN(C(=O)O*)CC1&*C1CC1^*C&&&&
CNC(=O)[C@H]1CCC[C@@H]1N1CCC(c2cnc3[nH]c(=O)n(C(=O)O)c3c2)CC1,*C&*[C@H]1[C@H](*)CC[C@@H]1*&*N1CCC(*)CC1&*N1C(=O)NC2=NC=C(*)C=C21^*NC(*)=O^*C(=O)O&*C1=C(*)C(*)=CC(
Cc1ccc2c(c1)N=C2OC1CCN(Cc2ccc(C(CN3CCNCC3)N3CCCC3)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1)C(O*)=N2&*C1CCN(*)CC1&*C*&*[C@@H](*)*&*N1CCCC1&&*C1=CC=C(*)C=C1^*
CNC(=O)C(C)c1ccc(ON(C)c2nccc(N3CC[C@@H](C)C3)n2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC(N(*)C)=NC=C2)C1&*C&&&
CCc1c[nH]nc1-c1ccc(NC(=O)C(C)N)cc1,*C&*C*&*C1=NNC(*)=C1*&*N&&*C1=CC=C(*)C=C1^*C(=O)N*&*[C@H](*)*&*C(*)*&*C(=O)N1CCC(*)CC1^*C^*C1=CC=CC=
Fc1ccc(-c2c(F)cc(NCCN3CCSC3)cc2F)cc1,*F&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*N*^*C*&*C*&*N1CCSC1&&&
CC(=O)Oc1nn(C)c2cc(OCCCCC(C)c3ccc(O)cc3)ccc12,*C&*C*&*OC(*)=O&*C1=CC=C2C(*)=NN(*)C2=C1&*C(*)*&*C^*O*&*C1=CC=C(*)C=C1^*C*&*O&*C*&&&*C*&*C*&*N1C(=O)
Cc1ncn(C#Cc2c(Br)cnc3sccc23)c1Nc1ccc(OC(F)F)cc1,*C&*N1C=NC(*)=C1*&*C#C*&*C1=C(*)C=NC2=C1C=CS2^*N*^*Br&*C1=CC=C(*)C=C1&&&*O*&*C(*)F&*F&&&
CCOc1ccc(C#Cc2ccc(C(=O)CN)nc2)cc1Cl,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C#C*^*C1=CC=C(*)N=C1&*C(*)=O&*C*&*N&&&
CC(C)n1cc(S(=O)(=O)c2c(Cl)ccc3oc4ncc(Cl)cc4c23)c2cccnc21,*C&*C(*)C&*N1C=C(*)C2=CC=CN=C21&*S(*)(=O)=O&*C1=C(*)C=CC2=C1C1=CC(*)=CN=C1O2&*Cl&&*Cl&&
O=C(NC(F)c1ccc2ncsc2c1)N1CCN(C2CCCCCC2)CC1,*NC(=O)N1CCN(*)CC1&*C1CCCCCC1&&*C(*)*^*C1=CC2=C(C=C1)N=CS2&&*F&&
COC(=O)NCCCCCC(=O)NS(=O)(=O)c1ccc(I)c(OCC(C)C)c1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1&*I&&*S(=O)(=O)NC(*)=O^*C1=CC=C
CCCc1nn2c(-c3ccc(F)cc3)ccnc2c1-c1ccc(Cl)c(OO)c1,*C&*C(*)*&*O&&*C*^*O*&*C1=CC(*)=C(*)C=C1&*Cl&&*C1=CC=NC2=C(*)C(*)=NN12^*C1=CC=C(*)C=C1&*F^*C1=CC=C(*
O=C(Nc1ccc(Br)s1)N1Cc2ccccc2C(=O)N1c1cccc(-c2cccnc2)c1,*NC(=O)N1CC2=C(C=CC=C2)C(=O)N1*&*C1=CC=C(*)S1&*Br^*C1=CC=CC(*)=C1&&*C1=CC=CN=C1&&&
Cn1cnc2c(N[C@@H]3C[C@@H](c4ccc(S(N)(=O)=O)cc4)CO3)ncnc21,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C1N=CN=C2N*&*C1CNCC2=CC=C
O=Cn1cccc(C(C=CC(O)CO)C(=O)NCCO)c1=O,*C(=O)N*&*C*&*C*^*[C@H](*)*^*O&*O&&&&*[C@@H](*)*^*O&&*C=C*^*C1=CC=CN(C(*)=O)C1=O&*C(*)*&*C1=CC=C(*)C
CC(=O)c1cc(O)cc(-c2nc(C)c(-c3ccc(C)cc3)o2)c1,*C&*C(*)=O&*C1=CC(*)=CC(*)=C1&*O&&*C1=NC(*)=C(*)O1^*C1=CC=C(*)C=C1&*C^*C&&&&
Cc1ccc(NS(=O)(=O)[C@H]2CC[C@@H](CC(=O)c3ccc(S(N)(=O)=O)cc3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCCC(O)O,*C&*C*&*[C@@]12C[C@@H](*)[C@@]3(*)[C@H]4CC5=C(C=C(*)C=C5C=C4)[C@@]3(CCN1*)[C@H]2O5&*O&&*O&*C*^*C1CC1
CC12CC3CC(C)(C1)CC(n1c(-c4cncc(Cl)c4)nnc1-c1cc(Cl)ccc1Cl)(C3)C2,*C&*C12CC3CC(*)(C1)CC(C)(C3)C2&*C1=NN=C(*)N1*&*C1=CC(*)=CN=C1&*Cl^*C1=C(*)C=C(*)C=C1&&*Cl&&*Cl&&
CC(CN1CCN(OC2CCCCC2)CC1)N(C(=O)NCc1ccc2[nH]ccc2c1)c1ccncc1,*C&*[C@@H](*)*&*C*&*N1CCN(*)CC1^*N(*)C(=O)N*^*O*&*C1=CC=NC=C1&*C1CCCCC1&&*C*&&*C1=CC=C2NC=CC2=C1&&&
CONc1ncnc2cc(OC)c(-c3c[nH]c4cccc(C)c34)cc12,*C&*O*&*C1=CC2=C(C=C1*)C(N*)=NC=N2&*O*&*C^*C1=C2C(*)=CNC2=CC=C1&&*C&&&
COCCn1c(OCc2cccnc2)nnc1-n1sc2cc(C3CCCCC3)ccc2c1=O,*C&*O*&*C*&*C*&*OC1=NN=C(*)N1*&*C1=CC=C2C(=O)N(*)SC2=C1&*C1CCCCC1^*C*&&*C1=CC=CN=C1&&&
CCOc1ccc(N2CC3C(=C(C(N)=O)N(C)C(=O)C3C)C(c3ccccc3)=C2C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(*)=C2C(*)=C(*)N(*)CC2C(*)C1=O&*C1=CC=CC=C1&&*C(N)=O&*C&*C&*C&&
Cc1nc(C)c(C(=O)Nc2ccc(-c3ccccc3)cc2)nc1OC1CC1,*C&*C1=NC(*)=C(*)N=C1*&*C&&*C(=O)N*^*C1=CC=C(*)C=C1^*O*^*C1=CC=CC=C1&*C1CC1&&&&&
CCn1cc(O)c2ccc(C(C)N3CCN4C(=O)[C@@H](C)OC(=O)[C@H]4C3)cc21,*C&*C*&*[C@@H]1OC(=O)[C@H]2CN(*)CCN2C1=O&*[C@@H](*)*&*C&&*C1=CN(*)C2=CC(*)=CC=C12^*O&&*C*^*[C@H]1CCC
Cc1ccc(Nc2c(C#N)cccc2C(N)=O)cc1,*C&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC(*)=C1*&*C#N&&*C(N)=O&&
CCOCCOc1cc(O)c(OC)c(OC)c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*O*&&*C*&*C*&*O*&*C*&*[C@@H]1CCCC2=CC3=C(C=NN3*)[C@@]21*
O=C(Nc1ccc(S(=O)(=O)CCCCc2cccnc2)cc1)c1c(O)cccc1Cl,*NC(*)=O&*C1=C(*)C=CC=C1*&*O^*C1=CC=C(*)C=C1&*Cl^*S(*)(=O)=O&&&*C*&*C*&*C*&*C*&*C1=CN=CC=C1&&&
CN1CCN(S(=O)(=O)Cc2ccccc2)[C@H](c2c(F)ccc(F)c2F)C1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC=C(*)C(*)=C1*&*F^*C*&*F^*C1=CC=CC=C1&&*F&&&&
CCCc1nc2c(-c3ccc(C(C)C)cc3)nn(CC(=O)NCOC)c2c(=O)[nH]1,*C&*C*&*C*&*C1=NN(*)C2=C1N=C(*)NC2=O&*C*&*C(=O)N*^*C1=CC=C(*)C=C1^*C*&*C(*)C&*O*&*C&*C&&&&&
COc1nc(-c2cc(=O)n(OCCN3CC(F)C3)c3cc(C)ccc23)cs1,*C&*C1=CSC(O*)=N1&*C1=CC(=O)N(*)C2=C1C=CC(*)=C2&*C&&*O*^*C*&*C*&*N1CC(*)C1&*F&&&
CCC(=O)Oc1cc(Cl)c(-c2cc(OC(C)C)ccc2F)nc1C(=O)NCl,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1C(=O)N*&*Cl&&*Cl&*C1=CC=C(*)C=C1*^*F&&*O*^*C(*)C&*C&&&
CC(NC(=O)C(F)(F)c1cc(Cl)cc(CC(=O)NCC#N)c1)c1ccccc1,*C#N&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC(*)=CC(*)=C1^*NC(*)=O^*Cl&*[C@H](*)*&&*C(*)(F)F^*C1=CC=CC=C1&
Cc1ccc(-c2cccc(N(C)c3ccccc3)c2)c(OC(=O)O)c1,*C&*N(*)*&*C1=CC=C(*)C=C1*&*O*^*C1=CC(*)=NC=N1^*C(=O)O^*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&&&*C&&
CCCC[C@@H]1C2=C(N(C3CCCC3)C(=O)C2(C)Cc2ccccc2)[N+](=O)[C@H]1C,*C&*C*&*C*&*C*&*N1C(=O)C(*)(C)C2=C1[N+](=O)[C@H](*)[C@@H]2*&*C1CCCC1&&*C*^*C1=CC=CC=C1^*C&&&&
Cc1cccc(-c2cnc3ccc(N4CC[C@@H](Nc5cccc(S(C)(=O)=O)c5)C4)nc3c2)c1,*C&*C1=CC=CC(*)=C1&*C1=CN=C2C=CC(N3CC[C@H](*)C3)=NC2=C1&*N*&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
CC1=C2CN(Cc3cc(OCc4ccncc4)ccc3F)c3nc(C(C)(C)C)nn3C2=C1,*C&*C(*)(C)C&*C1=C2CN(*)C3=NC(*)=NN3C2=C1&*C&&*C*^*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C1=CC=NC=C1&&&
COc1ccc(-c2ncnc(-c3ccc4[nH]nc(N)c4c3)c2CNc2ccc(F)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(*)=NC=N1&*C1=CC=C2C(=C1)C(N)=NN2&&*C*^*N*&*C1=CC=C(*)C=C1&*F&&&
CCC1(C(C)=NOC(Cc2ccccc2)c2nc3ccccc3[nH]2)C(=O)Nc2ccccc21,*C&*C*&*C1(*)C(=O)NC2=CC=CC=C21&*C(*)=NO*&*C&&*C(*)*^*C*&*C1=CC=CC=C1^*C1=NC2=CC=CC=C2N1&&&&
O=Cc1cc(Nc2ccc(C(=O)Nc3ccccc3O)cc2)sc1O,*NC(*)=O&*C1=C(*)C=CC=C1&*O^*C1=CC=C(*)C=C1&&*N*&*C1=C(*)SC(*)=C1&*C=O&&*O&&
O=C(Nc1ccc(C(F)(F)F)cn1)[C@H]1C[C@@H](c2ccc3ccccc3c2)N2CCC1CC2,*NC(*)=O&*[C@@H]1C2CCN(CC2)[C@@H](*)C1&*C1=CC2=C(C=CC=C2)C=C1^*C1=CC=C(*)C=N1&&*C(*)(F)F&*F&&&
Nc1n[nH]c(NCc2cc(Cl)ccc2-c2ccc(NC(=O)CCO)cc2)c2cnc(F)c1-2,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*O&*C1=CC=C(*)C(*)=C1&&&*Cl&&*C*^*N*&*C1=C2C=NC(*)=C2C(N)=NN1&*F&&&
O=C(C1CC2CCC(C1)N2)N(Cc1ccc(Cl)cc1)c1cccc(Cl)c1,*C1CC2CCC(C1)N2&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*Cl^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
CO,*C&*O*&*C1=C(*)C=C2N=CN=C(N3CCC[C@@H]3*)[C@H]1*&*C1=CC=C(*)C=C2C1&*Cl^*C1=CN=C(*)S1&&*C^*C1=CC(*)=CC
CCc1cccc(OC(C)CC(=O)NCc2ccc(OS(C)(=O)=O)cc2OC)c1,*C&*C*&*C1=CC(*)=CC=C1&*O*&*C(*)*&*C&&*C*^*NC(*)=O&*C*&*C1=CC=C(*)C(*)=C1&*OS(*)(=O)=O&*C^*O*&&*C&&&
COCC(NS(=O)(=O)Nc1ccccc1)[PH](=O)O,*C&*O*&*C1=C(*)C=CC=C1&*C*&*NS(=O)(=O)N*&*[C@H](*)*&*C*&*C1=CC2=C(C=C1)NC1=CC(*)=C(*)C=C12^*P(=O)(O)
FC(F)(F)c1ccc(Cl)c(-c2ccc3nc(C4CCN(Cc5ccccc5)CC4)sc3c2)c1,*C1=CC=CC=C1&*C*&*N1CCC(*)CC1&*C1=NC2=CC=C(*)C=C2S1&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*Cl&&&&
CNS(=O)(=O)Nc1ccc2cc(OCCCN3C(=O)CC4(CCCC4)CC3=O)ccc2c1,*C&*NS(=O)(=O)N*&*C1=CC=C2C=C(*)C=CC2=C1&*O*&*C*&*C*&*C*&*N1C(=O)CC2(CCCC2)CC1=O&&&
CN(C)C(CS)C(=O)Nc1cccnn1,*C&*N(*)C&*[C@H](*)*&*C(=O)N*&*C1=CC=CN=N1^*C*&&*S&&&
COc1ccc(C(=O)NCCN2CCN(c3cc(=O)c4cccc(C)c4o3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=C2OC(*)=CC(=O)C2=CC=C1&*C&&&
COCS(=O)(=O)N(Cc1ccccc1CCc1ccccc1)c1ccccc1-c1ccccc1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C*&&*C1=C(*)C=CC=C1&*C*&*
CCS(=O)(=O)c1nc2cc(-c3cncc4c3ncn4Cc3ccc(C(C)C)cc3)ccc2[nH]1,*C&*C*&*S(*)(=O)=O&*C1=CC=C2NC(*)=NC2=C1&*C1=C2N=CN(*)C2=CN=C1&*C*&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
CSc1cccc(-c2ccc3c(c2)c2c(OCCN4CCOCC4)cc4c(=O)[nH]c(=O)c4c32)c1,*C&*S*&*C1=CC(*)=CC=C1&*C1=CC=C2C3=C(C(*)=CC4=C3C(=O)NC4=O)C2=C1&*O*&*C*&*C*&*N1CCOCC1&&&
CCC(CC)Nn1cnc2c(Cc3cc4ccccc4s3)nc(N(C)Cc3ccccc3)nc21,*C&*C*&*C(*)CC&*N*&*C1=C2N=CN(*)C2=NC(N(*)*)=N1&*C*&*C1=CC=CC=C1^*C&&&*C*^*C1=CC2=CC=CC=C2S1&&&
O=C(NC1CCCCC1)NC(F)(F)F,*NC(=O)N*&*C(*)(*)*&*C1=CC=C(*)C=C1^*C1CCCCC1^*N&&*C(*)(F)F&*Cl^*F&&&&&
CC(N)NC(=O)[C@H]1c2ccccc2C[C@@H]1O,*C&*C(*)*&*N&&*C(=O)N*^*[C@H]1C2=CC=CC=C2C[C@H]1*&*O&&&
O=C(Nc1ccc(O)cc1)c1nc2cc(Cc3ccc(Cl)cc3)ccc2n1-c1ccccc1,*NC(*)=O&*C1=CC=C2C(=C1)N=C(*)N2*&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*O&*Cl&&&&&&&
COOc1ccc(-c2ccc(C(=O)CCOCc3ccccc3OC)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=C(*)C=C1&*S(N)(=O
CCOc1cc(-c2onc(-c3cc(F)c(C)cc3OC(F)(F)F)c2C)oc(=O)c1,*C&*C*&*O*&*C1=CC(=O)OC(*)=C1&*C1=C(*)ON=C1*&*C&&*C1=CC(*)=C(*)C=C1*^*F&&*C&*O*^*C(*)(F)F&*F&&&
Cc1cccc(O)c1-c1ccnc(N)n1,*C&*C1=CC=CC(*)=C1*&*C1=CC=NC(N)=N1&&*O&&
Cn1c(=O)ccc2ncc(Nc3ccc(Cc4cnc(N)c(C5CC5)c4)cn3)cc21,*C&*N1C(=O)C=CC2=C1C=C(*)C=N2&*C1=CN=C(N*)C=C1&*C*&*C1=C(*)N=CC(*)=C1&*C1CC1&&*N&&
CCC(=O)OC1(c2ccccc2)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@H](O)C[C@@]21C,*C&*C*&*OC(*)=O&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*C&&*O&*C1=CC=C(*)C=C1^
C[C@H]1[C@@H]2CCC[C@H]2C[C@H]2C(=O)O[C@H](C(=O)NCc3ccncc3)[C@@H]12,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3CCC[C@H]3[C@H](*)[C@H]12&*C(=O)N*&*C*&*C1=CC=NC=C1&&&
N#Cc1cccc2c1c(-c1ccncn1)cn2S(=O)(=O)c1ccccc1,*C#N&*C1=CN(S(*)(=O)=O)C2=CC=CC(*)=C12&*C1=CC=CC=C1&&*C1=NC=NC=C1&&
CCc1nc(N)nc(CCc2ccc(I)cc2)c1[C@@H]1CCCN1C,*C&*C*&*C1=NC(N)=NC(*)=C1*&*N1CCC[C@H]1*&*C^*C*&&*C*&*C1=CC=C(*)C=C1&*I&&&
O=C(NCN1CC2CC1CO2)n1c(N2CCC(Cl)C2)c(-c2ccc(Cl)cc2)c(=O)c2ccccc21,*C1=C(*)C(=O)C2=CC=CC=C2N1C(=O)N*&*C1=CC=C(*)C=C1&*Cl^*N1CC(*)CC1&&*Cl^*C*&&*N1CC2CC1CO2&&&
O=C(c1noc(C(O)CC2CCN(c3ccccc3)CC2)n1)N1CCC[C@H]1COc1ccccc1,*C(=O)N1CCC[C@H]1*&*C*&*O*^*C1=NC(*)=NO1^*C1=CC=CC=C1&*[C@H](*)*&&&*C*&*N1CCC(*)CC1^*O^*C1=CC=CC=C1&
Cc1ccc(CNc2nc(Nc3ccccc3)ncc2Cl)c2c1CCN2,*C&*C1=C2CCNC2=C(*)C=C1&*C*&*NC1=NC(N*)=NC=C1*&*Cl&&*C1=CC=CC=C1&&
CCc1ccc(C(C(=O)O)[C@@H]2CCCN(c3ccc(NC=O)cc3)C2=O)cc1,*C(=O)N*&*C*&*[C@H](*)*^*[C@H]1CCCN(*)C1=O^*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C(=O)O^*[N+]=[O-]&*F
CC(C)S(=O)(=O)c1ccc(F)c(-c2[nH]nc3sc(-c4ccc(O)c(O)c4)cc23)c1,*C&*C(*)C&*S(*)(=O)=O&*C1=C(*)C=CC(*)=C1&*F&&*C1=CC2=C(*)NN=C2S1^*C1=CC(*)=C(*)C=C1&*O&&*O&&
CCc1cc(-c2cc(C#Cc3ccc(N)nc3)ccc2C)ncn1,*C&*C*&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CN=C(N)C=C1^*C1=CC=C(*)C(*)=C1&&*NC(=O)N*&*C1=CC(*)=CC=C1*^*C^*C
CNc1nc2ccc3c(C(=O)NCc4cccc(Cl)c4)cn(CCCN4CCCC4)cc3c2n1,*C&*N1C=C(*)C2=CC=C3N=C(N*)N=C3C2=C1&*C(=O)N*&*C*^*C*^*C1=CC(*)=CC=C1&*C*&*Cl&*C*&&&*N1CCCC1&&&
CC(C)(C(=O)N1CCC[C@@H]1C(=O)N1CCCC1)S(=O)(=O)c1cccc(SCc2ccccc2)c1,*C&*C(*)(*)C&*S(*)(=O)=O&*C1=CC=CC(*)=C1^*C(=O)N1CCC[C@H]1*^*S*&*C(=O)N1CCCC1&*C*&&&*C1=CC=CC=C1&&&
Cc1ccc(NNS(=O)(=O)CCN2C[C@H](c3ccccc3)OC[C@H]2c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NN*&*C*&*C*&*N1C[C@H](*)OC[C@@H]1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CC(C)c1cc(C#N)cnc1Oc1ccnc2[nH]c(C3CCNCC3)cc12,*C&*C(*)C&*OC1=NC=C(*)C=C1*&*C#N&&*C1=C2C=C(*)NC2=NC=C1^*C1CCNCC1&&&
CON1CCN(C(=O)c2ccc(O)cc2)C(c2c([N+](=O)[O-])sc3ncnc(C)c23)C1,*C&*C1=C(*)SC2=NC=NC(*)=C12&*[N+](=O)[O-]&&*N1CCN(C(*)=O)C(*)C1^*C1=CC=C(*)C=C1&*O^*O*&&*C&&&
N#Cc1ccc2c(O)ccc(OCCO)c2c1,*C#N&*C1=CC=C(*)C2=CC=C(*)C=C12&*O&&*O*^*C*&*C*&*O&&&
C[C@H]1OC2(CCN(C)CC2)Oc2cc(CCN3C(=O)c4ccccc4C3=O)ccc21,*C&*[C@@H]1C2=CC=C(*)C=C2OC2(CCN(*)CC2)O1&*C&&*C*^*C*&*N1C(=O)C2=C(C=CC=C2)C1=O&&&
CCCCCOc1ccc(NC(=O)NC2CCCCC2)nc1,*C&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*NC(=O)N*&*C1CCCCC1&&&
COc1ccc(Cc2ccc(N3CCC([C@H]4CCC[C@@H](OC)C4)CC3)cc2)c(OC)c1,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*O*&*C^*O*&&*C^*[C@H]1CCC[C@@H](*)C1&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&
O=C(Cc1ccc(OCCCc2ccccc2)cc1)NO,*C(=O)NO&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COOc1nc2scc(-c3ccc(-c4ccc(OC)cc4OC)cc3)c2c(=O)[nH]1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*OC1=NC2=C(C(*)=CS2)C(=O)N1&&*C1=CC=C(*)C=C1&*NS(*)(=O)=
COc1ccc(OC)c(N2CCN(CCc3[nH]nc4c3C(=O)N(c3ccco3)C4=O)CC2)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*N1CCN(*)CC1&&*C*&*C*&*N1C(=O)C2=C(*)NN=C2C1=O&*C1=CC=CO1&&&
Cc1nc(N)nc(-c2ccc3[nH]c(=O)c4sccc4c3c2CCN2CCCCC2)n1,*C&*C1=NC(*)=NC(N)=N1&*C1=CC=C2NC(=O)C3=C(C=CS3)C2=C1*&*C*&*C*&*N1CCCCC1&&&
Cc1cnn(Nc2nc(C(COc3ccc(F)cc3)c3cccc(F)c3)c[nH]c2=O)c1,*C&*N1C=C(*)C=N1&*C1=CNC(=O)C(N*)=N1&*C(*)*&*C1=CC=CC(*)=C1&*F^*C*&&*O*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)Nc1ccc(NC(N[SH](=O)=O)c2ccc(-c3ccc(C)cc3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*N*&*C1=CC=NC=N1
O=C(NCc1cccc(C#CCN2CCCC2)c1)Nc1ccc(-c2cccnc2)cc1,*NC(=O)N*&*C*&*C1=CC(*)=CC=C1^*C1=CC=C(*)C=C1^*C#C*&*C1=CC=CN=C1&*C*&&&*N1CCCC1&&&
CCCN(CC)n1sc(CCCN2C(=O)c3ccccc3C2=O)cc1=O,*C&*C*&*N(*)*&*C*&*C*^*C1=CC(=O)N(*)S1^*C&*C*&&&*C*&*C*&*N1C(=O)C2=C(C=CC=C2)C1=O&&&
CN(C)Cc1cc(=O)oc2cc(-c3ccccc3)ccc12,*C&*N(*)C&*C*&*C1=CC(=O)OC2=C1C=CC(*)=C2&*C1=CC=CC=C1&&&
Cc1ccc2c(c1)C[C@H](c1ccccc1)[C@@H](O)C(C(=O)O)(C(=O)C(C)O)O2,*C&*[C@H]1CC2=C(C=CC(*)=C2)OC(*)(*)[C@H]1*&*O&&*C(=O)O&*C(*)=O^*C*^*C1=CC=CC=C1^*[C@H](*)*&&&*O&&*[C
O=C(N[C@H]1CC[C@H](O)CC1)c1cc(Cl)ccc1Cl,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*O^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
CC(C(=O)Nc1ncnc2ccccc12)c1ccc(OCn2c(O)nc3cc(F)ccc32)cc1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*OC1=NC2=CC(*)=CC=C2N1*^*C(=O)N*^*F&*C1=C2C=CC=CC2=NC=N1&&*O*&&*C*&*C
CCc1cc(C)c2nc(N3CCN(C)CC3)nc(OOC)c2c1,*C&*C*&*OC1=NC(N2CCN(*)CC2)=NC2=C(*)C=C(*)C=C12&*C&&*O*^*C^*C&&&&
