smiles,0
CC1Cc2ccc(CCCc3c[nH]c4ccc(F)cc34)cc2N(N2CCCNCC2)C1=O,*C&*C1CC2=C(C=C(*)C=C2)N(*)C1=O&*N1CCCNCC1&&*C*^*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*F&&&
Cc1nc2c(C3CC(CCl)(C(C)O)CCO3)cc(O)cc2[nH]1,*C&*C1=NC2=C(*)C=C(*)C=C2N1*&*C(*)*&*O^*C*&*C*^*C1=CC=C(*)C=C1*^*O^*C1CCOCC1^*C&&&&&*Cl&&&&
COCC#Cc1ccc(-n2ncc3cnc(Nc4ccc(OCCN(C)C)nc4)nc32)cc1,*C&*O*&*C*&*C#C*&*C1=CC=C(*)C=C1&*NC1=NC2=C(C=N1)C=NN2*&*C1=CN=C(O*)C=C1&*C*&*C*&*N(*)C&*C&&&
CNc1nc(-c2ocnc2C)c(-c2ccc(N3CCCCC3)cc2C(F)(F)F)s1,*C&*C1=C(*)OC=N1&*C1=C(*)N=C(N*)S1&*C&&*C1=C(*)C=C(*)C=C1^*N1CCCCC1&&*C(*)(F)F^*F&&&
CCCCN(C(=O)C1(c2ccc([N+](=O)[O-])cc2)CN2CCC1CC2)c1ccccn1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C1=CC=CC=N1&&*[C@@]1(*)CN2CCC1CC2^*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
C=CCCNC(=O)CCNc1nn(C(C)CC)c(C)c1-c1cccc(CN)c1,*C&*C*&*C(*)CC&*N1N=C(*)C(*)=C1*&*C1=CC(*)=CC=C1&*C*^*C=C^*N&*C*&&&*N*&*C*&*C*&*NC(*)=O&*C*&*C1=CC=C
Fc1cccc(CN2CCN(CCc3cn(Cl)c4cc(-n5cccn5)ccc34)CC2)c1,*Cl&*C1=CC2=C(C=C1)C(*)=CN2*&*N1C=CC=N1&&*C*^*C*&*N1CCN(*)CC1&*C*&*C1=CC(*)=CC=C1&*F&&&
CCC(C)=O,*C&*C*&*[C@@H](*)*&*C*&*[C@H]1[C@@H]2CN[C@H](*)[C@H]2O[C@H]1*^*C(*)=O^*N1C(=O)C2=CC=CC(*)=C2C1=O&*C*
CN(Cc1cnc2nc(N)ccc2c1)c1ccc(CN)cc1,*C&*N(*)*&*C*&*C1=CN=C2N=C(N)C=CC2=C1^*C1=CC=C(*)C=C1&&*C*&*N&&&
Cc1c(C(=O)O)nc2ccc(-c3c(Cl)cccc3Cl)cn12,*C&*C1=C(*)N=C2C=CC(*)=CN12&*C1=C(*)C=CC=C1*&*Cl^*C(=O)O&*Cl&&&&
CC(CCCC(=O)O)NC(=O)CN1CCCC[C@@H](C(=O)NN)C1=O,*N&*[C@@H](*)*&*C*&*C(=O)O^*C(=O)N*&&*[C@@H](*)*&*C(=O)N*&*[C@H]1CCCCN(*)C1=O^*C*^*C*&*C*&*C1=CC=CC=
N#Cc1ncc(-c2ccc(NC(=O)Nc3ccc(N4CCCCC4)cc3)cc2)c(N2CCOCC2)n1,*C#N&*C1=CN=C(*)N=C1N1CCOCC1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*N1CCCCC1&&&
COc1ccc(COc2cnc3ccc(OCCN4CCCC4)cc3c2)cc1OC,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*O*^*O*^*C1=CN=C2C=CC(*)=CC2=C1&*C&*O*&&&*C*&*C*&*N1CCCC1&&&
CC(=O)Nc1ccc(N2CC(=O)N(c3ccc(O)cc3)[C@H](CCC(=O)O)C2=O)cc1,*C&*N1C(=O)[C@H](*)N(*)C(=O)[C@H]1*&*C1=CC=C(*)C=C1&*O^*C*&&*C*^*C(=O)N*^*C(=O)O&*C1=CC=C(*)C=C1&&&*
O=C(CCCCCc1nc(-c2ccc(-c3ccccc3)cc2)c[nH]1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C1=NC(*)=CN1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
COc1ccnc(-c2cc(NNC(=O)Nc3ccc(Cl)cc3Cl)nc3ccc(C)cc23)c1,*C&*O*&*C1=CC(*)=CC=N1&*C1=CC=C2N=C(N*)C=C(*)C2=C1&*C&&*NC(=O)N*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(C)n1ncc2c(N3CCN(CCNCc4ccccc4C(=O)O)C3=O)cccc21,*C&*C(*)C&*N1N=CC2=C(*)C=CC=C21&*N1CCN(*)C1=O&*C*&*C*&*N*&*C*&*C1=C(*)C=CC=C1&*C(=O)O&&&
CCCn1c(Cc2ccccc2C2CCN(C(=O)c3cccc(OC(C)C)c3)CC2)nc2ccccc21,*C&*C*&*C*&*C1=NC2=C(C=CC=C2)N1*&*C*&*C1=CC=CC=C1*&*C1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*O*&*C(*)C&*C&&
CC(C)(CO)N(C(=O)c1cccc(-c2ccccc2)n1)c1ccc(Cl)cc1Cl,*C&*C(*)(*)C&*C*&*O^*N(*)C(=O)C1=NC(*)=CC=C1&&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=CC=C1&*Cl&&&&
COc1cccc(C2CCN(Cc3ccc4cc(NC(C)CCNC=O)ccc4c3)CC2)c1,*C&*NC(*)=O&*C*&*C*&*C(*)*&*C1=CC(*)=CC=C1&*O*^*N*^*C&*C1=CC2=CC=C(*)C=C2C=C1&&&*C*&*N1CCC(*)CC1&*C1
CCCN(CCC)c1cc(N2CCCCC2)nc2c(OC)cccc12,*C&*C*&*C*&*N(*)CCC&*C1=CC(N2CCCCC2)=NC2=C1C=CC=C2*&*O*&*C&&&
O=C(Cc1ccccc1F)N1CCCCC1c1cccc(S(=O)(=O)N2CCCC2)c1,*C(=O)N1CCCCC1*&*C*&*C1=CC=CC=C1*^*C1=CC=CC(*)=C1^*F&*S(=O)(=O)N1CCCC1&&&&&
O=C(c1ncc(-c2ccccn2)o1)C1CCN(CCCOc2ccc(C(=O)C(F)(F)F)cc2)CC1,*C(=O)C1=NC=C(*)O1&*C1=CC=CC=N1&&*C1CCN(*)CC1^*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C(*)(F)F&*F&&
O=C(O)COc1ccc(C(=O)NCSc2nc3ccccc3nc2O)cc1,*C(=O)N*&*C*&*SC1=NC2=CC=CC=C2N=C1O^*C1=CC=C(*)C=C1&&*O*&*C*&*C(=O)O&&&
C=C,*C=C&*[C@H]1OC(=C*)C(=O)[C@@H]12&*[C@@H](*)*&*N&&*C*^*C1=CC=CC=C1*&*O*&*C*&*C(=O)O&&&
CC1(F)CCN(C(Cc2ccccc2)C(=O)Nc2ccc(C=CCF)cc2)C1=O,*C&*C1CN(*)C(=O)C1(*)F&*F&&*C*^*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C=C*&*C1=CC=C(*)C=C1&*[N+](=O
CC(O)c1cccc2c1c1ccccc1n2S(=O)(=O)c1ccc(C(F)(F)F)cc1,*C&*C(*)*&*O&&*C1=C2C3=C(C=CC=C3)N(S(*)(=O)=O)C2=CC=C1^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
C=CC=C(CN1CCC[C@H](C(=O)Nc2ccc(OC)cc2)C1)C(N)=O,*C=C&*C(*)=C*&*C*&*N1CCC[C@@H](*)C1^*C(N)=O^*NC(*)=O&&&*C1=CC=C(*)C=C1&*O*&*C&&&
O=C(Nc1ccc(Cl)cc1)Nc1ccc(C2CC2NC(=O)c2cncnc2)cc1,*NC(*)=O&*C1=CN=CN=C1&&*C1CC1*^*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)N(C)COC(=O)n1ccc2c(CN3CCC(CCc4nnc(C)o4)CC3)cccc21,*C&*N(C)C(*)=O&*C*&*O*&*C1=CC=CC2=C1C=CN2C(*)=O&*C*&*N1CCC(*)CC1&*C*&*C*&*C1=NN=C(*)O1&*C&&&
Cc1nn(C(=O)NO)c2sc(C3CCNCC3)cc12,*C&*C1=NN(*)C2=C1C=C(*)S2&*C1CCNCC1&&*C(=O)NO&&
O=C(C=Cc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)NO,*C(=O)NO&*C=C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC2=CC=CC=C21&&&
CCOc1ccc(Cc2ccc(F)cc2)c2c1-c1c(n([N+](=O)[O-])c3ccc(Cl)cc13)C2,*[N+](=O)[O-]&*C1=CC=C(*)C2=C1CC1=C2C2=CC(*)=CC=C2N1*&*Cl&&*C*^*C1=CC=C(*)C=C1^*O*^*F&*C*&&&*C*&*N1C
CCCC(c1c[nH]c2ccccc12)N(O)S(=O)(=O)C1(Cc2ccc(C)cc2)CCOCC1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*[C@H](*)*&*C*^*C1(*)CCOCC1^*C*^*C1=CNC2=C1C=CC=C2^*C*&*C&&&*
Cc1cccnc1O,*C&*C1=C(*)C(*)=CC=N1&*O&&*C(=O)N1CC[C@]2(*)C3CC4C6C(C2)[C@]3(*)C1^*C1=CC=CC=C1&&*C&&
COc1ccccc1CCC(=O)n1nc(C)c2ccccc21,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*C*^*C*^*C*&*C*&*C*&*C(=O)N1N=C(*)C2=C1C=CC=C2&*C*&*C&*S*&&&*C*&*C1=CC
OC1CCCCC1N1CCN(CCCOc2ccc(Br)cc2)CC1,*O&*C1CCCCC1*&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*Br&&&
CCC1C(=O)N(CCCO)c2cnc(Nc3ccc(C#N)nc3)nc2N1C,*C&*C*&*C1C(=O)N(*)C2=C(N=C(N*)N=C2)N1*&*C1=CC=C(*)N=C1&*C#N^*C&&&*C*^*C*&*C*&*O&&&
Cc1n[nH]c(=O)c(C)c1NC(=O)CC1=CC=c2c(ncn2C(F)(F)F)=CC=C1Cc1ccccc1,*C&*C1=C(*)C(=O)NN=C1*&*C&&*C(=O)N*^*C*&*C1=CC=C2N=CN(*)C2=CC=C1*&*C*&*C1=CC=CC=C1^*C(*)(F)F&&*F&&&
Cc1ncnc2[nH]c(-c3ccc(Cl)cc3)c(-c3ccc(S(N)(=O)=O)c(Cl)c3)c12,*C&*C1=C(*)C2=C(*)N=CN=C2N1&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=C(*)C=C1&*S(N)(=O)=O^*Cl&&&&&
CC(Cc1ccccc1)C(=O)NN1C[C@@H](Cc2cc(Cl)ccc2F)CC[C@H]1O,*C&*C(*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H]1CC[C@@H](*)CN1*&*O&&*C*^*C1=C(*)C=CC(*)=C1&*Cl&&*F&&
O=C(NCc1c(Cl)cccc1Cl)c1ccccc1NC(=O)C1(O)CCSC(c2ccccn2)C1,*O&*C1(*)CCSC(*)C1&*C1=CC=CC=N1&&*NC(*)=O^*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1=C(*)C(*)=CC=C1&*Cl&&*Cl&&
COc1ncc(-c2ccccc2)c(S(=O)(=O)N2CCC[C@@H](C(C)C)C2)n1,*C&*C1=CC(*)=CC=C1&*OC1=NC=C(*)C(*)=N1&*[C@@H]1CCCN(S(*)(=O)=O)C1&*C(*)(C)C^*C1=NC2=CC3=C(C=C2C=C1)O
Cc1ccccc1N1CCN(S(=O)(=O)N(CCCCO)c2ccc(Br)cc2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Br^*C1=CC(*)=CC
CCn1ncc(Oc2ncccc2-c2ccc(N3CCCCC3)cc2)n1,*C&*C*&*N1N=CC(*)=N1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*N1CCCCC1&&&
Cc1ccc(-c2n[nH]c3ccc(C(=O)Nc4c(C)cncc4C(=O)O)cc23)cc1,*C&*C1=CC=C(*)C=C1&*C1=NNC2=C1C=C(*)C=C2&*C(=O)N*&*C1=C(*)C=NC=C1*&*C&&*C(=O)O&&
CCc1nc2c([nH]1)NC(=O)c1cccnc1N2c1cccnc1N,*C&*C*&*N1C2=NC=CC=C2C(=O)NC2=C1N=C(*)N2&*C1=C(*)N=CC=C1&*N&&&
O=C1CC2(CCCC2)CC(=O)N1CCCCCc1ccc(Nc2ccc(O)cc2)nc1,*N1C(=O)CC2(CCCC2)CC1=O&*C*&*C*&*C*&*C*&*C*&*NC1=NC=C(*)C=C1&*C1=CC=C(*)C=C1&*O&&&
COC(=O)n1cc(NC(=O)Nc2ccc3[nH]ncc3n2)c2cc([C@@H]3C[C@H](C)CN3)ccc21,*C&*OC(=O)N1C=C(*)C2=C1C=CC(*)=C2&*[C@@H]1CN[C@H](*)C1&*C^*NC(=O)N*&&*C1=CC=C2NN=C(*)C2=N1&*C1=CC=CC
CN(C)C1CCN(CCCC2=CC(C(=O)O)=C(Cl)N3C=CC=C(Cl)C23)CC1,*C&*N(*)C&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CC(*)=C(*)N2C=CC=C(*)C12&*Cl&&*Cl&*C(=O)O&&
O[C@@H]1CNC[C@H](O)[C@@H](NCc2nn[nH]n2)[C@H]1CCOc1ccccc1,*O&*[C@@H]1[C@H](*)[C@H](*)[C@@H](*)CN(*)C1&*C*&*O*^*O^*C1=CC=CC=C1&&*N*&&*C*^*C*^*C1=NNN=N1&*C1=CC=
CSc1ccc(Cc2cc(C)sc2NC(=O)C23CC4CC(C2)C(O)C(C4)C3)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C1=CC(*)=C(*)S1&*C&&*C(=O)N*^*C1C2CC3CC1CC(*)(C3)C2&*O&&&
CC(=O)NCc1ccc(Oc2ncccc2-c2ccc(Nc3ccc(C(F)F)nc3)cc2)cn1,*C&*C(=O)N*&*C*&*C1=CC=C(*)C=N1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=N1&*C(*)F&*F&&&
COc1ccn(-c2ccc(-c3cc(-c4c5c(C)c(C)sc5nn4NC=O)c(C#N)cn3)cc2)n1,*C&*C(=O)N*&*C1=C2C(=NN1*)SC(*)=C2*&*C1=CC=C(*)C=C1&*N1C=CC(O*)=N1^*C^*C^*C1=NC=C(*)C=C1&&&&*C#N&&&
Cc1nc(Br)oc1-c1noc(N2CCC[C@H](N)C2)c1C,*C&*C1=NOC(*)=C1*&*N1CCC[C@@H](*)C1&*N^*C1=NC(*)=C(*)O1&&*C&&*Br&&
O=C(O)CCCC=CCc1c(-c2ccc(-c3ccccc3)cc2)ccc2ccc(=O)oc12,*C(=O)O&*C*&*C*&*C*&*C=C*&*C*&*C1=CC=C2C=CC(=O)OC2=C1*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CC(=O)Nc1ccc(SCC2CCN(c3cncc(Cc4ccccc4)n3)CC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S*&*C*&*C1CCN(C2=NC(*)=CN=C2)CC1&*C*&*C1=CC=CC=C1&&&
O=C(NCCC1Cc2ccccc2C1)NC(=O)c1ncccc1C1C2CC3CC(C2)CC1C3,*NC(=O)C1=NC=CC=C1*&*C1C2CC3CC(C2)CC1C3&&*NC(*)=O^*C*&*C*&*C1CC2=CC=CC=C2C1&&&
O=C(CC(O)CO)Nc1nnc(CCCC(=O)Nc2nnc(Cc3ccccc3)s2)s1,*C(=O)NC1=NN=C(*)S1&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*[C@@H](*)*&*O&&*C*^*O&&&
CCCCc1cccc(N2CCN(CCCn3c(=O)[nH]c4[nH]c(=O)n(C)c(=O)c43)CC2)c1,*C&*C*&*C*&*C*&*N1C(=O)C2=C(NC(=O)N2*)N(*)C1=O&*C&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1&*C(*)(F)
Cc1cccc(NCC(c2ccccc2)c2ccc3ccccc3n2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*N*^*C*&*C(*)C1=CC=CC=C1&*C1=CC=C2C=CC=CC2=N1&&&
CC(=O)N1CCN(C(=O)C(=O)NC(C)C(C)Cc2ccc(-c3ccccc3)cc2)CC1,*C&*C*&*C*&*C(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C1=CC=CC=C1&*[C@@H](*)*&&
NC(C(=O)N1CCOCC1)C1CCC(Nc2ncccc2F)C1,*N&*[C@H](*)*&*C(=O)N1CCOCC1&&*C1CCC(*)C1^*NC1=NC=CC=C1*&*F&&&
O=C(NC12CC3CC(CC(C3)C1)C2)c1c(CN2CCCCC2)sc2c1CCCC2,*NC(*)=O&*C12CC3CC(CC(C3)C1)C2&&*C1=C(*)C2=C(CCCC2)S1^*C*&*N1CCCCC1&&&
CN1C[C@@H](N2C=CC3(CN[C@H](COc4ccccc4Cl)c4cc(F)ccc43)C2=O)CC1=O,*C&*N1C[C@H](*)CC1=O&*[C@H]1NCC2(C=CN(*)C2=O)C2=CC=C(*)C=C21&*C*&*O*^*F^*C1=CC=CC=C1*&&&*Cl&&&
CCCCCCC=CCC=CCC=CCCCCNC(=O)NC1=CC=CC2=NCCN12,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=CC2=NCCN12&&&
CCc1ccc(C(=O)O)cc1,*C&*C(*)*&*NC(*)=O&*C*^*C1=CC=C(*)C=C1^*C*&*C(=O)O&*N(*)C(*)=O&&&*C*&*C(*)*^*C*^*C1=CC=CC=C1&*C1=CC=
O=C1CCCCN1n1cnc2cc(Cc3cccc(C(F)(F)F)c3)ccc21,*N1CCCCC1=O&*C1=CC=C2C(=C1)N=CN2*&*C*&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
CC(C)c1nc2cc(C3(N)CCCC3)ccc2[nH]1,*C&*C(*)C&*C1=CC=C2NC(*)=NC2=C1&*C1(*)CCCC1&*N&&&
Fc1cccc2c(CCN3CCC(c4ccc5c(n4)C[C@H](OC(F)(F)F)C5)CC3)c[nH]c12,*F&*C(*)(F)F&*O*&*C1=CC=C2C[C@@H](*)CC2=N1&*N1CCC(*)CC1&*C*&*C*&*C1=CNC2=C(*)C=CC=C12&*F&&&
CCC(=O)Oc1ccc(Nc2ncccc2NC(=O)Nc2ccc3ncccc3c2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC1=NC=CC=C1*&*NC(=O)N*&*C1=CC=C2N=CC=CC2=C1&&&
C=CC[C@@]12CC3=C([C@@H](Cl)C(O)C1Cc1ccc(O)cc12)C(C)(c1ccc(C(C)C)cc1)C3,*C&*C(*)C&*C1=CC=C(*)C=C1&*[C@@H]1C2=C(C[C@@]3(*)C4=CC(*)=CC=C4CC3C1*)CC2(*)C&*O&&*O&*C*^*C=C^*Cl&&&
COc1ccc(Cl)c(-n2cnc3c(NC4CN(Oc5ccnc6ccc(OC)cc56)C4)ncnc32)c1,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CC=N2&*O*&*C^*O*&&*C1=CC=C(*)C=C1*&*Cl&&*NC1=NC=NC2=C1N=CN2*^*C1CN(*)C1&
N#CC(N)Cc1ccc(NC(=O)C2CCN(Cc3ccccc3)CC2)cc1,*C#N&*C1=CC=CC(*)=C1&*C*&*N1CCC(*)CC1&*NC(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC2=NON=C1
CCC(CC)N1CCN(C(=O)c2cccc3n[nH]c-3n2)CC1,*C&*C*&*C(*)CC&*N1CCN(C(*)=O)CC1&*C1=CC=CC2=NNC2=N1&&&
CC(C)C1Cc2cn(C(=O)Nc3cccc(C#N)c3)c(C(N)=O)c2CC1Nc1cccnc1,*C&*C(*)C&*N1C=C2CC(*)C(*)CC2=C1*&*NC(*)=O&*C1=CC(*)=CC=C1^*C(N)=O^*C#N&&*N*&&*C1=CN=CC=C1&&&
CCCN(CCC)C1CCc2nc(C(=O)Nc3c(CC)cc(I)cc3-c3ccc(C)o3)sc2C1,*C&*C*&*C*&*N(*)CCC&*C1CCC2=C(C1)SC(C(=O)N*)=N2&*C1=C(*)C=C(*)C=C1*&*C*&*C^*I&&&*C1=CC=C(*)O1^*C&&&
COc1c(O)c(O)c(N)c2c1CCC(c1c(-c3cccc(O)c3O)sc3c1CCCC3)C2=O,*C&*O*&*C1=C(*)C(*)=C2C(=O)C(*)CCC2=C1*&*O&&*C1=C(*)C2=C(CCCC2)S1^*C1=C(*)C=CC=C1*^*N^*O&&*O&&&*O&&
CCc1cc(Cc2ccc(NC)cc2)nc(-c2c(F)cc(N)c(C(N)=O)c2C)n1,*C&*C*&*C1=C(*)N=C(*)N=C1*&*C1=C(*)C=C(*)C=C1*&*C(N)=O^*C*&*C^*C1=CC=C(*)C=C1&&*N^*N*&&*F^*C&&&&&
Cc1cccc(C)c1Nc1c(S(C)(=O)=O)cnc2nccc(C)c12,*C&*C1=CC=CC(*)=C1*&*C&&*N*^*C1=C(*)C=NC2=C1C(*)=CC=N2&*S(*)(=O)=O&*C^*C&&&&
Cc1ccc2c(c1)cc(CC(=O)Nc1ccc(C#N)cc1)n2C,*C&*C1=CC2=C(C=C1)N(*)C(*)=C2&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*C#N&&&
COc1ccc([C@H]2C[C@H]3CC[C@@H](C2)N3CCC2(CCN)CCCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*C1(*)CCCCC1&*C*&*C*&*N&&&
CCc1ccc(-c2ccc(F)cc2)c2nc(C#N)nc(N(C)CC)c12,*C&*C*&*N(CC)C1=NC(*)=NC2=C(*)C=CC(*)=C12&*C1=CC=C(*)C=C1&*F^*C&&&*C#N&&
Cc1nc2cc(Cc3ccc(F)cc3)ccc2c2nn(N)c(=O)n12,*C1=CC=C2C(=C1)N=C(C)N1C(=O)N(*)N=C21&*N&&*C*^*C1=CC=C(*)C=C1&*F&&&
Cc1cc(C(C)(O)C#Cc2[nH]c(=O)c3cc(OCCCN4CCOCC4)coc2-3)no1,*C&*C1=CC(*)=NO1&*[C@](*)(*)*&*C&&*O&*C#C*^*C1=C2OC=C(*)C=C2C(=O)N1&*O*&*C*&*C*&*C*&*N1CCOCC1&&&
Cc1ncccc1NC(=O)c1cc2[nH]c3ccc(C4=CCN(C)N(C)C4=O)cc3c(=O)c2s1,*C&*C1=C(*)N=CC=C1&*NC(*)=O&*C1=CC=C2NC3=C(SC(*)=C3)C(=O)C2=C1&*C1=CCN(*)N(C)C1=O&*C&&&
COc1ccc(F)c(C2=NN=C(C#N)c3c(NC(C)=O)sc2c3-c2cc(-c3ccccc3)[nH]n2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NN=C(C#N)C(=C2NC(*)=O)C(*)=C1S2&*C^*F&*C1=CC(*)=NN1&&*C1=CC=CC=C1&&&
CC(C)CC(OC(=O)N[C@H]1CC[C@H](C(=O)O)C1)C(=O)NCc1ccccc1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*[C@H]1CC[C@H](*)C1^*C(=O)N*^*C(=O)O&*C*&&&*C1=CC=CC=C1&&&
CC(=O)c1cc(=O)n2cc(NC(=O)Nc3ccc(Cl)cc3)ccc2n1,*C&*C(*)=O&*C1=CN2C(=O)C=C(*)N=C2C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
CNc1nc(N2CCN(c3ccc(Cl)cc3Cl)CC2)nc2c(NC)c(-c3ccoc3)ccc12,*C&*N1CCN(C2=NC3=C(*)C(*)=CC=C3C(N*)=N2)CC1&*C1=COC=C1&&*C1=CC=C(*)C=C1*^*Cl^*N*&*Cl^*C&&&&&
CC1Cc2c(oc3c(-c4ccc(-c5ccc(Cl)cc5)cc4)cccc23)C(C)(c2cccc(Cl)c2)C1,*C&*C1(C)CC(*)(*)CC2=C1OC1=C(*)C=CC(*)=C12&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl^*C1=CC=C(*)C=C1&
CN1CCC[C@H]1C(=O)N1CC[C@H](c2ccc(-c3ccc(C(N)=O)cc3)o2)C1,*C&*[C@@H]1CCCN1*&*[C@H]1CCN(C(*)=O)C1&*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*C(N)=O&&&
COC[C@H]1CC[C@@H](N2CCc3nn(C)c(-c4[nH]nc(C)c4F)c32)CC1,*C&*C1=NNC(*)=C1*&*F&&*C1=C2C(=NN1*)C[C@@H](*)N2*^*C&&*[C@H]1CC[C@H](*)CC1^*O*^*C^*C*&&&*C1=CC=CN=C1
CCOc1cc2c(cc1OC)C(CCCN1CCCC1)N(c1ccc(Cl)c(Cl)c1)C2=O,*C&*O*&*C1=CC2=C(C=C1*)C(=O)N(*)C2*&*O*&*C*^*C*^*C&*C*^*C1=CC=C(*)C(*)=C1&&*C*&*Cl&*N1CCCC1&&*Cl&&&&
COc1ccccc1-c1onc(C)c1-c1ccc(C=CC(=O)NO)cc1,*C&*O*&*C1=C(*)C=CC=C1&*C1=C(*)ON=C1*&*C&&*C1=CC=C(*)C=C1^*C=C*&*C(=O)NO&&&
N#Cc1cncc(C(F)(F)F)c1Nc1ccc(Oc2ccncn2)cc1,*C#N&*C1=C(*)C(*)=CN=C1&*N*&*C1=CC=C(*)C=C1^*C(*)(F)F^*OC1=NC=NC=C1&*F&&&&&
N=c1sn(S(N)(=O)=O)c(NC(=O)c2ccc(N3CCN(CCN)CC3)cc2)c1Cl,*N&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)N(S(N)(=O)=O)SC1=N&*Cl&&&
CCc1nc(Nc2cccc(CN3CCCC3)c2)nc2c(-c3ccncc3)n[nH]c12,*C&*C*&*C1=NNC2=C(*)N=C(*)N=C12&*C1=CC=NC=C1&&*N*^*C1=CC=CC(*)=C1&*C*&*N1CCCC1&&&
O=S(=O)(c1cc(F)ccc1Cl)c1cc(F)ccc1C1NCCc2cc(O)ccc21,*O&*C1=CC=C2C(=C1)CCNC2*&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C1=CC(*)=CC=C1*^*F^*F&&&&*Cl&&
Cc1ccc(C(=O)O)cc1-c1cc(CC(=O)O)nn1C(=O)c1ccc(-c2ccc(C#N)cc2)s1,*C&*C1=CC=C(*)C=C1*&*C(=O)O&&*N1N=C(*)C=C1*^*C*&*C(=O)O^*C(*)=O&&*C1=CC=C(*)S1&*C1=CC=C(*)C=C1&*C#N&
CN(C(=O)c1ccc(Br)cc1Cc1ccccc1)c1ccc(-c2csc(NC(=O)C=O)n2)cc1,*C&*C(*)=O&*C1=CSC(NC(*)=O)=N1&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1*&&*Br&&*
CCCCCN1CCN(c2nc3ccccc3n2CCN)CC1,*C&*C*&*C*&*C*&*C*&*N1C(N2CCN(*)CC2)=NC2=CC=CC=C21&*C*&*C*&*N&&&
O=C(CCCCCCCNC(=O)C1(CC(=O)N[C@H]2N[C@H]3CC[C@@H]2C3)CC1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1(*)CC1&*C*&*NC(*)=O&*[C@H]1N[C@@H]2C[C@H]1CC2&&&
