smiles,0
Cc1cccc([C@H]2CCN(c3ccc4ncc(Nc5cccc(S(C)(=O)=O)c5)cc4n3)C2)c1,*C&*C1=CC=CC(*)=C1&*C1=CN=C2C=CC(N3CC[C@H](*)C3)=NC2=C1&*N*&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
Cc1nc2n(n1)C1=CC(C(C)(C)C)=C1CN2Cc1cc(F)ccc1OCc1ccncc1,*C&*C(*)(C)C&*C1=C2CN(*)C3=NC(*)=NN3C2=C1&*C&&*C*^*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C1=CC=NC=C1&&&
COc1ccc(-c2c(CNc3ccc(F)cc3)ncnc2-c2ccc3[nH]nc(N)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(*)=NC=N1&*C1=CC=C2C(=C1)C(N)=NN2&&*C*^*N*&*C1=CC=C(*)C=C1&*F&&&
CCC1(C(=NOC)C(Cc2ccccc2)c2nc3ccccc3[nH]2)C(=O)Nc2ccccc21,*C&*C*&*C1(*)C(=O)NC2=CC=CC=C21&*C(*)=NO*&*C&&*C(*)*^*C*&*C1=CC=CC=C1^*C1=NC2=CC=CC=C2N1&&&&
O=Cc1cc(Nc2ccc(C(=O)Nc3ccccc3O)cc2)c(O)s1,*NC(*)=O&*C1=C(*)C=CC=C1&*O^*C1=CC=C(*)C=C1&&*N*&*C1=C(*)SC(*)=C1&*C=O&&*O&&
O=C(Nc1ccc(C(F)(F)F)cn1)[C@H]1C[C@H](c2ccc3ccccc3c2)C2CCN1CC2,*NC(*)=O&*[C@@H]1C2CCN(CC2)[C@@H](*)C1&*C1=CC2=C(C=CC=C2)C=C1^*C1=CC=C(*)C=N1&&*C(*)(F)F&*F&&&
Nc1n[nH]c(NCc2ccc(-c3ccc(NC(=O)CCO)cc3)c(Cl)c2)c2cnc(F)c1-2,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*O&*C1=CC=C(*)C(*)=C1&&&*Cl&&*C*^*N*&*C1=C2C=NC(*)=C2C(N)=NN1&*F&&&
O=C(Cc1ccc(Cl)cc1)N(c1cccc(Cl)c1)C1CC2CCC(C1)N2,*C1CC2CCC(C1)N2&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*Cl^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
CCc1cccc(OC(C)CNC(=O)Cc2cc(S(=O)(=O)OC)ccc2OC)c1,*C&*C*&*C1=CC(*)=CC=C1&*O*&*C(*)*&*C&&*C*^*NC(*)=O&*C*&*C1=CC=C(*)C(*)=C1&*OS(*)(=O)=O&*C^*O*&&*C&&&
COc1ccccc1NS(=O)(=O)NC(C)[PH](=O)O,*C&*O*&*C1=C(*)C=CC=C1&*C*&*NS(=O)(=O)N*&*[C@H](*)*&*C*&*C1=CC2=C(C=C1)NC1=CC(*)=C(*)C=C12^*P(=O)(O)
FC(F)(F)c1ccc(Cl)cc1-c1nc2ccc(N3CCC(Cc4ccccc4)CC3)cc2s1,*C1=CC=CC=C1&*C*&*N1CCC(*)CC1&*C1=NC2=CC=C(*)C=C2S1&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*Cl&&&&
CNS(=O)(=O)Nc1ccc2cc(OCCCN3C(=O)CC4(CCCC4)CC3=O)ccc2c1,*C&*NS(=O)(=O)N*&*C1=CC=C2C=C(*)C=CC2=C1&*O*&*C*&*C*&*C*&*N1C(=O)CC2(CCCC2)CC1=O&&&
CN(C)C(CS)NC(=O)c1cccnn1,*C&*N(*)C&*[C@H](*)*&*C(=O)N*&*C1=CC=CN=N1^*C*&&*S&&&
COc1ccc(NC(=O)CCN2CCN(c3cc(=O)c4cccc(C)c4o3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=C2OC(*)=CC(=O)C2=CC=C1&*C&&&
COc1cccc(CCCc2ccccc2S(=O)(=O)N(Cc2ccccc2)c2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C*&&*C1=C(*)C=CC=C1&*C*&*
CCS(=O)(=O)c1ccc2[nH]c(-c3cncc4c3ncn4Cc3ccc(C(C)C)cc3)nc2c1,*C&*C*&*S(*)(=O)=O&*C1=CC=C2NC(*)=NC2=C1&*C1=C2N=CN(*)C2=CN=C1&*C*&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
CSc1cccc(-c2ccc3c(c2)c2c(OCCN4CCOCC4)cc4c(=O)[nH]c(=O)c4c32)c1,*C&*S*&*C1=CC(*)=CC=C1&*C1=CC=C2C3=C(C(*)=CC4=C3C(=O)NC4=O)C2=C1&*O*&*C*&*C*&*N1CCOCC1&&&
CCC(CC)NN(Cc1ccccc1)c1nc(C)c2ncn(Cc3cc4ccccc4s3)c2n1,*C&*C*&*C(*)CC&*N*&*C1=C2N=CN(*)C2=NC(N(*)*)=N1&*C*&*C1=CC=CC=C1^*C&&&*C*^*C1=CC2=CC=CC=C2S1&&&
O=C(NC1CCCCC1)NC(F)(F)F,*NC(=O)N*&*C(*)(*)*&*C1=CC=C(*)C=C1^*C1CCCCC1^*N&&*C(*)(F)F&*Cl^*F&&&&&
CC(N)NC(=O)[C@H]1c2ccccc2C[C@@H]1O,*C&*C(*)*&*N&&*C(=O)N*^*[C@H]1C2=CC=CC=C2C[C@H]1*&*O&&&
O=C(Nc1ccc(O)cc1)c1nc2cc(Cc3ccc(Cl)cc3)ccc2n1-c1ccccc1,*NC(*)=O&*C1=CC=C2C(=C1)N=C(*)N2*&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*O&*Cl&&&&&&&
COc1cc(O)ccc1COCCOC(=O)c1ccc(-c2ccc(C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=C(*)C=C1&*S(N)(=O
CCOc1cc(-c2c(-c3cc(C)c(F)cc3OC(F)(F)F)noc2C)cc(=O)o1,*C&*C*&*O*&*C1=CC(=O)OC(*)=C1&*C1=C(*)ON=C1*&*C&&*C1=CC(*)=C(*)C=C1*^*F&&*C&*O*^*C(*)(F)F&*F&&&
Cc1c(O)cccc1-c1ccnc(N)n1,*C&*C1=CC=CC(*)=C1*&*C1=CC=NC(N)=N1&&*O&&
Cc1cnc2ccc(=O)n(Nc3ccc(Cc4cc(C5CC5)cnc4N)cn3)c2c1,*C&*N1C(=O)C=CC2=C1C=C(*)C=N2&*C1=CN=C(N*)C=C1&*C*&*C1=C(*)N=CC(*)=C1&*C1CC1&&*N&&
COC(=O)c1ccc(C2(C)CC[C@H]3[C@@H]4CCC5=CC(=O)CCC5=C4[C@H](O)C[C@@]32C)cc1,*C&*C*&*OC(*)=O&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*C&&*O&*C1=CC=C(*)C=C1^
C[C@H]1[C@@H]2CCC[C@H]2C[C@H]2C(=O)O[C@H](NC(=O)Cc3ccncc3)[C@@H]12,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3CCC[C@H]3[C@H](*)[C@H]12&*C(=O)N*&*C*&*C1=CC=NC=C1&&&
N#CS(=O)(=O)n1cc(-c2ccncn2)c2c(-c3ccccc3)cccc21,*C#N&*C1=CN(S(*)(=O)=O)C2=CC=CC(*)=C12&*C1=CC=CC=C1&&*C1=NC=NC=C1&&
CCc1nc(N)nc(CCc2ccc(I)cc2)c1[C@@H]1CCCN1C,*C&*C*&*C1=NC(N)=NC(*)=C1*&*N1CCC[C@H]1*&*C^*C*&&*C*&*C1=CC=C(*)C=C1&*I&&&
O=C(Nc1ccc(Cl)cc1)n1c(CN2CC3CC2CO3)c(C2CCN(Cl)C2)c(=O)c2ccccc21,*C1=C(*)C(=O)C2=CC=CC=C2N1C(=O)N*&*C1=CC=C(*)C=C1&*Cl^*N1CC(*)CC1&&*Cl^*C*&&*N1CC2CC1CO2&&&
O=C(c1noc(C(O)CN2CCC(c3ccccc3)CC2)n1)N1CCC[C@H]1COc1ccccc1,*C(=O)N1CCC[C@H]1*&*C*&*O*^*C1=NC(*)=NO1^*C1=CC=CC=C1&*[C@H](*)*&&&*C*&*N1CCC(*)CC1^*O^*C1=CC=CC=C1&
Cc1ccc(CNc2ncc(Cl)c(Nc3ccccc3)n2)c2c1NCC2,*C&*C1=C2CCNC2=C(*)C=C1&*C*&*NC1=NC(N*)=NC=C1*&*Cl&&*C1=CC=CC=C1&&
CC(C(=O)O)c1ccc(Cc2ccc(N3CCC[C@@H](C(N)=O)C3=O)cc2)cc1,*C(=O)N*&*C*&*[C@H](*)*^*[C@H]1CCCN(*)C1=O^*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C(=O)O^*[N+]=[O-]&*F
CC(C)S(=O)(=O)c1cc(-c2[nH]nc3sc(-c4ccc(O)c(O)c4)cc23)ccc1F,*C&*C(*)C&*S(*)(=O)=O&*C1=C(*)C=CC(*)=C1&*F&&*C1=CC2=C(*)NN=C2S1^*C1=CC(*)=C(*)C=C1&*O&&*O&&
CCc1cc(-c2cc(C#Cc3ccc(N)nc3)ccc2C)ncn1,*C&*C*&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CN=C(N)C=C1^*C1=CC=C(*)C(*)=C1&&*NC(=O)N*&*C1=CC(*)=CC=C1*^*C^*C
Cc1cn(CCCN2CCCC2)cc2c1ccc1nc(NC(=O)NCc3cccc(Cl)c3)nc12,*C&*N1C=C(*)C2=CC=C3N=C(N*)N=C3C2=C1&*C(=O)N*&*C*^*C*^*C1=CC(*)=CC=C1&*C*&*Cl&*C*&&&*N1CCCC1&&&
CC(C)([C@@H]1CCCN1C(=O)C(=O)N1CCCC1)S(=O)(=O)c1cccc(SCc2ccccc2)c1,*C&*C(*)(*)C&*S(*)(=O)=O&*C1=CC=CC(*)=C1^*C(=O)N1CCC[C@H]1*^*S*&*C(=O)N1CCCC1&*C*&&&*C1=CC=CC=C1&&&
Cc1ccc(NNS(=O)(=O)CC[C@H]2CN(c3ccccc3)[C@H](c3ccccc3)CO2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NN*&*C*&*C*&*N1C[C@H](*)OC[C@@H]1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CC(C)c1cnc(Oc2ccnc3[nH]c(C4CCNCC4)cc23)c(C#N)c1,*C&*C(*)C&*OC1=NC=C(*)C=C1*&*C#N&&*C1=C2C=C(*)NC2=NC=C1^*C1CCNCC1&&&
COC(=O)N1CCN(c2c(C)sc3ncnc([N+](=O)[O-])c23)CC1c1ccc(O)cc1,*C&*C1=C(*)SC2=NC=NC(*)=C12&*[N+](=O)[O-]&&*N1CCN(C(*)=O)C(*)C1^*C1=CC=C(*)C=C1&*O^*O*&&*C&&&
N#Cc1ccc2c(O)ccc(OCCO)c2c1,*C#N&*C1=CC=C(*)C2=CC=C(*)C=C12&*O&&*O*^*C*&*C*&*O&&&
Cc1ccc2c(c1)OC1(CCN(C)CC1)O[C@@H]2CCN1C(=O)c2ccccc2C1=O,*C&*[C@@H]1C2=CC=C(*)C=C2OC2(CCN(*)CC2)O1&*C&&*C*^*C*&*N1C(=O)C2=C(C=CC=C2)C1=O&&&
CCCCCOc1ccc(NC(=O)NC2CCCCC2)cn1,*C&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*NC(=O)N*&*C1CCCCC1&&&
COc1cc(O)c(C2CCN(c3ccc(C[C@H]4CCC[C@@H](OC)C4)cc3)CC2)cc1C,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*O*&*C^*O*&&*C^*[C@H]1CCC[C@@H](*)C1&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&
O=C(Cc1ccc(OCCCc2ccccc2)cc1)NO,*C(=O)NO&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(-c2csc3nc(Oc4c(OC)cccc4OC)[nH]c(=O)c23)cc1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*OC1=NC2=C(C(*)=CS2)C(=O)N1&&*C1=CC=C(*)C=C1&*NS(*)(=O)=
COc1ccc(N2CCN(CCc3[nH]nc4c3C(=O)N(c3ccco3)C4=O)CC2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*N1CCN(*)CC1&&*C*&*C*&*N1C(=O)C2=C(*)NN=C2C1=O&*C1=CC=CO1&&&
Cc1nc(N)nc(-c2c(CCN3CCCCC3)ccc3[nH]c(=O)c4sccc4c23)n1,*C&*C1=NC(*)=NC(N)=N1&*C1=CC=C2NC(=O)C3=C(C=CS3)C2=C1*&*C*&*C*&*N1CCCCC1&&&
Cn1cc(Nc2nc(C(COc3ccc(F)cc3)c3cccc(F)c3)c[nH]c2=O)cn1,*C&*N1C=C(*)C=N1&*C1=CNC(=O)C(N*)=N1&*C(*)*&*C1=CC=CC(*)=C1&*F^*C*&&*O*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(-c2ccc(-c3ccc(NNC(=O)C(C)N[SH](=O)=O)cc3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*N*&*C1=CC=NC=N1
O=C(NCc1cccc(C#CCN2CCCC2)c1)Nc1ccc(-c2cccnc2)cc1,*NC(=O)N*&*C*&*C1=CC(*)=CC=C1^*C1=CC=C(*)C=C1^*C#C*&*C1=CC=CN=C1&*C*&&&*N1CCCC1&&&
CCCN(CC)c1cc(=O)n(CCCN2C(=O)c3ccccc3C2=O)s1,*C&*C*&*N(*)*&*C*&*C*^*C1=CC(=O)N(*)S1^*C&*C*&&&*C*&*C*&*N1C(=O)C2=C(C=CC=C2)C1=O&&&
CN(C)Cc1cc(=O)oc2cc(-c3ccccc3)ccc12,*C&*N(*)C&*C*&*C1=CC(=O)OC2=C1C=CC(*)=C2&*C1=CC=CC=C1&&&
CC(O)CC(=O)c1ccc2c(c1)C[C@H](C(=O)O)[C@H](O)C(C)(c1ccccc1)O2,*C&*[C@H]1CC2=C(C=CC(*)=C2)OC(*)(*)[C@H]1*&*O&&*C(=O)O&*C(*)=O^*C*^*C1=CC=CC=C1^*[C@H](*)*&&&*O&&*[C
O=C(Nc1ccc(Cl)cc1Cl)[C@H]1CC[C@@H](O)CC1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*O^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
COc1nc2cc(F)ccc2n1COc1ccc(CNC(=O)c2ncnc3ccccc23)cc1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*OC1=NC2=CC(*)=CC=C2N1*^*C(=O)N*^*F&*C1=C2C=CC=CC2=NC=N1&&*O*&&*C*&*C
CCc1cc(C)c2nc(N3CCN(C)CC3)nc(OOC)c2c1,*C&*C*&*OC1=NC(N2CCN(*)CC2)=NC2=C(*)C=C(*)C=C12&*C&&*O*^*C^*C&&&&
Nc1cnc2nc(N)nc(Cn3c(Cl)ccc3-c3ccccc3)c2c1,*C1=C2C=C(*)C=NC2=NC(N)=N1&*N&&*C*^*N1C(*)=CC=C1*&*Cl&&*C1=CC=CC=C1&&
Cc1ccc(-c2ccc(F)cc2[C@@H]2C[C@H]3CC[C@H]([C@H]2F)N3C)nc1,*C&*C1=CC=C(*)C=N1&*C1=CC(*)=CC=C1*&*F&&*[C@@H]1C[C@H]2CC[C@H]([C@H]1*)N2*^*F&&*C&&
NC(=O)C[C@H]1C[C@H]2CC[C@@H](C1)[SH]2Oc1ccc2c(c1)CCC[C@@H]2[C@@H]1COC(=O)O1,*C(N)=O&*C*&*S1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C1=CC=C2C(=C1)CCC[C@H]2*&*[C@@H]1COC(=O)O1&&&
CC1(C)CC(C)(C(c2ccc(F)cc2)c2ccc(OCCN3CCCCC3)cc2)SC1=O,*C&*C1(C)CC(*)(C)C(=O)S1&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCCC1&&&
CCC1=CCCN(c2cc(F)ccc2Nc2nc3ccc(NC(=O)OC4CCCC4)cc3s2)C1,*C&*C*&*N1CCC=C(*)C1&*C1=CC=C(*)C(*)=C1&*F&&*NC1=NC2=C(C=C(*)C=C2)S1^*OC(=O)N*&*C1CCCC1&&&
CCC1(c2ccccc2-c2ccc(N3CCCC34C(=O)N(C)C4=O)cc2)NC(=O)NC1=O,*C&*C*&*N1CCCC21C(=O)N(*)C2=O&*C*&*[C@@]1(*)NC(=O)NC1=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(=O)(=O)NC1=
C[C@H]1CN(c2ccc3c(c2)Cc2cn[nH]c2-3)CCNC1Cc1cccc(C(F)(F)F)c1,*C&*[C@H]1CN(*)CCNC1*&*C*&*C1=CC(*)=CC=C1^*C1=CC=C2C(=C1)CC1=C2NN=C1^*C(*)(F)F&&&*F&&&
Nc1cc2nc(C3CCCC3)nc(NC(=O)CC3CC3)c2cn1,*C1=NC2=CC(N)=NC=C2C(NC(*)=O)=N1&*C1CCCC1&&*C*^*C1CC1&&&
CCCc1cccnc1OCC1CCC(C(c2ccc(C(C)(C)C)cc2)c2ccccn2)CCN1O,*C&*C*&*C*&*OC1=NC=CC=C1*&*C*&*C1CCC(*)N(*)CC1&*C(*)*&*C1=CC=CC=N1^*O&*C1=CC=C(*)C=C1&&*C(*)(C)C&*C&
CN(C)CCc1cn(-c2noc(-c3ccc4[nH]ncc4c3)n2)c2cccc(OCc3ccccc3)c12,*C&*N(*)C&*C*&*C*&*N1C=C(*)C2=C1C=CC=C2*&*O*&*C*^*C1=NC(*)=NO1^*C1=CC=CC=C1&*C1=CC2=C(C=C1)NN=C2&&&&
CN(C(=O)CCN1CCCCCCC1)c1ccc2nc(Cl)c(=O)[nH]c2c1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC2=C(C=C1)N=C(Cl)C(=O)N2^*N1CCCCCCC1&&&&&
O=C(NC1CCCCC1)n1cc(-c2ccc(Br)cc2)c(CCO)n1,*O&*C*&*C*&*N1C=C(*)C(*)=N1&*NC(*)=O&*C1CCCCC1^*C1=CC=C(*)C=C1&&*Br&&&
CCN1CCCN(C(=O)Cc2cc(OC)ccc2OC)C(CNC(=O)c2ccccc2)C1,*C&*C*&*N1CCCN(C(*)=O)C(*)C1&*C*&*NC(*)=O^*C*^*C1=CC=CC=C1&*C1=CC=C(*)C(*)=C1&&&*O*&*C^*O*&&*C&&&
COc1ccc(-c2csc3ncnc(N(C)C)c23)c(N2CCN(C(C)=O)CC2=O)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CSC2=NC=NC(*)=C12&*N(*)C^*C(=O)N1CCN(*)C(=O)C1^*C&*C&&&&&
FC(F)(F)n1c(Cc2ccc(Br)cc2)cc2ccccc21,*F&*C(*)(F)F&*C1=CC2=C(C=CC=C2)N1*&*C*&*C1=CC=C(*)C=C1&*Br&&&
C#CC1=CC(NC2=Nc3cccnc3NC(CO)=C2)=N1,*C#C&*C1=CC(NC2=NC3=C(N=CC=C3)NC(*)=C2)=N1&*C*&*O&&&
Cc1ccc(C(C(=O)N[C@@H]2C(=O)N3CCC[C@@H]3[C@H]2c2cccs2)c2ccccc2)cc1,*NC(*)=O&*[C@@H](*)*&*C*^*[C@@H]1C(=O)N2CCC[C@@H]2[C@@H]1*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C1=CC=CS1&*
COc1cc(-c2ccccc2)n(CCC(O)CN2CCC(O)(c3ccccc3)CC2)n1,*C&*C1=CC(O*)=NN1*&*C*&*C*^*C1=CC=CC=C1^*[C@H](*)*&&&*O&&*C*^*N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*O&&
O=C(NCCN1CCCC1)c1ccc2c(SCO)ccnc2c1,*NC(*)=O&*C*&*C*^*C1=CC2=C(C=C1)C(*)=CC=N2^*N1CCCC1&*S*&&&*C*&*O&&&
N#C[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)[C@H](c2c[nH]c3cccc(O)c23)N1,*C1=CC=CC2=C1C(*)=CN2&*O&&*[C@@H]1N[C@@H](*)C[C@H]1*^*O&&*C(=O)N1CCC[C@H]1*^*C#N&&&
Cc1nc(N2CCN(Cl)C2=O)nc(N2CCC(C)(Cl)CC2)c1CCc1ccccc1,*C&*C1=C(*)C(N2CCC(*)(*)CC2)=NC(N2CCN(*)C2=O)=N1&*Cl&&*Cl&*C&*C*^*C*&*C1=CC=CC=C1&&&
CON=C(C)C1=NN2C(CC(=O)N(C)C)=C(O)C=NN2C(Cc2ccc(Cl)c(Cl)c2)=C1,*C&*C(=NO*)C1=NN2C(*)=C(*)C(*)=NN2C(*)=C1&*C&&*C*^*C(=O)N(*)C^*O^*C&&*C*&&*C1=CC=C(*)C=C1*&*Cl&&*Cl&
CC(C)S(=O)(=O)N[C@H]1CC[C@@H](CCN2CCN(c3cccc(O)c3)CC2)CC1,*C&*C(*)C&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*O&&&
CC(O)CNCCOc1cc(F)c(CCC(=O)Nc2ccccc2F)c(F)c1,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1*^*C1=CC(*)=C(*)C(*)=C1&*F&*O*&&&*C*^*F^*C*&&*F^*N*&&&*C*&*C(*)*&*O&&*C
COc1cccc(Sc2ncc3n2N=C3[C@@H]2CCN(c3cc(C)[nH]c(=O)c3)C2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN2C(S*)=NC=C12&*[C@@H]1CCN(*)C1&*C1=CC(=O)NC(*)=C1&*C&&&
CN1C(=O)N(C(=O)N2CC3(CCC3)C2)CCN1c1ccc(-c2ncc[nH]2)cc1,*C&*N1CCN(C(=O)N2CC3(CCC3)C2)C(=O)N1*&*C1=CC=C(*)C=C1&*C1=NC=CN1&&&
O=C(CNCc1ccccc1Cl)NCN1CC[C@H](c2cccs2)C1=O,*C(=O)N*&*C*&*N1CC[C@@H](*)C1=O^*C*^*C1=CC=CS1&*N*&&&*C*&*C1=C(*)C=CC=C1&*Cl&&&
Cc1[nH]c(SCc2c(C)c(CCl)cn(Cc3ccccc3)c2=O)nc1-c1ccccc1F,*C&*N1C=C(*)C(*)=C(*)C1=O&*C*&*Cl^*C*&&*C1=CC=CC=C1^*C*&&*SC1=NC(*)=C(*)N1&*C1=C(*)C=CC=C1&*F^*C(*)(
CC(Cc1csc(-c2c(Cl)cccc2Cl)c1Cl)NC(=S)Nc1ccccc1,*C&*C(*)*&*C*&*C1=CSC(*)=C1*^*NC(=S)N*^*Cl&*C1=CC=CC=C1&&*C1=C(*)C=CC=C1*&&*Cl&&*Cl&&
O=C1C[C@H](c2cc(-c3ccccc3)cs2)C(S(=O)(=O)Nc2cccc3ccccc23)O1,*[C@H]1CC(=O)OC1*&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12^*C1=CSC(*)=C1&&*C1=CC=CC=C1&&&
CCc1cc(OC(=O)NC(=O)Cn2nnnc2C)c(O)cc1-c1ccc(C#N)cc1,*C&*C*&*[C@H](*)*&*C1=NN=NN1*&*C^*NC(*)=O&&*C1=CC(*)=C(*)C(*)=C1*&*C1=CC=C(*)C=C1&*C#N^*O&&&*OC(*)=O
CN1CC2CCC(C1)N2Cc1ccc(-c2cc(F)c3cc(O)ccc3c2)cc1,*C&*N1C2CCC1CN(*)C2&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=C2C=C(*)C=CC2=C1&*O&&*F&&
C=C1[C@H]2COC(=O)C(Cc3cc(C)ccc3Cl)[C@H]2C[C@H]1Nc1nccc2ccccc12,*[C@H]1OC(=O)C(*)[C@H]2C[C@H](*)C(=C)[C@@]12*&*C*&*C1=CC=C(*)C(*)=C1^*NC1=NC=CC2=CC=CC=C12^*Cl&&&&*C
O=c1cc(O)oc2c(CCC(c3ccccc3)c3ccccc3)cccc12,*C1=CC=CC=C1&*C(*)C1=CC=CC=C1&*C*&*C*&*C1=C2OC(*)=CC(=O)C2=CC=C1&*O&&&
O=C(c1ccccc1)N1CCN(COO)CC1,*C(=O)N1CCN(*)CC1&*[C@H]1S[C@H](*)[C@@H](*)[C@H]1*&*C*^*C1=CC=CC=C1^*O&&*O&&&*C*^*O*&*C1=CC=C(*)C=C1
O=C(Nc1cccc(OCCc2ccccc2Cl)c1)C1(c2cccc(C(F)F)c2)CCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1^*C(*)F&*O*&*F&*C*&&&*C*&*C1=C(*)C=CC=C1&*Cl&&&
CCc1cccc(Cc2c3c4ccc(S(=O)(=O)CCN(C)C)cc4cc-3c2=O)c1,*C&*N(*)C&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2C3=C(CC4=CC=CC(*)=C4)C(=O)C3=CC2=C1&*C*&*C&&&
Oc1cccc(-c2cc3c(Nc4cc(Cl)ccc4OCC4CC4)ncnc3cn2)c1,*O&*C1=CC=CC(*)=C1&*C1=CC2=C(*)N=CN=C2C=N1&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C1CC1&&&
COC1CCC2(CC1)Cc1cc(C3CCOCC3)c(C)cc1C21N=C(N)C(F)=N1,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=C(*)C=C1C21N=C(*)C(N)=N1&*F&&*C&*C1CCOCC1&&
Cc1ccc(C(C)Sc2ccc(C3(NC(=O)c4ccc(Cl)cn4)CCC3)cc2)cn1,*C&*C1=CC=C(*)N=C1&*C(*)*&*C&&*S*^*C1=CC=C(*)C=C1&*C1(*)CCC1&*C(=O)N*&*C1=CC=C(*)C=N1&*Cl&&&
CC(C)(Cc1c(O)c(C(F)(F)F)nn1C(=O)N1CCCCC1)c1ccc(Cl)cc1,*C&*C(*)(*)C&*C1=CC=C(*)C=C1&*Cl^*C*&&*N1N=C(*)C(*)=C1*&*C(*)(F)F&*F^*C(=O)N1CCCCC1&&&*O&&
CCCCC1CCN(N2CC[N+](C)(c3cccc4[nH]ccc34)CC2)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*[N+]1(*)CCN(*)CC1&*C&&*C1=C2C=CNC2=CC=C1&&
CN(C)c1ccc(C=Cc2ccc(Cc3c[nH]c4cc(NS(=O)(=O)c5cccs5)ccc34)cc2)nc1,*C&*N(*)C&*C1=CC=C(*)C=N1&*C=C*&*C1=CC=C(*)C=C1&*C*&*C1=CNC2=C1C=CC(*)=C2&*NS(*)(=O)=O&*C1=CC=CS1&&&
CSc1ccc(COCCC2CCCCN(c3ccccc3)C2N)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*O*&*C*&*C*&*C1N(*)CCCCC1*&*C1=CC=CC=C1&&*N&&
Cc1ccc(OCc2ccc(Cl)c(Cl)c2)cc1S(=O)(=O)NC(=NC#N)NCCC(=O)O,*C&*C1=C(*)C=CC(*)=C1&*O*&*C*^*S(=O)(=O)NC(=NC#N)N*^*C1=CC(*)=C(*)C=C1&*C*&*Cl&*C*&&*Cl^*C(=O)O&&&&&
