smiles,0
CCC1C(=O)N(c2cc(F)ccc2F)c2cnc(-c3ccc(Cl)cc3)nc2N1C,*C&*C*&*C1C(=O)N(*)C2=C(N=C(*)N=C2)N1*&*C&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=C(*)C=C1*&&*F&&*F&&
CC(C)c1c(Cc2ccc3c(c2)OCCO3)n(C)c(=O)n(C(=O)Nc2ccccc2)c1=O,*C&*C1=C(*)C(=O)N(*)C(=O)N1*&*NC(*)=O&*C1=CC=CC=C1^*C(*)C&&*C^*C*&&*C1=CC=C2OCCOC2=C1&&&
COCc1ccccc1N1CCN(S(=O)(=O)Cc2ccc(-c3ccccc3N3CCOCC3)cc2)CC1,*C&*C1=C(*)C=CC=C1*&*N1CCOCC1&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*N1CCN(S(*)(=O)=O)CC1&*C1=C(*)C=CC=C1&*C(
CC(=O)c1ccccc1OCCN1CCC(Cc2ccc(F)cc2)CC1,*C&*C(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
CC1(O)CC(CO)(Cc2ccccc2)CCS1,*O&*C1(*)CCSC(*)(C)C1&*C*&*O^*C*&&*C1=CC=CC=C1&&&
Cc1cccc(-c2cnc(Oc3cncnc3)nc2N2COC3(CCCCCC3)C2)c1,*C&*C1=CC(*)=CC=C1&*OC1=NC=C(*)C(N2COC3(CCCCCC3)C2)=N1&*C1=CN=CN=C1&&&
COc1ccccc1N1CCN(CCCCN2CCC3(CC2)SC(=O)N(c2ccccc2)C3=O)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)SC2(CCN(*)CC2)C1=O&*C1=CC=CC=C1&&&
CCN(CC)CCCCN(C)CN1CCC(c2ccc3c(c2)C(OC)CC3)CC1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*O*&*C1=CC=C2CCC(*)C2=C1&*C*&*C*&*N1CCC(*)CC1&*N(*)*&*C&&*C*^*C1=CC=CC=C1
CC(=O)n1cc(-n2nc(Cc3n[nH]c(C)c3-c3ccc(C)cc3)sc2=O)c2ccccc21,*C&*C1=CC=C(*)C=C1&*C1=NNC(*)=C1*&*C&&*C*^*N1N=C(*)SC1=O&*C1=CN(C(*)=O)C2=CC=CC=C12&*C&&&
Cc1cccc(C(Cc2ccccc2F)N2CCN(Cc3ccc(F)cc3)CC2)c1,*C&*C1=CC(*)=CC=C1&*C(*)*&*C*&*C1=CC=CC=C1*^*N1CCN(*)CC1^*F&*C*&&&*C1=CC=C(*)C=C1&*F&&&
O=C1CCC2(CCCC2)CC(=O)N1CCCC1CCN(c2ccccc2Cl)CC1,*N1C(=O)CCC2(CCCC2)CC1=O&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1*&*Cl&&&
CC(=O)O[C@@H]1C[C@H](c2ccc(C=C3Oc4ccccc4S3(=O)=O)cc2)N(c2nccs2)C1=O,*C&*OC(*)=O&*[C@@H]1C[C@@H](*)N(C3=NC=CS3)C1=O&*C1=CC=C(*)C=C1&*C=C1OC2=CC=CC=C2S1(=O)=O&&&
CN(C)N1CCC(c2ccc(S(N)(=O)=O)cc2)C1,*C&*N(*)C&*C1CCN(*)C1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
OCCCNC1COC(O)=C1c1cccc(Cl)c1Cl,*O&*C*&*C*&*C*&*N*&*C1COC(*)=C1*&*C1=C(*)C=CC=C1*&*Cl^*O&*Cl&&&&
N#CC(=C(N)c1ccccc1)[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2)C1,*C#N&*C(*)=C(*)*&*N&&*C1=CC=CC=C1&*[C@H]1CC[C@@H](*)C1^*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CCNC=O,*C&*C(=O)N*&*C*&*[C@H]1CC[C@H]2[C@@H]3[C@H](CO[C@H]4CC[C@@H](*)C[C@@]3(*)O*)C[C@@H]12&*C&&*O&*C*^*C1
CN(C)C(=O)c1ccc(-c2cccc3nc(F)oc23)s1,*C&*N(C)C(*)=O&*C1=CC=C(*)S1&*C1=NC2=C(O1)C(*)=CC=C2&*F&&&
Cc1c(NC(=O)c2ccccc2F)noc1-c1ccccc1,*C&*C1=NOC(*)=C1*&*NC(*)=O&*C1=C(*)C=CC=C1^*C1=CC=CC=C1^*F&&&&&
O=C(O)COc1cccc2c(Nc3cccc4c3CC(Cc3ccccc3)=N4)cccc12,*C(=O)O&*C*&*O*&*C1=CC=CC2=C(*)C=CC=C12&*N*&*C1=C2CC(*)=NC2=CC=C1&*C*&*C1=CC=CC=C1&&&
CC=C1OC(C)(c2cc3[nH]c(CC(=O)NC)c(O)c3cc2O)C(=O)c2ccccc21,*C&*C(=O)N*&*C*&*C1=C(*)NC2=C1C=C(*)C(*)=C2&*C=C1OC(*)(C)C(=O)C2=CC=CC=C21&*C^*O&&&*O&&
O=C(NC1C2CC3CC(C2)CC1C3)c1ncccc1OC(c1ccccc1)c1cccc(C(F)(F)F)c1,*NC(=O)C1=NC=CC=C1*&*C1C2CC3CC(C2)CC1C3&&*O*^*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
O=C(Cc1ccco1)Nc1nnc(CCCC(=O)Nc2nnc(Cc3ccccc3)s2)s1,*C(=O)NC1=NN=C(*)S1&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C1=CC=CO1&&&
CCCCn1c(=O)c2[nH]c(-c3c(C(C)(C)C)nc4ccccn34)nc2n(C)c1=O,*C&*C*&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1N=C(*)N2&*C&&*C1=C(*)N=C2C=CC=CN12^*C(*)(C)C&*C&&&
Cc1cccc(NCC2CCN(C3(Oc4ccc(C5CCN(C=O)CC5)cc4)OCCO3)CC2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*N*^*C*&*C(=O)N1CCC(*)CC1&*N1CCC(*)CC1&*C1(*)OCCO1&*C1=CC=C(*)C=C1&*O*&*C(*)
CCCC(=O)N1CCC(Oc2ccccc2N2CCN(C)CC2)CC1,*C&*C*&*C*&*C(=O)N1CCC(*)CC1&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C&&&
Nc1cccnc1Oc1ccc(C(=O)Nc2ccc(C(=O)NCCC(=O)N3CCOCC3)cc2)cc1,*N&*[C@H](*)*&*C(=O)N1CCOCC1&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*
O=C(Nc1cccc(OCc2noc(-c3ccccc3)n2)c1)C12CC3CC(CC(C3)C1)C2,*NC(*)=O&*C12CC3CC(CC(C3)C1)C2&&*C1=CC=CC(*)=C1^*O*&*C*&*C1=NOC(*)=N1&*C1=CC=CC=C1&&&
O=C(O)c1cccc(Oc2ccc(CCNCC(O)c3cccc(O)c3)cc2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC(*)=C1^*O&&&
CCCCCCC=CCCCCCC(C)c1nnc2c(n1)N(CN(C)C)CC2,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C&&*N1CCC2=C1N=C(*)N=N2^*C*&*N(*)C&*C&&&
CC(C)(c1ncc(P(=O)(O)O)o1)n1cc(C#Cc2cccnc2)c2c(N)ncnc21,*C&*C(*)(*)C&*C1=NC=C(*)O1&*P(=O)(O)O^*N1C=C(*)C2=C(*)N=CN=C21&&*N&&*C#C*^*C1=CN=CC=C1&&&
O=C1CCCCN1C1CN(Cc2cc(-n3cccn3)ncc2-c2ccncc2)C1,*N1CCCCC1=O&*C1CN(*)C1&*C*&*C1=CC(N2C=CC=N2)=NC=C1*&*C1=CC=NC=C1&&&
NC(=O)CCCCc1cnc(ON2CCC(COC(=O)NCc3ccccc3)CC2)s1,*C(N)=O&*[C@@H](*)*&*NC(=O)O*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*N1CCC(*)CC1&*C1=CN=C(O*)S1&*C*&*C1=CC=
FC(F)(F)Oc1ccccc1C1Cc2c[nH]nc2C=N1,*F&*C(*)(F)F&*O*&*C1=CC=CC=C1*&*C1N=CC2=NNC=C2C1&&&
COc1ccc(CN(C)S(=O)(=O)c2ccccc2)c(-c2ccc3[nH]c(OC)cc3c2)c1,*C&*O*&*C1=CC2=C(C=C1)NC(*)=C2&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C&&
COc1cccc2cc(NS(=O)(=O)c3noc(C)c3C)ccc12,*C&*O*&*C1=CC=C2C(*)=CC=CC2=C1&*S(=O)(=O)N*&*C1=C(*)C(*)=NO1&*C&&*C&&
COc1cc2c(OC)ccnc2cc1Oc1ccc(OCNC(=O)c2ccccc2)cc1F,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CC=N2&*O*&*C^*O*&&*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C(=O)N*&*C1=CC=CC=C1&&&
C#CCSc1n[nH]c2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc12,*C#C&*C*&*SC1=NNC2=CC=C(*)C=C12&*C(=O)N1CCN(C2=NC=CC=N2)CC1&&&
CCC(CC)c1c(Cl)cccc1C#CC1(Cc2ccc(F)cc2)NC(=O)NC1=O,*C&*C*&*C(*)CC&*C1=C(*)C=CC=C1*&*Cl&&*C#C*^*[C@]1(*)NC(=O)NC1=O&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(C)c1cnn(-c2nc3ccc(-c4ccc(OCCF)cc4)cc3cc2F)c1,*C&*C(*)C&*N1C=C(*)C=N1&*C1=CC2=CC(*)=CC=C2N=C1*&*F&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*F&&&
COc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccccc3)cc2)c(Br)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*Br&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC=C1&&&
COC1=Cc2c(N)c(OC)c(C(=O)Nc3c(C)ccc4ccccc34)c(OC)c2C1=O,*C&*O*&*C1=C(*)C(*)=C2C(=O)C(*)=CC2=C1*&*O*&*C^*C(=O)N*&&*C1=C(*)C2=C(C=CC=C2)C=C1^*N^*C&&*O*&&*C&&&
CCc1oc(-c2ccccc2)nc1CCOc1cccc(C)n1,*C&*C*&*C1=C(*)N=C(*)O1&*C*&*C*^*C1=CC=CC=C1^*OC1=NC(*)=CC=C1&&&*C&&&
Cc1c(Cl)cccc1NC(=S)Nc1ccc(N2CCSCC2=O)cc1,*C&*C1=CC=CC(*)=C1*&*Cl&&*NC(=S)N*^*C1=CC=C(*)C=C1&*N1CCSCC1=O&&&
CO[C@H]1CC[C@@H](Oc2ccc(C)c(-c3cncs3)c2)CC1,*C&*C1=CC(*)=CC=C1*&*C1=CN=CS1&&*O*^*[C@H]1CC[C@H](*)CC1&*O*&*C&&&
CO[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*[C@@H]1CCC23CC[C@]4(CCC[C@]2(*)*)CC[C@]3(*
CCN(CC)c1nc(-c2ccc(F)c(Cl)c2)nc2c(-c3ccccc3OC)c(C)nn12,*C&*C*&*N(CC)C1=NC(*)=NC2=C(*)C(*)=NN12&*C&&*C1=CC=C(*)C(*)=C1^*Cl^*C1=CC=CC=C1*&*F^*O*&&&*C&&&
O=C(c1nc2cc(F)ccc2s1)N1CCCN(CCCN2CCO[C@@H](c3ccccc3)C2)CC1,*C1=CC=C2C(=C1)N=C(C(=O)N1CCCN(*)CC1)S2&*F&&*C*^*C*&*C*&*N1CCO[C@H](*)C1&*C1=CC=CC=C1&&&
Cc1cc(NC(=O)NCCC(C)C)nc(-c2ccc3oc(CO)cc3c2)c1,*C&*C1=CC(*)=NC(*)=C1&*C1=CC2=CC(*)=CC=C2O1&*C*^*NC(=O)N*^*O&*C*&&&*C*&*C(*)C&*C&&&
Cc1cccnc1-c1cnc(NC(=O)N2CCCC2C)nc1N,*C&*C1=C(*)N=CC=C1&*NC1=NC=C(*)C(N)=N1&*C(=O)N1CCCC1*&*C&&&
COc1ccccc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NN(*)C2=CC(NC(=O)N*)=NC=C12&*N1CCOCC1^*O*^*C1=CC=NC=C1&*C&&&&&
CC(C)CC(C=CC(=O)N[C@H]1COc2ccccc2O1)NC(=O)O[C@H]1CC[C@@H](S)C1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*[C@H]1CC[C@H](*)C1^*C=C*^*S&*C(=O)N*&&&*[C@H]1COC2=C(C=CC=C2)O1&
CC(=O)c1cn2c(n1)n(-c1ccco1)c(=O)n1nc(-c3cccnc3)nc12,*C&*C(*)=O&*C1=CN2C(=N1)N(*)C(=O)N1N=C(*)N=C21&*C1=CC=CO1&&*C1=CC=CN=C1&&
CCOc1ccc2cccc(CCc3cccc4c3C[C@H]3[C@@H]4CCCN3OC)c2n1,*C&*O*&*C1=CC=CC2=C1C[C@H]1[C@@H]2CCCN1*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC2=CC=C(*)N=C12&*N1CCOC[C@@H]1*
COc1cccc(-c2ccc3c(N)nc(N4CCNCC4)nc3c2C(C)C)c1,*C&*N1CCN(C2=NC3=C(*)C(*)=CC=C3C(N*)=N2)CC1&*O*&*C*^*C(*)C^*C*&*C^*O*^*C*&&&*C1=CC=CC(*)=C1&*C1CCCO1
Cc1ccc2c(c1)C(C)(C)CCCC2(C)[C@@H]1CNCCO1,*C&*C1(C)CCCC(*)(C)C2=CC=C(*)C=C21&*C&&*[C@@H]1CNCCO1&&
O=C(NCCCN1CCN(c2cccc3c2OCO3)CC1)c1ccccc1,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1^*C*&&&*N1CCN(*)CC1&*C1=C2OCOC2=CC=C1&&&
Cc1c(C2=c3[nH]cc(C4CC4)c3=CCN=C2)n[nH]c1F,*C&*C1=NNC(*)=C1*&*F&&*C1=C2NC=C(*)C2=CCN=C1^*C1CC1&&&
COc1cc2[nH]c(=O)n(CC(C)C)c(=O)c2cc1OCc1ccccc1,*C&*O*&*C1=CC2=C(C=C1*)C(=O)N(*)C(=O)N2&*O*&*C*^*C*^*C1=CC=CC=C1&*C(*)C&&&*C&&&
COc1ccccc1-c1noc(NS(=O)(=O)c2ccccc2)c1Cc1ccccc1,*C&*O*&*C1=C(*)C=CC=C1&*C1=C(*)ON=C1*&*NS(*)(=O)=O&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1&&&
N#Cc1c(Oc2ccc(Cl)o2)ncc(Oc2cccc(N3CCCC3)c2)c1Sc1ccccc1,*C#N&*C1=C(*)C(*)=CN=C1O*&*O*&*C1=CC(*)=CC=C1^*C1=CC=C(*)O1^*N1CCCC1&*Cl^*S*&&&&*C1=CC=CC=C1&&&
NCCN1CCN(Cc2cccc3ccccc23)CC1,*N&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC2=CC=CC=C12&&&
CCn1c(N2CCNCC2)nc2cc(S(=O)(=O)N3CCC(c4cccc5ccccc45)CC3)ccc21,*C&*C*&*C1=NC2=CC(*)=CC=C2N1*&*N1CCNCC1&&*C1CCN(S(*)(=O)=O)CC1^*C1=CC=CC2=CC=CC=C12&&&
O=c1cc(O)c2ccc(CO[N+](=O)[O-])cc2o1,*O&*C1=CC=C2C(*)=CC(=O)OC2=C1&*C*&*O[N+](=O)[O-]&&&
Cc1ccc(C(=O)O)cc1-c1cc(CC(=O)O)nn1NC(=O)c1nc(-c2ccncc2)c[nH]c1=O,*C&*C1=CC=C(*)C=C1*&*C(=O)O&&*N1N=C(*)C=C1*^*C*&*C(=O)O^*C1=CC=NC(*)=C1&&*NC(=O)C1=NC(*)=CNC1=O&*C1=
CC(=O)c1ccccc1C1c2ccccc2Sc2ncnc(N)c21,*C&*C(*)=O&*C1=CC=CC=C1*&*C1C2=C(*)N=CN=C2SC2=CC=CC=C21&*N&&&
CCCCCc1ccc(O[C@H]2CCCN(c3ncc(Nc4ccccc4)c(=O)n3C)C2)cc1,*C&*C*&*C*&*C*&*C*&*N1C(N2CCC[C@@H](*)C2)=NC=C(*)C1=O&*N*&*C1=CC=CC=C1^*O*&&*C*&*C1=CC=C(*)C=C1&*N1C
O=C(Cc1ccc2ncnc(NC(F)(F)F)c2c1)NC1CN(c2ccc(F)c(F)n2)CN1,*C(=O)N*&*C*&*NC1=NC=NC2=CC=C(*)C=C12^*C1CN(C2=NC(*)=C(*)C=C2)CN1^*C(*)(F)F&*F&*F&&*F&&&&
CC[C@H]1CN2C(=O)C(C)(OC)c3cc(C(=O)NC(C)c4ccccn4)ccc3N12,*C&*C*&*[C@H]1CN2C(=O)[C@](*)(*)C3=CC(*)=CC=C3N21&*O*&*C^*C(=O)N*&&*[C@@H](*)*^*C^*C&&&&*C1=CC=CC=N1
O=C(O)N1CC2CC(C3CCCC3)(c3ccccc3O2)C(c2ccccc2F)C1,*C(=O)O&*C1CN(*)CC2CC1(*)C1=CC=CC=C1O2&*C1CCCC1&&*C1=CC=CC=C1*^*F&&&
O=CNCC(Cc1c[nH]c2ccccc12)C(Cc1ccc(I)cc1Cl)C(=O)O,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=C(*)C(*)=C1^*NC(*)=O^*I&*[C@H](*)*&&*Cl^*C*&&&*C1=CNC2=C1C=CC=C2^*C*&&
Cc1ccc(-c2cn3c(C(=O)N4CCOCC4)cnc3c(Nc3ccccc3)n2)c(-c2cnc(O)nc2)c1,*C&*OC1=NC=C(*)C=N1&*C1=C(*)C=CC(*)=C1&*C(=O)N1CCOCC1&&*NC1=NC(*)=CN2C(*)=CN=C12^*C1=CC=CC=C1&&*C1=C
COn1cnc2c([C@@H]3C[C@@H](c4c(ONC(C)=O)sc5ccccc45)[C@H](O)O3)ncnc21,*C&*O*&*C1=C2N=CN(*)C2=NC=N1&*[C@H]1C[C@H](*)[C@@H](*)O1&*O&&*C*^*NC(*)=O&*C1=C(*)SC2=CC=CC=C12&*O*&
OCc1cc(-n2cc(C3CC3)c3nc(-c4cccc(Cl)c4)cnc32)ccc1O,*O&*C1=CC=C(*)C=C1*&*C*&*O^*C1=CN(*)C2=NC=C(*)N=C12&&*C1CC1&&*C1=CC=CC(*)=C1^*Cl&&&
Cc1onc(N(C)c2nccc(C3CCOCC3)n2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C1=CC=NC(N(*)C)=N1^*C1CCOCC1&&&
O=C(Nc1cccc(Cl)c1)N1CCN(C2CCCN2c2ccn3ncc(CN4CCCCC4)c3n2)CC1,*NC(=O)N1CCN(*)CC1&*C1=C2N=C(N3CCCC3*)C=CN2N=C1&*C*^*C1=CC=CC(*)=C1^*N1CCCCC1&*Cl&&&&&
CCCN1CCN(Cc2ccc(-n3ccc(-c4cc(NC)nc(N)n4)n3)cc2)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=NN(*)C=C1&*C1=CC(N*)=NC(N)=N1&*C&&&
CC(C)(C)c1n[nH]c2c1Nc1ccn(C(=O)Oc3ccc(Cl)cc3)c1C=C2,*C&*C(*)(C)C&*OC(=O)N1C=CC2=C1C=CC1=C(N2)C(*)=NN1&*C1=CC=C(*)C=C1&*Cl&&&
COC(O)C(=O)NCC(C)(C)Cc1ccccc1,*C&*O*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@](*)(*)*&*C*&*[C@H]1CC2=CC=CC=
CCCCc1ccc(C(=O)N2CCN(c3c(C)cccc3OC)c3ccccc32)o1,*C&*C*&*C*&*C*&*C1=CC=C(*)O1&*C(=O)N1CCN(*)C2=CC=CC=C21&*C1=CC=CC(*)=C1*&*C&&*O*^*C&&&
CC(Cc1cccs1)C(=O)NC12CC3CC(CC(C3)C1)C2,*C&*C(*)*&*C*&*C1=CC=CS1^*C(=O)N*&&*C12CC3CC(CC(C3)C1)C2&&&
CC(Nc1nc(Nc2ccccc2)cc(C(N)=O)n1)c1ccccc1F,*C&*[C@H](*)*&*NC1=NC(N*)=NC(*)=C1&*C1=CC=CC=C1^*C1=C(*)C=CC=C1&*C(N)=O^*F&&&&&
Cc1ccc2c3c(n(F)c2c1)CC1CCC3C(=O)N1,*C&*N1C2=C(C3=CC=C(*)C=C31)C1CCC(C2)NC1=O&*F&&&
CCCC1C(=O)C(=O)N(c2ccccc2)C1c1ccc(ON(C)CC)cc1,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(=O)C(=O)C(*)C1*&*C(*)=O&*C*^*C1=CC=CC=C1^*C*&&&*C1=C
Fc1ccc(CNCc2ccccc2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C1=CC=CC=C1&&&
CC(=O)N(O)C(C)c1cn(Cc2ccoc2)c2ccc(C3CCN(S(N)(=O)=O)CC3)cc12,*C&*C(=O)N(*)O&*C(*)*&*C&&*C1=CN(*)C2=C1C=C(*)C=C2^*C*&*C1=COC=C1^*S(=O)(=O)N1CCC(*)CC1&&*N&&&
Nc1nccc(C23CCCc4cccc(c42)CCN3c2ccncc2)n1,*N1CCC2=CC=CC3=C2C1(CCC3)C1=NC(N)=NC=C1&*C1=CC=NC=C1&&&
c1ccc(Nc2nccc(OC3CCCCC3)n2)cc1,*C1CCCCC1&*OC1=NC(N*)=NC=C1&*C1=CC=CC=C1&&&
C,*C&*[C@@H]1[C@@H]2CN3C(=O)[C@@H](O1)C4=C(CC3)C(C)(C)NCC2&&&
O=C(N1CCC(c2ccc(Cl)cc2)CC1)N1CCN(Sc2ccccc2F)CC1,*C1CCN(C(=O)N2CCN(*)CC2)CC1&*S*&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*F&*Cl&&&&&
CCN1CCCc2ccc(NC(=O)[C@H]3CC[C@@H](CCc4ccc5occ(C)c5c4)CC3)cc21,*C&*C1=CC=C2OC=C(*)C2=C1&*C*&*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=C2CCCN(*)C2=C1&*C*&*C&&&
C=CC(=O)NNC(=O)c1cc2cc(N=NC(=O)Nc3cc(OC)cc(OC)c3)ccc2[nH]1,*C=C&*C(=O)NNC(*)=O&*C1=CC2=C(C=CC(*)=C2)N1&*NC(=O)N=N*&*C1=CC(*)=CC(*)=C1&*O*&*C^*O*&&*C&&&
CNc1ncc(-c2cc3ccc(NC(=O)C(C)(C)C)cc3[nH]2)cn1,*C&*N*&*C1=CN=C(*)N=C1&*C1=CC2=C(C=C1)C=C(*)N2&*C(=O)N*&*C(*)(C)C&*C&&&
CC(NC(=O)N1C(=O)OC(Cc2ccccc2)C1=O)c1ccccc1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*N1C(=O)O[C@](*)(*)C1=O^*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@H]1CSS(=O)(=O)C2=
Cn1nc(NC(=O)NC(=O)[C@H]2CC[C@@H](Nc3n[nH]c4ccccc34)CC2)cc1-c1ccc(F)cc1,*C&*C1=NN(*)C(*)=C1*&*C1=CC=C(*)C=C1&*F^*C(=O)N*&&*[C@H]1CC[C@H](*)CC1^*NC(*)=O^*NC1=NNC2=CC=CC=C12&
CCC(C)COc1ccc(C2=C(c3ccccc3)C(=O)C(=CC#N)CN2C(=O)NC(=O)O)cc1,*C&*C*&*OC(=O)N*&*C(*)*&*C&&*C*^*O*&*C1=CC=C(*)C=C1&*C(=O)N1CC(=C*)C(=O)C(*)=C1*&*C#N&&*C1=CC=CC=C1&
CNS(=O)(=O)CCc1cccnc1,*C&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)N*&*[C@H]1CN(C(*)=O)C[C@H]1*^*C*^*C*&*C1=CC=CN=C1&*[C@H]1N[C@@H](*
CC[C@H]1C[C@@H](C(F)(F)C(N)=O)OC[C@@H]1Oc1cccc2cc(C)[nH]c12,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*O*&*C1=CC=CC2=C1NC(*)=C2^*C(*)(F)F^*C&*C
CCC1CCC(NC(=O)NCc2ccc(C(CC)C(=O)N3CCN(C(=O)O)CC3)cc2)CC1,*C&*C*&*C*&*OC(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(=O)N*&*C1CCC(*)CC1^*C*^*C*&*C1=CC=C(*)C=C1&*NC(*)=
CN(C)C(=O)CCC(=O)c1ccc(-c2ccc(OCn3c(=O)n(C)c4ccccc43)cc2)cc1,*C&*N(C)C(*)=O&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)=O&
CC[C@]12CC[C@@H](CC(=O)O)CC1=CC[C@H]1[C@@H]3CC[C@H](C)[C@H]3CC[C@@H]12,*C(=O)O&*C*&*C*&*[C@H](*)*&*C*&*[C@@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](*)CC[C@]4(*)[C@H]3CC[C@]12*^*C(=O
COc1ccc(Nc2ccncc2C(=O)NCn2ccc(C)cc2=O)c(OC)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*N*&&*C1=CC=NC=C1*&*NC(*)=O&*C*&*C1=CC(=O)N(*)C=C1&*C&&&
CN(C)c1csnc1-c1ccc(C(F)(F)F)cc1,*C&*N(*)C&*C1=CSN=C1*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
C[C@@H]1CCCC1(C(=O)Nc1ccccc1C#Cc1ccccc1)c1ccc(P(=O)(O)O)s1,*C&*[C@]1(*)CCC[C@H]1*&*C1=CC=C(*)S1&*P(=O)(O)O^*NC(*)=O&&*C1=C(*)C=CC=C1&*C#C*&*C1=CC=CC=C1&&&
N#Cc1ccccc1-c1nc(-c2ccc(Br)cc2)sc1-c1ccccc1S(=O)(=O)c1ccccc1,*C#N&*C1=CC=CC=C1*&*C1=C(*)SC(*)=N1&*C1=CC=C(*)C=C1&*Br^*C1=CC=CC=C1*&&*S(*)(=O)=O&*C1=CC=CC=C1&&&
Cc1ccc(Nc2ncc3c(C4CCN(N5CCOCC5)CC4)nnc(-c4ccc(F)cc4)c3n2)nc1,*C&*C1=NN=C(*)C2=CN=C(NC3=NC=C(*)C=C3)N=C12&*N1CCC(*)CC1&*N1CCOCC1^*C1=CC=C(*)C=C1&&*F&&&
CCCCNc1cc(-c2ccc(C(=O)Nc3cc(N(C)C(C)=O)ccc3O)cc2)ccn1,*C&*C*&*C*&*C*&*C1=CC(N*)=NC=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*C(=O)N(*)C&*C^*O&&&&
CC(C)(C)N1C(=O)NC(=O)[C@H]1Cc1ccccc1,*C&*C(*)(C)C&*[C@@H]1C(=O)N(*)C(=O)N1*&*C*&*C1=CC=CC=C1*^*C*^*C(=O)N(*)CC1=CC=C(F)C=C1&*C1=CC=CC=C1&
