smiles,0
O=C(NC(F)(F)F)c1ccc(-c2ncnn2-c2ccc3ccc(F)cc3n2)cc1Cl,*Cl&*C1=C(*)C=C(*)C=C1&*C(=O)N*&*C(*)(F)F^*C1=NC=NN1*^*F&*C1=CC=C2C=CC(*)=CC2=N1&&&*F&&&
Cc1cccc(C(=O)C=Cc2ccc(CC(C=CO)C(=O)NCNC(=O)O)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C(*)=O&*C=C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*NC(*)=O&*C(*)*&*O&&*C=C*^*C1=
CC(=O)N(C)C(Nc1ncnc2[nH]c(-c3cnc(N)nc3C3CCCCC3)cc12)C1CC1,*C&*N(C)C(*)=O&*[C@@H](*)*&*C1CC1&&*NC1=NC=NC2=C1C=C(*)N2^*C1=CN=C(N)N=C1*&*C1CCCCC1&&&
Cc1nc(COc2ccccc2C(N)=O)nc2c1c(C1CCC1)nn2N1CCOCC1,*C&*C1=NC(*)=C2C(*)=NN(*)C2=N1&*N1CCOCC1&&*C*^*O*^*C1CCC1^*C1=CC=CC=C1*&&&*C(N)=O&&&
O=c1c2sc3ccc(F)cc3c2ncn1Cc1ccc(F)cc1,*F&*C1=CC=C(*)C=C1&*C*&*N1C=NC2=C(SC3=C2C=C(*)C=C3)C1=O&*F&&&
NS(=O)(=O)c1ccc(-n2cc(CC(O)C(=O)Nc3cccc4c3OCO4)nn2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=N1&*C*&*C(*)*&*O&&*C(=O)N*^*C1=C2OCOC2=CC=C1&&&
O=C(c1nc2ccccc2[nH]1)N1CC(c2nccnc2N2CCc3cc(OCc4ccccn4)ccc3C2=O)C1,*C1CN(C(=O)C2=NC3=CC=CC=C3N2)C1&*C1=NC=CN=C1N1CCC2=CC(*)=CC=C2C1=O&*O*&*C*&*C1=NC=CC=C1&&&
CNn1cnc2c([C@H]3CO[C@@H](OC(C)=O)[C@H](CO)C3O)nccc21,*C&*C(=O)O*&*[C@@H]1O[C@@H](*)[C@@H](*)[C@@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CC=C21&*N*^*O^*C&&*O&&&*C*^*
N=C(N)c1ccc(C[C@H]2CCCN2C(=O)C(NC=O)OC(c2ccccc2)c2ccccc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C(*)*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*O*&&*
CC(=O)N1CCC(O)(c2c(-c3ccc4nnc(C)n4n3)ccn2-c2ccccc2)CC1,*C&*C1=NN=C2C=CC(*)=NN12&*C1=C(*)N(*)C=C1&*C1=CC=CC=C1&&*C(=O)N1CCC(*)(*)CC1^*C&&*O&&
O=C(Nc1ccc2[nH]nc(-c3ccc(Cl)cn3)c2c1)Oc1ccc(C[C@H]2CC[C@@H](O)CC2)cn1,*NC(*)=O&*C1=CN=C(O*)C=C1&*C*^*C1=CC2=C(C=C1)NN=C2C1=NC=C(*)C=C1^*[C@H]1CC[C@H](*)CC1&*Cl&*O&&&&&
Cc1cc(=O)n2c(c1NC(=O)Nc1ccc(OC(C)C)cc1)CCCC2,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC(=O)N2CCCCC2=C1*&*C&&&
C[C@H]1C=CN[C@H](C)C(=O)N2CCC[C@H]2C(=O)NCC(=O)N[C@@H](Cc2ccccc2)NC1=O,*C&*C*&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@H](*)NC=C[C@@H](*)C(=O)N1&*C*&*C1=CC=CC=C1^*
NC(Cc1ccccc1)NC(=O)CCCc1c[nH]cn1,*N&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C*&*C*&*C1=CNC=N1&&&
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(OCc3ccccc3)cc2)s1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
Cc1onc(-c2cc(Cl)ccc2Cl)c1NC(=O)c1cccc(C(=O)NO)c1,*C&*C1=C(*)C(*)=NO1&*C(=O)N*&*C1=CC(*)=CC=C1^*C1=C(*)C=C(*)C=C1^*C(=O)NO&*Cl&&&&*Cl&&
CC1([C@H]2CC[C@H](NS(=O)(=O)c3ccccc3)CC2)CCN([C@H]2CCCN2C(=O)O)CC1,*C&*N(*)S(*)(=O)=O&*[C@H]1CC[C@H](*)CC1&*N1CCC(*)(*)CC1^*C1=CC=CC=C1^*C(=O)N1CCC[C@@H]1*&&&*O^*C1=NC
CC(C)C(C(=O)NO)C(=O)N[C@@H]1CCCN1C(c1ccccc1)c1ccccc1,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*[C@@H]1CCCN1*^*C(=O)NO^*C(*)C1=CC=CC=C1&&&*C1=CC=CC=C1&&&
COc1cnc(Cl)cc1-n1c2c(nc(C)c1=O)CC(CCCOc1cccnc1)CC2=O,*C&*O*&*C1=C(*)C=NC(*)=C1&*Cl&&*C1=NC2=C(C(=O)CC(*)C2)N(*)C1=O^*C*&*C*^*C^*C*&&&*O*&*C1=CN=CC=C1&&&
Cc1cccc(CCCC(=O)c2ncc(-c3ccccc3)o2)c1CC(=O)O,*C&*C1=C(*)C=CC=C1*&*C*&*C(=O)O^*C*&&*C*&*C*&*C(=O)C1=NC=C(*)O1&*C1=CC=CC=C1&&&
CC(=O)O[C@@H]1C2CCC(C[C@H]1C)N2c1ccc(F)cc1,*C&*OC(*)=O&*[C@@H]1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*F^*C&&&&
CC,*C&*[C@@H]1CC(*)(C)C[C@@H]2[C@@H](*)CC[C@@]3(*)C(=O)CC[C@@]3(*)[C@H]2CC1=C2&*C&&*[C@@]1(*)COCC(=O)N1
NS(=O)(=O)c1ccc(NC(=O)C2C[C@@H]2c2cccc(Cl)c2)cc1,*NC(*)=O&*[C@H]1CC1*&*C1=CC(*)=CC=C1^*C1=CC=C(*)C=C1^*Cl&*S(N)(=O)=O&&&&&
CC1CCN(C(=O)n2c(NC3CCN(C(=O)c4ccc(Cl)cc4)CC3)nc3ccc(C(F)(F)F)cc32)CC1,*C&*C(=O)N1CCC(*)CC1&*N1C(N*)=NC2=CC=C(*)C=C21&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1^*C(*)(F)F^*Cl&*F&&&
OC(c1ccccc1)N1CCC(c2cccc(CCCOc3cccc4ccccc34)n2)CC1,*O&*C(*)*&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C1=CC=CC(*)=N1&*C*&*C*&*C*&*O*&*C1=CC=CC2=CC=CC=C12&&&
COc1ccc(C(C)c2ccc(S(N)(=O)=O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*C1=CC=C(*)C=C1^*S(N)(=O)=O&&&
CC1(C)c2ccccc2CN1C(=O)CN1CCN(C(C)(C)C2CC2)CC1,*C&*C(*)(*)C&*C1CC1&&*N1CCN(*)CC1^*C*&*C(=O)N1CC2=CC=CC=C2C1(*)C&*C&&&
CCNCOc1ccc(CCC(N)c2ccc(Cc3ccc(I)cc3)cc2)cc1,*C&*C*&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*I&*C1=CC=C(*)C=C1&&&*C(*)*&*C*&*O*^*N^*C*&&&*C1=CC=C(*)C=C1&*
COc1cc2c(cc1C)CCN2S(=O)(=O)N1CC[C@H](N2CCN(C(C)C)CC2)C1,*C&*O*&*C1=C(*)C=C2C(=C1)CCN2S(*)(=O)=O&*N1CC[C@@H](*)C1&*N1CCN(*)CC1^*C^*C(*)C&&&*C&&&
Cc1ccc(NNC(=O)c2ncncc2Oc2c(F)cccc2C(=O)N2CCC(C(N)=O)CC2)cc1,*C&*C1=NC=NC(*)=C1*&*O*&*C1=C(*)C=CC=C1*^*C(=O)N*^*F&*C1=CC=C(*)C=C1&&*C(=O)N1CCC(*)CC1^*N*&*C(N)=O&
CC,*N1C=NC2=CC=CC(C3=NN=C(N4C=CC=C4)=N3)C(=O)NC2=C1&*C*&*C1=CC=C(*)C=C1&*F&&&
COOc1ccc(OC)c(-c2cc(C3Oc4ccc(C(C)C)cc4NC3=O)nc3ccccc23)c1,*C&*O*&*C1=CC2=C(C=C1)OC(*)C(=O)N2*&*C(*)C&*C^*C1=CC(*)=NC2=CC=CC=C12&&*C1=CC(*)=C(*)C=C1&*O*&*C^*O*
CCP(=O)(O)N1CCC2(CC1)C(=O)Nc1ccc(NC(=O)Nc3cccc(Cl)c3)cc12,*C&*C*&*P(=O)(O)N1CCC2(CC1)C(=O)NC1=CC=C(*)C=C12&*NC(=O)N*&*C1=CC(*)=CC=C1&*Cl&&&
CC(C)(C)c1ccc(NC(=O)Oc2ccc(NC(=O)c3ccc(C(=N)N)cc3)cn2)nn1,*C&*C(*)(C)C&*OC(=O)NC1=NN=C(*)C=C1&*C1=CC=C(*)N=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=N)N&&&
CC(C)c1ccc2c(c1)nc(-n1cccc1)n2-c1ccccc1,*C&*C(*)C&*N1C(*)=NC2=C1C=CC(*)=C2&*C1=CC=CC=C1&&*N1C=CC=C1&&
CNc1nc(-c2ccccc2)c(Cc2ccc(F)cc2)c(=O)n1S(C)(=O)=O,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)N(*)C(N*)=N1&*C1=CC=C(*)C=C1&*F^*C&&&*C*^*C1=CC=C(*)C=C1
Cc1ccc2c(n1)c1c(n2-c2cn(C3(c4ccc(F)cc4)CCC3)cn2)CCNC1,*C&*N1C2=C(CNCC2)C2=C1C=CC(*)=N2&*C1=CN(*)C=N1&*C1(*)CCC1&*C1=CC=C(*)C=C1&*F&&&
COc1cccc(C(C)(C)c2ccc3c(O)c(C)c4c(c3c2)N(CC2CC2)CCO4)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)(*)C&*C&&*C1=CC2=C3N(*)CCOC3=C(*)C(*)=C2C=C1^*C&&*O&*C*^*C1CC1&&&
C[C@@H]1CCC[C@@H]2Nc3ccc([C@H]4CCCN4C(=O)C(Cc4ccccc4)C(N)=O)cc3[C@H]12,*C&*C1=CC=C2N[C@H]3CCC[C@H](*)[C@H]3C2=C1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CCC[C@H]1*&&
Cc1ccc(-n2c(Nc3c(Cl)cccc3Cl)nn3c(C#N)cnc3c2=O)c(C(N)=O)c1,*C&*C1=C(*)C=C(*)C=C1&*NC1=NN2C(*)=CN=C2C(=O)N1*&*C#N^*C(N)=O&*C1=C(*)C=CC=C1*&&*Cl&&*Cl&&
CN(C)c1ccc2c(c1)[nH]c(=O)c1cc(-n3nc([C@H]4C[C@@H](N5CCCC5=O)C4)c4cncnc43)ccc12,*C&*N(*)C&*C1=CC=C2C(=C1)NC(=O)C1=C2C=CC(*)=C1&*C1=NN(*)C2=NC=NC=C12&*[C@H]1C[C@@H](*)C1&*N1CCCC1=O&
COc1ccc(CC(=O)C(=O)NCC(=O)NC(N)Cc2ccsc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C(*)=O^*C*&*C*&*C1=CSC=C1^*N&*C(=O)N*&&&&
CCCCc1cccc(CC(C)C(=O)Nc2ccc([C@H]3C[C@H]4C[C@H]4CN3)cc2)c1,*C&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*C*&*C(*)*&*C&&*N1C[C@@H]2C[C@@H]2C[C@H]1*^*C(=O)N*&*C1=CC=C(*)C=C1&*
CC(F)CF,*C&*C(*)(*)F&*F&&*C*^*N1C(NC2=NC3=C(CCCCC3)N=C2)NC2=NC=CC=C2)C1&&&
Fc1ccc(-c2ccccc2)c(OCC[C@H]2C[C@@H]2c2ccccc2)c1,*C1=CC=CC=C1&*[C@H]1C[C@H]1*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1&*F&&*C1=CC=CC=C1&&
CC(C)(C)c1ccccc1COc1cccc2[nH]nc(C=CC(=O)N(CO)CCF)c12,*C&*C(*)(C)C&*C1=C(*)C=CC=C1&*C*&*O*&*C1=CC=CC2=C1C(*)=NN2&*C=C*&*C(=O)N(*)CO&*C*&*C*&*F&&&
CCCc1cccn(C(CC)C(=O)NC(C(=O)O)C(=O)Nc2ccccc2)c1=O,*C&*C(*)C&*[C@H](*)*&*C(=O)N*&*[C@H](*)*^*N1C=CC=C(*)C1=O^*NC(*)=O&*C*&*C1=CC=CC=C1^*C(=O)O^*C*&&&&&
COc1ccc(Cc2oc(CC(=O)O)nc2Cc2ccc(-n3cnc4ccsc4c3=O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=NC(*)=C(*)O1&*C*&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*N1C=NC2=C(SC=C2)C1=O&&
Cc1cc(-c2cccc3c2[C@@H](C)C[C@H]2CSCCN32)no1,*C&*C1=NOC(*)=C1&*[C@H]1C[C@H]2[C@@H](*)SCCN2C2=CC=CC(*)=C21&*NS(=O)(=O)N*&*C1=CC(*)=CC(*)=C1^*C^*[N
CNC(=O)NOCc1ccc(-c2nnc3cc4nn(-c5ccc(Cl)s5)c(=O)n4c(F)nc2-3)cc1,*C&*N1N=C2C(*)=C3N=NC(*)=C3N=C(F)N2C1=O&*NC(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=C(*)S1^*O*&*Cl&*C*&&&*C1=CC
C=CCN(C(=O)c1ccc(C(=O)NCC(C)C)cc1)c1nc(-c2ccccc2F)ns1,*C=C&*C*&*N(C(*)=O)C1=NC(*)=NS1&*C1=C(*)C=CC=C1&*F^*C1=CC=C(*)C=C1&&*C(=O)N*&*C*&*C(*)C&*C&&&
Cc1cc2c(cc1C(=O)Nc1sccc1N(O)C(N)=O)N(C(=O)C(F)(F)F)CC2,*C&*C1=CC2=C(C=C1*)N(C(*)=O)CC2&*NC(*)=O&*C1=C(*)SC=C1^*C(*)(F)F^*N(O)C(N)=O&*F&&&&&
CC(C)(C)N(C(=O)NCCc1cccc(S(N)(=O)=O)c1)c1ccccc1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C*&*C*&*N(*)C(=O)N*&*C(*)(C)C&*C^*C1=CC=CC=C1&&&&
Nc1ncc(Cc2ccc(Cl)cc2)c(NC2(CCC(=O)O)CCN(c3ccccc3)CC2)n1,*C(=O)O&*C1=C(*)C=C(*)C=C1&*Cl&&*C*^*C1=CN=C(N)N=C1N*&*C*&*C*&*N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C1=CC=C
N#CC(=O)N1CCC[C@H]1CNS(=O)(=O)Cc1ccc(OC(F)(F)F)cc1,*C#N&*[C@@H]1CCCN1C(*)=O&*C*&*NS(*)(=O)=O&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CS(=O)(=O)c1ccc(C#N)cc1C(=O)c1nc(N)nc2cc(-c3ccc(F)cc3)nn12,*C&*S(*)(=O)=O&*C1=C(*)C=C(*)C=C1&*C#N&&*C(=O)C1=NC(N)=NC2=CC(*)=NN12^*C1=CC=C(*)C=C1&*F&&&
COc1ccccc1-c1nc(NNC(=O)c2ccc(OCCO)cn2)ncc1Br,*C&*O*&*C1=CC=CC=C1*&*NC1=NC(*)=C(*)C=N1&*Br&&*NC(*)=O^*C1=CC=C(*)N=C1&*O*&*C*&*C*&*O&&&
CCC(NC(=O)OCc1ccc(OC)cc1)C(CC)C(=O)N1CCC[C@H]1OC(=O)O,*C&*OC(=O)O*&*C*&*[C@H]1CCCN1C(*)=O&*C(*)*&*NC(=O)O*&*C*^*[C@@H](*)*^*C1=CC=C(*)C=C1&*C&*O*&&*C*^*C&
CNC(=S)N(c1cccc(OC)c1)c1ccc2c(c1)OCO2,*C&*O*&*C1=CC=CC(*)=C1&*NC(=S)N(*)*&*C&&*C1=CC=C2OCOC2=C1&&
NC(=O)Nc1ncnc2c1cc(Cl)c1c3ccccc3[nH]c21,*C1=CC2=C(N=CN=C2NC(N)=O)C2=C1C1=CC=CC=C1N2&*Cl&&&
O=C(CC1[C@@H](c2ccco2)[C@H]1CO)N1c2ccccc2CN(c2ccccc2)c2ccccc21,*O&*C*&*[C@@H]1[C@@H](*)[C@H]1*&*C1=CC=CO1&&*C*^*N1CC2=C(C=CC=C2)N(C(*)=O)C2=C1C=CC=C2&*C1=CC=CC=C1&
CCn1c(-c2ccc(OC)cc2)c(Cl)c(=O)c2cc(-c3cccc(NC)c3)ccc21,*C&*N(*)C&*C*&*C*&*O*&*C1=CC(*)=CC=C1&*C1=C(*)C(=O)C2=C(C=CC(*)=C2)N1*&*Cl&&*C1=CC=C(*)C=C1^*S(*)(=O
Nc1n[nH]c2c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cnc(C(F)(F)F)c12,*C1=C2C(N)=NNC2=C(*)C=N1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*S(=O)(=O)N1CCOCC1&&&
CCC[C@H]1CN(C(=O)N(C)c2ccccn2)CCN1C(=O)OCc1ccccc1C,*C&*C*&*C*&*OC(=O)N1CCN(*)C[C@@H]1*&*C*&*C1=C(*)C=CC=C1^*C(=O)N(*)C1=NC=CC=C1^*C&*C&&&&&
CNc1ccc(C2(NC(=O)CC(C)NC(=O)C3CCCC3)CCCCC2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*[C@@H]1CCC[C@H]1*&*C(=O)N*&*C1(*)CCCCC1&*C(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC
CO[C@H]1CCOC[C@H]1Nc1nc(C)cn(C(C=O)c2ccc(-c3ccccc3)cc2)c1=O,*C&*O*&*[C@@H]1COCC[C@@H]1*&*N1C=C(*)N=C(N*)C1=O&*C&&*[C@@H](*)*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C(=O)
CC(CCCO)c1ccc(C(=O)O)cc1,*C&*C(*)*&*C1=CC=C(*)C=C1&*C(=O)O^*C*&&*C*&*C*&*O&&&
Cc1cc(-c2ccc(C(=N)N)cc2)cnc1C(=O)NS(=O)(=O)c1ccccc1C(F)(F)F,*C&*C1=C(*)N=CC(*)=C1&*C(=O)NS(*)(=O)=O&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*C(*)(F)F&*C(=N)N&*F&&&&&
CCC(Nc1ccc(C(=N)N)cc1)N1CCC(C(O)c2ccc(O)cc2)CC1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C1=CC=C(*)C=C1&*O^*N1CCC(*)CC1&&*C1=
COc1ccc(C=CC(=O)NO)c2c1CCC2,*C&*O*&*C1=C2CCCC2=C(*)C=C1&*C=C*&*C(=O)NO&&&
CCC1CN(C(=O)N(c2ccc(C(=O)NCc3ccncc3)cn2)C(C)C)CCN1C(C)=O,*C&*C*&*C(=O)N1CCN(C(*)=O)C(*)C1&*C&&*N(*)*^*C(*)C&*C^*C1=CC=C(*)N=C1&&*C(=O)N*&*C*&*C1=CC=NC=C1&&&
CCC(=O)C1=Cn2nc(C(=O)OC3CCCCC3)nc2CC1,*C&*C*&*OC(=O)C1=NN2C=C(C(*)=O)CCC2=N1&*C1CCCCC1&&&
Cc1ccc(CN2C(=O)C(=Cc3ccc(-c4ccccc4)cc3)C(=O)N(C)C2=O)o1,*C&*C1=CC=C(*)O1&*C*&*N1C(=O)C(=C*)C(=O)N(*)C1=O&*C&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1&&&
N#Cc1ccccc1CC1=C(C(=O)O)Sc2cc(Cc3ccc([N+](=O)[O-])cc3)ccc2N1,*C#N&*C1=CC=CC=C1*&*C*&*C1=C(*)NC2=CC=C(*)C=C2S1&*C*&*C1=CC=C(*)C=C1^*C(=O)O^*[N+](=O)[O-]&&&&&
Cc1cnc(N2CCN(c3ncnc(NCCO)n3)CC2)cc1C,*C&*C1=CC(*)=C(*)C=N1&*C&&*NC1=NC(N2CCN(*)CC2)=NC=N1^*C*&*C*&*O&&&
CCCCC1(c2ccc(C3(C)CC3)cc2)N=C(O)N(n2cc(C3CCN(C)C3)cn2)C1=O,*C&*C*&*C*&*C*&*N1C(=O)[C@@](*)(*)N=C1O&*C1=CC=C(*)C=C1&*C1(*)CC1^*C1=CN(*)N=C1^*C&*C1CCN(*)C1&&&*C&
CCN1CC[C@@H]2c3c(C)nn(N(C)C(=O)Cc4ccc(C#N)cc4-c4ccccn4)c3C[C@H]21,*C&*C*&*C(=O)N(*)N1N=C(*)C2=C1C[C@H]1N(*)CC[C@@H]12&*C&&*C&*C*^*C1=CC(*)=C(*)C=C1&*C#N&&*C1=CC=CC=N1
Cc1ccc(C)c(-c2cc(-c3cc(F)ccc3Nc3ccc(C(=O)O)cc3)n[nH]2)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C1=CC(*)=NN1^*C1=CC=C(*)C=C1*&*F&&*N*^*C1=CC=C(*)C=C1&*C(=O)O&&&
N#CC(=C(N)Sc1ccccc1C(=O)O)c1ccc(-c2cccs2)[n+]([O-])c1,*C#N&*C(*)=C(*)*&*N&&*S*^*C1=C(*)C=CC=C1^*C1=[N+]([O-])C=C(*)C=C1^*C(=O)O&*C1=CC=CS1&&&&&
CCC(=O)NCC(C)NC(=O)C1Cc2ccccc2CCN1S(=O)(=O)c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC2=C(C=CC=C2)CC1*&*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*C(*)C&
C[C@H]1COc2ccc(F)cc2-c2c(S)nn(-c3cncs3)c21,*C&*SC1=NN(*)C2=C1C1=CC(*)=CC=C1OC[C@H]2*&*C1=CN=CS1&&*F&&
Cc1ccc(OCNC(=O)c2cc(-c3ccc(Cl)cc3)n(-n3cccc3)n2)cc1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C=CC=C1&&*C1=CC=C(*)C=C1^*O*^*C1=CC=C(*)C=C1^*C*&*Cl&*C1=CC(*)=CC(*)=C
CN(C)CCc1cc2c(cc(-c3cn[nH]c3)c(=O)n2-c2cc(C3CCCOC3)[nH]n2)s1,*C&*N(*)C&*C*&*C*&*C1=CC2=C(C=C(*)C(=O)N2*)S1&*C1=CNN=C1&&*C1=CC(*)=NN1^*C1CCCOC1&&&
CN1CCN(C(=O)Nc2ncnc3ccc(-c4ccccc4)cc23)CC1,*C&*C(=O)N1CCN(*)CC1&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=CC=C1&&&
CN1C(=O)C2(CCN(CN(c3cc4ccccc4o3)S(C)(=O)=O)CC2)c2cc(Cc3ccccc3)ccc21,*C&*N1C(=O)C2(CCN(*)CC2)C2=CC(*)=CC=C21&*C*&*C1=CC=CC=C1^*C*&&*N(*)S(*)(=O)=O&*C&&*C1=CC2=CC=CC=C2O1
CCCc1nn(-c2ccc(N3CCN(C(C)=O)CC3)cc2)c2nc(C)cc([N+](=O)[O-])c12,*C&*C1=NC2=C(C(*)=C1*)C(*)=NN2*&*C1=CC=C(*)C=C1&*C(=O)N1CCN(*)CC1^*C^*C&&*C*&&*C*^*[N+](=O)[O-]^*C1C
O=C(CCCOO)NO,*C(=O)NO&*C*&*O*&*C*&*C*&*O*&*C1=CC=C2N=C3C4=C(C=C(*)C=C4)CC[C@@H]4[C@@H]5CC(=C23)C[C@]12*&*O&&*O&&
O=C(CCCc1ccc(=O)n(-c2ccc(Br)cc2)n1)c1ccc(F)cc1,*C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*N1N=C(*)C=CC1=O&&&*C1=CC=C(*)C=C1&*Br&&&
COc1cc(C)c(Oc2ccc(F)cc2)cc1C1CCN(C(=O)N(C)C)CC1,*C&*C1=CC(*)=C(*)C=C1*&*C(=O)N1CCC(*)CC1&*N(*)C^*O*^*C&*C^*O*&&&&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(CC(C)C(=O)Cc2ccc(N3CC4(CCN(O)CC4)OC3=O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC2(CC1)CN(*)C(=O)O2&*C1=CC=C(*)C=C1&*[C@H](*)*&*C(*)=O&*C*^*NC(=
CCCC(=Cn1cc(CCCCC2CCN(CC(=O)O)CC2)c2ccccc21)N1CCCC1,*C(=O)O&*C*&*C*&*C*&*C*&*C=C(*)*&*C1=CN(*)C2=C1C=CC=C2&*C*^*N1CCCC1^*C*&&&*C*&*C*&*N1CCC(*)CC1&*C1=C
CC(c1ccc(-c2ccccc2)cc1)c1ccc2c(c1)CCN(CCCN1CCC[C@H]1C)C2,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=C2CN(*)CCC2=C1&&*C*&*C*&*C*&*N1CCC[C@@H]1*&*C&&&
CC(=O)N(C)C(CN)c1cccc(Oc2cc(C(=O)O)ccc2-c2nc3ccccc3[nH]2)c1,*C&*N(C)C(*)=O&*C(*)*&*C*&*N^*C1=CC(*)=CC=C1&&*O*&*C1=CC(*)=C(*)C=C1&*C(=O)O&&*C1=NC2=C(C=CC=C2)N1&&
COc1ccccc1CS(=O)(=O)N(Cc1ccc(-c2cccs2)o1)C(C)C,*C&*O*&*C1=C(*)C=CC=C1&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)O1^*C(*)C^*C1=CC=CS1&*C&&&&&
CCCC[C@]12CCN(c3cc(NC(=O)OC)cc(OC(=O)NC)c3)C(C)[C@H]1CCC2=O,*C&*C*&*C*&*C*&*N1CC[C@@]2(*)C(=O)CC[C@@H]2C1*&*C1=CC(*)=CC(*)=C1&*NC(=O)O*^*C^*C^*NC(=O)O*&&&&*C&&&
Cn1c(=O)n([C@H]2C[C@@H](Nc3ncc(C(F)(F)F)cn3)C2)c2ncccc21,*C&*N1C(=O)N(*)C2=C1C=CC=N2&*[C@H]1C[C@@H](*)C1&*NC1=NC=C(*)C=N1&*C(*)(F)F&*F&&&
CCNc1ncnc2ccc(NC(=O)Nc3ccc(C(=O)Nn4cc(C)c5cncnc54)cc3)cc12,*C&*C(*)C&*N1C=C(*)C2=CN=CN=C21&*C(=O)N*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C
COC(CCCc1cccc(C2CN(C=O)CCc3cc(O)cc(C)c32)c1)CN(C)C,*C&*O*&*C1=CC(*)=C2C(=C1)CCN(C(*)=O)CC2*&*O&&*C&*C(*)*^*C*&*N(*)C^*C*^*C&*C*&&&*C*&*C1=CC=CC(*)=C1&*
CC#Cc1ncc(C)cc1NC(=O)Cc1nc(C)oc1-c1ccc(-n2nccn2)cc1,*C&*C#C*&*C1=CC(*)=C(*)N=C1&*C&&*C(=O)N*^*C*&*C1=C(*)OC(*)=N1&*C1=CC=C(*)C=C1&*N1N=CC=N1^*C&&&&
Cc1nc(N)c2nc(O)n(C)c2c1CNc1ncnc2ccc(-c3ccccc3)cc12,*C&*C1=C(*)C2=C(N=C(O)N2*)C(N)=N1&*C&&*C*^*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=CC=C1&&&
CC(C)OC[C@H]1[C@H](O)[C@H](O)[C@@H](O)O[C@@H]1CO,*C&*C(*)C&*O*&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*O&&*O&*O&*C*^*O&&&
