smiles,0
CC(=CC=CCc1cc(N)no1)C(=N)c1ccccc1,[C][Branch1][N][C][C][O][N][=C][Branch1][C][N][C][=Ring1][=Branch1][=C][C][=C][Branch1][#C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][P][C]
O=c1oc2c(-c3ccc(S(=O)(=O)N4CCN(c5ccnc6ncccc56)CC4)cc3)cccc2c2ccccc12,[C][N][Branch2][Branch1][Ring1][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=N][Ring1][=Branch1]
CCN(CC)C(=O)Oc1cccc(S(=O)(=O)O)c1,[C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][=O][S][=Branch1][C][=O][=Branch1][C][=O][O]
O=C1NOC(N[C@@H]2C[C@H]3CC[C@H](Cc4ccccc4)[C@H]3C2=O)=Nc2cccc1c2,[O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][O][N][C@@H1][C][C@H1][C][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][N][C][Ring1][#C][=O][O][Ring2][Ring1][Branch2]
Cc1cc(Oc2ccccc2)ccc1NC(=O)c1ccc(N2[C@H](C)CC[C@H]2C(=O)Nc2ccccc2C)cc1,[C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C@@H1][Branch2][Ring1][Ring2][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][Ring2][Ring1][=Branch1]
COc1cccc(CN2CCN(CCc3c[nH]c4c(Cl)cccc34)CC2)c1,[C][=C][C][Branch2][Ring1][#Branch2][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][=C][NH1][C][Ring2][Ring1][=Branch1][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][O]
CN(C(=O)C[C@@H]1C[C@H](c2ccc(Cl)c(Cl)c2)CN1)[C@H](CC(=O)O)c1ccncc1,[C][N][Branch2][Ring1][C][C@@H1][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][C@H1][N][C][C@@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring1][=N]
CCN(CCOCCN1CCC(NC(=O)c2ccccc2CN(C)C)C1=O)CCC1=CNC(=O)C1=C1C=C1,[C][=C][C][=Branch2][Branch1][N][=C][C][Branch2][Branch1][Ring1][NH1][C][=C][Ring1][Branch1][C][C][N][Branch1][Branch1][C][C][Ring1][Branch2][C][C][O][C][C][N][C][=Branch1][C][=O][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=O][C][=C][Ring2][Ring2][P]
CCCCN(Cc1ccc(OC)c(OCO)c1)C(C)NC1=CCc2ccccc2N(OCCC)C1,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring2][#Branch2][C][Branch2][Ring2][=Branch1][C][=Ring1][=N][N][C][Branch2][Ring1][=N][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C][O][C][C][C][Branch1][C][C][C][=O][C][C][C]
CCCNC1CCC(c2ccc(-c3ccnc(S(C)(=O)=O)c3)cc2)C1,[C][Branch1][=N][C][C][Branch1][Branch1][N][C][C][C][C][C][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=N][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2]
CCCCCC#CC[C@@H](CN)NC(=O)Nc1ncnc(NC)c1Cc1ccccc1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][=Branch2][N][=C][N][=C][Ring1][=Branch1][N][C][N][C][Branch1][P][N][C@H1][Branch1][Ring1][C][N][C][C][#C][C][C][C][C][C][Ring1][=Branch1][=O]
COc1ccc2c(c1)[C@@H](CNC(=O)c1ccccc1)[C@H](Cc1ccc(-c3ccccc3)cc1)C2,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C@H1][C@@H1][Branch1][S][C][C][=C][Ring1][Branch1][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ncoc1COC=NC=NC(=N)Oc1ccccn1,[C][C][N][=C][O][C][=Ring1][Branch1][C][O][C][=N][C][=N][C][Branch1][N][O][C][=C][C][=C][C][=N][Ring1][=Branch1][Ring1][#Branch2][=N][Ring1][=C]
CC(=NN(C)C(=O)C(=CC(=O)N1C[C@@H](O)C[C@H]1C)N1CCC(N(C)C)C1)c1ccc(C)cc1,[C][N][Branch1][#Branch2][C@@H1][Branch1][=Branch1][C][C@@H1][Ring1][=Branch1][O][C][C][=Branch1][C][=O][C][=C][Branch1][#C][N][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][C][Ring1][Branch2][C][=Branch1][C][=O][N][Branch1][Ring2][C][Ring1][#C][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C]
O=C(CCn1cnc2ccc3cc(Br)ccc3c21)N1CC2CCCC1C2,[C][Branch1][P][C][Branch1][=N][N][C][C][C][C][Ring1][Branch1][C][C][C][Ring1][=Branch1][=O][C][N][C][=N][C][=C][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][Br]
CCCc1c(C)c2c(N)ncnc2n1[CH]C1[C@@H](O)[C@@H](O)[C@@H](NCC(C)C)[C@H]1O,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Branch1][Ring2][C][C][C][N][Ring1][=Branch2][C@H1][C][C@H1][Branch1][C][O][C@H1][Branch1][Branch2][N][C][C@@H1][Branch1][C][C][C][C@H1][Branch1][C][O][C@@H1][Ring1][N][O]
Cc1cccc(CNC(=O)[C@]23CN(Cc4ccccc42)OC[C@@H]3C)c1C,[O][=C][Branch2][Ring1][#Branch1][C@][C][N][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][O][C][C@@H1][Ring1][=N][C][N][C][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][C][C]
CC(=NC1=CCNCC1)N(CN)CCNCCCn1c(C)nc2cc(SCC(=O)N3CCC(n4c(O)nc5ccccc54)OC3)ccc21,[C][C][=N][C][=C][C][=Branch2][Ring2][=Branch1][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][Branch2][Ring1][Branch2][N][C][C][N][Branch1][S][C][=Branch1][N][=N][C][=C][Ring1][Branch1][C][N][C][C][Ring1][=Branch1][C][C][N][=S][C][C][=Branch1][C][=O][N][C][C][C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][O][O][C][Ring1][S]
CN1CCC(c2ccc(-c3cccc(C(=O)O)c3)o2)CC1,[C][C][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][C][N][Ring2][Ring1][Ring2][C]
CC1CC2(c3ccc(-c4ccc5cc4OCC(CO)C5)cc3)CC1CCCO2,[C][C][C][C][C][C][O][C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][Ring1][C][O][C][Ring1][=Branch2][Branch1][Branch1][C][Ring2][Ring1][=Branch2][C][Ring2][Ring1][O]
O=C1NC2CCN(C(=O)CCc3ccc(C(F)(F)C4CC4)cc3)C2N1,[C][C][Branch1][=Branch2][N][C][Branch1][Ring2][N][Ring1][Branch1][=O][C][C][N][Branch2][Ring1][#C][C][Branch2][Ring1][=Branch2][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][Branch1][C][F][F][=O][C][Ring2][Ring1][O]
CC=Cc1ccccc1NCCCCCCOC(=O)Nc1ccc(-c2nc[nH]n2)cc1,[C][Branch2][Ring1][Ring1][C][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Ring1][=Branch2][C][O][C][Branch2][Ring1][Ring1][N][C][=C][C][=C][Branch1][Branch2][C][N][=C][NH1][N][=Ring1][Branch1][C][=C][Ring1][O][=O]
CS(=O)(=O)c1cc(F)c2c(c1)C(N)=Cc1nccn1CCCNC=C2,[C][C][=C][Branch2][Ring1][C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Ring1][#Branch2][F][C][=Branch2][Ring1][Ring1][=C][C][=N][C][=C][N][Ring1][Branch1][C][C][C][N][Ring1][=N][C][=Ring2][Ring1][=Branch2][N]
CCCN(C)CCCN(CC(=O)C1CCN1)c1nc(NCCCN)nc(-c2ccccn2)n1,[C][Branch2][Ring2][#C][C][=Branch1][C][=O][C][N][Branch2][Ring1][#Branch2][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][C][=Branch1][Ring2][=N][Ring1][N][N][C][C][C][N][C][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring2][C][N][C][C][Ring2][Ring2][Ring1]
CN(C)CC1=S(CNCc2ccc(F)cc2)Cc2ccccc21,[F][C][=C][C][=C][Branch2][Ring1][#Branch1][C][N][C][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][N][Branch1][C][C][C][C][=C][Ring2][Ring1][=Branch1]
Cc1cccc(CC(=O)N2CCCC[C@H]2C(=O)NCCc2c(OC(F)(F)F)cccc2N2CCOCC2)c1,[C][C][O][C][C][N][Ring1][=Branch1][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][C][N][Ring1][=C][C][=Branch1][C][=O][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C]
CCOc1ccc2c(c1)C(=Cc1nc(Nc3ccccc3C(=O)OC)n[nH]1)C(=O)N2CC,[N][C][=Branch2][Ring1][=Branch2][=N][C][=Branch1][Ring2][=N][Ring1][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][#Branch2][N][Branch1][Ring1][C][C][C][Ring1][#Branch1][=O][C][=C][C][Branch1][Ring2][O][C][C][=C][Ring1][=C]
CCCN(C)C(C)CNC(=O)C1CCC[C@@H](c2cccnc2)N1,[N][Branch2][Ring1][S][C][Branch2][Ring1][O][C][N][C][Branch2][Ring1][Ring1][C][C][C][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][N][=O][=O][C][Branch1][C][C][Branch1][C][C][C]
CN1CC=CC=C1C=C(C(=O)NC1CC[C@@H]2CNC[C@H]12)c1ccccc1,[C][C][=C][C][=C][Branch2][Ring2][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C@H1][C][N][C][C@H1][Ring1][Branch1][C][C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2][N][Ring2][Ring1][=Branch2][C]
COc1cccc(N2CCN(C)CC2)c1,[C][O][C][=C][C][=C][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Ring1][=N]
C=C(C=Cc1n[nH]c2cc(NC(=O)C3=CC=CC(=CC(=O)O)C=C3)ccc12)Oc1ccc(F)cc1,[O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch2][Ring2][#Branch2][C][Branch2][Ring2][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][N][=C][Ring1][=Branch1][C][=C][C][Branch1][=N][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=C][Ring1][=C][=O][C][=C][Ring2][Ring1][#C]
N=C(C=NNC1CCN(c2c(Cl)cc(Cl)cc2Cl)CC1)C=C1CCCN(CCc2ccccc2)CC1,[C][C][N][Branch2][Ring2][#Branch1][C][C][C@H1][Ring1][=Branch1][N][N][=C][C][Branch2][Ring1][#Branch1][C][=C][C][C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][=N][Ring2][Ring1][Ring2][C][=C][Branch1][O][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][Cl][Cl]
CCOc1ncc(NC(=O)c2cnc(-c3cc(Cl)ccc3F)cc2COc2ccc(Br)cc2)nn1,[C][Branch1][#C][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][F][=N][C][=C][Branch2][Ring1][Ring2][C][=Branch1][Ring2][=C][Ring1][=C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][#C][N][C][=N][N][=C][Branch1][Ring2][O][C][C][N][=C][Ring1][=Branch2][=O]
N[C@H](COc1cccc(-c2nn[nH]n2)c1)CC(=O)N1CCN(C(=O)c2ccc3[nH]ncc3c2)CC1,[O][=C][Branch2][Ring2][=Branch2][N][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][C@H1][Branch1][C][N][C][O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=N][NH1][N][=N][Ring1][Branch1][C][C][Ring2][Ring1][Branch2][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
CCOC(=O)N1CCN(C2(C)CCc3cc(-c4ccccc4)ncc32)CC1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][Branch1][C][C][Branch2][Ring1][C][N][C][C][N][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][C][Ring1][O][C][C][C][Ring1][P][=C][Ring2][Ring1][Branch1]
OC(c1ccccc1)(c1ccccn1)c1c2cncc1CC(Nc1ncnc3ccccc13)=CC=C2,[C][=C][N][=C][C][=Branch2][Ring1][O][=C][Ring1][=Branch1][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring2][Ring1][=Branch2][Ring1][=Branch1][N][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CCc1cc2cc(c1-c1cnc3[nH]ncc3c1)NC(NC(=O)CN(CC)CC)=N2,[C][C][C][=C][Branch2][Ring1][#C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][Ring2][NH1][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][NH1][N][=C][Ring1][#Branch1]
Cc1cccc(C2CCN(C(=O)CC[C]3CC[C@H]4[C@H]5C(=O)C(CC(C)(C)C)C[C@H]5CC[C@]34C)CC2)c1,[C][C][Branch1][C][C][Branch1][C][C][C][C][C][=Branch1][C][=O][C@H1][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][C][C@@][Branch1][C][C][C@H1][Ring1][Branch2][C][C][C@][Ring1][=Branch1][Branch2][Ring1][=C][C][C][C][Branch2][Ring1][=Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=O][C]
O=C(O)c1ccccc1Nc1cccc(-c2ccco2)c1,[C][Branch1][Branch2][C][O][C][=C][C][=Ring1][Branch1][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O]
CN1CCN(CCCc2ccc(C(=O)N(Cc3ccc4cncccc3-4)c3ccc(Cl)c(Cl)c3)cc2)CC1,[N][=C][C][=C][C][=C][Branch2][Ring2][#C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][C][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][S][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring2][Ring1][P][=C][C][=C][Ring2][Ring2][=Branch1]
Cc1cc2ncnc(N)c2n1C([CH][C@H](O)[C@H](CO)[C@H](O)[CH]CO)O[CH]CO,[O][C][C@H1][O][C][Branch2][Ring1][C][N][C][=C][Branch1][=Branch1][C][=C][Ring1][Branch1][C][N][=C][N][=C][Ring1][=Branch2][N][C@@H1][C@@H1][Branch1][S][C@H1][Branch1][Ring1][C][O][C@H1][Branch1][C][O][C@H1][Ring2][Ring1][Branch1][C][O][O]
COC1=CC2=C(C(=O)Nc3ccc(C4CCNCC4)cc3)C(=CN=C(NCC3CC3)N=CN1)C=C1NC12,[N][C][=N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring1][=N][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N][=C][Branch1][#Branch2][C][N][C][Ring1][Ring1][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring2][Branch1][O][C]
CCC(NC1=CC(N=c2nc(-c3ccco3)[nH]n2CCCN2CCCCC2)=NC=CC=C1)c1cnn(C)c1,[C][Branch1][Branch2][C][O][C][=C][C][=Ring1][Branch1][=N][C][Branch2][Ring1][C][N][Branch1][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][N][=Ring2][Ring1][Ring2][=N][C][=Branch1][Branch1][=N][Ring2][Ring1][#Branch1][C][=C][Branch2][Ring1][Ring1][N][C][Branch1][Branch1][C][C][Ring1][Branch1][C][C][=N][N][Branch1][Ring2][C][=Ring1][Branch1][C][C][=C][C][=C][Ring1][P]
C=CCn1c(C(=O)NCc2ccncc2-c2ccccc2)nc2ccccc2c1=O,[N][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][Branch1][C][=C][Ring1][N][C][N][C][Branch2][Ring1][#Branch1][C][N][Branch1][S][C][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][#Branch2][=O][C][C][=C][=O]
Cc1cc(F)ccc1OCCOCn1c(Br)cc2sc3c(c21)CCN(C)C3,[C][=C][C][Branch2][Ring1][=C][O][C][C][O][C][N][C][=C][Branch1][=Branch1][C][=C][Ring1][Branch1][Br][S][C][=C][Ring1][Branch2][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=C][Branch1][C][C][C][=C][Ring2][Ring1][#Branch2][F]
C[C@@H]1C[C@H](C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2CF)CN1c1ncc(F)cn1,[O][=C][Branch2][Ring1][S][N][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][Ring1][S][C][F][C@@H1][C][N][Branch1][N][C][=N][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C@H1][Branch1][C][C][C][Ring1][=N]
O=C1N=CNCN=Cc2c(N3CSC(C4CCOCC4)=N3)cc(Cl)c(c2Cl)S1=O,[C][Branch1][Ring1][N][C][=N][C][Branch2][Ring2][#C][S][Branch2][Ring2][#Branch1][C][=C][Branch1][C][Cl][C][=Branch2][Ring1][#Branch2][=C][Branch1][=Branch1][C][=C][Ring1][#Branch1][Cl][N][N][=C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][S][C][Ring1][O][C][=N][Ring2][Ring1][=Branch2][=Branch1][C][=O][=O][=C][Branch1][C][C][C][=C][C][Branch1][C][Cl][=C][Ring2][Ring2][Ring1]
Cc1cccc(C2NN=CC(C(F)(F)F)=C3CCCCC3=CN2Cc2ccc3c(c2)OCO3)c1,[C][C][=C][C][=C][C][Branch2][Ring2][=N][C][N][N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=C][N][Ring1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=C][Ring2][Ring1][P]
CCCN(CCCOC(=O)N1N=CC1(C)C)CC(=O)Nc1ccccc1,[N][N][Branch2][Ring1][=C][C][Branch2][Ring1][=Branch2][O][C][C][C][N][Branch1][#C][C][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][C][=O][C][Branch1][Branch1][C][=Ring2][Ring1][#Branch2][Branch1][C][C][C]
CCC(=N)N[C@@H]1CCCC(N(CCCn2c(=O)oc3ccccc32)CC2CC2)C1,[C][C][Branch2][Ring1][O][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][=Branch2][=O][C][C][C][C@H1][Ring2][Ring1][=Branch2][N][C][Branch1][Ring1][C][C][=N]
CCC(CO)OC1=CCC=C(c2sc(C(=O)O)c(Cl)c2C(=O)O)C=C1,[C][Branch1][C][#C][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][S][C][Branch1][C][Cl][=C][Branch1][Ring2][S][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=O][C][=C][C][Branch1][=Branch2][O][C][Branch1][Ring1][C][O][C][C][=C][Ring2][Ring1][Branch2]
C#CNC(=O)c1cc2cc(OCC)ccc2[nH]1,[C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][NH1][C][=C][Branch1][Ring2][C][=Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][C][Branch2][Ring1][Ring2][O][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][C][C][=C][NH1][N][=C][Ring1][Branch1][=N][C][=Branch1][Branch1][=N][Ring2][Ring1][P][N][O]
CCc1n[nH]c2c1C1C3=C4CC(CC(C)=O)=C(CC4CC(=O)N1C(=O)O)C(=C3)C=CC=CC=CS2,[C][=Branch1][C][=O][Branch1][C][C][C][C][=C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Branch2][Ring2][C][C][Branch1][S][C][=Ring1][Branch2][C][=C][Ring1][=N][C][=C][C][=C][Ring2][Ring1][C][C][C][=C][Branch1][Branch1][S][C][=Ring1][Branch1][NH1][N][=C][Ring1][#Branch1][C][C][C][=Branch1][C][=O][O]
CN(C)CC1CC2C=C1CCC2C(=O)O,[C][N][Branch1][C][C][C][C][C][C][C][=C][Ring1][Branch1][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O]
COC[C@H](O)[C@@H](COC)NC[C@@H]1O[C@@H](N2C=NC=C(SC3CCCC3)N=CNS2(=O)=O)[C@@H](COC(C)=O)O1,[C][C][=Branch1][C][=O][O][C][C@H1][O][C@H1][Branch1][S][C][N][C@H1][Branch1][Ring2][C][O][C][C@@H1][Branch1][C][O][C][O][C][O][C@H1][Ring1][S][N][C][=N][C][=C][Branch1][=Branch2][S][C][C][C][C][C][Ring1][Branch1][N][=C][Ring1][O][N][S][Ring1][#C][=Branch1][C][=O][=O]
O=C(NCCF)c1cn(Cc2nc3ccc2[C@H](c2cccnc2Cl)O3)c2ccccc12,[C][=Branch2][Branch1][Ring1][=C][C][=Branch2][Ring1][Ring2][=N][C][Branch1][=C][O][C@H1][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl][=C][Ring1][#C][C][N][C][=C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][F]
COc1cccc(NC(=S)C2=Nc3cccc(c3)N2c2ccc(Cl)cc2)c1,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][C][C][Branch1][=C][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][=S][N][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
O=C(CCCCCN1C(=O)CC2(CCCC2)C1=O)c1ccc(-c2ccc(Cl)cc2)cc1,[C][=Branch1][C][=O][Branch2][Ring1][=Branch2][C][C][C][C][C][N][C][=Branch1][C][=O][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][Ring1][#Branch2][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][=N]
CNC(=O)COC(C)COC(c1ccccc1)c1ccccc1,[C][N][C][=Branch1][C][=O][C][O][C][Branch1][C][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1cnc(C(=O)O)cc1-c1ccccc1C=CC(=O)NO,[O][C][=Branch1][C][=O][C][=N][C][=Branch2][Ring1][=C][=C][Branch2][Ring1][Branch2][C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][Ring1][N][O][=O][=C][Ring2][Ring1][C][O][C]
C=C(C=CN=CC#CC(S)=CC=CC(=O)NC)c1ccc(Cl)c(Cl)c1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][#C][C][=N][C][=C][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring1][#C][S][Ring2][Ring1][=Branch1]
COc1ccc(-c2ccccc2C(F)(F)F)cc1NCC1=NCCCN(C)C(=O)CN1,[C][N][C][C][C][N][=C][Branch2][Ring1][#C][C][NH1][C][=C][C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][S][O][C][NH1][C][=Ring2][Ring1][Branch2][C][Ring2][Ring1][=N][=O]
