smiles,0
CC[C@H](NC(=O)[C@H](N)[C@H](C)CC)C(N[C@H]1CN(O)N=C(c2ccccc2)C[C@H]1CNO)[SH]=O,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][Branch2][Ring2][N][C][C@H1][Branch2][Ring1][N][N][C][Branch2][Ring1][Branch1][C@@H1][Branch1][S][N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch1][C@H1][Branch1][C][C][C][C][N][C][C][S][=O][C@@H1][Branch1][Branch1][C][Ring2][Ring1][#Branch1][C][Branch1][Ring1][N][O][=O]
CCCN(C)Cc1ccc(C(=O)NC=CC2=C(C(=O)n3nc(C)cc3N=CSC)C3C=CC=C23)cc1,[C][=C][C][=Branch1][=C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=N][Ring1][Branch1][C][N][=C][S][C][Ring1][=Branch2][C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][Branch1]
C=CC(=NC=Cc1ncn([C@H]2CC[C@H](O)CC2)c1CC)NC=C1C=C(O)c2[nH]cnc2C1=O,[C][C][C][=C][Branch2][Ring1][#C][C][=C][N][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][C][O][C][NH1][C][=N][C][=Ring1][Branch1][C][Ring1][#Branch2][=O][C][=C][Ring1][P][N][=C][N][Ring2][Ring1][Branch2][C@H1][C][C][C@H1][Branch1][C][O][C][C][Ring1][#Branch1]
COc1ccc(C[C@@H]2NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)C(CC(C)(C)C)NC2=O)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][Ring2][Ring1][#C]
CCC(Cc1ccc(C(=O)CCNCC2CCOCC2)c(CN(C)[SH](=O)=O)c1)=NONC,[C][Branch1][Branch2][C][C][O][C][C][Ring1][=Branch1][C][N][C][C][C][Branch2][Ring1][P][C][=C][C][=C][Branch1][P][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][Branch1][=N][O][N][C][C][C][=O][C][C][Ring2][Ring1][O]
Oc1ccc2ccc3ccc(Cc4ccc(Br)o4)cc3c2c1,[C][=C][C][=C][C][=C][Branch2][Ring1][N][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][Br][O][Ring2][Ring1][Ring2]
Nc1nc2c3n1C1(O[CH]CO[C@H](N)[C@@H]1O)C(=O)[C@@H](C2=O)[C@H](O)[C@@H](O)[C@@H]3O,[O][C][C@H1][O][C][Branch2][Ring2][C][N][C][=C][Branch1][=Branch1][N][=C][Ring1][Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][=N][C@@H1][Branch1][=Branch2][C@@H1][Branch1][C][O][C@@H1][Ring1][N][O][O][C][Ring1][P][=O][C@@H1][Branch1][C][O][C@H1][Ring2][Ring1][=Branch2][N]
O=C1CCCC2C=C(C=CN1)N=C2C(=O)NC=C1C=CC(c2ccc(Oc3cccc(Cl)c3)cc2)=C1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Branch1][C][C][Branch2][Ring2][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][N][O][Ring2][Ring1][S]
CCN(CCN1CCCC1)C[C@@H]1CCC[C@H]1C(=O)Nc1cc[nH]c1,[O][=C][Branch2][Ring1][O][C@H1][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][N][Branch1][Branch1][C][C][Ring1][#Branch2][C][C][N][C][C][C][C][Ring1][Branch1][N][C][=C][NH1][C][=C][Ring1][Branch1]
C=C1CN=C(c2cc(Oc3cc(F)ccc3OC)[nH]c2C)N1c1cccnc1C,[C][=C][C][N][=C][Branch2][Ring1][O][C][C][=C][Branch1][P][O][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][C][NH1][C][=Ring1][#C][C][N][Ring2][Ring1][Branch1][C][=C][Branch1][#Branch2][N][=C][C][=C][Ring2][Ring1][O][Ring1][=Branch1][C]
Cc1nc(N)nc(N)c1C=CS(=O)CSc1ccsc1CC(=O)Nc1ccccc1,[C][=C][C][Branch2][Ring2][O][N][C][Branch2][Ring2][Branch1][C][C][=C][Branch1][=Branch1][C][=C][S][Ring1][Branch1][S][C][=Ring1][=Branch2][S][Branch2][Ring1][C][C][=C][C][=C][Branch1][O][N][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][C][N][N][=O][=O][=C][C][=C][Ring2][Ring1][#C]
C=C(OCCNC(=O)[C@H](N)C1CC1)C1=NC(=C[NH])CN(CCCC)C1C,[O][=C][Branch2][Ring1][S][N][C][C][O][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=N][C][Branch1][=N][C][N][Branch1][Branch1][C][=Ring1][=Branch1][C][C][C][C][C][=C][NH1][Ring1][=N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Ring1][N]
COC[C@@H](O[CH]c1cc(-c2nc3ccccc3c(=O)[nH]2)cc(Cl)c1Cl)[C@H](O)[CH]CO,[C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Branch2][Ring1][Branch1][C][NH1][C][Branch1][#C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][#Branch2][Cl][=O][C][=C][Ring2][Ring1][Ring2][C@H1][O][C@H1][Branch1][Ring2][C][O][C][C@@H1][Branch1][=Branch1][C@H1][Ring1][=Branch2][C][O][O]
Cc1oncc1CN(CCCCNCCC(C)C)CC(N)=O,[C][C][O][N][=C][C][=Ring1][Branch1][C][N][Branch1][=Branch2][C][C][Branch1][Ring2][N][Ring1][=Branch1][=O][C][C][C][C][N][C][C][C][Branch1][C][C][C]
Cc1ccc(NC(=O)Cc2cccc(-c3ccc4ccc(C(N)(O)O)cc4n3)c2)cc1,[N][C][Branch2][Ring2][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][Ring1][P][Branch1][C][O][=O]
COC(=O)C1=Cc2cc(OCc3cccc(-c4ccccc4)c3)ccc2CCC1(C)C,[C][C][Branch2][Ring2][=C][C][Branch1][#Branch1][C][Branch1][Ring1][O][C][=O][=C][C][=C][Branch1][Ring2][C][Ring1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][C][C][C]
COC#CCN(P(C)(=O)O)P(=O)(OC)OCCCN1CCCCC1,[C][O][C][#C][C][N][Branch1][=Branch2][P][Branch1][C][O][Branch1][C][C][=O][P][Branch1][=N][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][=Branch1][C][=O][O][C]
OCCON=C(c1ccc(Cl)cc1)[C@H]1Cc2ccccc21,[C][=C][Branch2][Ring1][#Branch2][C][C@@H1][Ring1][Branch1][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=N][O][C][C][O][Ring1][=N][C][=C][C][=C][Ring2][Ring1][Branch1]
Cc1cc2c(C)c(n1)CC=NC1=CN=C(N=C(N)N1Cc1ccc(F)cc1F)N2,[C][=Branch1][P][=C][Branch1][C][C][C][=Branch1][=Branch2][=N][C][Branch1][C][C][=C][Ring1][Branch2][C][N][C][=N][C][=C][Branch2][Ring1][O][N][Branch1][S][C][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=Branch1][Branch1][=N][Ring1][S][C][#N][N][=C][Ring2][Ring1][Branch1]
Cc1cc(Cl)c2c(c1)-c1cc(OCCCN3CCCCC3)ccc1C=C1Nc3nn(C)cc3C=C12,[C][=C][Branch1][=N][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][S][C][=C][N][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=C][Branch1][C][Cl][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][Ring2][Ring1][Ring2]
CC(=O)N1C[C@H](c2ccccc2)N1C(=O)NCc1cccn(Cc2cccc3ccccc23)c1=O,[C][C][=Branch1][C][=O][N][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring1][P][=O]
COc1cccc(CNC(=O)CCCCCCc2ccccc2)c1,[O][=C][Branch1][#C][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C]
N=C(Nc1cccc2cnccc12)C(=O)Nc1ccc(Cl)cc1,[N][=C][Branch1][S][N][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring2][Ring1][=Branch1]
Cc1ccc2cc1N=C(N(C)C)C(OCC13CC4CC(CC(C4)C1)C3)=C2,[C][=Branch1][O][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Branch2][Ring1][=Branch1][O][C][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][Branch2][C][Ring1][#Branch1][C][Ring1][#Branch2][C][=Branch1][Branch1][=N][Ring2][Ring1][C][N][Branch1][C][C][C]
O=C(N1CCC(c2cccc3ccccc23)CC1)N1CCN(Cc2ccccc2F)CC1,[O][=C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][=N][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][C][Ring1][=C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2]
C=C(C1=C(NC2CCCC2(C)O)N=C(C(N)=O)C=CC=C1)c1ccc2c(c1)OCO2,[N][C][=Branch1][C][=O][C][=N][C][=Branch2][Ring1][=C][=C][Branch2][Ring1][Ring1][C][Branch1][=C][C][=C][C][O][C][O][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][=C][Ring1][S][C][=C][C][=C][Ring2][Ring1][Ring1][N][C][C][Branch1][=Branch1][C][C][C][Ring1][Branch1][Branch1][C][O][C]
CC1CC[CH]N(S(=O)(=O)c2ccc(I)s2)[C@@H]1C(=O)NO,[C][C][C][C][C@H1][N][Branch1][#Branch2][C@@H1][Ring1][=Branch1][C][Branch1][Ring1][N][O][=O][S][=Branch1][C][=O][Branch1][O][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][I][=O]
O=C(OCC(=O)c1cc(=O)c2ccccc2o1)c1ccc(O)cc1,[C][Branch2][Ring1][Ring2][C][=C][C][=Branch1][C][=O][C][=C][Branch1][Ring2][O][Ring1][#Branch1][C][=C][C][=C][Ring1][#Branch1][Branch2][Ring1][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][=O]
CCOC(=O)C1=C(c2ccccn2)C=CN(C(=O)c2ccc(Cl)cc2F)C=C1c1cccnc1,[Cl][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][Branch1][=Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
C[C@H](C(=O)C=C1C=C1)S(=O)NCCNCC(=O)Nc1ccc2c(c1-c1cccnc1Cl)OCCO2,[C][=C][C][=Branch2][Branch1][=Branch1][=C][C][Branch2][Ring2][=N][C@@H1][Branch1][C][C][S][=Branch1][C][=O][Branch2][Ring2][C][N][C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][O][C][C][O][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl][=O][=C][Ring2][Ring2][Ring2][C][Branch1][C][F][Branch1][C][F][F]
C[C@H]1[C@@H]2O[C@](C=CCCI)(c3ccccc3)O[C@@H]2C=CCCN1C(C)(C)C,[C][C][=C][C@H1][O][C@@][Branch1][=Branch1][C][=C][C][C][I][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][Ring1][S][C@@H1][Branch1][S][N][Branch1][Branch1][C][Ring2][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][C]
Cc1ccccc1C([CH]NC(=S)NCc1ccc(S(=O)(=O)Nc2ncc(Cl)o2)cc1)c1cccnc1,[C][=C][C][=Branch2][Ring2][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=S][N][C@H1][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][Branch1][N][N][C][O][C][=Branch1][Branch1][=C][N][=Ring1][Branch1][Cl][=Branch1][C][=O][=O]
C[C@H](O)C[C@H](NCCC=NC=C(n1cc[nH]cco1)C(F)(F)F)c1ccc(Cl)c(Cl)c1,[C][=C][N][Branch2][Ring2][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][=C][Ring1][=Branch2][C][C][Branch2][Ring1][=Branch2][N][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C@H1][Branch1][C][C][O][=O][C][=C][NH1][Ring2][Ring1][P]
COc1ccc2c(c1)OCC[C@H]2NC1=C(C(N)=O)C(=O)COc2ccccc2NC(=O)NC1,[C][Branch1][=C][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][C][C][Branch2][Ring1][Ring2][N][C@@H1][C][C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][Ring1][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][Ring2][Ring1][#Branch1][=O]
CCS(=O)(=O)c1ccc([C@H](C)NC(=O)c2cccc(C)n2)cc1,[C][=Branch1][O][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][S][=Branch1][C][=O][Branch1][Ring1][C][C][=O][C][=C][Ring1][O][C]
CNC(=Nc1ccc(Cl)cc1Cl)C(=O)NC(C)(CO)CO,[N][Branch1][O][C][Branch1][Ring1][C][O][Branch1][Ring1][C][O][C][C][=Branch1][C][=O][C][=Branch1][=C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][NH1][C][Ring2][Ring1][Ring2]
CC(CCN1CCOCC1)c1ccccc1-c1cccc(O)c1,[N][Branch1][Branch2][C][C][O][C][C][Ring1][=Branch1][C][C][C][Branch2][Ring1][=Branch1][C][=C][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Ring1][=N][C][Ring2][Ring1][#Branch1]
O=C(NC1=Cc2cccc([N+](=O)[O-])c2N=CCN=C1)c1c(-c2ccccc2)ccn1-c1ccccc1,[C][C][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][Ring1][=Branch2][C][=C][Branch1][#Branch1][C][Ring1][=N][=N][Ring1][P][N][C][Branch2][Ring1][#Branch2][C][=C][Branch1][=C][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
Cc1ccc(Nc2cc(-c3ccc4cnc(N)cc4n3)ccc2F)cn1,[C][=C][C][=Branch2][Ring1][Branch1][=C][C][Branch1][=N][N][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][C][=C][Ring1][=C][F][C][=N][C][=C][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][C][=C][Ring1][O]
O=C(NC(=NCCC1(O)CC1)c1ccc(-c2ccc(Cl)nc2)cc1)Nc1ccc2[nH]ncc2c1,[C][C][C][Branch2][Ring2][P][C][C][N][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][Cl][C][=C][Ring1][=N][N][C][Branch1][#C][N][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][=O][N][Ring2][Ring1][P][=O]
N#Cc1nnc(N2C[C@H]3CON(C(=O)c4cccc(C(=O)O)c4C(F)CF)[C@@H]3C2)[nH]1,[F][C][Branch2][Ring2][#C][C][=C][Branch2][Ring2][Ring2][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][C][N][Branch1][=Branch2][C][C@H1][Ring1][Branch1][C][O][Ring1][Branch2][C][=N][N][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][#N][C][=Branch1][C][=O][O][Branch1][C][F][F]
Nc1c(Cl)c(Cl)cc(-c2ccnc(-c3ccc(N4CCOCC4)cc3)n2)c1Br,[Cl][C][=C][Branch1][C][Cl][C][=Branch2][Ring2][#Branch2][=C][Branch2][Ring2][Ring2][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=C][Ring2][Ring1][C][Br][N]
C=CC=Cc1cnn(-c2cccc(Cl)c2)c1NC(=O)Nc1ccccc1C,[N][=C][C][=Branch2][Ring2][Ring1][=C][Branch1][#C][N][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][N][C][Branch1][=N][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=O][C][=C][C][=C][Ring2][Ring1][O]
CC1=C(NC(=O)c2c(Cl)cccc2C#N)C(c2ccc(CN3CCOCC3)cc2)=NN(CCN2CCSCC2)C1,[C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][#N][C][=Branch2][Ring1][Ring1][=N][N][Branch1][Branch1][C][=Ring2][Ring1][C][C][C][N][C][C][S][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][C][O][C][C][Ring1][=Branch1]
CN1CC[C@@H](n2c(-c3ccc(Cl)cc3)cc3nnc(N(C)C(F)(F)F)n32)C1,[N][C][=Branch2][Ring1][P][=N][N][=C][Ring1][Branch1][C][=C][Branch1][=C][N][Ring1][=Branch2][C@H1][C][N][Branch1][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Branch1][C][C][C][Branch1][C][F][Branch1][C][F][F]
COc1ccc2c(c1)[C@@]13CCC=C(CN(C)S(=O)[C@@H]1C2)N(CCC(C)C)CC3,[C][=C][C][N][Branch1][C][C][S][Branch2][Ring2][Branch2][C@@H1][C][C][=C][C][=C][Branch2][Ring1][N][C][=C][Ring1][=Branch1][C@][Ring1][=Branch2][Branch1][=Branch1][C][C][Ring2][Ring1][Ring1][C][C][N][Ring2][Ring1][Ring1][C][C][C][Branch1][C][C][C][O][=Branch1][C][=O][=O]
C=C1C(O)=CC=CC=C(CC)N(Cc2ccc(S(=O)(=O)c3ccccc3C)cc2)CCN2OCC=CC=CC=C12,[C][=C][C][Branch2][Branch1][S][N][Branch2][Branch1][=Branch2][C][C][N][Branch2][Ring1][=C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][=O][C][=Branch1][S][=C][Ring2][Ring1][Branch2][C][Ring2][Ring1][Branch2][=C][C][=C][Ring2][Ring1][=N][O][C][Branch1][C][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CCSC(=O)C(C)N[C@H](C#N)Cc1ccccc1C(C)N,[C][=C][C][S][C][Branch2][Ring1][S][C][Branch2][Ring1][O][N][C@H1][Branch1][Ring1][C][#N][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring2][N][=Ring1][#Branch2][Branch1][C][C][C][=O][=C][C][=Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2]
Cc1cc(C(=O)NC2CCN(C(=O)[C@H](N)Cc3cccc(Oc4cn[nH]c4)c3)CC2)cc(C)n1,[C][C][C][Branch2][Ring2][C][C][C][N][Ring1][=Branch1][C][Branch2][Ring1][Branch2][C@H1][Branch1][C][N][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][=N][NH1][C][=Ring1][Branch1][=O][N][C][Branch1][#C][C][=C][C][=Branch1][=Branch2][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=O]
CCC1=C[C@H](NC(=O)OC(C)(C)C)[C@@H](CCc2ccccc2)OC1,[C][C][C][C][O][C@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][Ring2][C][=Ring1][=C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
CCC(CCNC1CCCCC1c1ccccc1)c1ccccc1,[C][C][C][Branch2][Ring1][=Branch1][C][C][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(COc1cc2c(cn1)CN(c1cccc(OOC3CCC3)n1)S2)NC1CC1,[C][=C][Branch2][Ring2][=Branch2][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][O][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][Branch1][=N][O][C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=O][N][=C][Ring1][#C][=O][O][C][C][C][C][Ring1][Ring2]
Cc1c(C(C)(C)C(=O)O)ccc2c1-c1ccccc1C2,[C][C][=C][Branch1][=N][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2]
C#CCN(CC(=C)C=C(C(=C)Cl)c1ccccc1)c1cnc(N=C(C#N)N=C)c(N)c1,[C][=C][Branch2][Ring1][S][C][N][Branch1][Ring2][C][C][#C][C][=C][C][=Branch2][Ring1][C][=C][Branch1][O][N][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][C][#N][N][=C][Ring1][N][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][Branch1][=C][Ring2][Ring1][=N][Cl]
CCOc1ccc2c(c1CNC(=O)[C@H](NC=NCN(C(=O)CN)C1=C(NC)CCNC1=O)c1ccccc1)CCC2,[N][Branch2][Ring2][=N][C][Branch2][Ring2][Branch2][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][N][Branch1][S][C][C][=Branch1][C][=O][N][C][C][C][=Ring1][#Branch1][N][Ring1][O][C][C][Branch1][Ring1][C][N][=O][=O][C][C][=C][Branch1][Ring2][O][C][C][C][=C][C][=C][Ring1][=Branch2][C][C][C][Ring1][Branch1]
O=C(c1cnc2c(c1)[C@@H](Oc1cccnc1)CN2c1cc(F)c(F)c(C(F)(F)F)n1)N1CCCC1,[C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C@H1][C][N][Branch2][Ring1][=Branch2][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][Branch2][C][Branch1][C][F][=C][Ring1][O][F][C][=C][Ring1][P][C][=C][Branch1][N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=N][Ring1][=N]
C=C(C=CN(CCc1cccnc1)S(=O)(=O)c1ccc(Oc2ccccc2)cc1)OC(C)C,[N][Branch1][O][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=C][O][C][Branch1][C][C][C]
CC(=O)c1cc(-c2cnc(CNC(=O)C3C=c4ccccc4=CN3)[nH]2)ccc1C#N,[C][=Branch2][Ring1][Ring1][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Branch1][Branch1][C][=C][Ring1][=Branch2][C][#N][C][N][C][Branch2][Ring1][#Branch1][C][NH1][C][Branch1][P][C][NH1][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#Branch2][=O][=N][C][=Ring2][Ring1][Ring1]
CCCC1CC[C@H](c2ccc(F)c(Cl)c2F)CCN1c1nc(C)cc(N2CCNCC2)n1,[C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=N][C][Branch2][Ring1][P][N][C][C][C@@H1][Branch1][S][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][F][C][C][C][Ring1][S][C][C][C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][#C]
CCN(CCc1ccccc1)CC(=O)OCCc1nc(C=C(C)Nc2ccccc2)no1,[C][C][N][Branch1][=N][C][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][Branch2][Ring1][O][O][C][C][C][O][N][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=C][Branch1][#Branch2][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O]
COc1ccc(C=C(C)NC(=CC(=O)O)c2ccc(C(=O)O)s2)cc1,[C][Branch1][C][O][=Branch1][C][=O][C][=C][Branch1][#C][C][S][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=Ring1][Branch2][=N][C][=Branch1][S][=C][Ring1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C]
