smiles,0
C=CC=Cc1ccc(SCCCNC(=O)c2ccc3c(c2)CCC3c2ccc3c(c2)OCO3)nn1,[C][=Branch2][Ring2][P][=N][N][=C][Branch2][Ring2][=Branch1][S][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][=C][C][=C][O][C][O][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][#C][C][=C][C][=C][Ring2][Ring1][P]
C=CC=Cc1ccc(CN(CCCC)C(=O)[C@H](Cc2ccccc2)NC(=O)N2CCN(C(=O)NC(C)(C)C)CC2)cc1C,[N][Branch1][=C][C][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][C][C][=O][C][C][N][Branch1][Branch1][C][C][Ring1][=N][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][P][C][Branch2][Ring1][N][N][Branch1][Branch1][C][C][C][C][C][C][=C][C][=Branch1][=C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1c(C#CCO)csc1NC(=O)C1CC2CC(CO)CC(C2)C1,[S][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][#Branch1][C][O][=C][Branch1][N][C][=Branch1][Branch1][=C][Ring2][Ring1][Ring1][C][#C][C][O][C]
C=CCCCCCCC(=O)C(CC(c1ccc(OC)cc1)c1cc(C(=O)O)ccc1O)=NNCC1OC=CS1,[O][C][=C][S][C][Branch2][Branch1][#Branch1][C][N][N][=C][Branch2][Ring1][P][C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][O][=O][C][=Branch1][C][=O][C][Ring2][Ring1][=Branch2][C][C][C][C][C][C][=C][Ring2][Ring2][Branch1]
C[C@H]1C(=O)CC[C@@H]1CC[S+]([O-])c1nccc(-c2[nH]c3ccccc3c2CCn2ccnc2C2CCCC[C@H]2S)n1,[C][C][C][C][C@@H1][Branch1][C][S][C][Ring1][#Branch1][C][=N][C][=C][N][Ring1][Branch1][C][C][C][=C][Branch1][N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][S+1][Branch1][C][O-1][C][C][C@H1][C][C][C][=Branch1][C][=O][C@@H1][Ring1][=Branch1][C]
C=NC=NC(N)=NCC=CN(CCNC)Cc1ccccc1Cl,[N][Branch1][#C][C][=C][C][N][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][Branch1][=N][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][N][C][Ring2][Ring1][#Branch1]
C=Nc1cc(Cl)c(C)nc1NCC(=CC=COC)C(Cl)=CCl,[Cl][C][=C][Branch1][C][Cl][C][Branch2][Ring1][#Branch1][C][N][C][=C][Branch1][=C][C][=C][Branch1][=Branch2][C][=Branch1][Branch1][=N][Ring1][=Branch1][C][C][Cl][N][=C][Ring1][=N][=C][C][=C][Ring2][Ring1][Ring2][O][C]
Cc1ccc(CC(O[CH]c2ccc(NS(C)(=O)=O)cc2)SC=O)cc1,[C][=Branch1][C][=O][S][C][Branch2][Ring1][Branch2][O][C@H1][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
CC=NC=C(C=N)NS(=O)(=O)c1ccccc1C(=O)Nc1cnc(Oc2ccncc2)cc1F,[C][C][=N][C][=C][Branch2][Ring2][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][N][=C][Branch1][#Branch2][O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][F][C][=N][Ring2][Ring1][S]
CCCCCCN(C(=O)C(N=C(C)c1ccccc1)c1ccccc1)C1CCCC1,[C][=C][C][=C][C][Branch2][Ring2][Branch2][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][C][C][C][C][C][C][C][C][C][Ring1][Branch1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][=Branch2][=C][Ring2][Ring1][=C]
CC(=CS(=O)(=O)c1cc2ccccc2s1)N=C1NC=C2C=CN(CC(=O)NCCO)CC2=CCC1(C)C,[O][=S][Branch1][=C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][=Branch1][C][=O][C][=C][Branch1][C][C][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][Ring1][O][C][=C][C][=C][N][Branch1][#Branch2][C][C][Branch1][Branch1][N][C][C][O][=O][C][C][Ring1][=N][=C][Ring1][P]
CC1CC[C@](c2ccccc2)(c2ccc(C(=O)O)cc2)CCC(CCNC2COc3ccc(Cl)cc3C2)C1,[C][C][Branch2][Ring1][=Branch2][C][C][C][C][N][C][C][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][Ring1][O][C][C][C@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][C][Ring2][Ring2][Ring1]
CCCC1CCC[SH]1C(=O)N[C@H]1CC[C@H](N(CC)CC)C1,[C][Branch1][=N][S][C][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][C][C][Branch2][Ring1][C][N][C@H1][C][C][C@H1][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][C][Ring1][#Branch2][=O]
C=NN(CCNCC1=CC=C1)CNc1cc2c(c(C(F)(F)F)n1)C(=O)N(C)C(=O)C2,[C][=C][C][=C][Branch2][Ring2][S][C][N][C][C][N][Branch2][Ring2][=Branch1][C][N][C][=C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch2][Ring1][C][C][=Ring1][Branch2][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][S][=O][C][N][=C][Ring2][Ring1][N][C][C][=Ring2][Ring1][S][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring2][Ring1][F]
CC(C)C[C@H](N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,[O][=C][Branch1][C][O][C][C@@H1][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N]
O=C(C#Cc1ccnnc1)NCc1ccc(OCCCc2ccccc2)cc1,[C][Branch2][Ring1][=C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][Branch1][O][C][#C][C][=C][C][=N][N][=C][Ring1][=Branch1][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCC[C@@H](NC1c2ccccc2OCC1[CH]NS(=O)(=O)CCC)C(=O)O,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][N][C@H1][Branch1][Branch1][C][C][C][C][C][=Branch1][C][=O][O]
Cc1cccc(SC2=C(c3ccccc3F)N=C2c2c(C)n[nH]c2C)c1,[C][Branch1][=N][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][S][N][=C][Ring1][N][C][=C][Branch1][C][C][NH1][N][=C][Ring1][=Branch1][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1]
CN1C2=C(CC2=O)CC2=NC(Nc3ccccc3N)=NC3SC=CC3=C21,[C][C][C][C][=N][C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][C][S][C][=C][C][Ring1][Branch1][=C][Ring2][Ring1][C][N][Branch1][C][C][C][=Ring2][Ring1][#Branch1][C][Ring2][Ring1][#Branch2][=O]
Cc1n[nH]c2nnc(N3CCC4CC[C@@H](F)[C@]4(C)CC3)nc12,[F][C@@H1][C][C][C][C@][Ring1][Branch1][Branch2][Ring1][N][C][C][N][Branch2][Ring1][C][C][=N][N][=C][C][Branch1][=Branch2][C][Branch1][C][C][=N][NH1][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring1][P][C]
COC1=CC2=NC3(CN1)c1ccc4ccc[n+](c4c1)C1(CCC3CC1)N2,[C][=C][C][=C][C][=C][N+1][=Branch1][Branch2][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Ring1][Branch2][N][=C][Branch1][Ring2][NH1][Ring1][#Branch2][C][=C][Branch1][Branch1][NH1][C][Ring1][Branch2][=O][C]
C=CCc1ccc2c(c1)[C@H](NC[C@H](NC(=O)Nc1ccc(C3CCC3)cc1)C(=O)NO)Oc1ncccc1-2,[C][=C][C][C][=C][C][C@H1][Branch2][Ring2][=Branch1][N][C][Branch2][Ring1][P][C@@H1][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][N][C][Branch2][Ring1][C][N][C][=C][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][=C][Ring1][#Branch2][=O][=O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][#C][C][=C][Ring2][Ring2][Ring1]
Cc1cc(CCNC(=O)Nc2cnc3ccccc3n2)ccc1CNC(=O)CN1CCC(c2cccnc2)CC1,[C][=Branch1][Branch2][=C][C][=C][N][=C][Ring1][=Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][=C][Branch1][Ring2][C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][C][N][C][Branch1][S][N][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][=O]
O=Cc1ccccc1NCc1[nH]oc(=O)c1-c1ccc(S(=O)(=O)O)cc1,[C][Branch2][Ring2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][S][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O][N][=Ring1][S][=O][Branch1][C][F][Branch1][C][F][F]
CC(O)CC(C(=O)N[C@H]1C[CH]C([CH]NC(=O)C(C)(C)C)CC1)C1CCCCC1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C@H1][C][C@H1][C][C@H1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][C][O][C][Ring1][N][C][C][Ring2][Ring1][Ring2]
CC(=NNC(=O)c1scc(-c2c(Cl)cc3cc2OCC3)c1C)C(=O)NC1CC(NC(=O)OC(C)(C)C)CCO1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][O][N][C][=Branch1][C][=O][C][=Branch2][Ring1][P][=N][N][C][=Branch1][C][=O][C][S][C][=C][Branch1][P][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][O][C][C][Ring1][=Branch1][C][=Ring1][#C][C][C][O][C][C][Ring2][Ring1][#C]
COC(=O)c1nn(-c2ccccc2F)c(C)c1NC(=O)c1ccccc1C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring1][S][C]
CCn1c(=O)[nH]c2ccc(C(=O)C3Nc4ccc(cc4C#N)CC34CC(c3ccccc3)C4)cc21,[C][C][Branch2][Branch1][Ring1][C][C][Ring1][Branch1][C][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][=Branch1][N][Ring1][#Branch1][C][C][=O][=O][NH1][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][C][#N][C][Ring2][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=S(=O)(CCCN1CCC(c2c(F)[nH]c3ncccc23)CC1)c1ccc(F)cc1,[C][=C][C][=Branch2][Ring2][Branch2][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][N][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2][F][F]
CC(C)NN=C(F)NC(=O)c1cccc(N2C=CC=C(n3ccc(-c4cccnc4)n3)C=C2)c1,[C][C][Branch1][C][C][N][N][=C][Branch2][Ring2][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch2][Ring1][C][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][O][C][=C][Ring2][Ring1][C][F][C][=Branch1][C][=O][N][Ring2][Ring1][P][C][C][C][C][C][Ring1][Branch1]
Fc1ccc(COc2cc(Nc3ncnc4c(C5CCCC5)cccc34)cnc2-c2ccccc2F)cc1,[C][=Branch2][Ring2][S][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Branch1][Branch1][C][=N][Ring1][#C][N][C][=N][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC1C=CC(=CC=CC2=CC(=CO)C=CC2)C=C1C(=O)NO,[O][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][=C][C][=C][C][Branch1][#C][C][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][=C][Ring1][#Branch2][Ring1][=C][Branch1][C][C][C][C][=C][Ring2][Ring1][Ring2]
CCCCCCN1CC=CC(=CN)Cc2cc1c1cc(-c3nnn[nH]3)ccc1c2,[N][C][=C][C][C][=C][C][=C][Branch1][S][C][=C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][C][=C][Ring1][O][C][=Branch1][Ring2][=C][Ring1][#C][N][Branch1][#Branch1][C][C][C][C][C][C][C][=Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][O]
ClC1=C(C#Cc2cnc(-n3cnc4ccccc43)[nH]2)C(=CNc2cc(-c3cc[nH]n3)ccn2)N=C1,[C][=C][Branch1][Branch2][C][=N][NH1][C][=C][Ring1][Branch1][C][=C][N][=C][Ring1][O][N][C][=C][C][Branch2][Ring1][Branch2][C][#C][C][=C][N][=C][Branch1][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][NH1][Ring1][=C][=C][Branch1][C][Cl][C][=N][Ring2][Ring1][=Branch1]
COc1cccc(CC(O)(CC2CCN(CC#CC(C)(C)N)CC2)c2cc(C)ccc2C)c1,[C][=C][C][=C][Branch2][Ring2][#C][C][=C][Ring1][=Branch1][C][C][Branch2][Ring1][#Branch1][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][#C][C][Branch1][C][C][Branch1][C][C][N][Branch1][C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][O][C]
N#Cc1ccc(COc2ccc(C(=O)c3ccc(OCc4ccc(C#N)c(O)c4)cc3)cc2)cc1,[N][#C][C][=C][C][=C][Branch2][Ring2][O][C][O][C][=C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][O][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring1][S][C][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][S][O][Ring2][Ring1][P]
CCCCCCCCN(C(=O)NCC)S(=O)(=O)c1ccc(OC)cc1,[S][Branch2][Ring1][Ring1][N][Branch1][Branch2][C][Branch1][Ring2][N][C][C][=O][C][C][C][C][C][C][C][C][=Branch1][C][=O][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=O]
C=CC=Cc1ccccc1CNC(=O)C(=Nc1cncc(C(=O)C(=O)n2ccnc2)c1)c1cccc(Cl)c1,[C][=C][C][=C][C][=Branch2][Branch1][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][=N][C][=C][C][Branch1][S][C][Branch1][N][C][=Branch1][C][=O][N][C][=N][C][=C][Ring1][Branch1][=O][=C][N][=C][Ring1][#C][C][=C][C][=C][Ring2][Ring2][C]
O=C(CC1CCCCN1Cc1ccc(Cl)c(Cl)c1)[S+]([O-])c1ccc2c(c1)OCO2,[O][=C][Branch2][Ring1][=Branch2][C][C][C][C][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][S+1][Branch1][C][O-1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
Nc1nc(N(CC2C=NCC2)C2CC2)ncc1-c1ccc(OC(F)(F)F)cc1,[C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][=C][N][=C][Branch1][=Branch1][N][=C][Ring1][P][N][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][C][C][N][=C][Ring1][Branch1]
O=Cn1cc(Cc2cc(Oc3ccccc3)cc(OC3CCCCC3)c2)c(NC(=O)CN2CCC(O)C2)c1,[O][=C][N][C][=C][Branch2][Ring2][C][C][Ring1][=Branch1][C][=C][C][Branch1][#Branch2][O][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=Branch1][Ring2][=C][Ring1][=N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][P][N][C][Branch1][N][C][N][C][C][C][Branch1][C][O][C][Ring1][=Branch1][=O][=C][Ring2][Ring2][Ring2]
NC1=CC=NC2=NC(Nc3ccc(N4CC[CH]CC4)nc3)N=C2CC2C[C@H](CCN2)N1,[N][C][Branch1][=N][N][C@@H1][C][C][Branch1][=Branch1][N][C][C][Ring1][=Branch1][C][=C][C][=N][C][=N][C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][=C][Ring2][Ring1][C][Ring2][Ring1][=Branch1]
CCN(C#N)c1cccc(-c2cccc(C(=O)N(F)C3(COc4ccc(-c5ccccc5C(=O)O)cn4)COC3)c2)c1,[C][=C][C][=Branch1][#C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][Ring1][C][C][C][#N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring2][#Branch1][N][Branch2][Ring2][C][C][Branch1][=Branch1][C][O][C][Ring1][Ring2][C][O][C][=N][C][=C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][#C][F][=O]
CC=C1C=NC(C=CC=NC=C(C=CC(=O)OC2CO[PH](=O)C2)Cc2ccccc2)=C1,[C][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C][=N][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][O][C][C][P][=Branch1][C][=O][O][C][Ring1][=Branch1][N][=C][Ring2][Ring1][=N]
NCCNC=CCc1ccc(OCC(O)CC(O)=CNCc2cc3c([nH]c2=O)CN3)cc1,[C][C][NH1][C][=Branch1][C][=O][C][Branch2][Ring2][Branch1][C][NH1][C][=C][Branch2][Ring1][=Branch2][C][C][Branch1][C][O][C][O][C][=C][C][=C][Branch1][Branch2][C][C][=C][N][C][C][N][C][=C][Ring1][=N][O][Ring2][Ring1][Branch2][O][=C][C][=Ring2][Ring1][=C][N][Ring2][Ring2][Ring2]
CC(C)(CC1=Nc2ccc(-n3cnc4ccccc43)cc2CN1)C(=O)O,[C][N][C][Branch1][=C][C][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][O][=O][=N][C][=C][C][=C][Branch1][=C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][#C][Ring2][Ring1][#Branch2]
C=CC(=CC=C=O)C(F)CNC=C(N=CN=C(N=C)Nc1cccc(Cl)c1)C(CC)=NC,[C][=Branch2][Branch1][=Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring2][Branch2][C][N][C][=C][Branch1][Branch2][C][Branch1][Ring1][C][C][=N][C][N][=C][N][=C][Branch1][#Branch1][N][=C][Ring1][N][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][F][=O][O][C]
CC[C@@]1(C)CCNC1(C)SCc1ccc(C[C@@H](C)NC(=O)c2ccccc2)cc1,[C][C][Branch2][Ring1][#C][S][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C@H1][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C@@][Ring2][Ring1][=Branch2][Branch1][Ring1][C][C][C]
C#CCSC(N)=Nc1ccc(CC(CCC(=O)O)c2ccccc2)cc1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch2][C][C][C][Branch1][C][O][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][=C][Branch1][Branch1][S][C][C][#C][N]
CC(=O)Nc1cc(N2CCN(CCc3ccc(NC(N)=S)cc3)CC2)ncn1,[C][Branch1][#Branch1][N][C][=Branch1][C][=S][N][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch2][C][C][N][C][C][N][Branch1][P][C][=N][C][=N][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][Ring1][#Branch2][C][C][Ring1][S]
CCCN(C[C@H](C(=O)N(C)O)c1ccccc1Cl)C1=NC(OCC)=NC1C,[C][=Branch1][=Branch2][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C@H1][Branch2][Ring1][Branch1][C][N][Branch1][=C][C][=N][C][Branch1][Ring2][O][C][C][=N][C][=Ring1][Branch2][C][C][C][C][C][Branch1][=Branch1][N][Branch1][C][C][O][=O]
C=C(C=CN[C@H]1CCCCN1C(=O)C1=Cc2cccc(c2)C=CC=C1)C(=O)O,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][C@@H1][Ring1][=Branch1][N][C][=C][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][Ring1][=Branch2][C][=C][C][=C][Ring2][Ring1][#Branch1]
C=C(Cc1ccc(Cl)cc1)SCc1cc(C=CC(C(=O)Br)=C(Cl)C(=C)OC)on1,[C][=C][Branch2][Ring1][#Branch2][O][N][=C][Ring1][Branch1][C][S][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][=N][C][=C][C][=Branch1][=C][=C][Branch1][C][Cl][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch1][O][C][C][Branch1][C][Br][=O]
CN1CCN(c2ccc(C(=O)Cc3n[nH]c(=O)cc3-c3ccccc3)cc2)CN(c2ccccc2)C1=O,[C][N][C][C][N][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C][=N][NH1][C][=Branch1][C][=O][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring2][Ring1][=O]
NCC(=O)Nc1ccccc1CC=C1C=CC(N)=N1,[N][C][=N][C][Branch1][Branch1][C][=C][Ring1][Branch1][=C][C][C][=C][Branch1][Branch2][N][C][Branch1][Ring1][C][N][=O][C][=C][C][=C][Ring1][O][Ring1][S]
C[C@@H]([CH]O)OC(N)=N[CH]CN1CCC(c2ccc(OCC#N)cc2)CC1,[C@H1][Branch2][Ring1][#Branch2][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][#N][N][=C][Branch1][C][N][O][C@@H1][Branch1][C][C][C@@H1][Ring2][Ring1][#Branch1][O]
O=C(O)c1ccc(-c2ccc(Cl)cc2S(=O)(=O)Nc2ccc3[nH]ccc3c2)cc1,[C][=Branch1][#C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][=C][NH1][Ring1][Branch1][=C][Ring1][=Branch2]
C=CC=Cc1ccc(C2OC(=O)[C@@H](c3ccccc3)O2)cc1F,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@H1][O][C][Branch1][=Branch1][O][C][Ring1][Branch1][=O][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring1][Branch2]
CCN(CCNc1ccc(C(F)(F)F)cc1)C1CCN(C(=O)CC2CC3CCCCCC(=O)N3CCO2)CC1,[C][=C][C][=Branch1][=C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][N][C][C][N][Branch2][Ring2][=Branch2][C][C][C][N][Branch2][Ring1][=N][C][Branch2][Ring1][Branch2][C][C][C][C][N][Branch1][N][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch2][=O][C][C][O][Ring1][=C][=O][C][C][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][=C]
NC(=O)CCn1c2ccncc2c2ccc(NCCN3CCC(NCc4cscc4F)C3)nc21,[C][Branch2][Ring2][=C][N][C][C][N][Branch2][Ring2][C][C][C][N][C][=N][C][N][Branch1][Branch2][C][C][C][=Branch1][C][=O][N][C][=C][Branch1][Branch2][C][=Ring1][#Branch2][C][=C][Ring1][=C][C][=N][C][=C][Ring1][=Branch2][C][C][Ring2][Ring1][#Branch2][C][=C][S][C][=C][Ring1][Branch1][F]
